# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:05:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.760000000000E+01      8.889876836636E-03      2.526889739265E-03      1.896366544491E-03      1.684121370643E-03      1.577417634611E-03      1.512933943246E-03      1.469560840213E-03      1.438251409154E-03      1.414482192566E-03      1.395740159117E-03      5.704362911323E-02
      2.770000000000E+01      9.665253782315E-03      2.791585508040E-03      2.095153033655E-03      1.860489841778E-03      1.742451571464E-03      1.671067882247E-03      1.623012225854E-03      1.588287500649E-03      1.561895156818E-03      1.541058223155E-03      5.924115527927E-02
      2.780000000000E+01      1.077526371487E-02      3.154188948789E-03      2.367511062945E-03      2.102237977879E-03      1.968762136028E-03      1.888011248943E-03      1.833623761542E-03      1.794301850598E-03      1.764396605925E-03      1.740769745394E-03      6.313955083342E-02
      2.790000000000E+01      1.210327944152E-02      3.583692962226E-03      2.690183524346E-03      2.388708655196E-03      2.236998105467E-03      2.145201056629E-03      2.083361843709E-03      2.038642304758E-03      2.004623360756E-03      1.977738858496E-03      6.807703596244E-02
      2.800000000000E+01      1.347584539105E-02      4.029759527889E-03      3.025372653881E-03      2.686329263740E-03      2.515709150857E-03      2.412467982396E-03      2.342917500298E-03      2.292619852740E-03      2.254356116355E-03      2.224115780524E-03      7.311750788785E-02
      2.810000000000E+01      1.470169776986E-02      4.430901600874E-03      3.326868274499E-03      2.954060631860E-03      2.766455794771E-03      2.652943466294E-03      2.576478690439E-03      2.521185023241E-03      2.479124245819E-03      2.445886239469E-03      7.752451047116E-02
      2.820000000000E+01      1.560357201987E-02      4.725464665401E-03      3.548298610069E-03      3.150726071907E-03      2.950675651584E-03      2.829646749807E-03      2.748129942125E-03      2.689192578067E-03      2.644368335873E-03      2.608953706715E-03      8.079922934784E-02
      2.830000000000E+01      1.604245282931E-02      4.863046796533E-03      3.651733751072E-03      3.242647737278E-03      3.036831799769E-03      2.912337013270E-03      2.828504124443E-03      2.767907696779E-03      2.721835015562E-03      2.685445687051E-03      8.258967677876E-02
      2.840000000000E+01      1.593587549610E-02      4.813894732090E-03      3.614780086495E-03      3.209939960837E-03      3.006300404937E-03      2.883153591189E-03      2.800254404588E-03      2.740354898924E-03      2.694831104323E-03      2.658891929449E-03      8.266825907580E-02
      2.850000000000E+01      1.526846229422E-02      4.574324396496E-03      3.434678632714E-03      3.050143560869E-03      2.856769510643E-03      2.739870776056E-03      2.661210830970E-03      2.604402559653E-03      2.561252406872E-03      2.527208399961E-03      8.094506606968E-02
      2.860000000000E+01      1.409314549113E-02      4.167196721937E-03      3.128662649741E-03      2.778543091026E-03      2.602535901000E-03      2.496182290829E-03      2.424656422678E-03      2.373032913350E-03      2.333849073145E-03      2.302958965115E-03      7.747411460406E-02
      2.870000000000E+01      1.252349708919E-02      3.637653935206E-03      2.730727582064E-03      2.425303308102E-03      2.271828010849E-03      2.179138479229E-03      2.116842566176E-03      2.071915050506E-03      2.037843322841E-03      2.011009267982E-03      7.245166019396E-02
      2.880000000000E+01      1.071920205846E-02      3.045352722006E-03      2.285756986778E-03      2.030260788965E-03      1.901935665908E-03      1.824482953877E-03      1.772466961963E-03      1.734986671363E-03      1.706591573362E-03      1.684253608194E-03      6.621780614172E-02
      2.890000000000E+01      8.867622542059E-03      2.455037841127E-03      1.842410335626E-03      1.636615933485E-03      1.533309666172E-03      1.471000968351E-03      1.429191377474E-03      1.399095834144E-03      1.376321809005E-03      1.358429008285E-03      5.927351222529E-02
      2.900000000000E+01      7.164473419450E-03      1.927353040784E-03      1.446212181043E-03      1.284800457193E-03      1.203822362853E-03      1.155018946653E-03      1.122303049344E-03      1.098780172410E-03      1.081003066744E-03      1.067056594094E-03      5.233303049380E-02
      2.910000000000E+01      5.794748005920E-03      1.511350689385E-03      1.133941732932E-03      1.007494193157E-03      9.440993448782E-04      9.059261809450E-04      8.803639494266E-04      8.620080416897E-04      8.481561534790E-04      8.373070047074E-04      4.642715622883E-02
      2.920000000000E+01      4.907340952144E-03      1.239464368819E-03      9.298865658216E-04      8.262916875030E-04      7.743910247204E-04      7.431683478740E-04      7.222847059607E-04      7.073091197156E-04      6.960260995290E-04      6.872048178599E-04      4.283378060912E-02
      2.930000000000E+01      4.574382571340E-03      1.125039176004E-03      8.440168813533E-04      7.500711519888E-04      7.030357593933E-04      6.747646659544E-04      6.558757410167E-04      6.423480713189E-04      6.321712002377E-04      6.242282074354E-04      4.222088426878E-02
      2.940000000000E+01      4.771614469263E-03      1.162101707385E-03      8.718296919410E-04      7.748473755034E-04      7.263138814586E-04      6.971600337173E-04      6.776960173476E-04      6.637690544378E-04      6.533027560360E-04      6.451435727282E-04      4.414586223511E-02
      2.950000000000E+01      5.401362204837E-03      1.326973152815E-03      9.955603177823E-04      8.848435294944E-04      8.294477744994E-04      7.961805560153E-04      7.739776082882E-04      7.580971030485E-04      7.461681261647E-04      7.368735031230E-04      4.780646324718E-02
      2.960000000000E+01      6.316726148947E-03      1.581489845463E-03      1.186586837221E-03      1.054628046312E-03      9.886048441163E-04      9.489560546536E-04      9.224944700590E-04      9.035684296756E-04      8.893521031803E-04      8.782755848438E-04      5.236376983161E-02
      2.970000000000E+01      7.344738787481E-03      1.877785546449E-03      1.409001128289E-03      1.252291246954E-03      1.173877863528E-03      1.126783362059E-03      1.095348296474E-03      1.072861475335E-03      1.055967302934E-03      1.042801559442E-03      5.700869423755E-02
      2.980000000000E+01      8.312278422880E-03      2.164590461125E-03      1.624322637718E-03      1.443637456879E-03      1.353217087258E-03      1.298903072815E-03      1.262642227201E-03      1.236697470093E-03      1.217200261346E-03      1.202001412013E-03      6.106390391389E-02
      2.990000000000E+01      9.069609677630E-03      2.394700874482E-03      1.797102611324E-03      1.597166549377E-03      1.497100472780E-03      1.436982979674E-03      1.396839765897E-03      1.368110414680E-03      1.346514717669E-03      1.329674781368E-03      6.403269845972E-02
      3.000000000000E+01      9.509874643849E-03      2.532733010400E-03      1.900754555289E-03      1.689254802288E-03      1.583389050674E-03      1.519777612891E-03      1.477293316456E-03      1.446881657971E-03      1.424015385785E-03      1.406179360133E-03      6.560165014983E-02
      3.010000000000E+01      9.584128624617E-03      2.561724539455E-03      1.922525965808E-03      1.708572187636E-03      1.601466184209E-03      1.537100057155E-03      1.494103850744E-03      1.463319011528E-03      1.440166262842E-03      1.422101562148E-03      6.563581186822E-02
      3.020000000000E+01      9.310087465884E-03      2.486892168361E-03      1.866330670752E-03      1.658599000929E-03      1.554595919677E-03      1.492085016993E-03      1.450320185878E-03      1.420410236666E-03      1.397909574594E-03      1.380348424854E-03      6.418231965861E-02
      3.030000000000E+01      8.771937960637E-03      2.335135721236E-03      1.752375796164E-03      1.557294578146E-03      1.459612688164E-03      1.400891198719E-03      1.361649893966E-03      1.333540109151E-03      1.312387511970E-03      1.295873028983E-03      6.148484807224E-02
      3.040000000000E+01      8.109190318986E-03      2.149749887899E-03      1.613180176735E-03      1.433559263956E-03      1.343605523193E-03      1.289519237511E-03      1.253366668829E-03      1.227461928718E-03      1.207962073038E-03      1.192732132884E-03      5.801400935463E-02
      3.050000000000E+01      7.494192352419E-03      1.981071992066E-03      1.486540838421E-03      1.320983730769E-03      1.238059340019E-03      1.188188567381E-03      1.154844602118E-03      1.130944524748E-03      1.112946875602E-03      1.098884177153E-03      5.453188139694E-02
      3.060000000000E+01      7.098744085566E-03      1.875068728310E-03      1.406961599374E-03      1.250230903219E-03      1.171713893573E-03      1.124482888711E-03      1.092894898597E-03      1.070245784056E-03      1.053183475572E-03      1.039845712367E-03      5.216052226761E-02
      3.070000000000E+01      7.046971387067E-03      1.862695393564E-03      1.397672910467E-03      1.241942804996E-03      1.163914240020E-03      1.116966891825E-03      1.085560185254E-03      1.063033873116E-03      1.046057831890E-03      1.032781993019E-03      5.199975599288E-02
      3.080000000000E+01      7.364959186272E-03      1.952902987509E-03      1.465393266028E-03      1.302083960539E-03      1.220245088730E-03      1.170995150755E-03      1.138039742434E-03      1.114395546731E-03      1.096570905212E-03      1.082626007713E-03      5.401718533610E-02
      3.090000000000E+01      7.978328785429E-03      2.131322506068E-03      1.599344816958E-03      1.421066468986E-03      1.331710630263E-03      1.277924826781E-03      1.241924143885E-03      1.216086473846E-03      1.196600762907E-03      1.181349759075E-03      5.723299520576E-02
      3.100000000000E+01      8.754104941187E-03      2.365122614044E-03      1.774892455415E-03      1.576985427230E-03      1.477768393263E-03      1.418028794400E-03      1.378028070040E-03      1.349306834806E-03      1.327635396160E-03      1.310663925045E-03      6.072910019887E-02
      3.110000000000E+01      9.543625209693E-03      2.612764188405E-03      1.960855350464E-03      1.742119305341E-03      1.632424524845E-03      1.566348243446E-03      1.522081440878E-03      1.490277390687E-03      1.466262729861E-03      1.447441145817E-03      6.384636624214E-02
      3.120000000000E+01      1.022025452111E-02      2.835912725311E-03      2.128445350681E-03      1.890876562020E-03      1.771685044220E-03      1.699847132108E-03      1.651686348859E-03      1.617055627807E-03      1.590881435949E-03      1.570345144144E-03      6.615049855116E-02
      3.130000000000E+01      1.070902656795E-02      3.010085000460E-03      2.259266031263E-03      2.006907051875E-03      1.880223851833E-03      1.803814494180E-03      1.752542510772E-03      1.715635122251E-03      1.687705939440E-03      1.665762524368E-03      6.743633004896E-02
      3.140000000000E+01      1.100238541249E-02      3.130928398459E-03      2.350038152189E-03      2.087303235769E-03      1.955322082778E-03      1.875646899884E-03      1.822125314646E-03      1.783549157667E-03      1.754314344984E-03      1.731307497301E-03      6.773673613785E-02
      3.150000000000E+01      1.115829283276E-02      3.214275722135E-03      2.412648120937E-03      2.142643634212E-03      2.006909157171E-03      1.924888153247E-03      1.869724684522E-03      1.829909050778E-03      1.799686402955E-03      1.775859603651E-03      6.730211176476E-02
      3.160000000000E+01      1.128024763391E-02      3.289918609360E-03      2.469472836528E-03      2.192836818435E-03      2.053666208703E-03      1.969488274458E-03      1.912807671306E-03      1.871840664707E-03      1.840695388817E-03      1.816098586145E-03      6.652962354117E-02
      3.170000000000E+01      1.148379137805E-02      3.390869141269E-03      2.545312614652E-03      2.259949469469E-03      2.116301272497E-03      2.029346609534E-03      1.970739881634E-03      1.928332956286E-03      1.896051769086E-03      1.870521841510E-03      6.586816278601E-02
      3.180000000000E+01      1.186010840356E-02      3.541201845559E-03      2.658258219322E-03      2.360086346156E-03      2.209935077614E-03      2.119000598146E-03      2.057675803575E-03      2.013271912983E-03      1.979444538206E-03      1.952669021265E-03      6.581633962853E-02
      3.190000000000E+01      1.244616925122E-02      3.746012317206E-03      2.812146939716E-03      2.496682723519E-03      2.337811038381E-03      2.241585790738E-03      2.176685097536E-03      2.129685269324E-03      2.093874464086E-03      2.065523883196E-03      6.702907626452E-02
      3.200000000000E+01      1.319866499410E-02      3.986477652174E-03      2.992845930801E-03      2.657199031542E-03      2.488194986205E-03      2.385858183817E-03      2.316856300487E-03      2.266904026348E-03      2.228858709477E-03      2.198752212697E-03      6.989766614377E-02
      3.210000000000E+01      1.398259892401E-02      4.221623800827E-03      3.169568927939E-03      2.814289025171E-03      2.635468258303E-03      2.527241603476E-03      2.454313194875E-03      2.401556202738E-03      2.361407215306E-03      2.329664340039E-03      7.366947526008E-02
      3.220000000000E+01      1.460935963544E-02      4.396586626237E-03      3.301074995247E-03      2.931305875362E-03      2.745285941715E-03      2.632776033656E-03      2.557022179481E-03      2.502272646745E-03      2.460651572187E-03      2.427783478967E-03      7.708498733051E-02
      3.230000000000E+01      1.489406103106E-02      4.455395061318E-03      3.345279362430E-03      2.970839786162E-03      2.782575708357E-03      2.668791491432E-03      2.592248083364E-03      2.536985862350E-03      2.495025020030E-03      2.461932331906E-03      7.924463070177E-02
      3.240000000000E+01      1.469652780613E-02      4.355072660536E-03      3.269871099914E-03      2.904151639090E-03      2.720377607289E-03      2.609390120820E-03      2.534796627616E-03      2.481000296154E-03      2.440202712618E-03      2.408071426707E-03      7.962920653367E-02
      3.250000000000E+01      1.394837178074E-02      4.077462501463E-03      3.061222692591E-03      2.719092995639E-03      2.547269279870E-03      2.443574596702E-03      2.373945003628E-03      2.323781650752E-03      2.285785114445E-03      2.255900160589E-03      7.797814124752E-02
      3.260000000000E+01      1.266801874383E-02      3.635720413615E-03      2.729274794395E-03      2.424455014967E-03      2.271449631534E-03      2.179174763397E-03      2.117265589961E-03      2.072708605500E-03      2.038997057938E-03      2.012516085743E-03      7.423594803126E-02
      3.270000000000E+01      1.096238563630E-02      3.073746590183E-03      2.307085065033E-03      2.049578799909E-03      1.920384489464E-03      1.842518009132E-03      1.790315754113E-03      1.752779030472E-03      1.724408491657E-03      1.702148945527E-03      6.854108640632E-02
      3.280000000000E+01      9.015135506113E-03      2.458593608368E-03      1.845080445074E-03      1.639256870900E-03      1.536036940825E-03      1.473860202809E-03      1.432205259451E-03      1.402277223278E-03      1.379678650753E-03      1.361966517869E-03      6.124340353487E-02
      3.290000000000E+01      7.063698437244E-03      1.867644713441E-03      1.401388368589E-03      1.245143371485E-03      1.166818903917E-03      1.119663520521E-03      1.088092789988E-03      1.065427669201E-03      1.048328636687E-03      1.034940402816E-03      5.297301044350E-02
      3.300000000000E+01      5.369433052539E-03      1.373642589320E-03      1.030586058904E-03      9.157509140074E-04      8.582106935677E-04      8.235888321091E-04      8.004262023418E-04      7.838117493368E-04      7.712899456618E-04      7.614966094387E-04      4.486382337579E-02
      3.310000000000E+01      4.181187546312E-03      1.031125158483E-03      7.735433595781E-04      6.874153112995E-04      6.442840123855E-04      6.183515721288E-04      6.010185816978E-04      5.885995800503E-04      5.792518366750E-04      5.719516124079E-04      3.904157736002E-02
      3.320000000000E+01      3.656401099025E-03      8.673661884315E-04      6.506657837095E-04      5.782833550185E-04      5.420597000789E-04      5.202996206619E-04      5.057713357717E-04      4.953755106583E-04      4.875624779490E-04      4.814713113279E-04      3.756284053285E-02
      3.330000000000E+01      3.772965816166E-03      8.796599514540E-04      6.598901365331E-04      5.865285861903E-04      5.498325831448E-04      5.278028357920E-04      5.131062178774E-04      5.025999609884E-04      4.947126809189E-04      4.885713864435E-04      3.949694451495E-02
      3.340000000000E+01      4.394838048670E-03      1.039094341080E-03      7.795233430983E-04      6.928750786530E-04      6.495378943403E-04      6.235251852635E-04      6.061747134001E-04      5.937740910054E-04      5.844671242068E-04      5.772225941871E-04      4.334016346010E-02
      3.350000000000E+01      5.340484996346E-03      1.299311642667E-03      9.748005459493E-04      8.664278378288E-04      8.122182181418E-04      7.796739220900E-04      7.579622868552E-04      7.424407426029E-04      7.307880044174E-04      7.217144695697E-04      4.812962790464E-02
      3.360000000000E+01      6.416700854788E-03      1.607622573378E-03      1.206202034399E-03      1.072065706150E-03      1.004954448307E-03      9.646534008627E-04      9.377574571350E-04      9.185215712568E-04      9.040732203009E-04      8.928165582027E-04      5.300648036387E-02
      3.370000000000E+01      7.455993186086E-03      1.915516015254E-03      1.437325866452E-03      1.277438815271E-03      1.197425525046E-03      1.149362063120E-03      1.117273511395E-03      1.094313476085E-03      1.077058760315E-03      1.063607588057E-03      5.730444535613E-02
      3.380000000000E+01      8.341279653993E-03      2.186141696249E-03      1.640503683067E-03      1.457960527617E-03      1.366588497117E-03      1.311685413264E-03      1.275016793066E-03      1.248767857542E-03      1.229031217242E-03      1.213636100280E-03      6.065464976877E-02
      3.390000000000E+01      9.011175774007E-03      2.397521904551E-03      1.799220924776E-03      1.598959409357E-03      1.498696618310E-03      1.438433992697E-03      1.398171432624E-03      1.369337465879E-03      1.347646356417E-03      1.330717139832E-03      6.294698682385E-02
      3.400000000000E+01      9.451517299133E-03      2.541665250761E-03      1.907462255750E-03      1.695097412970E-03      1.588753898293E-03      1.524819752189E-03      1.482090267718E-03      1.451477712233E-03      1.428438219506E-03      1.410447419493E-03      6.424672389873E-02
      3.410000000000E+01      9.680113307955E-03      2.620943623413E-03      1.966997974421E-03      1.747956145341E-03      1.638250655841E-03      1.572280667369E-03      1.528178407282E-03      1.496571971684E-03      1.472775408748E-03      1.454185412010E-03      6.472105279327E-02
      3.420000000000E+01      9.730760709015E-03      2.643679085451E-03      1.984072072724E-03      1.763090025558E-03      1.652398124065E-03      1.585823334139E-03      1.541307086621E-03      1.509395707504E-03      1.485362359919E-03      1.466581023505E-03      6.458596676918E-02
      3.430000000000E+01      9.641050932043E-03      2.620717708349E-03      1.966828315507E-03      1.747735942958E-03      1.637978988734E-03      1.571957309179E-03      1.527803270731E-03      1.496145028810E-03      1.472296661262E-03      1.453654878129E-03      6.405615192807E-02
      3.440000000000E+01      9.446512789812E-03      2.563963937035E-03      1.924207671732E-03      1.709832869111E-03      1.602427974655E-03      1.537812187118E-03      1.494590981347E-03      1.463595273427E-03      1.440240521539E-03      1.421979758128E-03      6.326760821002E-02
      3.450000000000E+01      9.182422885383E-03      2.486762094269E-03      1.866232993578E-03      1.658276969758E-03      1.554072960972E-03      1.491370944078E-03      1.449419982360E-03      1.419326815436E-03      1.396644813251E-03      1.378903625897E-03      6.224145957588E-02
      3.460000000000E+01      8.891517055355E-03      2.405085989590E-03      1.804900816323E-03      1.603717795020E-03      1.502884684770E-03      1.442192799815E-03      1.401571624033E-03      1.372419505740E-03      1.350435619233E-03      1.333230617030E-03      6.098545858372E-02
      3.470000000000E+01      8.630617742724E-03      2.338101966701E-03      1.754603085468E-03      1.558936643555E-03      1.460834743154E-03      1.401760055248E-03      1.362199115302E-03      1.333789007784E-03      1.312348275091E-03      1.295553885370E-03      5.961825060239E-02
      3.480000000000E+01      8.469982215580E-03      2.306955802076E-03      1.731216272162E-03      1.538039308031E-03      1.441141061894E-03      1.382755921175E-03      1.343627530906E-03      1.315503164966E-03      1.294256460501E-03      1.277594993888E-03      5.841867868617E-02
      3.490000000000E+01      8.483163516859E-03      2.331475165287E-03      1.749627168765E-03      1.554257541058E-03      1.456207474793E-03      1.397087189417E-03      1.357432062758E-03      1.328900110668E-03      1.307320341349E-03      1.290375537388E-03      5.780598358369E-02
      3.500000000000E+01      8.727814310005E-03      2.425525761268E-03      1.820249203008E-03      1.616851466754E-03      1.514718810278E-03      1.453094625521E-03      1.411725032990E-03      1.381929794373E-03      1.359368790899E-03      1.341630845823E-03      5.821391320076E-02
      3.510000000000E+01      9.222598771083E-03      2.592568872804E-03      1.945689101714E-03      1.728144464537E-03      1.618859079910E-03      1.552880492022E-03      1.508555765616E-03      1.476605065510E-03      1.452388474641E-03      1.433328261795E-03      5.984218660135E-02
      3.520000000000E+01      9.933095647621E-03      2.823181265327E-03      2.118883208270E-03      1.881864435358E-03      1.762754435197E-03      1.690811884106E-03      1.642453644373E-03      1.607572648977E-03      1.581115365128E-03      1.560274275268E-03      6.248190460107E-02
      3.530000000000E+01      1.077803103034E-02      3.095784657625E-03      2.323639187831E-03      2.063624497404E-03      1.932923076440E-03      1.853951928951E-03      1.800846641312E-03      1.762522453846E-03      1.733436987667E-03      1.710511144278E-03      6.562728977315E-02
      3.540000000000E+01      1.165192726758E-02      3.380751850118E-03      2.537711756949E-03      2.253657994427E-03      2.110840314073E-03      2.024523197701E-03      1.966457228750E-03      1.924535499725E-03      1.892704558117E-03      1.867601375896E-03      6.872935272985E-02
      3.550000000000E+01      1.245160104990E-02      3.646811064369E-03      2.737607981791E-03      2.431092167913E-03      2.276947305934E-03      2.183758176208E-03      2.121047917541E-03      2.075754999149E-03      2.041348657201E-03      2.014200691013E-03      7.136302259291E-02
      3.560000000000E+01      1.309764231751E-02      3.867749778778E-03      2.903624489880E-03      2.578427981598E-03      2.414853042065E-03      2.315935230477E-03      2.249347111899E-03      2.201234048393E-03      2.164668722896E-03      2.135802627699E-03      7.328062020855E-02
      3.570000000000E+01      1.354662332271E-02      4.027211053199E-03      3.023457432362E-03      2.684750045495E-03      2.514344611163E-03      2.411269382497E-03      2.341860476486E-03      2.291690488309E-03      2.253545717796E-03      2.223418555822E-03      7.440685376263E-02
      3.580000000000E+01      1.379222152057E-02      4.120002107368E-03      3.093193050448E-03      2.746606026338E-03      2.572210570742E-03      2.466701714015E-03      2.395637412072E-03      2.344256760443E-03      2.305179309405E-03      2.274304811445E-03      7.480507511122E-02
      3.590000000000E+01      1.385589500741E-02      4.149596124400E-03      3.115434640670E-03      2.766337830328E-03      2.590672734996E-03      2.484390349994E-03      2.412800536642E-03      2.361036064025E-03      2.321663319339E-03      2.290552520155E-03      7.462986644776E-02
      3.600000000000E+01      1.377052301759E-02      4.122944760655E-03      3.095404607253E-03      2.748610041770E-03      2.574125266730E-03      2.468573944565E-03      2.397490446249E-03      2.346103761092E-03      2.307028386350E-03      2.276161267350E-03      7.409431349827E-02
      3.610000000000E+01      1.356164835541E-02      4.044780838494E-03      3.036661470901E-03      2.696594709164E-03      2.525550306076E-03      2.422123398006E-03      2.352506150571E-03      2.302209468591E-03      2.263988806801E-03      2.233819419987E-03      7.344573071691E-02
      3.620000000000E+01      1.323047843221E-02      3.913847241026E-03      2.938265107672E-03      2.609445222825E-03      2.444143790897E-03      2.344256936032E-03      2.277078066579E-03      2.228590053157E-03      2.191784332953E-03      2.162767261688E-03      7.284219417049E-02
      3.630000000000E+01      1.274596128118E-02      3.722800760673E-03      2.794705644990E-03      2.482232170847E-03      2.325254440212E-03      2.230480657709E-03      2.166809336605E-03      2.120911254617E-03      2.086121801937E-03      2.058738418795E-03      7.213194448411E-02
      3.640000000000E+01      1.205682061093E-02      3.462131699765E-03      2.598851416227E-03      2.308569871256E-03      2.162851887380E-03      2.074963437475E-03      2.015990068046E-03      1.973539861374E-03      1.941416859432E-03      1.916178864081E-03      7.087633860076E-02
      3.650000000000E+01      1.112024018315E-02      3.126825812294E-03      2.346956383778E-03      2.085078788515E-03      1.953720902891E-03      1.874573640807E-03      1.821531877388E-03      1.783407696612E-03      1.754607140908E-03      1.732022456478E-03      6.863460280519E-02
      3.660000000000E+01      9.930410217559E-03      2.723290376336E-03      2.043860869798E-03      1.816020523425E-03      1.701818131471E-03      1.633072575040E-03      1.587055540416E-03      1.554026318943E-03      1.529114556491E-03      1.509614500949E-03      6.515335508787E-02
      3.670000000000E+01      8.536762877861E-03      2.273749288968E-03      1.706282801387E-03      1.516231668043E-03      1.421030438777E-03      1.363770064196E-03      1.325480171106E-03      1.298030598324E-03      1.277356265335E-03      1.261198794143E-03      6.042094054362E-02
      3.680000000000E+01      7.048932016725E-03      1.816034166426E-03      1.362644745679E-03      1.210972228134E-03      1.135034871137E-03      1.089392007066E-03      1.058896415457E-03      1.037056429925E-03      1.020626217298E-03      1.007802536950E-03      5.469586794457E-02
      3.690000000000E+01      5.627824656645E-03      1.398219510309E-03      1.049031540591E-03      9.323288144203E-04      8.739232454582E-04      8.388367242076E-04      8.154097379549E-04      7.986453525251E-04      7.860451008368E-04      7.762209456281E-04      4.855946051106E-02
      3.700000000000E+01      4.463306426553E-03      1.069327099739E-03      8.022098765919E-04      7.130025380591E-04      6.683713914579E-04      6.415707968499E-04      6.236854823021E-04      6.108946169390E-04      6.012877853250E-04      5.938036455524E-04      4.299490206009E-02
      3.710000000000E+01      3.736612210117E-03      8.687157118428E-04      6.516783659400E-04      5.792340723689E-04      5.429985175547E-04      5.212464913931E-04      5.067362307667E-04      4.963641228954E-04      4.885783613895E-04      4.825168315883E-04      3.935642336818E-02
      3.720000000000E+01      3.561802607883E-03      8.172758840626E-04      6.130822200474E-04      5.449433192521E-04      5.108668307887E-04      4.904153282246E-04      4.767763188103E-04      4.670301627867E-04      4.597170402756E-04      4.540259402321E-04      3.872748054258E-02
      3.730000000000E+01      3.934024032445E-03      9.129916734443E-04      6.849001416078E-04      6.087815002100E-04      5.707151392387E-04      5.478697163317E-04      5.326347621395E-04      5.217486469287E-04      5.135805558341E-04      5.072244805966E-04      4.100105208547E-02
      3.740000000000E+01      4.739671382598E-03      1.132027353785E-03      8.492609754265E-04      7.548587786312E-04      7.076426123793E-04      6.793009128794E-04      6.603964459351E-04      6.468846825760E-04      6.367433583176E-04      6.288489928916E-04      4.517813986268E-02
      3.750000000000E+01      5.807581132578E-03      1.434764568900E-03      1.076459774238E-03      9.567637763315E-04      8.968819942945E-04      8.609260255303E-04      8.369329615994E-04      8.197758416519E-04      8.068911852663E-04      7.968548366566E-04      5.010699918338E-02
      3.760000000000E+01      6.960124892357E-03      1.774773407483E-03      1.331671346614E-03      1.183537242494E-03      1.109405631418E-03      1.064875281265E-03      1.035145556798E-03      1.013873328386E-03      9.978870312304E-04      9.854246849013E-04      5.488049899841E-02
      3.770000000000E+01      8.048585932305E-03      2.108032109481E-03      1.581858467152E-03      1.405816679813E-03      1.317689842565E-03      1.264729455019E-03      1.229352280700E-03      1.204022646322E-03      1.184972715284E-03      1.170109245064E-03      5.894831789385E-02
      3.780000000000E+01      8.970452681474E-03      2.399985460349E-03      1.801070813001E-03      1.600546729952E-03      1.500131139595E-03      1.439759672947E-03      1.399410246204E-03      1.370501965404E-03      1.348744383650E-03      1.331753919414E-03      6.207116416650E-02
      3.790000000000E+01      9.672148125490E-03      2.629063434198E-03      1.973095846491E-03      1.753332101497E-03      1.643248891741E-03      1.577038898054E-03      1.532765481464E-03      1.501027223887E-03      1.477123416431E-03      1.458442554289E-03      6.423536939544E-02
      3.800000000000E+01      1.014139190195E-02      2.786618750467E-03      2.091422756151E-03      1.858400148767E-03      1.741645171037E-03      1.671398509542E-03      1.624405975631E-03      1.590701486573E-03      1.565302001217E-03      1.545439163558E-03      6.556307841865E-02
      3.810000000000E+01      1.039395502932E-02      2.874364326678E-03      2.157325338804E-03      1.916891783384E-03      1.796397765355E-03      1.723881056970E-03      1.675352989722E-03      1.640532703314E-03      1.614279767861E-03      1.593738389218E-03      6.622105684233E-02
      3.820000000000E+01      1.046026754876E-02      2.900915857532E-03      2.177267821915E-03      1.934552940873E-03      1.812893468699E-03      1.739657848151E-03      1.690634175135E-03      1.655445916519E-03      1.628904806027E-03      1.608128473763E-03      6.634506752565E-02
      3.830000000000E+01      1.037659495423E-02      2.878862521056E-03      2.160703850920E-03      1.919778744748E-03      1.798995069020E-03      1.726269816936E-03      1.677573849080E-03      1.642608959657E-03      1.616226046063E-03      1.595564496005E-03      6.601051016679E-02
      3.840000000000E+01      1.018256817056E-02      2.823084111466E-03      2.118810239729E-03      1.882491149338E-03      1.763992156955E-03      1.692623204485E-03      1.644819404622E-03      1.610481516412E-03      1.584559919673E-03      1.564249270128E-03      6.525886293990E-02
      3.850000000000E+01      9.923186503429E-03      2.750179441884E-03      2.064055340263E-03      1.833759391174E-03      1.718249187383E-03      1.648655440216E-03      1.602020119329E-03      1.568504064988E-03      1.543187697629E-03      1.523337917773E-03      6.415250030687E-02
      3.860000000000E+01      9.651436696184E-03      2.678258927979E-03      2.010041552623E-03      1.785663378558E-03      1.673080591534E-03      1.605218311596E-03      1.559716552485E-03      1.526992458685E-03      1.502254602770E-03      1.482841080923E-03      6.282247071689E-02
      3.870000000000E+01      9.428024639188E-03      2.626224626334E-03      1.970963935959E-03      1.750814289619E-03      1.640303060169E-03      1.573649809430E-03      1.528925890872E-03      1.496733308342E-03      1.472373064153E-03      1.453234604399E-03      6.149142913766E-02
      3.880000000000E+01      9.316308554055E-03      2.612016535579E-03      1.960293876492E-03      1.741184990529E-03      1.631139517781E-03      1.564722378055E-03      1.520119833354E-03      1.487983133289E-03      1.463637903151E-03      1.444487268548E-03      6.046580894610E-02
