# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:30:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+00      3.736227600793E-02      1.351509861814E-02      1.017088379371E-02      9.007396785774E-03      8.412579695194E-03      8.045638433779E-03      7.792704074917E-03      7.604971527901E-03      7.458038343397E-03      7.338347739482E-03      1.325168731581E-01
      1.800000000000E+00      3.793755179227E-02      1.374851739874E-02      1.034715757113E-02      9.162531476972E-03      8.556528324725E-03      8.182416666994E-03      7.924328266103E-03      7.732600707497E-03      7.582402859675E-03      7.459939772386E-03      1.341884255356E-01
      1.900000000000E+00      3.829160038913E-02      1.390687784457E-02      1.046676056628E-02      9.267290809432E-03      8.653252835473E-03      8.273861619147E-03      8.011879417284E-03      7.817056444927E-03      7.664267868299E-03      7.539555559961E-03      1.351036184052E-01
      2.000000000000E+00      3.838698505239E-02      1.397009450808E-02      1.051450815843E-02      9.308414205209E-03      8.690548394153E-03      8.308472111780E-03      8.044382799705E-03      7.847788277164E-03      7.693442500581E-03      7.567319997523E-03      1.352210070749E-01
      2.100000000000E+00      3.824590992208E-02      1.394087643498E-02      1.049243953491E-02      9.287931199808E-03      8.670524129300E-03      8.288468925086E-03      8.024185854610E-03      7.827278062501E-03      7.672547162513E-03      7.545994155793E-03      1.346411238620E-01
      2.200000000000E+00      3.792941462016E-02      1.383776096527E-02      1.041455830041E-02      9.218422045922E-03      8.605098914218E-03      8.225412997309E-03      7.962642817395E-03      7.766759349219E-03      7.612748122396E-03      7.486712313810E-03      1.335579401298E-01
      2.300000000000E+00      3.751827494778E-02      1.368837570582E-02      1.030173760901E-02      9.118453254646E-03      8.511688751188E-03      8.136033579029E-03      7.876028268968E-03      7.682184817588E-03      7.529759270222E-03      7.405005092005E-03      1.322178791884E-01
      2.400000000000E+00      3.709879665802E-02      1.352427324169E-02      1.017781191239E-02      9.009108303119E-03      8.409959395318E-03      8.039115350200E-03      7.782514895182E-03      7.591269516357E-03      7.440935009801E-03      7.317931370365E-03      1.308910692527E-01
      2.500000000000E+00      3.675305188953E-02      1.337696011266E-02      1.006657390169E-02      8.911358054188E-03      8.319399492195E-03      7.953204763456E-03      7.699977945924E-03      7.511373120939E-03      7.363217387457E-03      7.242081464651E-03      1.298581153917E-01
      2.600000000000E+00      3.654977710480E-02      1.327406319972E-02      9.988880097719E-03      8.843544573506E-03      8.257015828309E-03      7.894448768079E-03      7.643943112102E-03      7.457537078579E-03      7.311249839212E-03      7.191758820265E-03      1.293821937585E-01
      2.700000000000E+00      3.653198813950E-02      1.323504376616E-02      9.959418975850E-03      8.818561102207E-03      8.234739853134E-03      7.874152898758E-03      7.625258473078E-03      7.440248691909E-03      7.295219680389E-03      7.176891617692E-03      1.296118736613E-01
      2.800000000000E+00      3.670447214166E-02      1.326694674796E-02      9.983506868554E-03      8.841038969614E-03      8.256823712493E-03      7.896313309558E-03      7.647725908503E-03      7.463150929902E-03      7.318633158008E-03      7.200864252969E-03      1.304712280430E-01
      2.900000000000E+00      3.703041122508E-02      1.336156388598E-02      1.005494849835E-02      8.905458891251E-03      8.318081983969E-03      7.955940873999E-03      7.706483586444E-03      7.521469651408E-03      7.376778918269E-03      7.259011424221E-03      1.316948453048E-01
      3.000000000000E+00      3.743948146897E-02      1.349548690777E-02      1.015607432953E-02      8.996177933381E-03      8.403910999751E-03      8.039074323682E-03      7.788013784404E-03      7.602016716569E-03      7.456726886502E-03      7.338613185716E-03      1.329720821533E-01
      3.100000000000E+00      3.784240433846E-02      1.363371156282E-02      1.026045558915E-02      9.089822700612E-03      8.492513179557E-03      8.124897487970E-03      7.872184094134E-03      7.685173049257E-03      7.539264496445E-03      7.420791995637E-03      1.340493117433E-01
      3.200000000000E+00      3.814793893629E-02      1.373611207014E-02      1.033778875571E-02      9.159602732074E-03      8.558913572088E-03      8.189569379359E-03      7.935946430413E-03      7.748488359421E-03      7.602417121394E-03      7.483967298400E-03      1.347677643551E-01
      3.300000000000E+00      3.827878387298E-02      1.376489903519E-02      1.035952948490E-02      9.180287406051E-03      8.579595703131E-03      8.210646080650E-03      7.957608642580E-03      7.770838977693E-03      7.625515037139E-03      7.507846969339E-03      1.350714480510E-01
      3.400000000000E+00      3.818126462325E-02      1.369069361845E-02      1.030348810762E-02      9.132262073723E-03      8.536276298529E-03      8.170677751783E-03      7.920305696818E-03      7.735802895261E-03      7.592490897198E-03      7.476659634374E-03      1.349836409340E-01
      3.500000000000E+00      3.782457381712E-02      1.349534260343E-02      1.015596536100E-02      9.003403563641E-03      8.417641391580E-03      8.058853791610E-03      7.813578037274E-03      7.633185051299E-03      7.493360465596E-03      7.380596474908E-03      1.345349521019E-01
      3.600000000000E+00      3.719108632282E-02      1.317087090904E-02      9.910967359870E-03      8.788367556769E-03      8.218664132974E-03      7.870333979341E-03      7.632707324592E-03      7.458352528692E-03      7.323553929064E-03      7.215136316958E-03      1.336794688880E-01
      3.700000000000E+00      3.626547144830E-02      1.271549857612E-02      9.567198918061E-03      8.485911508921E-03      7.938091127533E-03      7.603831185953E-03      7.376361804386E-03      7.209923155973E-03      7.081635457905E-03      6.978787849644E-03      1.322864424180E-01
      3.800000000000E+00      3.502907661065E-02      1.212882627921E-02      9.124427447342E-03      8.095671086632E-03      7.575428964624E-03      7.258726503332E-03      7.043799174372E-03      6.887032678231E-03      6.766619960439E-03      6.670446084528E-03      1.302252087789E-01
      3.900000000000E+00      3.345979986829E-02      1.140866935897E-02      8.581093678709E-03      7.616058720206E-03      7.128995807083E-03      6.833219644896E-03      6.633088687632E-03      6.487613078935E-03      6.376297950166E-03      6.287757321602E-03      1.274639001130E-01
      4.000000000000E+00      3.153392560018E-02      1.055147611585E-02      7.934630061172E-03      7.044578734828E-03      6.596247597761E-03      6.324671799105E-03      6.141473493686E-03      6.008776075859E-03      5.907641273623E-03      5.827547855124E-03      1.240769062116E-01
      4.100000000000E+00      2.922767018871E-02      9.557022810520E-03      7.185002571619E-03      6.381009008647E-03      5.976792697902E-03      5.732530316729E-03      5.568243935808E-03      5.449657081575E-03      5.359631529870E-03      5.288646057679E-03      1.200702571439E-01
      4.200000000000E+00      2.652662774546E-02      8.436567109139E-03      6.340846266794E-03      5.632881964991E-03      5.277556227041E-03      5.063311360445E-03      4.919605998214E-03      4.816208016306E-03      4.738001356519E-03      4.676588212706E-03      1.151827022281E-01
      4.300000000000E+00      2.345583577498E-02      7.222314809765E-03      5.426563776881E-03      4.821813785028E-03      4.518732287164E-03      4.336332026670E-03      4.214271839163E-03      4.126691177477E-03      4.060659768793E-03      4.008994129081E-03      1.090115285395E-01
      4.400000000000E+00      2.012240722860E-02      5.975237450653E-03      4.488149264335E-03      3.988695045590E-03      3.738663266001E-03      3.588407378639E-03      3.488039246274E-03      3.416178220240E-03      3.362133976287E-03      3.319967445513E-03      1.013321356127E-01
      4.500000000000E+00      1.675286307452E-02      4.788136026294E-03      3.595414458036E-03      3.195674192344E-03      2.995703506408E-03      2.875643866989E-03      2.795539725466E-03      2.738267268961E-03      2.695264591039E-03      2.661775077029E-03      9.235153778961E-02
      4.600000000000E+00      1.371581970392E-02      3.781432622309E-03      2.838762349426E-03      2.523271712783E-03      2.365496077492E-03      2.270807923281E-03      2.207663512406E-03      2.162544097949E-03      2.128690306450E-03      2.102346930434E-03      8.298272632814E-02
      4.700000000000E+00      1.151341548312E-02      3.090475733676E-03      2.319651317820E-03      2.061848289307E-03      1.932921046217E-03      1.855544942893E-03      1.803944409246E-03      1.767072771371E-03      1.739406692316E-03      1.717877651553E-03      7.521568799234E-02
      4.800000000000E+00      1.068316558258E-02      2.845059651154E-03      2.135315315954E-03      1.897934585954E-03      1.779196383547E-03      1.707915939468E-03      1.660364380836E-03      1.626372189767E-03      1.600854607325E-03      1.580986767440E-03      7.185267544755E-02
      4.900000000000E+00      1.157072266180E-02      3.144095412366E-03      2.359928953239E-03      2.097405757381E-03      1.966025794899E-03      1.887104380879E-03      1.834412260399E-03      1.796708322228E-03      1.768372010774E-03      1.746280795175E-03      7.436271446586E-02
      5.000000000000E+00      1.419505889433E-02      4.030413637124E-03      3.025864228351E-03      2.688798703543E-03      2.519937364555E-03      2.418361035280E-03      2.350427280729E-03      2.301717907224E-03      2.265023818212E-03      2.236339960321E-03      8.214762091399E-02
      5.100000000000E+00      1.828143445899E-02      5.471864651599E-03      4.109533039661E-03      3.650803260660E-03      3.420625771685E-03      3.281878891535E-03      3.188847529540E-03      3.121939475028E-03      3.071358624795E-03      3.031662701291E-03      9.346733415061E-02
      5.200000000000E+00      2.334088326713E-02      7.354612357990E-03      5.526151183498E-03      4.907760237274E-03      4.596873281176E-03      4.409013014945E-03      4.282666569298E-03      4.191471185007E-03      4.122245491832E-03      4.067666515194E-03      1.060099131301E-01
      5.300000000000E+00      2.879848712869E-02      9.492521903115E-03      7.136394293706E-03      6.335727609599E-03      5.932379827243E-03      5.688014900655E-03      5.523142344750E-03      5.403694520154E-03      5.312637635564E-03      5.240508500908E-03      1.181662993026E-01
      5.400000000000E+00      3.407689334258E-02      1.165304476732E-02      8.765444246927E-03      7.779468713186E-03      7.281751193421E-03      6.979441223489E-03      6.774837093745E-03      6.626065967872E-03      6.512191492878E-03      6.421582425535E-03      1.290385569739E-01
      5.500000000000E+00      3.864990021919E-02      1.359575669188E-02      1.023179298480E-02      9.077988415876E-03      8.494383932685E-03      8.139031210109E-03      7.897809273204E-03      7.721807815631E-03      7.586571804175E-03      7.478515229871E-03      1.379874922499E-01
      5.600000000000E+00      4.209978325534E-02      1.511582190042E-02      1.138014419830E-02      1.009363882826E-02      9.441621903539E-03      9.043651920904E-03      8.772716373341E-03      8.574379129605E-03      8.421422307324E-03      8.298725049997E-03      1.444600017032E-01
      5.700000000000E+00      4.417535304081E-02      1.608234889676E-02      1.211078280062E-02      1.073811295685E-02      1.004101230755E-02      9.614473907753E-03      9.323238106389E-03      9.109333255467E-03      8.943773768649E-03      8.810456795714E-03      1.480790926704E-01
      5.800000000000E+00      4.483128158178E-02      1.646182304226E-02      1.239774222451E-02      1.098857826030E-02      1.027140525680E-02      9.831439756827E-03      9.530114488999E-03      9.308039232397E-03      9.135519142645E-03      8.996057378607E-03      1.487680086618E-01
      5.900000000000E+00      4.423413545059E-02      1.631991047610E-02      1.229042100813E-02      1.088917905394E-02      1.017441598379E-02      9.734717734059E-03      9.432606193559E-03      9.209157066208E-03      9.034908465418E-03      8.893492979789E-03      1.468048539498E-01
      6.000000000000E+00      4.273045735871E-02      1.580043117301E-02      1.189763193237E-02      1.053691766857E-02      9.841243974584E-03      9.412101892047E-03      9.116297413088E-03      8.896741718343E-03      8.724890628565E-03      8.584886549145E-03      1.428316431407E-01
      6.100000000000E+00      4.077815536353E-02      1.508677546358E-02      1.135819236221E-02      1.005548622156E-02      9.388120054129E-03      8.975424363844E-03      8.690149408990E-03      8.477753697302E-03      8.310966670781E-03      8.174638264974E-03      1.378296219802E-01
      6.200000000000E+00      3.884734375694E-02      1.435642730018E-02      1.080633909774E-02      9.564407282626E-03      8.927271464774E-03      8.532585000861E-03      8.259216153618E-03      8.055245547567E-03      7.894713643457E-03      7.763198680677E-03      1.330041611407E-01
      6.300000000000E+00      3.730592088980E-02      1.374154699214E-02      1.034189333787E-02      9.152382526708E-03      8.541817172017E-03      8.163338878184E-03      7.900997711165E-03      7.705095423762E-03      7.550783010727E-03      7.424255640690E-03      1.294640475462E-01
      6.400000000000E+00      3.632606967014E-02      1.330666505873E-02      1.001349616205E-02      8.862341398731E-03      8.271706712618E-03      7.905755252731E-03      7.652234250443E-03      7.463030435703E-03      7.314087271506E-03      7.192040160772E-03      1.277324878531E-01
      6.500000000000E+00      3.586523146222E-02      1.304888077101E-02      9.818867069965E-03      8.691744294985E-03      8.114073563027E-03      7.756621409292E-03      7.509359705365E-03      7.325129090596E-03      7.180349969743E-03      7.061922694903E-03      1.275332900268E-01
      6.600000000000E+00      3.573737842043E-02      1.291845633052E-02      9.720405374942E-03      8.606605857453E-03      8.036526754421E-03      7.684339209995E-03      7.441170533430E-03      7.260356981739E-03      7.118566760616E-03      7.002837876716E-03      1.281153019839E-01
      6.700000000000E+00      3.572584595242E-02      1.285102244582E-02      9.669499887542E-03      8.563255994347E-03      7.997693460748E-03      7.648780243789E-03      7.408258213073E-03      7.229727332672E-03      7.089987657397E-03      6.976150435421E-03      1.287258513630E-01
      6.800000000000E+00      3.568041399001E-02      1.279914318254E-02      9.630337693606E-03      8.529588289243E-03      7.967218115565E-03      7.620560012840E-03      7.381820470083E-03      7.204798772131E-03      7.066394632169E-03      6.953774659863E-03      1.289019607136E-01
      6.900000000000E+00      3.556905527965E-02      1.275190957422E-02      9.594683274334E-03      8.498207054699E-03      7.938096602046E-03      7.592887457028E-03      7.355190352626E-03      7.178977887969E-03      7.041236432815E-03      6.929180737979E-03      1.285717547858E-01
      7.000000000000E+00      3.547706705892E-02      1.273612450380E-02      9.582768061835E-03      8.487187281127E-03      7.927359702620E-03      7.582193613558E-03      7.344421131842E-03      7.168066817635E-03      7.030143021200E-03      6.917878927643E-03      1.280311259975E-01
      7.100000000000E+00      3.555922637810E-02      1.279968833348E-02      9.630749207302E-03      8.528889672391E-03      7.965552681878E-03      7.617999110399E-03      7.378403481564E-03      7.200551210152E-03      7.061335073615E-03      6.947917829860E-03      1.278201646630E-01
      7.200000000000E+00      3.596094213175E-02      1.298444977170E-02      9.770225173472E-03      8.651716068525E-03      8.079597886415E-03      7.726430634933E-03      7.482809214733E-03      7.301841795317E-03      7.160082531076E-03      7.044506059239E-03      1.284925619428E-01
      7.300000000000E+00      3.673611028472E-02      1.329966499412E-02      1.000821072217E-02      8.862260414677E-03      8.276016371022E-03      7.914070960998E-03      7.664348723698E-03      7.478813086493E-03      7.333445832320E-03      7.214903618440E-03      1.303162489885E-01
      7.400000000000E+00      3.779737512031E-02      1.370692106913E-02      1.031574321337E-02      9.135109291889E-03      8.531299346417E-03      8.158652356206E-03      7.901662157158E-03      7.710821611443E-03      7.561377219973E-03      7.439577154962E-03      1.330701246409E-01
      7.500000000000E+00      3.892453258963E-02      1.412304601080E-02      1.063003891654E-02      9.414677168770E-03      8.793551930151E-03      8.410561646425E-03      8.146712557363E-03      7.951002705474E-03      7.797931185062E-03      7.673330948263E-03      1.361055296141E-01
      7.600000000000E+00      3.982716704500E-02      1.444075648571E-02      1.087004796382E-02      9.628975792706E-03      8.995346270534E-03      8.605126249488E-03      8.336679652671E-03      8.137872175134E-03      7.982636745760E-03      7.856491787670E-03      1.386046453774E-01
      7.700000000000E+00      4.023285233784E-02      1.456010171309E-02      1.096021538022E-02      9.710736162707E-03      9.073521323546E-03      8.681619983726E-03      8.412435887256E-03      8.213423546319E-03      8.058310313925E-03      7.932500414285E-03      1.398404299505E-01
      7.800000000000E+00      3.996849593548E-02      1.441962906956E-02      1.085408640257E-02      9.618458313344E-03      8.988977661764E-03      8.602323953832E-03      8.337133808209E-03      8.141390655988E-03      7.989086332124E-03      7.865772007833E-03      1.393463030679E-01
      7.900000000000E+00      3.901186343925E-02      1.401613902234E-02      1.054928658384E-02      9.349829448230E-03      8.739352853977E-03      8.364786468104E-03      8.108213938778E-03      7.919096673340E-03      7.772165519649E-03      7.653382224295E-03      1.370072767390E-01
      8.000000000000E+00      3.750227510600E-02      1.340590891717E-02      1.008843285080E-02      8.942615458686E-03      8.359935999350E-03      8.002776034476E-03      7.758403657815E-03      7.578502879070E-03      7.438915866137E-03      7.326221772977E-03      1.331140262694E-01
      8.100000000000E+00      3.570880263297E-02      1.268683362420E-02      9.545561920239E-03      8.462612953466E-03      7.912390454390E-03      7.575471603877E-03      7.345223053095E-03      7.175943097477E-03      7.044781052699E-03      6.939042262278E-03      1.284081120429E-01
      8.200000000000E+00      3.395842785768E-02      1.196760609950E-02      9.002775032594E-03      7.982836425016E-03      7.465194689840E-03      7.148640078939E-03      6.932640318105E-03      6.774108935390E-03      6.651502850235E-03      6.552853835490E-03      1.240602423298E-01
      8.300000000000E+00      3.252754331145E-02      1.133438954075E-02      8.525063421947E-03      7.561062515689E-03      7.072517314355E-03      6.774286313371E-03      6.571218755228E-03      6.422534881565E-03      6.307844941481E-03      6.215821418173E-03      1.212941505650E-01
      8.400000000000E+00      3.152657577520E-02      1.082591372798E-02      8.141570162489E-03      7.223124716962E-03      6.758509419510E-03      6.475529402259E-03      6.283370281147E-03      6.143110982337E-03      6.035291062950E-03      5.949099255164E-03      1.205319881716E-01
      8.500000000000E+00      3.086108420707E-02      1.042458726100E-02      7.838959079678E-03      6.957026593221E-03      6.511791935663E-03      6.241317048695E-03      6.058223500090E-03      5.925062931811E-03      5.823111225791E-03      5.741966152228E-03      1.210848600943E-01
      8.600000000000E+00      3.029660782960E-02      1.006553078309E-02      7.568272995108E-03      6.719087116646E-03      6.291262011717E-03      6.032043571101E-03      5.857128882174E-03      5.730387789071E-03      5.633755248491E-03      5.557195158569E-03      1.218374296656E-01
      8.700000000000E+00      2.955405779086E-02      9.659638596371E-03      7.262337732569E-03      6.449463125219E-03      6.040693526716E-03      5.793612958264E-03      5.627376734671E-03      5.507336895660E-03      5.416169478070E-03      5.344250074586E-03      1.218288381887E-01
      8.800000000000E+00      2.838873385246E-02      9.122904007212E-03      6.857878647366E-03      6.091834571968E-03      5.707215974221E-03      5.475201561029E-03      5.319488771483E-03      5.207376350486E-03      5.122513677460E-03      5.055817081404E-03      1.203900778332E-01
      8.900000000000E+00      2.664780262061E-02      8.403364507684E-03      6.315838589325E-03      5.611462632634E-03      5.258241577700E-03      5.045505652321E-03      4.903011747341E-03      4.800655578131E-03      4.723385004662E-03      4.662837729406E-03      1.171283083069E-01
      9.000000000000E+00      2.430697866611E-02      7.498952131208E-03      5.634811012005E-03      5.007116987321E-03      4.692634946184E-03      4.503452441222E-03      4.376919244521E-03      4.286185206863E-03      4.217825254202E-03      4.164381012774E-03      1.119132812547E-01
      9.100000000000E+00      2.148766528096E-02      6.463088801416E-03      4.855182657757E-03      4.314750996666E-03      4.044152475490E-03      3.881496013437E-03      3.772810283344E-03      3.694964690887E-03      3.636393939024E-03      3.590672862922E-03      1.049005657961E-01
      9.200000000000E+00      1.845799102394E-02      5.398479267100E-03      4.054343610929E-03      3.603243680709E-03      3.377450822231E-03      3.241785863116E-03      3.151184711154E-03      3.086334171815E-03      3.037577647892E-03      2.999550363236E-03      9.661116790169E-02
      9.300000000000E+00      1.562023845731E-02      4.441968766201E-03      3.335187142547E-03      2.964167518439E-03      2.778485028544E-03      2.666940341123E-03      2.592464506113E-03      2.539170824697E-03      2.499115947517E-03      2.467886902763E-03      8.809089804048E-02
      9.400000000000E+00      1.347589669766E-02      3.744085807049E-03      2.810699341353E-03      2.498051130333E-03      2.341592442362E-03      2.247611406599E-03      2.184869176426E-03      2.139977671538E-03      2.106242851827E-03      2.079945806165E-03      8.108257937065E-02
      9.500000000000E+00      1.253404268956E-02      3.446384917388E-03      2.587020861216E-03      2.299253278868E-03      2.155245997352E-03      2.068744308630E-03      2.010995398313E-03      1.969676629291E-03      1.938626683045E-03      1.914422604877E-03      7.774888105030E-02
      9.600000000000E+00      1.314235875777E-02      3.658854853627E-03      2.746657381932E-03      2.440970298554E-03      2.287933863407E-03      2.195959769951E-03      2.134516864428E-03      2.090520362739E-03      2.057427872894E-03      2.031604732742E-03      7.934635617774E-02
      9.700000000000E+00      1.536392709534E-02      4.439315393235E-03      3.333192674617E-03      2.961634544361E-03      2.775394602935E-03      2.663286835319E-03      2.588245302053E-03      2.534384588309E-03      2.493761987169E-03      2.461964884156E-03      8.534612257408E-02
      9.800000000000E+00      1.901655542644E-02      5.777193256459E-03      4.339177133762E-03      3.854229825730E-03      3.610674568589E-03      3.463689209888E-03      3.364989273697E-03      3.293881369794E-03      3.240018806386E-03      3.197653424504E-03      9.449855468254E-02
      9.900000000000E+00      2.374957351198E-02      7.584949071545E-03      5.699553783649E-03      5.060607949427E-03      4.738948441390E-03      4.544235906704E-03      4.412998078458E-03      4.318032415302E-03      4.245737660849E-03      4.188557575113E-03      1.056498217335E-01
      1.000000000000E+01      2.908066145386E-02      9.700849759613E-03      7.293397166431E-03      6.473198821701E-03      6.059279116889E-03      5.807941252145E-03      5.637897126462E-03      5.514308591301E-03      5.419756615633E-03      5.344564001515E-03      1.175926887067E-01
      1.010000000000E+01      3.444143283935E-02      1.190585390169E-02      8.956181128438E-03      7.945992990698E-03      7.434994737710E-03      7.123804600697E-03      6.912524418446E-03      6.758339790209E-03      6.639843614288E-03      6.545143152890E-03      1.289991153358E-01
      1.020000000000E+01      3.925558367712E-02      1.395469138195E-02      1.050287402399E-02      9.315016157305E-03      8.712842136698E-03      8.345158011280E-03      8.094729975727E-03      7.911313221820E-03      7.769785523966E-03      7.656190268777E-03      1.386770034175E-01
      1.030000000000E+01      4.302600360637E-02      1.561718352413E-02      1.175909951477E-02      1.042587126291E-02      9.748664770968E-03      9.334180054819E-03      9.051075357571E-03      8.843058473286E-03      8.681983564435E-03      8.552214327429E-03      1.457623782807E-01
      1.040000000000E+01      4.540978312164E-02      1.672171388915E-02      1.259430462203E-02      1.116304664683E-02      1.043470808428E-02      9.987944379172E-03      9.681998245154E-03      9.456541011147E-03      9.281408675001E-03      9.139843811071E-03      1.497577481282E-01
      1.050000000000E+01      4.627167819896E-02      1.719021808940E-02      1.294871306241E-02      1.147376226867E-02      1.072185451036E-02      1.025964822661E-02      9.942336609110E-03      9.707854374845E-03      9.525169243798E-03      9.377041457112E-03      1.505270196771E-01
      1.060000000000E+01      4.570852315299E-02      1.705455693562E-02      1.284608097839E-02      1.137929035070E-02      1.063020631322E-02      1.016874157787E-02      9.851145955830E-03      9.615806222995E-03      9.431916112066E-03      9.282361424075E-03      1.483089277172E-01
      1.070000000000E+01      4.403772990229E-02      1.644814699190E-02      1.238739938714E-02      1.096941213126E-02      1.024393692098E-02      9.796030138449E-03      9.486982452619E-03      9.257340624888E-03      9.077378330565E-03      8.930581298118E-03      1.437632240121E-01
      1.080000000000E+01      4.174471492406E-02      1.557337532565E-02      1.172598311203E-02      1.038035036317E-02      9.690681081020E-03      9.263966257150E-03      8.968816564882E-03      8.748915885007E-03      8.576106388678E-03      8.434745130894E-03      1.380162456286E-01
      1.090000000000E+01      3.938586911442E-02      1.465257767795E-02      1.103008637852E-02      9.761588122633E-03      9.110484807105E-03      8.706898106888E-03      8.427166291789E-03      8.218285298148E-03      8.053753265120E-03      7.918847169287E-03      1.325216030825E-01
      1.100000000000E+01      3.745647158880E-02      1.387569500698E-02      1.044320871385E-02      9.240588057287E-03      8.622740174518E-03      8.239339208849E-03      7.973261721116E-03      7.774306136381E-03      7.617371792175E-03      7.488514059169E-03      1.285410015380E-01
