# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:04:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+00      5.477505265949E-02      2.161332823998E-02      1.629886527001E-02      1.440317517376E-02      1.342131575310E-02      1.280659418038E-02      1.237572110187E-02      1.205011947516E-02      1.179050154123E-02      1.157504188385E-02      1.643107154836E-01
      1.800000000000E+00      5.546760940561E-02      2.195241723394E-02      1.655601345636E-02      1.462753114671E-02      1.362755446576E-02      1.300070991828E-02      1.256074096010E-02      1.222779641256E-02      1.196195142016E-02      1.174102664933E-02      1.657909468104E-01
      1.900000000000E+00      5.582507469372E-02      2.216073140287E-02      1.671401088254E-02      1.476422358934E-02      1.375207805165E-02      1.311682042013E-02      1.267034132322E-02      1.233199349518E-02      1.206145402945E-02      1.183632248704E-02      1.663246865522E-01
      2.000000000000E+00      5.583503467517E-02      2.221670387044E-02      1.675646651576E-02      1.479938843854E-02      1.378257085181E-02      1.314374945646E-02      1.269427669706E-02      1.235327347946E-02      1.208030099254E-02      1.185289443740E-02      1.660140828529E-01
      2.100000000000E+00      5.556155498596E-02      2.213157520065E-02      1.669189612074E-02      1.474115648015E-02      1.372719240488E-02      1.308984022339E-02      1.264114854074E-02      1.230053649141E-02      1.202771439519E-02      1.180030031906E-02      1.651203060309E-01
      2.200000000000E+00      5.510732410384E-02      2.193811752226E-02      1.654516835797E-02      1.461185804374E-02      1.360708671104E-02      1.297559089940E-02      1.253107902196E-02      1.219368246384E-02      1.192346768074E-02      1.169825058172E-02      1.639598981585E-01
      2.300000000000E+00      5.458323392716E-02      2.168121602026E-02      1.635034437087E-02      1.444158354521E-02      1.345027607690E-02      1.282772629861E-02      1.238988270338E-02      1.205783841245E-02      1.179214074653E-02      1.157087272328E-02      1.628189444827E-01
      2.400000000000E+00      5.409268103114E-02      2.141141085382E-02      1.614576258839E-02      1.426388931961E-02      1.328770965667E-02      1.267547395544E-02      1.224551158634E-02      1.191993820382E-02      1.165981238240E-02      1.144350111455E-02      1.619248992759E-01
      2.500000000000E+00      5.372603326096E-02      2.117954186715E-02      1.596996897085E-02      1.411236921920E-02      1.315023253578E-02      1.254782789961E-02      1.212556085582E-02      1.180643912814E-02      1.155196731624E-02      1.134076015167E-02      1.614446543886E-01
      2.600000000000E+00      5.355379033749E-02      2.102988948311E-02      1.585651980434E-02      1.401625807509E-02      1.306467892988E-02      1.247000278104E-02      1.205401856210E-02      1.174032904282E-02      1.149073635369E-02      1.128402048811E-02      1.614308254768E-01
      2.700000000000E+00      5.361601110714E-02      2.099068192384E-02      1.582679860640E-02      1.399422247278E-02      1.304821988348E-02      1.245816933686E-02      1.204630398577E-02      1.173641891982E-02      1.149041246059E-02      1.128711803489E-02      1.618048770691E-01
      2.800000000000E+00      5.391215251824E-02      2.106337936856E-02      1.588190720939E-02      1.404723115556E-02      1.310175466742E-02      1.251318318300E-02      1.210324230913E-02      1.179551133987E-02      1.155178074760E-02      1.135082405767E-02      1.624811011900E-01
      2.900000000000E+00      5.438906384710E-02      2.121417278388E-02      1.599622338394E-02      1.415279850710E-02      1.320448591899E-02      1.261535112518E-02      1.220595242769E-02      1.189937045433E-02      1.165714639299E-02      1.145791529456E-02      1.634685085842E-01
      3.000000000000E+00      5.492626203633E-02      2.137151632372E-02      1.611551468219E-02      1.426318866198E-02      1.331212211551E-02      1.272259725647E-02      1.231395986567E-02      1.200877255659E-02      1.176831753365E-02      1.157108596101E-02      1.648031616903E-01
      3.100000000000E+00      5.532591231519E-02      2.143206993605E-02      1.616142648392E-02      1.430923344102E-02      1.336029171468E-02      1.277358239094E-02      1.236807638983E-02      1.206617747919E-02      1.182908841438E-02      1.163525616415E-02      1.663304106094E-01
      3.200000000000E+00      5.532342915892E-02      2.127490420908E-02      1.604226626485E-02      1.420974178987E-02      1.327319192736E-02      1.269584079139E-02      1.229814901452E-02      1.200316086685E-02      1.177239926298E-02      1.158448891536E-02      1.675479049218E-01
      3.300000000000E+00      5.462859888131E-02      2.078139196093E-02      1.566815701484E-02      1.388483594136E-02      1.297595787485E-02      1.241752529092E-02      1.203435226104E-02      1.175135106950E-02      1.153097848382E-02      1.135237784085E-02      1.677259035529E-01
      3.400000000000E+00      5.298199697241E-02      1.985686950727E-02      1.496757473315E-02      1.327059954749E-02      1.240834032888E-02      1.188048397242E-02      1.151984793935E-02      1.125477682219E-02      1.104944335259E-02      1.088394396681E-02      1.661581947593E-01
      3.500000000000E+00      5.020485405923E-02      1.845023184242E-02      1.390229613143E-02      1.233241363233E-02      1.153725399241E-02      1.105234977901E-02      1.072258011329E-02      1.048146093843E-02      1.029575047768E-02      1.014698135039E-02      1.623186340208E-01
      3.600000000000E+00      4.623560066374E-02      1.656872456145E-02      1.247859153164E-02      1.107505011391E-02      1.036638328384E-02      9.935899615743E-03      9.644507799008E-03      9.432595221971E-03      9.270355691633E-03      9.141230335418E-03      1.559273180068E-01
      3.700000000000E+00      4.115495431510E-02      1.428646620513E-02      1.075348709485E-02      9.548445022214E-03      8.941802155323E-03      8.574649383684E-03      8.327239597919E-03      8.148251647452E-03      8.012024991585E-03      7.904303813800E-03      1.469956426116E-01
      3.800000000000E+00      3.519900340362E-02      1.174592455982E-02      8.835516402596E-03      7.848578401314E-03      7.353010366650E-03      7.054052827895E-03      6.853398612044E-03      6.708915708973E-03      6.599538118581E-03      6.513562514328E-03      1.357973647863E-01
      3.900000000000E+00      2.876109740401E-02      9.151485993145E-03      6.879413973914E-03      6.112901812119E-03      5.728786991201E-03      5.497656493162E-03      5.343017171191E-03      5.232086139851E-03      5.148471955796E-03      5.083068261549E-03      1.226546804295E-01
      4.000000000000E+00      2.240448839581E-02      6.753894859229E-03      5.074012664520E-03      4.509592149353E-03      4.227121083092E-03      4.057438773161E-03      3.944150571451E-03      3.863087317427E-03      3.802164430534E-03      3.754668254732E-03      1.079749243643E-01
      4.100000000000E+00      1.689754046509E-02      4.824586491906E-03      3.622818322200E-03      3.220137325019E-03      3.018735657071E-03      2.897848802707E-03      2.817219339394E-03      2.759594080232E-03      2.716346431753E-03      2.682683842028E-03      9.305378611997E-02
      4.200000000000E+00      1.321715762172E-02      3.620500203955E-03      2.717838854044E-03      2.415805268997E-03      2.264766505107E-03      2.174126945522E-03      2.113686990800E-03      2.070503953700E-03      2.038106490599E-03      2.012899410596E-03      8.134432775215E-02
      4.300000000000E+00      1.233410863186E-02      3.342856712453E-03      2.509242469084E-03      2.230387669368E-03      2.090939374935E-03      2.007254694208E-03      1.951451821655E-03      1.911581410746E-03      1.881668788215E-03      1.858394691139E-03      7.825347160153E-02
      4.400000000000E+00      1.461797828111E-02      4.096776683851E-03      3.075738053090E-03      2.733697470470E-03      2.562562982821E-03      2.459793194448E-03      2.391205760483E-03      2.342151100444E-03      2.305304424113E-03      2.276596403619E-03      8.535890091662E-02
      4.500000000000E+00      1.964775572983E-02      5.861066032489E-03      4.402265811519E-03      3.911770228657E-03      3.665996281933E-03      3.518119504912E-03      3.419191305255E-03      3.348233689659E-03      3.294757662128E-03      3.252936003333E-03      9.906633012672E-02
      4.600000000000E+00      2.662689729988E-02      8.477549409939E-03      6.371714071296E-03      5.659740793785E-03      5.302188156143E-03      5.086433928388E-03      4.941578961798E-03      4.837237772808E-03      4.758217626568E-03      4.696078121744E-03      1.159614427937E-01
      4.700000000000E+00      3.460372148303E-02      1.166620864260E-02      8.775375388933E-03      7.791479643567E-03      7.296030031686E-03      6.996044013577E-03      6.793790254533E-03      6.647383369849E-03      6.535880702642E-03      6.447647479350E-03      1.332689362535E-01
      4.800000000000E+00      4.261428945745E-02      1.506644725767E-02      1.134282952056E-02      1.006643339990E-02      9.421794028950E-03      9.030049856201E-03      8.764755222133E-03      8.571717577010E-03      8.423840760116E-03      8.306071467082E-03      1.488723383772E-01
      4.900000000000E+00      4.982127459859E-02      1.829764771294E-02      1.378678704672E-02      1.222956248921E-02      1.144067472676E-02      1.095948279406E-02      1.063214513013E-02      1.039272605229E-02      1.020825798616E-02      1.006042589805E-02      1.615568313257E-01
      5.000000000000E+00      5.560340105490E-02      2.102614063721E-02      1.585367797454E-02      1.405616286151E-02      1.314269324496E-02      1.258342426570E-02      1.220127274484E-02      1.192033911707E-02      1.170267409328E-02      1.152719528068E-02      1.708014079236E-01
      5.100000000000E+00      5.960318184368E-02      2.302292844313E-02      1.736813167305E-02      1.539114730068E-02      1.438327556286E-02      1.376388208372E-02      1.333876622738E-02      1.302468825699E-02      1.278002906401E-02      1.258166778988E-02      1.765432867764E-01
      5.200000000000E+00      6.173912310922E-02      2.419813015964E-02      1.826018929546E-02      1.617303545138E-02      1.510552438115E-02      1.444695573015E-02      1.399293146699E-02      1.365583702157E-02      1.339186611698E-02      1.317668312331E-02      1.790106362262E-01
      5.300000000000E+00      6.218507866264E-02      2.460385041100E-02      1.856828463784E-02      1.643656202638E-02      1.534259230961E-02      1.466503858887E-02      1.419581308303E-02      1.384571558617E-02      1.357014717833E-02      1.334433212572E-02      1.786154640611E-01
      5.400000000000E+00      6.132093021308E-02      2.440549177151E-02      1.841764719801E-02      1.629355497389E-02      1.519981296433E-02      1.451971635300E-02      1.404661664719E-02      1.369192687858E-02      1.341135482205E-02      1.318029527401E-02      1.759454619065E-01
      5.500000000000E+00      5.965623383561E-02      2.383011842792E-02      1.798078506509E-02      1.589786678547E-02      1.482188633326E-02      1.415032789815E-02      1.368120738922E-02      1.332793429715E-02      1.304721461591E-02      1.281499774421E-02      1.718265141376E-01
      5.600000000000E+00      5.772799801052E-02      2.310678324445E-02      1.743176515106E-02      1.540467165591E-02      1.435467734761E-02      1.369725814641E-02      1.323639677511E-02      1.288805848474E-02      1.261022708606E-02      1.237956183481E-02      1.673232489177E-01
      5.700000000000E+00      5.598291892408E-02      2.241561006380E-02      1.690734864140E-02      1.493575738248E-02      1.391253905954E-02      1.327044268773E-02      1.281920637987E-02      1.247726155664E-02      1.220382502934E-02      1.197624097174E-02      1.635242745957E-01
      5.800000000000E+00      5.467570753158E-02      2.185899337119E-02      1.648516096009E-02      1.455998384951E-02      1.355987136177E-02      1.293155133788E-02      1.248943982005E-02      1.215397341522E-02      1.188537144207E-02      1.166153492642E-02      1.610875922938E-01
      5.900000000000E+00      5.383868671527E-02      2.146052886655E-02      1.618300456581E-02      1.429267418755E-02      1.331055401198E-02      1.269344676506E-02      1.225915833875E-02      1.192957900382E-02      1.166565483304E-02      1.144569050971E-02      1.599547318672E-01
      6.000000000000E+00      5.334701508189E-02      2.118793468781E-02      1.597633169841E-02      1.411129977610E-02      1.314279382205E-02      1.253457100105E-02      1.210679356072E-02      1.178236277357E-02      1.152273014826E-02      1.130648108125E-02      1.596081039644E-01
      6.100000000000E+00      5.303044435610E-02      2.098865724226E-02      1.582526381763E-02      1.397971706916E-02      1.302204944144E-02      1.242114369452E-02      1.199891014972E-02      1.167900045876E-02      1.142324127009E-02      1.121042632126E-02      1.595082611186E-01
      6.200000000000E+00      5.276973861608E-02      2.082373062142E-02      1.570024829669E-02      1.387115213718E-02      1.292274396739E-02      1.232816120655E-02      1.191076931708E-02      1.159484471818E-02      1.134252640728E-02      1.113278159518E-02      1.593449837900E-01
      6.300000000000E+00      5.254687440265E-02      2.068764128013E-02      1.559709964379E-02      1.378165058987E-02      1.284094766327E-02      1.225164122135E-02      1.183829935207E-02      1.152571486237E-02      1.127628492103E-02      1.106912012802E-02      1.591115819439E-01
      6.400000000000E+00      5.244073284229E-02      2.060831103183E-02      1.553697477641E-02      1.373003955707E-02      1.279432732235E-02      1.220855991249E-02      1.179802088848E-02      1.148781046249E-02      1.124047949104E-02      1.103522392829E-02      1.590580314064E-01
      6.500000000000E+00      5.257585129179E-02      2.062930797246E-02      1.555288824327E-02      1.374586148046E-02      1.281076072322E-02      1.222585230855E-02      1.181628624235E-02      1.150710607246E-02      1.126083431107E-02      1.105665114507E-02      1.595415328551E-01
      6.600000000000E+00      5.304657979469E-02      2.078306672574E-02      1.566942641697E-02      1.385123393378E-02      1.291123039964E-02      1.232389584155E-02      1.191313122234E-02      1.160344521179E-02      1.135709287051E-02      1.115310578493E-02      1.608155738819E-01
      6.700000000000E+00      5.384989089674E-02      2.106689390240E-02      1.588457146890E-02      1.404458912802E-02      1.309448331847E-02      1.250169264275E-02      1.208778180465E-02      1.177625860393E-02      1.152887765391E-02      1.132439250105E-02      1.628530667733E-01
      6.800000000000E+00      5.485821286836E-02      2.143189222348E-02      1.616129173999E-02      1.429313050265E-02      1.332989539159E-02      1.272995936370E-02      1.231187835192E-02      1.199787117450E-02      1.174904794704E-02      1.154380415167E-02      1.653055190286E-01
      6.900000000000E+00      5.584390873255E-02      2.178943119917E-02      1.643240735055E-02      1.453714689904E-02      1.356150480097E-02      1.295498877523E-02      1.253322025002E-02      1.221716116990E-02      1.196729322018E-02      1.176166275119E-02      1.676115836618E-01
      7.000000000000E+00      5.654144420786E-02      2.203265845013E-02      1.661687098730E-02      1.470453144206E-02      1.372166507914E-02      1.311179665078E-02      1.268858645607E-02      1.237215715804E-02      1.212257082806E-02      1.191764070206E-02      1.691728778061E-01
      7.100000000000E+00      5.671979251835E-02      2.206461634437E-02      1.664110958969E-02      1.472983513926E-02      1.374898260047E-02      1.314141338029E-02      1.272061638469E-02      1.240664253555E-02      1.215951807989E-02      1.195703636110E-02      1.695107070237E-01
      7.200000000000E+00      5.623971415425E-02      2.182210938371E-02      1.645718914947E-02      1.457049536635E-02      1.360360478741E-02      1.300563173212E-02      1.259221722963E-02      1.228433672795E-02      1.204247878778E-02      1.184469359644E-02      1.683718656972E-01
      7.300000000000E+00      5.508020801524E-02      2.128644669906E-02      1.605101724352E-02      1.421416229335E-02      1.327412025955E-02      1.269366146855E-02      1.229306348120E-02      1.199529133022E-02      1.176182839375E-02      1.157127750908E-02      1.657936392111E-01
      7.400000000000E+00      5.332825788167E-02      2.047773130466E-02      1.543801298110E-02      1.367479828695E-02      1.277385363425E-02      1.221852554485E-02      1.183604732930E-02      1.155236761727E-02      1.133046155012E-02      1.114976064131E-02      1.621425841693E-01
      7.500000000000E+00      5.113195283968E-02      1.943627644302E-02      1.464896923262E-02      1.297996532248E-02      1.212881167460E-02      1.160535665519E-02      1.124577076947E-02      1.097983523626E-02      1.077244137658E-02      1.060408510060E-02      1.580838308867E-01
      7.600000000000E+00      4.862066377229E-02      1.820022364850E-02      1.371303991765E-02      1.215551735843E-02      1.136315965768E-02      1.087728649469E-02      1.054466117168E-02      1.029960665513E-02      1.010928495974E-02      9.955453294926E-03      1.542896595813E-01
      7.700000000000E+00      4.582002803164E-02      1.679020472135E-02      1.264611043087E-02      1.121514647123E-02      1.048931306640E-02      1.004582854360E-02      9.743517096265E-03      9.521872164484E-03      9.350640800809E-03      9.213016142852E-03      1.508324248486E-01
      7.800000000000E+00      4.263512498301E-02      1.520903595547E-02      1.145059289587E-02      1.016025287257E-02      9.507867239778E-03      9.110860339923E-03      8.841539760970E-03      8.645178628412E-03      8.494413672313E-03      8.374043242257E-03      1.469928680515E-01
      7.900000000000E+00      3.893138756214E-02      1.345796729633E-02      1.012774241800E-02      8.991124087859E-03      8.418299171608E-03      8.071112367601E-03      7.836742360419E-03      7.666836328405E-03      7.537217924617E-03      7.434455909542E-03      1.418213519624E-01
      8.000000000000E+00      3.464873466070E-02      1.156353931413E-02      8.697920958424E-03      7.725252473926E-03      7.236430943982E-03      6.941215290808E-03      6.742801431450E-03      6.599701513718E-03      6.491171628160E-03      6.405687398193E-03      1.346545194149E-01
      8.100000000000E+00      2.989638566651E-02      9.603756464876E-03      7.220222332644E-03      6.414996549279E-03      6.011192755918E-03      5.767991127534E-03      5.605090053085E-03      5.488074401667E-03      5.399736609994E-03      5.330516923441E-03      1.253245505634E-01
      8.200000000000E+00      2.501435518066E-02      7.721346558903E-03      5.802246367547E-03      5.156284121895E-03      4.832793910173E-03      4.638307620782E-03      4.508322994974E-03      4.415196154458E-03      4.345105159908E-03      4.290371156189E-03      1.143201300139E-01
      8.300000000000E+00      2.059132234016E-02      6.115793484623E-03      4.593886877168E-03      4.082905148379E-03      3.827192885423E-03      3.673595218653E-03      3.571054682805E-03      3.497689489282E-03      3.442558743646E-03      3.399584171133E-03      1.030618360468E-01
      8.400000000000E+00      1.740803347879E-02      5.013096399619E-03      3.764550190198E-03      3.345976428987E-03      3.136572658295E-03      3.010840504831E-03      2.926944086437E-03      2.866953731842E-03      2.821904605357E-03      2.786816242681E-03      9.414451796945E-02
      8.500000000000E+00      1.624203892965E-02      4.620074258702E-03      3.469070263952E-03      3.083388718774E-03      2.890455787839E-03      2.774625133235E-03      2.697345572506E-03      2.642095164956E-03      2.600612940215E-03      2.568309470288E-03      9.069065453210E-02
      8.600000000000E+00      1.754757657016E-02      5.075645004490E-03      3.811580562860E-03      3.387564118618E-03      3.175356295508E-03      3.047876384240E-03      2.962760451967E-03      2.901852517101E-03      2.856074588875E-03      2.820383339140E-03      9.432674419560E-02
      8.700000000000E+00      2.124393422994E-02      6.412957231364E-03      4.817462165816E-03      4.280558907092E-03      4.011472436084E-03      3.849524634169E-03      3.741146492451E-03      3.663379824352E-03      3.604745537372E-03      3.558866358769E-03      1.038622307087E-01
      8.800000000000E+00      2.681502420292E-02      8.543189305500E-03      6.421155272173E-03      5.703418694607E-03      5.342880052279E-03      5.125254367715E-03      4.979086146907E-03      4.873751448909E-03      4.793938309996E-03      4.731140090580E-03      1.167202576601E-01
      8.900000000000E+00      3.354342345593E-02      1.126548605275E-02      8.473090495163E-03      7.522614720882E-03      7.043822437226E-03      6.753787834011E-03      6.558134171821E-03      6.416413752240E-03      6.308402758787E-03      6.222865771224E-03      1.307403295675E-01
      9.000000000000E+00      4.066385829219E-02      1.430015929375E-02      1.076383136914E-02      9.551758759202E-03      8.939315856140E-03      8.566904967060E-03      8.314514227615E-03      8.130708559577E-03      7.989770531446E-03      7.877412792087E-03      1.443726694978E-01
      9.100000000000E+00      4.746172522083E-02      1.733639724889E-02      1.305931035741E-02      1.158304609710E-02      1.083476214906E-02      1.037800245256E-02      1.006701328516E-02      9.839325584806E-03      9.663705084624E-03      9.522799690831E-03      1.564729711740E-01
      9.200000000000E+00      5.335085664491E-02      2.008303068496E-02      1.513892372998E-02      1.342104352041E-02      1.254757491942E-02      1.201240847810E-02      1.164641030738E-02      1.137708845227E-02      1.116819744950E-02      1.099960148077E-02      1.662583322131E-01
      9.300000000000E+00      5.792418803202E-02      2.231176261155E-02      1.682857226353E-02      1.491182012684E-02      1.393426818199E-02      1.333317583347E-02      1.292034692791E-02      1.261511615782E-02      1.237715169689E-02      1.218404788223E-02      1.732943450956E-01
      9.400000000000E+00      6.097434519500E-02      2.388568630356E-02      1.802297024779E-02      1.596249835727E-02      1.490850438026E-02      1.425813663344E-02      1.380964312243E-02      1.347654442088E-02      1.321560195037E-02      1.300279555922E-02      1.774520129814E-01
      9.500000000000E+00      6.249043669938E-02      2.477014274507E-02      1.869458224513E-02      1.654903193065E-02      1.544820234491E-02      1.476654542392E-02      1.429457680518E-02      1.394249848306E-02      1.366541281493E-02      1.343837825643E-02      1.788626822205E-01
      9.600000000000E+00      6.263833978312E-02      2.502644699515E-02      1.888926448524E-02      1.671237035371E-02      1.559195901970E-02      1.489565564109E-02      1.441156206416E-02      1.404884126271E-02      1.376207618342E-02      1.352603691197E-02      1.778934727169E-01
      9.700000000000E+00      6.172783743267E-02      2.479112202571E-02      1.871051660392E-02      1.654466826789E-02      1.542631495174E-02      1.472867733815E-02      1.424161579855E-02      1.387504295172E-02      1.358391654730E-02      1.334321496045E-02      1.751368214646E-01
      9.800000000000E+00      6.016516559845E-02      2.424442216432E-02      1.829533918377E-02      1.616805160878E-02      1.506607175203E-02      1.437609772981E-02      1.389240739114E-02      1.352680341796E-02      1.323518849751E-02      1.299306594091E-02      1.713766516068E-01
      9.900000000000E+00      5.838811022752E-02      2.357295268472E-02      1.778556967075E-02      1.570920936312E-02      1.463055185900E-02      1.395297256278E-02      1.347626561328E-02      1.311459582134E-02      1.282504682235E-02      1.258377792913E-02      1.674883136889E-01
      1.000000000000E+01      5.678608402112E-02      2.293255542546E-02      1.729955491883E-02      1.527405051775E-02      1.421969435378E-02      1.355584650536E-02      1.308761971354E-02      1.273145749111E-02      1.244558271866E-02      1.220678752391E-02      1.642855585760E-01
      1.010000000000E+01      5.561672153328E-02      2.241890297860E-02      1.690984664285E-02      1.492755704675E-02      1.389486862344E-02      1.324405431836E-02      1.278455437340E-02      1.243466752074E-02      1.215354416193E-02      1.191849160881E-02      1.623428104860E-01
      1.020000000000E+01      5.494250455765E-02      2.205327893304E-02      1.663251063546E-02      1.468398892340E-02      1.366941681267E-02      1.303038056505E-02      1.257947776147E-02      1.223636195264E-02      1.196086086897E-02      1.173065800315E-02      1.617931431094E-01
      1.030000000000E+01      5.462324448459E-02      2.178869005536E-02      1.643184530224E-02      1.451098873956E-02      1.351241525015E-02      1.288458537287E-02      1.244246451410E-02      1.210672348898E-02      1.183769858058E-02      1.161335568798E-02      1.622305821441E-01
      1.040000000000E+01      5.438576751148E-02      2.153650104267E-02      1.624060961342E-02      1.434772501986E-02      1.336583311779E-02      1.275001475859E-02      1.231753351863E-02      1.199004808842E-02      1.172838861205E-02      1.151079522869E-02      1.628767911697E-01
      1.050000000000E+01      5.394664978076E-02      2.120728466631E-02      1.599100132238E-02      1.413274978453E-02      1.317094753617E-02      1.256923987539E-02      1.214784200170E-02      1.182968064331E-02      1.157621989805E-02      1.136605198272E-02      1.629274455286E-01
      1.060000000000E+01      5.313527792331E-02      2.075374726452E-02      1.564720364225E-02      1.383324718060E-02      1.289606201806E-02      1.231094867848E-02      1.190210026770E-02      1.159415118656E-02      1.134941932421E-02      1.114697112862E-02      1.618577629247E-01
      1.070000000000E+01      5.197500826882E-02      2.020092423250E-02      1.522825264247E-02      1.346555351137E-02      1.255592714274E-02      1.198876441504E-02      1.159303599311E-02      1.129542622491E-02      1.105927795253E-02      1.086422697505E-02      1.595888175822E-01
      1.080000000000E+01      5.070172600086E-02      1.965106048966E-02      1.481166271880E-02      1.309842329831E-02      1.221484626399E-02      1.166427000343E-02      1.128037712868E-02      1.099187324526E-02      1.076311182743E-02      1.057429010268E-02      1.565427173454E-01
      1.090000000000E+01      4.971209269313E-02      1.925778352287E-02      1.451377904537E-02      1.283550527146E-02      1.197019402689E-02      1.143113677225E-02      1.105537539525E-02      1.077305643075E-02      1.054925384167E-02      1.036456512468E-02      1.536238678046E-01
      1.100000000000E+01      4.944315114729E-02      1.917452018437E-02      1.445071980471E-02      1.278051690281E-02      1.191966916320E-02      1.138359425780E-02      1.101006312290E-02      1.072953541353E-02      1.050724169189E-02      1.032386647847E-02      1.521095600799E-01
