# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.400000000000E+00      2.915184355831E-02      1.045709257055E-02      7.863466671999E-03      6.963521235601E-03      6.503397246055E-03      6.219425005567E-03      6.023562914572E-03      5.878077304500E-03      5.764101575475E-03      5.671154505525E-03      1.081289397211E-01
      1.500000000000E+00      2.960245511478E-02      1.050971321771E-02      7.903141213369E-03      7.000500948823E-03      6.539686456357E-03      6.255811828062E-03      6.060438246097E-03      5.915661902250E-03      5.802531097491E-03      5.710517305606E-03      1.116500023748E-01
      1.600000000000E+00      3.070828452849E-02      1.078895320234E-02      8.113698340017E-03      7.189583312075E-03      6.718759199532E-03      6.429449606060E-03      6.230924863627E-03      6.084299430705E-03      5.970130710553E-03      5.877617428069E-03      1.168459717278E-01
      1.700000000000E+00      3.202103961978E-02      1.115415461804E-02      8.389118616386E-03      7.436436983467E-03      6.952099098141E-03      6.655285674523E-03      6.452258366600E-03      6.302842255372E-03      6.186950025049E-03      6.093422196040E-03      1.221042745204E-01
      1.800000000000E+00      3.310997773225E-02      1.145551562740E-02      8.616431531845E-03      7.640638988421E-03      7.145561196777E-03      6.842942193367E-03      6.636572415292E-03      6.485217941550E-03      6.368261926903E-03      6.274250682683E-03      1.261996300979E-01
      1.900000000000E+00      3.363873652917E-02      1.156528739949E-02      8.699239691901E-03      7.716523562233E-03      7.218858218944E-03      6.915366446676E-03      6.708976694058E-03      6.558085770547E-03      6.441892170177E-03      6.348839590350E-03      1.283924003895E-01
      2.000000000000E+00      3.339399959396E-02      1.139754241942E-02      8.572700345124E-03      7.606446011531E-03      7.117943885677E-03      6.820670059194E-03      6.619020584181E-03      6.472021461283E-03      6.359185757096E-03      6.269131908800E-03      1.282939561902E-01
      2.100000000000E+00      3.228832067696E-02      1.091552458035E-02      8.209147613234E-03      7.285755663127E-03      6.819651116279E-03      6.536559066745E-03      6.344978581958E-03      6.205694348657E-03      6.099098756689E-03      6.014298735966E-03      1.257733334799E-01
      2.200000000000E+00      3.034958663338E-02      1.012897716132E-02      7.616100465015E-03      6.761034464967E-03      6.330050173244E-03      6.068766445574E-03      5.892334445635E-03      5.764389993058E-03      5.666751027776E-03      5.589316435135E-03      1.209454516049E-01
      2.300000000000E+00      2.770433768124E-02      9.085656105402E-03      6.829814385239E-03      6.064394828746E-03      5.679132752078E-03      5.445976437618E-03      5.288872245140E-03      5.175225542702E-03      5.088739031756E-03      5.020358674515E-03      1.142493309541E-01
      2.400000000000E+00      2.455554446054E-02      7.861342311043E-03      5.907655424753E-03      5.246726850799E-03      4.914507628388E-03      4.713796694305E-03      4.578838581492E-03      4.481452272624E-03      4.407547267632E-03      4.349295519153E-03      1.065569524864E-01
      2.500000000000E+00      2.114477533619E-02      6.551441880014E-03      4.921664479469E-03      4.371985663799E-03      4.096053850930E-03      3.929633822053E-03      3.817968761423E-03      3.737591418268E-03      3.676768170593E-03      3.628980342726E-03      9.884046806043E-02
      2.600000000000E+00      1.771356088770E-02      5.265313887751E-03      3.954201890693E-03      3.513319730135E-03      3.292291033900E-03      3.159210038790E-03      3.070102521449E-03      3.006122369323E-03      2.957846527111E-03      2.920039965013E-03      9.125437799347E-02
      2.700000000000E+00      1.453224036308E-02      4.122421646683E-03      3.095011459690E-03      2.750471633276E-03      2.577951906484E-03      2.474242963160E-03      2.404939328970E-03      2.355295795135E-03      2.317939757435E-03      2.288775324802E-03      8.353774291311E-02
      2.800000000000E+00      1.196420780550E-02      3.247862057280E-03      2.437878699087E-03      2.166825946928E-03      2.031230732612E-03      1.949819619768E-03      1.895500546431E-03      1.856662627374E-03      1.827500419994E-03      1.804788678414E-03      7.631858938207E-02
      2.900000000000E+00      1.045431179608E-02      2.764336549014E-03      2.074687849122E-03      1.844116688924E-03      1.728811014762E-03      1.659612129174E-03      1.613466639572E-03      1.580494519909E-03      1.555755757163E-03      1.536505899653E-03      7.131496356046E-02
      3.000000000000E+00      1.040461029344E-02      2.778550622807E-03      2.085363218077E-03      1.853414103315E-03      1.737347008026E-03      1.667633610186E-03      1.621097083611E-03      1.587804501562E-03      1.562789400691E-03      1.543292634717E-03      7.024012108175E-02
      3.100000000000E+00      1.205975606589E-02      3.362289546407E-03      2.523841607959E-03      2.242544512863E-03      2.101564885677E-03      2.016714902066E-03      1.959929912106E-03      1.919182203458E-03      1.888457920252E-03      1.864416031731E-03      7.445713531729E-02
      3.200000000000E+00      1.538675832648E-02      4.531330700839E-03      3.402359621794E-03      3.022067907098E-03      2.831063190535E-03      2.715781959038E-03      2.638363258919E-03      2.582580942892E-03      2.540321939285E-03      2.507078987899E-03      8.392587875787E-02
      3.300000000000E+00      1.999278021816E-02      6.227788169007E-03      4.678143702261E-03      4.153547354257E-03      3.889407455868E-03      3.729474527955E-03      3.621647338658E-03      3.543596693976E-03      3.484158005687E-03      3.437128733064E-03      9.568547897769E-02
      3.400000000000E+00      2.533305727169E-02      8.312345657652E-03      6.247286778233E-03      5.544363744249E-03      5.189510975159E-03      4.973943164958E-03      4.828022534225E-03      4.721904027565E-03      4.640665146141E-03      4.576015640502E-03      1.073891562654E-01
      3.500000000000E+00      3.085551348414E-02      1.057156715015E-02      7.949778757472E-03      7.052459135771E-03      6.598343807622E-03      6.321621824932E-03      6.133604630497E-03      5.996282118877E-03      5.890649309801E-03      5.806147951702E-03      1.183826171430E-01
      3.600000000000E+00      3.601693975933E-02      1.274229260350E-02      9.587423982687E-03      8.502344854928E-03      7.952029952029E-03      7.615808535558E-03      7.386646591705E-03      7.218670945696E-03      7.088945152387E-03      6.984726884140E-03      1.287104722365E-01
      3.700000000000E+00      4.027241611946E-02      1.455084923875E-02      1.095322477662E-02      9.711010242815E-03      9.079948882618E-03      8.693623104072E-03      8.429684126447E-03      8.235694343121E-03      8.085435174827E-03      7.964340972345E-03      1.377947195774E-01
      3.800000000000E+00      4.312436762908E-02      1.576052496669E-02      1.186746234422E-02      1.051959998422E-02      9.834056406492E-03      9.413792033742E-03      9.126194213075E-03      8.914425592894E-03      8.750067789395E-03      8.617333114339E-03      1.443793290436E-01
      3.900000000000E+00      4.422493325426E-02      1.621754125487E-02      1.221300924675E-02      1.082447421239E-02      1.011767381796E-02      9.683967028852E-03      9.386842328429E-03      9.167790824273E-03      8.997558397262E-03      8.859893101799E-03      1.474524614639E-01
      4.000000000000E+00      4.345334010781E-02      1.588458468084E-02      1.196125505143E-02      1.060019115352E-02      9.906954772445E-03      9.481256186272E-03      9.189368136021E-03      8.973974942531E-03      8.806419094801E-03      8.670780097001E-03      1.465181755673E-01
      4.100000000000E+00      4.095130277430E-02      1.485252163020E-02      1.118116701606E-02      9.907758513770E-03      9.258801371399E-03      8.859998964186E-03      8.586317668277E-03      8.384168146300E-03      8.226756036531E-03      8.099195897858E-03      1.415158150194E-01
      4.200000000000E+00      3.712162681770E-02      1.332539515275E-02      1.002763852232E-02      8.884538526521E-03      8.301658072036E-03      7.943179676195E-03      7.696943191170E-03      7.514877294817E-03      7.372946596897E-03      7.257798373342E-03      1.327756079083E-01
      4.300000000000E+00      3.259224189666E-02      1.158040032418E-02      8.710640739901E-03      7.716944547586E-03      7.210041821121E-03      6.898100262940E-03      6.683673581468E-03      6.524997235544E-03      6.401189178016E-03      6.300648488296E-03      1.210914247658E-01
      4.400000000000E+00      2.815387775689E-02      9.911406406189E-03      7.452096592752E-03      6.602029090100E-03      6.168468563112E-03      5.901688489991E-03      5.718324914350E-03      5.582649259569E-03      5.476797405696E-03      5.390845001285E-03      1.081342751383E-01
      4.500000000000E+00      2.467492320081E-02      8.569384671812E-03      6.440886572406E-03      5.707346728925E-03      5.333693426850E-03      5.104119385752E-03      4.946603750372E-03      4.830279727254E-03      4.739714033483E-03      4.666332729506E-03      9.802090245472E-02
      4.600000000000E+00      2.277858333155E-02      7.714014750145E-03      5.796726126840E-03      5.138814654160E-03      4.804548544317E-03      4.599827364845E-03      4.459891331180E-03      4.356985804746E-03      4.277233535662E-03      4.212925005366E-03      9.543185673530E-02
      4.700000000000E+00      2.240175422158E-02      7.387458331970E-03      5.550877128571E-03      4.923709955104E-03      4.606132099422E-03      4.412451842644E-03      4.280728365357E-03      4.184415303538E-03      4.110239515069E-03      4.050827069488E-03      9.745603088394E-02
      4.800000000000E+00      2.316653462725E-02      7.515089048494E-03      5.646959470923E-03      5.011607670878E-03      4.690886740053E-03      4.496064818121E-03      4.364196804354E-03      4.268306006405E-03      4.194904101634E-03      4.136497599778E-03      1.015586807748E-01
      4.900000000000E+00      2.459457765699E-02      7.931043527584E-03      5.960139369093E-03      5.291564112537E-03      4.954826418750E-03      4.750862250865E-03      4.613286646207E-03      4.513648725061E-03      4.437723063071E-03      4.377606661638E-03      1.068424194265E-01
      5.000000000000E+00      2.613409894540E-02      8.420911335814E-03      6.329054532050E-03      5.620442379534E-03      5.264043228515E-03      5.048564208727E-03      4.903545382436E-03      4.798789469471E-03      4.719197841217E-03      4.656382381880E-03      1.121287797791E-01
      5.100000000000E+00      2.724963370038E-02      8.770987915400E-03      6.592750210620E-03      5.855556546780E-03      5.485135885754E-03      5.261457459325E-03      5.111149449494E-03      5.002766638254E-03      4.920586425317E-03      4.855874041408E-03      1.161265907916E-01
      5.200000000000E+00      2.752226940835E-02      8.813516543659E-03      6.624788145601E-03      5.884794119938E-03      5.513263618800E-03      5.289148560914E-03      5.138740334597E-03      5.030449400298E-03      4.948480994319E-03      4.884060254093E-03      1.178722012688E-01
      5.300000000000E+00      2.671712057427E-02      8.459649794392E-03      6.358232030224E-03      5.648729639464E-03      5.292785267619E-03      5.078288762017E-03      4.934515472581E-03      4.831154732072E-03      4.753051210469E-03      4.691785283700E-03      1.168135964322E-01
      5.400000000000E+00      2.481718879227E-02      7.715418954969E-03      5.797783374412E-03      5.151445291662E-03      4.827434010723E-03      4.632371144242E-03      4.501782049150E-03      4.408034669838E-03      4.337312980252E-03      4.281941412202E-03      1.127887380606E-01
      5.500000000000E+00      2.203095237319E-02      6.679699325514E-03      5.018177867556E-03      4.459216178458E-03      4.179191036623E-03      4.010751560796E-03      3.898104714995E-03      3.817339163203E-03      3.756499238129E-03      3.708942903154E-03      1.060359444347E-01
      5.600000000000E+00      1.877828639626E-02      5.526161000083E-03      4.150367885970E-03      3.688331756469E-03      3.456968673318E-03      3.317881042047E-03      3.224931075928E-03      3.158345421532E-03      3.108237402435E-03      3.069114420929E-03      9.726715891306E-02
      5.700000000000E+00      1.565174118270E-02      4.473140965670E-03      3.358618632294E-03      2.984767020505E-03      2.797581783413E-03      2.685066717405E-03      2.609886759118E-03      2.556041159125E-03      2.515529542883E-03      2.483907258042E-03      8.778571541833E-02
      5.800000000000E+00      1.333694534891E-02      3.746379072221E-03      2.812422523140E-03      2.499160233589E-03      2.342234535233E-03      2.247846325894E-03      2.184726969476E-03      2.139475616072E-03      2.105391840965E-03      2.078753186199E-03      7.950900244878E-02
      5.900000000000E+00      1.247554415817E-02      3.539983502696E-03      2.657342838808E-03      2.360797231036E-03      2.212035851571E-03      2.122392011332E-03      2.062307246110E-03      2.019113634364E-03      1.986477215981E-03      1.960879124838E-03      7.468528873879E-02
      6.000000000000E+00      1.350112337151E-02      3.981112699458E-03      2.988814169390E-03      2.654263064151E-03      2.486052285013E-03      2.384385559049E-03      2.315991717049E-03      2.266611666263E-03      2.229115862704E-03      2.199543450792E-03      7.543613996443E-02
      6.100000000000E+00      1.650158178561E-02      5.103695987881E-03      3.832672613025E-03      3.402180196994E-03      3.185164873211E-03      3.053559416697E-03      2.964661164484E-03      2.900168912194E-03      2.850932065948E-03      2.811866970148E-03      8.285266680965E-02
      6.200000000000E+00      2.115227690792E-02      6.835836535827E-03      5.135679143109E-03      4.556936963171E-03      4.264455470387E-03      4.086522790536E-03      3.965869865578E-03      3.877952616425E-03      3.810499028136E-03      3.756691337659E-03      9.548943260894E-02
      6.300000000000E+00      2.681770470953E-02      9.004056127590E-03      6.768335105046E-03      6.003381031635E-03      5.615912741147E-03      5.379532400298E-03      5.218707002680E-03      5.101064719669E-03      5.010419696887E-03      4.937779850408E-03      1.102354803000E-01
      6.400000000000E+00      3.274266922598E-02      1.135511906682E-02      8.540699766764E-03      7.573008236665E-03      7.081863882065E-03      6.781510347248E-03      6.576571763042E-03      6.426171520716E-03      6.309871436291E-03      6.216317081778E-03      1.244833564196E-01
      6.500000000000E+00      3.818710627082E-02      1.359301707447E-02      1.022972411320E-02      9.068254114512E-03      8.477756424216E-03      8.115921958529E-03      7.868449469936E-03      7.686350373941E-03      7.545130580767E-03      7.431182468661E-03      1.365958931545E-01
      6.600000000000E+00      4.250977688511E-02      1.542541389366E-02      1.161413852426E-02      1.029336087735E-02      9.620968594323E-03      9.208311620238E-03      8.925563679558E-03      8.717081286749E-03      8.555042989733E-03      8.423992730137E-03      1.455917378970E-01
      6.700000000000E+00      4.522983753488E-02      1.661132941726E-02      1.251081469457E-02      1.108647051402E-02      1.036067468372E-02      9.914761863360E-03      9.608840271284E-03      9.382951523345E-03      9.207116790118E-03      9.064681552247E-03      1.509057298656E-01
      6.800000000000E+00      4.607048804429E-02      1.700096625647E-02      1.280553985128E-02      1.134674466834E-02      1.060302694811E-02      1.014583647240E-02      9.831962610456E-03      9.600024163496E-03      9.419330929981E-03      9.272833222829E-03      1.522762838202E-01
      6.900000000000E+00      4.498195695266E-02      1.655983132968E-02      1.247186543743E-02      1.105094479120E-02      1.032651176770E-02      9.881143290869E-03      9.575357503259E-03      9.349371644633E-03      9.173294720459E-03      9.030521029996E-03      1.497016012570E-01
      7.000000000000E+00      4.214201255158E-02      1.537250718583E-02      1.157414820579E-02      1.025606613508E-02      9.584344864681E-03      9.171562410798E-03      8.888292524086E-03      8.679063023572E-03      8.516138148289E-03      8.384109482749E-03      1.434365201206E-01
      7.100000000000E+00      3.793422874336E-02      1.362575275252E-02      1.025444524131E-02      9.087746765395E-03      8.493671093132E-03      8.128940712371E-03      7.878916525703E-03      7.694464943067E-03      7.551019416826E-03      7.434932113753E-03      1.340259839680E-01
      7.200000000000E+00      3.290573074587E-02      1.157486335041E-02      8.706463688882E-03      7.717290200117E-03      7.214214517944E-03      6.905778441010E-03      6.694686062422E-03      6.539237651616E-03      6.418583506387E-03      6.321140618351E-03      1.223819736802E-01
      7.300000000000E+00      2.770586283015E-02      9.500273778857E-03      7.142236070554E-03      6.332293396426E-03      5.920996049868E-03      5.669281015108E-03      5.497372843309E-03      5.371081291246E-03      5.273311332385E-03      5.194565820533E-03      1.098751407902E-01
      7.400000000000E+00      2.300567441248E-02      7.662602891924E-03      5.758017859131E-03      5.106564773700E-03      4.776353386743E-03      4.574710751483E-03      4.437362062923E-03      4.336760613960E-03      4.259133100923E-03      4.196827735194E-03      9.826366060911E-02
      7.500000000000E+00      1.940883881300E-02      6.263727903502E-03      4.705183208489E-03      4.174371189671E-03      3.905900098963E-03      3.742406050635E-03      3.631405964468E-03      3.550406924132E-03      3.488162495580E-03      3.438424682252E-03      8.945447708677E-02
      7.600000000000E+00      1.736249665327E-02      5.419594688723E-03      4.070223240257E-03      3.612618208914E-03      3.381770896419E-03      3.241650245422E-03      3.146895865801E-03      3.078067507077E-03      3.025445054990E-03      2.983628456212E-03      8.560844144782E-02
      7.700000000000E+00      1.698853845941E-02      5.148067258623E-03      3.866036796043E-03      3.432951817847E-03      3.215063152543E-03      3.083268065833E-03      2.994521330433E-03      2.930374942879E-03      2.881604906223E-03      2.843086782175E-03      8.749341633792E-02
      7.800000000000E+00      1.798694343175E-02      5.372779585992E-03      4.035016665819E-03      3.584334935857E-03      3.358094134387E-03      3.221641036369E-03      3.130082600127E-03      3.064178914725E-03      3.014310026792E-03      2.975131519803E-03      9.289013016254E-02
      7.900000000000E+00      1.982460920273E-02      5.941906383859E-03      4.463076040940E-03      3.965440946491E-03      3.715951003551E-03      3.565729657859E-03      3.465142928651E-03      3.392919076386E-03      3.338422232423E-03      3.295743581989E-03      9.937661341908E-02
      8.000000000000E+00      2.191434459086E-02      6.658959591364E-03      5.002570848831E-03      4.445076261398E-03      4.165683045634E-03      3.997542369640E-03      3.885027865747E-03      3.804299622704E-03      3.743437685916E-03      3.695819859459E-03      1.053664824112E-01
      8.100000000000E+00      2.371975251837E-02      7.321039183800E-03      5.500878237586E-03      4.887688629415E-03      4.580316651878E-03      4.395286801325E-03      4.271427546768E-03      4.182522464721E-03      4.115463344973E-03      4.062967850098E-03      1.098123408081E-01
      8.200000000000E+00      2.483606241364E-02      7.758501997435E-03      5.830221629711E-03      5.179932948735E-03      4.853813468766E-03      4.657380008209E-03      4.525788796784E-03      4.431249578157E-03      4.359867226636E-03      4.303922230462E-03      1.120822049819E-01
      8.300000000000E+00      2.504687603523E-02      7.869105626723E-03      5.913500990497E-03      5.253565257432E-03      4.922470338280E-03      4.722931605353E-03      4.589170011612E-03      4.492994459798E-03      4.420309404671E-03      4.363283991141E-03      1.119448051866E-01
      8.400000000000E+00      2.435239494719E-02      7.639821438988E-03      5.740865901128E-03      5.100013848832E-03      4.778426137281E-03      4.584562893181E-03      4.454560870950E-03      4.361050036718E-03      4.290345377225E-03      4.234844110928E-03      1.095721756108E-01
      8.500000000000E+00      2.296681276871E-02      7.151074378621E-03      5.372940070853E-03      4.773101798719E-03      4.472077420147E-03      4.290594704158E-03      4.168881988847E-03      4.081322789053E-03      4.015108865556E-03      3.963124533157E-03      1.055348164516E-01
      8.600000000000E+00      2.128119654994E-02      6.561210037688E-03      4.929014772344E-03      4.378540670860E-03      4.102219284059E-03      3.935573482938E-03      3.823765204970E-03      3.743292372209E-03      3.682403948878E-03      3.634571584840E-03      1.007325051989E-01
      8.700000000000E+00      1.979069041371E-02      6.073110761200E-03      4.561776688828E-03      4.051615303009E-03      3.795267543792E-03      3.640461368839E-03      3.536426733522E-03      3.461404989728E-03      3.404516817646E-03      3.359718154760E-03      9.616378213373E-02
      8.800000000000E+00      1.900155244949E-02      5.889231929082E-03      4.423452655083E-03      3.927309971910E-03      3.677459256933E-03      3.526147673898E-03      3.424107901224E-03      3.350225289617E-03      3.293942522671E-03      3.249394432336E-03      9.263533151160E-02
      8.900000000000E+00      1.935615297914E-02      6.164742011904E-03      4.630711677512E-03      4.109253643092E-03      3.845871851303E-03      3.685755274676E-03      3.577275685755E-03      3.498306561871E-03      3.437784659815E-03      3.389563750209E-03      9.099659789395E-02
      9.000000000000E+00      2.118884941960E-02      6.969738763375E-03      5.236454833661E-03      4.644619411322E-03      4.344865994980E-03      4.162001713965E-03      4.037589590842E-03      3.946584948302E-03      3.876465484801E-03      3.820274400709E-03      9.345953881074E-02
      9.100000000000E+00      2.454103328241E-02      8.269905333038E-03      6.215323478071E-03      5.511088290374E-03      5.153719001191E-03      4.935187457177E-03      4.786087183289E-03      4.676672051522E-03      4.592069065003E-03      4.524015510906E-03      1.023417149076E-01
      9.200000000000E+00      2.889081649358E-02      9.930537378633E-03      7.466516708873E-03      6.619211404325E-03      6.188708030433E-03      5.925068564683E-03      5.744879986871E-03      5.612392936578E-03      5.509732842576E-03      5.426969492168E-03      1.142827681353E-01
      9.300000000000E+00      3.348655584506E-02      1.174272632573E-02      8.833103474394E-03      7.829577748056E-03      7.319210322903E-03      7.006317440432E-03      6.792188398590E-03      6.634517020736E-03      6.512150382381E-03      6.413337020023E-03      1.255158501610E-01
      9.400000000000E+00      3.765628958053E-02      1.346453027865E-02      1.013269823600E-02      8.980236608613E-03      8.393563192469E-03      8.033494423102E-03      7.786761997090E-03      7.604819889805E-03      7.463395321352E-03      7.349003648061E-03      1.344087758099E-01
      9.500000000000E+00      4.088502612531E-02      1.486623276840E-02      1.119152792279E-02      9.917160675247E-03      9.267798091379E-03      8.868801986338E-03      8.595029003021E-03      8.392842878031E-03      8.235425789487E-03      8.107879264507E-03      1.403155376244E-01
      9.600000000000E+00      4.284695687425E-02      1.576858677199E-02      1.187355711957E-02      1.052017048070E-02      9.829975663527E-03      9.405477275145E-03      9.113870254440E-03      8.898234026946E-03      8.730108684615E-03      8.593683558243E-03      1.431267512987E-01
      9.700000000000E+00      4.340945869851E-02      1.606623004077E-02      1.209859491127E-02      1.071883403507E-02      1.001489604730E-02      9.581725955027E-03      9.283983178754E-03      9.063660236517E-03      8.891753801110E-03      8.752151339284E-03      1.431615815390E-01
      9.800000000000E+00      4.260416693930E-02      1.573382651948E-02      1.184727833034E-02      1.049654561296E-02      9.807576679259E-03      9.383727347766E-03      9.092478261245E-03      8.877031361655E-03      8.708988012363E-03      8.572571595050E-03      1.410711262587E-01
      9.900000000000E+00      4.056794460283E-02      1.481778166240E-02      1.115491586881E-02      9.884740253136E-03      9.237524691423E-03      8.839843602350E-03      8.566964370019E-03      8.365426923591E-03      8.208501545002E-03      8.081338713109E-03      1.374864830253E-01
      1.000000000000E+01      3.748143343117E-02      1.341967189678E-02      1.009882525055E-02      8.951548960106E-03      8.368021469696E-03      8.010257116530E-03      7.765400997786E-03      7.585084514550E-03      7.445123583234E-03      7.332082818507E-03      1.325277494852E-01
      1.010000000000E+01      3.355127184935E-02      1.167793118191E-02      8.784219208650E-03      7.789444393459E-03      7.284735925670E-03      6.976228226289E-03      6.765838915304E-03      6.611531411477E-03      6.492287546079E-03      6.396430679400E-03      1.258915564527E-01
      1.020000000000E+01      2.903269755502E-02      9.752244452393E-03      7.332132485597E-03      6.504880422660E-03      6.086376431199E-03      5.831471415284E-03      5.658376228266E-03      5.532037768986E-03      5.434929543036E-03      5.357314663896E-03      1.173812125861E-01
      1.030000000000E+01      2.425338338144E-02      7.811835011780E-03      5.870378313795E-03      5.210615294992E-03      4.877841685716E-03      4.675912569216E-03      4.539410590123E-03      4.440299501614E-03      4.364561200878E-03      4.304407872840E-03      1.072280434677E-01
      1.040000000000E+01      1.962110598433E-02      6.025973498902E-03      4.526316157018E-03      4.019475958673E-03      3.764553648554E-03      3.610418630595E-03      3.506679104202E-03      3.431738508798E-03      3.374798569890E-03      3.329860251599E-03      9.622545355413E-02
      1.050000000000E+01      1.560569389566E-02      4.553739075072E-03      3.419204248147E-03      3.037534309502E-03      2.846027488665E-03      2.730593097441E-03      2.653195466191E-03      2.597533574169E-03      2.555456912200E-03      2.522437420760E-03      8.575410906548E-02
      1.060000000000E+01      1.268078943414E-02      3.530701971988E-03      2.650369342111E-03      2.355187609949E-03      2.207331037023E-03      2.118407009059E-03      2.058949375729E-03      2.016329782033E-03      1.984234050658E-03      1.959154305500E-03      7.745232415780E-02
      1.070000000000E+01      1.123775918931E-02      3.052345944582E-03      2.291009923637E-03      2.036099911403E-03      1.908509896258E-03      1.831849069593E-03      1.780652836575E-03      1.744007797601E-03      1.716457252920E-03      1.694969702718E-03      7.271945950307E-02
      1.080000000000E+01      1.149542873586E-02      3.156749700178E-03      2.369434666216E-03      2.105710603465E-03      1.973675502010E-03      1.894317261631E-03      1.841297389986E-03      1.803327959796E-03      1.774765007508E-03      1.752472997892E-03      7.263446224828E-02
      1.090000000000E+01      1.339705505328E-02      3.811185564582E-03      2.861119574255E-03      2.542359582191E-03      2.382651934489E-03      2.286567671002E-03      2.222294936198E-03      2.176200072946E-03      2.141466252989E-03      2.114306349806E-03      7.755977565916E-02
      1.100000000000E+01      1.658295310813E-02      4.907975667476E-03      3.685513120919E-03      3.274496874267E-03      3.068407517170E-03      2.944294249448E-03      2.861168643477E-03      2.801464216817E-03      2.756397729220E-03      2.721089603677E-03      8.674265920830E-02
      1.110000000000E+01      2.047270145257E-02      6.273760633693E-03      4.712731489566E-03      4.186707949349E-03      3.922774102590E-03      3.763687214149E-03      3.657023094814E-03      3.580314199286E-03      3.522326757312E-03      3.476819787701E-03      9.807087609949E-02
