# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-20 11:34:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.462108830641E-01      7.172392791636E-02      5.480602737361E-02      4.826635749456E-02      4.477546703286E-02      4.253063371873E-02      4.091229299959E-02      3.965384447794E-02      3.862197563952E-02      3.774266848851E-02      2.922946329005E-01
      1.100000000000E+00      1.440787987337E-01      7.108923935731E-02      5.431171706019E-02      4.776887203879E-02      4.425174398829E-02      4.197411280174E-02      4.032059919529E-02      3.902626115420E-02      3.795860358599E-02      3.704406009608E-02      2.877105969205E-01
      1.200000000000E+00      1.425383000475E-01      7.067696686007E-02      5.399072326720E-02      4.743413488393E-02      4.388905609450E-02      4.158034939112E-02      3.989509942601E-02      3.856928479193E-02      3.747085397754E-02      3.652647997446E-02      2.843280219160E-01
      1.300000000000E+00      1.422113319404E-01      7.084467025151E-02      5.412128759126E-02      4.750611876537E-02      4.391218070303E-02      4.156130358812E-02      3.983816685599E-02      3.847756161612E-02      3.734681990916E-02      3.637226132237E-02      2.830758763846E-01
      1.400000000000E+00      1.430329545086E-01      7.159138320341E-02      5.470278399221E-02      4.798036532035E-02      4.431294512340E-02      4.190536056041E-02      4.013494566566E-02      3.873315022836E-02      3.756560481917E-02      3.655766823851E-02      2.837411396997E-01
      1.500000000000E+00      1.445180319500E-01      7.268909592793E-02      5.555805844199E-02      4.869643827338E-02      4.493823994190E-02      4.246305592085E-02      4.063783543871E-02      3.918934016434E-02      3.798081469476E-02      3.693627017139E-02      2.854445024067E-01
      1.600000000000E+00      1.460996246832E-01      7.384444767195E-02      5.645880872171E-02      4.945038722214E-02      4.559627477145E-02      4.304980454552E-02      4.116700539638E-02      3.966967810520E-02      3.841853082182E-02      3.733613430981E-02      2.872780621257E-01
      1.700000000000E+00      1.473712372607E-01      7.482523163880E-02      5.722391746716E-02      5.008254728211E-02      4.613910195660E-02      4.352526791335E-02      4.158764389108E-02      4.004367512362E-02      3.875182037506E-02      3.763335859528E-02      2.886743037215E-01
      1.800000000000E+00      1.481717991449E-01      7.551632732790E-02      5.776329330953E-02      5.051619928388E-02      4.649842765058E-02      4.382728058656E-02      4.184247459518E-02      4.025817667271E-02      3.893112089272E-02      3.778157539399E-02      2.894728628933E-01
      1.900000000000E+00      1.485371897253E-01      7.590690643165E-02      5.806821906830E-02      5.074798888330E-02      4.667559670379E-02      4.396124781741E-02      4.194050275663E-02      4.032543018930E-02      3.897162143211E-02      3.779865021810E-02      2.897966702154E-01
      2.000000000000E+00      1.485839704983E-01      7.603892857886E-02      5.817130410252E-02      5.081087866999E-02      4.670546381587E-02      4.396417435362E-02      4.192085574712E-02      4.028656563354E-02      3.891629786701E-02      3.772923422716E-02      2.898512358692E-01
      2.100000000000E+00      1.484010240289E-01      7.595599878476E-02      5.810655028132E-02      5.073726663109E-02      4.662051651728E-02      4.386905860675E-02      4.181712891556E-02      4.017574398159E-02      3.879979754021E-02      3.760836248748E-02      2.897535784526E-01
      2.200000000000E+00      1.480050802948E-01      7.568094550484E-02      5.789180284388E-02      5.054263350684E-02      4.643483968770E-02      4.368889762829E-02      4.164133263660E-02      4.000401628869E-02      3.863221071026E-02      3.744515246552E-02      2.894732535825E-01
      2.300000000000E+00      1.473714990436E-01      7.522806478607E-02      5.753828913008E-02      5.023418152720E-02      4.615235933078E-02      4.342477067138E-02      4.139194834449E-02      3.976743544655E-02      3.840729369168E-02      3.723117701782E-02      2.888971452212E-01
      2.400000000000E+00      1.465063153311E-01      7.463437965630E-02      5.707500104774E-02      4.983341513741E-02      4.578886876592E-02      4.308778451203E-02      4.107601609871E-02      3.946940142439E-02      3.812513277336E-02      3.696347748332E-02      2.879547525251E-01
      2.500000000000E+00      1.455065625128E-01      7.398422587265E-02      5.656782389837E-02      4.939432951418E-02      4.539023296672E-02      4.271760268281E-02      4.072811018732E-02      3.914012958450E-02      3.781211567206E-02      3.666502987297E-02      2.867214760582E-01
      2.600000000000E+00      1.445682609624E-01      7.340683279844E-02      5.611756126787E-02      4.900265375863E-02      4.503269730708E-02      4.238366463272E-02      4.041235437491E-02      3.883937340218E-02      3.752428862373E-02      3.638867349946E-02      2.854447994245E-01
      2.700000000000E+00      1.439319362803E-01      7.304296444012E-02      5.583388416893E-02      4.875327045750E-02      4.480235868475E-02      4.216605523436E-02      4.020433491536E-02      3.863916170262E-02      3.733076870002E-02      3.620108955899E-02      2.844755476468E-01
      2.800000000000E+00      1.437885474720E-01      7.299459259121E-02      5.579617711362E-02      4.871556694122E-02      4.476291488613E-02      4.212474999573E-02      4.016137472870E-02      3.859482676536E-02      3.728534813977E-02      3.615485885353E-02      2.841252078987E-01
      2.900000000000E+00      1.441913681135E-01      7.328160512726E-02      5.601992542735E-02      4.890341506408E-02      4.492743958861E-02      4.227243672728E-02      4.029602153552E-02      3.871893933839E-02      3.740073766480E-02      3.626292022803E-02      2.845142531768E-01
      3.000000000000E+00      1.450201643985E-01      7.382706530888E-02      5.644525254475E-02      4.926468862440E-02      4.524828741837E-02      4.256456672676E-02      4.056612332404E-02      3.897133906873E-02      3.763850935897E-02      3.648839861573E-02      2.854996331315E-01
      3.100000000000E+00      1.460185138298E-01      7.447938913386E-02      5.695407803432E-02      4.969619977261E-02      4.563076045133E-02      4.291214805985E-02      4.088694732273E-02      3.927069367064E-02      3.792016902379E-02      3.675524099894E-02      2.867290759122E-01
      3.200000000000E+00      1.468868205098E-01      7.506285953922E-02      5.740935408795E-02      5.007832954584E-02      4.596525557142E-02      4.321229390851E-02      4.116057420551E-02      3.952299460244E-02      3.815491494583E-02      3.697534817549E-02      2.877868272993E-01
      3.300000000000E+00      1.473874682889E-01      7.543538386560E-02      5.770010897567E-02      5.031490082716E-02      4.616437245332E-02      4.338358083481E-02      4.131002294124E-02      3.965474762420E-02      3.827208458514E-02      3.708040771166E-02      2.883490437471E-01
      3.400000000000E+00      1.474179224141E-01      7.553000248300E-02      5.777396839659E-02      5.036191864199E-02      4.618958995088E-02      4.339141449241E-02      4.130370102587E-02      3.963674304450E-02      3.824439893155E-02      3.704472047820E-02      2.882831484181E-01
      3.500000000000E+00      1.470265736825E-01      7.536500643872E-02      5.764517480417E-02      5.023441237073E-02      4.605735016644E-02      4.325359303623E-02      4.116059477152E-02      3.948897353615E-02      3.809268195354E-02      3.688977922848E-02      2.876653423746E-01
      3.600000000000E+00      1.463717975554E-01      7.502217298091E-02      5.737760194738E-02      4.999089638391E-02      4.582408216266E-02      4.302560023637E-02      4.093571783000E-02      3.926619296275E-02      3.787151527209E-02      3.667001922955E-02      2.867225436344E-01
      3.700000000000E+00      1.456470470362E-01      7.460637951576E-02      5.705315466773E-02      4.970479945599E-02      4.555902407157E-02      4.277419962157E-02      4.069419273574E-02      3.903233967316E-02      3.764392408692E-02      3.644772258165E-02      2.857272418162E-01
      3.800000000000E+00      1.450069805309E-01      7.420632386570E-02      5.674105910159E-02      4.943686456658E-02      4.531813850268E-02      4.255222563513E-02      4.048660591324E-02      3.883628403953E-02      3.745741541802E-02      3.626928320402E-02      2.848904436057E-01
      3.900000000000E+00      1.445264669181E-01      7.387276732937E-02      5.648089497068E-02      4.922012722269E-02      4.513014236424E-02      4.238526787592E-02      4.033613444644E-02      3.869927018268E-02      3.733165108085E-02      3.615305266169E-02      2.843006278217E-01
      4.000000000000E+00      1.442056462516E-01      7.362006329177E-02      5.628382571449E-02      4.906145791979E-02      4.499839766124E-02      4.227386031913E-02      4.024097918095E-02      3.861754420621E-02      3.726122853251E-02      3.609223669334E-02      2.839330844417E-01
      4.100000000000E+00      1.440094063330E-01      7.344459897169E-02      5.614700763646E-02      4.895505646867E-02      4.491420654498E-02      4.220679340404E-02      4.018776712333E-02      3.857586659858E-02      3.722929965292E-02      3.606860613631E-02      2.837133920490E-01
      4.200000000000E+00      1.439133233988E-01      7.334627195374E-02      5.607034314223E-02      4.889803461200E-02      4.487206479015E-02      4.217631677089E-02      4.016681328824E-02      3.856287637422E-02      3.722304945454E-02      3.606808700269E-02      2.835906106300E-01
      4.300000000000E+00      1.439288233372E-01      7.333952315813E-02      5.606508133517E-02      4.889856761717E-02      4.487778790020E-02      4.218637059144E-02      4.018050469633E-02      3.857964238945E-02      3.724241399508E-02      3.608963646754E-02      2.835773209027E-01
      4.400000000000E+00      1.440951415344E-01      7.344780103952E-02      5.614950432441E-02      4.897230339313E-02      4.494539805432E-02      4.224983164059E-02      4.024083965983E-02      3.863745352784E-02      3.729809096546E-02      3.614344993457E-02      2.837370419092E-01
      4.500000000000E+00      1.444451107331E-01      7.368530685426E-02      5.633470272455E-02      4.912971238873E-02      4.508529234975E-02      4.237719039851E-02      4.035846047063E-02      3.874712069902E-02      3.740105784615E-02      3.624066028403E-02      2.841293563426E-01
      4.600000000000E+00      1.449661759523E-01      7.403719422060E-02      5.660913695969E-02      4.936215858228E-02      4.529101758895E-02      4.256371334766E-02      4.053005176285E-02      3.890652996461E-02      3.755023312747E-02      3.638107937931E-02      2.847471298798E-01
      4.700000000000E+00      1.455805629264E-01      7.445050618914E-02      5.693154483211E-02      4.963524194684E-02      4.553269871444E-02      4.278284135430E-02      4.073166226265E-02      3.909386927089E-02      3.772560315352E-02      3.654622720437E-02      2.854857246826E-01
      4.800000000000E+00      1.461580072354E-01      7.484276831321E-02      5.723760163887E-02      4.989427642902E-02      4.576172298566E-02      4.299028043365E-02      4.092231908365E-02      3.927084399335E-02      3.789109599869E-02      3.670190902058E-02      2.861642487432E-01
      4.900000000000E+00      1.465570574299E-01      7.512624855985E-02      5.745882486945E-02      5.008064186786E-02      4.592557223797E-02      4.313779061683E-02      4.105703244671E-02      3.939505821001E-02      3.800644910949E-02      3.680964997454E-02      2.865877205250E-01
      5.000000000000E+00      1.466767211256E-01      7.523795810836E-02      5.754601078901E-02      5.015224688599E-02      4.598657097221E-02      4.319078939488E-02      4.110356109430E-02      3.943612926087E-02      3.804279851497E-02      3.684184912106E-02      2.866201681806E-01
      5.100000000000E+00      1.464958740860E-01      7.516233710613E-02      5.748699028952E-02      5.009910255121E-02      4.593622128698E-02      4.314187474501E-02      4.105535297136E-02      3.938818578749E-02      3.799482731316E-02      3.679364462384E-02      2.862391279801E-01
      5.200000000000E+00      1.460836630730E-01      7.493661097487E-02      5.731083098454E-02      4.994703931112E-02      4.579865339654E-02      4.301411234960E-02      4.093472673142E-02      3.927297947425E-02      3.788383195221E-02      3.668595193636E-02      2.855524343754E-01
      5.300000000000E+00      1.455761088085E-01      7.463641299412E-02      5.707658751993E-02      4.974784853595E-02      4.562155813256E-02      4.285249749686E-02      4.078472709778E-02      3.913205350618E-02      3.775015150883E-02      3.655811732757E-02      2.847699265765E-01
      5.400000000000E+00      1.451273669887E-01      7.434780969888E-02      5.685142850367E-02      4.956005827513E-02      4.545844783542E-02      4.270718858095E-02      4.065306127710E-02      3.901122088141E-02      3.763808246158E-02      3.645319515906E-02      2.841348971652E-01
      5.500000000000E+00      1.448544027849E-01      7.413745795195E-02      5.668734176600E-02      4.942842846317E-02      4.534969936744E-02      4.261554739970E-02      4.057484453554E-02      3.894383959825E-02      3.757956768313E-02      3.640196905002E-02      2.838357028506E-01
      5.600000000000E+00      1.447973961191E-01      7.403291590870E-02      5.660580001267E-02      4.937045040140E-02      4.531006444689E-02      4.259028757745E-02      4.056118480456E-02      3.893970942556E-02      3.758332193540E-02      3.641224618495E-02      2.839332164321E-01
      5.700000000000E+00      1.449122032632E-01      7.402028080279E-02      5.659594507912E-02      4.937480622245E-02      4.532729790550E-02      4.261820395542E-02      4.059796772611E-02      3.898387940468E-02      3.763363597549E-02      3.646763707890E-02      2.843393881162E-01
      5.800000000000E+00      1.450970413422E-01      7.405879861634E-02      5.662598782243E-02      4.941158786145E-02      4.537179091138E-02      4.266945097360E-02      4.065488855112E-02      3.904548989495E-02      3.769906012525E-02      3.653609853283E-02      2.848571025335E-01
      5.900000000000E+00      1.452406845579E-01      7.410539371301E-02      5.666233147120E-02      4.944946194950E-02      4.541278116811E-02      4.271320405197E-02      4.070076449261E-02      3.909284672864E-02      3.774730661943E-02      3.658470602588E-02      2.852590311165E-01
      6.000000000000E+00      1.452723482935E-01      7.413902920964E-02      5.668856736778E-02      4.947281718719E-02      4.543464583888E-02      4.273350376984E-02      4.071913279921E-02      3.910888748184E-02      3.776065383947E-02      3.659504076832E-02      2.853694206089E-01
      6.100000000000E+00      1.451964754181E-01      7.417625054204E-02      5.671760081461E-02      4.949284692233E-02      4.544756759836E-02      4.273976273735E-02      4.071872897290E-02      3.910170583958E-02      3.774656317794E-02      3.657392924856E-02      2.851225896622E-01
      6.200000000000E+00      1.451043912298E-01      7.427375999014E-02      5.679366316947E-02      4.954958271550E-02      4.548968041726E-02      4.276906388201E-02      4.073596096303E-02      3.910721669949E-02      3.774054520209E-02      3.655651746771E-02      2.845901288090E-01
      6.300000000000E+00      1.451629683094E-01      7.451872382819E-02      5.698476581806E-02      4.970526838538E-02      4.562095356003E-02      4.288039342236E-02      4.082941475151E-02      3.918389332495E-02      3.780110436496E-02      3.660140821812E-02      2.839805811944E-01
      6.400000000000E+00      1.455843670930E-01      7.501036594861E-02      5.736838777330E-02      5.003149595014E-02      4.591101944724E-02      4.314286257458E-02      4.106832565714E-02      3.940140918948E-02      3.799850436574E-02      3.677952032274E-02      2.836157638676E-01
      6.500000000000E+00      1.465806298420E-01      7.583650660700E-02      5.801325286752E-02      5.059266868398E-02      4.642337522686E-02      4.362027582134E-02      4.151733352233E-02      3.982548208457E-02      3.839964357312E-02      3.715895980426E-02      2.838779357822E-01
      6.600000000000E+00      1.483058682542E-01      7.704715778507E-02      5.895879808979E-02      5.142734035860E-02      4.719753732422E-02      4.435368741947E-02      4.221924329254E-02      4.050073291238E-02      3.905095165196E-02      3.778791871973E-02      2.851133448859E-01
      6.700000000000E+00      1.507931256406E-01      7.862615202305E-02      6.019299564063E-02      5.252818935559E-02      4.823003145064E-02      4.534295950241E-02      4.317693916508E-02      4.143284470752E-02      3.996073201268E-02      3.867716646347E-02      2.875060802615E-01
      6.800000000000E+00      1.539016290460E-01      8.046273145277E-02      6.162991433898E-02      5.382195302870E-02      4.945555004293E-02      4.652868055794E-02      4.433584580537E-02      4.257145287283E-02      4.108241881888E-02      3.978363897900E-02      2.909933332579E-01
      6.900000000000E+00      1.572871222502E-01      8.232827952383E-02      6.309102669615E-02      5.515279522370E-02      5.073142503449E-02      4.777734800398E-02      4.556963250875E-02      4.379627231990E-02      4.230107291998E-02      4.099727343666E-02      2.952539096488E-01
      7.000000000000E+00      1.603960903890E-01      8.386744798838E-02      6.429768033355E-02      5.627545295701E-02      5.183106825050E-02      4.887493811908E-02      4.667383431300E-02      4.491072954376E-02      4.342700464713E-02      4.213461330045E-02      2.997015016206E-01
      7.100000000000E+00      1.624904760911E-01      8.461520228372E-02      6.488427435516E-02      5.686641521327E-02      5.245380815024E-02      4.953568608128E-02      4.737371714024E-02      4.564899313253E-02      4.420202179433E-02      4.294431271925E-02      3.034770399010E-01
      7.200000000000E+00      1.627191220979E-01      8.404923119481E-02      6.444026162901E-02      5.656037214806E-02      5.225785421424E-02      4.943248447496E-02      4.735256614018E-02      4.570240442213E-02      4.432415690619E-02      4.313026403935E-02      3.055271323020E-01
      7.300000000000E+00      1.602377626382E-01      8.167956693399E-02      6.258277461465E-02      5.501388751590E-02      5.091860319583E-02      4.825141251238E-02      4.630322209993E-02      4.476845001924E-02      4.349432960379E-02      4.239610964344E-02      3.047661088115E-01
      7.400000000000E+00      1.543601499376E-01      7.716516732730E-02      5.905100057183E-02      5.198894580423E-02      4.820616248219E-02      4.576529689554E-02      4.399868467894E-02      4.261894971526E-02      4.148242986812E-02      4.050940319101E-02      3.002380044720E-01
      7.500000000000E+00      1.447192657811E-01      7.043382712661E-02      5.380145015438E-02      4.743825283507E-02      4.406588711823E-02      4.191156497508E-02      4.036827869305E-02      3.917507106569E-02      3.820148209236E-02      3.737509080088E-02      2.912433961121E-01
      7.600000000000E+00      1.314199594318E-01      6.177179294806E-02      4.707507213802E-02      4.156650843156E-02      3.867802405866E-02      3.685172043347E-02      3.555764998645E-02      3.456822368787E-02      3.376965688571E-02      3.309876505085E-02      2.774573944751E-01
      7.700000000000E+00      1.151618585809E-01      5.184798412716E-02      3.940809582848E-02      3.484225239574E-02      3.247200611043E-02      3.098828735828E-02      2.994845307221E-02      2.916256373628E-02      2.853565326486E-02      2.801497462832E-02      2.590836298896E-01
      7.800000000000E+00      9.730321016969E-02      4.164866496076E-02      3.157103553181E-02      2.794570124534E-02      2.608032236292E-02      2.492329935072E-02      2.412079015284E-02      2.352104505999E-02      2.304818986732E-02      2.266007590315E-02      2.370872817274E-01
      7.900000000000E+00      7.982478662676E-02      3.232170311959E-02      2.444147401294E-02      2.165669231977E-02      2.023443533988E-02      1.935930956895E-02      1.875793183817E-02      1.831309740817E-02      1.796620363811E-02      1.768469422853E-02      2.135332797707E-01
      8.000000000000E+00      6.513420421632E-02      2.495888393551E-02      1.883794277584E-02      1.670639873526E-02      1.562446147533E-02      1.496335605456E-02      1.451276109538E-02      1.418252376227E-02      1.392756733581E-02      1.372284920834E-02      1.919538065871E-01
      8.100000000000E+00      5.560801148912E-02      2.036896237081E-02      1.535558590816E-02      1.362912678158E-02      1.275744538962E-02      1.222815500127E-02      1.187010307298E-02      1.160993267866E-02      1.141096520827E-02      1.125282361192E-02      1.772182340131E-01
      8.200000000000E+00      5.276867211322E-02      1.890278112749E-02      1.424493783956E-02      1.265202463971E-02      1.185121997026E-02      1.136754313602E-02      1.104244561669E-02      1.080797525246E-02      1.063015591797E-02      1.049011198079E-02      1.735316573166E-01
      8.300000000000E+00      5.644407082831E-02      2.038078020599E-02      1.536454145438E-02      1.365145692727E-02      1.279212613988E-02      1.227456844617E-02      1.192790136170E-02      1.167888711939E-02      1.149090682131E-02      1.134361664725E-02      1.809536352391E-01
      8.400000000000E+00      6.483370609174E-02      2.414609053568E-02      1.822067620148E-02      1.618856188367E-02      1.516871775046E-02      1.455421907195E-02      1.414239714219E-02      1.384638942986E-02      1.362276463508E-02      1.344739428044E-02      1.953301436540E-01
      8.500000000000E+00      7.545778945111E-02      2.923161677842E-02      2.208711534245E-02      1.961712880245E-02      1.837437702826E-02      1.762336564044E-02      1.711823919790E-02      1.675361990010E-02      1.647681875037E-02      1.625856416936E-02      2.117713274498E-01
      8.600000000000E+00      8.603301012488E-02      3.459739705701E-02      2.617778437891E-02      2.323837333797E-02      2.175382517517E-02      2.085276705948E-02      2.024349267515E-02      1.980095969933E-02      1.946264682499E-02      1.919382035325E-02      2.267588682247E-01
      8.700000000000E+00      9.492913528221E-02      3.937483364082E-02      2.982966441146E-02      2.646379027525E-02      2.475621766455E-02      2.371445011596E-02      2.300566221741E-02      2.248716655271E-02      2.208761939431E-02      2.176738643121E-02      2.383300395946E-01
      8.800000000000E+00      1.013388743250E-01      4.305331773970E-02      3.264781629700E-02      2.894343395970E-02      2.705479565063E-02      2.589599355421E-02      2.510223819737E-02      2.451711446143E-02      2.406241532211E-02      2.369469494662E-02      2.457675620323E-01
      8.900000000000E+00      1.052745612940E-01      4.556212528926E-02      3.457303247119E-02      3.062531594649E-02      2.860167265081E-02      2.735226136859E-02      2.649016010432E-02      2.584943675327E-02      2.534712707771E-02      2.493714465256E-02      2.493258697354E-01
      9.000000000000E+00      1.074403701701E-01      4.722997637059E-02      3.585434519366E-02      3.173078128505E-02      2.960437925726E-02      2.828252445966E-02      2.736322561039E-02      2.667405893501E-02      2.612881670831E-02      2.567961403594E-02      2.500577810168E-01
      9.100000000000E+00      1.089958108340E-01      4.863774043775E-02      3.693674186355E-02      3.265511241830E-02      3.043303225107E-02      2.904167552405E-02      2.806609340603E-02      2.732827062198E-02      2.673920745135E-02      2.624947293152E-02      2.496835554401E-01
      9.200000000000E+00      1.112123985869E-01      5.040859322916E-02      3.829947457713E-02      3.382436231725E-02      3.148673038661E-02      3.001255580070E-02      2.897072280850E-02      2.817623718531E-02      2.753661491604E-02      2.700049621991E-02      2.503175455940E-01
      9.300000000000E+00      1.150493216403E-01      5.299756658073E-02      4.029412632471E-02      3.555161937646E-02      3.305911139033E-02      3.147718578881E-02      3.035146611698E-02      2.948691618986E-02      2.878603679159E-02      2.819469044274E-02      2.537574094882E-01
      9.400000000000E+00      1.207788805188E-01      5.654304129737E-02      4.303025311924E-02      3.793508156990E-02      3.524265142788E-02      3.352475680076E-02      3.229548339118E-02      3.134616953338E-02      3.057250764582E-02      2.991658696486E-02      2.604896047263E-01
      9.500000000000E+00      1.278892603918E-01      6.082419481067E-02      4.634117664619E-02      4.082718257371E-02      3.789942099157E-02      3.602327759641E-02      3.467490689709E-02      3.362923302580E-02      3.277374127683E-02      3.204596943424E-02      2.694337747905E-01
      9.600000000000E+00      1.353317216316E-01      6.533511907356E-02      4.983822242251E-02      4.388254455602E-02      4.070595300571E-02      3.866257630063E-02      3.718857901524E-02      3.604153417224E-02      3.510024383582E-02      3.429742664995E-02      2.787311726505E-01
      9.700000000000E+00      1.419268017523E-01      6.944879255168E-02      5.303490802479E-02      4.666852151096E-02      4.325709770034E-02      4.105421875603E-02      3.945939937267E-02      3.821424478532E-02      3.718955533608E-02      3.631360379622E-02      2.866312938645E-01
      9.800000000000E+00      1.467305832449E-01      7.261522384676E-02      5.550048512144E-02      4.880218200121E-02      4.519478599580E-02      4.285543337296E-02      4.115509162862E-02      3.982284238578E-02      3.872319532591E-02      3.778092077706E-02      2.919431479972E-01
      9.900000000000E+00      1.492708068034E-01      7.452804244746E-02      5.699203603272E-02      5.006832698839E-02      4.631888848284E-02      4.387570084901E-02      4.209196576375E-02      4.068886010701E-02      3.952690237001E-02      3.852862981046E-02      2.941631822208E-01
      1.000000000000E+01      1.496332569339E-01      7.520591880475E-02      5.752100452407E-02      5.047899831558E-02      4.664297004760E-02      4.413019571057E-02      4.228677391349E-02      4.083056803556E-02      3.962039365755E-02      3.857781851582E-02      2.934658268254E-01
      1.010000000000E+01      1.484043255260E-01      7.496493121396E-02      5.733293120601E-02      5.025534375230E-02      4.637699856639E-02      4.382288917963E-02      4.193999734885E-02      4.044632904731E-02      3.920072103756E-02      3.812472352506E-02      2.906334926801E-01
      1.020000000000E+01      1.464848794240E-01      7.429524781949E-02      5.681042533358E-02      4.974071514935E-02      4.584538223335E-02      4.326742489690E-02      4.135852787887E-02      3.983850980265E-02      3.856706296186E-02      3.746618063071E-02      2.869081407132E-01
      1.030000000000E+01      1.448069028853E-01      7.368800809080E-02      5.633680919216E-02      4.927850823562E-02      4.537185260792E-02      4.277610902719E-02      4.084731284390E-02      3.930696882970E-02      3.801556330006E-02      3.689549847804E-02      2.836905305515E-01
      1.040000000000E+01      1.440231761617E-01      7.347491414366E-02      5.617064489303E-02      4.909976759571E-02      4.517358870610E-02      4.255785576729E-02      4.060978279551E-02      3.905121544184E-02      3.774276425120E-02      3.660687036261E-02      2.820565004361E-01
      1.050000000000E+01      1.442909547427E-01      7.373722455252E-02      5.637518953661E-02      4.926007734494E-02      4.530186005699E-02      4.266105993936E-02      4.069219214412E-02      3.911578824445E-02      3.779175813150E-02      3.664212615060E-02      2.822844261106E-01
      1.060000000000E+01      1.452680350863E-01      7.431395519822E-02      5.682501869605E-02      4.964568855515E-02      4.564802790909E-02      4.297959869536E-02      4.098967512452E-02      3.939639033260E-02      3.805841279598E-02      3.689705124353E-02      2.837757452985E-01
      1.070000000000E+01      1.463278386587E-01      7.490103132528E-02      5.728306624546E-02      5.004279785661E-02      4.600913232936E-02      4.331636360081E-02      4.130852601088E-02      3.970136309410E-02      3.835230627043E-02      3.718195089662E-02      2.854680485787E-01
      1.080000000000E+01      1.468691765585E-01      7.519870163572E-02      5.751537167836E-02      5.024059572345E-02      4.618527630530E-02      4.347743054196E-02      4.145836475344E-02      3.984252286577E-02      3.848664294771E-02      3.731090710560E-02      2.863943074272E-01
      1.090000000000E+01      1.465745995853E-01      7.504718819753E-02      5.739712395211E-02      5.012643772880E-02      4.606947857932E-02      4.335886214437E-02      4.133701187610E-02      3.971873637935E-02      3.836091060717E-02      3.718376174518E-02      2.860626582499E-01
      1.100000000000E+01      1.455319954781E-01      7.449683433213E-02      5.696768818683E-02      4.973519999964E-02      4.569422858468E-02      4.299163731673E-02      4.097437452373E-02      3.935908863870E-02      3.800352745449E-02      3.682836952392E-02      2.845955597656E-01
