# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-22 21:58:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.455305519121E-02      7.974844436569E-03      5.993121727171E-03      5.319779120627E-03      4.980235345340E-03      4.774257318825E-03      4.635065519146E-03      4.534039919073E-03      4.456870522952E-03      4.395607350740E-03      1.058442457576E-01
      1.100000000000E+00      2.356784952494E-02      7.692835074507E-03      5.780779711920E-03      5.130243769254E-03      4.801807333429E-03      4.602260194585E-03      4.467162292130E-03      4.368896206123E-03      4.293653246585E-03      4.233761938576E-03      1.014649852763E-01
      1.200000000000E+00      2.264512416966E-02      7.412467741923E-03      5.569704103873E-03      4.942125143584E-03      4.624982549951E-03      4.432066014680E-03      4.301268223038E-03      4.205971491711E-03      4.132866999102E-03      4.074560975059E-03      9.771414741128E-02
      1.300000000000E+00      2.203014062179E-02      7.213945333478E-03      5.420263850564E-03      4.809013505953E-03      4.499933245263E-03      4.311774102795E-03      4.184082199757E-03      4.090948457817E-03      4.019418356441E-03      3.962294958177E-03      9.575190916969E-02
      1.400000000000E+00      2.180972367536E-02      7.132051285109E-03      5.358621439009E-03      4.754060530291E-03      4.448265398129E-03      4.262031511514E-03      4.135585780443E-03      4.043310878810E-03      3.972398159875E-03      3.915731725209E-03      9.566138162914E-02
      1.500000000000E+00      2.193458161296E-02      7.160903921828E-03      5.380338795801E-03      4.773220678213E-03      4.466091434557E-03      4.279015315091E-03      4.151974135682E-03      4.059245507983E-03      3.987968251334E-03      3.930997279471E-03      9.682661217567E-02
      1.600000000000E+00      2.228051473514E-02      7.267544335765E-03      5.460609699378E-03      4.844372593635E-03      4.532605686070E-03      4.342688110873E-03      4.213704530661E-03      4.119548031605E-03      4.047165167103E-03      3.989304033885E-03      9.855519017779E-02
      1.700000000000E+00      2.270600787851E-02      7.408335572651E-03      5.566593408357E-03      4.938293992992E-03      4.620384111345E-03      4.426695983463E-03      4.295129195815E-03      4.199068904134E-03      4.125207692800E-03      4.066152561610E-03      1.003025399062E-01
      1.800000000000E+00      2.309218035703E-02      7.542953001372E-03      5.667936702618E-03      5.028013932294E-03      4.704151265777E-03      4.506783981695E-03      4.372676187241E-03      4.274726355917E-03      4.199383726301E-03      4.139120102328E-03      1.017130949052E-01
      1.900000000000E+00      2.336267443727E-02      7.642969214877E-03      5.743235822482E-03      5.094547152033E-03      4.766147073016E-03      4.565939379239E-03      4.429841155825E-03      4.330387814803E-03      4.253847058269E-03      4.192589831902E-03      1.026086750923E-01
      2.000000000000E+00      2.348622985611E-02      7.694587161137E-03      5.782098871079E-03      5.128711767522E-03      4.797816136636E-03      4.595999243511E-03      4.458736498155E-03      4.358373972894E-03      4.281084693322E-03      4.219187001611E-03      1.029526460472E-01
      2.100000000000E+00      2.346806079317E-02      7.696988582032E-03      5.783906920773E-03      5.130010086378E-03      4.798741521067E-03      4.596610624974E-03      4.459064706842E-03      4.358437752698E-03      4.280896738026E-03      4.218756638006E-03      1.028038525603E-01
      2.200000000000E+00      2.333693250083E-02      7.658539775755E-03      5.754958759784E-03      5.104075127244E-03      4.774236263677E-03      4.572904503449E-03      4.435843520241E-03      4.335522854221E-03      4.258177251478E-03      4.196159332053E-03      1.022734209664E-01
      2.300000000000E+00      2.313335952086E-02      7.592790160008E-03      5.705457084898E-03      5.059983324279E-03      4.732816211272E-03      4.533062313421E-03      4.397032963930E-03      4.297432397257E-03      4.220612701429E-03      4.158991681963E-03      1.014956072751E-01
      2.400000000000E+00      2.290149468420E-02      7.515283585656E-03      5.647105926187E-03      5.008119678587E-03      4.684199417195E-03      4.486396214948E-03      4.351669836312E-03      4.253002410342E-03      4.176884968784E-03      4.115812504945E-03      1.006178750260E-01
      2.500000000000E+00      2.268413821265E-02      7.441277162566E-03      5.591392005806E-03      4.958658298368E-03      4.637889489038E-03      4.441996623640E-03      4.308560101578E-03      4.210828042033E-03      4.135424469752E-03      4.074918261163E-03      9.979970728188E-02
      2.600000000000E+00      2.251849252330E-02      7.383964409725E-03      5.548246938017E-03      4.920384764767E-03      4.602082489929E-03      4.407693257479E-03      4.275278853471E-03      4.178293712230E-03      4.103465015070E-03      4.043418946663E-03      9.919530344710E-02
      2.700000000000E+00      2.243114832401E-02      7.352841362342E-03      5.524818016823E-03      4.899614050364E-03      4.582662479961E-03      4.389100352836E-03      4.257251189062E-03      4.160681599040E-03      4.086174851593E-03      4.026388290606E-03      9.891229740198E-02
      2.800000000000E+00      2.243328295196E-02      7.352241809093E-03      5.524366686559E-03      4.899218378965E-03      4.582296753803E-03      4.388754366305E-03      4.256919882979E-03      4.160362118318E-03      4.085865442615E-03      4.026087811180E-03      9.898013480820E-02
      2.900000000000E+00      2.251809570046E-02      7.380459417536E-03      5.545608418785E-03      4.918043453339E-03      4.599891392753E-03      4.405593983674E-03      4.273242399876E-03      4.176303664124E-03      4.101511249876E-03      4.041494835651E-03      9.935192774926E-02
      3.000000000000E+00      2.266179338810E-02      7.429983027191E-03      5.582889676375E-03      4.951065784899E-03      4.630738781911E-03      4.435101743110E-03      4.301828577419E-03      4.204207463367E-03      4.128882450815E-03      4.068433537350E-03      9.992039144501E-02
      3.100000000000E+00      2.282880833082E-02      7.489107209129E-03      5.627399444875E-03      4.990467979404E-03      4.667524131477E-03      4.470268809055E-03      4.335877165845E-03      4.237423606530E-03      4.161445292159E-03      4.100462836168E-03      1.005408376263E-01
      3.200000000000E+00      2.298056722340E-02      7.544675288334E-03      5.669233327080E-03      5.027470899147E-03      4.702040646787E-03      4.503239178724E-03      4.367772096765E-03      4.268512545873E-03      4.191897055192E-03      4.130390329960E-03      1.010680223171E-01
      3.300000000000E+00      2.308517988494E-02      7.585229784393E-03      5.699765122846E-03      5.054438075502E-03      4.727158904738E-03      4.527196952346E-03      4.390914129543E-03      4.291036264837E-03      4.213926227332E-03      4.152007798592E-03      1.013943878898E-01
      3.400000000000E+00      2.312487691779E-02      7.603633688606E-03      5.713620864539E-03      5.066625300574E-03      4.738462212869E-03      4.537931638537E-03      4.401238214158E-03      4.301040351118E-03      4.223667208723E-03      4.161523839902E-03      1.014731706323E-01
      3.500000000000E+00      2.309905915971E-02      7.598392673879E-03      5.709675050263E-03      5.063059821507E-03      4.735064817150E-03      4.534617888245E-03      4.397966030154E-03      4.297785803919E-03      4.220415443302E-03      4.158265042290E-03      1.013221325975E-01
      3.600000000000E+00      2.302242177194E-02      7.573375778356E-03      5.690840669258E-03      5.046347390925E-03      4.719425050085E-03      4.519630432137E-03      4.383420576252E-03      4.283562068732E-03      4.206438156555E-03      4.144483941513E-03      1.010107175491E-01
      3.700000000000E+00      2.291919262747E-02      7.536188010586E-03      5.662843687395E-03      5.021578686058E-03      4.696316133117E-03      4.497552258562E-03      4.362058226342E-03      4.262735263724E-03      4.186033939695E-03      4.124426758366E-03      1.006356263284E-01
      3.800000000000E+00      2.281569944312E-02      7.495856460978E-03      5.632480490068E-03      4.994779984525E-03      4.671373380321E-03      4.473779622560E-03      4.339112175836E-03      4.240418990866E-03      4.164224000682E-03      4.103040469041E-03      1.002927580850E-01
      3.900000000000E+00      2.273379771479E-02      7.460603481276E-03      5.605941149672E-03      4.971426692056E-03      4.649704424306E-03      4.453191468553E-03      4.319302293935E-03      4.221213880293E-03      4.145514678144E-03      4.084753796644E-03      1.000547541764E-01
      4.000000000000E+00      2.268692992645E-02      7.436294186992E-03      5.587640769782E-03      4.955411652886E-03      4.634928762322E-03      4.439233835568E-03      4.305951179810E-03      4.208347733718E-03      4.133056930581E-03      4.072652872714E-03      9.995844407559E-02
      4.100000000000E+00      2.267924612427E-02      7.425787779852E-03      5.579731467794E-03      4.948619284914E-03      4.628786003551E-03      4.433550933497E-03      4.300632409733E-03      4.203337695674E-03      4.128320390641E-03      4.068165803320E-03      1.000012134113E-01
      4.200000000000E+00      2.270715881256E-02      7.429072795453E-03      5.582204447629E-03      4.951022599796E-03      4.631232753599E-03      4.436083822197E-03      4.303271966628E-03      4.206094972013E-03      4.131201702412E-03      4.071174839047E-03      1.001480302324E-01
      4.300000000000E+00      2.276217030368E-02      7.443867311046E-03      5.593341900351E-03      4.961087958917E-03      4.640824951722E-03      4.445440214476E-03      4.312510449324E-03      4.215282267095E-03      4.140378948771E-03      4.080368966189E-03      1.003509051512E-01
      4.400000000000E+00      2.283365969722E-02      7.466360582846E-03      5.610275209947E-03      4.976270823473E-03      4.655182212505E-03      4.459339845383E-03      4.326135691353E-03      4.228737210545E-03      4.153728112855E-03      4.093654889790E-03      1.005713713429E-01
      4.500000000000E+00      2.291070465323E-02      7.491905027221E-03      5.629505726620E-03      4.993475591636E-03      4.671416010699E-03      4.475022748455E-03      4.341477007138E-03      4.243855938031E-03      4.168698101044E-03      4.108524908146E-03      1.007912300846E-01
      4.600000000000E+00      2.298283192874E-02      7.515624389618E-03      5.647362496913E-03      5.009458204646E-03      4.686503087560E-03      4.489603866127E-03      4.355746215557E-03      4.257923510356E-03      4.182632426660E-03      4.122371111594E-03      1.010059846071E-01
      4.700000000000E+00      2.304030268962E-02      7.532985375737E-03      5.660432593655E-03      5.021204603940E-03      4.697636411604E-03      4.500406295851E-03      4.366358068181E-03      4.268424326752E-03      4.193071364248E-03      4.132780452105E-03      1.012084717321E-01
      4.800000000000E+00      2.307469259661E-02      7.540350377598E-03      5.665977318360E-03      5.026297721710E-03      4.702566418131E-03      4.505286186599E-03      4.371243510616E-03      4.273346444299E-03      4.198049013029E-03      4.137825677049E-03      1.013776786443E-01
      4.900000000000E+00      2.307995934779E-02      7.535428282965E-03      5.662271728452E-03      5.023217646858E-03      4.699880858616E-03      4.502899904001E-03      4.369107981312E-03      4.271433193501E-03      4.196339594909E-03      4.136307221218E-03      1.014819068131E-01
      5.000000000000E+00      2.305338538286E-02      7.517453189986E-03      5.648739291047E-03      5.011460824536E-03      4.689116079712E-03      4.492810408038E-03      4.359534398363E-03      4.262283637945E-03      4.187555927453E-03      4.127850053972E-03      1.014910651747E-01
      5.100000000000E+00      2.299560247000E-02      7.486922824508E-03      5.625754976398E-03      4.991365409488E-03      4.670593656990E-03      4.475330775431E-03      4.342831376102E-03      4.246204232487E-03      4.172003741969E-03      4.112760137169E-03      1.013883728459E-01
      5.200000000000E+00      2.290940152917E-02      7.444841831706E-03      5.594075531742E-03      4.963605903636E-03      4.644947634683E-03      4.451071334624E-03      4.319593905269E-03      4.223779423023E-03      4.150259939578E-03      4.091608831091E-03      1.011783628894E-01
      5.300000000000E+00      2.279750162049E-02      7.391596573026E-03      5.553992362048E-03      4.928441626133E-03      4.612421370667E-03      4.420265996620E-03      4.290049729780E-03      4.195232679024E-03      4.122544914255E-03      4.064614267655E-03      1.008908438285E-01
      5.400000000000E+00      2.265954958968E-02      7.325753488198E-03      5.504427008110E-03      4.884913986417E-03      4.572116218878E-03      4.382052186019E-03      4.253360448552E-03      4.159743009688E-03      4.088050887506E-03      4.030979108236E-03      1.005755168435E-01
      5.500000000000E+00      2.248863267619E-02      7.243143371596E-03      5.442242102331E-03      4.830234340679E-03      4.521417973606E-03      4.333920535031E-03      4.207086786637E-03      4.114921424858E-03      4.044426814402E-03      3.988382062708E-03      1.002782456385E-01
      5.600000000000E+00      2.226800213068E-02      7.136535860315E-03      5.361996954427E-03      4.759565628310E-03      4.455791100703E-03      4.271516308638E-03      4.146994503009E-03      4.056619766819E-03      3.987589157123E-03      3.932789942693E-03      9.999868131085E-02
      5.700000000000E+00      2.196965696276E-02      6.996049599576E-03      5.256257342183E-03      4.666295450350E-03      4.369032561535E-03      4.188880941959E-03      4.067287111088E-03      3.979156584558E-03      3.911942133960E-03      3.858673089887E-03      9.965356763472E-02
      5.800000000000E+00      2.155677173547E-02      6.810255350987E-03      5.116427351979E-03      4.542772969203E-03      4.253960249666E-03      4.079110605202E-03      3.961243857794E-03      3.875939824685E-03      3.810988425854E-03      3.759606294212E-03      9.908432876819E-02
      5.900000000000E+00      2.099008641511E-02      6.567789136490E-03      4.933965399090E-03      4.381388127282E-03      4.103423133239E-03      3.935324380139E-03      3.822159489354E-03      3.740385932422E-03      3.678232453733E-03      3.629159474924E-03      9.811388204437E-02
      6.000000000000E+00      2.023578459657E-02      6.259245078557E-03      4.701810497562E-03      4.175839117198E-03      3.911489185594E-03      3.751804382734E-03      3.644452439641E-03      3.567005183073E-03      3.508248532326E-03      3.461952448112E-03      9.661212157783E-02
      6.100000000000E+00      1.927191983712E-02      5.879154516896E-03      4.415872227850E-03      3.922457880987E-03      3.674689075142E-03      3.525190716294E-03      3.424827590059E-03      3.352541708108E-03      3.297804079889E-03      3.254765269588E-03      9.452783081010E-02
      6.200000000000E+00      1.809188461046E-02      5.427925014845E-03      4.076488020337E-03      3.621508086459E-03      3.393235527809E-03      3.255654468175E-03      3.163419023705E-03      3.097095219399E-03      3.046966069675E-03      3.007633251014E-03      9.186179830396E-02
      6.300000000000E+00      1.670608491216E-02      4.913641004730E-03      3.689772608345E-03      3.278389300553E-03      3.072156703090E-03      2.947990021762E-03      2.864856133322E-03      2.805169399144E-03      2.760137000790E-03      2.724874039956E-03      8.859496121195E-02
      6.400000000000E+00      1.514596051671E-02      4.353572946441E-03      3.268743854797E-03      2.904644707678E-03      2.722247584067E-03      2.612534775423E-03      2.539163996234E-03      2.486559973619E-03      2.446935071477E-03      2.415962825633E-03      8.466461407042E-02
      6.500000000000E+00      1.347270148063E-02      3.775113180195E-03      2.834013780178E-03      2.518583392801E-03      2.360660977213E-03      2.265743832206E-03      2.202329251481E-03      2.156916071389E-03      2.122753710221E-03      2.096091844917E-03      8.004965591577E-02
      6.600000000000E+00      1.178732553174E-02      3.215718722544E-03      2.413732116570E-03      2.145235739142E-03      2.010870921368E-03      1.930159927669E-03      1.876275818163E-03      1.837721331090E-03      1.808747835601E-03      1.786161647924E-03      7.489948156338E-02
      6.700000000000E+00      1.023681196528E-02      2.721387411196E-03      2.042431697947E-03      1.815325599327E-03      1.701707596797E-03      1.633485523268E-03      1.587961406382E-03      1.555407542837E-03      1.530960080991E-03      1.511916881050E-03      6.965393551928E-02
      6.800000000000E+00      9.009828190848E-03      2.343302909773E-03      1.758508368678E-03      1.563018788311E-03      1.465235695218E-03      1.406535617005E-03      1.367377043668E-03      1.339385041910E-03      1.318372145084E-03      1.302011982833E-03      6.513020463305E-02
      6.900000000000E+00      8.310329446684E-03      2.132581366433E-03      1.600289970818E-03      1.422409375276E-03      1.333441954649E-03      1.280040111571E-03      1.244421056357E-03      1.218963593138E-03      1.199857123984E-03      1.184984650042E-03      6.240393676212E-02
      7.000000000000E+00      8.303936705082E-03      2.133492585842E-03      1.600974115806E-03      1.422999731647E-03      1.333978715734E-03      1.280539381254E-03      1.244890890470E-03      1.219408598311E-03      1.200280182243E-03      1.185387685304E-03      6.229396945130E-02
      7.100000000000E+00      9.066848843961E-03      2.376006944099E-03      1.783065401696E-03      1.584745188173E-03      1.485508241591E-03      1.425905188679E-03      1.386119098380E-03      1.357656999526E-03      1.336272406549E-03      1.319606160813E-03      6.488249867844E-02
      7.200000000000E+00      1.057427097580E-02      2.868905115269E-03      2.153225034498E-03      1.913483039948E-03      1.793423936854E-03      1.721239339981E-03      1.672992049948E-03      1.638423264872E-03      1.612403583915E-03      1.592083340038E-03      6.966763485291E-02
      7.300000000000E+00      1.271759619918E-02      3.594862599734E-03      2.698575840716E-03      2.397674158497E-03      2.246819837894E-03      2.155987645667E-03      2.095166658352E-03      2.051495045044E-03      2.018541890787E-03      1.992734465508E-03      7.599724538183E-02
      7.400000000000E+00      1.532009184381E-02      4.508810103963E-03      3.385430827867E-03      3.007309645486E-03      2.817500120228E-03      2.703022157703E-03      2.626210275382E-03      2.570922105600E-03      2.529086466266E-03      2.496219368941E-03      8.314276145819E-02
      7.500000000000E+00      1.815895189440E-02      5.540458880926E-03      4.161121129579E-03      3.695568162854E-03      3.461563763671E-03      3.320192136034E-03      3.225137445706E-03      3.156550006525E-03      3.104504980064E-03      3.063488571519E-03      9.041387276737E-02
      7.600000000000E+00      2.099339931948E-02      6.601214056861E-03      4.959117168519E-03      4.403380871749E-03      4.123697105435E-03      3.954457385913E-03      3.840440642110E-03      3.757980612057E-03      3.695244174662E-03      3.645657383035E-03      9.732105197249E-02
      7.700000000000E+00      2.358584421061E-02      7.594879832557E-03      5.707030335551E-03      5.066529757646E-03      4.743816090269E-03      4.548252995122E-03      4.416266806377E-03      4.320611507012E-03      4.247664105808E-03      4.189856290690E-03      1.034725893334E-01
      7.800000000000E+00      2.572230850660E-02      8.430730306006E-03      6.336450047969E-03      5.624356080215E-03      5.265197365333E-03      5.047263451058E-03      4.899944675618E-03      4.792979498547E-03      4.711237174996E-03      4.646311759975E-03      1.084651354234E-01
      7.900000000000E+00      2.723769101469E-02      9.036845118700E-03      6.793038771521E-03      6.028693716675E-03      5.642815030889E-03      5.408389030205E-03      5.249693856034E-03      5.134276913006E-03      5.045911935075E-03      4.975584360947E-03      1.119584884065E-01
      8.000000000000E+00      2.803827305005E-02      9.371260559842E-03      7.045015309187E-03      6.251384324762E-03      5.850360662853E-03      5.606460290801E-03      5.441128471936E-03      5.320698404149E-03      5.228336719913E-03      5.154691582103E-03      1.137588346580E-01
      8.100000000000E+00      2.811485799211E-02      9.428608316450E-03      7.088230192786E-03      6.288787207452E-03      5.884468391886E-03      5.638291082888E-03      5.471194368563E-03      5.349294411989E-03      5.255649324414E-03      5.180846976736E-03      1.138280139054E-01
      8.200000000000E+00      2.754532504916E-02      9.240580158317E-03      6.946544689578E-03      6.162132780968E-03      5.765061201709E-03      5.523025292443E-03      5.358520110743E-03      5.238328589010E-03      5.145842214206E-03      5.071834058682E-03      1.122809237405E-01
      8.300000000000E+00      2.648595110370E-02      8.869720970212E-03      6.667129478426E-03      5.913361759431E-03      5.531467497070E-03      5.298425647322E-03      5.139825570219E-03      5.023776289653E-03      4.934332326481E-03      4.862635094965E-03      1.094020380757E-01
      8.400000000000E+00      2.515039862266E-02      8.397511052823E-03      6.311429902735E-03      5.597098683850E-03      5.234901282431E-03      5.013659899369E-03      4.862913961380E-03      4.752465377680E-03      4.667215099961E-03      4.598774771183E-03      1.056647424614E-01
      8.500000000000E+00      2.377622193388E-02      7.909103061900E-03      5.943618336168E-03      5.270375177105E-03      4.928817161443E-03      4.720031843614E-03      4.577651157837E-03      4.473230976119E-03      4.392549222134E-03      4.327704736707E-03      1.017180977871E-01
      8.600000000000E+00      2.258136421527E-02      7.478018064441E-03      5.619051231997E-03      4.982351920526E-03      4.659258763667E-03      4.461700652382E-03      4.326928209265E-03      4.228048223791E-03      4.151614072527E-03      4.090155397696E-03      9.829002645757E-02
      8.700000000000E+00      2.171885521492E-02      7.154241690423E-03      5.375324111383E-03      4.766360532357E-03      4.457391720097E-03      4.268506403521E-03      4.139680102452E-03      4.045187477784E-03      3.972165839374E-03      3.913469234090E-03      9.597448154242E-02
      8.800000000000E+00      2.124639394788E-02      6.958370449901E-03      5.227898701891E-03      4.636028655770E-03      4.335882271233E-03      4.152504197862E-03      4.027526281771E-03      3.935933092713E-03      3.865216894994E-03      3.808428931917E-03      9.499929045494E-02
      8.900000000000E+00      2.112706768031E-02      6.882902440544E-03      5.171100473252E-03      4.586192695220E-03      4.289777217742E-03      4.108831953606E-03      3.985636497926E-03      3.895453070810E-03      3.825912762977E-03      3.770143944253E-03      9.517262279800E-02
      9.000000000000E+00      2.126006446104E-02      6.899866745168E-03      5.183867846092E-03      4.598034432950E-03      4.301343862505E-03      4.120379964434E-03      3.997293056152E-03      3.907289981431E-03      3.837974144212E-03      3.782458533800E-03      9.605099701926E-02
      9.100000000000E+00      2.152387971828E-02      6.972295336863E-03      5.238378993885E-03      4.646764104936E-03      4.347286597450E-03      4.164731905972E-03      4.040651669375E-03      3.949996166412E-03      3.880240519301E-03      3.824426450346E-03      9.716923449075E-02
      9.200000000000E+00      2.181440681195E-02      7.066071138150E-03      5.308959424758E-03      4.709539783706E-03      4.406172634456E-03      4.221294800504E-03      4.095674604153E-03      4.003926611495E-03      3.933358088116E-03      3.876917502426E-03      9.818574856305E-02
      9.300000000000E+00      2.206892333913E-02      7.158741198634E-03      5.378710904787E-03      4.771354285430E-03      4.463945769881E-03      4.276587258978E-03      4.149267223804E-03      4.056265986611E-03      3.984723689375E-03      3.927495952754E-03      9.893018726433E-02
      9.400000000000E+00      2.227340648466E-02      7.242963994745E-03      5.442107078927E-03      4.827336577060E-03      4.516078465139E-03      4.326300223751E-03      4.197276393735E-03      4.102981290543E-03      4.030402049529E-03      3.972309285132E-03      9.939865774070E-02
      9.500000000000E+00      2.245360792410E-02      7.324046811175E-03      5.503142277807E-03      4.881101155164E-03      4.566019600650E-03      4.373802209571E-03      4.243032762433E-03      4.147389485796E-03      4.073711465908E-03      4.014687063987E-03      9.971802196526E-02
      9.600000000000E+00      2.265315989741E-02      7.412970054417E-03      5.570082244978E-03      4.940074018852E-03      4.620805114696E-03      4.425918359330E-03      4.293240110940E-03      4.196123930284E-03      4.121246565048E-03      4.061206183829E-03      1.000773229708E-01
      9.700000000000E+00      2.290595284958E-02      7.517762343924E-03      5.648972034635E-03      5.009708615941E-03      4.685623048006E-03      4.487701035914E-03      4.352879740301E-03      4.254131580070E-03      4.177942726171E-03      4.116805466603E-03      1.006328760720E-01
      9.800000000000E+00      2.321329629846E-02      7.636583531917E-03      5.738428125064E-03      5.088840780296E-03      4.759444003659E-03      4.558220988907E-03      4.421104991011E-03      4.320638133211E-03      4.243091433757E-03      4.180837647527E-03      1.014202220389E-01
      9.900000000000E+00      2.353560038645E-02      7.755204166103E-03      5.827738588471E-03      5.167987766945E-03      4.833415029291E-03      4.629014634841E-03      4.489721264433E-03      4.387649044753E-03      4.308854992779E-03      4.245592971497E-03      1.023190189277E-01
      1.000000000000E+01      2.380227271869E-02      7.849951810020E-03      5.899078728571E-03      5.231313601892E-03      4.892698202728E-03      4.685845435720E-03      4.544895020666E-03      4.441620369589E-03      4.361908141431E-03      4.297917555386E-03      1.030932183856E-01
      1.010000000000E+01      2.393540944694E-02      7.895183865802E-03      5.933137363971E-03      5.261634288422E-03      4.921166660998E-03      4.713215586426E-03      4.571543543469E-03      4.467762272772E-03      4.387677598936E-03      4.323403834380E-03      1.034810226150E-01
      1.020000000000E+01      2.387780066872E-02      7.872651417064E-03      5.916170881907E-03      5.246697316668E-03      4.907300112585E-03      4.700033730832E-03      4.558852916738E-03      4.455451832121E-03      4.375677514921E-03      4.311667176099E-03      1.032860391332E-01
      1.030000000000E+01      2.361570247640E-02      7.779343494440E-03      5.845913946058E-03      5.184446920381E-03      4.849131489404E-03      4.644373655327E-03      4.504914020764E-03      4.402783577239E-03      4.323997780937E-03      4.260787411198E-03      1.024417669116E-01
      1.040000000000E+01      2.318959239110E-02      7.630829769635E-03      5.734096205782E-03      5.085272192419E-03      4.756364949262E-03      4.555517440027E-03      4.418718415059E-03      4.318533826036E-03      4.241246612675E-03      4.179236158942E-03      1.010473487811E-01
      1.050000000000E+01      2.268942055175E-02      7.458615907779E-03      5.604444867843E-03      4.970239883054E-03      4.648727089447E-03      4.452380231294E-03      4.318634222260E-03      4.220674837864E-03      4.145094932910E-03      4.084446068836E-03      9.937618641957E-02
      1.060000000000E+01      2.223407899833E-02      7.302079842968E-03      5.486606365938E-03      4.865694187628E-03      4.550907068251E-03      4.358655479946E-03      4.227688877588E-03      4.131756446379E-03      4.057732748743E-03      3.998325852478E-03      9.784447161036E-02
      1.070000000000E+01      2.193835612045E-02      7.197456496148E-03      5.407852344271E-03      4.795880439176E-03      4.485637897835E-03      4.296169731740E-03      4.167105377396E-03      4.072571182744E-03      3.999630294031E-03      3.941095549766E-03      9.690773268147E-02
      1.080000000000E+01      2.187589611110E-02      7.167410620632E-03      5.385236426596E-03      4.775965443416E-03      4.467145690441E-03      4.278586909394E-03      4.150174671871E-03      4.056145118300E-03      3.983616293489E-03      3.925431537023E-03      9.687493564557E-02
      1.090000000000E+01      2.205327152740E-02      7.214590822027E-03      5.420749725931E-03      4.807724269362E-03      4.497099481166E-03      4.307513891832E-03      4.178463376312E-03      4.084017076507E-03      4.011209540392E-03      3.952837722472E-03      9.774215895216E-02
      1.100000000000E+01      2.240927602294E-02      7.321232967036E-03      5.501024110952E-03      4.879274148659E-03      4.564359534028E-03      4.372256784772E-03      4.241574799348E-03      4.146002598005E-03      4.072384670689E-03      4.013412386527E-03      9.920453649761E-02
