# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+00      8.003715655203E-04      1.559846641084E-04      1.169930606586E-04      1.039927859612E-04      9.749225611100E-05      9.359162434075E-05      9.099094159937E-05      8.913308686487E-05      8.773949962593E-05      8.665542404351E-05      1.627750596015E-02
      2.400000000000E+00      6.212332983921E-04      1.175159698215E-04      8.813956694476E-05      7.834577926791E-05      7.344869686676E-05      7.051029663119E-05      6.855123747318E-05      6.715180178363E-05      6.610213075842E-05      6.528563617247E-05      1.431724257769E-02
      2.500000000000E+00      4.532762700300E-04      8.256877319757E-05      6.192785826875E-05      5.504679447754E-05      5.160619104361E-05      4.954177177119E-05      4.816544457875E-05      4.718231285916E-05      4.644492830952E-05      4.587137520540E-05      1.231085406648E-02
      2.600000000000E+00      3.207613091047E-04      5.609010478191E-05      4.206816850227E-05      3.739388681767E-05      3.505673068682E-05      3.365442478276E-05      3.271954399175E-05      3.205176326526E-05      3.155092007900E-05      3.116136858639E-05      1.040909554374E-02
      2.700000000000E+00      2.498599866760E-04      4.251303554281E-05      3.188511554630E-05      2.834232229842E-05      2.657092468361E-05      2.550808532398E-05      2.479952509216E-05      2.429341007559E-05      2.391382331912E-05      2.361858873590E-05      9.168730045996E-03
      2.800000000000E+00      2.604915123752E-04      4.500132130203E-05      3.375137069783E-05      3.000114031160E-05      2.812599582813E-05      2.700088570928E-05      2.625079277285E-05      2.571499536952E-05      2.531313267395E-05      2.500055978349E-05      9.128582437078E-03
      2.900000000000E+00      3.584621782169E-04      6.479658405456E-05      4.859822531178E-05      4.319806874187E-05      4.049785776195E-05      3.887762503618E-05      3.779738143805E-05      3.702570305553E-05      3.644687793347E-05      3.599662165166E-05      1.046949342258E-02
      3.000000000000E+00      5.340257804181E-04      1.008111551668E-04      7.561027204495E-05      6.720812395944E-05      6.300667223802E-05      6.048549914239E-05      5.880446536310E-05      5.760351119632E-05      5.670260679058E-05      5.600173556086E-05      1.298030690481E-02
      3.100000000000E+00      7.628114962999E-04      1.495842812738E-04      1.121924067720E-04      9.972433400662E-05      9.348945346255E-05      8.974785007365E-05      8.725288527556E-05      8.547028539785E-05      8.413291360521E-05      8.309236054460E-05      1.579535542059E-02
      3.200000000000E+00      1.015128095388E-03      2.056573867673E-04      1.542509714680E-04      1.371077567840E-04      1.285345664801E-04      1.233893866051E-04      1.199582119737E-04      1.175064689345E-04      1.156668706621E-04      1.142353689201E-04      1.838565120114E-02
      3.300000000000E+00      1.261001020855E-03      2.623382525393E-04      1.967665956666E-04      1.748967885302E-04      1.639593128129E-04      1.573947710376E-04      1.530166962818E-04      1.498880312922E-04      1.475402474425E-04      1.457130510512E-04      2.053012001056E-02
      3.400000000000E+00      1.473167269879E-03      3.127352984784E-04      2.345698158144E-04      2.084966432694E-04      1.954563551334E-04      1.876292230818E-04      1.824086691440E-04      1.786775884747E-04      1.758774286511E-04      1.736978827718E-04      2.214542106409E-02
      3.500000000000E+00      1.629964834514E-03      3.508746226597E-04      2.631790560834E-04      2.339241497529E-04      2.192918942590E-04      2.105087024453E-04      2.046500425765E-04      2.004625439072E-04      1.973195210649E-04      1.948728155103E-04      2.324287037052E-02
      3.600000000000E+00      1.717401090593E-03      3.726825557029E-04      2.795379655529E-04      2.484630105157E-04      2.329198320878E-04      2.235893685023E-04      2.173652624891E-04      2.129162180751E-04      2.095765872734E-04      2.069765656467E-04      2.385851314590E-02
      3.700000000000E+00      1.730271024915E-03      3.766344433069E-04      2.825024366924E-04      2.510965669054E-04      2.353873570196E-04      2.259568157503E-04      2.196656089954E-04      2.151683078528E-04      2.117921978717E-04      2.091635488015E-04      2.394422356541E-02
      3.800000000000E+00      1.673010701118E-03      3.639338944856E-04      2.729752608686E-04      2.426274345830E-04      2.274470473911E-04      2.183336404578E-04      2.122537239029E-04      2.079072306340E-04      2.046441271049E-04      2.021032835680E-04      2.343548472536E-02
      3.900000000000E+00      1.559423110849E-03      3.381826268845E-04      2.536584189035E-04      2.254573450824E-04      2.113504989334E-04      2.028813480035E-04      1.972310449461E-04      1.931915123263E-04      1.901587114266E-04      1.877970651820E-04      2.234514786353E-02
      4.000000000000E+00      1.410642256364E-03      3.046081370797E-04      2.284735037403E-04      2.030720282677E-04      1.903654606439E-04      1.827368595742E-04      1.776472420243E-04      1.740084724073E-04      1.712764829309E-04      1.691490137095E-04      2.076925462022E-02
      4.100000000000E+00      1.251960275036E-03      2.690103387908E-04      2.017713252573E-04      1.793386821887E-04      1.681172536105E-04      1.613803134379E-04      1.568856176670E-04      1.536722045823E-04      1.512595933255E-04      1.493808500865E-04      1.890278862430E-02
      4.200000000000E+00      1.109345246812E-03      2.366471524760E-04      1.774958663654E-04      1.577628347944E-04      1.478920900784E-04      1.419662619895E-04      1.380128923634E-04      1.351866419854E-04      1.330648412492E-04      1.314126737060E-04      1.717747781070E-02
      4.300000000000E+00      1.004503462950E-03      2.112888735952E-04      1.584750269361E-04      1.408579008289E-04      1.320460393752E-04      1.267562850988E-04      1.232275845136E-04      1.207052004106E-04      1.188117641862E-04      1.173376266155E-04      1.641602180067E-02
      4.400000000000E+00      9.439452453903E-04      1.946298296387E-04      1.459794757952E-04      1.297530816500E-04      1.216374633695E-04      1.167661563402E-04      1.135170050013E-04      1.111947998271E-04      1.094519360547E-04      1.080952999266E-04      1.658717220093E-02
      4.500000000000E+00      9.196861460066E-04      1.861637592249E-04      1.396293184024E-04      1.241104610279E-04      1.163493479723E-04      1.116913332677E-04      1.085848677742E-04      1.063650018611E-04      1.046992607123E-04      1.034029360969E-04      1.701581575137E-02
      4.600000000000E+00      9.181783410979E-04      1.835267874040E-04      1.376514067162E-04      1.223537821435E-04      1.147038350804E-04      1.101129594567E-04      1.070516195667E-04      1.048643001069E-04      1.032232434264E-04      1.019463619409E-04      1.742837987341E-02
      4.700000000000E+00      9.233250687564E-04      1.832134228021E-04      1.374163617127E-04      1.221458243643E-04      1.145097852495E-04      1.099275457450E-04      1.068722060427E-04      1.046893805114E-04      1.030518763350E-04      1.017779197265E-04      1.771523903131E-02
      4.800000000000E+00      9.192372192537E-04      1.814988190081E-04      1.361302915950E-04      1.210032393539E-04      1.134391635658E-04      1.089002786003E-04      1.058739890354E-04      1.037120396892E-04      1.020903029714E-04      1.008287079982E-04      1.780244359680E-02
      4.900000000000E+00      8.933426274584E-04      1.753685635624E-04      1.315321897462E-04      1.169164001902E-04      1.096080917729E-04      1.052227760006E-04      1.022989565380E-04      1.002102778120E-04      9.864356203693E-05      9.742482155306E-05      1.762515302300E-02
      5.000000000000E+00      8.391062545561E-04      1.632682768267E-04      1.224562062636E-04      1.088491316343E-04      1.020452829075E-04      9.796272468598E-05      9.524081170675E-05      9.329641028533E-05      9.183795357970E-05      9.070346001061E-05      1.713362383990E-02
      5.100000000000E+00      7.578280574767E-04      1.455317195815E-04      1.091527612245E-04      9.702409990409E-05      9.095955272742E-05      8.732065130768E-05      8.489457276006E-05      8.316153584831E-05      8.186164995383E-05      8.085053140050E-05      1.631821954097E-02
      5.200000000000E+00      6.591746576137E-04      1.244137916550E-04      9.331324625550E-05      8.294476179160E-05      7.776038967222E-05      7.464966255100E-05      7.257575792630E-05      7.109432329688E-05      6.998318241203E-05      6.911890402184E-05      1.523781452280E-02
      5.300000000000E+00      5.602361277697E-04      1.037282993404E-04      7.779824206211E-05      6.915380207850E-05      6.483151043524E-05      6.223807816252E-05      6.050907557431E-05      5.927403280470E-05      5.834771492097E-05      5.762721362723E-05      1.403796803559E-02
      5.400000000000E+00      4.828886853498E-04      8.815724096611E-05      6.611938800383E-05      5.877260241949E-05      5.509913948187E-05      5.289500562822E-05      5.142553631599E-05      5.037587531365E-05      4.958859450466E-05      4.897623382472E-05      1.293742009889E-02
      5.500000000000E+00      4.494941610644E-04      8.235103790688E-05      6.176455006734E-05      5.490140446351E-05      5.146967491809E-05      4.941051182827E-05      4.803763196737E-05      4.705691395213E-05      4.632129709137E-05      4.574908100108E-05      1.216586156366E-02
      5.600000000000E+00      4.783390307697E-04      8.997399117749E-05      6.748201134643E-05      5.998302705312E-05      5.623316614822E-05      5.398295466508E-05      5.248256789692E-05      5.141065239700E-05      5.060653144229E-05      4.998094018704E-05      1.196666995806E-02
      5.700000000000E+00      5.802287950054E-04      1.128640750532E-04      8.465044490080E-05      7.524283148830E-05      7.053827133574E-05      6.771493265112E-05      6.583220471112E-05      6.448696863481E-05      6.347766498105E-05      6.269231628320E-05      1.280897805460E-02
      5.800000000000E+00      7.518728620182E-04      1.504681690554E-04      1.128553723431E-04      1.003122583239E-04      9.403934004837E-05      9.027450046695E-05      8.776370026031E-05      8.596949400497E-05      8.462315899038E-05      8.357540482096E-05      1.481117646618E-02
      5.900000000000E+00      9.730930156948E-04      1.996796344577E-04      1.497672028306E-04      1.331204817854E-04      1.247948994658E-04      1.197977735001E-04      1.164648757674E-04      1.140829656436E-04      1.122954228170E-04      1.109041248923E-04      1.722814484975E-02
      6.000000000000E+00      1.216077498907E-03      2.551435254226E-04      1.913698520595E-04      1.700977171162E-04      1.594583399016E-04      1.530720674279E-04      1.488123474176E-04      1.457678003232E-04      1.434827363702E-04      1.417039945739E-04      1.955884604672E-02
      6.100000000000E+00      1.450886028572E-03      3.100104062832E-04      2.325258283973E-04      2.066775819849E-04      1.937489375048E-04      1.859881365409E-04      1.808112574695E-04      1.771109053079E-04      1.743333825650E-04      1.721710795239E-04      2.159584718593E-02
      6.200000000000E+00      1.648694018674E-03      3.570260288441E-04      2.677934274953E-04      2.380234723285E-04      2.231328136004E-04      2.141938774318E-04      2.082308027183E-04      2.039682204138E-04      2.007684459955E-04      1.982772102844E-04      2.323698991957E-02
      6.300000000000E+00      1.785043701431E-03      3.897620379396E-04      2.923500198166E-04      2.598491487051E-04      2.435921278150E-04      2.338326520772E-04      2.273219491298E-04      2.226676879598E-04      2.191737030603E-04      2.164532358171E-04      2.438196829603E-02
      6.400000000000E+00      1.843050756687E-03      4.037460320765E-04      3.028400968224E-04      2.691723919650E-04      2.523314770340E-04      2.422212837228E-04      2.354764514696E-04      2.306546828887E-04      2.270348292883E-04      2.242162525057E-04      2.491703683945E-02
      6.500000000000E+00      1.816011797724E-03      3.972558157808E-04      2.979714594584E-04      2.648448110341E-04      2.482744609054E-04      2.383266356358E-04      2.316900730612E-04      2.269456608244E-04      2.233838427461E-04      2.206104209501E-04      2.476699328864E-02
      6.600000000000E+00      1.708532542250E-03      3.716072471636E-04      2.787313340287E-04      2.477438912747E-04      2.322436757500E-04      2.229383559003E-04      2.167304841434E-04      2.122925829435E-04      2.089609135332E-04      2.063667321526E-04      2.392089056402E-02
      6.700000000000E+00      1.535885892902E-03      3.308749321214E-04      2.481767307865E-04      2.205866833009E-04      2.067860823720E-04      1.985012636998E-04      1.929743363729E-04      1.890233471435E-04      1.860573193873E-04      1.837479327575E-04      2.243292685280E-02
      6.800000000000E+00      1.321802409145E-03      2.811120769102E-04      2.108488774601E-04      1.874093948127E-04      1.756852131154E-04      1.686471542315E-04      1.639521569141E-04      1.605960520576E-04      1.580767551088E-04      1.561153302048E-04      2.042580869632E-02
      6.900000000000E+00      1.095142545621E-03      2.292451488297E-04      1.719437168795E-04      1.528301665932E-04      1.432701291333E-04      1.375314982455E-04      1.337035707452E-04      1.309674738397E-04      1.289137711318E-04      1.273149979573E-04      1.811429193566E-02
      7.000000000000E+00      8.859546505642E-04      1.818806480536E-04      1.364166893989E-04      1.212534223296E-04      1.136695910566E-04      1.091175348666E-04      1.060813662739E-04      1.039114192143E-04      1.022828606543E-04      1.010152277987E-04      1.587290140634E-02
      7.100000000000E+00      7.205336034843E-04      1.442608577726E-04      1.081995458039E-04      9.617377389692E-05      9.015953724334E-05      8.654991506485E-05      8.414260015099E-05      8.242231798294E-05      8.113143130140E-05      8.012680829572E-05      1.424337117071E-02
      7.200000000000E+00      6.145456095366E-04      1.195488833634E-04      8.966434247415E-05      7.969960649512E-05      7.471647646651E-05      7.172598899641E-05      6.973182281689E-05      6.830698309868E-05      6.723797242714E-05      6.640618112708E-05      1.346544200259E-02
      7.300000000000E+00      5.706503798180E-04      1.085337557050E-04      8.140252560929E-05      7.235669758132E-05      6.783336977834E-05      6.511904215833E-05      6.330921463249E-05      6.201624430591E-05      6.104630973103E-05      6.029173232602E-05      1.335068394240E-02
      7.400000000000E+00      5.820244970949E-04      1.097542285418E-04      8.231793019475E-05      7.317083064251E-05      6.859703215523E-05      6.585255415636E-05      6.402273640083E-05      6.271558164039E-05      6.173509125040E-05      6.097237710700E-05      1.378414780626E-02
      7.500000000000E+00      6.341638530132E-04      1.199704137844E-04      8.998050922293E-05      7.998215090965E-05      7.498277512075E-05      7.198299240452E-05      6.998300622119E-05      6.855433233866E-05      6.748272864177E-05      6.664917173294E-05      1.464435430348E-02
      7.600000000000E+00      7.070777340301E-04      1.348765280600E-04      1.011608072914E-04      8.992019322762E-05      8.429968936463E-05      8.092722966313E-05      7.867879203727E-05      7.707265273615E-05      7.586794988423E-05      7.493087132815E-05      1.568458250095E-02
      7.700000000000E+00      7.795449020642E-04      1.499403884466E-04      1.124595071540E-04      9.996344741747E-05      9.371520769186E-05      8.996609607870E-05      8.746654851555E-05      8.568103754758E-05      8.434179944716E-05      8.330007658786E-05      1.664625435845E-02
      7.800000000000E+00      8.335214952535E-04      1.612600545122E-04      1.209499173096E-04      1.075104537984E-04      1.007905028074E-04      9.675835695666E-05      9.407011367024E-05      9.214981470063E-05      9.070948092460E-05      8.958912394008E-05      1.733450824504E-02
      7.900000000000E+00      8.575384833975E-04      1.663296160439E-04      1.247523998971E-04      1.108904149527E-04      1.039591944543E-04      9.980027988088E-05      9.702751826457E-05      9.504684404682E-05      9.356122444948E-05      9.240564126167E-05      1.763563494867E-02
      8.000000000000E+00      8.488644175568E-04      1.645994899888E-04      1.234546979854E-04      1.097368295659E-04      1.028776401115E-04      9.876192239378E-05      9.601794054004E-05      9.405780774796E-05      9.258758061570E-05      9.144395725369E-05      1.751566018146E-02
      8.100000000000E+00      8.143134719529E-04      1.577113556901E-04      1.182881809216E-04      1.051441588171E-04      9.857181334461E-05      9.462813868177E-05      9.199879942168E-05      9.012050896207E-05      8.871162400070E-05      8.761567603721E-05      1.701263444455E-02
      8.200000000000E+00      7.694454119704E-04      1.493040064449E-04      1.119821849409E-04      9.953835281284E-05      9.331592370865E-05      8.958205599585E-05      8.709246898153E-05      8.531389951161E-05      8.397971600926E-05      8.294178982049E-05      1.622372955669E-02
      8.300000000000E+00      7.359810717853E-04      1.443427484391E-04      1.082609682357E-04      9.622971067680E-05      9.021323352698E-05      8.660266879068E-05      8.419506027235E-05      8.247485531765E-05      8.118427759896E-05      8.018011804500E-05      1.528889402500E-02
      8.400000000000E+00      7.377654142406E-04      1.480258773519E-04      1.110235168558E-04      9.868385446676E-05      9.251262906074E-05      8.880877884287E-05      8.633861624685E-05      8.457341802992E-05      8.324882257082E-05      8.221796230212E-05      1.439926149020E-02
      8.500000000000E+00      7.963744281050E-04      1.644487814705E-04      1.233416572968E-04      1.096312249875E-04      1.027738313117E-04      9.865765376182E-05      9.591208433024E-05      9.394971958532E-05      9.247685781077E-05      9.133033138675E-05      1.395817836932E-02
      8.600000000000E+00      9.260641727984E-04      1.953200084936E-04      1.464971604093E-04      1.302112426844E-04      1.220651110891E-04      1.171748951083E-04      1.139126370324E-04      1.115806406997E-04      1.098300580298E-04      1.084670845333E-04      1.493785861300E-02
      8.700000000000E+00      1.120676615421E-03      2.390766596814E-04      1.793182135288E-04      1.593825408417E-04      1.494104161979E-04      1.434237127071E-04      1.394297199460E-04      1.365744191613E-04      1.344308009759E-04      1.327616379589E-04      1.738310313995E-02
      8.800000000000E+00      1.351131808528E-03      2.907023263476E-04      2.180425930525E-04      1.938013134490E-04      1.816752966561E-04      1.743953879803E-04      1.695385335756E-04      1.660662817922E-04      1.634594068061E-04      1.614294498256E-04      2.014240255441E-02
      8.900000000000E+00      1.579390956460E-03      3.424021930278E-04      2.568236321514E-04      2.282709758596E-04      2.139883788259E-04      2.054138096879E-04      1.996932547565E-04      1.956035653077E-04      1.925331669790E-04      1.901422962358E-04      2.260755128460E-02
      9.000000000000E+00      1.765958938913E-03      3.850674095682E-04      2.888283662359E-04      2.567181814008E-04      2.406562754043E-04      2.310136861770E-04      2.245807556136E-04      2.199819159532E-04      2.165293833150E-04      2.138410555439E-04      2.447408727811E-02
      9.100000000000E+00      1.876324987000E-03      4.102270054414E-04      3.077018163746E-04      2.734943131664E-04      2.563836461948E-04      2.461117194741E-04      2.392591631444E-04      2.343605329791E-04      2.306831068648E-04      2.278198169607E-04      2.555037363917E-02
      9.200000000000E+00      1.887223920131E-03      4.120159498924E-04      3.090438006290E-04      2.746881545037E-04      2.575037787860E-04      2.471879167523E-04      2.403063117877E-04      2.353871396275E-04      2.316944881389E-04      2.288195172488E-04      2.572106381970E-02
      9.300000000000E+00      1.791207822358E-03      3.886443154488E-04      2.915115647522E-04      2.591059973844E-04      2.428974324673E-04      2.331676731093E-04      2.266773167077E-04      2.220380478606E-04      2.185557088665E-04      2.158446565588E-04      2.494168981206E-02
      9.400000000000E+00      1.598452182069E-03      3.429594406601E-04      2.572416395097E-04      2.286466551489E-04      2.143444393321E-04      2.057593341878E-04      2.000327845080E-04      1.959396952029E-04      1.928675187279E-04      1.904759508915E-04      2.323856007795E-02
      9.500000000000E+00      1.335364484476E-03      2.819262783129E-04      2.114596144913E-04      1.879546585146E-04      1.761986356421E-04      1.691421879770E-04      1.644355280028E-04      1.610716039262E-04      1.585468898513E-04      1.565816491684E-04      2.071005384455E-02
      9.600000000000E+00      1.040304756753E-03      2.151435291389E-04      1.613663268627E-04      1.434302973158E-04      1.344598665978E-04      1.290756764125E-04      1.254846065470E-04      1.229181769113E-04      1.209921474596E-04      1.194930514994E-04      1.754231571948E-02
      9.700000000000E+00      7.576443472201E-04      1.527760187725E-04      1.145863908711E-04      1.018506438213E-04      9.548129735748E-05      9.165851155579E-05      8.910900611392E-05      8.728708947370E-05      8.591991585583E-05      8.485590427232E-05      1.426481468790E-02
      9.800000000000E+00      5.290666048656E-04      1.034365993353E-04      7.757945572684E-05      6.895741878687E-05      6.464561352537E-05      6.205790108926E-05      6.033223507762E-05      5.909916703328E-05      5.817397272767E-05      5.745402758905E-05      1.158651880537E-02
      9.900000000000E+00      3.857995821763E-04      7.254837731052E-05      5.441226989333E-05      4.836551128129E-05      4.534177532345E-05      4.352724847645E-05      4.231732618831E-05      4.145289222257E-05      4.080438846121E-05      4.029983817144E-05      9.905989082254E-03
      1.000000000000E+01      3.420140115624E-04      6.156489299713E-05      4.617438044630E-05      4.104354858292E-05      3.847800318857E-05      3.693857239928E-05      3.591219891330E-05      3.517900102934E-05      3.462903789764E-05      3.420123126774E-05      1.022609071208E-02
      1.010000000000E+01      3.827546523363E-04      6.817379685020E-05      5.113121911471E-05      4.544988062483E-05      4.260917688703E-05      4.090472706086E-05      3.976840419107E-05      3.895672529586E-05      3.834794888502E-05      3.787444079739E-05      1.144207015276E-02
      1.020000000000E+01      4.813370878831E-04      8.733892849966E-05      6.550562672469E-05      5.822718412718E-05      5.458794793012E-05      5.240439431131E-05      5.094868198130E-05      4.990887895939E-05      4.912901925480E-05      4.852245509501E-05      1.307339436822E-02
      1.030000000000E+01      6.065558256927E-04      1.128279186717E-04      8.462332608450E-05      7.522062089338E-05      7.051922568491E-05      6.769835450959E-05      6.581774535008E-05      6.447442877100E-05      6.346692005388E-05      6.268328324466E-05      1.478467669001E-02
      1.040000000000E+01      7.297940943898E-04      1.387836220099E-04      1.040913282593E-04      9.252532030102E-05      8.674220183602E-05      8.327223924853E-05      8.095885459714E-05      7.930637162157E-05      7.806695219137E-05      7.710290845675E-05      1.624706958528E-02
      1.050000000000E+01      8.313260189092E-04      1.609424749096E-04      1.207117134183E-04      1.072986659114E-04      1.005919037551E-04      9.656765587396E-05      9.388466512350E-05      9.196810701351E-05      9.053056929864E-05      8.941237850957E-05      1.726613962171E-02
      1.060000000000E+01      9.025727186094E-04      1.772532207420E-04      1.329458072596E-04      1.181729278277E-04      1.107860664835E-04      1.063536125752E-04      1.033983623726E-04      1.012872285633E-04      9.970366749101E-05      9.847182156864E-05      1.778449213840E-02
      1.070000000000E+01      9.452322860313E-04      1.878477461634E-04      1.408924267217E-04      1.252359314643E-04      1.174070152352E-04      1.127091309006E-04      1.095767624992E-04      1.073389746196E-04      1.056602995555E-04      1.043543663592E-04      1.784651556428E-02
      1.080000000000E+01      9.686496455463E-04      1.944964711851E-04      1.458794472231E-04      1.296679914899E-04      1.215612771615E-04      1.166964597907E-04      1.134525908912E-04      1.111349782548E-04      1.093962757770E-04      1.080435133998E-04      1.761118119200E-02
      1.090000000000E+01      9.863507930059E-04      1.997923382231E-04      1.498517390977E-04      1.331978412495E-04      1.248695019851E-04      1.198713867083E-04      1.165383834345E-04      1.141568727416E-04      1.123700449184E-04      1.109796723477E-04      1.756724659273E-02
      1.100000000000E+01      1.009678851345E-03      2.063274246329E-04      1.547535516366E-04      1.375536474288E-04      1.289517944614E-04      1.237891627626E-04      1.203461417334E-04      1.178857554023E-04      1.160395157833E-04      1.146027073291E-04      1.778289888733E-02
