# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:09:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      1.609321586199E-01      8.426386537612E-02      6.460862850150E-02      5.632861455791E-02      5.165445123441E-02      4.850731845916E-02      4.614649005505E-02      4.424956899981E-02      4.265457927060E-02      4.127115159706E-02      3.042790968651E-01
      1.700000000000E+00      1.675641148577E-01      8.773564752460E-02      6.733488383938E-02      5.881196693665E-02      5.403460152685E-02      5.083859412303E-02      4.845457834584E-02      4.654795654751E-02      4.495071589766E-02      4.356919307509E-02      3.135807214585E-01
      1.800000000000E+00      1.719765604270E-01      9.001893978569E-02      6.913081634601E-02      6.047288418480E-02      5.565137906515E-02      5.244405047253E-02      5.006309454389E-02      4.816625919153E-02      4.658180196266E-02      4.521406214311E-02      3.195463417934E-01
      1.900000000000E+00      1.732810658008E-01      9.044183665794E-02      6.946370577805E-02      6.084623330737E-02      5.607907983669E-02      5.292481149318E-02      5.059337888551E-02      4.874208367336E-02      4.719910423538E-02      4.586882887302E-02      3.215325032352E-01
      2.000000000000E+00      1.713181057254E-01      8.879460979421E-02      6.816752257147E-02      5.979119183193E-02      5.519275148808E-02      5.216784235341E-02      4.994239022713E-02      4.818131280417E-02      4.671677032560E-02      4.545546280445E-02      3.196705002912E-01
      2.100000000000E+00      1.664262576375E-01      8.522006201474E-02      6.535895397077E-02      5.741306471658E-02      5.309137980344E-02      5.026895849229E-02      4.820484094901E-02      4.657902858442E-02      4.523138530799E-02      4.407297201767E-02      3.145963638503E-01
      2.200000000000E+00      1.591613797803E-01      8.003995343738E-02      6.129900555868E-02      5.393870050338E-02      4.998026971072E-02      4.741894271465E-02      4.556122785171E-02      4.410830683598E-02      4.291074260410E-02      4.188558029530E-02      3.071871833859E-01
      2.300000000000E+00      1.500229517237E-01      7.359730858778E-02      5.626608200528E-02      4.960462555963E-02      4.606805152049E-02      4.380603368790E-02      4.218372501121E-02      4.092809390795E-02      3.990264139349E-02      3.903159854612E-02      2.982028459626E-01
      2.400000000000E+00      1.392665827229E-01      6.617351893410E-02      5.048914198773E-02      4.460057259098E-02      4.151729464152E-02      3.957156052958E-02      3.819552313235E-02      3.714530269071E-02      3.629897812760E-02      3.558885527427E-02      2.878682486714E-01
      2.500000000000E+00      1.269120674904E-01      5.800494101836E-02      4.415997424259E-02      3.908426297739E-02      3.646240974381E-02      3.483106747534E-02      3.369525117680E-02      3.284256893771E-02      3.216683306066E-02      3.160906709267E-02      2.757028152324E-01
      2.600000000000E+00      1.130029565123E-01      4.938605927731E-02      3.751244049898E-02      3.325546152721E-02      3.108258849541E-02      2.974815083569E-02      2.883299000744E-02      2.815735368190E-02      2.763136720141E-02      2.720510476621E-02      2.608985790370E-01
      2.700000000000E+00      9.803633115657E-02      4.081144787515E-02      3.092962360035E-02      2.745334947923E-02      2.569499602274E-02      2.462615372267E-02      2.390207045847E-02      2.337495169135E-02      2.297089990443E-02      2.264886162898E-02      2.431387974146E-01
      2.800000000000E+00      8.338729953665E-02      3.308491138324E-02      2.502355556713E-02      2.222688033563E-02      2.081992527845E-02      1.996996436301E-02      1.939849225008E-02      1.898613374129E-02      1.867320098255E-02      1.842653407303E-02      2.235499092737E-01
      2.900000000000E+00      7.149584592591E-02      2.732308302879E-02      2.063488918608E-02      1.833077629829E-02      1.717305545743E-02      1.647452199043E-02      1.600557883506E-02      1.566781974770E-02      1.541204149045E-02      1.521090892594E-02      2.054453020213E-01
      3.000000000000E+00      6.552734229858E-02      2.481050637598E-02      1.872523972210E-02      1.662374616125E-02      1.556383600636E-02      1.492119317094E-02      1.448720119919E-02      1.417244509773E-02      1.393221736610E-02      1.374168061894E-02      1.941714043235E-01
      3.100000000000E+00      6.840560324566E-02      2.671795508650E-02      2.017474175986E-02      1.788292618874E-02      1.671589778667E-02      1.600005106173E-02      1.550990825567E-02      1.514881605518E-02      1.486844797381E-02      1.464195650238E-02      1.957082591665E-01
      3.200000000000E+00      8.132098011660E-02      3.375412755890E-02      2.553414367957E-02      2.258285664599E-02      2.105866087959E-02      2.010873794703E-02      1.944640915252E-02      1.894873905660E-02      1.855426003227E-02      1.822882537289E-02      2.124685376860E-01
      3.300000000000E+00      1.029141929506E-01      4.585733763829E-02      3.479974342880E-02      3.070308322479E-02      2.855316783488E-02      2.719105727027E-02      2.622422529810E-02      2.548418432783E-02      2.488668756845E-02      2.438493774835E-02      2.405043308337E-01
      3.400000000000E+00      1.301418087322E-01      6.203281937646E-02      4.727729889940E-02      4.162106868810E-02      3.860443606144E-02      3.666481997389E-02      3.526710785784E-02      3.418116988806E-02      3.329191899120E-02      3.253543476420E-02      2.737743105128E-01
      3.500000000000E+00      1.592374180176E-01      8.040303574540E-02      6.158318565200E-02      5.412401873965E-02      5.008537707363E-02      4.745710037790E-02      4.554119830224E-02      4.403655768938E-02      4.279252454320E-02      4.172542861091E-02      3.070338754063E-01
      3.600000000000E+00      1.863342837756E-01      9.847697897591E-02      7.580413879655E-02      6.654781479223E-02      6.147020037538E-02      5.813573263241E-02      5.568601206496E-02      5.374916349946E-02      5.213894977492E-02      5.075190871524E-02      3.362019368158E-01
      3.700000000000E+00      2.079977136787E-01      1.135834596934E-01      8.780533737815E-02      7.703275711356E-02      7.106218217798E-02      6.711711467803E-02      6.420562726293E-02      6.189598538346E-02      5.997164429407E-02      5.831220034749E-02      3.584386979360E-01
      3.800000000000E+00      2.216001220080E-01      1.233769572097E-01      9.564345665054E-02      8.387081267900E-02      7.729825306017E-02      7.293866114679E-02      6.971407495318E-02      6.715335697701E-02      6.501976844768E-02      6.318149081858E-02      3.720033891558E-01
      3.900000000000E+00      2.255258022762E-01      1.263197821594E-01      9.800777606611E-02      8.589310371327E-02      7.909750137340E-02      7.457817203432E-02      7.123119285734E-02      6.857275360577E-02      6.635935263433E-02      6.445518566664E-02      3.759322995311E-01
      4.000000000000E+00      2.193072691527E-01      1.220517297727E-01      9.458012064474E-02      8.280373198088E-02      7.617607700492E-02      7.175648713966E-02      6.847740698024E-02      6.587056060961E-02      6.370003717781E-02      6.183408547641E-02      3.698101054251E-01
      4.100000000000E+00      2.037777482684E-01      1.115573384340E-01      8.618948058511E-02      7.533452891477E-02      6.920602823796E-02      6.510294921265E-02      6.204767069300E-02      5.961177203837E-02      5.757939870499E-02      5.582990572679E-02      3.537584689513E-01
      4.200000000000E+00      1.812400201312E-01      9.704729323019E-02      7.467383290423E-02      6.512588915576E-02      5.971434788951E-02      5.607041332865E-02      5.334121022326E-02      5.115384450651E-02      4.932056265188E-02      4.773641592753E-02      3.287086055431E-01
      4.300000000000E+00      1.555575267957E-01      8.152480851894E-02      6.246155239905E-02      5.434355801551E-02      4.972306001122E-02      4.659089889868E-02      4.422832880941E-02      4.232205100279E-02      4.071449962611E-02      3.931764635334E-02      2.971051083185E-01
      4.400000000000E+00      1.319822143565E-01      6.811257507437E-02      5.199575015907E-02      4.515453305644E-02      4.125135269083E-02      3.859171058303E-02      3.657373651388E-02      3.493590877207E-02      3.354687731841E-02      3.233333333463E-02      2.643504005318E-01
      4.500000000000E+00      1.162823938297E-01      5.931442094613E-02      4.517267507476E-02      3.922620303493E-02      3.584398839336E-02      3.353975186781E-02      3.178965608031E-02      3.036674762182E-02      2.915718787552E-02      2.809752361501E-02      2.403271594352E-01
      4.600000000000E+00      1.124550800155E-01      5.641873394067E-02      4.293423290763E-02      3.737317252813E-02      3.424567794468E-02      3.213307861506E-02      3.053934502689E-02      2.925009028269E-02      2.815790075601E-02      2.720298474863E-02      2.357898152548E-01
      4.700000000000E+00      1.201492452906E-01      5.920869902496E-02      4.509088693922E-02      3.941100747917E-02      3.627165813007E-02      3.418365291599E-02      3.262992661926E-02      3.138739654355E-02      3.034438567948E-02      2.943879786636E-02      2.516900223793E-01
      4.800000000000E+00      1.348744366594E-01      6.605617812171E-02      5.039802239319E-02      4.422938717681E-02      4.087995853022E-02      3.869044107271E-02      3.708740187517E-02      3.582371461997E-02      3.477572996547E-02      3.387474483346E-02      2.764987708658E-01
      4.900000000000E+00      1.510094652219E-01      7.437127084097E-02      5.686973077321E-02      5.006814209098E-02      4.642801905332E-02      4.408398724329E-02      4.239296524859E-02      4.107798382346E-02      4.000049996047E-02      3.908356549132E-02      2.999408008783E-01
      5.000000000000E+00      1.637599785043E-01      8.128174928295E-02      6.227118563163E-02      5.494754438371E-02      5.107029528342E-02      4.860276464289E-02      4.684382834708E-02      4.549164583410E-02      4.439525386956E-02      4.347081949955E-02      3.169324769113E-01
      5.100000000000E+00      1.697263846080E-01      8.435498507962E-02      6.468011233419E-02      5.716184094043E-02      5.321513976802E-02      5.072621423832E-02      4.896884732552E-02      4.763055649960E-02      4.655506934767E-02      4.565560636967E-02      3.250536566342E-01
      5.200000000000E+00      1.670686965352E-01      8.217612714571E-02      6.297180186384E-02      5.571029026565E-02      5.192586956869E-02      4.955662029324E-02      4.789666749007E-02      4.664251351852E-02      4.564239172235E-02      4.481202006829E-02      3.231986630855E-01
      5.300000000000E+00      1.555278028309E-01      7.465539053750E-02      5.709139446542E-02      5.054236689108E-02      4.715125963328E-02      4.504076761930E-02      4.357150398955E-02      4.246881766166E-02      4.159537799363E-02      4.087491342936E-02      3.110888352943E-01
      5.400000000000E+00      1.364107676732E-01      6.301703781337E-02      4.804007014147E-02      4.254734983496E-02      3.971896457108E-02      3.796684793612E-02      3.675325811041E-02      3.584741418070E-02      3.513392801352E-02      3.454870917992E-02      2.892162438715E-01
      5.500000000000E+00      1.125745349943E-01      4.949211380274E-02      3.759404942822E-02      3.330398562523E-02      3.110438912460E-02      2.974636291898E-02      2.880924692563E-02      2.811262795641E-02      2.756630332397E-02      2.712016788638E-02      2.591885379874E-01
      5.600000000000E+00      8.835138153345E-02      3.679489467986E-02      2.785640932834E-02      2.468124356510E-02      2.305810536483E-02      2.205823130945E-02      2.137001709076E-02      2.085987277926E-02      2.046100620296E-02      2.013631418873E-02      2.246928444517E-01
      5.700000000000E+00      6.924575101445E-02      2.751150658858E-02      2.077819861410E-02      1.841215479370E-02      1.720500091157E-02      1.646257949580E-02      1.595253441344E-02      1.557526767770E-02      1.528098183442E-02      1.504201333565E-02      1.935860580476E-01
      5.800000000000E+00      6.081267974834E-02      2.355048937709E-02      1.776851893251E-02      1.574561831402E-02      1.471415024488E-02      1.408013396660E-02      1.364488263860E-02      1.332323314799E-02      1.307260479129E-02      1.286934258955E-02      1.793916028468E-01
      5.900000000000E+00      6.569027220448E-02      2.578161771586E-02      1.946302380004E-02      1.723803145342E-02      1.609967688973E-02      1.539738250510E-02      1.491326788998E-02      1.455393349226E-02      1.427268008730E-02      1.404356459209E-02      1.892607788676E-01
      6.000000000000E+00      8.199669058287E-02      3.392963322523E-02      2.566807800838E-02      2.270317034611E-02      2.117262322145E-02      2.021935120726E-02      1.955521552470E-02      1.905665238768E-02      1.866187956712E-02      1.833657526213E-02      2.150940617436E-01
      6.100000000000E+00      1.055824667128E-01      4.672068299516E-02      3.546296317293E-02      3.130734765557E-02      2.913359429971E-02      2.776197453793E-02      2.679294988099E-02      2.605501229963E-02      2.546239921529E-02      2.496746683543E-02      2.475731848499E-01
      6.200000000000E+00      1.319190468569E-01      6.222268166958E-02      4.742441041675E-02      4.177674203964E-02      3.877493017515E-02      3.685364835089E-02      3.547673462905E-02      3.441353717830E-02      3.354867577414E-02      3.281804158740E-02      2.799858207410E-01
      6.300000000000E+00      1.571296422875E-01      7.828367818480E-02      5.992521276572E-02      5.266924630530E-02      4.874450125524E-02      4.619661895433E-02      4.434639300208E-02      4.290055922880E-02      4.171227571275E-02      4.069989943670E-02      3.080691279639E-01
      6.400000000000E+00      1.784892291502E-01      9.295566151295E-02      7.144417164897E-02      6.265138417837E-02      5.781063064418E-02      5.462575326364E-02      5.228597539895E-02      5.043946598988E-02      4.890975478082E-02      4.759859611806E-02      3.297492296249E-01
      6.500000000000E+00      1.944937452243E-01      1.047994641418E-01      8.081399733020E-02      7.071587118213E-02      6.506520366283E-02      6.130256252689E-02      5.851061345842E-02      5.628911337359E-02      5.443686937669E-02      5.284167598680E-02      3.444672331472E-01
      6.600000000000E+00      2.046968401856E-01      1.130056200580E-01      8.734430448564E-02      7.628678200918E-02      7.001614692559E-02      6.579890459988E-02      6.264369489110E-02      6.011598425805E-02      5.799691501820E-02      5.616424335355E-02      3.526363903146E-01
      6.700000000000E+00      2.094226933527E-01      1.173310637591E-01      9.079924988973E-02      7.919375890731E-02      7.255292855417E-02      6.805504688192E-02      6.466938931374E-02      6.194294192286E-02      5.964729734282E-02      5.765478594987E-02      3.553028710589E-01
      6.800000000000E+00      2.093948631775E-01      1.179177415072E-01      9.126854743300E-02      7.954693515072E-02      7.281494128504E-02      6.823990974716E-02      6.478513291626E-02      6.199475544008E-02      5.963894125890E-02      5.758924499151E-02      3.538191671177E-01
      6.900000000000E+00      2.053374276571E-01      1.150954574408E-01      8.901244595335E-02      7.758623726554E-02      7.103569124788E-02      6.658699875910E-02      6.322806518156E-02      6.051451035526E-02      5.822245975454E-02      5.622688622830E-02      3.493592821922E-01
      7.000000000000E+00      1.976899549592E-01      1.092624166025E-01      8.436159921491E-02      7.358585900913E-02      6.744750112660E-02      6.329652179890E-02      6.017264113605E-02      5.765538328688E-02      5.553315170753E-02      5.368786602177E-02      3.423905607942E-01
      7.100000000000E+00      1.866142966405E-01      1.008881950397E-01      7.771257258225E-02      6.785780765607E-02      6.229473095280E-02      5.855697992145E-02      5.575901709829E-02      5.351439593013E-02      5.162887340921E-02      4.999412622456E-02      3.325400592985E-01
      7.200000000000E+00      1.723199927682E-01      9.061234161545E-02      6.959794411569E-02      6.083366485851E-02      5.593273033541E-02      5.266165380721E-02      5.022652956017E-02      4.828211576001E-02      4.665508719490E-02      4.524885327735E-02      3.190499719407E-01
      7.300000000000E+00      1.555357111214E-01      7.934744182791E-02      6.075714681019E-02      5.314681142056E-02      4.892631297190E-02      4.612439640055E-02      4.404728792588E-02      4.239430868934E-02      4.101468462104E-02      3.982446172011E-02      3.015633453821E-01
      7.400000000000E+00      1.379135983874E-01      6.827930742768E-02      5.212537351204E-02      4.562796235766E-02      4.205147707048E-02      3.968764266331E-02      3.794092334530E-02      3.655400189495E-02      3.539798667788E-02      3.440117099293E-02      2.811237016554E-01
      7.500000000000E+00      1.221499323268E-01      5.871074512321E-02      4.470572559993E-02      3.917915286418E-02      3.616418020608E-02      3.418380118774E-02      3.272774644608E-02      3.157610040130E-02      3.061879731778E-02      2.979464850112E-02      2.615514320898E-01
      7.600000000000E+00      1.112717677822E-01      5.178880360476E-02      3.936249788569E-02      3.457085593615E-02      3.199031014518E-02      3.031390000464E-02      2.909386714114E-02      2.813760913049E-02      2.734877959857E-02      2.667384070309E-02      2.491901548588E-01
      7.700000000000E+00      1.067339983874E-01      4.822369282536E-02      3.661830531952E-02      3.225322214381E-02      2.993984675380E-02      2.846017382385E-02      2.739983905731E-02      2.658084101629E-02      2.591416128377E-02      2.535034481461E-02      2.462806169095E-01
      7.800000000000E+00      1.079280753239E-01      4.810864471311E-02      3.652983648763E-02      3.225557047133E-02      3.002160740517E-02      2.861301313848E-02      2.761840716535E-02      2.686121262871E-02      2.625313711586E-02      2.574513543190E-02      2.496975207275E-01
      7.900000000000E+00      1.135013083411E-01      5.089575182505E-02      3.867458840970E-02      3.419320097524E-02      3.186704972044E-02      3.041094866737E-02      2.939047502462E-02      2.861922851418E-02      2.800401470198E-02      2.749307182593E-02      2.572638054696E-01
      8.000000000000E+00      1.217894980098E-01      5.551789881455E-02      4.223858431823E-02      3.735523134764E-02      3.482238853735E-02      3.323849734377E-02      3.212940532279E-02      3.129166217342E-02      3.062355589242E-02      3.006860051268E-02      2.677786095027E-01
      8.100000000000E+00      1.307603666190E-01      6.060899671921E-02      4.617456326787E-02      4.083774431982E-02      3.806716013265E-02      3.633375827248E-02      3.511928459837E-02      3.420131526312E-02      3.346865472836E-02      3.285955465019E-02      2.792901520684E-01
      8.200000000000E+00      1.382316913327E-01      6.477187860423E-02      4.940110127063E-02      4.370291141808E-02      4.074656624627E-02      3.889935550391E-02      3.760713283195E-02      3.663202013848E-02      3.585509279407E-02      3.521031009548E-02      2.891943225289E-01
      8.300000000000E+00      1.423017452043E-01      6.685570541869E-02      5.101900287281E-02      4.515754126328E-02      4.212469650733E-02      4.023618107319E-02      3.892027816366E-02      3.793155505131E-02      3.714730441195E-02      3.649938017654E-02      2.951271241897E-01
      8.400000000000E+00      1.417444642494E-01      6.620678532393E-02      5.051497567803E-02      4.473374069870E-02      4.175225660934E-02      3.990282102474E-02      3.861988775691E-02      3.766069474352E-02      3.690386369987E-02      3.628197980599E-02      2.954841313493E-01
      8.500000000000E+00      1.362819027923E-01      6.284357439653E-02      4.790560566904E-02      4.242800818052E-02      3.960741507730E-02      3.786054339690E-02      3.665115236134E-02      3.574908395967E-02      3.503925658966E-02      3.445774674996E-02      2.895625836518E-01
      8.600000000000E+00      1.267383172006E-01      5.750105679116E-02      4.377048279614E-02      3.874327681312E-02      3.614830465885E-02      3.453619294596E-02      3.341640817950E-02      3.257841456397E-02      3.191693817915E-02      3.137349975824E-02      2.776424549099E-01
      8.700000000000E+00      1.150730000010E-01      5.151540229696E-02      3.915186412582E-02      3.460424332363E-02      3.223899410168E-02      3.075644781786E-02      2.971654374561E-02      2.893038719028E-02      2.830352294971E-02      2.778347989810E-02      2.612026257868E-01
      8.800000000000E+00      1.042514865821E-01      4.656961698152E-02      3.534689246580E-02      3.116745041760E-02      2.896653853836E-02      2.756763299900E-02      2.657157862757E-02      2.580698858386E-02      2.518815941247E-02      2.466748053495E-02      2.433700432763E-01
      8.900000000000E+00      9.784758006349E-02      4.436098248156E-02      3.365097364849E-02      2.958478784191E-02      2.741065072420E-02      2.600631578441E-02      2.498959697836E-02      2.419629853083E-02      2.354430604472E-02      2.298799965956E-02      2.294616543917E-01
      9.000000000000E+00      9.917821088327E-02      4.625788777532E-02      3.510740685112E-02      3.077745247321E-02      2.842774129975E-02      2.688801379490E-02      2.575742618716E-02      2.486358832998E-02      2.412027013585E-02      2.347955652522E-02      2.265024211892E-01
      9.100000000000E+00      1.099748399252E-01      5.299739734389E-02      4.029399584631E-02      3.525053882279E-02      3.248048057967E-02      3.064675533894E-02      2.928775812018E-02      2.820462098713E-02      2.729782644268E-02      2.651205516853E-02      2.393019312599E-01
      9.200000000000E+00      1.294028090325E-01      6.446325584407E-02      4.916164213268E-02      4.295837054984E-02      3.951956703401E-02      3.722914558457E-02      3.552348310127E-02      3.415908963474E-02      3.301401688384E-02      3.202042977774E-02      2.653437624565E-01
      9.300000000000E+00      1.543986288255E-01      7.958938214993E-02      6.094642998654E-02      5.323382791103E-02      4.892562076409E-02      4.604609885154E-02      4.389774319038E-02      4.217801103362E-02      4.073516264080E-02      3.948469399708E-02      2.972997656297E-01
      9.400000000000E+00      1.808764724164E-01      9.643923691607E-02      7.419338953597E-02      6.481046173442E-02      5.953448124026E-02      5.600119001624E-02      5.336472428910E-02      5.125632460662E-02      4.949065539000E-02      4.796433482539E-02      3.283681998951E-01
      9.500000000000E+00      2.048168774938E-01      1.124870265642E-01      8.693067653691E-02      7.596978134723E-02      6.977351687060E-02      6.562003814748E-02      6.252334270604E-02      6.005125694683E-02      5.798604610635E-02      5.620603364801E-02      3.542972280959E-01
      9.600000000000E+00      2.228466163765E-01      1.250649739163E-01      9.699912373735E-02      8.482155245713E-02      7.791524583610E-02      7.328602880157E-02      6.983917028615E-02      6.709276855102E-02      6.480353999808E-02      6.283533569576E-02      3.727254287327E-01
      9.700000000000E+00      2.324937422381E-01      1.318772298569E-01      1.024843070266E-01      8.967839351674E-02      8.241456605844E-02      7.755160909093E-02      7.393654036384E-02      7.106088237323E-02      6.866772838829E-02      6.661324633451E-02      3.823519092674E-01
      9.800000000000E+00      2.322801973074E-01      1.314645753847E-01      1.021513899885E-01      8.944203221774E-02      8.225795029603E-02      7.746067944509E-02      7.390129005634E-02      7.107378309235E-02      6.872271941346E-02      6.670521064544E-02      3.824502230146E-01
      9.900000000000E+00      2.217738486243E-01      1.235355553583E-01      9.577076976641E-02      8.389845064130E-02      7.723379620802E-02      7.280055616736E-02      6.951893654237E-02      6.691539010738E-02      6.475137671012E-02      6.289369800007E-02      3.726419467179E-01
      1.000000000000E+01      2.016907402417E-01      1.091059173248E-01      8.423703968012E-02      7.382703121608E-02      6.803780161041E-02      6.420540035435E-02      6.137646443013E-02      5.913531196113E-02      5.727309913292E-02      5.567344161951E-02      3.528890198661E-01
      1.010000000000E+01      1.740514321427E-01      9.038667852391E-02      6.942028266395E-02      6.086758302068E-02      5.616024347357E-02      5.306031948252E-02      5.077939120435E-02      4.897568279422E-02      4.747786419950E-02      4.619060809668E-02      3.237189149859E-01
      1.020000000000E+01      1.422970994331E-01      7.038605220702E-02      5.376426258654E-02      4.716427333262E-02      4.356790747293E-02      4.121205425197E-02      3.948482950720E-02      3.812221183346E-02      3.699204043493E-02      3.602085223486E-02      2.867742723321E-01
      1.030000000000E+01      1.112267698431E-01      5.228441393812E-02      3.974440529973E-02      3.489072923635E-02      3.227046552326E-02      3.056364119872E-02      2.931780569925E-02      2.833833313098E-02      2.752787188018E-02      2.683233231767E-02      2.460276126438E-01
      1.040000000000E+01      8.657052617484E-02      3.874930309183E-02      2.935098233573E-02      2.579920968448E-02      2.390073649881E-02      2.267355774053E-02      2.178413706093E-02      2.108925423484E-02      2.051729214391E-02      2.002846577140E-02      2.102585480498E-01
      1.050000000000E+01      7.354461894297E-02      3.138934080757E-02      2.373069894721E-02      2.090566911939E-02      1.941537281093E-02      1.846423474943E-02      1.778372524655E-02      1.725864202955E-02      1.683138352932E-02      1.646995148143E-02      1.929434808237E-01
      1.060000000000E+01      7.396387046107E-02      3.048633285662E-02      2.304263296609E-02      2.035840314645E-02      1.896472561947E-02      1.809062642549E-02      1.747686298933E-02      1.701226286671E-02      1.664124005377E-02      1.633291528982E-02      1.995123921856E-01
      1.070000000000E+01      8.507809137436E-02      3.504920633640E-02      2.652275363321E-02      2.348812221669E-02      2.193265141374E-02      2.097179796948E-02      2.030856954469E-02      1.981562240773E-02      1.942928444763E-02      1.911418360550E-02      2.212790763131E-01
      1.080000000000E+01      1.017986468190E-01      4.315139624095E-02      3.272303159258E-02      2.901399609028E-02      2.712453188913E-02      2.596657361653E-02      2.517458441434E-02      2.459182323173E-02      2.413991857264E-02      2.377533208400E-02      2.471667562327E-01
      1.090000000000E+01      1.191713923762E-01      5.245467391152E-02      3.987562787632E-02      3.536544133242E-02      3.306827031075E-02      3.166187868961E-02      3.070107092659E-02      2.999490885285E-02      2.944792163591E-02      2.900707254618E-02      2.703327643867E-01
      1.100000000000E+01      1.334943066280E-01      6.078257968354E-02      4.630895532423E-02      4.105559717590E-02      3.836912287946E-02      3.671791991879E-02      3.558460774701E-02      3.474720915186E-02      3.409473387626E-02      3.356552744010E-02      2.873601858643E-01
      1.110000000000E+01      1.426639073594E-01      6.659423688593E-02      5.081589407364E-02      4.501498114916E-02      4.202930539366E-02      4.018154533408E-02      3.890313845576E-02      3.795004365986E-02      3.720024197262E-02      3.658596075585E-02      2.969852044240E-01
