# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:47:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      6.176529766384E-01      5.570757384966E-01      5.117670514435E-01      4.786863078831E-01      4.543405668374E-01      4.359726237718E-01      4.216753702528E-01      4.101901597013E-01      4.006940388042E-01      3.926443990112E-01      6.537888556658E-01
      1.100000000000E+00      6.062088433891E-01      5.382454595535E-01      4.895388501101E-01      4.555460443296E-01      4.315243045831E-01      4.140210340243E-01      4.008023559058E-01      3.904687910446E-01      3.821397453459E-01      3.752496258762E-01      6.476822929583E-01
      1.200000000000E+00      6.128214761984E-01      5.495261760210E-01      5.027866087815E-01      4.688233548696E-01      4.437869221988E-01      4.248077629789E-01      4.099636545434E-01      3.980056676107E-01      3.881198427074E-01      3.797659959280E-01      6.510803712393E-01
      1.300000000000E+00      6.285695827954E-01      5.751036049878E-01      5.336006220351E-01      5.022475032337E-01      4.785487737091E-01      4.603378128382E-01      4.460105827885E-01      4.344516843756E-01      4.249005345022E-01      4.168376802493E-01      6.596842120676E-01
      1.400000000000E+00      5.945674107473E-01      5.207444647418E-01      4.693740486454E-01      4.339013767730E-01      4.087221190083E-01      3.901299955338E-01      3.758501048617E-01      3.644951066007E-01      3.552008688305E-01      3.474118906480E-01      6.410330009209E-01
      1.500000000000E+00      6.094490461284E-01      5.441210779385E-01      4.964138541794E-01      4.621043150370E-01      4.370180365399E-01      4.181001080344E-01      4.033340258757E-01      3.914276966066E-01      3.815513523599E-01      3.731631292238E-01      6.492313385740E-01
      1.600000000000E+00      6.307117332527E-01      5.787499179195E-01      5.380858590923E-01      5.070806879003E-01      4.834387381328E-01      4.651430436390E-01      4.506835583460E-01      4.389980596322E-01      4.293530509006E-01      4.212405070512E-01      6.608203776644E-01
      1.700000000000E+00      6.067786471963E-01      5.402668282556E-01      4.918979323595E-01      4.569228591599E-01      4.310756041420E-01      4.113736073768E-01      3.958866604810E-01      3.833786837252E-01      3.730443060373E-01      3.643439481130E-01      6.476536269845E-01
      1.800000000000E+00      5.944865861452E-01      5.211253487439E-01      4.698080553454E-01      4.339373435239E-01      4.080918139104E-01      3.887049040255E-01      3.735770322131E-01      3.613585358427E-01      3.512053797681E-01      3.425743327469E-01      6.408137448518E-01
      1.900000000000E+00      6.291332355438E-01      5.760255802221E-01      5.347324673578E-01      5.034954825937E-01      4.798649285723E-01      4.617089639120E-01      4.474473759581E-01      4.359789597123E-01      4.265497203411E-01      4.186413585897E-01      6.599949843227E-01
      2.000000000000E+00      6.247709899076E-01      5.695204845959E-01      5.267787994528E-01      4.939750628887E-01      4.685007199291E-01      4.483423739757E-01      4.320809244623E-01      4.187353070857E-01      4.076194827754E-01      3.982427423898E-01      6.574340518176E-01
      2.100000000000E+00      5.701333467319E-01      4.862175825367E-01      4.308752486192E-01      3.931707245079E-01      3.661161890415E-01      3.457177323799E-01      3.296918024274E-01      3.166848657173E-01      3.058576892102E-01      2.966658178618E-01      6.264996145467E-01
      2.200000000000E+00      6.238530733019E-01      5.670694663376E-01      5.238012360558E-01      4.918076023711E-01      4.681196180522E-01      4.502453050157E-01      4.363949951896E-01      4.253566425047E-01      4.163222321840E-01      4.087504594310E-01      6.572002407844E-01
      2.300000000000E+00      6.445983988793E-01      6.029755074923E-01      5.685129598998E-01      5.403648527753E-01      5.173671796218E-01      4.984418640809E-01      4.827189906894E-01      4.695308573111E-01      4.583701620124E-01      4.488486120087E-01      6.680882972615E-01
      2.400000000000E+00      5.462377317588E-01      4.549856616450E-01      3.973844610423E-01      3.583503804305E-01      3.300722687731E-01      3.085145804355E-01      2.914477494302E-01      2.775484681531E-01      2.659813015789E-01      2.561907132612E-01      6.115267323136E-01
      2.500000000000E+00      6.046674489533E-01      5.359897190124E-01      4.869137204453E-01      4.526434208789E-01      4.283435460734E-01      4.105307542075E-01      3.969606074576E-01      3.862312425547E-01      3.774643466382E-01      3.700995345618E-01      6.467733019290E-01
      2.600000000000E+00      6.597220910348E-01      6.296361281972E-01      6.033575352643E-01      5.808165088394E-01      5.616377273116E-01      5.453372547254E-01      5.314388122236E-01      5.195240939275E-01      5.092450290443E-01      5.003189439732E-01      6.760725607210E-01
      2.700000000000E+00      5.561332841569E-01      4.696616394566E-01      4.129729405406E-01      3.729252590616E-01      3.429359385753E-01      3.195934800289E-01      3.009343067450E-01      2.857154367924E-01      2.730965800692E-01      2.624849863601E-01      6.170423361409E-01
      2.800000000000E+00      5.697858728052E-01      4.835086395903E-01      4.279222837578E-01      3.919562952369E-01      3.675966110384E-01      3.501244685521E-01      3.368868578473E-01      3.263771063318E-01      3.177132620227E-01      3.103595673290E-01      6.270826109186E-01
      2.900000000000E+00      6.603264702906E-01      6.308143508244E-01      6.049327469539E-01      5.825583120068E-01      5.633285939941E-01      5.468034718196E-01      5.325565331266E-01      5.202132357103E-01      5.094594065854E-01      5.000367279990E-01      6.763658633787E-01
      3.000000000000E+00      5.981768660931E-01      5.288985187447E-01      4.787119911594E-01      4.412135151060E-01      4.122042745795E-01      3.891466816797E-01      3.704565187381E-01      3.550774103187E-01      3.422626776209E-01      3.314634947660E-01      6.422130173383E-01
      3.100000000000E+00      5.524128687458E-01      4.593533696169E-01      4.019969399751E-01      3.657332678685E-01      3.413473264531E-01      3.238375356060E-01      3.105230592171E-01      2.999206726236E-01      2.911721470292E-01      2.837567020433E-01      6.168247768578E-01
      3.200000000000E+00      6.371299120218E-01      5.903141908091E-01      5.524715610895E-01      5.221487103866E-01      4.977079149083E-01      4.777671703982E-01      4.612756046304E-01      4.474598225662E-01      4.357508565364E-01      4.257246498487E-01      6.640605487726E-01
      3.300000000000E+00      6.329637182315E-01      5.834229664226E-01      5.438692697775E-01      5.124092630220E-01      4.871423316323E-01      4.665688575315E-01      4.495932936876E-01      4.354232466733E-01      4.234756655879E-01      4.133112721249E-01      6.617840171367E-01
      3.400000000000E+00      5.817723231665E-01      5.017232336819E-01      4.479628219144E-01      4.116117423884E-01      3.860403779285E-01      3.672091252512E-01      3.527579288213E-01      3.412846648172E-01      3.319245713959E-01      3.241212673052E-01      6.337382261706E-01
      3.500000000000E+00      5.949024770303E-01      5.228204783301E-01      4.717421782294E-01      4.349030876836E-01      4.073932287817E-01      3.861440843770E-01      3.692682147188E-01      3.555655770017E-01      3.442380270951E-01      3.347322687635E-01      6.407232099280E-01
      3.600000000000E+00      6.383253829245E-01      5.922268773823E-01      5.548750033481E-01      5.249614038554E-01      5.009106462951E-01      4.813636132149E-01      4.652774229701E-01      4.518810259694E-01      4.406049874423E-01      4.310229953975E-01      6.647366364561E-01
      3.700000000000E+00      6.247619282634E-01      5.691061282134E-01      5.262746944877E-01      4.938654773722E-01      4.691521217482E-01      4.499490192377E-01      4.347019858949E-01      4.223458324716E-01      4.121502392152E-01      4.036059904172E-01      6.575441073573E-01
      3.800000000000E+00      5.698507869212E-01      4.858064138869E-01      4.304264334939E-01      3.926001552555E-01      3.653771836217E-01      3.448629753406E-01      3.288405575856E-01      3.159764859964E-01      3.054201664242E-01      2.966011901274E-01      6.263756081673E-01
      3.900000000000E+00      6.159604079775E-01      5.551860234156E-01      5.095103824093E-01      4.753197777500E-01      4.492720384939E-01      4.289475402252E-01      4.127199234927E-01      3.995035396382E-01      3.885586772698E-01      3.793665838142E-01      6.526257232751E-01
      4.000000000000E+00      6.479769924664E-01      6.086305106366E-01      5.757799414765E-01      5.489444470371E-01      5.271478911674E-01      5.093673916861E-01      4.947258256687E-01      4.825322839000E-01      4.722610645594E-01      4.635158507681E-01      6.699376223633E-01
      4.100000000000E+00      5.829913722483E-01      5.043611719125E-01      4.509020208000E-01      4.139055890108E-01      3.872133112423E-01      3.671230702916E-01      3.514537126921E-01      3.388788267757E-01      3.285535051315E-01      3.199146458592E-01      6.341517245813E-01
      4.200000000000E+00      5.883690940855E-01      5.125365390649E-01      4.600722079751E-01      4.231728141530E-01      3.962090014725E-01      3.757329936465E-01      3.596767747131E-01      3.467603466755E-01      3.361543773862E-01      3.272973856002E-01      6.371646691508E-01
      4.300000000000E+00      6.485684381139E-01      6.096174635507E-01      5.770548769672E-01      5.504695842040E-01      5.289185834743E-01      5.113855523422E-01      4.969878314308E-01      4.850263147670E-01      4.749686617835E-01      4.664146012057E-01      6.702626470408E-01
      4.400000000000E+00      6.052841836267E-01      5.380984517360E-01      4.893675292603E-01      4.540602231464E-01      4.278529038989E-01      4.077911479073E-01      3.919815102892E-01      3.792102501321E-01      3.686791939217E-01      3.598458602604E-01      6.467739846489E-01
      4.500000000000E+00      5.818808736775E-01      5.028395182372E-01      4.492054274392E-01      4.120659212892E-01      3.852236176764E-01      3.649835046415E-01      3.491747499031E-01      3.364764789174E-01      3.260453856325E-01      3.173178265666E-01      6.334764517141E-01
      4.600000000000E+00      6.369081092400E-01      5.894332555311E-01      5.513669300211E-01      5.215198171382E-01      4.981389084910E-01      4.796138958951E-01      4.646881868767E-01      4.524437858494E-01      4.422246309802E-01      4.335618797045E-01      6.640803820097E-01
      4.700000000000E+00      6.117873839642E-01      5.482806082890E-01      5.013138959274E-01      4.667999499462E-01      4.409544419282E-01      4.210704156089E-01      4.053599683071E-01      3.926546257670E-01      3.821767000046E-01      3.733936972600E-01      6.503987353231E-01
      4.800000000000E+00      5.936755401594E-01      5.203579719487E-01      4.689338668469E-01      4.325427756281E-01      4.059122531783E-01      3.856831945389E-01      3.697991769344E-01      3.569805535166E-01      3.464019667174E-01      3.375098203343E-01      6.402203505882E-01
      4.900000000000E+00      6.273849238498E-01      5.734012627697E-01      5.315147534775E-01      4.996496675030E-01      4.752837287987E-01      4.563182189332E-01      4.412259218180E-01      4.289475873012E-01      4.187550623236E-01      4.101429292237E-01      6.589715061263E-01
      5.000000000000E+00      6.083922128202E-01      5.427777932336E-01      4.948373068825E-01      4.600418896809E-01      4.342638673382E-01      4.145984548155E-01      3.991564476698E-01      3.867209897493E-01      3.764932981901E-01      3.679334580962E-01      6.485611616703E-01
      5.100000000000E+00      6.049286564258E-01      5.376700683581E-01      4.888684882942E-01      4.534288373709E-01      4.270396712571E-01      4.067664167099E-01      3.907284695446E-01      3.777186759965E-01      3.669417905737E-01      3.578564195818E-01      6.465319930153E-01
      5.200000000000E+00      6.218088906006E-01      5.642038794414E-01      5.203332043121E-01      4.874885554602E-01      4.626722264914E-01      4.435222210730E-01      4.283837603765E-01      4.161384404596E-01      4.060299002081E-01      3.975378757173E-01      6.559546728190E-01
      5.300000000000E+00      6.081180124383E-01      5.422408673309E-01      4.942079402984E-01      4.594851108176E-01      4.338792652419E-01      4.144253327820E-01      3.991949920857E-01      3.869505488023E-01      3.768843877233E-01      3.684546519099E-01      6.484399784364E-01
      5.400000000000E+00      6.144925128969E-01      5.527341034979E-01      5.065911241641E-01      4.723074196823E-01      4.463776150550E-01      4.262608070571E-01      4.102558320736E-01      3.972365063969E-01      3.864442357196E-01      3.773538818587E-01      6.518448579943E-01
      5.500000000000E+00      6.117560120311E-01      5.481198284541E-01      5.011239780942E-01      4.667031251097E-01      4.410321904236E-01      4.213645915935E-01      4.058871699528E-01      3.934173147937E-01      3.831695635065E-01      3.746069820138E-01      6.504162014766E-01
      5.600000000000E+00      6.088589766237E-01      5.432802296342E-01      4.954266578637E-01      4.609080273645E-01      4.355483693953E-01      4.163608911252E-01      4.013950611577E-01      3.893990593359E-01      3.795582213009E-01      3.713281711959E-01      6.488891290066E-01
      5.700000000000E+00      6.280210917555E-01      5.747235591743E-01      5.331345075631E-01      5.011039957851E-01      4.762379206501E-01      4.566022452264E-01      4.407996552409E-01      4.278536857044E-01      4.170807311514E-01      4.079940966322E-01      6.592429376201E-01
      5.800000000000E+00      6.018923400116E-01      5.328219412716E-01      4.832404047779E-01      4.475805493767E-01      4.212342010986E-01      4.011353635401E-01      3.853523081162E-01      3.726568123283E-01      3.622421578799E-01      3.535583843695E-01      6.448879007619E-01
      5.900000000000E+00      5.983670212484E-01      5.267167968464E-01      4.762038555477E-01      4.408618480393E-01      4.154959953822E-01      3.966174383771E-01      3.820538389056E-01      3.704611013145E-01      3.609891660296E-01      3.530828211679E-01      6.431190383261E-01
      6.000000000000E+00      6.390037662287E-01      5.932424995381E-01      5.561540480169E-01      5.265642536662E-01      5.029195478301E-01      4.838323501625E-01      4.682225583937E-01      4.552901676365E-01      4.444483599237E-01      4.352630028311E-01      6.651380823579E-01
      6.100000000000E+00      6.086042444118E-01      5.433226261291E-01      4.954764066095E-01      4.604930658108E-01      4.343480684296E-01      4.142497543072E-01      3.983869627694E-01      3.855845012521E-01      3.750594548615E-01      3.662725583606E-01      6.486177399965E-01
      6.200000000000E+00      5.798738581638E-01      4.991721346503E-01      4.451293985328E-01      4.084833215298E-01      3.825626729499E-01      3.633767705851E-01      3.486087756298E-01      3.368766942223E-01      3.273181082315E-01      3.193692968706E-01      6.325745662830E-01
      6.300000000000E+00      6.369969749210E-01      5.898109701463E-01      5.518403779877E-01      5.217581313233E-01      4.978642160398E-01      4.786684627881E-01      4.630275205072E-01      4.501044264402E-01      4.392912674316E-01      4.301420760715E-01      6.640685654372E-01
      6.400000000000E+00      6.261353758081E-01      5.715822909185E-01      5.292916519732E-01      4.969172922682E-01      4.719081735669E-01      4.522381187079E-01      4.364618163683E-01      4.235783514171E-01      4.128911176857E-01      4.039059126821E-01      6.582287338781E-01
      6.500000000000E+00      5.707283571639E-01      4.860456454607E-01      4.306875424758E-01      3.936497417655E-01      3.675998514591E-01      3.483568802688E-01      3.335587446539E-01      3.218144512511E-01      3.122594970855E-01      3.043286173857E-01      6.272560375183E-01
      6.600000000000E+00      6.214037534995E-01      5.637516528049E-01      5.197871906610E-01      4.866575815335E-01      4.613988513201E-01      4.417322907494E-01      4.260746592201E-01      4.133533741526E-01      4.028359666194E-01      3.940113574280E-01      6.556759622366E-01
      6.700000000000E+00      6.342049763267E-01      5.850900646470E-01      5.459421867755E-01      5.151976037965E-01      4.909495697085E-01      4.715692647020E-01      4.558300803987E-01      4.428475430623E-01      4.319875580168E-01      4.227903796586E-01      6.625692592106E-01
      6.800000000000E+00      5.848241025271E-01      5.070364203826E-01      4.538925632285E-01      4.169856001661E-01      3.903019609912E-01      3.702043033284E-01      3.545396837634E-01      3.419934928086E-01      3.317252797080E-01      3.231729992104E-01      6.352200043631E-01
      6.900000000000E+00      6.069538256589E-01      5.408875397705E-01      4.926236265171E-01      4.573095360885E-01      4.308403805350E-01      4.104230791339E-01      3.942604135419E-01      3.811872343349E-01      3.704245206443E-01      3.614326742340E-01      6.476532784444E-01
      7.000000000000E+00      6.294859517837E-01      5.772630234034E-01      5.362539831269E-01      5.044119674246E-01      4.794863512844E-01      4.596551547922E-01      4.435929045812E-01      4.303648306909E-01      4.193098158345E-01      4.099522653791E-01      6.600044445391E-01
      7.100000000000E+00      5.997341583655E-01      5.298831173221E-01      4.798462323837E-01      4.436422266069E-01      4.166392806881E-01      3.958476163712E-01      3.794005860834E-01      3.661048882633E-01      3.551658431292E-01      3.460325151368E-01      6.435559711743E-01
      7.200000000000E+00      6.047950987240E-01      5.379883411332E-01      4.892392298559E-01      4.532539416185E-01      4.259364904461E-01      4.046171192630E-01      3.875995570046E-01      3.737725352418E-01      3.623747043715E-01      3.528631794065E-01      6.463066933991E-01
      7.300000000000E+00      6.261916879863E-01      5.718308312451E-01      5.295950674831E-01      4.970766896665E-01      4.717734465211E-01      4.517287819440E-01      4.355521369956E-01      4.222768050693E-01      4.112241279439E-01      4.019072311307E-01      6.582145354108E-01
      7.400000000000E+00      5.942925579942E-01      5.212244366864E-01      4.699209979595E-01      4.336338274212E-01      4.071131997474E-01      3.869928449702E-01      3.712068235723E-01      3.584712276200E-01      3.479615743104E-01      3.391281436555E-01      6.405919978530E-01
      7.500000000000E+00      6.050811757737E-01      5.386722668927E-01      4.900364354260E-01      4.538618879783E-01      4.261720752706E-01      4.044121684364E-01      3.869596785529E-01      3.727403209228E-01      3.610058128586E-01      3.512133272581E-01      6.463928252666E-01
      7.600000000000E+00      6.357709260307E-01      5.878391707913E-01      5.493717792803E-01      5.188804448052E-01      4.945976579951E-01      4.750205251996E-01      4.590127004398E-01      4.457464631244E-01      4.346196265052E-01      4.251879245419E-01      6.633819137292E-01
      7.700000000000E+00      5.781383631601E-01      4.967348235407E-01      4.424305671043E-01      4.057533844821E-01      3.798826341588E-01      3.607055591836E-01      3.458316126676E-01      3.338522984062E-01      3.239110578633E-01      3.154669149710E-01      6.315109728024E-01
      7.800000000000E+00      5.992349076323E-01      5.298910013133E-01      4.798553204912E-01      4.429320726599E-01      4.147663867575E-01      3.926584726939E-01      3.749254444253E-01      3.604630148941E-01      3.485059699690E-01      3.385016130716E-01      6.430267788558E-01
      7.900000000000E+00      6.455665049117E-01      6.045901675075E-01      5.705813140142E-01      5.428077930625E-01      5.201582985327E-01      5.015606751953E-01      4.861308987273E-01      4.731851830898E-01      4.622058601219E-01      4.528013025833E-01      6.686179730423E-01
      8.000000000000E+00      5.799561178903E-01      4.999623778243E-01      4.460061528682E-01      4.089495382245E-01      3.823631919472E-01      3.623665752611E-01      3.466809662482E-01      3.339451994295E-01      3.233191693972E-01      3.142643086042E-01      6.323557293883E-01
      8.100000000000E+00      5.978911327734E-01      5.278266597728E-01      4.774788798422E-01      4.405052391455E-01      4.124181859265E-01      3.904114208786E-01      3.727354963033E-01      3.582562526369E-01      3.462035871077E-01      3.360333936939E-01      6.422579667125E-01
      8.200000000000E+00      6.376012178873E-01      5.908201071092E-01      5.531066088012E-01      5.232164181393E-01      4.994870359954E-01      4.804246960426E-01      4.648665011868E-01      4.519573913890E-01      4.410794799453E-01      4.317852547413E-01      6.643932983299E-01
      8.300000000000E+00      5.912512182281E-01      5.173986321072E-01      4.655706133695E-01      4.284966707815E-01      4.009698267121E-01      3.797388241211E-01      3.628154299763E-01      3.489582244838E-01      3.373651132101E-01      3.274983373550E-01      6.385971218555E-01
      8.400000000000E+00      6.191433769837E-01      5.605036102413E-01      5.158757582151E-01      4.820283202808E-01      4.559326462927E-01      4.353364002575E-01      4.186902932725E-01      4.049468586324E-01      3.933913725499E-01      3.835261742046E-01      6.543065611994E-01
      8.500000000000E+00      6.121525758711E-01      5.489234784134E-01      5.020736889901E-01      4.675849077738E-01      4.417154440981E-01      4.217636358237E-01      4.059336442794E-01      3.930500480886E-01      3.823330428730E-01      3.732523004329E-01      6.505731859446E-01
      8.600000000000E+00      5.825632470474E-01      5.046036121004E-01      4.511726271566E-01      4.135649231128E-01      3.859172617345E-01      3.647126301105E-01      3.478576087004E-01      3.340695537016E-01      3.225310518127E-01      3.126997521968E-01      6.335739224452E-01
      8.700000000000E+00      6.531513749515E-01      6.178857349421E-01      5.878149807894E-01      5.626302375103E-01      5.416524605637E-01      5.241286933193E-01      5.093793758100E-01      4.968450159551E-01      4.860842914608E-01      4.767551327114E-01      6.726272450894E-01
      8.800000000000E+00      5.965730814879E-01      5.242970952075E-01      4.734304154634E-01      4.376786578011E-01      4.118147543850E-01      3.923883903747E-01      3.772623512293E-01      3.651124054206E-01      3.550966316441E-01      3.466612133516E-01      6.420010332544E-01
      8.900000000000E+00      5.452499534885E-01      4.515039205537E-01      3.937235504886E-01      3.561985555113E-01      3.300783829198E-01      3.107406657637E-01      2.957051680179E-01      2.835651839846E-01      2.734746379483E-01      2.648965796431E-01      6.117890894072E-01
      9.000000000000E+00      6.696934124266E-01      6.479266276300E-01      6.281702810364E-01      6.105210388218E-01      5.949089000621E-01      5.811665572567E-01      5.690854119145E-01      5.584518722599E-01      5.490668073578E-01      5.407536905880E-01      6.812393693657E-01
      9.100000000000E+00      6.107374311792E-01      5.459930768567E-01      4.986157011575E-01      4.645615942611E-01      4.397276255870E-01      4.211029969814E-01      4.067012077953E-01      3.952448080519E-01      3.859045464268E-01      3.781289321996E-01      6.500048855726E-01
      9.200000000000E+00      5.123666663088E-01      4.067032159567E-01      3.478124655342E-01      3.126786979952E-01      2.896822036639E-01      2.733358827089E-01      2.609367244684E-01      2.510593259082E-01      2.428981998263E-01      2.359684159264E-01      5.924683258176E-01
      9.300000000000E+00      6.628755338944E-01      6.353145872829E-01      6.109780946152E-01      5.899160772254E-01      5.718805580129E-01      5.564893627286E-01      5.433366415726E-01      5.320494991082E-01      5.223086209167E-01      5.138500099483E-01      6.777255883907E-01
      9.400000000000E+00      6.334829822294E-01      5.833418121933E-01      5.437684913110E-01      5.134113795686E-01      4.901902911845E-01      4.722183618446E-01      4.580567601760E-01      4.466796805979E-01      4.373702136929E-01      4.296256802519E-01      6.623291270904E-01
      9.500000000000E+00      5.274079323079E-01      4.239517398842E-01      3.652343234329E-01      3.308007200899E-01      3.089740133937E-01      2.939770770726E-01      2.829369311647E-01      2.743526626406E-01      2.673919796309E-01      2.615654395583E-01      6.026043429427E-01
      9.600000000000E+00      6.355470423994E-01      5.870625258235E-01      5.484014616154E-01      5.182787520570E-01      4.948268191667E-01      4.763554023323E-01      4.615624173554E-01      4.495058653833E-01      4.395167165061E-01      4.311182559339E-01      6.633707250384E-01
      9.700000000000E+00      6.429625837903E-01      5.996757503527E-01      5.643021551395E-01      5.361958275299E-01      5.140262845913E-01      4.964368079192E-01      4.823044792812E-01      4.707773959511E-01      4.612312518816E-01      4.532122635311E-01      6.673439978397E-01
      9.800000000000E+00      5.734114198037E-01      4.876682675311E-01      4.324605052082E-01      3.973624177065E-01      3.742215849269E-01      3.581407180145E-01      3.463636481776E-01      3.373317474020E-01      3.301357948044E-01      3.242237925709E-01      6.295646130157E-01
      9.900000000000E+00      6.033909890197E-01      5.340284843317E-01      4.846376880597E-01      4.501694073103E-01      4.256969165335E-01      4.077399277767E-01      3.940807694648E-01      3.833388461245E-01      3.746456126213E-01      3.674409365098E-01      6.460645666045E-01
      1.000000000000E+01      6.419083675779E-01      5.979167645076E-01      5.620662931468E-01      5.335961857517E-01      5.111091462612E-01      4.932211744984E-01      4.788027434506E-01      4.670031532041E-01      4.572009987440E-01      4.489448905035E-01      6.667680259352E-01
      1.010000000000E+01      6.023558100534E-01      5.318218190688E-01      4.820838537552E-01      4.480697388882E-01      4.245255989499E-01      4.076986824509E-01      3.952088147697E-01      3.855923396316E-01      3.779436518561E-01      3.716898113488E-01      6.456711836397E-01
      1.020000000000E+01      5.853327826411E-01      5.054823485093E-01      4.521541316131E-01      4.172744984004E-01      3.938548910532E-01      3.774184448096E-01      3.653320469808E-01      3.560602482827E-01      3.486878134306E-01      3.426505345530E-01      6.362619126610E-01
      1.030000000000E+01      6.420713812008E-01      5.982302695731E-01      5.624643482905E-01      5.340118845246E-01      5.114910534034E-01      4.935305915176E-01      4.790077417271E-01      4.670750488466E-01      4.571133940280E-01      4.486740470493E-01      6.668448549534E-01
      1.040000000000E+01      6.070418499152E-01      5.394418662673E-01      4.909343739862E-01      4.571286981673E-01      4.333205490008E-01      4.160562245404E-01      4.030939222170E-01      3.930276777027E-01      3.849725357970E-01      3.783599656373E-01      6.481788746414E-01
      1.050000000000E+01      5.767683159829E-01      4.921483368150E-01      4.373734766091E-01      4.027221965926E-01      3.801484556534E-01      3.647039333370E-01      3.535774681392E-01      3.451767299430E-01      3.385754327426E-01      3.332141744796E-01      6.316203017730E-01
      1.060000000000E+01      6.466059023732E-01      6.061667410562E-01      5.726059298860E-01      5.454253295747E-01      5.235570712442E-01      5.058685476354E-01      4.913876228224E-01      4.793541034768E-01      4.691981449996E-01      4.604994608170E-01      6.692283866748E-01
      1.070000000000E+01      6.006689499086E-01      5.295308195277E-01      4.794402238340E-01      4.449598452207E-01      4.208091875316E-01      4.033051868739E-01      3.901325723538E-01      3.798677922448E-01      3.716247591799E-01      3.648370147173E-01      6.446348735311E-01
      1.080000000000E+01      5.772254687472E-01      4.927032940705E-01      4.379838925076E-01      4.034538901881E-01      3.810533315350E-01      3.658004786000E-01      3.548607002225E-01      3.466291779451E-01      3.401741279641E-01      3.349344156100E-01      6.319162810976E-01
      1.090000000000E+01      6.481531595685E-01      6.089564869704E-01      5.762008139784E-01      5.494220220755E-01      5.276554554111E-01      5.098719852076E-01      4.951782110805E-01      4.828668887203E-01      4.724016911217E-01      4.633829617560E-01      6.700234813789E-01
      1.100000000000E+01      5.879409638938E-01      5.097586385249E-01      4.569458070237E-01      4.218689509180E-01      3.979377578809E-01      3.808990142117E-01      3.682245082794E-01      3.584213517257E-01      3.505869171396E-01      3.441560334678E-01      6.376177522983E-01
