# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 15:01:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.753774687343E-01      1.657722169520E-01      1.301250315184E-01      1.141011076024E-01      1.049288149549E-01      9.875060564981E-02      9.412270708856E-02      9.040555349673E-02      8.727664913432E-02      8.455649125153E-02      4.190030607745E-01
      1.100000000000E+00      2.760598378804E-01      1.674503886615E-01      1.315091251560E-01      1.150900205230E-01      1.055791967091E-01      9.911473105041E-02      9.423858663053E-02      9.030198328349E-02      8.697697850131E-02      8.408064938674E-02      4.181450276533E-01
      1.200000000000E+00      2.778564240990E-01      1.699624590438E-01      1.335838141399E-01      1.166944681312E-01      1.068003833496E-01      1.000209855009E-01      9.487752210291E-02      9.070869316829E-02      8.717923801017E-02      8.410164854809E-02      4.183829775423E-01
      1.300000000000E+00      2.808706066917E-01      1.733926765600E-01      1.364222958274E-01      1.189750086034E-01      1.086421528962E-01      1.015106117535E-01      9.607404939523E-02      9.165492294143E-02      8.790847015587E-02      8.464120406105E-02      4.198534179514E-01
      1.400000000000E+00      2.844166849799E-01      1.772071866593E-01      1.395862981052E-01      1.215400063333E-01      1.107389292799E-01      1.032352673196E-01      9.749288090063E-02      9.281622530371E-02      8.884974934091E-02      8.539302743795E-02      4.219425092893E-01
      1.500000000000E+00      2.876388743406E-01      1.807191467131E-01      1.425064068591E-01      1.238863528951E-01      1.126291193831E-01      1.047627443380E-01      9.872468093504E-02      9.380220307946E-02      8.962894753711E-02      8.599725984996E-02      4.238694453401E-01
      1.600000000000E+00      2.900009703726E-01      1.834676779738E-01      1.447965024218E-01      1.256800828285E-01      1.140156270632E-01      1.058236980764E-01      9.952217694368E-02      9.438376835988E-02      9.003224226583E-02      8.625299796807E-02      4.251595334021E-01
      1.700000000000E+00      2.914680651715E-01      1.853730171022E-01      1.463865124730E-01      1.268736710620E-01      1.148722470386E-01      1.064097357814E-01      9.989146623183E-02      9.457866369826E-02      9.008659530136E-02      8.619434457428E-02      4.258144904190E-01
      1.800000000000E+00      2.923872630860E-01      1.866583128350E-01      1.474602415706E-01      1.276476887030E-01      1.153853601295E-01      1.067140754123E-01      1.000314383802E-01      9.458977173009E-02      8.999720549218E-02      8.602730976281E-02      4.261920058800E-01
      1.900000000000E+00      2.931945144634E-01      1.876345724387E-01      1.482764229563E-01      1.282465431438E-01      1.157964634223E-01      1.069778832842E-01      1.001827786891E-01      9.465638256154E-02      9.000094616747E-02      8.598544490510E-02      4.267140663390E-01
      2.000000000000E+00      2.941265552008E-01      1.884897155474E-01      1.489917878641E-01      1.288157123963E-01      1.162464380976E-01      1.073388874928E-01      1.004798813315E-01      9.490899671598E-02      9.022389204208E-02      8.619001056319E-02      4.275766729397E-01
      2.100000000000E+00      2.950957338020E-01      1.891958713096E-01      1.495828289610E-01      1.293290054424E-01      1.167054056413E-01      1.077629296302E-01      1.008838528681E-01      9.530373588387E-02      9.061713177967E-02      8.658717282460E-02      4.286298693773E-01
      2.200000000000E+00      2.957817318586E-01      1.895705558351E-01      1.498965482140E-01      1.296344835189E-01      1.170160128054E-01      1.080857455020E-01      1.012234313414E-01      9.566276776573E-02      9.099690036808E-02      8.698794510451E-02      4.294855172138E-01
      2.300000000000E+00      2.958621867349E-01      1.894395967203E-01      1.497868885659E-01      1.295801903831E-01      1.170139596425E-01      1.081305621572E-01      1.013106983243E-01      9.578863974490E-02      9.115778334380E-02      8.718038530847E-02      4.297575353553E-01
      2.400000000000E+00      2.952354797013E-01      1.887979524392E-01      1.492497426274E-01      1.291400983113E-01      1.166503951808E-01      1.078288922764E-01      1.010609823700E-01      9.558352396680E-02      9.099134378858E-02      8.704757133122E-02      4.292800057663E-01
      2.500000000000E+00      2.941145653159E-01      1.878726589295E-01      1.484755514466E-01      1.284658460482E-01      1.160451994731E-01      1.072757028800E-01      1.005496995430E-01      9.510738638881E-02      9.054527621488E-02      8.662743348952E-02      4.281988179045E-01
      2.600000000000E+00      2.929505261050E-01      1.870509261592E-01      1.477884133441E-01      1.278354198105E-01      1.154430845092E-01      1.066912053488E-01      9.997856522413E-02      9.454768784484E-02      8.999589153947E-02      8.608747471810E-02      4.269118400466E-01
      2.700000000000E+00      2.922294793647E-01      1.867116052978E-01      1.475047818040E-01      1.275283520381E-01      1.150995830186E-01      1.063144665015E-01      9.957492523253E-02      9.412320098595E-02      8.955556286674E-02      8.563521655127E-02      4.258930875160E-01
      2.800000000000E+00      2.922462613014E-01      1.870494377395E-01      1.477871690626E-01      1.276950568124E-01      1.151598032636E-01      1.062884609870E-01      9.948135565254E-02      9.397708625786E-02      8.936857404178E-02      8.541633168533E-02      4.254798345575E-01
      2.900000000000E+00      2.929700261178E-01      1.879828319220E-01      1.485677076712E-01      1.282870315052E-01      1.155919858409E-01      1.065954810113E-01      9.969212964374E-02      9.411396629618E-02      8.944854401751E-02      8.545227439158E-02      4.257246849187E-01
      3.000000000000E+00      2.940684979919E-01      1.891894850334E-01      1.495774824890E-01      1.290799105947E-01      1.162056223216E-01      1.070712355231E-01      1.000638878898E-01      9.440759921211E-02      8.968345882333E-02      8.564298541712E-02      4.263903027250E-01
      3.100000000000E+00      2.950711891140E-01      1.902479825976E-01      1.504639516460E-01      1.297743001892E-01      1.167406876842E-01      1.074853886436E-01      1.003892737630E-01      9.466882356335E-02      8.989882409725E-02      8.582596001406E-02      4.270855753363E-01
      3.200000000000E+00      2.955812869257E-01      1.908137935246E-01      1.509380662174E-01      1.301237223018E-01      1.169822593621E-01      1.076463607286E-01      1.004941424507E-01      9.473668980769E-02      8.994381440408E-02      8.585824554290E-02      4.274601038722E-01
      3.300000000000E+00      2.954326546708E-01      1.907478627172E-01      1.508828109433E-01      1.300299040452E-01      1.168465406853E-01      1.074806283230E-01      1.003118367928E-01      9.454888244336E-02      8.975866730888E-02      8.568140161188E-02      4.273529994977E-01
      3.400000000000E+00      2.947280558754E-01      1.901450868055E-01      1.503777508128E-01      1.295648931197E-01      1.164012632150E-01      1.070520696352E-01      9.990201975630E-02      9.416042789251E-02      8.939351183047E-02      8.534058344836E-02      4.268334129424E-01
      3.500000000000E+00      2.937550848501E-01      1.892603031122E-01      1.496367713594E-01      1.289165303410E-01      1.158164872263E-01      1.065169295736E-01      9.940920316634E-02      9.370540307567E-02      8.897295075284E-02      8.495172119012E-02      4.261296517074E-01
      3.600000000000E+00      2.928305469504E-01      1.883768909419E-01      1.488973815231E-01      1.282905928644E-01      1.152754209120E-01      1.060411710566E-01      9.898541132772E-02      9.332412411974E-02      8.862720636241E-02      8.463617780730E-02      4.254922430622E-01
      3.700000000000E+00      2.921551127461E-01      1.876866632480E-01      1.483199874410E-01      1.278216087530E-01      1.148928931767E-01      1.057245814404E-01      9.871873829187E-02      9.309539756798E-02      8.842754716691E-02      8.445897630397E-02      4.250652196176E-01
      3.800000000000E+00      2.917527719846E-01      1.872387222165E-01      1.479454161226E-01      1.275359536555E-01      1.146822925764E-01      1.055704999810E-01      9.860517530703E-02      9.300999080398E-02      8.836109835763E-02      8.440474966012E-02      4.248358594996E-01
      3.900000000000E+00      2.915213475901E-01      1.869751523147E-01      1.477250698918E-01      1.273804340620E-01      1.145837181142E-01      1.055137289676E-01      9.857621424778E-02      9.299782226936E-02      8.835753855793E-02      8.440389908873E-02      4.246880037572E-01
      4.000000000000E+00      2.913565285227E-01      1.868242086321E-01      1.475988975181E-01      1.272938775671E-01      1.145323175006E-01      1.054866903728E-01      9.856319203460E-02      9.299062552043E-02      8.835013938491E-02      8.439204635562E-02      4.245221124110E-01
      4.100000000000E+00      2.912721346919E-01      1.867923839727E-01      1.475722972241E-01      1.272773231809E-01      1.145249082276E-01      1.054836178663E-01      9.855948070819E-02      9.298230373334E-02      8.833435518987E-02      8.436689827802E-02      4.243684325045E-01
      4.200000000000E+00      2.914441595011E-01      1.869996386798E-01      1.477455390152E-01      1.274208528265E-01      1.146454312791E-01      1.055850047961E-01      9.864401279514E-02      9.305152369293E-02      8.838945444403E-02      8.440888731982E-02      4.244256918343E-01
      4.300000000000E+00      2.921463356212E-01      1.876330290604E-01      1.482751322244E-01      1.278687346371E-01      1.150322695330E-01      1.059262719678E-01      9.895081393520E-02      9.333180749657E-02      8.864896853668E-02      8.465184092338E-02      4.249939602455E-01
      4.400000000000E+00      2.935983949179E-01      1.888352402130E-01      1.492809513466E-01      1.287355161922E-01      1.157994794956E-01      1.066223461870E-01      9.959597863003E-02      9.394035588602E-02      8.923102278200E-02      8.521459848460E-02      4.263203898773E-01
      4.500000000000E+00      2.957928870887E-01      1.905760761347E-01      1.507388516570E-01      1.300086751207E-01      1.169451511366E-01      1.076797841118E-01      1.005925670309E-01      9.489516680514E-02      9.015734957580E-02      8.612171315061E-02      4.284254614648E-01
      4.600000000000E+00      2.983813980254E-01      1.925641060597E-01      1.524058696881E-01      1.314798264634E-01      1.182858207307E-01      1.089332839097E-01      1.017887289414E-01      9.605454307903E-02      9.129406910758E-02      8.724545041224E-02      4.309966349318E-01
      4.700000000000E+00      3.006750586680E-01      1.942410959398E-01      1.538138204005E-01      1.327366393437E-01      1.194467595237E-01      1.100347422666E-01      1.028559245332E-01      9.710479833246E-02      9.233912846575E-02      8.829314764096E-02      4.334019964650E-01
      4.800000000000E+00      3.017623168423E-01      1.948723866491E-01      1.543442491783E-01      1.332277194915E-01      1.199197760471E-01      1.105059151060E-01      1.033377385448E-01      9.760610429559E-02      9.286579010919E-02      8.884877136469E-02      4.348102007988E-01
      4.900000000000E+00      3.007040742498E-01      1.937158590896E-01      1.533726746909E-01      1.323905943940E-01      1.191799657379E-01      1.098469231540E-01      1.027520279105E-01      9.708951764236E-02      9.241537287768E-02      8.846195032471E-02      4.343589838743E-01
      5.000000000000E+00      2.967565448081E-01      1.902318030634E-01      1.504503968626E-01      1.298149269941E-01      1.168363621059E-01      1.076777244606E-01      1.007252452896E-01      9.518544548828E-02      9.062071440370E-02      8.676701974095E-02      4.313207757228E-01
      5.100000000000E+00      2.895893179228E-01      1.842881430954E-01      1.454809340845E-01      1.254022191949E-01      1.127814021000E-01      1.038805378847E-01      9.712956320608E-02      9.175650807019E-02      8.733542877411E-02      8.360910760427E-02      4.252517184023E-01
      5.200000000000E+00      2.794841488711E-01      1.763139345397E-01      1.388446631562E-01      1.194796621685E-01      1.073003637365E-01      9.870728362750E-02      9.218938281642E-02      8.700364164705E-02      8.273988366522E-02      7.915014231960E-02      4.161453235194E-01
      5.300000000000E+00      2.674960558061E-01      1.673534562366E-01      1.314291378176E-01      1.128295603880E-01      1.011042784736E-01      9.281679155449E-02      8.652285962644E-02      8.151177905149E-02      7.739085062551E-02      7.392230820077E-02      4.046237524370E-01
      5.400000000000E+00      2.555254927940E-01      1.589783308280E-01      1.245370142778E-01      1.066090920167E-01      9.526054607220E-02      8.721456293891E-02      8.108953108491E-02      7.620443721607E-02      7.218241802700E-02      6.879483939074E-02      3.921782747973E-01
      5.500000000000E+00      2.461945822346E-01      1.530379482166E-01      1.196709336985E-01      1.021593312361E-01      9.101701802589E-02      8.308733419881E-02      7.703279798900E-02      7.219255808000E-02      6.820019702396E-02      6.483293705890E-02      3.813753251363E-01
      5.600000000000E+00      2.423581081181E-01      1.512734648309E-01      1.182290938365E-01      1.007325912683E-01      8.954467480295E-02      8.155431351198E-02      7.543627021382E-02      7.053398854959E-02      6.648271869241E-02      6.306029325908E-02      3.756517566612E-01
      5.700000000000E+00      2.461277785425E-01      1.548745239181E-01      1.211734009579E-01      1.031931960512E-01      9.165180600422E-02      8.338732989453E-02      7.704622893401E-02      7.195621222926E-02      6.774318405625E-02      6.417903629381E-02      3.779739111314E-01
      5.800000000000E+00      2.577730358996E-01      1.640975393686E-01      1.287453207894E-01      1.097610286345E-01      9.753938787552E-02      8.877177753249E-02      8.203506663707E-02      7.662056804184E-02      7.213340038045E-02      6.833267359603E-02      3.887004380185E-01
      5.900000000000E+00      2.754374471602E-01      1.780721452068E-01      1.403048593546E-01      1.198683684815E-01      1.066691427691E-01      9.718265877549E-02      8.988358764332E-02      8.400978443471E-02      7.913588178574E-02      7.500228922115E-02      4.051769708756E-01
      6.000000000000E+00      2.959252450584E-01      1.948891953462E-01      1.543583754485E-01      1.321886010369E-01      1.178009098985E-01      1.074320718546E-01      9.943884452018E-02      9.299606972033E-02      8.764199861256E-02      8.309453001512E-02      4.235857198883E-01
      6.100000000000E+00      3.157886775240E-01      2.119857746366E-01      1.688114334328E-01      1.448645920107E-01      1.292198847736E-01      1.179022584687E-01      1.091554349375E-01      1.020915065781E-01      9.621165545253E-02      9.121045128918E-02      4.406120811154E-01
      6.200000000000E+00      3.321355744624E-01      2.267334310123E-01      1.814184682831E-01      1.559079146782E-01      1.391156346035E-01      1.269153408932E-01      1.174603221815E-01      1.098097443509E-01      1.034325138376E-01      9.800239547334E-02      4.540057738778E-01
      6.300000000000E+00      3.430603116765E-01      2.370459665069E-01      1.903136682588E-01      1.636688523688E-01      1.460114982793E-01      1.331327633289E-01      1.231278207332E-01      1.150195810125E-01      1.082540165730E-01      1.024896827426E-01      4.625588760788E-01
      6.400000000000E+00      3.477800517627E-01      2.418190650291E-01      1.944534634497E-01      1.672316949760E-01      1.491127006097E-01      1.358622247341E-01      1.255508150245E-01      1.171848441579E-01      1.101994550976E-01      1.042457842433E-01      4.659350155512E-01
      6.500000000000E+00      3.465987473650E-01      2.411021710931E-01      1.938307606285E-01      1.666093879812E-01      1.484685427045E-01      1.351882183311E-01      1.248436267724E-01      1.164438907808E-01      1.094260098702E-01      1.034422810036E-01      4.645317184588E-01
      6.600000000000E+00      3.407852848066E-01      2.360014646912E-01      1.894096832364E-01      1.626839729774E-01      1.449083266097E-01      1.319017170973E-01      1.217666431534E-01      1.135310619263E-01      1.066448620093E-01      1.007691856091E-01      4.594216124326E-01
      6.700000000000E+00      3.323502193609E-01      2.283504331327E-01      1.828088481434E-01      1.569149683416E-01      1.397725944008E-01      1.272512744990E-01      1.174949321229E-01      1.095610027210E-01      1.029197535787E-01      9.724649861099E-02      4.522988430499E-01
      6.800000000000E+00      3.236230728102E-01      2.201965300500E-01      1.758141060696E-01      1.508951036618E-01      1.345094641450E-01      1.225741075815E-01      1.132784117166E-01      1.057131838461E-01      9.937204518457E-02      9.394673839044E-02      4.452422352407E-01
      6.900000000000E+00      3.165932412984E-01      2.132092551136E-01      1.698523313330E-01      1.458792165802E-01      1.302478056568E-01      1.189041804449E-01      1.100775076789E-01      1.028895854366E-01      9.685624286143E-02      9.168512721803E-02      4.401187305121E-01
      7.000000000000E+00      3.122161309169E-01      2.081946487554E-01      1.655917186454E-01      1.424344528268E-01      1.274807839427E-01      1.166793218839E-01      1.082876073868E-01      1.014523125611E-01      9.570787021894E-02      9.077563191273E-02      4.377852817711E-01
      7.100000000000E+00      3.100894032382E-01      2.049091206261E-01      1.628082646701E-01      1.403307057564E-01      1.259687906923E-01      1.156513472476E-01      1.076536752198E-01      1.011412045314E-01      9.566316620119E-02      9.095216637689E-02      4.376959174280E-01
      7.200000000000E+00      3.087383794137E-01      2.022588122540E-01      1.605675715352E-01      1.387100159044E-01      1.248982728125E-01      1.150362174003E-01      1.074134004369E-01      1.012112798651E-01      9.599182857871E-02      9.149740287372E-02      4.382970116242E-01
      7.300000000000E+00      3.063218413669E-01      1.988059507164E-01      1.576544942385E-01      1.364732395266E-01      1.232397508599E-01      1.138514671381E-01      1.066190385070E-01      1.007422874592E-01      9.579656315285E-02      9.153398308200E-02      4.378301798624E-01
      7.400000000000E+00      3.013717347591E-01      1.933773136170E-01      1.530884142565E-01      1.327400280015E-01      1.201718471609E-01      1.113147763336E-01      1.045166689664E-01      9.900252250448E-02      9.436406996107E-02      9.036454720311E-02      4.349907389109E-01
      7.500000000000E+00      2.933061440441E-01      1.855412820887E-01      1.465270274883E-01      1.272070303414E-01      1.154105092610E-01      1.071529236167E-01      1.008397045707E-01      9.572978233341E-02      9.143531389036E-02      8.773261108709E-02      4.292781074864E-01
      7.600000000000E+00      2.826262961393E-01      1.757826557569E-01      1.384037689542E-01      1.202666799246E-01      1.093181857077E-01      1.017051772717E-01      9.590823744316E-02      9.122751466845E-02      8.729889205112E-02      8.391334276400E-02      4.211116022476E-01
      7.700000000000E+00      2.707749336143E-01      1.653174869277E-01      1.297502466307E-01      1.128447419589E-01      1.027546588978E-01      9.578502418470E-02      9.049989857833E-02      8.624354522447E-02      8.267666783518E-02      7.960531243340E-02      4.117490237151E-01
      7.800000000000E+00      2.596544840540E-01      1.556206181240E-01      1.217842683249E-01      1.060304335203E-01      9.673519449616E-02      9.035863584528E-02      8.554437857103E-02      8.167812726574E-02      7.844371939024E-02      7.566119136131E-02      4.029392091069E-01
      7.900000000000E+00      2.509000167290E-01      1.478551710562E-01      1.154404264264E-01      1.006570628253E-01      9.203931633800E-02      8.617200776739E-02      8.176408881563E-02      7.823549574541E-02      7.528925916111E-02      7.275709967525E-02      3.962678738099E-01
      8.000000000000E+00      2.451922728487E-01      1.424441353931E-01      1.110383096531E-01      9.700592086651E-02      8.893099229935E-02      8.347995096347E-02      7.940850275814E-02      7.616178880818E-02      7.345719461563E-02      7.113531802910E-02      3.924221847158E-01
      8.100000000000E+00      2.419961402500E-01      1.389672536129E-01      1.082175587394E-01      9.474854957590E-02      8.710121469407E-02      8.198694192984E-02      7.819246967225E-02      7.518046939041E-02      7.267852409565E-02      7.053365791463E-02      3.908618130603E-01
      8.200000000000E+00      2.399021036051E-01      1.364192266883E-01      1.061542407687E-01      9.314129707100E-02      8.584936113799E-02      8.101927355779E-02      7.746116636819E-02      7.465118503768E-02      7.232477071379E-02      7.033391070399E-02      3.901743493812E-01
      8.300000000000E+00      2.373567355738E-01      1.337022316480E-01      1.039576750085E-01      9.138214481201E-02      8.441930158413E-02      7.984849060808E-02      7.650476838979E-02      7.387777087354E-02      7.171051915512E-02      6.985964190516E-02      3.888378723092E-01
      8.400000000000E+00      2.333767332867E-01      1.301279629532E-01      1.010736298561E-01      8.897281936966E-02      8.234101018852E-02      7.802105070813E-02      7.488030611007E-02      7.242453140411E-02      7.040539817780E-02      6.868462430442E-02      3.859015144061E-01
      8.500000000000E+00      2.279512740463E-01      1.257127893291E-01      9.751976107061E-02      8.592916995733E-02      7.962869990495E-02      7.554953977508E-02      7.259856802523E-02      7.030026292618E-02      6.841605730170E-02      6.681326500325E-02      3.813339506681E-01
      8.600000000000E+00      2.220281098279E-01      1.211493910277E-01      9.385658918924E-02      8.275366402291E-02      7.675470864938E-02      7.288774116964E-02      7.010027439271E-02      6.793552746148E-02      6.616456331690E-02      6.466014780685E-02      3.760214286084E-01
      8.700000000000E+00      2.171052332376E-01      1.174783264486E-01      9.091703330921E-02      8.019234985086E-02      7.442107714135E-02      7.071126414565E-02      6.804304145296E-02      6.597449319475E-02      6.428427804477E-02      6.284944422617E-02      3.714340975256E-01
      8.800000000000E+00      2.145581257628E-01      1.156068449561E-01      8.942096061933E-02      7.889070090907E-02      7.323676741771E-02      6.960779391744E-02      6.700056267813E-02      6.498078296520E-02      6.333102561646E-02      6.193055653342E-02      3.689978069043E-01
      8.900000000000E+00      2.149731334968E-01      1.158843044346E-01      8.964265745983E-02      7.909802899849E-02      7.344093478511E-02      6.981184277977E-02      6.720519085752E-02      6.518583734222E-02      6.353598578262E-02      6.213473570359E-02      3.693822622997E-01
      9.000000000000E+00      2.178289274450E-01      1.179180382513E-01      9.126878484752E-02      8.054178328672E-02      7.478565746974E-02      7.109268598108E-02      6.843945861093E-02      6.638308637401E-02      6.470192999070E-02      6.327298953014E-02      3.721182369505E-01
      9.100000000000E+00      2.217113586174E-01      1.207084621102E-01      9.350317792511E-02      8.252062272467E-02      7.662313038562E-02      7.283797021971E-02      7.011719965828E-02      6.800718142965E-02      6.628091577167E-02      6.481245700710E-02      3.758235778582E-01
      9.200000000000E+00      2.249280983683E-01      1.230434590212E-01      9.537578410553E-02      8.417783842681E-02      7.816029170031E-02      7.429643378360E-02      7.151777761673E-02      6.936165725330E-02      6.759656542958E-02      6.609407794836E-02      3.788630464599E-01
      9.300000000000E+00      2.261930629492E-01      1.239835189164E-01      9.613043419961E-02      8.484441924176E-02      7.877713354627E-02      7.488011469635E-02      7.207656991435E-02      6.990019323782E-02      6.811766776563E-02      6.659958026805E-02      3.800159964535E-01
      9.400000000000E+00      2.251026409858E-01      1.232381363471E-01      9.553202959014E-02      8.431117154032E-02      7.827869399145E-02      7.440303894990E-02      7.161387437960E-02      6.944777459181E-02      6.767288235282E-02      6.616060297356E-02      3.788840909304E-01
      9.500000000000E+00      2.222794647330E-01      1.212864337908E-01      9.396645020454E-02      8.291768861992E-02      7.697774588316E-02      7.315983101681E-02      7.041059669226E-02      6.827413220024E-02      6.652236412190E-02      6.502880289262E-02      3.760036792290E-01
      9.600000000000E+00      2.191657348934E-01      1.192004899826E-01      9.229522456217E-02      8.142408217463E-02      7.557667364076E-02      7.181450275531E-02      6.910227357138E-02      6.699202940282E-02      6.525969944009E-02      6.378102222329E-02      3.726892743666E-01
      9.700000000000E+00      2.175152510071E-01      1.182461617119E-01      9.153133073546E-02      8.072412410356E-02      7.490193309825E-02      7.114900168030E-02      6.843799276044E-02      6.632440947542E-02      6.458592806749E-02      6.309926965708E-02      3.706066798771E-01
      9.800000000000E+00      2.187348018544E-01      1.194218336467E-01      9.247246212294E-02      8.152088328752E-02      7.560287452481E-02      7.177698586213E-02      6.900495578699E-02      6.683736201152E-02      6.504942008462E-02      6.351650854786E-02      3.711404629863E-01
      9.900000000000E+00      2.233439926319E-01      1.231146735050E-01      9.543293778695E-02      8.409021087697E-02      7.793209366976E-02      7.393496750643E-02      7.102738812884E-02      6.874508055757E-02      6.685581281134E-02      6.523086540742E-02      3.748159669084E-01
      1.000000000000E+01      2.308163233729E-01      1.289952939264E-01      1.001610067860E-01      8.820874709465E-02      8.167966941697E-02      7.742086889249E-02      7.430846107412E-02      7.185461319971E-02      6.981525801323E-02      6.805515356498E-02      3.811200031788E-01
      1.010000000000E+01      2.398545906981E-01      1.361641318566E-01      1.059478515697E-01      9.325131286828E-02      8.626570077156E-02      8.168416004516E-02      7.831920468903E-02      7.565420777126E-02      7.343059848880E-02      7.150513411404E-02      3.888135459032E-01
      1.020000000000E+01      2.489000583953E-01      1.434605258446E-01      1.118640503048E-01      9.840003189076E-02      9.093601545457E-02      8.601355084569E-02      8.238078356836E-02      7.949161421458E-02      7.707256724483E-02      7.497216235784E-02      3.964764385406E-01
      1.030000000000E+01      2.565962958876E-01      1.497947887133E-01      1.170220407107E-01      1.028752265311E-01      9.497582312809E-02      8.973937714375E-02      8.585853371170E-02      8.276138523121E-02      8.016132055423E-02      7.789956760352E-02      4.029459023020E-01
      1.040000000000E+01      2.620366652076E-01      1.543803716878E-01      1.207689718495E-01      1.061039525588E-01      9.786289484658E-02      9.237572810814E-02      8.829522627063E-02      8.503050206517E-02      8.228517486838E-02      7.989499523900E-02      4.074917462928E-01
      1.050000000000E+01      2.647801026876E-01      1.568103120317E-01      1.227589363251E-01      1.077816976558E-01      9.932042910119E-02      9.366599646856E-02      8.945020942730E-02      8.607166315845E-02      8.322841842029E-02      8.075302768223E-02      4.097646224631E-01
      1.060000000000E+01      2.647229775510E-01      1.570027223183E-01      1.229166398721E-01      1.078386529389E-01      9.928247506177E-02      9.354659722950E-02      8.926117686017E-02      8.582304643770E-02      8.292909528903E-02      8.041106569233E-02      4.096375386651E-01
      1.070000000000E+01      2.619501915566E-01      1.550968742932E-01      1.213554207539E-01      1.063670494985E-01      9.782601231184E-02      9.208203459010E-02      8.778146913419E-02      8.432749825872E-02      8.141992283587E-02      7.889190980202E-02      4.070607707552E-01
      1.080000000000E+01      2.566730933309E-01      1.513911877743E-01      1.183252404125E-01      1.035768860125E-01      9.513229240086E-02      8.943080899751E-02      8.515006188978E-02      8.170637214158E-02      7.880586447215E-02      7.628500037423E-02      4.020154936811E-01
      1.090000000000E+01      2.493101005570E-01      1.463740851506E-01      1.142340114590E-01      9.981789556525E-02      9.151132452401E-02      8.587294392323E-02      8.162238192906E-02      7.819378710009E-02      7.530192882259E-02      7.278781649154E-02      3.946084373244E-01
      1.100000000000E+01      2.406917791580E-01      1.408262639796E-01      1.097249910835E-01      9.565122520656E-02      8.747246445476E-02      8.188116280607E-02      7.764288377646E-02      7.421106046624E-02      7.130973675032E-02      6.878475273532E-02      3.853127547461E-01
