# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:20:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      2.573529823370E-01      1.557127252292E-01      1.218597015110E-01      1.059588990175E-01      9.651903932416E-02      8.997928562259E-02      8.497857118507E-02      8.090605945027E-02      7.745071252535E-02      7.443749792802E-02      3.971706720599E-01
      1.600000000000E+00      2.596007803642E-01      1.581591967349E-01      1.238649198496E-01      1.075399104485E-01      9.776544466083E-02      9.096115383462E-02      8.574588151458E-02      8.149595919156E-02      7.789231648949E-02      7.475453892938E-02      3.985427080904E-01
      1.700000000000E+00      2.609602858958E-01      1.598379881487E-01      1.252427376336E-01      1.085794618788E-01      9.852728064860E-02      9.150180185941E-02      8.610847035844E-02      8.171360986350E-02      7.799135505953E-02      7.475647388404E-02      3.992085928657E-01
      1.800000000000E+00      2.616635887280E-01      1.608656466728E-01      1.260868907364E-01      1.091758722643E-01      9.891248239053E-02      9.171852550363E-02      8.619158491545E-02      8.169063931173E-02      7.788435726066E-02      7.458341437364E-02      3.994482247751E-01
      1.900000000000E+00      2.620989947862E-01      1.614855201147E-01      1.265963454090E-01      1.095193070823E-01      9.911174786921E-02      9.180438635975E-02      8.619034680477E-02      8.162335752768E-02      7.776787421821E-02      7.443129605608E-02      3.996902110379E-01
      2.000000000000E+00      2.625347247374E-01      1.618850726020E-01      1.269248329589E-01      1.097532088495E-01      9.926520573763E-02      9.189769965372E-02      8.624113778003E-02      8.164569054371E-02      7.777283768803E-02      7.442762180912E-02      4.002004042085E-01
      2.100000000000E+00      2.629667286922E-01      1.620959406064E-01      1.270982298000E-01      1.098977578458E-01      9.938849880667E-02      9.200965891654E-02      8.635045684666E-02      8.175920769793E-02      7.789575838526E-02      7.456383054802E-02      4.009086867173E-01
      2.200000000000E+00      2.631647464103E-01      1.620200798115E-01      1.270358467247E-01      1.098688959936E-01      9.939058338353E-02      9.204159098472E-02      8.641208660469E-02      8.185049229775E-02      7.801647804511E-02      7.471352674094E-02      4.014731046364E-01
      2.300000000000E+00      2.628657786205E-01      1.615510365399E-01      1.266502032001E-01      1.095701937001E-01      9.916206844703E-02      9.187158343194E-02      8.629286991309E-02      8.177650600406E-02      7.798335318456E-02      7.471760800159E-02      4.015115919363E-01
      2.400000000000E+00      2.619839895825E-01      1.607088617446E-01      1.259580662882E-01      1.089962744602E-01      9.867594411998E-02      9.145423677206E-02      8.593213190719E-02      8.146391787450E-02      7.771256296372E-02      7.448355792280E-02      4.008363954742E-01
      2.500000000000E+00      2.607171068997E-01      1.597044157763E-01      1.251330577509E-01      1.082840026765E-01      9.803983406775E-02      9.087442476102E-02      8.539684732316E-02      8.096544231366E-02      7.724536804344E-02      7.404340101463E-02      3.995705446157E-01
      2.600000000000E+00      2.594980496689E-01      1.588914470008E-01      1.244657099041E-01      1.076800262351E-01      9.746941922248E-02      9.032523467082E-02      8.486308501559E-02      8.044403569905E-02      7.673448490612E-02      7.354180485053E-02      3.981137363726E-01
      2.700000000000E+00      2.588180016050E-01      1.586274174866E-01      1.242490488559E-01      1.074406263781E-01      9.719741769360E-02      9.002331497874E-02      8.453608666594E-02      8.009664348807E-02      7.637075599087E-02      7.316511871655E-02      3.969848145740E-01
      2.800000000000E+00      2.590057438529E-01      1.591125641586E-01      1.246471855569E-01      1.077152092181E-01      9.736587621111E-02      9.010698640270E-02      8.455254392351E-02      8.005962553528E-02      7.629104162833E-02      7.305124560867E-02      3.966050231597E-01
      2.900000000000E+00      2.600686108308E-01      1.602863689271E-01      1.256109840337E-01      1.084704046288E-01      9.795481099006E-02      9.056759258342E-02      8.491365554279E-02      8.034291864826E-02      7.651310645829E-02      7.322500139662E-02      3.971120762190E-01
      3.000000000000E+00      2.616694623872E-01      1.618287738812E-01      1.268785424849E-01      1.094881955194E-01      9.877822715415E-02      9.124358647751E-02      8.547737618466E-02      8.082052753926E-02      7.692444159439E-02      7.358537057126E-02      3.982922324701E-01
      3.100000000000E+00      2.632425762209E-01      1.632601992624E-01      1.280560248622E-01      1.104344129387E-01      9.954425130321E-02      9.187441669473E-02      8.600728153622E-02      8.127517202275E-02      7.732328312479E-02      7.394336357583E-02      3.996630005005E-01
      3.200000000000E+00      2.641816354845E-01      1.640900365338E-01      1.287391428208E-01      1.109632454082E-01      9.994815854092E-02      9.218520482662E-02      8.625082482770E-02      8.147141188800E-02      7.748752920244E-02      7.408742238941E-02      4.006529075536E-01
      3.300000000000E+00      2.640098313107E-01      1.639502294567E-01      1.286240286510E-01      1.108131949578E-01      9.975796431352E-02      9.196488515878E-02      8.601196366202E-02      8.122409642507E-02      7.723996001293E-02      7.384609847082E-02      4.007759696088E-01
      3.400000000000E+00      2.624735593824E-01      1.626713273568E-01      1.275714905071E-01      1.098627643696E-01      9.886386628636E-02      9.111121085355E-02      8.519307136379E-02      8.043814116704E-02      7.648655698012E-02      7.312538689692E-02      3.997271138990E-01
      3.500000000000E+00      2.595566226723E-01      1.602966739173E-01      1.256194485689E-01      1.081408970093E-01      9.728701027471E-02      8.963838423218E-02      8.380193110561E-02      7.911527059956E-02      7.522326602118E-02      7.191569165910E-02      3.973923898019E-01
      3.600000000000E+00      2.554551802643E-01      1.570624616984E-01      1.229656074801E-01      1.058116337624E-01      9.516562741023E-02      8.766435236516E-02      8.193998594323E-02      7.734308579458E-02      7.352578570083E-02      7.028226280786E-02      3.938180378177E-01
      3.700000000000E+00      2.505657763342E-01      1.533793819498E-01      1.199501212891E-01      1.031600082632E-01      9.274399649271E-02      8.540222359618E-02      7.979562427660E-02      7.528975672405E-02      7.154532466816E-02      6.836177454346E-02      3.891970976465E-01
      3.800000000000E+00      2.455169185295E-01      1.498322679300E-01      1.170526213045E-01      1.005926063001E-01      9.037701435625E-02      8.316826662022E-02      7.765492258686E-02      7.321692979398E-02      6.952322701134E-02      6.637833605158E-02      3.839187498626E-01
      3.900000000000E+00      2.412287439417E-01      1.471802739090E-01      1.148905511646E-01      9.864085725523E-02      8.853858589000E-02      8.139471120358E-02      7.591815826980E-02      7.149937799253E-02      6.781331058762E-02      6.466817314914E-02      3.786951796474E-01
      4.000000000000E+00      2.389329152680E-01      1.463138550917E-01      1.141849749801E-01      9.793542032832E-02      8.780250355025E-02      8.061578526704E-02      7.509012989631E-02      7.061899777160E-02      6.687909790315E-02      6.367975863376E-02      3.747312813192E-01
      4.100000000000E+00      2.400382561503E-01      1.481252763271E-01      1.156605613092E-01      9.912014281600E-02      8.876444974051E-02      8.139516052946E-02      7.571168367004E-02      7.109960053079E-02      6.723133027460E-02      6.391365905671E-02      3.737699750461E-01
      4.200000000000E+00      2.457139491755E-01      1.532822854934E-01      1.198707201420E-01      1.026965644486E-01      9.189616194268E-02      8.418572025524E-02      7.822302881324E-02      7.337258038097E-02      6.929521265040E-02      6.579080784623E-02      3.775760503572E-01
      4.300000000000E+00      2.562394576799E-01      1.619490031687E-01      1.269774005990E-01      1.088258231512E-01      9.735852264838E-02      8.914898512311E-02      8.278694299466E-02      7.760236809387E-02      7.323710282425E-02      6.947970314471E-02      3.866830819594E-01
      4.400000000000E+00      2.705853200953E-01      1.735499735223E-01      1.365526111414E-01      1.171492655807E-01      1.048338605770E-01      9.599511376576E-02      8.913412888965E-02      8.353564274570E-02      7.881654003982E-02      7.475048825882E-02      3.996952708545E-01
      4.500000000000E+00      2.866122936208E-01      1.866928846555E-01      1.474891354741E-01      1.267066264014E-01      1.134529341251E-01      1.039177590630E-01      9.650490382456E-02      9.044900263438E-02      8.533922371709E-02      8.093270149633E-02      4.140823567640E-01
      4.600000000000E+00      3.016506296013E-01      1.993291981440E-01      1.580954986020E-01      1.360181204112E-01      1.218763872534E-01      1.116786352134E-01      1.037381744208E-01      9.724281313831E-02      9.175587873842E-02      8.701917003060E-02      4.272388306624E-01
      4.700000000000E+00      3.130954826132E-01      2.091424325598E-01      1.663958505431E-01      1.433485588278E-01      1.285414367963E-01      1.178447292107E-01      1.095031850649E-01      1.026697621824E-01      9.688901361608E-02      9.189188415589E-02      4.370092753344E-01
      4.800000000000E+00      3.188626826439E-01      2.140561559197E-01      1.705733712100E-01      1.471005058604E-01      1.320187049681E-01      1.211180320454E-01      1.126082271813E-01      1.056266966187E-01      9.971082887359E-02      9.458813990798E-02      4.418640327843E-01
      4.900000000000E+00      3.176758946958E-01      2.127139136500E-01      1.694308030786E-01      1.462248837623E-01      1.313757158054E-01      1.206592265132E-01      1.122911583274E-01      1.054172915828E-01      9.958221875836E-02      9.451918082309E-02      4.409347520197E-01
      5.000000000000E+00      3.092383670123E-01      2.048199249874E-01      1.627327877737E-01      1.405244882405E-01      1.264390347672E-01      1.163132039750E-01      1.084135929033E-01      1.019195171251E-01      9.639735631071E-02      9.159510775300E-02      4.340440556339E-01
      5.100000000000E+00      2.943582666965E-01      1.912798507904E-01      1.513287296486E-01      1.307552339968E-01      1.178780163492E-01      1.086784728695E-01      1.015178667637E-01      9.563143853866E-02      9.061938843175E-02      8.625146523875E-02      4.218296625331E-01
      5.200000000000E+00      2.750034626081E-01      1.740870265727E-01      1.369976432978E-01      1.184773408828E-01      1.070745656345E-01      9.899561891939E-02      9.273107262923E-02      8.758734792611E-02      8.320564195383E-02      7.938111055024E-02      4.059415168044E-01
      5.300000000000E+00      2.541202897746E-01      1.559077509612E-01      1.220194368532E-01      1.056731704423E-01      9.579284320379E-02      8.886226710730E-02      8.351756620556E-02      7.914111023313E-02      7.541625859642E-02      7.216356064484E-02      3.890417988424E-01
      5.400000000000E+00      2.350283232821E-01      1.394136034588E-01      1.085793355340E-01      9.423195880285E-02      8.572751801330E-02      7.983114234646E-02      7.531766520234E-02      7.163912972516E-02      6.851659926389E-02      6.579289122347E-02      3.742169960632E-01
      5.500000000000E+00      2.204430721539E-01      1.265586023477E-01      9.819983403742E-02      8.546390622852E-02      7.806519215445E-02      7.300359897296E-02      6.916633637996E-02      6.606062755019E-02      6.343694838628E-02      6.115529844914E-02      3.639162796398E-01
      5.600000000000E+00      2.115215394999E-01      1.180728330050E-01      9.139263643592E-02      7.980082647315E-02      7.320154516795E-02      6.875352695664E-02      6.542092823132E-02      6.274850749385E-02      6.050662781812E-02      5.856686584126E-02      3.589928748444E-01
      5.700000000000E+00      2.074737734210E-01      1.133696391914E-01      8.763472088278E-02      7.677288504299E-02      7.070689946527E-02      6.668082968869E-02      6.370355003364E-02      6.134189847319E-02      5.937796197214E-02      5.769016096368E-02      3.583314358331E-01
      5.800000000000E+00      2.060368128533E-01      1.108918641136E-01      8.565918104884E-02      7.525975100444E-02      6.954955846050E-02      6.581396875248E-02      6.308689847019E-02      6.094784548847E-02      5.918565440992E-02      5.768270573035E-02      3.594639903536E-01
      5.900000000000E+00      2.045064986202E-01      1.087522751414E-01      8.395561436613E-02      7.392935532124E-02      6.850024166017E-02      6.499185770031E-02      6.245956799428E-02      6.049345989545E-02      5.888795556589E-02      5.752866274089E-02      3.597265344465E-01
      6.000000000000E+00      2.007505975037E-01      1.054248232457E-01      8.131053350517E-02      7.171547595165E-02      6.657701352554E-02      6.328859044933E-02      6.093674582458E-02      5.912606870740E-02      5.765843392996E-02      5.642367113662E-02      3.571621742461E-01
      6.100000000000E+00      1.938536353766E-01      1.002439121037E-01      7.720237158351E-02      6.816756360401E-02      6.337185388700E-02      6.032581413229E-02      5.816285454790E-02      5.650864894137E-02      5.517576559700E-02      5.406002725335E-02      3.509706385069E-01
      6.200000000000E+00      1.843148856771E-01      9.355593259461E-02      7.191750748213E-02      6.355181604473E-02      5.914412090482E-02      5.636139905750E-02      5.439675431510E-02      5.290229313382E-02      5.170391085207E-02      5.070486701951E-02      3.416395182378E-01
      6.300000000000E+00      1.738279153822E-01      8.650016337091E-02      6.636408711559E-02      5.868275906733E-02      5.466177883685E-02      5.213637467810E-02      5.036229552080E-02      4.901915416187E-02      4.794667359776E-02      4.705581475259E-02      3.308415151998E-01
      6.400000000000E+00      1.646887448016E-01      8.052713720860E-02      6.168033173347E-02      5.457344674135E-02      5.087387643004E-02      4.856101096210E-02      4.694355419276E-02      4.572426061955E-02      4.475446839904E-02      4.395160150157E-02      3.210254689571E-01
      6.500000000000E+00      1.589602015735E-01      7.684988571979E-02      5.880468037380E-02      5.205488161057E-02      4.855591270558E-02      4.637637904926E-02      4.485766077596E-02      4.371676955278E-02      4.281219491760E-02      4.206533869078E-02      3.146171196544E-01
      6.600000000000E+00      1.576947959426E-01      7.603555449138E-02      5.816866946510E-02      5.150708552596E-02      4.806113874267E-02      4.591874717276E-02      4.442872321681E-02      4.331135829554E-02      4.242679123456E-02      4.169734287488E-02      3.130324837165E-01
      6.700000000000E+00      1.606009072635E-01      7.787567089580E-02      5.960625625883E-02      5.278245987289E-02      4.925187498838E-02      4.705659582542E-02      4.552942463806E-02      4.438375813400E-02      4.347628913284E-02      4.272742690566E-02      3.160718453274E-01
      6.800000000000E+00      1.663254636030E-01      8.155382466624E-02      6.248427992807E-02      5.532286163474E-02      5.161021665266E-02      4.929780236661E-02      4.768611118201E-02      4.647455700710E-02      4.551283725631E-02      4.471747903935E-02      3.221777796164E-01
      6.900000000000E+00      1.731430841095E-01      8.601300244211E-02      6.598148276893E-02      5.840517523639E-02      5.446608447644E-02      5.200653660968E-02      5.028770711421E-02      4.899195229291E-02      4.796043337790E-02      4.710494113941E-02      3.293554101555E-01
      7.000000000000E+00      1.796478068519E-01      9.035813399267E-02      6.939781158768E-02      6.141235806972E-02      5.724744664294E-02      5.463979855087E-02      5.281215404242E-02      5.143015599571E-02      5.032660106359E-02      4.940864144056E-02      3.360498846384E-01
      7.100000000000E+00      1.851587224523E-01      9.413293958347E-02      7.237265337467E-02      6.402526575458E-02      5.965746407811E-02      5.691490486603E-02      5.498679358485E-02      5.352415511790E-02      5.235247189587E-02      5.137484450497E-02      3.415596168204E-01
      7.200000000000E+00      1.897568317180E-01      9.737448809172E-02      7.493242947171E-02      6.626583595838E-02      6.171529013222E-02      5.884892403111E-02      5.682697725097E-02      5.528781153746E-02      5.405057619539E-02      5.301486945818E-02      3.460065555727E-01
      7.300000000000E+00      1.940062500135E-01      1.004450645960E-01      7.736164156171E-02      6.838492164881E-02      6.365335375574E-02      6.066236587605E-02      5.854462121007E-02      5.692638476536E-02      5.562075733519E-02      5.452399694626E-02      3.500072898792E-01
      7.400000000000E+00      1.984982407587E-01      1.037337403653E-01      7.996823115603E-02      7.065534428835E-02      6.572550660557E-02      6.259706184194E-02      6.037309181410E-02      5.866684077344E-02      5.728489616084E-02      5.611992059139E-02      3.541876352558E-01
      7.500000000000E+00      2.034253240002E-01      1.073750976796E-01      8.286022920043E-02      7.317297461054E-02      6.802087282828E-02      6.473781797696E-02      6.239414537042E-02      6.058863278813E-02      5.912062486653E-02      5.787878554456E-02      3.587357487986E-01
      7.600000000000E+00      2.083993733689E-01      1.111246411259E-01      8.584465129491E-02      7.576506770998E-02      7.037666673306E-02      6.692759381122E-02      6.445440520766E-02      6.254088107417E-02      6.097884983246E-02      5.965282629907E-02      3.632204032736E-01
      7.700000000000E+00      2.126125039331E-01      1.144580981942E-01      8.850347522448E-02      7.805599666737E-02      7.243807141924E-02      6.882336994964E-02      6.621816615789E-02      6.419267809897E-02      6.253192973030E-02      6.111668361546E-02      3.667717182072E-01
      7.800000000000E+00      2.152543152370E-01      1.168553570253E-01      9.041884189270E-02      7.966671629908E-02      7.384382203122E-02      7.007294803453E-02      6.733801447155E-02      6.519904079581E-02      6.343592497431E-02      6.192661119669E-02      3.684991739878E-01
      7.900000000000E+00      2.159807945396E-01      1.181385672686E-01      9.144523403134E-02      8.045740554604E-02      7.445308559453E-02      7.053211128053E-02      6.766537228326E-02      6.540663981531E-02      6.353265585128E-02      6.191964032137E-02      3.679263016759E-01
      8.000000000000E+00      2.152366079764E-01      1.187001530270E-01      9.189467429438E-02      8.069394235286E-02      7.450222427093E-02      7.041570862137E-02      6.739800374400E-02      6.499895798959E-02      6.299329992329E-02      6.125615280906E-02      3.652997509133E-01
      8.100000000000E+00      2.143035821838E-01      1.194950766712E-01      9.253111555342E-02      8.104560805668E-02      7.460501538094E-02      7.030011718829E-02      6.708463534138E-02      6.450304103604E-02      6.232726353029E-02      6.043086717683E-02      3.617344209967E-01
      8.200000000000E+00      2.150193860057E-01      1.217674416791E-01      9.435212450003E-02      8.239463230975E-02      7.557813077645E-02      7.095952904178E-02      6.746947446778E-02      6.464076029482E-02      6.223923053267E-02      6.013499952298E-02      3.591633540126E-01
      8.300000000000E+00      2.191759369911E-01      1.265968770282E-01      9.823061693411E-02      8.552220575972E-02      7.815198702361E-02      7.309318065458E-02      6.923145845496E-02      6.607749001446E-02      6.338554562859E-02      6.101910429825E-02      3.599223647039E-01
      8.400000000000E+00      2.277196956312E-01      1.344360631239E-01      1.045505813259E-01      9.078868813599E-02      8.267640241450E-02      7.704769456028E-02      7.271854415180E-02      6.916540889322E-02      6.612449624969E-02      6.344881184741E-02      3.656937814902E-01
      8.500000000000E+00      2.401249899364E-01      1.448256174650E-01      1.129739106995E-01      9.792695918852E-02      8.893075545824E-02      8.263841689509E-02      7.777676531554E-02      7.377796074150E-02      7.035449142365E-02      6.734542754131E-02      3.762457817912E-01
      8.600000000000E+00      2.544337447864E-01      1.564055793753E-01      1.224272721553E-01      1.060249920497E-01      9.610701109382E-02      8.913307039670E-02      8.373385355166E-02      7.929276869945E-02      7.549571999286E-02      7.216592384338E-02      3.893627694468E-01
      8.700000000000E+00      2.679526626506E-01      1.672231909082E-01      1.313216525544E-01      1.137090048337E-01      1.029734657129E-01      9.540268652933E-02      8.954038799040E-02      8.472475220106E-02      8.061648153775E-02      7.702351254864E-02      4.020669653931E-01
      8.800000000000E+00      2.780791288785E-01      1.752220335017E-01      1.379386908504E-01      1.194738215211E-01      1.081693998905E-01      1.001912193874E-01      9.402056660184E-02      8.896215210373E-02      8.465750221987E-02      8.090267968023E-02      4.117811123803E-01
      8.900000000000E+00      2.828619112595E-01      1.787455755958E-01      1.408645941661E-01      1.220619184697E-01      1.105432895667E-01      1.024232417495E-01      9.615646944094E-02      9.103237904948E-02      8.668312349731E-02      8.289864864764E-02      4.167865847102E-01
      9.000000000000E+00      2.812507765213E-01      1.769176457245E-01      1.393458547955E-01      1.207825106030E-01      1.094406045406E-01      1.014668588361E-01      9.533110653647E-02      9.032886274709E-02      8.609464474566E-02      8.241923523279E-02      4.162028177720E-01
      9.100000000000E+00      2.731570287039E-01      1.698332856575E-01      1.334770484630E-01      1.156872144703E-01      1.048691907776E-01      9.729073301242E-02      9.147836026109E-02      8.675461163554E-02      8.276779024148E-02      7.931625537472E-02      4.098419558141E-01
      9.200000000000E+00      2.594390108924E-01      1.585474752019E-01      1.241834559257E-01      1.075634943822E-01      9.750667139435E-02      9.048415362823E-02      8.511368915534E-02      8.076151663356E-02      7.709869372807E-02      7.393640569451E-02      3.981261682072E-01
      9.300000000000E+00      2.418487968815E-01      1.448745346244E-01      1.130136994293E-01      9.775714720823E-02      8.855445873151E-02      8.213877221556E-02      7.723983466771E-02      7.327693362948E-02      6.994878562561E-02      6.708224913422E-02      3.821171417117E-01
      9.400000000000E+00      2.229123269684E-01      1.310391050280E-01      1.018082216994E-01      8.788266543929E-02      7.948339640890E-02      7.362323936119E-02      6.914633149457E-02      6.552537575982E-02      6.248682709234E-02      5.987325536510E-02      3.636471480099E-01
      9.500000000000E+00      2.056926713832E-01      1.192597127852E-01      9.234264400550E-02      7.950894483869E-02      7.174533582865E-02      6.631291071345E-02      6.215353317678E-02      5.878488466048E-02      5.595661951659E-02      5.352439162832E-02      3.455048898426E-01
      9.600000000000E+00      1.933714227028E-01      1.113650461188E-01      8.603622620917E-02      7.389914501685E-02      6.652449410985E-02      6.134567447911E-02      5.736984368168E-02      5.414418460331E-02      5.143337749336E-02      4.910144870415E-02      3.314767916977E-01
      9.700000000000E+00      1.885500507543E-01      1.085178520698E-01      8.376909500415E-02      7.184377907290E-02      6.457116865434E-02      5.945167537917E-02      5.551549005280E-02      5.231950292085E-02      4.963303369075E-02      4.732250398414E-02      3.255946653058E-01
      9.800000000000E+00      1.923183343509E-01      1.110729032758E-01      8.580342580065E-02      7.358517643267E-02      6.612228567251E-02      6.086800559787E-02      5.683055704416E-02      5.355552300107E-02      5.080583403867E-02      4.844395482140E-02      3.299671066930E-01
      9.900000000000E+00      2.037106278265E-01      1.185617350101E-01      9.178388349252E-02      7.881403609189E-02      7.089379480692E-02      6.532708489677E-02      6.105948289739E-02      5.760608969051E-02      5.471331307720E-02      5.223379807407E-02      3.430262690762E-01
      1.000000000000E+01      2.201853382720E-01      1.297919937828E-01      1.008028641655E-01      8.672624549956E-02      7.813402791160E-02      7.210836817078E-02      6.750199270351E-02      6.378488704384E-02      6.067906382611E-02      5.802274305290E-02      3.608164622747E-01
      1.010000000000E+01      2.386433677966E-01      1.430570393684E-01      1.115361851731E-01      9.614411280376E-02      8.674049521127E-02      8.015425979446E-02      7.512981569225E-02      7.108392384402E-02      6.770962421976E-02      6.482795123267E-02      3.793983520964E-01
      1.020000000000E+01      2.562325795726E-01      1.564465559342E-01      1.224608471017E-01      1.057108984257E-01      9.544609189176E-02      8.825343655962E-02      8.276972737799E-02      7.835775894244E-02      7.468081264604E-02      7.154212004612E-02      3.959279355289E-01
      1.030000000000E+01      2.708010368686E-01      1.682206175834E-01      1.321448870838E-01      1.141494463180E-01      1.030634837984E-01      9.527774275700E-02      8.933626808849E-02      8.455388844876E-02      8.056690754620E-02      7.716218451969E-02      4.087132497126E-01
      1.040000000000E+01      2.811190436109E-01      1.771712385791E-01      1.395564432602E-01      1.205388601939E-01      1.087430634124E-01      1.004278585917E-01      9.406846010711E-02      8.894238960714E-02      8.466433622160E-02      8.100774140292E-02      4.170179710291E-01
      1.050000000000E+01      2.869516780615E-01      1.828734087337E-01      1.443009974732E-01      1.245286281899E-01      1.121698644353E-01      1.034170725247E-01      9.670284342663E-02      9.127966473434E-02      8.674701744910E-02      8.286855220279E-02      4.208967337607E-01
      1.060000000000E+01      2.890037114395E-01      1.857397507690E-01      1.466927854275E-01      1.264049208010E-01      1.136222390298E-01      1.045227218512E-01      9.751834191519E-02      9.184728638350E-02      8.709960259664E-02      8.303249276399E-02      4.210956714799E-01
      1.070000000000E+01      2.887181099442E-01      1.868386137175E-01      1.476109380384E-01      1.269630118510E-01      1.138515783365E-01      1.044697526614E-01      9.722218088171E-02      9.133957901423E-02      8.640638055384E-02      8.217561530116E-02      4.189648317456E-01
      1.080000000000E+01      2.878933976683E-01      1.875049255186E-01      1.481680035216E-01      1.272104786848E-01      1.138067283211E-01      1.041697684503E-01      9.670008278781E-02      9.062294792099E-02      8.551848906184E-02      8.113641759945E-02      4.162728554385E-01
      1.090000000000E+01      2.881275324238E-01      1.888520538559E-01      1.492950241048E-01      1.279956540976E-01      1.142902879498E-01      1.043970429741E-01      9.670733194169E-02      9.043909549819E-02      8.516735136067E-02      8.063813890116E-02      4.147845794856E-01
      1.100000000000E+01      2.902218975506E-01      1.913516641901E-01      1.513889367868E-01      1.296918916487E-01      1.156667853324E-01      1.055135140021E-01      9.760628305922E-02      9.115224137103E-02      8.571966930912E-02      8.105011858851E-02      4.155815575715E-01
