# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 23:05:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      5.905858758594E-02      2.432808602363E-02      1.835886796024E-02      1.619973377695E-02      1.507197030184E-02      1.435927478186E-02      1.385457858002E-02      1.346909124734E-02      1.315841737236E-02      1.289789371977E-02      1.644566874610E-01
      1.300000000000E+00      5.606125520662E-02      2.302201993233E-02      1.736744226192E-02      1.532002243783E-02      1.424900232447E-02      1.357099572649E-02      1.308998732316E-02      1.272192494683E-02      1.242478145550E-02      1.217520849169E-02      1.584138760498E-01
      1.400000000000E+00      5.508304509513E-02      2.244745057095E-02      1.693150299259E-02      1.493615617454E-02      1.389272325075E-02      1.323245745925E-02      1.276427741779E-02      1.240624593297E-02      1.211739254944E-02      1.187495522881E-02      1.585616499715E-01
      1.500000000000E+00      5.585311605348E-02      2.256920990003E-02      1.702387383378E-02      1.502203237083E-02      1.397681891527E-02      1.331665293857E-02      1.284951992641E-02      1.249308182020E-02      1.220616700030E-02      1.196590105214E-02      1.627902947102E-01
      1.600000000000E+00      5.771759186053E-02      2.319115894227E-02      1.749579670150E-02      1.544402246343E-02      1.437471453047E-02      1.370084638924E-02      1.322522038021E-02      1.286327447521E-02      1.257272433907E-02      1.233007681757E-02      1.686043564067E-01
      1.700000000000E+00      5.993970568707E-02      2.403902165733E-02      1.813938337474E-02      1.601664382954E-02      1.491190351199E-02      1.421693386969E-02      1.372739630615E-02      1.335566416045E-02      1.305791997592E-02      1.280981828261E-02      1.742255491453E-01
      1.800000000000E+00      6.188927373046E-02      2.484444462763E-02      1.875101741378E-02      1.655886922291E-02      1.541868573505E-02      1.470202050343E-02      1.419769797233E-02      1.381515594074E-02      1.350910826346E-02      1.325439288563E-02      1.785402581427E-01
      1.900000000000E+00      6.314949134659E-02      2.540951891140E-02      1.918028455355E-02      1.693747077654E-02      1.577065412433E-02      1.503714541913E-02      1.452091985521E-02      1.412933115377E-02      1.381605012380E-02      1.355533452648E-02      1.809706562387E-01
      2.000000000000E+00      6.355391590233E-02      2.564000995679E-02      1.935541671104E-02      1.708943720305E-02      1.590951150163E-02      1.516707619281E-02      1.464406268678E-02      1.424694352451E-02      1.392894792558E-02      1.366408759630E-02      1.813810403703E-01
      2.100000000000E+00      6.316653371678E-02      2.554579985422E-02      1.928383127171E-02      1.702222198814E-02      1.584307493637E-02      1.510009732561E-02      1.457592207534E-02      1.417731854205E-02      1.385766350396E-02      1.359105000162E-02      1.799981014089E-01
      2.200000000000E+00      6.222259071717E-02      2.521562840773E-02      1.903297853223E-02      1.679649143091E-02      1.562888415250E-02      1.489207053056E-02      1.437139916423E-02      1.397480138787E-02      1.365623440340E-02      1.339011325441E-02      1.773433189865E-01
      2.300000000000E+00      6.104824156257E-02      2.477812939619E-02      1.870064831277E-02      1.649956709455E-02      1.534915518828E-02      1.462225286196E-02      1.410786219541E-02      1.371548032681E-02      1.339984714291E-02      1.313581230710E-02      1.741714495315E-01
      2.400000000000E+00      5.997337021105E-02      2.436183546980E-02      1.838449582785E-02      1.621828765556E-02      1.508530186550E-02      1.436880476217E-02      1.386130535432E-02      1.347380517868E-02      1.316179641973E-02      1.290054671877E-02      1.713626694228E-01
      2.500000000000E+00      5.924932576493E-02      2.406408591120E-02      1.815841318770E-02      1.601807276941E-02      1.489838156834E-02      1.419008695915E-02      1.368823025441E-02      1.330490035417E-02      1.299613342996E-02      1.273749954142E-02      1.696670880437E-01
      2.600000000000E+00      5.899171877638E-02      2.393422804880E-02      1.805982243301E-02      1.593176922662E-02      1.481877788502E-02      1.411488540795E-02      1.361626390544E-02      1.323548895566E-02      1.292884044839E-02      1.267202411752E-02      1.693756945789E-01
      2.700000000000E+00      5.917388315776E-02      2.397181813622E-02      1.808836091640E-02      1.595863607863E-02      1.484539574221E-02      1.414177501067E-02      1.364366827698E-02      1.326353363798E-02      1.295759258698E-02      1.270151867889E-02      1.702625489092E-01
      2.800000000000E+00      5.966835176228E-02      2.413688402175E-02      1.821368591128E-02      1.607139742915E-02      1.495238076110E-02      1.424567051907E-02      1.374580405540E-02      1.336465873841E-02      1.305816594943E-02      1.280183827443E-02      1.718386510441E-01
      2.900000000000E+00      6.030506718594E-02      2.436724974404E-02      1.838860723496E-02      1.622796880834E-02      1.510015969851E-02      1.438846944283E-02      1.388551987591E-02      1.350236772350E-02      1.319453420628E-02      1.293730418353E-02      1.736139788461E-01
      3.000000000000E+00      6.092018397696E-02      2.459745231480E-02      1.856342555617E-02      1.638419487340E-02      1.524737141989E-02      1.453049574957E-02      1.402426867066E-02      1.363892366594E-02      1.332957045242E-02      1.307126538463E-02      1.752097094456E-01
      3.100000000000E+00      6.138753114499E-02      2.477459348267E-02      1.869796269210E-02      1.650449431228E-02      1.536079687412E-02      1.463998597718E-02      1.413128601680E-02      1.374429798263E-02      1.343381550009E-02      1.317471945093E-02      1.763647290623E-01
      3.200000000000E+00      6.163521076926E-02      2.486810399417E-02      1.876898807946E-02      1.656839715352E-02      1.542142430825E-02      1.469885267045E-02      1.418913788369E-02      1.380155236319E-02      1.349072572693E-02      1.323144796507E-02      1.769254105316E-01
      3.300000000000E+00      6.165045799944E-02      2.487235122609E-02      1.877221412262E-02      1.657226311981E-02      1.542600629115E-02      1.470412981347E-02      1.419508053446E-02      1.380812893411E-02      1.349790413609E-02      1.323919622200E-02      1.768550075304E-01
      3.400000000000E+00      6.147378281640E-02      2.480282332746E-02      1.871940414994E-02      1.652667991053E-02      1.538459145532E-02      1.466557771209E-02      1.415870947851E-02      1.377352752108E-02      1.346479680050E-02      1.320738339423E-02      1.762485575899E-01
      3.500000000000E+00      6.118321190856E-02      2.468791227746E-02      1.863212754506E-02      1.645090889894E-02      1.531531601014E-02      1.460068288851E-02      1.409709956043E-02      1.371454740879E-02      1.340801259145E-02      1.315248475161E-02      1.753264962709E-01
      3.600000000000E+00      6.087095864933E-02      2.455890313450E-02      1.853414943633E-02      1.636613648728E-02      1.523809468804E-02      1.452861814090E-02      1.402894863827E-02      1.364956562259E-02      1.334570529463E-02      1.309249698248E-02      1.743860255789E-01
      3.700000000000E+00      6.061716461597E-02      2.444066124724E-02      1.844435445677E-02      1.628920447257E-02      1.516876461967E-02      1.446463970570E-02      1.396914703888E-02      1.359323174244E-02      1.329236389833E-02      1.304180355962E-02      1.737096387860E-01
      3.800000000000E+00      6.046764301752E-02      2.434486377866E-02      1.837160820463E-02      1.622805329836E-02      1.511482514979E-02      1.441600645788E-02      1.392481645983E-02      1.355259157096E-02      1.325499849346E-02      1.300740724830E-02      1.734741615934E-01
      3.900000000000E+00      6.042116251627E-02      2.426670945641E-02      1.831226240334E-02      1.617950093636E-02      1.507335264185E-02      1.437997337113E-02      1.389335256762E-02      1.352516131696E-02      1.323123449413E-02      1.298703616993E-02      1.737072665351E-01
      4.000000000000E+00      6.042708258104E-02      2.418512796277E-02      1.825031677548E-02      1.612937567001E-02      1.503111390836E-02      1.434388884423E-02      1.386250745325E-02      1.349899556810E-02      1.320936610239E-02      1.296918251344E-02      1.742779474817E-01
      4.100000000000E+00      6.039337339257E-02      2.406580158787E-02      1.815971580907E-02      1.605455134322E-02      1.496646712795E-02      1.428701315619E-02      1.381215179902E-02      1.345440829625E-02      1.317004575210E-02      1.293476694414E-02      1.749143744917E-01
      4.200000000000E+00      6.020521714700E-02      2.386592083034E-02      1.800796485437E-02      1.592616629133E-02      1.485238252754E-02      1.418342287770E-02      1.371710484073E-02      1.336675291239E-02      1.308903014565E-02      1.285986169487E-02      1.752826007037E-01
      4.300000000000E+00      5.974851218588E-02      2.353955416893E-02      1.776021865181E-02      1.571326376524E-02      1.465985951582E-02      1.400529774450E-02      1.355033860663E-02      1.320957195912E-02      1.294029370639E-02      1.271878064069E-02      1.751023918451E-01
      4.400000000000E+00      5.892807269904E-02      2.304278458095E-02      1.738319931567E-02      1.538626085830E-02      1.436116401336E-02      1.372601593374E-02      1.328597669732E-02      1.295752604419E-02      1.269890485736E-02      1.248691485613E-02      1.742259221116E-01
      4.500000000000E+00      5.767319337755E-02      2.233825190680E-02      1.684866605444E-02      1.491998380439E-02      1.393262590528E-02      1.332279303276E-02      1.290181431981E-02      1.258881741894E-02      1.234336709126E-02      1.214300038737E-02      1.726309747484E-01
      4.600000000000E+00      5.593086313194E-02      2.139927396300E-02      1.613656037031E-02      1.429639181288E-02      1.335712328387E-02      1.277899781490E-02      1.238150001939E-02      1.208725640557E-02      1.185758099783E-02      1.167098243726E-02      1.703253590090E-01
      4.700000000000E+00      5.365747731980E-02      2.021408471967E-02      1.523822478885E-02      1.350738763766E-02      1.262666985106E-02      1.208658736851E-02      1.171685247991E-02      1.144447805706E-02      1.123297109652E-02      1.106205830985E-02      1.672325602930E-01
      4.800000000000E+00      5.082474999265E-02      1.879072499676E-02      1.416008859289E-02      1.255811814646E-02      1.174553500277E-02      1.124912553701E-02      1.091081587866E-02      1.066285579298E-02      1.047137051661E-02      1.031754111109E-02      1.631737705868E-01
      4.900000000000E+00      4.744449779155E-02      1.716266490707E-02      1.292786760391E-02      1.147082882153E-02      1.073397704528E-02      1.028548272368E-02      9.981170555568E-03      9.759248549636E-03      9.588820900497E-03      9.452723472218E-03      1.579653395501E-01
      5.000000000000E+00      4.360318110538E-02      1.539443552923E-02      1.159072293745E-02      1.028874073869E-02      9.632053316188E-03      9.233664773468E-03      8.964424613865E-03      8.768981177723E-03      8.619658721879E-03      8.501081925431E-03      1.515581565437E-01
      5.100000000000E+00      3.949423921686E-02      1.358569255180E-02      1.022419288174E-02      9.078807528207E-03      8.502349923785E-03      8.153574898339E-03      7.918638712321E-03      7.748750423497E-03      7.619514595970E-03      7.517378247712E-03      1.441718267086E-01
      5.200000000000E+00      3.543673621623E-02      1.187159037131E-02      8.930328888478E-03      7.931867108543E-03      7.430151826672E-03      7.127203813447E-03      6.923637311415E-03      6.776858021134E-03      6.665568807483E-03      6.577937944579E-03      1.363900880894E-01
      5.300000000000E+00      3.186806489866E-02      1.041738510652E-02      7.833529022610E-03      6.958811313592E-03      6.519728007069E-03      6.254943695510E-03      6.077307774448E-03      5.949469753669E-03      5.852754394859E-03      5.776786573074E-03      1.291584422237E-01
      5.400000000000E+00      2.930055978253E-02      9.405886630624E-03      7.071107925286E-03      6.281958188477E-03      5.886006902259E-03      5.647369794410E-03      5.487389684731E-03      5.372356188394E-03      5.285414116692E-03      5.217199480129E-03      1.236545547874E-01
      5.500000000000E+00      2.823772264655E-02      9.017631721687E-03      6.778563090249E-03      6.021687668715E-03      5.641791624423E-03      5.412722592552E-03      5.259068097100E-03      5.148508332946E-03      5.064883399942E-03      4.999215578962E-03      1.210411469270E-01
      5.600000000000E+00      2.906565089363E-02      9.405238106763E-03      7.070619223290E-03      6.279416020873E-03      5.881629010161E-03      5.641260348920E-03      5.479604442796E-03      5.362930026218E-03      5.274371468085E-03      5.204558976930E-03      1.221680329312E-01
      5.700000000000E+00      3.195383270457E-02      1.066507033400E-02      8.020282455106E-03      7.118989053520E-03      6.664369792377E-03      6.388520608672E-03      6.202066650995E-03      6.066703709209E-03      5.963279685955E-03      5.881154540079E-03      1.273064073585E-01
      5.800000000000E+00      3.679110129575E-02      1.281080376385E-02      9.639139847625E-03      8.549421616559E-03      7.997212435366E-03      7.660218114947E-03      7.430856098714E-03      7.263017757670E-03      7.133648823272E-03      7.029941429002E-03      1.358450042414E-01
      5.900000000000E+00      4.322322958238E-02      1.575433128714E-02      1.186277990073E-02      1.051240475043E-02      9.824423456166E-03      9.401830695269E-03      9.111985566810E-03      8.898037414426E-03      8.731561083099E-03      8.596765035083E-03      1.467420528163E-01
      6.000000000000E+00      5.073754927666E-02      1.929930387139E-02      1.454522536712E-02      1.287791361377E-02      1.202375603682E-02      1.149567428934E-02      1.113073322658E-02      1.085909307857E-02      1.064583442705E-02      1.047155818145E-02      1.591711043015E-01
      6.100000000000E+00      5.867995444142E-02      2.315115904027E-02      1.746544098020E-02      1.545042157732E-02      1.441272340454E-02      1.376735229760E-02      1.331832418716E-02      1.298162466584E-02      1.271524747629E-02      1.249585706704E-02      1.720960125128E-01
      6.200000000000E+00      6.629813729379E-02      2.694485366427E-02      2.034726149684E-02      1.798668350369E-02      1.676540110854E-02      1.600200959515E-02      1.546784922917E-02      1.506488476833E-02      1.474410002635E-02      1.447826593294E-02      1.841387125816E-01
      6.300000000000E+00      7.285652304454E-02      3.028818612508E-02      2.289169441344E-02      2.022403118205E-02      1.883860906297E-02      1.796913929728E-02      1.735806314672E-02      1.689493752756E-02      1.652454238628E-02      1.621620278842E-02      1.941658641842E-01
      6.400000000000E+00      7.773103061304E-02      3.281532422521E-02      2.481792092203E-02      2.191599576444E-02      2.040451821006E-02      1.945313204656E-02      1.878235655325E-02      1.827232842114E-02      1.786311654663E-02      1.752142874399E-02      2.014834900889E-01
      6.500000000000E+00      8.046116337379E-02      3.424262925422E-02      2.590696660947E-02      2.287020574681E-02      2.128521986654E-02      2.028553883562E-02      1.957922547688E-02      1.904105517293E-02      1.860841392837E-02      1.824651787582E-02      2.056722855298E-01
      6.600000000000E+00      8.078641585841E-02      3.441747215342E-02      2.604042945428E-02      2.298220463933E-02      2.138372876304E-02      2.037414920352E-02      1.965987081652E-02      1.911494262063E-02      1.867638415498E-02      1.830920560381E-02      2.064396186226E-01
      6.700000000000E+00      7.868287565705E-02      3.335066048231E-02      2.522629115587E-02      2.225839133586E-02      2.070540093086E-02      1.972345630970E-02      1.902799577976E-02      1.849693396390E-02      1.806921968456E-02      1.771093199949E-02      2.036109035580E-01
      6.800000000000E+00      7.439600137077E-02      3.122458330748E-02      2.360513420577E-02      2.082212072084E-02      1.936420527212E-02      1.844121219138E-02      1.778670369685E-02      1.728636609262E-02      1.688303127349E-02      1.654493287458E-02      1.972201688817E-01
      6.900000000000E+00      6.845528636925E-02      2.837258485223E-02      2.143328867736E-02      1.889951643966E-02      1.757026201222E-02      1.672729143496E-02      1.612849256337E-02      1.566998928168E-02      1.529983092502E-02      1.498914798540E-02      1.876300814356E-01
      7.000000000000E+00      6.165781575311E-02      2.523041341956E-02      1.904421074791E-02      1.678568561519E-02      1.559878580182E-02      1.484449187612E-02      1.430748354858E-02      1.389538370374E-02      1.356199132782E-02      1.328163064851E-02      1.756780234983E-01
      7.100000000000E+00      5.500995730460E-02      2.226695900956E-02      1.679458654942E-02      1.479684735582E-02      1.374529802781E-02      1.307563448576E-02      1.259781062804E-02      1.223029863520E-02      1.193232337340E-02      1.168122392611E-02      1.628965005140E-01
      7.200000000000E+00      4.960518853179E-02      1.990702331705E-02      1.500557159625E-02      1.321774372097E-02      1.227599186434E-02      1.167558358180E-02      1.124664075855E-02      1.091629429425E-02      1.064810010946E-02      1.042180444982E-02      1.517509586287E-01
      7.300000000000E+00      4.638281906647E-02      1.846151288599E-02      1.391083645541E-02      1.225508247183E-02      1.138370655834E-02      1.082859995877E-02      1.043232195634E-02      1.012734522444E-02      9.879898209162E-03      9.671213024480E-03      1.451719807963E-01
      7.400000000000E+00      4.579520413686E-02      1.807910478219E-02      1.362136167415E-02      1.200618639957E-02      1.115845260503E-02      1.061995024064E-02      1.023667618258E-02      9.942583489399E-03      9.704642095191E-03      9.504497026589E-03      1.447001757178E-01
      7.500000000000E+00      4.766788308398E-02      1.872853058023E-02      1.411299689997E-02      1.244825511281E-02      1.157762184738E-02      1.102676978234E-02      1.063636655820E-02      1.033808416700E-02      1.009775286936E-02      9.896385252460E-03      1.495359178032E-01
      7.600000000000E+00      5.135997114400E-02      2.021379185803E-02      1.523800287694E-02      1.344910291224E-02      1.251649267782E-02      1.192857118227E-02      1.151352903090E-02      1.119768971781E-02      1.094420966946E-02      1.073261643911E-02      1.575999029258E-01
      7.700000000000E+00      5.602283652824E-02      2.221782052854E-02      1.675731352373E-02      1.479617636307E-02      1.377576202602E-02      1.313399506393E-02      1.268209631413E-02      1.233911125399E-02      1.206455725672E-02      1.183594031441E-02      1.668594863900E-01
      7.800000000000E+00      6.079397378921E-02      2.436484972156E-02      1.838678474191E-02      1.623770963194E-02      1.512019458114E-02      1.441798008174E-02      1.392400275882E-02      1.354946283035E-02      1.324995448757E-02      1.300080398012E-02      1.757443351666E-01
      7.900000000000E+00      6.492121587461E-02      2.628886541777E-02      1.984854403739E-02      1.752816257323E-02      1.632104686182E-02      1.556232124966E-02      1.502844923809E-02      1.462355888422E-02      1.429970720409E-02      1.403025477420E-02      1.831099818511E-01
      8.000000000000E+00      6.784747693295E-02      2.769518841987E-02      2.091791517076E-02      1.846961607995E-02      1.719457337166E-02      1.639233955446E-02      1.582725911764E-02      1.539825290611E-02      1.505477278152E-02      1.476873107729E-02      1.882019832751E-01
      8.100000000000E+00      6.926071421575E-02      2.840436240393E-02      2.145746999488E-02      1.894172013393E-02      1.762976741340E-02      1.680318523648E-02      1.622012700262E-02      1.577684885229E-02      1.542146861702E-02      1.512515638797E-02      1.906390625441E-01
      8.200000000000E+00      6.910788035023E-02      2.837166092545E-02      2.143258561577E-02      1.891522043955E-02      1.760071299747E-02      1.677138230063E-02      1.618554280846E-02      1.573951354221E-02      1.538144250326E-02      1.508251560654E-02      1.903861374848E-01
      8.300000000000E+00      6.757529809316E-02      2.768082349683E-02      2.090698809025E-02      1.844771251549E-02      1.716230681699E-02      1.635045073895E-02      1.577628912471E-02      1.533864089143E-02      1.498690365497E-02      1.469295719855E-02      1.877179107498E-01
      8.400000000000E+00      6.504078545819E-02      2.651584161298E-02      2.002108425323E-02      1.766416037535E-02      1.643178907116E-02      1.565299859499E-02      1.510187857598E-02      1.468151829038E-02      1.434345136513E-02      1.406074469151E-02      1.831780893348E-01
      8.500000000000E+00      6.200467682513E-02      2.511844498319E-02      1.895915015400E-02      1.672767155400E-02      1.556131936121E-02      1.482438205770E-02      1.430294381581E-02      1.390524759882E-02      1.358540566944E-02      1.331791864400E-02      1.775355264409E-01
      8.600000000000E+00      5.900853583809E-02      2.374057340168E-02      1.791280817746E-02      1.580721062848E-02      1.470791466044E-02      1.401404031449E-02      1.352355145224E-02      1.314979710568E-02      1.284944482817E-02      1.259841638568E-02      1.717376524585E-01
      8.700000000000E+00      5.654980863714E-02      2.260055583322E-02      1.704765488530E-02      1.504832490393E-02      1.400639952790E-02      1.334989037905E-02      1.288664243356E-02      1.253425303282E-02      1.225151609401E-02      1.201553626703E-02      1.668406437398E-01
      8.800000000000E+00      5.499624409721E-02      2.184963197186E-02      1.647806147956E-02      1.455120743608E-02      1.354928436357E-02      1.291941825984E-02      1.247602638348E-02      1.213953346414E-02      1.187014895006E-02      1.164576524103E-02      1.638183822807E-01
      8.900000000000E+00      5.450975839556E-02      2.155274322893E-02      1.625292536166E-02      1.435839098663E-02      1.337556053888E-02      1.275923016868E-02      1.232651210300E-02      1.199899348525E-02      1.173746632998E-02      1.152014770452E-02      1.631764534904E-01
      9.000000000000E+00      5.501771175791E-02      2.168487439024E-02      1.635311855316E-02      1.445262502136E-02      1.346883610609E-02      1.285338300084E-02      1.242240130114E-02      1.209706411567E-02      1.183795736370E-02      1.162318432568E-02      1.647034639633E-01
      9.100000000000E+00      5.625710521891E-02      2.214195255636E-02      1.669976722939E-02      1.476416861956E-02      1.376410298154E-02      1.313981972225E-02      1.270369227774E-02      1.237528374566E-02      1.211437562146E-02      1.189862474706E-02      1.677049174843E-01
      9.200000000000E+00      5.785385084639E-02      2.276346262314E-02      1.717125271932E-02      1.518570409439E-02      1.416152906222E-02      1.352343552484E-02      1.307862132974E-02      1.274443248250E-02      1.247954227076E-02      1.226099214546E-02      1.713618997148E-01
      9.300000000000E+00      5.939686743728E-02      2.336254121048E-02      1.762586494798E-02      1.559222886824E-02      1.454487445455E-02      1.389353957510E-02      1.344043293503E-02      1.310076289688E-02      1.283213409658E-02      1.261099443121E-02      1.748954172089E-01
      9.400000000000E+00      6.050074514468E-02      2.375846993326E-02      1.792639383353E-02      1.586267377757E-02      1.480152549901E-02      1.414286598359E-02      1.368564936782E-02      1.334369009818E-02      1.307389590870E-02      1.285232756046E-02      1.776232410428E-01
      9.500000000000E+00      6.085794934544E-02      2.380634977682E-02      1.796274110963E-02      1.589979085832E-02      1.484092852870E-02      1.418506801057E-02      1.373088313625E-02      1.339207003650E-02      1.312547727393E-02      1.290713268364E-02      1.790094141005E-01
      9.600000000000E+00      6.027651066615E-02      2.341936887958E-02      1.766899608498E-02      1.564518004567E-02      1.460852199581E-02      1.396794414398E-02      1.352555187423E-02      1.319651490233E-02      1.293841853760E-02      1.272769981097E-02      1.787052732298E-01
      9.700000000000E+00      5.869958911472E-02      2.258040172899E-02      1.703236463455E-02      1.508717807591E-02      1.409308153163E-02      1.348044136995E-02      1.305864131442E-02      1.274597411928E-02      1.250158656044E-02      1.230278301943E-02      1.765674636453E-01
      9.800000000000E+00      5.620718584288E-02      2.134150777850E-02      1.609276270902E-02      1.426058583073E-02      1.332655401946E-02      1.275258199215E-02      1.235871751863E-02      1.206782762490E-02      1.184134617247E-02      1.165784801695E-02      1.726626321935E-01
      9.900000000000E+00      5.300231503717E-02      1.981197795259E-02      1.493356542251E-02      1.323865909720E-02      1.237676586458E-02      1.184867003332E-02      1.148752027605E-02      1.122180181732E-02      1.101575756779E-02      1.084952285193E-02      1.672730265546E-01
      1.000000000000E+01      4.938334072669E-02      1.813760592524E-02      1.366564210638E-02      1.211918743070E-02      1.133464260046E-02      1.085527859340E-02      1.052852972401E-02      1.028900630656E-02      1.010401374296E-02      9.955388646076E-03      1.609003065216E-01
      1.010000000000E+01      4.570281805859E-02      1.647547814890E-02      1.240806929502E-02      1.100757098872E-02      1.029856027092E-02      9.866432173011E-03      9.572756304602E-03      9.358202713261E-03      9.193106610861E-03      9.060987759276E-03      1.542381321245E-01
      1.020000000000E+01      4.231420932956E-02      1.496940777957E-02      1.126949509068E-02      1.000033318600E-02      9.358960386805E-03      8.968904896156E-03      8.704512522320E-03      8.511929840886E-03      8.364230272365E-03      8.246454741648E-03      1.480684432131E-01
      1.030000000000E+01      3.951477190523E-02      1.373091036481E-02      1.033386031498E-02      9.172328855464E-03      8.586256271956E-03      8.230515147546E-03      7.989942071064E-03      7.815180215843E-03      7.681551253675E-03      7.575345088398E-03      1.430812865700E-01
      1.040000000000E+01      3.750179122795E-02      1.282929211693E-02      9.653096148560E-03      8.570025834425E-03      8.024312487542E-03      7.693656208977E-03      7.470530137826E-03      7.308850557270E-03      7.185575659439E-03      7.087904491741E-03      1.397167070952E-01
      1.050000000000E+01      3.635540059000E-02      1.229223605966E-02      9.247742267783E-03      8.211812856905E-03      7.690501244388E-03      7.375130345665E-03      7.162731027317E-03      7.009173055569E-03      6.892391342798E-03      6.800127537947E-03      1.381043579580E-01
      1.060000000000E+01      3.604955043139E-02      1.211570037051E-02      9.114522615983E-03      8.094599241997E-03      7.581761404117E-03      7.271842753132E-03      7.063384995893E-03      6.912905463751E-03      6.798662838871E-03      6.708578630299E-03      1.380695855888E-01
      1.070000000000E+01      3.649085760666E-02      1.227958603210E-02      9.238195741501E-03      8.204382022341E-03      7.684536424128E-03      7.370370393303E-03      7.159047291809E-03      7.006493646565E-03      6.890672727030E-03      6.799341915695E-03      1.392251483069E-01
      1.080000000000E+01      3.757685709781E-02      1.276409704556E-02      9.603882938459E-03      8.527366817924E-03      7.985353195235E-03      7.657263231391E-03      7.436143440862E-03      7.276155666035E-03      7.154380820638E-03      7.058086081307E-03      1.411628215856E-01
      1.090000000000E+01      3.924968057994E-02      1.356149203461E-02      1.020591761776E-02      9.058011781726E-03      8.478530422257E-03      8.126605224974E-03      7.888477182952E-03      7.715390757807E-03      7.582968149630E-03      7.477666127278E-03      1.436557868681E-01
      1.100000000000E+01      4.151991923573E-02      1.467920541128E-02      1.105020580033E-02      9.801211766993E-03      9.168306311866E-03      8.782135087732E-03      8.519369774793E-03      8.327152251582E-03      8.179053380353E-03      8.060390277736E-03      1.467804260568E-01
      1.110000000000E+01      4.444479168372E-02      1.613285551617E-02      1.214897283059E-02      1.076760480355E-02      1.006441427253E-02      9.632975709728E-03      9.337485477203E-03      9.119736211773E-03      8.950624064607E-03      8.813980165753E-03      1.508666287448E-01
