# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.660000000000E+01      3.398220904751E-04      6.396405556153E-05      4.797380884147E-05      4.264250108088E-05      3.997651542531E-05      3.837665865203E-05      3.730986632267E-05      3.654768225014E-05      3.597587834037E-05      3.553099454146E-05      8.742040151489E-03
      2.670000000000E+01      3.411439430334E-04      6.379485939223E-05      4.784690766124E-05      4.252976712849E-05      3.987089025248E-05      3.827531887635E-05      3.721140025270E-05      3.645128320473E-05      3.588104214347E-05      3.543738507572E-05      9.046230411002E-03
      2.680000000000E+01      3.508974793036E-04      6.500725105552E-05      4.875623069034E-05      4.333815212942E-05      4.062884294243E-05      3.900304153892E-05      3.791899402916E-05      3.714452017545E-05      3.656352985848E-05      3.611152856742E-05      9.622653929473E-03
      2.690000000000E+01      3.633413094335E-04      6.671885876131E-05      5.003997874686E-05      4.447938202201E-05      4.169885894934E-05      4.003036536715E-05      3.891788653210E-05      3.812313041118E-05      3.752695098758E-05      3.706315603069E-05      1.018388650416E-02
      2.700000000000E+01      3.716649223526E-04      6.772460836668E-05      5.079431630572E-05      4.515003456818E-05      4.232771784785E-05      4.063418715927E-05      3.950504948724E-05      3.869842211190E-05      3.809336367255E-05      3.762268452445E-05      1.057729676902E-02
      2.710000000000E+01      3.693430284113E-04      6.679123994435E-05      5.009426644609E-05      4.452789335074E-05      4.174457795747E-05      4.007448566390E-05      3.896100492007E-05      3.816558791980E-05      3.756896075968E-05      3.710486015951E-05      1.070653012526E-02
      2.720000000000E+01      3.515250684580E-04      6.298458581333E-05      4.723918321470E-05      4.199014991024E-05      3.936554504236E-05      3.779071156207E-05      3.674076377558E-05      3.599075067129E-05      3.542819674340E-05      3.499061559964E-05      1.050696690377E-02
      2.730000000000E+01      3.162464878126E-04      5.595352882892E-05      4.196573366833E-05      3.730272442537E-05      3.497116355722E-05      3.357218204636E-05      3.263949021415E-05      3.197324962656E-05      3.147354106670E-05      3.108485385850E-05      9.944301561555E-03
      2.740000000000E+01      2.651841720374E-04      4.609653165000E-05      3.457279716668E-05      3.073128742237E-05      2.881049960268E-05      2.765800055626E-05      2.688964589659E-05      2.634080231445E-05      2.592915315613E-05      2.560896694659E-05      9.020127243171E-03
      2.750000000000E+01      2.037783834867E-04      3.455906574423E-05      2.591952324993E-05      2.303953076699E-05      2.159951747571E-05      2.073549586323E-05      2.015947008971E-05      1.974801336657E-05      1.943941230054E-05      1.919938167205E-05      7.786516567922E-03
      2.760000000000E+01      1.406638771755E-04      2.304956468091E-05      1.728727312766E-05      1.536644605249E-05      1.440602540770E-05      1.382976733533E-05      1.344559054939E-05      1.317117449817E-05      1.296535890627E-05      1.280527695391E-05      6.378955425514E-03
      2.770000000000E+01      8.638535486827E-05      1.350798466215E-05      1.013102270941E-05      9.005348488467E-06      8.442509491058E-06      8.104804583242E-06      7.879666720445E-06      7.718852882865E-06      7.598241561713E-06      7.504431917438E-06      4.998557389241E-03
      2.780000000000E+01      5.175750972786E-05      7.701504417978E-06      5.776139434754E-06      5.134345678615E-06      4.813448618579E-06      4.620910236897E-06      4.492551194168E-06      4.400866059795E-06      4.332102117921E-06      4.278618970899E-06      3.890034799204E-03
      2.790000000000E+01      4.584479853098E-05      6.843885886898E-06      5.132923197593E-06      4.562595784074E-06      4.277431097321E-06      4.106331501275E-06      3.992264450581E-06      3.910787425454E-06      3.849679166779E-06      3.802150085441E-06      3.501894999322E-03
      2.800000000000E+01      7.228325719910E-05      1.133111039420E-05      8.498356869557E-06      7.554082928296E-06      7.081941432618E-06      6.798652915085E-06      6.609790886403E-06      6.474886851571E-06      6.373706562979E-06      6.295008771806E-06      4.307013339191E-03
      2.810000000000E+01      1.262377143596E-04      2.065645811022E-05      1.549242358800E-05      1.377100695543E-05      1.291028505013E-05      1.239384103657E-05      1.204953596856E-05      1.180359601261E-05      1.161913425185E-05      1.147565795412E-05      5.973583712874E-03
      2.820000000000E+01      1.971260914229E-04      3.352152908032E-05      2.514135750742E-05      2.234778424026E-05      2.095096418953E-05      2.011284542802E-05      1.955407731069E-05      1.915493813387E-05      1.885556704417E-05      1.862270801301E-05      7.661717879366E-03
      2.830000000000E+01      2.739573970287E-04      4.810951348921E-05      3.608256910437E-05      3.207320952026E-05      3.006846024922E-05      2.886555511106E-05      2.806357203955E-05      2.749068729169E-05      2.706098899674E-05      2.672674833692E-05      9.123337850776E-03
      2.840000000000E+01      3.465929608995E-04      6.244794728683E-05      4.683669169814E-05      4.163228452492E-05      3.902995703697E-05      3.746846143970E-05      3.642738178833E-05      3.568368267781E-05      3.512584640530E-05      3.469191869221E-05      1.026195246601E-02
      2.850000000000E+01      4.068719988386E-04      7.477106720266E-05      5.607934871277E-05      4.984779595096E-05      4.673182675674E-05      4.486209101850E-05      4.361547200937E-05      4.272491970281E-05      4.205690908643E-05      4.153725959677E-05      1.103385323333E-02
      2.860000000000E+01      4.494837991778E-04      8.380034528255E-05      6.285157575370E-05      5.586735697261E-05      5.237498110877E-05      5.027934245661E-05      4.888207241138E-05      4.788387014254E-05      4.713508523468E-05      4.655257856889E-05      1.143539764560E-02
      2.870000000000E+01      4.723351753320E-04      8.889141802104E-05      6.667004516947E-05      5.926137665258E-05      5.555671013902E-05      5.333364448390E-05      5.185137926067E-05      5.079242857109E-05      4.999804946682E-05      4.938005142052E-05      1.152499736804E-02
      2.880000000000E+01      4.763165516246E-04      9.003581808487E-05      6.752838361401E-05      6.002421998330E-05      5.627175933398E-05      5.401997994325E-05      5.251854118438E-05      5.144586850392E-05      5.064117462439E-05      5.001513328073E-05      1.149537145162E-02
      2.890000000000E+01      4.640667422893E-04      8.774370481013E-05      6.580922224675E-05      5.849602166852E-05      5.483902196679E-05      5.264450268316E-05      5.118122361303E-05      5.013579609581E-05      4.935152580265E-05      4.874136032762E-05      1.135665850227E-02
      2.900000000000E+01      4.392987140807E-04      8.285824886212E-05      6.214497399704E-05      5.523892963533E-05      5.178551462448E-05      4.971315141655E-05      4.833131411441E-05      4.734406304752E-05      4.660342838037E-05      4.602720464941E-05      1.100712592267E-02
      2.910000000000E+01      4.065688375829E-04      7.635797722583E-05      5.726957620156E-05      5.090532292584E-05      4.772283355869E-05      4.581304980822E-05      4.453961887041E-05      4.362981811368E-05      4.294728622334E-05      4.241626691326E-05      1.047436261559E-02
      2.920000000000E+01      3.706197428763E-04      6.919151157359E-05      5.189453137122E-05      4.612763047263E-05      4.324386425503E-05      4.151335195135E-05      4.035946660808E-05      3.953508238741E-05      3.891663637079E-05      3.843548249205E-05      9.845573890425E-03
      2.930000000000E+01      3.358318865714E-04      6.216670286951E-05      4.662575181325E-05      4.144442006027E-05      3.885349438204E-05      3.729873116498E-05      3.626204918050E-05      3.552141361673E-05      3.496580706752E-05      3.453355319616E-05      9.263857016993E-03
      2.940000000000E+01      3.056045953802E-04      5.589286826346E-05      4.192023697169E-05      3.726189313502E-05      3.493251878095E-05      3.353473224155E-05      3.260273961136E-05      3.193691493042E-05      3.143744521883E-05      3.104887882110E-05      8.878950799975E-03
      2.950000000000E+01      2.816703809356E-04      5.075938909060E-05      3.807002493095E-05      3.383962231163E-05      3.172427103282E-05      3.045494030474E-05      2.960861985324E-05      2.900401956052E-05      2.855049436779E-05      2.819768590911E-05      8.693191518443E-03
      2.960000000000E+01      2.642188138020E-04      4.693096166908E-05      3.519863423640E-05      3.128739060232E-05      2.933166216446E-05      2.815813981516E-05      2.737572051048E-05      2.681678866057E-05      2.639753647027E-05      2.607140405342E-05      8.591455510563E-03
      2.970000000000E+01      2.525061551060E-04      4.434839584611E-05      3.326166566686E-05      2.956572745560E-05      2.771768424403E-05      2.660879903904E-05      2.586949283767E-05      2.534137463850E-05      2.494524894092E-05      2.463711824441E-05      8.487341836238E-03
      2.980000000000E+01      2.451029059776E-04      4.273823841605E-05      3.205402130124E-05      2.849232545143E-05      2.671142579413E-05      2.564284461859E-05      2.493042268381E-05      2.442152031490E-05      2.403981767496E-05      2.374291485419E-05      8.344797901921E-03
      2.990000000000E+01      2.400577136390E-04      4.164647514737E-05      3.123518157500E-05      2.776450693531E-05      2.602913251692E-05      2.498787819039E-05      2.429368390944E-05      2.379780965467E-05      2.342588541571E-05      2.313659452113E-05      8.216012775182E-03
      3.000000000000E+01      2.350021174318E-04      4.051395338633E-05      3.038577280678E-05      2.700950327483E-05      2.532134129463E-05      2.430842233814E-05      2.363312489284E-05      2.315075402559E-05      2.278896226948E-05      2.250755658695E-05      8.283372512233E-03
      3.010000000000E+01      2.268772764047E-04      3.880084742347E-05      2.910091785746E-05      2.586743025401E-05      2.425066684020E-05      2.328059310419E-05      2.263386420687E-05      2.217190378850E-05      2.182542366969E-05      2.155593041708E-05      8.312762490890E-03
      3.020000000000E+01      2.134658367285E-04      3.614698308430E-05      2.711048230752E-05      2.409817178362E-05      2.259200350130E-05      2.168829211691E-05      2.108580918136E-05      2.065545678787E-05      2.033268598334E-05      2.008163623812E-05      8.178752445781E-03
      3.030000000000E+01      1.944570004904E-04      3.253175345108E-05      2.439901352691E-05      2.168799221147E-05      2.033247412170E-05      1.951915732312E-05      1.897694117003E-05      1.858963967205E-05      1.829915983276E-05      1.807322776615E-05      7.867269433853E-03
      3.040000000000E+01      1.719700793554E-04      2.838177585041E-05      2.128648292654E-05      1.892130800418E-05      1.773871673438E-05      1.702915892610E-05      1.655611784868E-05      1.621822918896E-05      1.596481079003E-05      1.576770589851E-05      7.413757007307E-03
      3.050000000000E+01      1.505875580439E-04      2.457509000897E-05      1.843143074653E-05      1.638348382049E-05      1.535950654019E-05      1.474511711885E-05      1.433552162666E-05      1.404295123697E-05      1.382352153678E-05      1.365285229560E-05      6.894085166395E-03
      3.060000000000E+01      1.366506760625E-04      2.231125669017E-05      1.673353585541E-05      1.487422792934E-05      1.394456415382E-05      1.338675803875E-05      1.301488075445E-05      1.274924851558E-05      1.255001943079E-05      1.239505911510E-05      6.399078695552E-03
      3.070000000000E+01      1.369752060463E-04      2.285365465560E-05      1.714033892264E-05      1.523579049145E-05      1.428349140054E-05      1.371209204715E-05      1.333114256186E-05      1.305902157367E-05      1.285491839531E-05      1.269616042410E-05      6.023031024817E-03
      3.080000000000E+01      1.575722269698E-04      2.719320355205E-05      2.039504131712E-05      1.812878585872E-05      1.699560571633E-05      1.631565570293E-05      1.586232075423E-05      1.553848012859E-05      1.529557345470E-05      1.510662274895E-05      6.016149459628E-03
      3.090000000000E+01      2.015051354045E-04      3.571739932640E-05      2.678828870040E-05      2.381155893216E-05      2.232309907013E-05      2.142994717680E-05      2.083444926826E-05      2.040903935185E-05      2.008993443048E-05      1.984169950631E-05      6.800830067029E-03
      3.100000000000E+01      2.651096783597E-04      4.798157198538E-05      3.598661067117E-05      3.198769174984E-05      2.998807978094E-05      2.878819060692E-05      2.798816283134E-05      2.741662728423E-05      2.698789938060E-05      2.665437657323E-05      7.969855058086E-03
      3.110000000000E+01      3.404238772358E-04      6.266315413117E-05      4.699810187980E-05      4.177550171414E-05      3.916398076664E-05      3.759689153315E-05      3.655201815800E-05      3.580555384608E-05      3.524559519996E-05      3.480997366556E-05      9.330392521403E-03
      3.120000000000E+01      4.168633962267E-04      7.773616015627E-05      5.830325322176E-05      5.182433633077E-05      4.858458618751E-05      4.664050278769E-05      4.534425276148E-05      4.441819323642E-05      4.372350277615E-05      4.318305836049E-05      1.076589208724E-02
      3.130000000000E+01      4.824951830220E-04      9.084320801400E-05      6.813395344585E-05      6.056257017328E-05      5.677652441727E-05      5.450461373147E-05      5.298977058410E-05      5.190753746032E-05      5.109568560346E-05      5.046408792664E-05      1.190853929346E-02
      3.140000000000E+01      5.268892513488E-04      9.978391340759E-05      7.483980208534E-05      6.652320859590E-05      6.236451422836E-05      5.986897959009E-05      5.820502481901E-05      5.701625854715E-05      5.612448508896E-05      5.543070684255E-05      1.264813476459E-02
      3.150000000000E+01      5.428885255232E-04      1.029998818201E-04      7.725190068464E-05      6.866725008514E-05      6.437450984209E-05      6.179853382871E-05      6.008093993426E-05      5.885385011029E-05      5.793332533321E-05      5.721717725637E-05      1.292892843003E-02
      3.160000000000E+01      5.279142974479E-04      9.993099418826E-05      7.495011817915E-05      6.662125115486E-05      6.245641394664E-05      5.995718874696E-05      5.829076955544E-05      5.710023951488E-05      5.620714019572E-05      5.551232802725E-05      1.273161773676E-02
      3.170000000000E+01      4.844669676265E-04      9.114835083879E-05      6.836282097789E-05      6.076597515237E-05      5.696718580639E-05      5.468761911942E-05      5.316766376540E-05      5.208177203353E-05      5.126717006765E-05      5.063342794820E-05      1.207261364943E-02
      3.180000000000E+01      4.196835981543E-04      7.822776991007E-05      5.867197491449E-05      5.215204117404E-05      4.889176468748E-05      4.693535114986E-05      4.563086908993E-05      4.469891930525E-05      4.399980219461E-05      4.345590686894E-05      1.100445171532E-02
      3.190000000000E+01      3.440476267818E-04      6.339684207313E-05      4.754838517917E-05      4.226458567880E-05      3.962244378064E-05      3.803696495241E-05      3.697981766138E-05      3.622457410768E-05      3.565802039129E-05      3.521725990141E-05      9.618620790907E-03
      3.200000000000E+01      2.695548342642E-04      4.904759820401E-05      3.678614973035E-05      3.269833653885E-05      3.065425620763E-05      2.942766903646E-05      2.860982844699E-05      2.802555733350E-05      2.758726714336E-05      2.724629757012E-05      8.064172947768E-03
      3.210000000000E+01      2.078109717483E-04      3.723866118244E-05      2.792925590289E-05      2.482570374562E-05      2.327381459089E-05      2.234259064515E-05      2.172169930437E-05      2.127814088104E-05      2.094541553221E-05      2.068657889964E-05      6.661258821425E-03
      3.220000000000E+01      1.677898943167E-04      2.930709446969E-05      2.198048190039E-05      1.953802992016E-05      1.831673784380E-05      1.758390973272E-05      1.709531360428E-05      1.674627860959E-05      1.648446932312E-05      1.628081050931E-05      6.057702376428E-03
      3.230000000000E+01      1.516343613097E-04      2.567408391130E-05      1.925568652772E-05      1.711607301802E-05      1.604623146623E-05      1.540429869928E-05      1.497632032432E-05      1.467060160265E-05      1.444129516393E-05      1.426293024753E-05      6.221558745409E-03
      3.240000000000E+01      1.555587943254E-04      2.587284074185E-05      1.940475607176E-05      1.724862530872E-05      1.617054239178E-05      1.552367861435E-05      1.509242440667E-05      1.478437566771E-05      1.455333034661E-05      1.437362063705E-05      6.702927258291E-03
      3.250000000000E+01      1.730348644071E-04      2.876933391871E-05      2.157715563111E-05      1.917966631249E-05      1.798091130834E-05      1.726165003046E-05      1.678213561629E-05      1.643961940911E-05      1.618272708193E-05      1.598291734117E-05      7.295477683360E-03
      3.260000000000E+01      1.962985023936E-04      3.290307940151E-05      2.467751254542E-05      2.193554301932E-05      2.056454937027E-05      1.974194607413E-05      1.919353795321E-05      1.880181279046E-05      1.850801447634E-05      1.827950072752E-05      7.883955910152E-03
      3.270000000000E+01      2.179623275687E-04      3.685630999684E-05      2.764248720166E-05      2.457107345988E-05      2.303535673254E-05      2.211391881235E-05      2.149962029585E-05      2.106083000974E-05      2.073173236772E-05      2.047576315500E-05      8.365439446838E-03
      3.280000000000E+01      2.325639610694E-04      3.956672720795E-05      2.967533894971E-05      2.637804836714E-05      2.472939155962E-05      2.374018826368E-05      2.308071172341E-05      2.260965047229E-05      2.225634877662E-05      2.198155345123E-05      8.662854495305E-03
      3.290000000000E+01      2.375287755527E-04      4.052513827402E-05      3.039416164263E-05      2.701699654417E-05      2.532840048031E-05      2.431523203206E-05      2.363977739162E-05      2.315730206970E-05      2.279543882189E-05      2.251398362341E-05      8.741825529614E-03
      3.300000000000E+01      2.334048834525E-04      3.983370642424E-05      2.987557733691E-05      2.655602462864E-05      2.489623172663E-05      2.390034274891E-05      2.323640573332E-05      2.276215555330E-05      2.240645964546E-05      2.212979991878E-05      8.612604163611E-03
      3.310000000000E+01      2.234754486257E-04      3.813252596330E-05      2.859966712121E-05      2.542186723309E-05      2.383294512276E-05      2.287957412572E-05      2.224397868522E-05      2.178996927715E-05      2.144945113924E-05      2.118459384803E-05      8.323962898295E-03
      3.320000000000E+01      2.129107297262E-04      3.642473700194E-05      2.731880152518E-05      2.428329192861E-05      2.276550442315E-05      2.185480575645E-05      2.124765150957E-05      2.081395121656E-05      2.048865964510E-05      2.023564055431E-05      7.954844129446E-03
      3.330000000000E+01      2.076328365399E-04      3.584152730540E-05      2.688138634999E-05      2.389442938133E-05      2.240089979133E-05      2.150474115648E-05      2.090726799953E-05      2.048047225833E-05      2.016034990215E-05      1.991134313628E-05      7.608140559707E-03
      3.340000000000E+01      2.130842896844E-04      3.739043094719E-05      2.804308535032E-05      2.492697282919E-05      2.336883625276E-05      2.243389005985E-05      2.181053905881E-05      2.136524245411E-05      2.103122984676E-05      2.077140657164E-05      7.408950893042E-03
      3.350000000000E+01      2.330871932266E-04      4.172730819185E-05      3.129580762229E-05      2.781816965425E-05      2.607922839992E-05      2.503576584068E-05      2.434004262986E-05      2.384302761893E-05      2.347020523308E-05      2.318017793135E-05      7.495101002800E-03
      3.360000000000E+01      2.688978800063E-04      4.898730453640E-05      3.674092837125E-05      3.265813214037E-05      3.061655742642E-05      2.939147133496E-05      2.857462955674E-05      2.799107024387E-05      2.755331247295E-05      2.721275573081E-05      8.006215217942E-03
      3.370000000000E+01      3.181841864637E-04      5.870354191817E-05      4.402830260886E-05      3.913563007019E-05      3.668905416188E-05      3.522091693253E-05      3.424199904445E-05      3.354263506750E-05      3.301799228672E-05      3.260983030473E-05      8.931916547558E-03
      3.380000000000E+01      3.748996766195E-04      6.983277594963E-05      5.237549637038E-05      4.655518546959E-05      4.364472570906E-05      4.189820644562E-05      4.073365743396E-05      3.990166285384E-05      3.927751479593E-05      3.879193108802E-05      1.001713152944E-02
      3.390000000000E+01      4.309603285675E-04      8.089286635071E-05      6.067087676476E-05      5.392870547460E-05      5.055725869352E-05      4.853410177330E-05      4.718508978696E-05      4.622130348064E-05      4.549828322653E-05      4.493577367648E-05      1.102928324172E-02
      3.400000000000E+01      4.778603326894E-04      9.019751088113E-05      6.764965867601E-05      6.013196301780E-05      5.637271496672E-05      5.411684602996E-05      5.261266665402E-05      5.153802417368E-05      5.073184225624E-05      5.010463405020E-05      1.182812962377E-02
      3.410000000000E+01      5.079573375417E-04      9.615218799941E-05      7.211587459399E-05      6.410189700401E-05      6.009449457522E-05      5.768972229037E-05      5.608626508158E-05      5.494070220524E-05      5.408132328966E-05      5.341273368420E-05      1.232710294608E-02
      3.420000000000E+01      5.156486690467E-04      9.755725878091E-05      7.316972871796E-05      6.503869912677E-05      6.097278678596E-05      5.853292142333E-05      5.690607955278E-05      5.574382253837E-05      5.487193106135E-05      5.419361661163E-05      1.247442590959E-02
      3.430000000000E+01      4.983056610426E-04      9.385610233004E-05      7.039372853246E-05      6.257126056042E-05      5.865967298102E-05      5.631243762561E-05      5.474737838473E-05      5.362927692598E-05      5.279052408302E-05      5.213800365222E-05      1.224812072979E-02
      3.440000000000E+01      4.567900134449E-04      8.527249956725E-05      6.395573814033E-05      5.684877474388E-05      5.329500410034E-05      5.116251060788E-05      4.974065569230E-05      4.872487996588E-05      4.796290373310E-05      4.737012716483E-05      1.165591007498E-02
      3.450000000000E+01      3.954411574714E-04      7.280259117803E-05      5.460293722259E-05      4.853537163307E-05      4.550137406722E-05      4.368080374206E-05      4.246694703847E-05      4.159978383411E-05      4.094930406762E-05      4.044327992703E-05      1.073673086997E-02
      3.460000000000E+01      3.215155245291E-04      5.805811448845E-05      4.354421790542E-05      3.870558941843E-05      3.628613187390E-05      3.483434272300E-05      3.386638776970E-05      3.317490950128E-05      3.265622916127E-05      3.225274744101E-05      9.560165864740E-03
      3.470000000000E+01      2.441628522583E-04      4.299112304329E-05      3.224368883670E-05      2.866083178343E-05      2.686931888318E-05      2.579434365124E-05      2.507763725434E-05      2.456565590592E-05      2.418162771334E-05      2.388290162458E-05      8.217072481423E-03
      3.480000000000E+01      1.731631413351E-04      2.955689584838E-05      2.216783569131E-05      1.970462848977E-05      1.847298200408E-05      1.773395980753E-05      1.724124975588E-05      1.688928950072E-05      1.662529786928E-05      1.641995198676E-05      6.816191531575E-03
      3.490000000000E+01      1.177354346393E-04      1.938423397752E-05      1.453824593689E-05      1.292283650978E-05      1.211511350729E-05      1.163046507524E-05      1.130735392829E-05      1.107654980181E-05      1.090343756305E-05      1.076878658268E-05      5.548106176014E-03
      3.500000000000E+01      8.533603206362E-05      1.351813650974E-05      1.013863664645E-05      9.012104703832E-06      8.448832447661E-06      8.110864065713E-06      7.885547621322E-06      7.724603712234E-06      7.603892638208E-06      7.510003454003E-06      4.805006232946E-03
      3.510000000000E+01      7.930456994409E-05      1.228117104302E-05      9.210906562584E-06      8.187468091503E-06      7.675747202729E-06      7.368713346612E-06      7.164023007267E-06      7.017814677157E-06      6.908157603069E-06      6.822868032774E-06      4.837728094039E-03
      3.520000000000E+01      9.742358937914E-05      1.527265789636E-05      1.145453715790E-05      1.018180897816E-05      9.545444201953E-06      9.163624787645E-06      8.909078053954E-06      8.727258566488E-06      8.590893608051E-06      8.484831668820E-06      5.476476840700E-03
      3.530000000000E+01      1.332496646340E-04      2.149643249938E-05      1.612241101889E-05      1.433102638382E-05      1.343533195364E-05      1.289791360537E-05      1.253963329795E-05      1.228371758555E-05      1.209177974504E-05      1.194249381897E-05      6.457139082370E-03
      3.540000000000E+01      1.781919299229E-04      2.958477609205E-05      2.218874618332E-05      1.972331265687E-05      1.849058941006E-05      1.775095027634E-05      1.725785319895E-05      1.690563729628E-05      1.664147212832E-05      1.643600744972E-05      7.495680065772E-03
      3.550000000000E+01      2.238793135629E-04      3.807183156002E-05      2.855414545166E-05      2.538142296427E-05      2.379504684380E-05      2.284320927237E-05      2.220864097469E-05      2.175536940552E-05      2.141540829115E-05      2.115098748012E-05      8.404734476932E-03
      3.560000000000E+01      2.636007933370E-04      4.566525314731E-05      3.424933086893E-05      3.044377505557E-05      2.854096916338E-05      2.739926324336E-05      2.663810730885E-05      2.609440850931E-05      2.568662041891E-05      2.536943946740E-05      9.092916058400E-03
      3.570000000000E+01      2.930560342094E-04      5.146869295802E-05      3.860201642825E-05      3.431278066701E-05      3.216811671414E-05      3.088128149042E-05      3.002336063074E-05      2.941053369354E-05      2.895089045762E-05      2.859336968908E-05      9.528310357342E-03
      3.580000000000E+01      3.107024888114E-04      5.511793710689E-05      4.133902247383E-05      3.674561242351E-05      3.444883788095E-05      3.307071754999E-05      3.215192432471E-05      3.149560373106E-05      3.100332853223E-05      3.062041692981E-05      9.718405590733E-03
      3.590000000000E+01      3.177064567292E-04      5.680823396381E-05      4.260678059120E-05      3.787242934039E-05      3.550515449691E-05      3.408471022825E-05      3.313768124702E-05      3.246117528732E-05      3.195374621634E-05      3.155903507102E-05      9.699356603050E-03
      3.600000000000E+01      3.174783125164E-04      5.720824097555E-05      4.290679440189E-05      3.813900957028E-05      3.575498091313E-05      3.432445474161E-05      3.337067981368E-05      3.268933416822E-05      3.217825682444E-05      3.178069168275E-05      9.523202113191E-03
      3.610000000000E+01      3.148480336255E-04      5.727565117808E-05      4.295735350079E-05      3.818383241949E-05      3.579689116684E-05      3.436458186612E-05      3.340958854192E-05      3.272734720561E-05      3.221557586319E-05      3.181745118375E-05      9.242671899668E-03
      3.620000000000E+01      3.150496336974E-04      5.800872722639E-05      4.350717638402E-05      3.867243097488E-05      3.625482771441E-05      3.480408133849E-05      3.383676340740E-05      3.314569030310E-05      3.262727021713E-05      3.222395214442E-05      8.914151448123E-03
      3.630000000000E+01      3.227520489513E-04      6.018325100809E-05      4.513811741269E-05      4.012202191594E-05      3.761369319455E-05      3.610847121549E-05      3.510480260993E-05      3.438773593456E-05      3.384979546706E-05      3.343127247368E-05      8.654176267719E-03
      3.640000000000E+01      3.411924449150E-04      6.413164436325E-05      4.809950446805E-05      4.275424802835E-05      4.008129459754E-05      3.847726240913E-05      3.740769084537E-05      3.664352535515E-05      3.607023866370E-05      3.562420450676E-05      8.803699433463E-03
      3.650000000000E+01      3.698716416178E-04      6.961668370242E-05      5.221342153439E-05      4.641097994007E-05      4.350940269560E-05      4.176817123858E-05      4.060711267884E-05      3.977758149176E-05      3.915525491571E-05      3.867106474931E-05      9.523555295908E-03
      3.660000000000E+01      4.033433542237E-04      7.583505109254E-05      5.687736667803E-05      5.055667333798E-05      4.739595685099E-05      4.549923115893E-05      4.423450086843E-05      4.333091081032E-05      4.265303340056E-05      4.212563109229E-05      1.037105283769E-02
      3.670000000000E+01      4.343229428265E-04      8.155820026046E-05      6.116989746463E-05      5.437227307881E-05      5.097309736679E-05      4.893330118216E-05      4.757319476445E-05      4.660148250291E-05      4.587251659127E-05      4.530538158254E-05      1.108401631485E-02
      3.680000000000E+01      4.554353164574E-04      8.538558018678E-05      6.404055222387E-05      5.692403277546E-05      5.336543449586E-05      5.123000474150E-05      4.980615925243E-05      4.878893334603E-05      4.802584468133E-05      4.743218084613E-05      1.154688566893E-02
      3.690000000000E+01      4.604357956892E-04      8.605641710435E-05      6.454370147813E-05      5.737138542239E-05      5.378492967156E-05      5.163281809395E-05      5.019787860494E-05      4.917275173955E-05      4.840375776549E-05      4.780551905359E-05      1.169522330385E-02
      3.700000000000E+01      4.453747966497E-04      8.274923114637E-05      6.206320732471E-05      5.516664243044E-05      5.171811503968E-05      4.964880269109E-05      4.826909786471E-05      4.728345448068E-05      4.654409949856E-05      4.596893678532E-05      1.150178521488E-02
      3.710000000000E+01      4.094221857633E-04      7.529854643873E-05      5.647497298300E-05      5.019948172014E-05      4.706155068224E-05      4.517864376274E-05      4.392324890246E-05      4.302643236254E-05      4.235372727290E-05      4.183042981709E-05      1.098415337785E-02
      3.720000000000E+01      3.551202186316E-04      6.427660788200E-05      4.820823059792E-05      4.285142498728E-05      4.017289631886E-05      3.856567844385E-05      3.749411596576E-05      3.672864228577E-05      3.615447410499E-05      3.570784292362E-05      1.020687967536E-02
      3.730000000000E+01      2.879314496431E-04      5.091986789862E-05      3.819038709652E-05      3.394681385527E-05      3.182495338172E-05      3.055177802347E-05      2.970294522253E-05      2.909659388317E-05      2.864179345741E-05      2.828802697374E-05      9.215365163947E-03
      3.740000000000E+01      2.154236438021E-04      3.691704548525E-05      2.768803965814E-05      2.461149623745E-05      2.307318905781E-05      2.215017637730E-05      2.153481094624E-05      2.109524394389E-05      2.076555095920E-05      2.050910731977E-05      8.003961882062E-03
      3.750000000000E+01      1.464378560170E-04      2.410770032824E-05      1.808088421940E-05      1.607186285701E-05      1.506733933954E-05      1.446461496046E-05      1.406279015104E-05      1.377576509509E-05      1.356048988543E-05      1.339304790671E-05      6.602620881537E-03
      3.760000000000E+01      9.012119218732E-05      1.415906690516E-05      1.061933776914E-05      9.439402736344E-06      8.849431989422E-06      8.495446957246E-06      8.259454781889E-06      8.090887096301E-06      7.964459717291E-06      7.866125875555E-06      5.133797488731E-03
      3.770000000000E+01      5.505109526083E-05      8.289959665397E-06      6.217482634741E-06      5.526648909626E-06      5.181231176765E-06      4.973979840672E-06      4.835811702630E-06      4.737119678522E-06      4.663100224844E-06      4.605529152046E-06      3.941226511298E-03
      3.780000000000E+01      4.784484194031E-05      7.094697094701E-06      5.321032258809E-06      4.729805312964E-06      4.434191412939E-06      4.256822730753E-06      4.138576658264E-06      4.054114933538E-06      3.990768426387E-06      3.941498731175E-06      3.703645629954E-03
