# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.400000000000E+00      4.303138302565E-03      1.055892391905E-03      7.921284865779E-04      7.039653043572E-04      6.598276647083E-04      6.333003675609E-04      6.155782523962E-04      6.028876789084E-04      5.933418269539E-04      5.858924631279E-04      4.009254775496E-02
      4.500000000000E+00      4.067215744392E-03      9.973043464768E-04      7.481648744270E-04      6.648815922354E-04      6.231820611793E-04      5.981161536726E-04      5.813670703234E-04      5.693704684557E-04      5.603441767423E-04      5.532981000094E-04      3.845152672368E-02
      4.600000000000E+00      3.731501573430E-03      9.133599132456E-04      6.851764476747E-04      6.088938787412E-04      5.706954798399E-04      5.477308605264E-04      5.323831437309E-04      5.213879534989E-04      5.131131018632E-04      5.066518177395E-04      3.601742047600E-02
      4.700000000000E+00      3.361623231823E-03      8.210607666259E-04      6.159220455941E-04      5.473430980822E-04      5.129997985467E-04      4.923508530119E-04      4.785490963219E-04      4.686600290722E-04      4.612164015692E-04      4.554030751021E-04      3.315950371578E-02
      4.800000000000E+00      3.025068549098E-03      7.365024069292E-04      5.524785618720E-04      4.909628681833E-04      4.601564662872E-04      4.416338580753E-04      4.292531568859E-04      4.203821255413E-04      4.137046454582E-04      4.084895396528E-04      3.044622316778E-02
      4.900000000000E+00      2.778057361704E-03      6.718395667251E-04      5.039643445430E-04      4.478560060595E-04      4.197596377269E-04      4.028681185697E-04      3.915790322433E-04      3.834913431429E-04      3.774045334721E-04      3.726516489044E-04      2.864862369193E-02
      5.000000000000E+00      2.649297353247E-03      6.334653320863E-04      4.751742705393E-04      4.222819244111E-04      3.957999797146E-04      3.798822443037E-04      3.692466199372E-04      3.616293502062E-04      3.558985569094E-04      3.514254188279E-04      2.822339494344E-02
      5.100000000000E+00      2.633106973289E-03      6.216614338097E-04      4.663185672023E-04      4.144253016263E-04      3.884485753551E-04      3.728385047115E-04      3.624117667160E-04      3.549469372188E-04      3.493333041471E-04      3.449538052416E-04      2.886263649215E-02
      5.200000000000E+00      2.701726470567E-03      6.315435382243E-04      4.737324690258E-04      4.210274502496E-04      3.946493582625E-04      3.788020711168E-04      3.682201899617E-04      3.606471152755E-04      3.549545473001E-04      3.505156528369E-04      3.006206461453E-02
      5.300000000000E+00      2.817976005286E-03      6.548108513975E-04      4.911885693943E-04      4.365529379187E-04      4.092128998363E-04      3.927911296362E-04      3.818284959414E-04      3.739853710072E-04      3.680919409623E-04      3.634983092131E-04      3.143752974602E-02
      5.400000000000E+00      2.942777325609E-03      6.817064418545E-04      5.113670066985E-04      4.544961115884E-04      4.260409870100E-04      4.089521987765E-04      3.975465804731E-04      3.893884893380E-04      3.832601039924E-04      3.784848570041E-04      3.271389104544E-02
      5.500000000000E+00      3.040187086275E-03      7.027087691953E-04      5.271242077198E-04      4.685083797475E-04      4.391829902153E-04      4.215738020044E-04      4.098227155482E-04      4.014191167374E-04      3.951076985167E-04      3.901910680792E-04      3.369483679314E-02
      5.600000000000E+00      3.080448812045E-03      7.097275275403E-04      5.323901365828E-04      4.731952661328E-04      4.435826313129E-04      4.258029138646E-04      4.139396556506E-04      4.054572317458E-04      3.990878296884E-04      3.941271092220E-04      3.423769368564E-02
      5.700000000000E+00      3.041553169786E-03      6.968424034408E-04      5.227228928988E-04      4.646089848481E-04      4.355393962514E-04      4.180875546946E-04      4.064445867820E-04      3.981209753361E-04      3.918719617688E-04      3.870060135314E-04      3.423447263616E-02
      5.800000000000E+00      2.910236656872E-03      6.607835442218E-04      4.956695632903E-04      4.405690135736E-04      4.130088997927E-04      3.964649749877E-04      3.854291445167E-04      3.775407963851E-04      3.716196245958E-04      3.670099035955E-04      3.360140355869E-02
      5.900000000000E+00      2.683321661131E-03      6.013470187491E-04      4.510780946749E-04      4.009394535571E-04      3.758630412223E-04      3.608115302856E-04      3.507724697802E-04      3.435976664317E-04      3.382130236023E-04      3.340218209387E-04      3.227942468868E-02
      6.000000000000E+00      2.369732703454E-03      5.217892413438E-04      3.913929982746E-04      3.478923099405E-04      3.261372356831E-04      3.130804129732E-04      3.043727157934E-04      2.981502329926E-04      2.934810089945E-04      2.898472907020E-04      3.024782956030E-02
      6.100000000000E+00      1.992728145824E-03      4.290435114627E-04      3.218171581596E-04      2.860518134178E-04      2.681661777377E-04      2.574324288172E-04      2.502746231268E-04      2.451602134388E-04      2.413229261393E-04      2.383370536654E-04      2.755343931288E-02
      6.200000000000E+00      1.591294632561E-03      3.334684668741E-04      2.501222050202E-04      2.223261032088E-04      2.084262692501E-04      2.000849439205E-04      1.945228728428E-04      1.905489469982E-04      1.875676118770E-04      1.852480038624E-04      2.436234538047E-02
      6.300000000000E+00      1.219435173339E-03      2.478617467059E-04      1.859078310793E-04      1.652486762507E-04      1.549180739764E-04      1.487188933655E-04      1.445854235684E-04      1.416323599350E-04      1.394170501405E-04      1.376935762265E-04      2.105111194018E-02
      6.400000000000E+00      9.415001418955E-04      1.856688310431E-04      1.392580877539E-04      1.237835502070E-04      1.160457495966E-04      1.114026440225E-04      1.083068859604E-04      1.060953264700E-04      1.044363910823E-04      1.031458717584E-04      1.832495278214E-02
      6.500000000000E+00      8.190788549465E-04      1.586192389842E-04      1.189691472487E-04      1.057495352816E-04      9.913942228290E-05      9.517310901774E-05      9.252869561505E-05      9.063965355804E-05      8.922271858824E-05      8.812052167340E-05      1.709165974355E-02
      6.600000000000E+00      8.888007730112E-04      1.743054007115E-04      1.307347478903E-04      1.162071475842E-04      1.089427779548E-04      1.045837008642E-04      1.016772700504E-04      9.960092282935E-05      9.804337785901E-05      9.683170106056E-05      1.778489622873E-02
      6.700000000000E+00      1.150641598937E-03      2.343550868618E-04      1.757766146879E-04      1.562413256775E-04      1.464719717337E-04      1.406089927716E-04      1.366992013643E-04      1.339055171854E-04      1.318094000720E-04      1.301783277117E-04      2.017362806172E-02
      6.800000000000E+00      1.571842250748E-03      3.337602846267E-04      2.503411048549E-04      2.225142661909E-04      2.085966562995E-04      2.002427411216E-04      1.946706735521E-04      1.906882334017E-04      1.876993105758E-04      1.853727327998E-04      2.371699013111E-02
      6.900000000000E+00      2.095277831716E-03      4.616256547330E-04      3.462592092711E-04      3.077635051274E-04      2.885072162078E-04      2.769467021713E-04      2.692340762773E-04      2.637202442060E-04      2.595806587975E-04      2.563572382965E-04      2.768099346679E-02
      7.000000000000E+00      2.653755358395E-03      6.031867349714E-04      4.524582975920E-04      4.021460377222E-04      3.769752058405E-04      3.618609648834E-04      3.517750209148E-04      3.445623908114E-04      3.391455830131E-04      3.349259910976E-04      3.143162079574E-02
      7.100000000000E+00      3.183646163872E-03      7.425696960597E-04      5.570307125822E-04      4.950774810866E-04      4.640779527809E-04      4.454599428430E-04      4.330326948312E-04      4.241430273968E-04      4.174643498669E-04      4.122596674243E-04      3.457111751749E-02
      7.200000000000E+00      3.634020114047E-03      8.655591193014E-04      6.493098941935E-04      5.770778925780E-04      5.409293661076E-04      5.192142896071E-04      5.047159423381E-04      4.943414439533E-04      4.865443542814E-04      4.804655398964E-04      3.689126873744E-02
      7.300000000000E+00      3.971780196160E-03      9.616813637561E-04      7.214345398858E-04      6.411622210911E-04      6.009835664342E-04      5.768424623618E-04      5.607201394555E-04      5.491799822008E-04      5.405036828448E-04      5.337366259743E-04      3.832231510706E-02
      7.400000000000E+00      4.182945968222E-03      1.025177693656E-03      7.690804655129E-04      6.834904119384E-04      6.406439468978E-04      6.148950248088E-04      5.976948816693E-04      5.853797614086E-04      5.761177860000E-04      5.688912454347E-04      3.891009005852E-02
      7.500000000000E+00      4.270388395742E-03      1.054827321552E-03      7.913292618555E-04      7.032497041688E-04      6.591519301751E-04      6.326469930960E-04      6.149384834022E-04      6.022565112127E-04      5.927161315973E-04      5.852701529372E-04      3.881385601764E-02
      7.600000000000E+00      4.248787889980E-03      1.052938232462E-03      7.899116976711E-04      7.019809836346E-04      6.579543747169E-04      6.314895379065E-04      6.138055972635E-04      6.011393201544E-04      5.916090902747E-04      5.841695652420E-04      3.829999497151E-02
      7.700000000000E+00      4.137738464502E-03      1.024023624171E-03      7.682144695214E-04      6.826951469259E-04      6.398744642118E-04      6.141333645848E-04      5.969320673620E-04      5.846106664524E-04      5.753392088219E-04      5.681010539058E-04      3.763301674074E-02
      7.800000000000E+00      3.955509312052E-03      9.736635583601E-04      7.304255381149E-04      6.491134080666E-04      6.083995032371E-04      5.839250048556E-04      5.675702206849E-04      5.558552825515E-04      5.470402563774E-04      5.401585121290E-04      3.685568222434E-02
      7.900000000000E+00      3.718128550481E-03      9.078445338435E-04      6.810380280380E-04      6.052270627124E-04      5.672688943335E-04      5.444519452769E-04      5.292056162893E-04      5.182853647752E-04      5.100689194446E-04      5.036550184774E-04      3.582290818380E-02
      8.000000000000E+00      3.442849212503E-03      8.327771933185E-04      6.247130018211E-04      5.551765688332E-04      5.203617715634E-04      4.994357112664E-04      4.854540286663E-04      4.754405697438E-04      4.679072574953E-04      4.620273824798E-04      3.443211077182E-02
      8.100000000000E+00      3.151226919464E-03      7.549447574542E-04      5.663154859503E-04      5.032844002948E-04      4.717285806759E-04      4.527629327624E-04      4.400923783445E-04      4.310190267278E-04      4.241939325709E-04      4.188676817989E-04      3.271923389241E-02
      8.200000000000E+00      2.870208088108E-03      6.810349174029E-04      5.108631916595E-04      4.540097222476E-04      4.255488283429E-04      4.084450146549E-04      3.970197470786E-04      3.888393681182E-04      3.826870490287E-04      3.778867738444E-04      3.088941994418E-02
      8.300000000000E+00      2.630275275655E-03      6.174900893325E-04      4.631890890694E-04      4.116481638923E-04      3.858493437845E-04      3.703474033177E-04      3.599939071941E-04      3.525823831292E-04      3.470095949820E-04      3.426626337877E-04      2.934652592251E-02
      8.400000000000E+00      2.458136513841E-03      5.696301845801E-04      4.272835012757E-04      3.797464856370E-04      3.559550339296E-04      3.416618359124E-04      3.321177680367E-04      3.252874916273E-04      3.201533373489E-04      3.161499333499E-04      2.852443691678E-02
      8.500000000000E+00      2.365732143402E-03      5.405566385306E-04      4.054722864268E-04      3.603716908542E-04      3.378033157126E-04      3.242478498608E-04      3.151988409493E-04      3.087249522495E-04      3.038605153980E-04      3.000690479713E-04      2.845496857095E-02
      8.600000000000E+00      2.347362576687E-03      5.302224966099E-04      3.977196040779E-04      3.534912440970E-04      3.313630529760E-04      3.180749454756E-04      3.092068812358E-04      3.028645572405E-04      2.981008219818E-04      2.943894801781E-04      2.884129294352E-02
      8.700000000000E+00      2.384326826309E-03      5.350724032793E-04      4.013580033300E-04      3.567334619106E-04      3.344102156695E-04      3.210075000744E-04      3.120650505246E-04      3.056713250436E-04      3.008705526437E-04      2.971317494436E-04      2.942320813739E-02
      8.800000000000E+00      2.449064366423E-03      5.485063119417E-04      4.114361656871E-04      3.656970254189E-04      3.428184303034E-04      3.290840635919E-04      3.199218112095E-04      3.133721956927E-04      3.084554783095E-04      3.046273597644E-04      3.002748043338E-02
      8.900000000000E+00      2.509545661011E-03      5.621586866440E-04      4.216782913962E-04      3.748039879399E-04      3.513588808091E-04      3.372854613068E-04      3.278978853340E-04      3.211879339875E-04      3.161514978165E-04      3.122307382371E-04      3.051008854810E-02
      9.000000000000E+00      2.535042590165E-03      5.677117511220E-04      4.258442668403E-04      3.785086810064E-04      3.548335345709E-04      3.406225722831E-04      3.311437015801E-04      3.243688827896E-04      3.192840960760E-04      3.153259970858E-04      3.073519270952E-02
      9.100000000000E+00      2.502263476930E-03      5.587798181799E-04      4.191434294931E-04      3.725539598622E-04      3.492524649831E-04      3.352661676548E-04      3.259374685916E-04      3.192702538124E-04      3.142664663258E-04      3.103716300263E-04      3.059130596242E-02
      9.200000000000E+00      2.400208497445E-03      5.323762111358E-04      3.993353193004E-04      3.549491388415E-04      3.327501869297E-04      3.194261329358E-04      3.105395274836E-04      3.041886065525E-04      2.994224881325E-04      2.957129044405E-04      3.001715077162E-02
      9.300000000000E+00      2.232552262057E-03      4.896074135434E-04      3.672505214745E-04      3.264326453221E-04      3.060190970028E-04      2.937672847612E-04      2.855963402715E-04      2.797573199651E-04      2.753757520570E-04      2.719658188899E-04      2.901708902708E-02
      9.400000000000E+00      2.017242788315E-03      4.354744295365E-04      3.266413895993E-04      2.903393594553E-04      2.721851331871E-04      2.612900318013E-04      2.540244926881E-04      2.488329890140E-04      2.449377573630E-04      2.419067069472E-04      2.766339217885E-02
      9.500000000000E+00      1.783766918587E-03      3.779091537435E-04      2.834586499301E-04      2.519579305134E-04      2.362055734084E-04      2.267525632844E-04      2.204492265698E-04      2.159457031612E-04      2.125670630080E-04      2.099383449701E-04      2.609259689948E-02
      9.600000000000E+00      1.568863647246E-03      3.263479742786E-04      2.447809543669E-04      2.175796956017E-04      2.039777977698E-04      1.958156456243E-04      1.903733662998E-04      1.864852999975E-04      1.835686168179E-04      1.812995223720E-04      2.450081175002E-02
      9.700000000000E+00      1.411364300018E-03      2.901969765763E-04      2.176635256663E-04      1.934755139250E-04      1.813803150832E-04      1.741222424836E-04      1.692827330289E-04      1.658252596772E-04      1.632315589073E-04      1.612137065414E-04      2.313350894482E-02
      9.800000000000E+00      1.346767541502E-03      2.774769018834E-04      2.081221153516E-04      1.849925576543E-04      1.734259470929E-04      1.664845167062E-04      1.618556764804E-04      1.585483164099E-04      1.560668814919E-04      1.541360633912E-04      2.227447669132E-02
      9.900000000000E+00      1.402239874319E-03      2.938012700768E-04      2.203671405758E-04      1.958732140444E-04      1.836229888055E-04      1.762702462798E-04      1.713662452836E-04      1.678615253098E-04      1.652313561042E-04      1.631842208596E-04      2.226546358097E-02
      1.000000000000E+01      1.590918573296E-03      3.417079982777E-04      2.563028970137E-04      2.278095882224E-04      2.135572234545E-04      2.050012406007E-04      1.992934491108E-04      1.952131958891E-04      1.921501543896E-04      1.897652543081E-04      2.342356817964E-02
      1.010000000000E+01      1.904771565088E-03      4.202915399392E-04      3.152517851708E-04      2.801983020349E-04      2.626619814206E-04      2.521325346025E-04      2.451065255673E-04      2.400824817341E-04      2.363096668136E-04      2.333710050897E-04      2.562232729471E-02
      1.020000000000E+01      2.316071907650E-03      5.250898791787E-04      3.938691248717E-04      3.500651534389E-04      3.281478643731E-04      3.149852655380E-04      3.062000135154E-04      2.999161039776E-04      2.951955347608E-04      2.915171935531E-04      2.833367426914E-02
      1.030000000000E+01      2.786848842250E-03      6.482450012153E-04      4.862625765241E-04      4.321719812703E-04      4.051035995849E-04      3.888441348627E-04      3.779891314910E-04      3.702223941935E-04      3.643858253346E-04      3.598360373394E-04      3.113312806567E-02
      1.040000000000E+01      3.274576042447E-03      7.790220102322E-04      5.843803559193E-04      5.193624261417E-04      4.868208310553E-04      4.672698223942E-04      4.542141113038E-04      4.448700025341E-04      4.378456484637E-04      4.323678004168E-04      3.379882406861E-02
      1.050000000000E+01      3.734792140428E-03      9.047829235564E-04      6.787407788367E-04      6.032106587874E-04      5.654025337978E-04      5.426832863467E-04      5.275084837677E-04      5.166447977307E-04      5.084755640754E-04      5.021026360512E-04      3.620977619701E-02
      1.060000000000E+01      4.123822984729E-03      1.012434916796E-03      7.595185094948E-04      6.749865486244E-04      6.326674994488E-04      6.072337240512E-04      5.902425935866E-04      5.780758384810E-04      5.689243239553E-04      5.617829751401E-04      3.824663001115E-02
      1.070000000000E+01      4.402876089947E-03      1.090222840862E-03      8.178901525913E-04      7.268508750662E-04      6.812700298064E-04      6.538726932426E-04      6.355671210907E-04      6.224568514226E-04      6.125936532848E-04      6.048951761579E-04      3.975277882002E-02
      1.080000000000E+01      4.543319612254E-03      1.129568451779E-03      8.474157550462E-04      7.530823629014E-04      7.058493729106E-04      6.774566972669E-04      6.584841907011E-04      6.448946479902E-04      6.346694665342E-04      6.266872004563E-04      4.057184721931E-02
      1.090000000000E+01      4.531533770133E-03      1.126550698663E-03      8.451511621905E-04      7.510657683818E-04      7.039554161767E-04      6.756352383781E-04      6.567101609358E-04      6.431537234299E-04      6.329526956639E-04      6.249886164293E-04      4.060147853422E-02
      1.100000000000E+01      4.371649528537E-03      1.082635756778E-03      8.121967451056E-04      7.217794190784E-04      6.765055478284E-04      6.492892061412E-04      6.311016426201E-04      6.180733922785E-04      6.082697226359E-04      6.006157823255E-04      3.981956293103E-02
