# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.800000000000E+00      4.785387276423E-02      1.652394386668E-02      1.244472348359E-02      1.106222144170E-02      1.037082419863E-02      9.955981735820E-03      9.679417447230E-03      9.481869263798E-03      9.333706146131E-03      9.218466405643E-03      1.663927941554E-01
      2.900000000000E+00      7.109257012222E-02      2.682801795267E-02      2.025842425517E-02      1.800715840209E-02      1.688033878100E-02      1.620379715857E-02      1.575240040002E-02      1.542965792982E-02      1.518732439992E-02      1.499859683948E-02      2.067906369089E-01
      3.000000000000E+00      9.438266673939E-02      3.828143820357E-02      2.899305638004E-02      2.576569488964E-02      2.414645379300E-02      2.317201480035E-02      2.252000507118E-02      2.205224153979E-02      2.169963227560E-02      2.142379290914E-02      2.411309943690E-01
      3.100000000000E+00      1.139396770497E-01      4.879274240465E-02      3.705596933610E-02      3.291533561035E-02      3.082858920030E-02      2.956693148968E-02      2.871790975002E-02      2.810468647867E-02      2.763884153926E-02      2.727125307661E-02      2.665307330656E-01
      3.200000000000E+00      1.279207042586E-01      5.698356580696E-02      4.337058509318E-02      3.849016854401E-02      3.601287916282E-02      3.450323119558E-02      3.347763042871E-02      3.272865943683E-02      3.215260706073E-02      3.169185866315E-02      2.826822818467E-01
      3.300000000000E+00      1.361861812899E-01      6.248353458032E-02      4.762655283034E-02      4.220421389448E-02      3.942208959744E-02      3.770604626269E-02      3.652352325629E-02      3.564598375006E-02      3.495915941270E-02      3.439957863250E-02      2.904592261476E-01
      3.400000000000E+00      1.399180066678E-01      6.588636686297E-02      5.026616797501E-02      4.444119142557E-02      4.140695830717E-02      3.950355029195E-02      3.816650519187E-02      3.715343773869E-02      3.634317005395E-02      3.566841415896E-02      2.913574715062E-01
      3.500000000000E+00      1.411071978103E-01      6.840285670306E-02      5.222143262079E-02      4.602354263388E-02      4.273193308912E-02      4.062345138112E-02      3.910835863189E-02      3.793320720344E-02      3.697132761570E-02      3.615242960196E-02      2.871837935462E-01
      3.600000000000E+00      1.419899233319E-01      7.135185647483E-02      5.451622820366E-02      4.786277901198E-02      4.425137815197E-02      4.188595754703E-02      4.014690187752E-02      3.876764491249E-02      3.761503329612E-02      3.661526048462E-02      2.799432454542E-01
      3.700000000000E+00      1.445742664231E-01      7.567758003092E-02      5.788917546051E-02      5.062860211211E-02      4.660400800456E-02      4.391476167372E-02      4.189904799211E-02      4.027175915468E-02      3.889057920618E-02      3.767673367693E-02      2.722681667360E-01
      3.800000000000E+00      1.503639299928E-01      8.165235833566E-02      6.256146135837E-02      5.454430803915E-02      5.002363245520E-02      4.695762517331E-02      4.462826904528E-02      4.272570949983E-02      4.109537142652E-02      3.965180838276E-02      2.692143602074E-01
      3.900000000000E+00      1.598864716381E-01      8.883470248896E-02      6.819905649779E-02      5.934928456778E-02      5.430157955809E-02      5.084790359263E-02      4.820458328322E-02      4.603275009655E-02      4.416340027537E-02      4.250319317427E-02      2.780846007403E-01
      4.000000000000E+00      1.716005038357E-01      9.624857330134E-02      7.404277544431E-02      6.440497414171E-02      5.887792335616E-02      5.508456145682E-02      5.217506954302E-02      4.978125205722E-02      4.771945494033E-02      4.588827623603E-02      2.960490189063E-01
      4.100000000000E+00      1.827818064393E-01      1.026791045757E-01      7.913178494651E-02      6.888222588884E-02      6.300598663439E-02      5.897987487588E-02      5.589808265903E-02      5.336758414445E-02      5.119226358605E-02      4.926382108912E-02      3.142249401822E-01
      4.200000000000E+00      1.911731386642E-01      1.069667261971E-01      8.253558816071E-02      7.195999004100E-02      6.592917973474E-02      6.182047314094E-02      5.869205834263E-02      5.613507509971E-02      5.394541554919E-02      5.201031590073E-02      3.283429914074E-01
      4.300000000000E+00      1.952625398747E-01      1.082182043451E-01      8.353071710180E-02      7.298178726855E-02      6.702390320440E-02      6.300073453032E-02      5.996186715474E-02      5.749495450581E-02      5.539407150559E-02      5.354537595846E-02      3.368905002287E-01
      4.400000000000E+00      1.941596477931E-01      1.059112383893E-01      8.169687425586E-02      7.154678547337E-02      6.588799492180E-02      6.211008215154E-02      5.928572221687E-02      5.701323079504E-02      5.509195158260E-02      5.341086162153E-02      3.393031506912E-01
      4.500000000000E+00      1.874570925847E-01      9.991794519539E-02      7.694431482712E-02      6.754283365420E-02      6.238000150005E-02      5.897816138961E-02      5.646569659792E-02      5.446590290543E-02      5.279056181230E-02      5.133543064383E-02      3.353322546420E-01
      4.600000000000E+00      1.751502015106E-01      9.049285015953E-02      6.950386726465E-02      6.114588974831E-02      5.662879678980E-02      5.369375769779E-02      5.155496256048E-02      4.987362048181E-02      4.848042517267E-02      4.728151675491E-02      3.248311383956E-01
      4.700000000000E+00      1.576493588706E-01      7.826065668974E-02      5.990721393971E-02      5.280780122256E-02      4.903035290006E-02      4.660992301503E-02      4.487062569602E-02      4.352170567761E-02      4.241783847051E-02      4.147839222187E-02      3.077436655612E-01
      4.800000000000E+00      1.358883975522E-01      6.420859095152E-02      4.896407938258E-02      4.323731158940E-02      4.023368188416E-02      3.833446785187E-02      3.698856601511E-02      3.595930290352E-02      3.512836881534E-02      3.443008116859E-02      2.842636431797E-01
      4.900000000000E+00      1.114956788840E-01      4.965449147185E-02      3.771900804213E-02      3.335978966098E-02      3.110223532310E-02      2.969225717397E-02      2.870644409085E-02      2.796316058045E-02      2.737159992866E-02      2.688132963023E-02      2.552178144202E-01
      5.000000000000E+00      8.694939532105E-02      3.614397670903E-02      2.735898298603E-02      2.423230414999E-02      2.263083502995E-02      2.164206612631E-02      2.095974752037E-02      2.045258091599E-02      2.005492047411E-02      1.973030041845E-02      2.228018125780E-01
      5.100000000000E+00      6.556291621279E-02      2.524334277949E-02      1.905403329025E-02      1.689996953773E-02      1.580732630608E-02      1.514007847786E-02      1.468554840384E-02      1.435257786759E-02      1.409558839375E-02      1.388925934766E-02      1.916852913150E-01
      5.200000000000E+00      5.099373841768E-02      1.824125713194E-02      1.374410059826E-02      1.220553935923E-02      1.143144583768E-02      1.096338663854E-02      1.064834787648E-02      1.042074999636E-02      1.024780327497E-02      1.011129127082E-02      1.692306006104E-01
      5.300000000000E+00      4.601616837188E-02      1.583280339010E-02      1.192210618389E-02      1.059566657692E-02      9.931547448458E-03      9.532469664042E-03      9.265913415846E-03      9.075083783475E-03      8.931583303223E-03      8.819635608348E-03      1.622170089762E-01
      5.400000000000E+00      5.111931464536E-02      1.790029350623E-02      1.348602486708E-02      1.198786930264E-02      1.123859751444E-02      1.078902288073E-02      1.048929790739E-02      1.027520131981E-02      1.011462247340E-02      9.989722121117E-03      1.725667730376E-01
      5.500000000000E+00      6.389406649067E-02      2.349744620445E-02      1.772825738345E-02      1.575916194859E-02      1.477419231282E-02      1.418319759429E-02      1.378919355353E-02      1.350775564721E-02      1.329667157526E-02      1.313249005956E-02      1.951609937271E-01
      5.600000000000E+00      8.013867465943E-02      3.108083488597E-02      2.349558972979E-02      2.088655343901E-02      1.958102409151E-02      1.879764989075E-02      1.827536318854E-02      1.790226947753E-02      1.762242138798E-02      1.740473704618E-02      2.210359144801E-01
      5.700000000000E+00      9.587408645303E-02      3.893750705360E-02      2.949498715523E-02      2.621788573221E-02      2.457608892632E-02      2.358994492123E-02      2.293165365372E-02      2.246070732665E-02      2.210685164609E-02      2.183105644713E-02      2.436380925524E-01
      5.800000000000E+00      1.084475329809E-01      4.567339503376E-02      3.465847885266E-02      3.079644859783E-02      2.885540664629E-02      2.768546796020E-02      2.690114156984E-02      2.633716771247E-02      2.591091550764E-02      2.557647903379E-02      2.599653043956E-01
      5.900000000000E+00      1.167855542252E-01      5.059557749285E-02      3.844344144921E-02      3.412989302409E-02      3.194792678303E-02      3.062291095234E-02      2.972649977390E-02      2.907502039219E-02      2.857663500190E-02      2.818032385695E-02      2.693308423882E-01
      6.000000000000E+00      1.212811105917E-01      5.385826557791E-02      4.095786386830E-02      3.630490317340E-02      3.392593506825E-02      3.246306654775E-02      3.145851928480E-02      3.071593488645E-02      3.013713542829E-02      2.966758403162E-02      2.724512878634E-01
      6.100000000000E+00      1.234804843864E-01      5.632851097681E-02      4.286454498228E-02      3.790532374306E-02      3.533124102139E-02      3.372080746814E-02      3.259276363606E-02      3.174058485701E-02      3.106102190201E-02      3.049673581375E-02      2.710291800138E-01
      6.200000000000E+00      1.256172222305E-01      5.922556905504E-02      4.510393754167E-02      3.976769886525E-02      3.694771406271E-02      3.514835255065E-02      3.386043937738E-02      3.286533646895E-02      3.205376667922E-02      3.136507562444E-02      2.676789679584E-01
      6.300000000000E+00      1.300263991130E-01      6.366240095016E-02      4.854045217176E-02      4.266697049234E-02      3.950663049567E-02      3.745234473245E-02      3.595323477850E-02      3.477255698687E-02      3.379203149169E-02      3.294605979649E-02      2.661393354918E-01
      6.400000000000E+00      1.384182493425E-01      7.024487905521E-02      5.365438045413E-02      4.704141050672E-02      4.342775811423E-02      4.104422337348E-02      3.927951314067E-02      3.787061207068E-02      3.668617096977E-02      3.565341166254E-02      2.709861884251E-01
      6.500000000000E+00      1.509790643901E-01      7.885522561808E-02      6.037213887855E-02      5.283994089830E-02      4.867521475445E-02      4.590085673373E-02      4.382777561367E-02      4.215901017096E-02      4.074630494792E-02      3.950758586744E-02      2.843408488301E-01
      6.600000000000E+00      1.660308619018E-01      8.867278644355E-02      6.807170984590E-02      5.952499197896E-02      5.475958510214E-02      5.156610498397E-02      4.916766875013E-02      4.722881892759E-02      4.558209570297E-02      4.413485335574E-02      3.027426178326E-01
      6.700000000000E+00      1.809840535669E-01      9.839725627137E-02      7.574108549317E-02      6.621120781904E-02      6.086733115616E-02      5.727463280427E-02      5.456993966858E-02      5.237973342910E-02      5.051752759226E-02      4.888018871942E-02      3.210113975750E-01
      6.800000000000E+00      1.934084747676E-01      1.065733613310E-01      8.222295077509E-02      7.188107095519E-02      6.606160418114E-02      6.214359447780E-02      5.919179675223E-02      5.680072181061E-02      5.476786464534E-02      5.298124930056E-02      3.357216673598E-01
      6.900000000000E+00      2.014730742839E-01      1.118991558780E-01      8.646194769422E-02      7.560401792515E-02      6.948561961078E-02      6.536592629553E-02      6.226307095520E-02      5.975080681067E-02      5.761620629943E-02      5.574152995325E-02      3.451093571486E-01
      7.000000000000E+00      2.040068589738E-01      1.134360629044E-01      8.768772086798E-02      7.669998783693E-02      7.051372786930E-02      6.635296611967E-02      6.322268862577E-02      6.069083018321E-02      5.854153140092E-02      5.665542133616E-02      3.483326884593E-01
      7.100000000000E+00      2.004174355233E-01      1.107030347745E-01      8.550874590669E-02      7.482388979595E-02      6.882833974601E-02      6.480577919592E-02      6.178570193998E-02      5.934706905350E-02      5.727954410562E-02      5.546679088288E-02      3.449952394997E-01
      7.200000000000E+00      1.905930612949E-01      1.036916185601E-01      7.993481385240E-02      6.998480684580E-02      6.443542202317E-02      6.072745457525E-02      5.795282683635E-02      5.571834934315E-02      5.382763204304E-02      5.217201796396E-02      3.348979186405E-01
      7.300000000000E+00      1.748683239507E-01      9.285549294076E-02      7.136520100318E-02      6.253217902223E-02      5.764913721026E-02      5.440620350515E-02      5.199190110761E-02      5.005577137160E-02      4.842278815762E-02      4.699606067174E-02      3.179620130099E-01
      7.400000000000E+00      1.540942827449E-01      7.910365701165E-02      6.056644673561E-02      5.313232664153E-02      4.906937927496E-02      4.639370338620E-02      4.441654552509E-02      4.284123509696E-02      4.151959887108E-02      4.036954469842E-02      2.943368216440E-01
      7.500000000000E+00      1.298084633349E-01      6.377992341436E-02      4.863159231059E-02      4.273194593621E-02      3.955144914559E-02      3.747997368692E-02      3.596526672851E-02      3.476997846416E-02      3.377553237910E-02      3.291617185062E-02      2.648086791367E-01
      7.600000000000E+00      1.044463149353E-01      4.857437344986E-02      3.688800285798E-02      3.248187741072E-02      3.014309505926E-02      2.864106926830E-02      2.755823895579E-02      2.671541111005E-02      2.602303259032E-02      2.543139941159E-02      2.318677056708E-01
      7.700000000000E+00      8.141078222795E-02      3.531457453334E-02      2.672540811708E-02      2.359413849544E-02      2.196005961942E-02      2.092859057515E-02      2.019864853545E-02      1.964113070863E-02      1.919149872852E-02      1.881391150768E-02      2.017284323012E-01
      7.800000000000E+00      6.439012901738E-02      2.563408801463E-02      1.935091682678E-02      1.713248496710E-02      1.599508461507E-02      1.529131662430E-02      1.480440899719E-02      1.444144309354E-02      1.415596198347E-02      1.392215871806E-02      1.826797084344E-01
      7.900000000000E+00      5.584994952264E-02      2.058931969473E-02      1.552258149395E-02      1.377702409964E-02      1.289555994819E-02      1.236014659236E-02      1.199776602860E-02      1.173426339914E-02      1.153256147573E-02      1.137206203245E-02      1.764026424121E-01
      8.000000000000E+00      5.654531410020E-02      2.035056048524E-02      1.534164108235E-02      1.363362760860E-02      1.277783062647E-02      1.226316564983E-02      1.191906914893E-02      1.167244043848E-02      1.148672916303E-02      1.134162957707E-02      1.816591410957E-01
      8.100000000000E+00      6.520798453220E-02      2.409728432050E-02      1.818361916692E-02      1.616377449351E-02      1.515331343511E-02      1.454695814447E-02      1.414265934539E-02      1.385382143695E-02      1.363714658585E-02      1.346858043990E-02      1.973285909436E-01
      8.200000000000E+00      7.830113822654E-02      3.019611619372E-02      2.282156534021E-02      2.028739218761E-02      1.901942109917E-02      1.825861935137E-02      1.775141107544E-02      1.738911347062E-02      1.711738503680E-02      1.690603605034E-02      2.182507932258E-01
      8.300000000000E+00      9.143468689439E-02      3.664785508951E-02      2.774402788136E-02      2.466351948189E-02      2.312141528077E-02      2.219591378628E-02      2.157873313101E-02      2.113773613014E-02      2.080685392067E-02      2.054938157441E-02      2.375669556228E-01
      8.400000000000E+00      1.011686293638E-01      4.168640074251E-02      3.159995254591E-02      2.808793945971E-02      2.632749267378E-02      2.526957472241E-02      2.456295675234E-02      2.405708243726E-02      2.367667304131E-02      2.337990704687E-02      2.508234453684E-01
      8.500000000000E+00      1.058733022396E-01      4.433770309843E-02      3.363310905401E-02      2.988326272233E-02      2.799806908948E-02      2.686125690903E-02      2.609869129033E-02      2.554998356043E-02      2.513493852459E-02      2.480900344643E-02      2.564498366339E-01
      8.600000000000E+00      1.059011380404E-01      4.473958619918E-02      3.394154530505E-02      3.013240288210E-02      2.820696592406E-02      2.703808390120E-02      2.624756318539E-02      2.567325938527E-02      2.523409977198E-02      2.488504489731E-02      2.550488564449E-01
      8.700000000000E+00      1.033841443095E-01      4.409542776115E-02      3.344720020309E-02      2.965172402381E-02      2.771617057584E-02      2.652835211678E-02      2.571453679724E-02      2.511447279692E-02      2.464803591590E-02      2.427071638735E-02      2.489521626511E-01
      8.800000000000E+00      1.016771410859E-01      4.426124448753E-02      3.357443629433E-02      2.970363106964E-02      2.770486251714E-02      2.645992996070E-02      2.559216519368E-02      2.494002578276E-02      2.442274877273E-02      2.399547666594E-02      2.420236815547E-01
      8.900000000000E+00      1.044148521967E-01      4.709869927160E-02      3.575345106523E-02      3.155403535030E-02      2.935333760640E-02      2.795967100247E-02      2.697002960510E-02      2.621151588582E-02      2.559770423911E-02      2.508060745233E-02      2.395601611478E-01
      9.000000000000E+00      1.142203619015E-01      5.381397472586E-02      4.092370092498E-02      3.603202838215E-02      3.343072225287E-02      3.175809839841E-02      3.055090282441E-02      2.961026103232E-02      2.883678765852E-02      2.817532864916E-02      2.474150475917E-01
      9.100000000000E+00      1.312345783832E-01      6.450775735304E-02      4.919616815567E-02      4.323304547996E-02      4.001958335852E-02      3.792775787870E-02      3.639904494633E-02      3.519338576840E-02      3.419084867291E-02      3.332492479529E-02      2.672270774396E-01
      9.200000000000E+00      1.527336196587E-01      7.808263813136E-02      5.976804211208E-02      5.244732603984E-02      4.845397130180E-02      4.582860149079E-02      4.389178930131E-02      4.235094436900E-02      4.105992451625E-02      3.993775255742E-02      2.932070789344E-01
      9.300000000000E+00      1.746910377147E-01      9.252439877714E-02      7.110420627741E-02      6.232393852953E-02      5.747899407185E-02      5.426683902665E-02      5.187930853776E-02      4.996743360732E-02      4.835692280144E-02      4.695127982731E-02      3.183367002814E-01
      9.400000000000E+00      1.933761856974E-01      1.054429601874E-01      8.132493699236E-02      7.121451606578E-02      6.557635507398E-02      6.181091184029E-02      5.899487901299E-02      5.672834050517E-02      5.481152939275E-02      5.313391738611E-02      3.382939843556E-01
      9.500000000000E+00      2.060759252545E-01      1.146770366350E-01      8.867828925388E-02      7.758923978648E-02      7.135155950946E-02      6.716078428279E-02      6.401133653703E-02      6.146648274525E-02      5.930800928992E-02      5.741523326836E-02      3.509754354255E-01
      9.600000000000E+00      2.112786594980E-01      1.187687057593E-01      9.194954781889E-02      8.039588395140E-02      7.386052069806E-02      6.945160320185E-02      6.612684436665E-02      6.343288085616E-02      6.114315905858E-02      5.913241436265E-02      3.555820855958E-01
      9.700000000000E+00      2.085965300335E-01      1.171963037431E-01      9.069147545186E-02      7.925901409694E-02      7.278211347426E-02      6.840502011534E-02      6.509870763955E-02      6.241567201932E-02      6.013232041326E-02      5.812504193816E-02      3.520757482663E-01
      9.800000000000E+00      1.985906414993E-01      1.103641151059E-01      8.523878018754E-02      7.448612087021E-02      6.841177077005E-02      6.431104255950E-02      6.121481929837E-02      5.870243176414E-02      5.656377320533E-02      5.468268651587E-02      3.409196693280E-01
      9.900000000000E+00      1.825998525710E-01      9.942105258582E-02      7.655103645392E-02      6.692196202901E-02      6.152108219798E-02      5.789000817101E-02      5.515657417544E-02      5.294328814926E-02      5.106167289661E-02      4.940749501750E-02      3.230409034457E-01
      1.000000000000E+01      1.626101257715E-01      8.599396482037E-02      6.596653324323E-02      5.772926789520E-02      5.315919480799E-02      5.010932819517E-02      4.782735400234E-02      4.598865857136E-02      4.443117654685E-02      4.306521398901E-02      3.000346632970E-01
      1.010000000000E+01      1.411434179447E-01      7.189789503951E-02      5.494154760295E-02      4.816462186598E-02      4.445718442031E-02      4.200979914846E-02      4.019649340776E-02      3.874787198463E-02      3.752940254258E-02      3.646654993863E-02      2.746995110628E-01
      1.020000000000E+01      1.210570193306E-01      5.885864049309E-02      4.482010993433E-02      3.938620267754E-02      3.646240187408E-02      3.456029197737E-02      3.317083195180E-02      3.207535062566E-02      3.116459931512E-02      3.037798453943E-02      2.516684019048E-01
      1.030000000000E+01      1.049882965701E-01      4.826652776423E-02      3.665124560748E-02      3.230176788533E-02      3.000423277149E-02      2.853649158987E-02      2.748434439695E-02      2.667005772622E-02      2.600479985653E-02      2.543925921565E-02      2.360456930489E-01
      1.040000000000E+01      9.448778661598E-02      4.097508325300E-02      3.105496608864E-02      2.745341414319E-02      2.558634203427E-02      2.441762226234E-02      2.359832178852E-02      2.297880192495E-02      2.248425379069E-02      2.207312909994E-02      2.291620494076E-01
      1.050000000000E+01      8.971468087343E-02      3.716440925348E-02      2.813886559321E-02      2.494081357439E-02      2.330959982501E-02      2.230762593068E-02      2.162035725552E-02      2.111294658410E-02      2.071797229666E-02      2.039798081450E-02      2.288314486748E-01
      1.060000000000E+01      8.965862021777E-02      3.630368378737E-02      2.748101402984E-02      2.440005096134E-02      2.284564235771E-02      2.190353140699E-02      2.126760699430E-02      2.080665115493E-02      2.045505484797E-02      2.017636908126E-02      2.326272970743E-01
      1.070000000000E+01      9.233136017117E-02      3.725592338670E-02      2.820882735799E-02      2.506793076279E-02      2.349190231559E-02      2.254326822487E-02      2.190835715313E-02      2.145271726258E-02      2.110912228705E-02      2.084022434242E-02      2.381785639180E-01
      1.080000000000E+01      9.516002083235E-02      3.855025748991E-02      2.919869763822E-02      2.595582689552E-02      2.433178432229E-02      2.335673632405E-02      2.270621013533E-02      2.224112542195E-02      2.189194165467E-02      2.162002520150E-02      2.427374585027E-01
      1.090000000000E+01      9.569974479565E-02      3.879422838728E-02      2.938535575289E-02      2.612360736462E-02      2.449083118283E-02      2.351110460189E-02      2.285792693484E-02      2.239134905682E-02      2.204139605408E-02      2.176919296837E-02      2.436146190433E-01
      1.100000000000E+01      9.241619010473E-02      3.712922400448E-02      2.811196767546E-02      2.499137672971E-02      2.342944878669E-02      2.249226531737E-02      2.186747425688E-02      2.142119347147E-02      2.108648161341E-02      2.082614904033E-02      2.390113930877E-01
