# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.190000000000E+01      1.509387645068E-01      7.909423298204E-02      6.055907533836E-02      5.284541087742E-02      4.851819133498E-02      4.560502122130E-02      4.341160908840E-02      4.163776679308E-02      4.013339526414E-02      3.881523700056E-02      2.866321076579E-01
      2.200000000000E+01      1.588745506533E-01      8.259485660046E-02      6.329993820089E-02      5.537563529647E-02      5.097723755283E-02      4.804650439050E-02      4.586092178599E-02      4.410823020341E-02      4.263228222310E-02      4.134645600984E-02      3.006733348786E-01
      2.210000000000E+01      1.655056189370E-01      8.505559849986E-02      6.522987070440E-02      5.725068890182E-02      5.289119879945E-02      5.003011338971E-02      4.792689130854E-02      4.626183594692E-02      4.487507714880E-02      4.367791033000E-02      3.128085898687E-01
      2.220000000000E+01      1.673694486254E-01      8.457201419799E-02      6.485038761998E-02      5.710712569666E-02      5.295411556811E-02      5.027694213152E-02      4.834318501860E-02      4.683717797972E-02      4.560106895262E-02      4.454724440742E-02      3.187410870179E-01
      2.230000000000E+01      1.617282927748E-01      7.957845134883E-02      6.093787766380E-02      5.381964002333E-02      5.007358689414E-02      4.770330225651E-02      4.602363430701E-02      4.473984919184E-02      4.370456749778E-02      4.283595650558E-02      3.156405137992E-01
      2.240000000000E+01      1.470304790221E-01      6.943664065577E-02      5.302545418701E-02      4.694173720616E-02      4.379536242672E-02      4.183882776580E-02      4.047817644431E-02      3.945834230709E-02      3.865178627509E-02      3.798766955855E-02      3.015676027317E-01
      2.250000000000E+01      1.232689604479E-01      5.481904812212E-02      4.169914824975E-02      3.697883734300E-02      3.457200266627E-02      3.309684674208E-02      3.208772255433E-02      3.134490297037E-02      3.076852253470E-02      3.030310381814E-02      2.751663816261E-01
      2.260000000000E+01      9.229889813473E-02      3.774122547307E-02      2.857989323619E-02      2.537410508020E-02      2.375578891587E-02      2.277426654182E-02      2.211114428917E-02      2.162993685196E-02      2.126240124119E-02      2.097062498392E-02      2.356349176348E-01
      2.270000000000E+01      5.811725525559E-02      2.119812314249E-02      1.598405576102E-02      1.420074830503E-02      1.330569515564E-02      1.276623452892E-02      1.240456459532E-02      1.214448191189E-02      1.194788473158E-02      1.179360542068E-02      1.830634976382E-01
      2.280000000000E+01      2.717184814286E-02      8.491889758017E-03      6.382515350214E-03      5.672148139069E-03      5.316473016984E-03      5.102693406315E-03      4.959861083288E-03      4.857569597969E-03      4.780615725126E-03      4.720553228557E-03      1.201206110419E-01
      2.290000000000E+01      9.286485226834E-03      2.438816006793E-03      1.830229038255E-03      1.626727628924E-03      1.524922353869E-03      1.463795999491E-03      1.423009084049E-03      1.393844686280E-03      1.371944345552E-03      1.354886694847E-03      6.558325610333E-02
      2.300000000000E+01      1.556551990240E-02      4.666514783224E-03      3.503981898314E-03      3.111834691687E-03      2.914687481318E-03      2.795550129010E-03      2.715418358085E-03      2.657576023148E-03      2.613665055415E-03      2.579042086921E-03      8.228443234952E-02
      2.310000000000E+01      4.280425712657E-02      1.517286047704E-02      1.142325203490E-02      1.013507255476E-02      9.483427733508E-03      9.086636135574E-03      8.817284663987E-03      8.620765679232E-03      8.469775514826E-03      8.349145626009E-03      1.496477147856E-01
      2.320000000000E+01      7.982301096014E-02      3.225582920356E-02      2.439124441611E-02      2.161758721985E-02      2.020315433923E-02      1.933429667360E-02      1.873833478568E-02      1.829837360850E-02      1.795596678897E-02      1.767864588803E-02      2.137960894881E-01
      2.330000000000E+01      1.183342309570E-01      5.285225747949E-02      4.018210016119E-02      3.557001024149E-02      3.319283701105E-02      3.171726062654E-02      3.069300961330E-02      2.992690153837E-02      2.932234755798E-02      2.882569645759E-02      2.664666919660E-01
      2.340000000000E+01      1.522361985470E-01      7.322895985055E-02      5.597888170179E-02      4.948832790049E-02      4.609929337992E-02      4.397079376595E-02      4.247430899563E-02      4.133972935439E-02      4.043199416547E-02      3.967609906146E-02      3.060271887297E-01
      2.350000000000E+01      1.774307294590E-01      8.985527435132E-02      6.900200641029E-02      6.091176481147E-02      5.662702066257E-02      5.390239708688E-02      5.196201819735E-02      5.047163701305E-02      4.926409030644E-02      4.824657208157E-02      3.322949619507E-01
      2.360000000000E+01      1.917579312083E-01      1.002069166099E-01      7.717308105857E-02      6.800874486032E-02      6.308615935479E-02      5.991690946352E-02      5.763195161872E-02      5.585594291180E-02      5.440111380260E-02      5.316324399353E-02      3.457169707846E-01
      2.370000000000E+01      1.948210964553E-01      1.032713001237E-01      7.960139974719E-02      7.000806589128E-02      6.478792995117E-02      6.138692626462E-02      5.890655123431E-02      5.695799353866E-02      5.534670067939E-02      5.396470368671E-02      3.471053565483E-01
      2.380000000000E+01      1.877785151042E-01      9.963711759063E-02      7.672203263429E-02      6.732225097302E-02      6.215038457775E-02      5.874355067757E-02      5.623249695782E-02      5.424078384443E-02      5.258004553082E-02      5.114575561792E-02      3.376254844348E-01
      2.390000000000E+01      1.731521329542E-01      9.118046422389E-02      7.004532128831E-02      6.132127833028E-02      5.647987156816E-02      5.326036193354E-02      5.086530844727E-02      4.894953526998E-02      4.734036478796E-02      4.594198830312E-02      3.190424097983E-01
      2.400000000000E+01      1.545995342227E-01      8.045566666453E-02      6.162438407213E-02      5.384993752965E-02      4.951493384673E-02      4.661336852883E-02      4.444040936543E-02      4.269140456841E-02      4.121401664150E-02      3.992373947040E-02      2.943487967832E-01
      2.410000000000E+01      1.364980592934E-01      6.996637738879E-02      5.343763397924E-02      4.666904437105E-02      4.289966509003E-02      4.037397886179E-02      3.847924055393E-02      3.695110908196E-02      3.565745907803E-02      3.452500808871E-02      2.689766913428E-01
      2.420000000000E+01      1.229674587034E-01      6.152704094779E-02      4.688548011553E-02      4.100390174605E-02      3.775965698924E-02      3.560131573071E-02      3.399196817798E-02      3.270043254337E-02      3.161117848215E-02      3.066012151314E-02      2.513169072056E-01
      2.430000000000E+01      1.158965562049E-01      5.589436509979E-02      4.252925999335E-02      3.731737877471E-02      3.449386488328E-02      3.264605965796E-02      3.128953676832E-02      3.021604435942E-02      2.932150146562E-02      2.854815092336E-02      2.467843954093E-01
      2.440000000000E+01      1.138440429455E-01      5.274961163876E-02      4.010297058713E-02      3.533367487836E-02      3.280763828004E-02      3.119165671103E-02      3.003231266661E-02      2.913491103245E-02      2.840212610047E-02      2.777992180264E-02      2.512303055628E-01
      2.450000000000E+01      1.136854120243E-01      5.099228728964E-02      3.874893277457E-02      3.426273740790E-02      3.193557871805E-02      3.047990459327E-02      2.946055098732E-02      2.869080443991E-02      2.807731462814E-02      2.756823346922E-02      2.570901911861E-01
      2.460000000000E+01      1.124390600975E-01      4.922030583724E-02      3.738490261242E-02      3.313449486150E-02      3.096179000874E-02      2.962518127041E-02      2.870673831974E-02      2.802722516978E-02      2.749702404980E-02      2.706635114383E-02      2.594059634007E-01
      2.470000000000E+01      1.080257274964E-01      4.624580093054E-02      3.509812195261E-02      3.114626309933E-02      2.914291687683E-02      2.792232705991E-02      2.709309084163E-02      2.648739273088E-02      2.602132395743E-02      2.564826933976E-02      2.558097287054E-01
      2.480000000000E+01      9.958241652911E-02      4.151640690428E-02      3.146969047440E-02      2.794139564078E-02      2.616010844836E-02      2.507984572218E-02      2.435005443164E-02      2.382045695672E-02      2.341591372918E-02      2.309468067352E-02      2.455048723480E-01
      2.490000000000E+01      8.768845345158E-02      3.534885344184E-02      2.675158805690E-02      2.375717082786E-02      2.224851528528E-02      2.133551559832E-02      2.072031294665E-02      2.027523270173E-02      1.993643719352E-02      1.966846107825E-02      2.290764029852E-01
      2.500000000000E+01      7.448957447687E-02      2.891895069700E-02      2.184910487652E-02      1.940399902666E-02      1.817310696807E-02      1.742866266839E-02      1.692741985801E-02      1.656512028813E-02      1.628963470775E-02      1.607200244649E-02      2.088749601561E-01
      2.510000000000E+01      6.348752125223E-02      2.399791755080E-02      1.810817598088E-02      1.607539800072E-02      1.505000286576E-02      1.442809299330E-02      1.400791697821E-02      1.370300363982E-02      1.347011743220E-02      1.328523873348E-02      1.892584135248E-01
      2.520000000000E+01      5.874535155982E-02      2.248867740713E-02      1.696277844597E-02      1.503618911790E-02      1.405570520975E-02      1.345441090065E-02      1.304274648934E-02      1.273946274724E-02      1.250393570794E-02      1.231359723186E-02      1.761042548255E-01
      2.530000000000E+01      6.380615245956E-02      2.588068195040E-02      1.953830696836E-02      1.727364450016E-02      1.610295045595E-02      1.537163696576E-02      1.486019661102E-02      1.447452817812E-02      1.416758445566E-02      1.391323167589E-02      1.780205450341E-01
      2.540000000000E+01      8.020357765768E-02      3.477442480993E-02      2.631294032339E-02      2.320273091029E-02      2.156930751684E-02      2.053141058548E-02      1.979189881088E-02      1.922333049596E-02      1.876199641081E-02      1.837251545745E-02      2.017517018689E-01
      2.550000000000E+01      1.056939732250E-01      4.860833883124E-02      3.691412727808E-02      3.249295464654E-02      3.014153772258E-02      2.862986448376E-02      2.753976034706E-02      2.669168398976E-02      2.599588956262E-02      2.540255189913E-02      2.395152309273E-01
      2.560000000000E+01      1.354090228310E-01      6.566224440630E-02      5.009216114835E-02      4.404962020578E-02      4.080372599830E-02      3.870140604499E-02      3.717468001625E-02      3.597922738615E-02      3.499291393969E-02      3.414795168248E-02      2.792468879106E-01
      2.570000000000E+01      1.642086191277E-01      8.333886798401E-02      6.388317336756E-02      5.615527654921E-02      5.197076169946E-02      4.924762639852E-02      4.726222898462E-02      4.570246749103E-02      4.441227318733E-02      4.330503478050E-02      3.137418296595E-01
      2.580000000000E+01      1.877479531717E-01      9.865873595457E-02      7.594790273272E-02      6.675960135750E-02      6.175449361087E-02      5.848799803334E-02      5.610160169859E-02      5.422398776954E-02      5.266937868670E-02      5.133467372641E-02      3.396197560577E-01
      2.590000000000E+01      2.027988069291E-01      1.088565144395E-01      8.403856095609E-02      7.388335144327E-02      6.833255892283E-02      6.470526608593E-02      6.205340898002E-02      5.996607955970E-02      5.823759449344E-02      5.675379698890E-02      3.552782323286E-01
      2.600000000000E+01      2.073361331017E-01      1.119503065271E-01      8.650272529998E-02      7.606383306562E-02      7.035614742636E-02      6.662729960787E-02      6.390223707731E-02      6.175811824620E-02      5.998325723934E-02      5.846016338173E-02      3.599224719696E-01
      2.610000000000E+01      2.005524355340E-01      1.071731276107E-01      8.269966028751E-02      7.273018105774E-02      6.729514733109E-02      6.375078313290E-02      6.116421796424E-02      5.913139896854E-02      5.745010388114E-02      5.600810106941E-02      3.531440776321E-01
      2.620000000000E+01      1.829087854811E-01      9.518797008689E-02      7.320525915294E-02      6.438908676832E-02      5.961025094762E-02      5.650367543869E-02      5.424214929784E-02      5.246829276329E-02      5.100333607525E-02      4.974806816952E-02      3.347979053478E-01
      2.630000000000E+01      1.562654849552E-01      7.802890107764E-02      5.972603415683E-02      5.254533188639E-02      4.868234224592E-02      4.618187671399E-02      4.436793065517E-02      4.294930146825E-02      4.178039025267E-02      4.078038906236E-02      3.051297679264E-01
      2.640000000000E+01      1.240325605111E-01      5.873328127563E-02      4.472315477602E-02      3.936455519034E-02      3.650615145779E-02      3.466580090635E-02      3.333702712817E-02      3.230218478314E-02      3.145247721820E-02      3.072750938786E-02      2.652248051998E-01
      2.650000000000E+01      9.121414554965E-02      4.069750690125E-02      3.084235279692E-02      2.717146098850E-02      2.523152310278E-02      2.399139900727E-02      2.310219373291E-02      2.241420935217E-02      2.185261455032E-02      2.137585737354E-02      2.182009767127E-01
      2.660000000000E+01      6.424765763487E-02      2.689962097844E-02      2.031286771518E-02      1.792601319508E-02      1.667957659416E-02      1.589184899130E-02      1.533379739966E-02      1.490722550894E-02      1.456304156565E-02      1.427397892783E-02      1.733030539965E-01
      2.670000000000E+01      4.977361398204E-02      1.921501188042E-02      1.448138573219E-02      1.281605526831E-02      1.196088997346E-02      1.143057972015E-02      1.106277336237E-02      1.078788307057E-02      1.057111626781E-02      1.039314507425E-02      1.528260637638E-01
      2.680000000000E+01      4.962088667491E-02      1.803857340495E-02      1.359068361987E-02      1.206020102299E-02      1.128664524436E-02      1.081617565390E-02      1.049725553584E-02      1.026493750797E-02      1.008674802383E-02      9.944646390867E-03      1.625441154269E-01
      2.690000000000E+01      6.029811725187E-02      2.232238246478E-02      1.683662805485E-02      1.495433799836E-02      1.400801384967E-02      1.343643367988E-02      1.305221280369E-02      1.277503987595E-02      1.256475919106E-02      1.239906203402E-02      1.854922965685E-01
      2.700000000000E+01      7.686779365885E-02      2.999836687662E-02      2.267095238210E-02      2.013564161632E-02      1.885992036756E-02      1.808886367984E-02      1.757011800042E-02      1.719552092815E-02      1.691099110341E-02      1.668648333797E-02      2.130192903999E-01
      2.710000000000E+01      9.416699658650E-02      3.863848942146E-02      2.926619964882E-02      2.598919411737E-02      2.433709333978E-02      2.333670847330E-02      2.266214569341E-02      2.217370677787E-02      2.180154206420E-02      2.150684622366E-02      2.383384101858E-01
      2.720000000000E+01      1.082212467695E-01      4.614927662074E-02      3.502397585953E-02      3.109278058069E-02      2.910501115302E-02      2.789768414987E-02      2.708053228591E-02      2.648623550774E-02      2.603113252535E-02      2.566874511085E-02      2.569001152618E-01
      2.730000000000E+01      1.169876097025E-01      5.131259003671E-02      3.899563367726E-02      3.458923824715E-02      3.234714379059E-02      3.097565774435E-02      3.003951653407E-02      2.935206030937E-02      2.881995773473E-02      2.839136012644E-02      2.669044052168E-01
      2.740000000000E+01      1.203898440150E-01      5.404380757475E-02      4.110098723958E-02      3.638882692598E-02      3.396170433186E-02      3.245626208337E-02      3.141207097860E-02      3.063159158108E-02      3.001605605504E-02      2.951060237939E-02      2.685189170056E-01
      2.750000000000E+01      1.200970440269E-01      5.530762953279E-02      4.207625793715E-02      3.713635305643E-02      3.454359943354E-02      3.290170769014E-02      3.173652483558E-02      3.084448136280E-02      3.012380580782E-02      2.951798435127E-02      2.634957555611E-01
      2.760000000000E+01      1.191549677204E-01      5.670834887971E-02      4.315795370010E-02      3.793910179671E-02      3.513800920761E-02      3.332233919574E-02      3.200216864461E-02      3.096695045585E-02      3.011144510970E-02      2.937724012384E-02      2.555753407394E-01
      2.770000000000E+01      1.213227764675E-01      5.986606251109E-02      4.559951042838E-02      3.993537314644E-02      3.683389378356E-02      3.478428559755E-02      3.326555328157E-02      3.205350820034E-02      3.103611082378E-02      3.015120337944E-02      2.514964858848E-01
      2.780000000000E+01      1.296080241275E-01      6.577438066026E-02      5.017922011622E-02      4.384742322097E-02      4.033570137329E-02      3.798939404659E-02      3.623332478449E-02      3.481960076941E-02      3.362433312937E-02      3.257880714475E-02      2.592473288918E-01
      2.790000000000E+01      1.440212572260E-01      7.435420546326E-02      5.685641787902E-02      4.966620484746E-02      4.565977900454E-02      4.297622808115E-02      4.096426186818E-02      3.934269907004E-02      3.797097694649E-02      3.677113095146E-02      2.791155694926E-01
      2.800000000000E+01      1.613767339179E-01      8.435246517275E-02      6.467813540565E-02      5.656334782308E-02      5.204902543664E-02      4.903587334488E-02      4.678550898702E-02      4.497864754798E-02      4.345561517053E-02      4.212783342087E-02      3.031365476732E-01
      2.810000000000E+01      1.773906123464E-01      9.361556575957E-02      7.196453938253E-02      6.305419671100E-02      5.812558781723E-02      5.485896975975E-02      5.243638249835E-02      5.050377437428E-02      4.888402382221E-02      4.747885864999E-02      3.242142049038E-01
      2.820000000000E+01      1.881391995195E-01      9.964568013085E-02      7.672880956480E-02      6.736989806762E-02      6.223778521796E-02      5.886720187302E-02      5.638954051666E-02      5.442881928884E-02      5.279691832500E-02      5.138945178313E-02      3.382629721376E-01
      2.830000000000E+01      1.906364023095E-01      1.002698156021E-01      7.722288059440E-02      6.794265588028E-02      6.291038677639E-02      5.964058700218E-02      5.726164525876E-02      5.539672357695E-02      5.385729139024E-02      5.253872175797E-02      3.429863986145E-01
      2.840000000000E+01      1.830729959841E-01      9.424158492877E-02      7.245837032157E-02      6.387194292293E-02      5.927804755402E-02      5.632899250416E-02      5.420858179035E-02      5.256470271350E-02      5.122123725823E-02      5.008042635614E-02      3.369769276172E-01
      2.850000000000E+01      1.649530785564E-01      8.163799270025E-02      6.255020848681E-02      5.523477788840E-02      5.137872266917E-02      4.893568025565E-02      4.720227624400E-02      4.587584023711E-02      4.480501928575E-02      4.390577638634E-02      3.192841298636E-01
      2.860000000000E+01      1.372408273160E-01      6.396604277674E-02      4.877594227768E-02      4.314245783687E-02      4.021717333970E-02      3.838880177633E-02      3.711003545615E-02      3.614586495249E-02      3.537878589896E-02      3.474353682455E-02      2.892750173903E-01
      2.870000000000E+01      1.025396890199E-01      4.394046494840E-02      3.332830283675E-02      2.952474314277E-02      2.757634746734E-02      2.637440321138E-02      2.554596417325E-02      2.493109606455E-02      2.444983348791E-02      2.405775563157E-02      2.467300156554E-01
      2.880000000000E+01      6.524918118431E-02      2.495743665223E-02      1.883684342182E-02      1.671060764812E-02      1.563339074588E-02      1.497659491915E-02      1.453004815565E-02      1.420366604190E-02      1.395240673102E-02      1.375124747045E-02      1.922616218834E-01
      2.890000000000E+01      3.167701346762E-02      1.037544815689E-02      7.801911096492E-03      6.929289765799E-03      6.490710483469E-03      6.225806524094E-03      6.047742300194E-03      5.919302238028E-03      5.821878565041E-03      5.745133644753E-03      1.288157813184E-01
      2.900000000000E+01      1.045855059774E-02      2.780899814013E-03      2.087127567095E-03      1.855078943131E-03      1.738998540297E-03      1.669306157144E-03      1.622807789332E-03      1.589563148374E-03      1.564602090035E-03      1.545163423081E-03      7.085712463406E-02
      2.910000000000E+01      1.256216468526E-02      3.421602975973E-03      2.568402382332E-03      2.282926024929E-03      2.140148563363E-03      2.054451800683E-03      1.997295382946E-03      1.956447728321E-03      1.925793045892E-03      1.901933674042E-03      7.884486275924E-02
      2.920000000000E+01      3.621000249459E-02      1.194267952119E-02      8.983966997765E-03      7.983461156319E-03      7.482234164317E-03      7.180771905481E-03      6.979191483079E-03      6.834685666345E-03      6.725850839329E-03      6.640796105358E-03      1.411341652430E-01
      2.930000000000E+01      6.938191464436E-02      2.648761772531E-02      1.999962822568E-02      1.775955576554E-02      1.663134711704E-02      1.594855774250E-02      1.548848436639E-02      1.515567437299E-02      1.490240145963E-02      1.470215113868E-02      2.012462266253E-01
      2.940000000000E+01      1.039162317731E-01      4.414684374521E-02      3.348665200578E-02      2.970240467585E-02      2.777894926101E-02      2.660327716352E-02      2.580160852977E-02      2.521367761936E-02      2.475935143550E-02      2.439411344014E-02      2.504212958912E-01
      2.950000000000E+01      1.342539662718E-01      6.164777131987E-02      4.697899819007E-02      4.160901764503E-02      3.884527625186E-02      3.713440594469E-02      3.595056842102E-02      3.506808651612E-02      3.437411957279E-02      3.380598837019E-02      2.871075411897E-01
      2.960000000000E+01      1.569348360050E-01      7.610367385391E-02      5.822186105724E-02      5.147516383704E-02      4.795118632927E-02      4.573796398540E-02      4.418196092145E-02      4.300225619997E-02      4.205837977973E-02      4.127232401200E-02      3.113459811459E-01
      2.970000000000E+01      1.703720784402E-01      8.561729936829E-02      6.567078546103E-02      5.793854842969E-02      5.383542074000E-02      5.121899439692E-02      4.934990755835E-02      4.790974542080E-02      4.673927737362E-02      4.575010648108E-02      3.238451266411E-01
      2.980000000000E+01      1.746086347243E-01      8.959194958816E-02      6.879478678640E-02      6.054582037808E-02      5.609903955944E-02      5.322022179856E-02      5.113210470018E-02      4.949936009229E-02      4.815428790261E-02      4.700381971689E-02      3.257458090926E-01
      2.990000000000E+01      1.710756157183E-01      8.870407373920E-02      6.809631632162E-02      5.976750643685E-02      5.521103439953E-02      5.221865586086E-02      5.001769314052E-02      4.827437236712E-02      4.682176848515E-02      4.556726589996E-02      3.186779598984E-01
      3.000000000000E+01      1.623597474296E-01      8.457899920144E-02      6.485586821767E-02      5.676707547822E-02      5.228576946144E-02      4.930583908936E-02      4.708784539981E-02      4.531217826543E-02      4.381900756904E-02      4.251966809111E-02      3.050954945651E-01
      3.010000000000E+01      1.518987352906E-01      7.926305944266E-02      6.069113592645E-02      5.300410882889E-02      4.870814942584E-02      4.582583439274E-02      4.366225125926E-02      4.191705045661E-02      4.044005655986E-02      3.914796960507E-02      2.889376297164E-01
      3.020000000000E+01      1.433921150121E-01      7.461779246883E-02      5.706205928556E-02      4.978926932277E-02      4.571482293521E-02      4.297247447862E-02      4.090743142820E-02      3.923685234654E-02      3.781934121249E-02      3.657647444895E-02      2.761886821841E-01
      3.030000000000E+01      1.395546898508E-01      7.178467057115E-02      5.485334435122E-02      4.790899514378E-02      4.404047246546E-02      4.144847253048E-02      3.950425485021E-02      3.793649448820E-02      3.660956829820E-02      3.544825361799E-02      2.727872028611E-01
      3.040000000000E+01      1.405060628585E-01      7.086646847654E-02      5.413825934558E-02      4.741382324469E-02      4.371821864879E-02      4.127262287989E-02      3.945918233665E-02      3.801158452178E-02      3.679671074748E-02      3.574071281760E-02      2.787748111337E-01
      3.050000000000E+01      1.437063601552E-01      7.092693017853E-02      5.418533495225E-02      4.762708933829E-02      4.408957057680E-02      4.179065682804E-02      4.011571431412E-02      3.880015314376E-02      3.771170201546E-02      3.677695545042E-02      2.882201390601E-01
      3.060000000000E+01      1.455536325687E-01      7.032607527260E-02      5.371757848043E-02      4.738265169096E-02      4.403289498600E-02      4.189948055074E-02      4.037677702726E-02      3.920439616754E-02      3.825215182595E-02      3.744776492065E-02      2.950510401172E-01
      3.070000000000E+01      1.427377933708E-01      6.730595777757E-02      5.136882791074E-02      4.543974828394E-02      4.236003620177E-02      4.043496978173E-02      3.908828648665E-02      3.807250637322E-02      3.726388823208E-02      3.659370754050E-02      2.951812240505E-01
      3.080000000000E+01      1.329840123207E-01      6.065510110195E-02      4.621025712892E-02      4.095825695347E-02      3.826840428424E-02      3.661214108076E-02      3.547295085994E-02      3.462921440953E-02      3.397011902651E-02      3.343410819466E-02      2.860350853559E-01
      3.090000000000E+01      1.155277756942E-01      5.024335198495E-02      3.817226064416E-02      3.387596650273E-02      3.169735498004E-02      3.037005638892E-02      2.946842169100E-02      2.880993308618E-02      2.830332999743E-02      2.789791310311E-02      2.660611006292E-01
      3.100000000000E+01      9.149435035959E-02      3.724893611405E-02      2.820348552895E-02      2.504634707900E-02      2.345528960636E-02      2.249225049301E-02      2.184319471967E-02      2.137351014588E-02      2.101589026051E-02      2.073294261558E-02      2.347280926280E-01
      3.110000000000E+01      6.424433881794E-02      2.398830815812E-02      1.810088035557E-02      1.608017957448E-02      1.506530402464E-02      1.445317631933E-02      1.404241247688E-02      1.374670075496E-02      1.352288522945E-02      1.334699038770E-02      1.933058505768E-01
      3.120000000000E+01      3.967739920052E-02      1.338183135072E-02      1.007025210162E-02      8.947856814571E-03      8.385183115416E-03      8.046471937446E-03      7.819739370140E-03      7.656991874384E-03      7.534232677260E-03      7.438130237986E-03      1.476669770432E-01
      3.130000000000E+01      2.586770654362E-02      8.204434504844E-03      6.166016443021E-03      5.477200761610E-03      5.131346672624E-03      4.922704115530E-03      4.782667255480E-03      4.681833474177E-03      4.605501467306E-03      4.545503848516E-03      1.134703002344E-01
      3.140000000000E+01      2.977805151183E-02      1.033455504772E-02      7.771080811474E-03      6.890292642659E-03      6.443171956155E-03      6.169647928377E-03      5.982933390270E-03      5.845833058119E-03      5.739749430423E-03      5.654350693706E-03      1.138803473558E-01
      3.150000000000E+01      5.236152223506E-02      2.020618528098E-02      1.523223910878E-02      1.348209409629E-02      1.258385943447E-02      1.202725579678E-02      1.164155133317E-02      1.135356515861E-02      1.112670821962E-02      1.094065466536E-02      1.606741379179E-01
      3.160000000000E+01      8.628318912519E-02      3.660724316443E-02      2.771298997818E-02      2.449640216142E-02      2.282915252166E-02      2.178562684488E-02      2.105435962839E-02      2.050178403214E-02      2.006112260853E-02      1.969528430434E-02      2.182783415692E-01
      3.170000000000E+01      1.233953054589E-01      5.688358328129E-02      4.329333534158E-02      3.822325091944E-02      3.556626837800E-02      3.388708878277E-02      3.269816916402E-02      3.179017642363E-02      3.105845493650E-02      3.044488761207E-02      2.692615062271E-01
      3.180000000000E+01      1.573629621851E-01      7.751185640419E-02      5.932190894686E-02      5.231664671754E-02      4.860046213198E-02      4.622877399296E-02      4.453286132386E-02      4.322495325593E-02      4.216115965321E-02      4.126159756744E-02      3.093031399024E-01
      3.190000000000E+01      1.836627956794E-01      9.489906767254E-02      7.297721350011E-02      6.429021348331E-02      5.962465400497E-02      5.661871482978E-02      5.444967051353E-02      5.276242157244E-02      5.137934861179E-02      5.020186447859E-02      3.371561243518E-01
      3.200000000000E+01      1.995683609316E-01      1.061855856469E-01      8.191482647897E-02      7.208502023702E-02      6.674767785766E-02      6.327957223700E-02      6.075728926959E-02      5.878113940841E-02      5.715110525102E-02      5.575617677341E-02      3.526752116300E-01
      3.210000000000E+01      2.040138295409E-01      1.098283789329E-01      8.481215134287E-02      7.454913522182E-02      6.893086105861E-02      6.525473614559E-02      6.256390321360E-02      6.044350271914E-02      5.868586175113E-02      5.717572122379E-02      3.562262152397E-01
      3.220000000000E+01      1.974041570479E-01      1.058343188760E-01      8.163577269638E-02      7.167363677551E-02      6.619418907110E-02      6.259049475797E-02      5.993943029532E-02      5.784078547040E-02      5.609423715109E-02      5.458861010410E-02      3.484907739942E-01
      3.230000000000E+01      1.814619987342E-01      9.563304567759E-02      7.355665503465E-02      6.451295638374E-02      5.953228482879E-02      5.624621578506E-02      5.382019319125E-02      5.189299753840E-02      5.028390404887E-02      4.889262853727E-02      3.305254689824E-01
      3.240000000000E+01      1.591093980107E-01      8.165597329925E-02      6.256429304156E-02      5.483457269554E-02      5.058593174162E-02      4.778022337301E-02      4.570529454154E-02      4.405367832352E-02      4.267163095646E-02      4.147385307690E-02      3.040883847349E-01
      3.250000000000E+01      1.342844196134E-01      6.672769541657E-02      5.091956100876E-02      4.462945023367E-02      4.119078538355E-02      3.892502699060E-02      3.725155168788E-02      3.592031681549E-02      3.480634299998E-02      3.384028990435E-02      2.723543071283E-01
      3.260000000000E+01      1.115233638289E-01      5.341273445678E-02      4.061424894201E-02      3.563729656498E-02      3.294310533811E-02      3.118057037377E-02      2.988701156578E-02      2.886357788791E-02      2.801088778854E-02      2.727378984272E-02      2.411547859235E-01
      3.270000000000E+01      9.495974424670E-02      4.348123210424E-02      3.297600788880E-02      2.900645891961E-02      2.689017084077E-02      2.552501611308E-02      2.453688782836E-02      2.376521198071E-02      2.312972746888E-02      2.258587577117E-02      2.191920698728E-01
      3.280000000000E+01      8.653543989433E-02      3.762494799096E-02      2.849097785601E-02      2.514602729148E-02      2.339705401332E-02      2.229152285442E-02      2.150827487652E-02      2.090956310133E-02      2.042652431129E-02      2.002091340068E-02      2.125814670534E-01
      3.290000000000E+01      8.505818809381E-02      3.547357056377E-02      2.684684265565E-02      2.376883422134E-02      2.218854316621E-02      2.121009763169E-02      2.053273023099E-02      2.002748724925E-02      1.962989450207E-02      1.930413672015E-02      2.175571260639E-01
      3.300000000000E+01      8.762089882302E-02      3.587334491739E-02      2.715221865259E-02      2.408587278259E-02      2.252991861464E-02      2.157998494564E-02      2.093306485958E-02      2.045926500921E-02      2.009363892026E-02      1.980010609848E-02      2.260081672053E-01
      3.310000000000E+01      9.130371887129E-02      3.733053734144E-02      2.826587158882E-02      2.509432083861E-02      2.349296595200E-02      2.252137347815E-02      2.186462648935E-02      2.138773213074E-02      2.102319357269E-02      2.073351274625E-02      2.334468997935E-01
