# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.620000000000E+01      5.423661541558E-01      4.435698890878E-01      3.854332165884E-01      3.508630935305E-01      3.289788896836E-01      3.140493351519E-01      3.031277346401E-01      2.946528334772E-01      2.877575691875E-01      2.819356762351E-01      6.116439513097E-01
      1.630000000000E+01      5.155111046057E-01      4.118917416177E-01      3.530210082447E-01      3.175554091838E-01      2.941800645390E-01      2.772915010988E-01      2.640904225289E-01      2.531306711774E-01      2.436347944730E-01      2.351682924746E-01      5.935421321380E-01
      1.640000000000E+01      5.528132333583E-01      4.602898657107E-01      4.029888449568E-01      3.665195134393E-01      3.418255136511E-01      3.239596486375E-01      3.102553326376E-01      2.992332339213E-01      2.900375220417E-01      2.821502420805E-01      6.168815187165E-01
      1.650000000000E+01      6.149357972490E-01      5.537417458342E-01      5.077896278370E-01      4.732459641069E-01      4.467589023250E-01      4.259732764988E-01      4.093243496620E-01      3.957625897655E-01      3.845606194693E-01      3.751964756481E-01      6.520072162418E-01
      1.660000000000E+01      6.705027009687E-01      6.493569773737E-01      6.301439787814E-01      6.130441687341E-01      5.980338745301E-01      5.849597800651E-01      5.736064367552E-01      5.637434379448E-01      5.551524031250E-01      5.476392814096E-01      6.816747655921E-01
      1.670000000000E+01      6.901950743650E-01      6.872840914675E-01      6.844036121736E-01      6.815435935320E-01      6.786949502203E-01      6.758498745684E-01      6.730020928021E-01      6.701470542906E-01      6.672820502818E-01      6.644062589613E-01      6.916653124031E-01
      1.680000000000E+01      6.858049117002E-01      6.786089876588E-01      6.716494486972E-01      6.650011366155E-01      6.587202902533E-01      6.528436092654E-01      6.473894279441E-01      6.423603313090E-01      6.377464841723E-01      6.335290619126E-01      6.894638314313E-01
      1.690000000000E+01      6.738116840105E-01      6.555036446766E-01      6.386827214830E-01      6.236046009718E-01      6.103341479208E-01      5.987950820125E-01      5.888277400574E-01      5.802368939873E-01      5.728238278729E-01      5.664042797130E-01      6.833868577761E-01
      1.700000000000E+01      6.149748830478E-01      5.527828567193E-01      5.066490736050E-01      4.731174592222E-01      4.484749396059E-01      4.299028417934E-01      4.154975647761E-01      4.040163505802E-01      3.946458538479E-01      3.868436873329E-01      6.523266511424E-01
      1.710000000000E+01      4.961145241045E-01      3.929534207408E-01      3.341392078537E-01      2.958019373044E-01      2.684879739598E-01      2.479814749604E-01      2.320526683254E-01      2.193616871660E-01      2.090381245967E-01      2.004888947034E-01      5.793028592398E-01
      1.720000000000E+01      4.111934036580E-01      3.017154289742E-01      2.477036057631E-01      2.151443770606E-01      1.929301264900E-01      1.765185532991E-01      1.637246582249E-01      1.533717663957E-01      1.447678521541E-01      1.374745495108E-01      5.173341960414E-01
      1.730000000000E+01      4.117618200846E-01      2.865690683688E-01      2.340005564786E-01      2.084233654074E-01      1.937498022379E-01      1.841392858157E-01      1.772029972493E-01      1.718370072272E-01      1.674741214813E-01      1.637963121680E-01      5.291331917054E-01
      1.740000000000E+01      4.565120934822E-01      3.331662161029E-01      2.767129691045E-01      2.488618801846E-01      2.332780539508E-01      2.234912063187E-01      2.167591463942E-01      2.117984218971E-01      2.079469210251E-01      2.048329852749E-01      5.602461223170E-01
      1.750000000000E+01      5.197899536782E-01      4.163176086801E-01      3.574856259314E-01      3.222987685146E-01      2.993514366362E-01      2.829845454498E-01      2.703689294461E-01      2.600359036646E-01      2.511878502420E-01      2.433720048184E-01      5.967738543653E-01
      1.760000000000E+01      5.515851908275E-01      4.648723902834E-01      4.078575606898E-01      3.674654653126E-01      3.371073884119E-01      3.132273810822E-01      2.937781779835E-01      2.775144805005E-01      2.636400676090E-01      2.516218638008E-01      6.134208258989E-01
      1.770000000000E+01      5.827706529508E-01      5.065529744196E-01      4.533514077068E-01      4.144550612918E-01      3.847362722837E-01      3.612732494679E-01      3.423025046979E-01      3.266757183708E-01      3.135980085437E-01      3.024968055478E-01      6.331086975783E-01
      1.780000000000E+01      6.332924606946E-01      5.843706784921E-01      5.450470513968E-01      5.133233819131E-01      4.874064383488E-01      4.659229152769E-01      4.478704077601E-01      4.325176044913E-01      4.193214121337E-01      4.078699300762E-01      6.618380504297E-01
      1.790000000000E+01      6.728840592876E-01      6.544940031031E-01      6.372737349686E-01      6.207246784302E-01      6.045719833845E-01      5.887359448507E-01      5.732788203041E-01      5.583425759329E-01      5.440910678900E-01      5.306670900476E-01      6.827316083389E-01
      1.800000000000E+01      6.842085423071E-01      6.755904105421E-01      6.672612812774E-01      6.591911813879E-01      6.513556495351E-01      6.437379277108E-01      6.363295708234E-01      6.291298075632E-01      6.221440398080E-01      6.153818713014E-01      6.886359154635E-01
      1.810000000000E+01      6.916473525071E-01      6.901551708382E-01      6.886725275670E-01      6.872012377418E-01      6.857430244551E-01      6.842995058050E-01      6.828721840361E-01      6.814624370044E-01      6.800715120261E-01      6.787005220906E-01      6.923964315477E-01
      1.820000000000E+01      6.804072502118E-01      6.681664565006E-01      6.565748937550E-01      6.457327521979E-01      6.356912232853E-01      6.264596197479E-01      6.180155391643E-01      6.103153416279E-01      6.033032320315E-01      5.969182352717E-01      6.867260071315E-01
      1.830000000000E+01      6.095479201978E-01      5.441807052247E-01      4.964839019946E-01      4.622484217164E-01      4.372818422722E-01      4.185213219033E-01      4.039502662614E-01      3.922777422737E-01      3.826734763889E-01      3.745930641125E-01      6.493214324942E-01
      1.840000000000E+01      4.640846074254E-01      3.449145614393E-01      2.877520346168E-01      2.576949758905E-01      2.397570872128E-01      2.277831091362E-01      2.190608800217E-01      2.122816052411E-01      2.067565530228E-01      2.020945912934E-01      5.635356327610E-01
      1.850000000000E+01      3.163305086748E-01      1.995584383597E-01      1.582887571253E-01      1.397428880007E-01      1.293142042958E-01      1.223808721417E-01      1.172050742332E-01      1.130205972444E-01      1.094439066548E-01      1.062640544040E-01      4.513696467083E-01
      1.860000000000E+01      3.609175736878E-01      2.349369135693E-01      1.884890553795E-01      1.676373165732E-01      1.562012609826E-01      1.488905843051E-01      1.436790179096E-01      1.396638796853E-01      1.363898164718E-01      1.336039735974E-01      4.933084648828E-01
      1.870000000000E+01      5.057078174806E-01      3.961890664620E-01      3.373401759977E-01      3.039422177704E-01      2.830872087646E-01      2.687958570426E-01      2.582175980114E-01      2.499061794508E-01      2.430768913306E-01      2.372761095921E-01      5.892760512155E-01
      1.880000000000E+01      5.923605120262E-01      5.185036276086E-01      4.668249456821E-01      4.304313246147E-01      4.039143590076E-01      3.837330842573E-01      3.676993223877E-01      3.544739129276E-01      3.432283949035E-01      3.334396026791E-01      6.393783925201E-01
      1.890000000000E+01      6.095569657112E-01      5.441528491459E-01      4.964511770557E-01      4.623314333979E-01      4.375636894451E-01      4.189960859622E-01      4.045336462588E-01      3.928367158763E-01      3.830537109098E-01      3.746384666330E-01      6.493226672218E-01
      1.900000000000E+01      5.871862334190E-01      5.088831819702E-01      4.559627658665E-01      4.206331750900E-01      3.963414578715E-01      3.788894263090E-01      3.657836470806E-01      3.555499473055E-01      3.472960708091E-01      3.404633214856E-01      6.371060720761E-01
      1.910000000000E+01      6.018036494229E-01      5.312298078792E-01      4.813999608040E-01      4.471658977033E-01      4.232991437867E-01      4.060528860209E-01      3.930369739369E-01      3.827777674618E-01      3.743663002288E-01      3.672333155546E-01      6.452649946768E-01
      1.920000000000E+01      6.105232738757E-01      5.489769644300E-01      5.021369328834E-01      4.652486673637E-01      4.353573771861E-01      4.106414255826E-01      3.899073528031E-01      3.723150171605E-01      3.572401307575E-01      3.442038796603E-01      6.488068614849E-01
      1.930000000000E+01      6.283813808410E-01      5.759897124166E-01      5.346884065240E-01      5.021791862493E-01      4.762545938637E-01      4.551690543604E-01      4.376492643251E-01      4.227963015451E-01      4.099811629769E-01      3.987617193493E-01      6.592250037160E-01
      1.940000000000E+01      6.748686875009E-01      6.576109197776E-01      6.416317314967E-01      6.270598133519E-01      6.139149037976E-01      6.021397503992E-01      5.916317107179E-01      5.822676018814E-01      5.739203548114E-01      5.664687018223E-01      6.839015761774E-01
      1.950000000000E+01      6.725993999935E-01      6.533459342442E-01      6.356746568981E-01      6.197066140084E-01      6.054284453300E-01      5.927378869494E-01      5.814857570717E-01      5.715069066345E-01      5.626394898341E-01      5.547350754325E-01      6.827362720483E-01
      1.960000000000E+01      6.633540032940E-01      6.361766892549E-01      6.121414517682E-01      5.913243954583E-01      5.734975268593E-01      5.582860627594E-01      5.452815466563E-01      5.341038596897E-01      5.244263510161E-01      5.159801501436E-01      6.779761869379E-01
      1.970000000000E+01      6.395793569645E-01      5.936372011193E-01      5.566516565730E-01      5.278875421077E-01      5.057307055465E-01      4.885304797268E-01      4.749356720131E-01      4.639412460312E-01      4.548308381924E-01      4.471021800574E-01      6.655984631960E-01
      1.980000000000E+01      5.543346199028E-01      4.639674170244E-01      4.068940776001E-01      3.692051070860E-01      3.426993914533E-01      3.229519642510E-01      3.075358580199E-01      2.950556589601E-01      2.846654897559E-01      2.758258982651E-01      6.171986419276E-01
      1.990000000000E+01      4.415124452119E-01      3.260203224564E-01      2.700536060240E-01      2.382217967376E-01      2.175228419479E-01      2.027078684320E-01      1.913707151628E-01      1.822837168652E-01      1.747618866631E-01      1.683919108954E-01      5.449611462562E-01
      2.000000000000E+01      3.858328023102E-01      2.631395343498E-01      2.131258615503E-01      1.885139240365E-01      1.740157699353E-01      1.642141880501E-01      1.569062045204E-01      1.510753949843E-01      1.462000600827E-01      1.419878899015E-01      5.085409480107E-01
      2.010000000000E+01      4.259702335728E-01      3.025575258456E-01      2.484704245174E-01      2.216155393307E-01      2.060611923677E-01      1.957622847327E-01      1.882007979670E-01      1.822093123831E-01      1.771907594793E-01      1.728138682509E-01      5.378538148025E-01
      2.020000000000E+01      5.229569330721E-01      4.190584766675E-01      3.602606233521E-01      3.256900665219E-01      3.036182644941E-01      2.882146333636E-01      2.765778478406E-01      2.672066698573E-01      2.592854322807E-01      2.523492258522E-01      5.993714345371E-01
      2.030000000000E+01      5.936805336921E-01      5.209999552803E-01      4.696651496442E-01      4.328079559619E-01      4.053924053251E-01      3.842310699502E-01      3.673589381774E-01      3.535411726725E-01      3.419746618898E-01      3.321175014884E-01      6.399950865943E-01
      2.040000000000E+01      6.184648652264E-01      5.604275662029E-01      5.157843966279E-01      4.809019954776E-01      4.530315589595E-01      4.303102231741E-01      4.114826023744E-01      3.956723532443E-01      3.822417695255E-01      3.707115138796E-01      6.536205954458E-01
      2.050000000000E+01      6.359638002219E-01      5.912004235092E-01      5.535843179611E-01      5.204045147424E-01      4.905526201970E-01      4.636534390647E-01      4.395664891261E-01      4.181645172563E-01      3.992679429214E-01      3.826488868037E-01      6.625659607110E-01
      2.060000000000E+01      6.536603269434E-01      6.212298583738E-01      5.922078598174E-01      5.647041416512E-01      5.381159299595E-01      5.125792393674E-01      4.885162935236E-01      4.663310975887E-01      4.462641094627E-01      4.283700859853E-01      6.722222339802E-01
      2.070000000000E+01      6.783988371517E-01      6.645969747136E-01      6.514892733603E-01      6.388749427809E-01      6.266210416800E-01      6.146629936791E-01      6.029946230525E-01      5.916521051102E-01      5.806957216044E-01      5.701928195571E-01      6.856377852035E-01
      2.080000000000E+01      6.880693042852E-01      6.830716478188E-01      6.781836456447E-01      6.734308604889E-01      6.688344039469E-01      6.644106887583E-01      6.601714820134E-01      6.561242004133E-01      6.522723753425E-01      6.486162154334E-01      6.906001832185E-01
      2.090000000000E+01      6.788543524635E-01      6.651846826818E-01      6.523243059454E-01      6.403891878747E-01      6.294298107105E-01      6.194439330320E-01      6.103921312981E-01      6.022122619364E-01      5.948309245989E-01      5.881715251304E-01      6.859371239339E-01
      2.100000000000E+01      6.369522921047E-01      5.894252086112E-01      5.513568465066E-01      5.216155373862E-01      4.984348505443E-01      4.801640096986E-01      4.655066242065E-01      4.535156742853E-01      4.435177508890E-01      4.350359484627E-01      6.641257211210E-01
      2.110000000000E+01      5.099043179714E-01      4.000752220822E-01      3.411981518535E-01      3.085129223895E-01      2.887000167437E-01      2.755132407486E-01      2.659878162856E-01      2.586357582391E-01      2.526596092206E-01      2.476041484378E-01      5.924594081338E-01
      2.120000000000E+01      3.404738589035E-01      2.142305562091E-01      1.707219065660E-01      1.520123106531E-01      1.420384811176E-01      1.358230192361E-01      1.315117678762E-01      1.282878241190E-01      1.257402366729E-01      1.236405333590E-01      4.797379217671E-01
      2.130000000000E+01      3.113009599786E-01      1.907513221522E-01      1.508857101644E-01      1.337618290758E-01      1.244764681546E-01      1.185329796194E-01      1.142738397186E-01      1.109719026001E-01      1.082622374529E-01      1.059424769886E-01      4.542589907422E-01
      2.140000000000E+01      4.412325236027E-01      3.248709227369E-01      2.689862849028E-01      2.385871482090E-01      2.195694607645E-01      2.061157020726E-01      1.956573000424E-01      1.869674055631E-01      1.794148155437E-01      1.726534194264E-01      5.440585723235E-01
      2.150000000000E+01      5.671854669602E-01      4.843229620191E-01      4.288089686495E-01      3.898582257034E-01      3.610211598406E-01      3.385332604556E-01      3.201994505036E-01      3.047272604407E-01      2.913403209200E-01      2.795574349509E-01      6.237177520792E-01
      2.160000000000E+01      6.296761808445E-01      5.782783766077E-01      5.375044813005E-01      5.051523877955E-01      4.791411673975E-01      4.578095101533E-01      4.399313133376E-01      4.246365143881E-01      4.113187761315E-01      3.995571713417E-01      6.598805431686E-01
      2.170000000000E+01      6.406758144057E-01      5.957489007670E-01      5.593190124917E-01      5.306060225584E-01      5.081130441664E-01      4.903284113904E-01      4.760083687515E-01      4.642188533902E-01      4.542874815343E-01      4.457388385412E-01      6.661186547603E-01
      2.180000000000E+01      6.314049047928E-01      5.801030026525E-01      5.397563545527E-01      5.087295004909E-01      4.848248351291E-01      4.661083130826E-01      4.511194874830E-01      4.388233293877E-01      4.285028541370E-01      4.196626100607E-01      6.611344195585E-01
      2.190000000000E+01      6.423346977877E-01      5.999266346945E-01      5.646215513816E-01      5.350365559477E-01      5.099801045210E-01      4.885009069799E-01      4.698656366182E-01      4.535203040411E-01      4.390508707748E-01      4.261480006133E-01      6.666284424040E-01
      2.200000000000E+01      6.411003908413E-01      5.966872318295E-01      5.605070148939E-01      5.316505165685E-01      5.086857765515E-01      4.902442300104E-01      4.752228078006E-01      4.627934602233E-01      4.523507217873E-01      4.434534959498E-01      6.662933301465E-01
      2.210000000000E+01      6.532764105242E-01      6.179857618314E-01      5.879460312221E-01      5.629426226512E-01      5.423040692914E-01      5.252438838145E-01      5.110398132278E-01      4.990951405682E-01      4.889407892460E-01      4.802157820370E-01      6.727250117262E-01
      2.220000000000E+01      6.640564092693E-01      6.371646195195E-01      6.134767063995E-01      5.933605379677E-01      5.766811348875E-01      5.630251447000E-01      5.518875794875E-01      5.427821994152E-01      5.352895272024E-01      5.290680867247E-01      6.784135351178E-01
      2.230000000000E+01      6.259933511338E-01      5.708671254918E-01      5.284191910738E-01      4.965356540714E-01      4.725113373356E-01      4.540710842611E-01      4.395632791679E-01      4.278543678774E-01      4.181783006159E-01      4.100151479112E-01      6.582829609857E-01
      2.240000000000E+01      6.019449942951E-01      5.308609994417E-01      4.809741802806E-01      4.472458586169E-01      4.242509254923E-01      4.080749574624E-01      3.962340275562E-01      3.872082237046E-01      3.800654007828E-01      3.742227820509E-01      6.455357958973E-01
      2.250000000000E+01      5.474917535183E-01      4.526294206239E-01      3.949054318028E-01      3.585546353179E-01      3.340964923207E-01      3.165508528522E-01      3.032866639530E-01      2.928449203348E-01      2.843686614490E-01      2.773256968739E-01      6.139480689607E-01
      2.260000000000E+01      4.769657311568E-01      3.635188595600E-01      3.054717832805E-01      2.723240394683E-01      2.510387403439E-01      2.360452274815E-01      2.247445335332E-01      2.158058296061E-01      2.084888043801E-01      2.023504082377E-01      5.701562654576E-01
      2.270000000000E+01      4.380051927142E-01      3.132361422381E-01      2.582408940846E-01      2.313311550949E-01      2.161325217745E-01      2.064123620637E-01      1.995752248265E-01      1.944147170925E-01      1.903100993983E-01      1.869133834147E-01      5.477118571213E-01
      2.280000000000E+01      4.517406572009E-01      3.285141255834E-01      2.723729526754E-01      2.444998502981E-01      2.287093304084E-01      2.186272384189E-01      2.115525083615E-01      2.062197875955E-01      2.019760963041E-01      1.984551669141E-01      5.567062151717E-01
      2.290000000000E+01      5.264504185746E-01      4.207980499830E-01      3.620259145669E-01      3.289338347717E-01      3.089424030676E-01      2.958494806298E-01      2.866278421819E-01      2.797320217098E-01      2.743238870829E-01      2.699202429606E-01      6.027987517401E-01
      2.300000000000E+01      5.922215932411E-01      5.174101538216E-01      4.655836831312E-01      4.297071639357E-01      4.040827264479E-01      3.850482018968E-01      3.703833684667E-01      3.587337955779E-01      3.492474997138E-01      3.413678543889E-01      6.396502141803E-01
      2.310000000000E+01      6.336310325787E-01      5.846809127440E-01      5.454329597004E-01      5.140082606896E-01      4.885822028660E-01      4.677217709319E-01      4.503758213273E-01      4.357791666253E-01      4.233652530949E-01      4.127050740072E-01      6.621004687176E-01
      2.320000000000E+01      6.561160671209E-01      6.248605882985E-01      5.970044989254E-01      5.711627111960E-01      5.467569544077E-01      5.237065960682E-01      5.021544725694E-01      4.822768841269E-01      4.641837083473E-01      4.478893186872E-01      6.737258100017E-01
      2.330000000000E+01      6.713977674490E-01      6.519907715848E-01      6.337913362064E-01      6.160432455442E-01      5.983738807575E-01      5.807332853695E-01      5.632971644118E-01      5.463543839696E-01      5.302042219531E-01      5.150854711883E-01      6.818964234367E-01
      2.340000000000E+01      6.805283411398E-01      6.685632549020E-01      6.571423130786E-01      6.461707978927E-01      6.355789986552E-01      6.253252457924E-01      6.153937997771E-01      6.057894998637E-01      5.965308730511E-01      5.876431183385E-01      6.867490582913E-01
      2.350000000000E+01      6.763418733344E-01      6.604618427165E-01      6.456393334796E-01      6.319351648780E-01      6.193490985836E-01      6.078355718865E-01      5.973201761975E-01      5.877138720229E-01      5.789236648529E-01      5.708596999644E-01      6.846400125612E-01
      2.360000000000E+01      6.505347011986E-01      6.134846018697E-01      5.820697229391E-01      5.557234127834E-01      5.336343997275E-01      5.149948104526E-01      4.991080687487E-01      4.854138506508E-01      4.734764002862E-01      4.629616115464E-01      6.711871065730E-01
      2.370000000000E+01      5.918330042906E-01      5.173604453876E-01      4.655272972821E-01      4.292873759987E-01      4.030854813545E-01      3.833313370645E-01      3.678284886120E-01      3.552333739416E-01      3.447060423518E-01      3.357052070840E-01      6.392225519084E-01
      2.380000000000E+01      4.945030409723E-01      3.802250540900E-01      3.216442403260E-01      2.900864579227E-01      2.712968685719E-01      2.589522675406E-01      2.501533505444E-01      2.434720803620E-01      2.381490782340E-01      2.337509257244E-01      5.833016523269E-01
      2.390000000000E+01      3.944613582661E-01      2.647608278229E-01      2.145581533232E-01      1.921384831518E-01      1.802330513908E-01      1.729862988308E-01      1.681282350924E-01      1.646431593851E-01      1.620173236856E-01      1.599644861355E-01      5.198539503363E-01
      2.400000000000E+01      4.006887979313E-01      2.724746603495E-01      2.213973172200E-01      1.979310765435E-01      1.851437623620E-01      1.771472549664E-01      1.716185647656E-01      1.675086173978E-01      1.642847949107E-01      1.616500778425E-01      5.231827820995E-01
      2.410000000000E+01      4.863899859433E-01      3.738799224091E-01      3.154719816564E-01      2.824859166241E-01      2.616650276185E-01      2.471429893009E-01      2.361814500559E-01      2.274054768874E-01      2.200730913573E-01      2.137563978347E-01      5.764022284034E-01
      2.420000000000E+01      5.676067441516E-01      4.811579384084E-01      4.253674499554E-01      3.887237686676E-01      3.634019138133E-01      3.449050907876E-01      3.307128402596E-01      3.193774613889E-01      3.100329731215E-01      3.021378205020E-01      6.255575250755E-01
      2.430000000000E+01      6.208848257471E-01      5.623022844705E-01      5.180395876417E-01      4.854943431677E-01      4.614523371073E-01      4.432796846624E-01      4.291107658564E-01      4.176964032305E-01      4.082141811687E-01      4.001217034844E-01      6.555542260975E-01
      2.440000000000E+01      6.428113418664E-01      6.006634712923E-01      5.655603216355E-01      5.361934445136E-01      5.113858901271E-01      4.901735664503E-01      4.718037673276E-01      4.557060635590E-01      4.414558029097E-01      4.287386856577E-01      6.669066073533E-01
      2.450000000000E+01      6.510458641727E-01      6.165525466397E-01      5.860703255716E-01      5.577142107836E-01      5.308262758496E-01      5.054216862328E-01      4.817655406089E-01      4.601125808918E-01      4.405925140124E-01      4.231951366939E-01      6.708516900382E-01
      2.460000000000E+01      6.618802706916E-01      6.346009437277E-01      6.100163604283E-01      5.872676467332E-01      5.659135088169E-01      5.458088444347E-01      5.269705035101E-01      5.094699610703E-01      4.933657410986E-01      4.786727666115E-01      6.769218316632E-01
      2.470000000000E+01      6.590668286712E-01      6.284036255835E-01      6.017130704071E-01      5.789461655153E-01      5.597061064159E-01      5.434715967511E-01      5.297292582187E-01      5.180303923777E-01      5.080042373462E-01      4.993519710802E-01      6.757433950732E-01
      2.480000000000E+01      6.503674680665E-01      6.129052291172E-01      5.813164292773E-01      5.551865011196E-01      5.336844796773E-01      5.159348621456E-01      5.011780089499E-01      4.888053996652E-01      4.783440026507E-01      4.694281680402E-01      6.711797599759E-01
      2.490000000000E+01      6.415433237444E-01      5.974317468786E-01      5.614508478914E-01      5.327463103049E-01      5.099136598539E-01      4.915856772205E-01      4.766488687079E-01      4.642638127406E-01      4.538175790085E-01      4.448664793534E-01      6.665319381178E-01
      2.500000000000E+01      5.964902089106E-01      5.222303122101E-01      4.710683285661E-01      4.370404318790E-01      4.141270773804E-01      3.981535466079E-01      3.865443088061E-01      3.777546905020E-01      3.708503740154E-01      3.652524033101E-01      6.425683813806E-01
      2.510000000000E+01      5.484785367845E-01      4.505537619218E-01      3.927269316465E-01      3.589749110491E-01      3.382963292485E-01      3.247703320088E-01      3.153455426595E-01      3.084113986514E-01      3.030769649637E-01      2.988226934591E-01      6.157924960496E-01
      2.520000000000E+01      5.374499996608E-01      4.364625523483E-01      3.780668657656E-01      3.438598153630E-01      3.224624974607E-01      3.080369507890E-01      2.976355093516E-01      2.897114958946E-01      2.834081353086E-01      2.782235089398E-01      6.089522947461E-01
      2.530000000000E+01      5.212095857777E-01      4.194518764225E-01      3.606595626222E-01      3.239092753281E-01      2.988739739297E-01      2.806444497751E-01      2.667161927623E-01      2.556958540499E-01      2.467468587014E-01      2.393343510069E-01      5.974283277111E-01
      2.540000000000E+01      5.137806857359E-01      4.061937695219E-01      3.473025173610E-01      3.135173398217E-01      2.923300677323E-01      2.778372646059E-01      2.671870366701E-01      2.589152800379E-01      2.522184040627E-01      2.466264276442E-01      5.943928609847E-01
      2.550000000000E+01      4.893906518481E-01      3.723150360646E-01      3.139553971915E-01      2.837053392783E-01      2.664133195398E-01      2.555033194919E-01      2.480319054082E-01      2.425783552482E-01      2.383978976925E-01      2.350692181407E-01      5.808875301695E-01
      2.560000000000E+01      5.196540836241E-01      4.112965005710E-01      3.524220850911E-01      3.200188001786E-01      3.008247027033E-01      2.884689914102E-01      2.799051013041E-01      2.736007754668E-01      2.687333646383E-01      2.648315123680E-01      5.989793849232E-01
      2.570000000000E+01      5.928052896721E-01      5.185736417169E-01      4.669044813432E-01      4.309282682594E-01      4.050737793273E-01      3.857074082581E-01      3.706021849332E-01      3.583976385972E-01      3.482453993580E-01      3.396003870666E-01      6.398619597275E-01
      2.580000000000E+01      6.147752875859E-01      5.548060428524E-01      5.090573291541E-01      4.734548994862E-01      4.450481701983E-01      4.218636889474E-01      4.025813709427E-01      3.862924851715E-01      3.723499390979E-01      3.602791255766E-01      6.514757172764E-01
      2.590000000000E+01      6.535633426369E-01      6.193067842126E-01      5.896787677969E-01      5.639132185818E-01      5.413515985765E-01      5.214734840931E-01      5.038733745940E-01      4.882294896972E-01      4.742793408240E-01      4.618035544132E-01      6.726578403193E-01
      2.600000000000E+01      6.762262083858E-01      6.603230826562E-01      6.454437954578E-01      6.315604750991E-01      6.186263239863E-01      6.065859251277E-01      5.953815198790E-01      5.849564202175E-01      5.752566343905E-01      5.662314825205E-01      6.845616548623E-01
      2.610000000000E+01      6.765647391207E-01      6.609812427343E-01      6.463717004207E-01      6.326876726164E-01      6.198739403904E-01      6.078777281248E-01      5.966521495903E-01      5.861561443313E-01      5.763528466543E-01      5.672076818331E-01      6.847310564490E-01
      2.620000000000E+01      6.705231102181E-01      6.504984166050E-01      6.317225914279E-01      6.133176533397E-01      5.948715847229E-01      5.763574802361E-01      5.580111728870E-01      5.401910428127E-01      5.232528184962E-01      5.074676649672E-01      6.814099180804E-01
      2.630000000000E+01      6.423654556089E-01      6.005041141061E-01      5.653572010565E-01      5.352439806520E-01      5.090594663933E-01      4.860888676122E-01      4.658398282136E-01      4.479402833443E-01      4.320863006414E-01      4.180179998543E-01      6.664979754684E-01
      2.640000000000E+01      5.557160746152E-01      4.628085316475E-01      4.056617013748E-01      3.701763935099E-01      3.468951514723E-01      3.306000167436E-01      3.184983104222E-01      3.090573650876E-01      3.013989486721E-01      2.949954025025E-01      6.192003448110E-01
      2.650000000000E+01      4.073860915779E-01      2.791973586521E-01      2.273912996470E-01      2.034402344242E-01      1.903751966597E-01      1.822260346423E-01      1.766217369008E-01      1.724875530987E-01      1.692767581137E-01      1.666841271832E-01      5.279624484679E-01
      2.660000000000E+01      3.177394242051E-01      1.935305338204E-01      1.532170578319E-01      1.363658267849E-01      1.274931601310E-01      1.220069357677E-01      1.182302936160E-01      1.154297788042E-01      1.132371734817E-01      1.114478140764E-01      4.627773309344E-01
      2.670000000000E+01      3.756622896346E-01      2.468990323983E-01      1.988754562442E-01      1.775989059446E-01      1.662109565305E-01      1.591640307953E-01      1.543336471881E-01      1.507734383081E-01      1.480054656751E-01      1.457636231774E-01      5.060164368922E-01
      2.680000000000E+01      5.080967018676E-01      3.962450536930E-01      3.373956525441E-01      3.056822957686E-01      2.871032688516E-01      2.751984573025E-01      2.669568661841E-01      2.608876800352E-01      2.561976603042E-01      2.524344599410E-01      5.920847487618E-01
      2.690000000000E+01      6.069308550035E-01      5.396836909560E-01      4.912167160322E-01      4.570281935925E-01      4.325524093890E-01      4.144745439013E-01      4.006400000718E-01      3.896896974424E-01      3.807624297722E-01      3.733015324550E-01      6.479874208888E-01
      2.700000000000E+01      6.453568843024E-01      6.053315485727E-01      5.715327627132E-01      5.426208348701E-01      5.175936222586E-01      4.957247969968E-01      4.764784613960E-01      4.594465729281E-01      4.443089645707E-01      4.308079104807E-01      6.681908682046E-01
      2.710000000000E+01      6.512050938766E-01      6.165725126174E-01      5.860964260035E-01      5.580527242910E-01      5.317668229593E-01      5.071477749940E-01      4.843337163324E-01      4.634765943876E-01      4.446451262131E-01      4.278065964927E-01      6.710099067942E-01
      2.720000000000E+01      6.546055933528E-01      6.220779382950E-01      5.933257208094E-01      5.670074544054E-01      5.425108331665E-01      5.196657395543E-01      4.985018007208E-01      4.790897133865E-01      4.614608328590E-01      4.455827963531E-01      6.729536017740E-01
      2.730000000000E+01      6.618572570472E-01      6.347853970922E-01      6.102648255795E-01      5.872603940253E-01      5.653040092496E-01      5.443191516144E-01      5.244362415687E-01      5.058435852109E-01      4.886929383664E-01      4.730586580331E-01      6.768498115390E-01
      2.740000000000E+01      6.513647975141E-01      6.154168156847E-01      5.845870294134E-01      5.580547622657E-01      5.350677446088E-01      5.149920852731E-01      4.973143212365E-01      4.816279940818E-01      4.676157204108E-01      4.550307403824E-01      6.714950187652E-01
