# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:44:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.700000000000E+00      2.157074108200E-02      6.553325640474E-03      4.923081958997E-03      4.374214790814E-03      4.099058167627E-03      3.933398825717E-03      3.822488413007E-03      3.742863303350E-03      3.682791683985E-03      3.635755881633E-03      1.040834786499E-01
      4.800000000000E+00      2.229047271751E-02      6.890262780580E-03      5.176639867856E-03      4.598216667799E-03      4.307751487874E-03      4.132490636602E-03      4.014833301328E-03      3.930093330103E-03      3.865927648147E-03      3.815478993220E-03      1.047810147122E-01
      4.900000000000E+00      2.500751235941E-02      8.008630404170E-03      6.018563271252E-03      5.343609036441E-03      5.003723659277E-03      4.797909797058E-03      4.659135753097E-03      4.558673426400E-03      4.482158772581E-03      4.421611773941E-03      1.100887299323E-01
      5.000000000000E+00      2.962070295279E-02      9.917552586027E-03      7.456729307331E-03      6.616463665469E-03      6.191767476668E-03      5.933397744244E-03      5.758201722494E-03      5.630541872166E-03      5.532599453497E-03      5.454475198632E-03      1.195773508765E-01
      5.100000000000E+00      3.571892974246E-02      1.252446067217E-02      9.423004861390E-03      8.355367956498E-03      7.813464271168E-03      7.482065966008E-03      7.255943688888E-03      7.089997409661E-03      6.961677221588E-03      6.858455513604E-03      1.315951300841E-01
      5.200000000000E+00      4.269307829441E-02      1.563191697723E-02      1.177023729934E-02      1.042928749266E-02      9.745693664514E-03      9.325456527877E-03      9.036943088387E-03      8.823735030642E-03      8.657623486300E-03      8.522937174852E-03      1.442944439685E-01
      5.300000000000E+00      4.987974084335E-02      1.895215829903E-02      1.428232793817E-02      1.264691116405E-02      1.180979234050E-02      1.129271690938E-02      1.093574217943E-02      1.067031249945E-02      1.046215063027E-02      1.029221432438E-02      1.566450313956E-01
      5.400000000000E+00      5.660871330006E-02      2.213915653148E-02      1.669764647152E-02      1.477743917521E-02      1.379106149716E-02      1.317934791085E-02      1.275509270724E-02      1.243804880308E-02      1.218809356636E-02      1.198293775622E-02      1.680355052604E-01
      5.500000000000E+00      6.221761766369E-02      2.483478646866E-02      1.874368154346E-02      1.658088704115E-02      1.546673353352E-02      1.477362726637E-02      1.429123250040E-02      1.392937972206E-02      1.364298521753E-02      1.340700394447E-02      1.776162856629E-01
      5.600000000000E+00      6.611673174860E-02      2.672276619601E-02      2.017839962042E-02      1.784410670789E-02      1.663902043548E-02      1.588763980678E-02      1.536337281945E-02      1.496907270179E-02      1.465616681432E-02      1.439767183377E-02      1.843996206352E-01
      5.700000000000E+00      6.788310809043E-02      2.758173421779E-02      2.083161528749E-02      1.841695480553E-02      1.716838488046E-02      1.638859917267E-02      1.584354322404E-02      1.543286335885E-02      1.510638268570E-02      1.483622615768E-02      1.876562979905E-01
      5.800000000000E+00      6.733165035598E-02      2.732757628533E-02      2.063830646132E-02      1.824173408147E-02      1.700090809030E-02      1.622489141622E-02      1.568168614870E-02      1.527181499546E-02      1.494553815839E-02      1.467522257018E-02      1.870258785925E-01
      5.900000000000E+00      6.455465754495E-02      2.603552251092E-02      1.965598473070E-02      1.736891739464E-02      1.618326839704E-02      1.544068479010E-02      1.492008920534E-02      1.452668435025E-02      1.421306941313E-02      1.395290983995E-02      1.824849055859E-01
      6.000000000000E+00      5.993404855203E-02      2.393520045967E-02      1.806056068264E-02      1.595396478155E-02      1.486024747298E-02      1.417401766080E-02      1.369200567578E-02      1.332705020808E-02      1.303556783387E-02      1.279334408209E-02      1.743400013539E-01
      6.100000000000E+00      5.412509622313E-02      2.137684867599E-02      1.611955761869E-02      1.423388365390E-02      1.325316137737E-02      1.263649560542E-02      1.220231936631E-02      1.187277938836E-02      1.160894616814E-02      1.138919044046E-02      1.632914223945E-01
      6.200000000000E+00      4.800699301257E-02      1.877338956448E-02      1.414696258710E-02      1.248715822619E-02      1.162240153685E-02      1.107744028403E-02      1.069280040834E-02      1.040010470386E-02      1.016516197965E-02      9.968975399341E-03      1.505967458989E-01
      6.300000000000E+00      4.259138127233E-02      1.652920229978E-02      1.244870044424E-02      1.098510070911E-02      1.022167618729E-02      9.739812337426E-03      9.399102004809E-03      9.139346362617E-03      8.930443852349E-03      8.755669879978E-03      1.383738647299E-01
      6.400000000000E+00      3.885444160113E-02      1.497014809241E-02      1.127005454426E-02      9.944924035719E-03      9.253833128379E-03      8.817614118543E-03      8.509153021886E-03      8.273953239205E-03      8.084764758757E-03      7.926447452883E-03      1.297422788843E-01
      6.500000000000E+00      3.742745378372E-02      1.428935378803E-02      1.075566847759E-02      9.494195576819E-03      8.837526928485E-03      8.423872377815E-03      8.132003472265E-03      7.909949251545E-03      7.731722864278E-03      7.582886181314E-03      1.272083796469E-01
      6.600000000000E+00      3.834070574293E-02      1.451950008485E-02      1.092953951943E-02      9.653285919960E-03      8.990966262818E-03      8.575225742954E-03      8.283022191760E-03      8.061608875179E-03      7.884611290778E-03      7.737376136070E-03      1.304653994471E-01
      6.700000000000E+00      4.113466955820E-02      1.553617135212E-02      1.169785969522E-02      1.033820379041E-02      9.634851291286E-03      9.195014948201E-03      8.887166412992E-03      8.654922013695E-03      8.470088922621E-03      8.317003794340E-03      1.377166677296E-01
      6.800000000000E+00      4.508131051924E-02      1.709003509231E-02      1.287292067037E-02      1.138204709585E-02      1.061267393511E-02      1.013295670242E-02      9.798292895074E-03      9.546694224680E-03      9.347165617539E-03      9.182487018883E-03      1.469317370910E-01
      6.900000000000E+00      4.936233718975E-02      1.885987582535E-02      1.421244923505E-02      1.256997870848E-02      1.172352860372E-02      1.119666380645E-02      1.082982512509E-02      1.055461161001E-02      1.033682183861E-02      1.015745450116E-02      1.562019567362E-01
      7.000000000000E+00      5.322227579469E-02      2.051488747913E-02      1.546617166416E-02      1.368047828938E-02      1.276066750965E-02      1.218854419082E-02      1.179051550750E-02      1.149216260209E-02      1.125627500205E-02      1.106217970470E-02      1.640738431444E-01
      7.100000000000E+00      5.607655864827E-02      2.177361965750E-02      1.642041667410E-02      1.452478830820E-02      1.354829291390E-02      1.294093883318E-02      1.251842762069E-02      1.220174877813E-02      1.195139586724E-02      1.174542030838E-02      1.696351161013E-01
      7.200000000000E+00      5.757046131063E-02      2.244858503095E-02      1.693236360636E-02      1.497714092430E-02      1.396967532742E-02      1.334290379457E-02      1.290676832368E-02      1.257978762886E-02      1.232121975449E-02      1.210842967370E-02      1.724437223869E-01
      7.300000000000E+00      5.759636068846E-02      2.246931903229E-02      1.694809273564E-02      1.499057279094E-02      1.398173792746E-02      1.335398180955E-02      1.291705742716E-02      1.258940221886E-02      1.233023358420E-02      1.211689391572E-02      1.724421799130E-01
      7.400000000000E+00      5.627657358315E-02      2.188170575386E-02      1.650238567718E-02      1.459651814884E-02      1.361444026988E-02      1.300339174008E-02      1.257813422429E-02      1.225925396714E-02      1.200704294338E-02      1.179944062790E-02      1.698906942946E-01
      7.500000000000E+00      5.391908233967E-02      2.082636148759E-02      1.570224242797E-02      1.389000069366E-02      1.295674842934E-02      1.237642513154E-02      1.197280762639E-02      1.167035001491E-02      1.143127853378E-02      1.123460744269E-02      1.653148878635E-01
      7.600000000000E+00      5.095424930867E-02      1.950256860503E-02      1.469918194986E-02      1.300502773145E-02      1.213360038669E-02      1.159236676435E-02      1.121642390676E-02      1.093508251068E-02      1.071299751511E-02      1.053053270372E-02      1.594594305977E-01
      7.700000000000E+00      4.786099582357E-02      1.812597846356E-02      1.365684099238E-02      1.208601903488E-02      1.127936139124E-02      1.077923821076E-02      1.043252614101E-02      1.017358906233E-02      9.969608872248E-03      9.802353446810E-03      1.532360969695E-01
      7.800000000000E+00      4.508985408572E-02      1.688810158068E-02      1.272016183592E-02      1.126078538657E-02      1.051285359909E-02      1.005016587099E-02      9.730200044281E-03      9.491867138562E-03      9.304622878688E-03      9.151498535525E-03      1.476430238863E-01
      7.900000000000E+00      4.298811080649E-02      1.592408025191E-02      1.199111608803E-02      1.061928558038E-02      9.917760012457E-03      9.484868714687E-03      9.186361105725E-03      8.964695744497E-03      8.791102257093E-03      8.649597487046E-03      1.436136896763E-01
      8.000000000000E+00      4.173316125005E-02      1.529312628955E-02      1.151414901076E-02      1.020083322483E-02      9.530761019727E-03      9.118392492887E-03      8.834920047075E-03      8.625136521415E-03      8.461438709464E-03      8.328491879975E-03      1.417597589123E-01
      8.100000000000E+00      4.128975746318E-02      1.497380995081E-02      1.127282180963E-02      9.991017792599E-03      9.338550404252E-03      8.938153984912E-03      8.663823404642E-03      8.461553455582E-03      8.304341868472E-03      8.177187717366E-03      1.420744740160E-01
      8.200000000000E+00      4.141750356135E-02      1.487427412513E-02      1.119760445773E-02      9.928384694059E-03      9.283859220075E-03      8.889499022791E-03      8.620242920878E-03      8.422490787233E-03      8.269442822764E-03      8.146210514663E-03      1.438507803587E-01
      8.300000000000E+00      4.174019930591E-02      1.485538429480E-02      1.118333020034E-02      9.919707629383E-03      9.279541545415E-03      8.889005584538E-03      8.623299547561E-03      8.428935548872E-03      8.279169834880E-03      8.159144956620E-03      1.459949219849E-01
      8.400000000000E+00      4.184815105353E-02      1.476281309389E-02      1.111337999571E-02      9.861369513897E-03      9.228507456088E-03      8.843513827962E-03      8.582463722020E-03      8.392244748507E-03      8.246300836024E-03      8.129878739859E-03      1.474588258327E-01
      8.500000000000E+00      4.139344274709E-02      1.446233039947E-02      1.088634702757E-02      9.663096345129E-03      9.046002484064E-03      8.671541717539E-03      8.418402234495E-03      8.234591920084E-03      8.094114790074E-03      7.982528709551E-03      1.474725531135E-01
      8.600000000000E+00      4.016102929441E-02      1.387158494610E-02      1.044010448465E-02      9.269465342447E-03      8.679879312421E-03      8.322847796033E-03      8.082095117662E-03      7.907787861499E-03      7.775009358914E-03      7.669917060205E-03      1.456060702492E-01
      8.700000000000E+00      3.811286972692E-02      1.298190098835E-02      9.768301013668E-03      8.674677509005E-03      8.124552054945E-03      7.791926619116E-03      7.568051254337E-03      7.406318153753E-03      7.283423433764E-03      7.186420515727E-03      1.417776110972E-01
      8.800000000000E+00      3.540470703898E-02      1.186529427675E-02      8.925578459508E-03      7.927252376310E-03      7.425453707835E-03      7.122341223095E-03      6.918571722009E-03      6.771569079212E-03      6.660045243034E-03      6.572173531435E-03      1.362562770718E-01
      8.900000000000E+00      3.237547504406E-02      1.066483030502E-02      8.020101463071E-03      7.123389520943E-03      6.672817043305E-03      6.400757504428E-03      6.217954887636E-03      6.086156289357E-03      5.986235265995E-03      5.907566025101E-03      1.296676540836E-01
      9.000000000000E+00      2.950905116784E-02      9.570002846640E-03      7.194784598361E-03      6.390240574426E-03      5.985954746623E-03      5.741818164496E-03      5.577757404390E-03      5.459455042534E-03      5.369752374661E-03      5.299116795653E-03      1.230060438736E-01
      9.100000000000E+00      2.736435958381E-02      8.782172326931E-03      6.601175655288E-03      5.862609639042E-03      5.491335454245E-03      5.267019032649E-03      5.116183479710E-03      5.007338489630E-03      4.924738916673E-03      4.859637465352E-03      1.176251375958E-01
      9.200000000000E+00      2.646300278397E-02      8.477418719893E-03      6.371615634741E-03      5.658078589527E-03      5.299141051949E-03      5.082086536942E-03      4.935976724633E-03      4.830409251620E-03      4.750182941910E-03      4.686852704289E-03      1.150308308014E-01
      9.300000000000E+00      2.713939443480E-02      8.774759440977E-03      6.595591372205E-03      5.855855392231E-03      5.483310235974E-03      5.257697735349E-03      5.105557245675E-03      4.995405304829E-03      4.911500184399E-03      4.845096484426E-03      1.162354406285E-01
      9.400000000000E+00      2.942739779515E-02      9.716271046615E-03      7.305019826094E-03      6.483646223005E-03      6.069183122353E-03      5.817572901714E-03      5.647399951137E-03      5.523771263471E-03      5.429240334269E-03      5.354114665248E-03      1.210593819171E-01
      9.500000000000E+00      3.308085484771E-02      1.126250344174E-02      8.470840794971E-03      7.514750985235E-03      7.030891106022E-03      6.736078206881E-03      6.535809484518E-03      6.389582491985E-03      6.277146007452E-03      6.187249365703E-03      1.283184927798E-01
      9.600000000000E+00      3.770200378353E-02      1.330255131493E-02      1.001039005335E-02      8.874918234516E-03      8.298065454361E-03      7.944937303931E-03      7.703709869654E-03      7.526455983558E-03      7.389212086857E-03      7.278665144368E-03      1.367335270105E-01
      9.700000000000E+00      4.286279475668E-02      1.567451162797E-02      1.180243728682E-02      1.045607688603E-02      9.769060812744E-03      9.346262332843E-03      9.055641118921E-03      8.840603096603E-03      8.672851314019E-03      8.536665392182E-03      1.454797621371E-01
      9.800000000000E+00      4.816385573481E-02      1.819002436248E-02      1.370531957396E-02      1.213270666255E-02      1.132655543666E-02      1.082777191501E-02      1.048278824589E-02      1.022577947549E-02      1.002383329543E-02      9.858665402888E-03      1.541252939920E-01
      9.900000000000E+00      5.324542907776E-02      2.065680455610E-02      1.557372801479E-02      1.377677445009E-02      1.285158664029E-02      1.227629280180E-02      1.187613031129E-02      1.157618330046E-02      1.133899403249E-02      1.114375315018E-02      1.623392557793E-01
      1.000000000000E+01      5.778401731965E-02      2.289525918059E-02      1.727125475829E-02      1.526867440154E-02      1.423361784813E-02      1.358723715040E-02      1.313546625485E-02      1.279510632595E-02      1.252455798271E-02      1.230071105042E-02      1.697082278277E-01
      1.010000000000E+01      6.149614302061E-02      2.474839432540E-02      1.867806388659E-02      1.650372172445E-02      1.537631763609E-02      1.466985053815E-02      1.417422167863E-02      1.379934935002E-02      1.350019226780E-02      1.325172797628E-02      1.757574949869E-01
      1.020000000000E+01      6.414969453962E-02      2.608696744548E-02      1.969508462469E-02      1.739555954183E-02      1.620043486684E-02      1.544966843463E-02      1.492154451347E-02      1.452099128210E-02      1.420047162405E-02      1.393357613647E-02      1.800722118297E-01
      1.030000000000E+01      6.557488128177E-02      2.681328618777E-02      2.024722318905E-02      1.787873777896E-02      1.664593019284E-02      1.587029541464E-02      1.532378415465E-02      1.490860151461E-02      1.457584791095E-02      1.429835643818E-02      1.823946877178E-01
      1.040000000000E+01      6.566900578641E-02      2.686686566172E-02      2.028796191275E-02      1.791256205661E-02      1.667533078432E-02      1.589639043824E-02      1.534717506232E-02      1.492966431909E-02      1.459484506803E-02      1.431548668346E-02      1.826298155983E-01
      1.050000000000E+01      6.439688041716E-02      2.623349410389E-02      1.980645558526E-02      1.748723281810E-02      1.627930569109E-02      1.551885024028E-02      1.498271724215E-02      1.457520922861E-02      1.424847396431E-02      1.397592524442E-02      1.807562582771E-01
      1.060000000000E+01      6.179846161894E-02      2.495661521829E-02      1.883621946231E-02      1.663157036648E-02      1.548390648932E-02      1.476175803998E-02      1.425292915282E-02      1.386642274193E-02      1.355673663781E-02      1.329858992074E-02      1.767251591968E-01
      1.070000000000E+01      5.801579989505E-02      2.314712791284E-02      1.746238181307E-02      1.541971342431E-02      1.435710272290E-02      1.368890023256E-02      1.321841554931E-02      1.286130571568E-02      1.257539586523E-02      1.233725352283E-02      1.704781246858E-01
      1.080000000000E+01      5.333324710053E-02      2.098586195528E-02      1.582314488209E-02      1.397286235439E-02      1.301086810523E-02      1.240620042042E-02      1.198064881685E-02      1.165779997378E-02      1.139944431589E-02      1.118435245569E-02      1.621136651314E-01
      1.090000000000E+01      4.820643533316E-02      1.871323458403E-02      1.410141547446E-02      1.245228250424E-02      1.159506920324E-02      1.105627985468E-02      1.067709169207E-02      1.038940917271E-02      1.015918216554E-02      9.967492352208E-03      1.521081909470E-01
      1.100000000000E+01      4.325657890310E-02      1.660340286103E-02      1.250481958020E-02      1.104177539401E-02      1.028126835525E-02      9.803131591292E-03      9.466510504923E-03      9.211017159782E-03      9.006455746102E-03      8.836049531732E-03      1.415344313136E-01
      1.110000000000E+01      3.921318940196E-02      1.492493795911E-02      1.123588968604E-02      9.921133070501E-03      9.237789335626E-03      8.808134810714E-03      8.505606036110E-03      8.275944825818E-03      8.092020660673E-03      7.938760011399E-03      1.322450050272E-01
