# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.100000000000E+00      3.244491929721E-02      1.112703091159E-02      8.368661245812E-03      7.428887945921E-03      6.955103701082E-03      6.667783009243E-03      6.473688067463E-03      6.332859420733E-03      6.225317384721E-03      6.139962176565E-03      1.195024894419E-01
      4.200000000000E+00      3.361206351173E-02      1.159990543064E-02      8.725355338045E-03      7.745165430001E-03      7.250856153359E-03      6.950975889491E-03      6.748303415048E-03      6.601172024897E-03      6.488748416779E-03      6.399458582745E-03      1.223239334103E-01
      4.300000000000E+00      3.367699051326E-02      1.154183129421E-02      8.681544800669E-03      7.706972760964E-03      7.215763613970E-03      6.917973493764E-03      6.716886871544E-03      6.571053790960E-03      6.459749317012E-03      6.371459639093E-03      1.250806216827E-01
      4.400000000000E+00      3.232181950400E-02      1.088060375374E-02      8.182812708752E-03      7.265667568235E-03      6.803966513683E-03      6.524502586824E-03      6.336152921455E-03      6.199864527151E-03      6.096110935772E-03      6.014044136068E-03      1.248386267241E-01
      4.500000000000E+00      2.933982975849E-02      9.597186703981E-03      7.215271130583E-03      6.408231829273E-03      6.002613738455E-03      5.757602905996E-03      5.592893309195E-03      5.474067892524E-03      5.383918140216E-03      5.312883777586E-03      1.203240869364E-01
      4.600000000000E+00      2.474530099449E-02      7.768482573916E-03      5.837736345816E-03      5.186183446573E-03      4.859267641183E-03      4.662226011029E-03      4.530120490546E-03      4.435120405728E-03      4.363310423065E-03      4.306959805177E-03      1.109425070938E-01
      4.700000000000E+00      1.885542173793E-02      5.593277139945E-03      4.200845702915E-03      3.732890879133E-03      3.498450168914E-03      3.357421811510E-03      3.263099369827E-03      3.195465781370E-03      3.144512515467E-03      3.104679277865E-03      9.645840193632E-02
      4.800000000000E+00      1.233488778235E-02      3.384426243378E-03      2.540472228570E-03      2.257890837889E-03      2.116482125103E-03      2.031543832623E-03      1.974840715818E-03      1.934271953475E-03      1.903787135021E-03      1.880024921286E-03      7.698918215072E-02
      4.900000000000E+00      6.193075989642E-03      1.521199334006E-03      1.141333824871E-03      1.014491415308E-03      9.510596598457E-04      9.129922705868E-04      8.876070635080E-04      8.694688168183E-04      8.558599196233E-04      8.452705880926E-04      5.312221310070E-02
      5.000000000000E+00      1.774083379278E-03      3.700064202210E-04      2.775304911400E-04      2.466935118028E-04      2.312749226172E-04      2.220236908046E-04      2.158561376793E-04      2.114506866617E-04      2.081465494626E-04      2.055766214759E-04      2.680022007381E-02
      5.100000000000E+00      9.847026758971E-04      1.942751582731E-04      1.457134464034E-04      1.295219596740E-04      1.214258018027E-04      1.165677757358E-04      1.133288155626E-04      1.110150358938E-04      1.092794940341E-04      1.079294440418E-04      1.896873575682E-02
      5.200000000000E+00      4.397819236350E-03      1.080286868993E-03      8.104341256490E-04      7.202908014374E-04      6.751833192185E-04      6.480902363075E-04      6.300043467677E-04      6.170654194475E-04      6.073433387748E-04      5.997658183241E-04      3.862053248858E-02
      5.300000000000E+00      1.050300212347E-02      2.902883885975E-03      2.178745991111E-03      1.936067533334E-03      1.814502063526E-03      1.741382939760E-03      1.692486892388E-03      1.657432518386E-03      1.631029116393E-03      1.610392963568E-03      6.600147272838E-02
      5.400000000000E+00      1.780184868050E-02      5.343840235705E-03      4.013253690227E-03      3.565487868879E-03      3.340894383952E-03      3.205576789787E-03      3.114896626852E-03      3.049723107604E-03      3.000490839719E-03      2.961885717712E-03      8.991079420863E-02
      5.500000000000E+00      2.498240988031E-02      7.959919063222E-03      5.981882745698E-03      5.313262785944E-03      4.977409149042E-03      4.774684760615E-03      4.638523429629E-03      4.540396695827E-03      4.466040335749E-03      4.407529787237E-03      1.091149532266E-01
      5.600000000000E+00      3.094983232688E-02      1.028244100709E-02      7.731791727919E-03      6.866043032853E-03      6.430548910659E-03      6.167205706729E-03      5.989934644291E-03      5.861844560704E-03      5.764489893512E-03      5.687623126587E-03      1.228857818091E-01
      5.700000000000E+00      3.492959999435E-02      1.192068066945E-02      8.967368240305E-03      7.961713088838E-03      7.455211110474E-03      7.148447886366E-03      6.941548680893E-03      6.791709562028E-03      6.677528600633E-03      6.587115872763E-03      1.308703956861E-01
      5.800000000000E+00      3.653514200272E-02      1.264082154404E-02      9.510831552073E-03      8.443029150176E-03      7.904747954250E-03      7.578369543216E-03      7.357935610794E-03      7.198034839369E-03      7.075961622848E-03      6.979101788001E-03      1.330573472757E-01
      5.900000000000E+00      3.577725211294E-02      1.240062861122E-02      9.329544796439E-03      8.281571288727E-03      7.753091693428E-03      7.432500884130E-03      7.215847215152E-03      7.058579393468E-03      6.938421828801E-03      6.842999248567E-03      1.297710003742E-01
      6.000000000000E+00      3.301764148728E-02      1.133435694907E-02      8.525038838067E-03      7.567719156897E-03      7.085089602727E-03      6.792407368507E-03      6.594692629353E-03      6.451239323126E-03      6.341694463364E-03      6.254750878660E-03      1.217581947753E-01
      6.100000000000E+00      2.888438616130E-02      9.697667938645E-03      7.290999114459E-03      6.473233664873E-03      6.061362531820E-03      5.811894354271E-03      5.643623503652E-03      5.521747336730E-03      5.428864557495E-03      5.355307803767E-03      1.109236896159E-01
      6.200000000000E+00      2.413269525210E-02      7.793371550809E-03      5.856476269857E-03      5.200947890762E-03      4.871320238108E-03      4.672076105347E-03      4.538021623505E-03      4.441216467693E-03      4.367690485478E-03      4.309682490532E-03      1.017901290983E-01
      6.300000000000E+00      1.932371565109E-02      5.902222833098E-03      4.433224724910E-03      3.938293323373E-03      3.689922200482E-03      3.540184702695E-03      3.439763284062E-03      3.367521824367E-03      3.312892265852E-03      3.270003467533E-03      9.355947311511E-02
      6.400000000000E+00      1.483195631652E-02      4.238079913763E-03      3.181937226076E-03      2.827617291770E-03      2.650161004069E-03      2.543453198454E-03      2.472119495119E-03      2.420999439317E-03      2.382512803918E-03      2.352448351862E-03      8.394980735632E-02
      6.500000000000E+00      1.098697533912E-02      2.935685446025E-03      2.203383175168E-03      1.958461605789E-03      1.835961261419E-03      1.762430157698E-03      1.713383668266E-03      1.678328380912E-03      1.652017589535E-03      1.631536457417E-03      7.303196929422E-02
      6.600000000000E+00      8.133061486604E-03      2.066446722822E-03      1.550636809590E-03      1.378339893044E-03      1.292189489238E-03      1.240497915396E-03      1.206035756796E-03      1.181418978391E-03      1.162955562655E-03      1.148594388742E-03      6.222737722060E-02
      6.700000000000E+00      6.701787127330E-03      1.667644936582E-03      1.251255727757E-03      1.112176294491E-03      1.042617123630E-03      1.000866218134E-03      9.730194479971E-04      9.531179002349E-04      9.381821183574E-04      9.265568487593E-04      5.540767323415E-02
      6.800000000000E+00      7.080468153083E-03      1.767030338609E-03      1.325858893757E-03      1.178522750632E-03      1.104847427064E-03      1.060636585512E-03      1.031157985655E-03      1.010097810104E-03      9.942991501655E-04      9.820081676766E-04      5.747695207405E-02
      6.900000000000E+00      9.208638702701E-03      2.388779196721E-03      1.792656029105E-03      1.593436957413E-03      1.493813479346E-03      1.434028614405E-03      1.394163054971E-03      1.365679954566E-03      1.344310889957E-03      1.327684514899E-03      6.645563586927E-02
      7.000000000000E+00      1.271959746775E-02      3.536511612661E-03      2.654734298277E-03      2.359265314543E-03      2.211339910202E-03      2.122433654598E-03      2.063036900759E-03      2.020502654189E-03      1.988507417744E-03      1.963538137551E-03      7.733116720154E-02
      7.100000000000E+00      1.723529863833E-02      5.160606971315E-03      3.875465943799E-03      3.443051367210E-03      3.226150384851E-03      3.095461211979E-03      3.007877445439E-03      2.944924895384E-03      2.897366468283E-03      2.860070446802E-03      8.768628472109E-02
      7.200000000000E+00      2.235982642959E-02      7.125850297547E-03      5.353954001930E-03      4.755010525988E-03      4.453970171467E-03      4.272108886643E-03      4.149835488690E-03      4.061610832248E-03      3.994665351763E-03      3.941904850847E-03      9.707462387281E-02
      7.300000000000E+00      2.763233721152E-02      9.197930045710E-03      6.914408283298E-03      6.139245194447E-03      5.748977117024E-03      5.512705653867E-03      5.353428929139E-03      5.238145951725E-03      5.150356246809E-03      5.080892903711E-03      1.080863950728E-01
      7.400000000000E+00      3.237055562789E-02      1.106222214772E-02      8.319782014764E-03      7.385782920843E-03      6.915019910464E-03      6.629617498850E-03      6.436889669760E-03      6.297113461604E-03      6.190427433710E-03      6.105797491254E-03      1.205863180750E-01
      7.500000000000E+00      3.572743111864E-02      1.237719910163E-02      9.311862450413E-03      8.265919857228E-03      7.738482145297E-03      7.418537021574E-03      7.202331001202E-03      7.045397722198E-03      6.925504059137E-03      6.830298330359E-03      1.297334259761E-01
      7.600000000000E+00      3.702278332269E-02      1.285159253128E-02      9.669930234749E-03      8.584009140857E-03      8.036490172928E-03      7.704431375134E-03      7.480095346859E-03      7.317308257703E-03      7.192983249548E-03      7.094294346882E-03      1.339071643172E-01
      7.700000000000E+00      3.586340720522E-02      1.232395997250E-02      9.271683448055E-03      8.231381192819E-03      7.707220090957E-03      7.389601673376E-03      7.175248524840E-03      7.019898349820E-03      6.901420044509E-03      6.807518595009E-03      1.324500363205E-01
      7.800000000000E+00      3.222354268315E-02      1.081958162774E-02      8.136795107364E-03      7.225056149404E-03      6.766172684936E-03      6.488489364013E-03      6.301402050249E-03      6.166080077428E-03      6.063108137471E-03      5.981699972758E-03      1.250967978091E-01
      7.900000000000E+00      2.648364369787E-02      8.564360674673E-03      6.437102295209E-03      5.717014872126E-03      5.355078720962E-03      5.136431943795E-03      4.989427743254E-03      4.883360221581E-03      4.802876439951E-03      4.739446997603E-03      1.119152196038E-01
      8.000000000000E+00      1.941217204241E-02      5.947422022131E-03      4.467225138870E-03      3.968405613307E-03      3.718048099657E-03      3.567085233237E-03      3.465818904696E-03      3.392949893866E-03      3.337828593248E-03      3.294538556658E-03      9.331616452058E-02
      8.100000000000E+00      1.209058352465E-02      3.439642744589E-03      2.581955496528E-03      2.294170224452E-03      2.149934550032E-03      2.063120682856E-03      2.005017540268E-03      1.963320368991E-03      1.931876792730E-03      1.907268824973E-03      7.009708483219E-02
      8.200000000000E+00      5.810032677243E-03      1.489261210763E-03      1.117362177428E-03      9.930263811835E-04      9.307888868162E-04      8.933908782387E-04      8.684125956500E-04      8.505312847178E-04      8.370855682904E-04      8.265969035193E-04      4.397820080215E-02
      8.300000000000E+00      1.974607345031E-03      4.231906719070E-04      3.174265928465E-04      2.821505384869E-04      2.645100924545E-04      2.539238926051E-04      2.468648157361E-04      2.418212376172E-04      2.380373461335E-04      2.350932456654E-04      2.763293795036E-02
      8.400000000000E+00      1.812748011365E-03      3.810145380279E-04      2.857881302012E-04      2.540313102863E-04      2.381519278136E-04      2.286235222122E-04      2.222706050752E-04      2.177322527996E-04      2.143280035838E-04      2.116798230933E-04      2.689187725132E-02
      8.500000000000E+00      5.410525282526E-03      1.298382458780E-03      9.741032048700E-04      8.658667626522E-04      8.117473916349E-04      7.792749054156E-04      7.576258615929E-04      7.421616419685E-04      7.305629374428E-04      7.215412429606E-04      4.962082303285E-02
      8.600000000000E+00      1.098130050840E-02      2.941194767826E-03      2.207521255211E-03      1.962099180353E-03      1.839333193282E-03      1.765630438459E-03      1.716459289226E-03      1.681306190295E-03      1.654914364028E-03      1.634363378414E-03      7.277002981376E-02
      8.700000000000E+00      1.713972028909E-02      4.976761437880E-03      3.737230568422E-03      3.321217651986E-03      3.112914238102E-03      2.987699077050E-03      2.904027909287E-03      2.844096041813E-03      2.799001128359E-03      2.763797421229E-03      9.211603064987E-02
      8.800000000000E+00      2.289043019700E-02      7.058079841783E-03      5.302944638876E-03      4.711547921823E-03      4.414998819944E-03      4.236402817076E-03      4.116782728720E-03      4.030862570119E-03      3.966004350828E-03      3.915186966964E-03      1.068087480400E-01
      8.900000000000E+00      2.758369604865E-02      8.895670907270E-03      6.686679144865E-03      5.939313578946E-03      5.563906313707E-03      5.337312802692E-03      5.185124367280E-03      5.075451437168E-03      4.992349235305E-03      4.926959560200E-03      1.166860941015E-01
      9.000000000000E+00      3.089955557641E-02      1.029830357693E-02      7.743750503095E-03      6.876311708102E-03      6.439833176374E-03      6.175788950677E-03      5.997958279454E-03      5.869389145943E-03      5.771605562866E-03      5.694343113506E-03      1.219771696361E-01
      9.100000000000E+00      3.279377978660E-02      1.117664776767E-02      8.406083720422E-03      7.462751606738E-03      6.987417477803E-03      6.699349583936E-03      6.504909333954E-03      6.363965512723E-03      6.256452550489E-03      6.171222945335E-03      1.232776655129E-01
      9.200000000000E+00      3.341282825162E-02      1.151760726244E-02      8.663270820255E-03      7.690126567381E-03      7.199399571891E-03      6.901714627569E-03      6.700544123828E-03      6.554518631112E-03      6.442953483566E-03      6.354357247643E-03      1.218949765674E-01
      9.300000000000E+00      3.298288796787E-02      1.134672995279E-02      8.534371812575E-03      7.575810342474E-03      7.092480550263E-03      6.799315413243E-03      6.601226247904E-03      6.457460332961E-03      6.347641354304E-03      6.260449182522E-03      1.207282395207E-01
      9.400000000000E+00      3.159506179424E-02      1.069826350523E-02      8.045311727201E-03      7.142760075922E-03      6.688097038719E-03      6.412648460641E-03      6.226802210245E-03      6.092152758907E-03      5.989497374691E-03      5.908167904590E-03      1.204104047329E-01
      9.500000000000E+00      2.915489284422E-02      9.606620348343E-03      7.222380660760E-03      6.413777811952E-03      6.007080698078E-03      5.761186640016E-03      5.595691160681E-03      5.476134996751E-03      5.385288532560E-03      5.313579774962E-03      1.180642591536E-01
      9.600000000000E+00      2.558926265902E-02      8.121786925233E-03      6.103775679470E-03      5.422034079009E-03      5.079778818461E-03      4.873340985023E-03      4.734810552824E-03      4.635083131614E-03      4.559606531501E-03      4.500296207678E-03      1.122145376124E-01
      9.700000000000E+00      2.096381210356E-02      6.339152925642E-03      4.761931337110E-03      4.231264523251E-03      3.965322141000E-03      3.805279351921E-03      3.698185972878E-03      3.621349038251E-03      3.563422066215E-03      3.518101456732E-03      1.022457908054E-01
      9.800000000000E+00      1.557168569059E-02      4.426224287977E-03      3.323352487621E-03      2.953647610314E-03      2.768622467799E-03      2.657472120949E-03      2.583259114140E-03      2.530153103505E-03      2.490238917182E-03      2.459119237547E-03      8.794294292321E-02
      9.900000000000E+00      1.000389426665E-02      2.628019993370E-03      1.972312234637E-03      1.753121569012E-03      1.643508352672E-03      1.577726618815E-03      1.533860624679E-03      1.502517908562E-03      1.479002239613E-03      1.460704600694E-03      6.956726980371E-02
      1.000000000000E+01      5.196871973943E-03      1.240098105627E-03      9.303621634289E-04      8.269865783053E-04      7.752979295825E-04      7.442841043275E-04      7.236076908534E-04      7.088383698441E-04      6.977609816410E-04      6.891448819890E-04      4.853781307701E-02
      1.010000000000E+01      2.517724614367E-03      5.505450846033E-04      4.129656655483E-04      3.670750888896E-04      3.441277255036E-04      3.303576531766E-04      3.211762264694E-04      3.146168830495E-04      3.096963417508E-04      3.058683352590E-04      3.222839055861E-02
      1.020000000000E+01      3.352085833976E-03      7.652640363023E-04      5.740578887223E-04      5.102556898156E-04      4.783478081865E-04      4.591976696160E-04      4.464264020592E-04      4.373002032050E-04      4.304521718981E-04      4.251229186079E-04      3.722049952458E-02
      1.030000000000E+01      7.335632322298E-03      1.939558308814E-03      1.455374998585E-03      1.293362687897E-03      1.212241606794E-03      1.163477378203E-03      1.130891540257E-03      1.107550466072E-03      1.089987342244E-03      1.076276161361E-03      5.168005988292E-02
      1.040000000000E+01      1.350761235461E-02      3.939884319449E-03      2.957831409137E-03      2.627927642411E-03      2.462496973501E-03      2.362858568623E-03      2.296116002646E-03      2.248170801333E-03      2.211973728240E-03      2.183608541516E-03      7.267540567836E-02
      1.050000000000E+01      2.068994908134E-02      6.452048114918E-03      4.846875233211E-03      4.305220422674E-03      4.033192599674E-03      3.869028475149E-03      3.758795086575E-03      3.679378263513E-03      3.619220924905E-03      3.571902474070E-03      9.519808609303E-02
      1.060000000000E+01      2.760046439538E-02      9.038342858043E-03      6.794167198271E-03      6.033523313580E-03      5.650962456788E-03      5.419669476780E-03      5.264007733156E-03      5.151561360317E-03      5.066122439609E-03      4.998686585400E-03      1.134284926426E-01
      1.070000000000E+01      3.315791896232E-02      1.123070591613E-02      8.446857021494E-03      7.499747865335E-03      7.022814063904E-03      6.734016124397E-03      6.539281312702E-03      6.398292362146E-03      6.290890670969E-03      6.205877047053E-03      1.263894326443E-01
      1.080000000000E+01      3.657045018287E-02      1.263517664449E-02      9.506570782766E-03      8.439464957640E-03      7.901618577765E-03      7.575569487668E-03      7.355412343110E-03      7.195758531191E-03      7.073913795919E-03      6.977270267561E-03      1.335509193359E-01
      1.090000000000E+01      3.742308745140E-02      1.301888517148E-02      9.796221826639E-03      8.695976276821E-03      8.141175668191E-03      7.804656257726E-03      7.577269865690E-03      7.412238007455E-03      7.286171500749E-03      7.186076415218E-03      1.347319168125E-01
      1.100000000000E+01      3.571365901279E-02      1.235593084056E-02      9.295811390151E-03      8.251833253091E-03      7.725448489407E-03      7.406190822344E-03      7.190489686889E-03      7.033957122718E-03      6.914399203370E-03      6.819486022623E-03      1.300810279201E-01
