# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.200000000000E+00      4.285808400390E-03      1.043800252399E-03      7.830546163623E-04      6.959315434814E-04      6.523259565547E-04      6.261274586428E-04      6.086325100505E-04      5.961110222770E-04      5.866979510780E-04      5.793571607673E-04      4.023548249231E-02
      2.300000000000E+00      4.037342126566E-03      9.752645813821E-04      7.316268910043E-04      6.502414471379E-04      6.095135035966E-04      5.850486275483E-04      5.687152866209E-04      5.570285383307E-04      5.482459114390E-04      5.413993663725E-04      3.863069204293E-02
      2.400000000000E+00      3.724827296947E-03      8.899265439506E-04      6.675934903513E-04      5.933452657341E-04      5.561943684773E-04      5.338824464427E-04      5.189900112945E-04      5.083372822956E-04      5.003343690784E-04      4.940979992196E-04      3.665744023719E-02
      2.500000000000E+00      3.367221493884E-03      7.919916565564E-04      5.941114140704E-04      5.280483379866E-04      4.949977251105E-04      4.751521246162E-04      4.619090289224E-04      4.524387919103E-04      4.453265905222E-04      4.397864119490E-04      3.470167102437E-02
      2.600000000000E+00      2.981449349092E-03      6.861166810130E-04      5.146758179220E-04      4.574567442472E-04      4.288348425390E-04      4.116518251809E-04      4.001882488986E-04      3.919929237117E-04      3.858402546304E-04      3.810493555498E-04      3.298211263342E-02
      2.700000000000E+00      2.579978629807E-03      5.775875472454E-04      4.332532359124E-04      3.850955036433E-04      3.610096860147E-04      3.465526425677E-04      3.369099856754E-04      3.300184063515E-04      3.248462501035E-04      3.208203755467E-04      3.122269232824E-02
      2.800000000000E+00      2.178739109458E-03      4.727492278072E-04      3.546038387852E-04      3.151951417375E-04      2.954876825967E-04      2.836607226420E-04      2.757740121238E-04      2.701388725774E-04      2.659109647707E-04      2.626212113519E-04      2.914657552706E-02
      2.900000000000E+00      1.804919867913E-03      3.794192345610E-04      2.845914250542E-04      2.529677164049E-04      2.371549436662E-04      2.276665470187E-04      2.213403383939E-04      2.168210943336E-04      2.134312031092E-04      2.107942137597E-04      2.676924408190E-02
      3.000000000000E+00      1.499850245563E-03      3.069645169509E-04      2.302410589321E-04      2.046584243998E-04      1.918669950469E-04      1.841920485282E-04      1.790753434254E-04      1.754204905597E-04      1.726792953416E-04      1.705472052209E-04      2.441319303059E-02
      3.100000000000E+00      1.315753177178E-03      2.657581956622E-04      1.993318917344E-04      1.771833393620E-04      1.661088504066E-04      1.594639873552E-04      1.550339372565E-04      1.518694945597E-04      1.494960564890E-04      1.476499548358E-04      2.265260798792E-02
      3.200000000000E+00      1.304921091624E-03      2.658726219469E-04      1.994177228570E-04      1.772576768233E-04      1.661767067218E-04      1.595273677835E-04      1.550938444346E-04      1.519265014294E-04      1.495505211451E-04      1.477021160130E-04      2.214929974453E-02
      3.300000000000E+00      1.504487459694E-03      3.150954506754E-04      2.363402078824E-04      2.100729743268E-04      1.969366498671E-04      1.890526911321E-04      1.837949153771E-04      1.800378157117E-04      1.772186386908E-04      1.750247435111E-04      2.350267142634E-02
      3.400000000000E+00      1.914855241173E-03      4.166249067614E-04      3.125012346721E-04      2.777611732090E-04      2.603844935234E-04      2.499531728724E-04      2.429945322404E-04      2.380202806200E-04      2.342862725062E-04      2.313790937312E-04      2.641953154699E-02
      3.500000000000E+00      2.498758777033E-03      5.670267450737E-04      4.253303664772E-04      3.780336520305E-04      3.543710959026E-04      3.401622202357E-04      3.306801860350E-04      3.238992051544E-04      3.188063835209E-04      3.148390022061E-04      2.992341967720E-02
      3.600000000000E+00      3.200652974189E-03      7.551276908053E-04      5.664527377982E-04      5.034438976179E-04      4.719132881086E-04      4.529740105788E-04      4.403304012801E-04      4.312843185874E-04      4.244866916914E-04      4.191880368094E-04      3.351063107347E-02
      3.700000000000E+00      3.954034667994E-03      9.624128629837E-04      7.219834284620E-04      6.416510586471E-04      6.014427303662E-04      5.772840977520E-04      5.611503165210E-04      5.496021676479E-04      5.409200416253E-04      5.341485998427E-04      3.719454956637E-02
      3.800000000000E+00      4.681269698347E-03      1.165179082712E-03      8.741390678595E-04      7.768526201324E-04      7.281491823288E-04      6.988790848677E-04      6.793256632078E-04      6.653246324488E-04      6.547938501518E-04      6.465765705264E-04      4.098396675733E-02
      3.900000000000E+00      5.297123192819E-03      1.338235648462E-03      1.004012825196E-03      8.922492841139E-04      8.362896691243E-04      8.026518302593E-04      7.801748887351E-04      7.640756106195E-04      7.519623789647E-04      7.425065177036E-04      4.436568341216E-02
      4.000000000000E+00      5.725416243808E-03      1.459465564367E-03      1.094998944706E-03      9.730864659139E-04      9.120375041909E-04      8.753342230785E-04      8.508037972053E-04      8.332293011679E-04      8.200022722891E-04      8.096735646603E-04      4.677788075564E-02
      4.100000000000E+00      5.915613147549E-03      1.514217431170E-03      1.136093418020E-03      1.009586531806E-03      9.462296614684E-04      9.081331222218E-04      8.826667704693E-04      8.644176872226E-04      8.506794130188E-04      8.399483592947E-04      4.791545523250E-02
      4.200000000000E+00      5.852185717170E-03      1.498421449744E-03      1.124237495819E-03      9.990318904791E-04      9.363196313186E-04      8.986050572199E-04      8.733893542001E-04      8.553158873701E-04      8.417063393198E-04      8.310727559637E-04      4.767002505980E-02
      4.300000000000E+00      5.557783904591E-03      1.419568017178E-03      1.065054215821E-03      9.464208098213E-04      8.869932979547E-04      8.512484797718E-04      8.273450411145E-04      8.102081327528E-04      7.973003301081E-04      7.872119528904E-04      4.607753799277E-02
      4.400000000000E+00      5.090254160651E-03      1.295206162671E-03      9.717194361560E-04      8.634648908283E-04      8.092300132683E-04      7.766033017251E-04      7.547807063626E-04      7.391319198571E-04      7.273417885802E-04      7.181241161025E-04      4.330430856916E-02
      4.500000000000E+00      4.533997293180E-03      1.149266271257E-03      8.621975457688E-04      7.661318914987E-04      7.179989761474E-04      6.890394032535E-04      6.696665318591E-04      6.557718013667E-04      6.453009315068E-04      6.371126554892E-04      3.966378493395E-02
      4.600000000000E+00      3.987476974621E-03      1.007089229589E-03      7.555072178420E-04      6.713255420643E-04      6.291457667762E-04      6.037669441641E-04      5.867886231863E-04      5.746106104088E-04      5.654328091385E-04      5.582551656773E-04      3.571336596056E-02
      4.700000000000E+00      3.548524900562E-03      8.903702990306E-04      6.679264549210E-04      5.935116027618E-04      5.562286717393E-04      5.337986540102E-04      5.187951126662E-04      5.080352889446E-04      4.999278034818E-04      4.935885566462E-04      3.257022866272E-02
      4.800000000000E+00      3.286522973650E-03      8.132010431476E-04      6.100248426073E-04      5.420803015210E-04      5.080463768286E-04      4.875768067443E-04      4.738894285550E-04      4.640776010394E-04      4.566880035974E-04      4.509132359061E-04      3.151590229639E-02
      4.900000000000E+00      3.207638071980E-03      7.800360113086E-04      5.851411533742E-04      5.199945697920E-04      4.873720701049E-04      4.677592860736E-04      4.546513701096E-04      4.452605303460E-04      4.381928708577E-04      4.326740050247E-04      3.206516361460E-02
      5.000000000000E+00      3.275983420471E-03      7.858524052944E-04      5.895051579183E-04      5.238999579187E-04      4.910580204538E-04      4.713214530443E-04      4.581375773758E-04      4.486981027099E-04      4.415988836819E-04      4.360598395370E-04      3.341401227755E-02
      5.100000000000E+00      3.437090359524E-03      8.181997650012E-04      6.137754142927E-04      5.454923889021E-04      5.113186229346E-04      4.907886153407E-04      4.770804908882E-04      4.672705887350E-04      4.598970784628E-04      4.541478320648E-04      3.514968061522E-02
      5.200000000000E+00      3.626663004611E-03      8.604296300103E-04      6.454611157714E-04      5.736705712347E-04      5.377479660942E-04      5.161725852236E-04      5.017708183968E-04      4.914682612058E-04      4.837277114496E-04      4.776951679071E-04      3.688834930587E-02
      5.300000000000E+00      3.781118455688E-03      8.952537084814E-04      6.715906484576E-04      5.969068902207E-04      5.595414554931E-04      5.371033944868E-04      5.221290208699E-04      5.114196119054E-04      5.033758062272E-04      4.971090697441E-04      3.828033251207E-02
      5.400000000000E+00      3.847313867716E-03      9.078995899801E-04      6.810793389016E-04      6.053507612702E-04      5.674664773896E-04      5.447199506987E-04      5.295423023377E-04      5.186897270608E-04      5.105403222470E-04      5.041930308853E-04      3.906230798391E-02
      5.500000000000E+00      3.789151585966E-03      8.884193249854E-04      6.664625731132E-04      5.923682667339E-04      5.553049502058E-04      5.330540628281E-04      5.182093894336E-04      5.075968377919E-04      4.996293617887E-04      4.934252691389E-04      3.905984940319E-02
      5.600000000000E+00      3.591194377059E-03      8.330178577378E-04      6.248935753663E-04      5.554288184222E-04      5.206843331484E-04      4.998279815573E-04      4.859156962029E-04      4.759714481692E-04      4.685072229988E-04      4.626963459935E-04      3.817771743469E-02
      5.700000000000E+00      3.260151360351E-03      7.444830785419E-04      5.584662833347E-04      4.963925666688E-04      4.653474562450E-04      4.467138048625E-04      4.342858825441E-04      4.254040907234E-04      4.187386301162E-04      4.135507233434E-04      3.639654933725E-02
      5.800000000000E+00      2.825063401985E-03      6.318631724780E-04      4.739722704814E-04      4.212951563614E-04      3.949515049400E-04      3.791412480896E-04      3.685976882513E-04      3.610636693259E-04      3.554106132642E-04      3.510115322602E-04      3.378360316377E-02
      5.900000000000E+00      2.336529030368E-03      5.094808214348E-04      3.821593021205E-04      3.396894452929E-04      3.184516142458E-04      3.057065982626E-04      2.972079896775E-04      2.911358994908E-04      2.865803832017E-04      2.830359160881E-04      3.052658637954E-02
      6.000000000000E+00      1.864469754674E-03      3.952895398098E-04      2.964964601713E-04      2.635480789095E-04      2.470722596553E-04      2.371854673799E-04      2.305931885369E-04      2.258834887485E-04      2.223504008256E-04      2.196017207750E-04      2.700042453752E-02
      6.100000000000E+00      1.492396153159E-03      3.085656047703E-04      2.314420596381E-04      2.057233693458E-04      1.928629321202E-04      1.851457972037E-04      1.800003134187E-04      1.763243445467E-04      1.735668224778E-04      1.714215982624E-04      2.384414342002E-02
      6.200000000000E+00      1.303850124114E-03      2.670437331218E-04      2.002961732890E-04      1.780375105942E-04      1.669068527466E-04      1.602273977641E-04      1.557735442250E-04      1.525914629485E-04      1.502042393440E-04      1.483469208614E-04      2.189686404572E-02
      6.300000000000E+00      1.360364031084E-03      2.838219765262E-04      2.128815892994E-04      1.892205029879E-04      1.773871154787E-04      1.702848093101E-04      1.655480439304E-04      1.621630162445E-04      1.596228247049E-04      1.576458573416E-04      2.186782774689E-02
      6.400000000000E+00      1.682930383456E-03      3.645870460918E-04      2.734652138245E-04      2.430625475898E-04      2.278545899881E-04      2.187245210972E-04      2.126333970440E-04      2.082788133106E-04      2.050095676382E-04      2.024638809941E-04      2.403100625626E-02
      6.500000000000E+00      2.244598813567E-03      5.058237407094E-04      3.794157950257E-04      3.372217490498E-04      3.161109261149E-04      3.034334075138E-04      2.949725425583E-04      2.889211952335E-04      2.843757975337E-04      2.808343672329E-04      2.798880374071E-02
      6.600000000000E+00      2.976426216874E-03      6.945802380396E-04      5.210256782566E-04      4.630669205479E-04      4.340623497048E-04      4.166394915108E-04      4.050074932558E-04      3.966845609038E-04      3.904297974393E-04      3.855538156330E-04      3.282145288586E-02
      6.700000000000E+00      3.785740476673E-03      9.100510330513E-04      6.826936552253E-04      6.067301294521E-04      5.687074813396E-04      5.458612648950E-04      5.306032715808E-04      5.196814119779E-04      5.114696413819E-04      5.050646016278E-04      3.766444514751E-02
      6.800000000000E+00      4.574246655614E-03      1.126789337154E-03      8.453302419973E-04      7.512453639629E-04      7.041429461785E-04      6.758336585135E-04      6.569209484266E-04      6.433777218684E-04      6.331904318242E-04      6.252404410736E-04      4.193056924258E-02
      6.900000000000E+00      5.252126955150E-03      1.318915172736E-03      9.895128298314E-04      8.793531356575E-04      8.241927203558E-04      7.910322446949E-04      7.688717575374E-04      7.529969939231E-04      7.410508213903E-04      7.317237219224E-04      4.525558089602E-02
      7.000000000000E+00      5.749207780531E-03      1.464399620332E-03      1.098702195611E-03      9.763589725991E-04      9.150873825772E-04      8.782447568567E-04      8.536166380260E-04      8.359682583399E-04      8.226822339539E-04      8.123044627588E-04      4.743292998993E-02
      7.100000000000E+00      6.022646178758E-03      1.548483813134E-03      1.161812912363E-03      1.032416941833E-03      9.676037014024E-04      9.286239277386E-04      9.025609170077E-04      8.838789386321E-04      8.698101273621E-04      8.588167803154E-04      4.838055048659E-02
      7.200000000000E+00      6.060196613748E-03      1.565543293822E-03      1.174617499100E-03      1.043775963337E-03      9.782313329147E-04      9.388058672366E-04      9.124400162215E-04      8.935368294385E-04      8.792978317169E-04      8.681683146683E-04      4.812705272950E-02
      7.300000000000E+00      5.878841679337E-03      1.519145207400E-03      1.139792057149E-03      1.012818467393E-03      9.492072590653E-04      9.109413927617E-04      8.853482301221E-04      8.669966400461E-04      8.531710570281E-04      8.423628336061E-04      4.680889933354E-02
      7.400000000000E+00      5.519417755953E-03      1.420514944255E-03      1.065764916100E-03      9.470357156658E-04      8.875539732365E-04      8.517715564014E-04      8.278388331420E-04      8.106773894250E-04      7.977480182741E-04      7.876400491829E-04      4.467343022427E-02
      7.500000000000E+00      5.038334973508E-03      1.285975041470E-03      9.647916218833E-04      8.573167773143E-04      8.034754958473E-04      7.710879160490E-04      7.494272142059E-04      7.338961799259E-04      7.221962080437E-04      7.130502957189E-04      4.206287143371E-02
      7.600000000000E+00      4.497728578506E-03      1.134044755634E-03      8.507748849562E-04      7.560123031216E-04      7.085436748355E-04      6.799928354180E-04      6.609009127467E-04      6.472141043308E-04      6.369055089464E-04      6.288490703785E-04      3.931140283578E-02
      7.700000000000E+00      3.956911549007E-03      9.827879052842E-04      7.372721487120E-04      6.551659319121E-04      6.140424432362E-04      5.893121926948E-04      5.727785783181E-04      5.609287705943E-04      5.520063547837E-04      5.450355449312E-04      3.659764974672E-02
      7.800000000000E+00      3.468901055403E-03      8.477498120640E-04      6.359471877020E-04      5.651401008928E-04      5.296815514189E-04      5.083625168609E-04      4.941132519749E-04      4.839038658870E-04      4.762194131684E-04      4.702182574787E-04      3.402150360607E-02
      7.900000000000E+00      3.080380879041E-03      7.405569867494E-04      5.555206204775E-04      4.936840670509E-04      4.627236763797E-04      4.441138178097E-04      4.316792335097E-04      4.227733843765E-04      4.160730008631E-04      4.108429332268E-04      3.187737698337E-02
      8.000000000000E+00      2.828126505073E-03      6.680788335647E-04      5.011428492125E-04      4.453759335867E-04      4.174607660812E-04      4.006863433004E-04      3.894822982085E-04      3.814613306274E-04      3.754297904710E-04      3.707245388054E-04      3.076842654599E-02
      8.100000000000E+00      2.724777328553E-03      6.320221696603E-04      4.740915560710E-04      4.213523174676E-04      3.949592483947E-04      3.791046792765E-04      3.685193635372E-04      3.609450526305E-04      3.552526222850E-04      3.508147812405E-04      3.098664915110E-02
      8.200000000000E+00      2.749745301150E-03      6.289216455009E-04      4.717654294417E-04      4.193014984017E-04      3.930524118079E-04      3.772892870924E-04      3.667691454152E-04      3.592449958361E-04      3.535933428851E-04      3.491900224140E-04      3.202257537436E-02
      8.300000000000E+00      2.861773136047E-03      6.506167232163E-04      4.880419460012E-04      4.337810874977E-04      4.066378823051E-04      3.903417578406E-04      3.794691748256E-04      3.716957592763E-04      3.658593242006E-04      3.613142101595E-04      3.329476790338E-02
      8.400000000000E+00      3.011074540559E-03      6.853672130656E-04      5.141135241009E-04      4.569618835597E-04      4.283755601964E-04      4.112153808076E-04      3.997682736021E-04      3.915857792336E-04      3.854436680302E-04      3.806618123958E-04      3.444384263094E-02
      8.500000000000E+00      3.146671949930E-03      7.196874491231E-04      5.398627490900E-04      4.798512693049E-04      4.498354682279E-04      4.318179553131E-04      4.197995859474E-04      4.112092981483E-04      4.047615609244E-04      3.997421903916E-04      3.524192106510E-02
      8.600000000000E+00      3.223800923893E-03      7.407758084306E-04      5.556847975610E-04      4.939136464632E-04      4.630173815605E-04      4.444710883951E-04      4.320997801195E-04      4.232570337928E-04      4.166196379447E-04      4.114524750922E-04      3.554258452297E-02
      8.700000000000E+00      3.211480539351E-03      7.391551203086E-04      5.544688314165E-04      4.928311880239E-04      4.620010761809E-04      4.434939943521E-04      4.311484264234E-04      4.223237226249E-04      4.156995580717E-04      4.105424189400E-04      3.527725197550E-02
      8.800000000000E+00      3.098775347697E-03      7.109361274782E-04      5.332969087051E-04      4.740126649889E-04      4.443596181756E-04      4.265590659545E-04      4.146847600210E-04      4.061968796676E-04      3.998255145403E-04      3.948651588881E-04      3.446604015868E-02
      8.900000000000E+00      2.898108602760E-03      6.590776402895E-04      4.943897128953E-04      4.394327266979E-04      4.119449048940E-04      3.954447614058E-04      3.844384562679E-04      3.765714866335E-04      3.706666010796E-04      3.660697710377E-04      3.322312979979E-02
      9.000000000000E+00      2.644288494626E-03      5.931930942824E-04      4.449608239476E-04      3.955018503692E-04      3.707652614340E-04      3.559176352723E-04      3.460144899416E-04      3.389367617495E-04      3.336249188499E-04      3.294903324398E-04      3.173793108107E-02
      9.100000000000E+00      2.388815963932E-03      5.278100827761E-04      3.959098148716E-04      3.519053900887E-04      3.298977458752E-04      3.166888204300E-04      3.078792541351E-04      3.015836071525E-04      2.968591595636E-04      2.931821780794E-04      3.022674423573E-02
      9.200000000000E+00      2.190553128418E-03      4.794179360050E-04      3.596065610740E-04      3.196356310784E-04      2.996446617167E-04      2.876456829242E-04      2.796426995857E-04      2.739231423656E-04      2.696307265952E-04      2.662897385706E-04      2.888460405742E-02
      9.300000000000E+00      2.105312896683E-03      4.629936154703E-04      3.472854170918E-04      3.086768573228E-04      2.893645788218E-04      2.777708213246E-04      2.700363249930E-04      2.645071213219E-04      2.603562260586E-04      2.571242035081E-04      2.788968963280E-02
      9.400000000000E+00      2.177536494872E-03      4.888525655524E-04      3.666842469281E-04      3.259069834771E-04      3.055053663144E-04      2.932540214557E-04      2.850778141197E-04      2.792302579662E-04      2.748381098263E-04      2.714162346065E-04      2.753960478260E-02
      9.500000000000E+00      2.434015402270E-03      5.605714636723E-04      4.204875398506E-04      3.737127654244E-04      3.503051144367E-04      3.362443370651E-04      3.268569991206E-04      3.201402002277E-04      3.150924901998E-04      3.111575078227E-04      2.855318834876E-02
      9.600000000000E+00      2.866088466265E-03      6.744080205254E-04      5.058913336626E-04      4.496018257887E-04      4.214272458074E-04      4.044986801957E-04      3.931931265930E-04      3.851007268256E-04      3.790165518098E-04      3.742711965009E-04      3.135232160617E-02
      9.700000000000E+00      3.417595362672E-03      8.202119573795E-04      6.152851772334E-04      5.468083899589E-04      5.125279687719E-04      4.919261684975E-04      4.781636868754E-04      4.683093943263E-04      4.608977260661E-04      4.551144794409E-04      3.489240158586E-02
      9.800000000000E+00      4.016659877421E-03      9.834296166675E-04      7.377536690591E-04      6.556289135518E-04      6.145092988457E-04      5.897918611495E-04      5.732755244769E-04      5.614455419012E-04      5.525445399681E-04      5.455962001006E-04      3.823270766992E-02
      9.900000000000E+00      4.597703202181E-03      1.147579861599E-03      8.609320114232E-04      7.650733108044E-04      7.170688213511E-04      6.882061977733E-04      6.689145243597E-04      6.550919799586E-04      6.446876540103E-04      6.365621517743E-04      4.097608719673E-02
      1.000000000000E+01      5.107692898398E-03      1.296579824984E-03      9.727503513022E-04      8.644169745078E-04      8.101561168417E-04      7.775245181536E-04      7.557075706994E-04      7.400704423812E-04      7.282957171761E-04      7.190959417613E-04      4.300743416059E-02
      1.010000000000E+01      5.508405036065E-03      1.416496613359E-03      1.062749027382E-03      9.443697986586E-04      8.850686416135E-04      8.493990331082E-04      8.255452246346E-04      8.084433236875E-04      7.955613840502E-04      7.854927689692E-04      4.440796643525E-02
      1.020000000000E+01      5.775204624931E-03      1.496594874801E-03      1.122866537332E-03      9.977746281093E-04      9.351046767778E-04      8.974038817686E-04      8.721876940467E-04      8.541055922426E-04      8.404823157171E-04      8.298316085995E-04      4.539800036709E-02
      1.030000000000E+01      5.892088445821E-03      1.529813283554E-03      1.147799222298E-03      1.019924026065E-03      9.558575196800E-04      9.173148874058E-04      8.915342236562E-04      8.730461399364E-04      8.591159420483E-04      8.482243554802E-04      4.610754278571E-02
      1.040000000000E+01      5.847719937166E-03      1.512935599222E-03      1.135131315400E-03      1.008673453012E-03      9.453193096984E-04      9.072070414540E-04      8.817157427816E-04      8.634364538107E-04      8.496646946519E-04      8.388979765186E-04      4.637346415817E-02
      1.050000000000E+01      5.637910712636E-03      1.446690479771E-03      1.085410659932E-03      9.645078407634E-04      9.039427510471E-04      8.675130955136E-04      8.431511871403E-04      8.256851597448E-04      8.125290802747E-04      8.022463192894E-04      4.593573116617E-02
      1.060000000000E+01      5.270381571705E-03      1.335860044163E-03      1.002229929266E-03      8.906148635204E-04      8.347108161535E-04      8.010914495162E-04      7.786144487099E-04      7.625045356889E-04      7.503740714572E-04      7.408965899307E-04      4.464126431343E-02
      1.070000000000E+01      4.767680734062E-03      1.189292054489E-03      8.922344542315E-04      7.928939542843E-04      7.431471379546E-04      7.132379910217E-04      6.932476979240E-04      6.789253375585E-04      6.681454493909E-04      6.597272220277E-04      4.246991116934E-02
      1.080000000000E+01      4.168043781751E-03      1.019591778368E-03      7.648888852474E-04      6.797508694942E-04      6.371252769217E-04      6.115047789006E-04      5.943868407641E-04      5.821275190026E-04      5.729048418703E-04      5.657066028506E-04      3.952454595623E-02
      1.090000000000E+01      3.524075850588E-03      8.422761992910E-04      6.318402421777E-04      5.615327794710E-04      5.263403138778E-04      5.051939182550E-04      4.910705648551E-04      4.809603846054E-04      4.733584429746E-04      4.674286652262E-04      3.603938361793E-02
      1.100000000000E+01      2.898715824161E-03      6.743034415935E-04      5.058128729993E-04      4.495465532630E-04      4.213890028644E-04      4.044749961529E-04      3.931827649037E-04      3.851029798625E-04      3.790309764036E-04      3.742974964034E-04      3.239504922979E-02
      1.110000000000E+01      2.357744311325E-03      5.320878635349E-04      3.991190010186E-04      3.547348856767E-04      3.325287165397E-04      3.191937424076E-04      3.102943673590E-04      3.039296217076E-04      2.991490206108E-04      2.954245169344E-04      2.907551806349E-02
