# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.200000000000E+00      6.623223715233E-01      6.349813097273E-01      6.105288118305E-01      5.884481122092E-01      5.683630413347E-01      5.500217201859E-01      5.332558885843E-01      5.179432164981E-01      5.039815410173E-01      4.912748536518E-01      6.772635313869E-01
      4.300000000000E+00      6.661851010010E-01      6.416649686645E-01      6.195878707002E-01      5.998102669042E-01      5.821182409875E-01      5.662776872842E-01      5.520625409925E-01      5.392678973992E-01      5.277142778535E-01      5.172473054021E-01      6.793690026067E-01
      4.400000000000E+00      6.646718576306E-01      6.387927780723E-01      6.156821906059E-01      5.952572085158E-01      5.772874796355E-01      5.614831065448E-01      5.475501248930E-01      5.352186092627E-01      5.242531713255E-01      5.144540237516E-01      6.786084667546E-01
      4.500000000000E+00      6.506155247092E-01      6.136445313322E-01      5.822777844415E-01      5.559165666965E-01      5.337547315413E-01      5.150207981405E-01      4.990645147364E-01      4.853648044087E-01      4.735103098145E-01      4.631758386228E-01      6.712282908354E-01
      4.600000000000E+00      6.154504132484E-01      5.549797650977E-01      5.092644297217E-01      4.744508528807E-01      4.473612783130E-01      4.257942852938E-01      4.082815313040E-01      3.938262161888E-01      3.817275183271E-01      3.714757890280E-01      6.521557098359E-01
      4.700000000000E+00      5.494298335702E-01      4.575580085240E-01      4.000982519557E-01      3.620861544826E-01      3.352114966921E-01      3.151526347845E-01      2.995595430828E-01      2.870610919935E-01      2.768024820192E-01      2.682207449327E-01      6.142082696483E-01
      4.800000000000E+00      4.491329273477E-01      3.323466809917E-01      2.759471402169E-01      2.445607840034E-01      2.245834380965E-01      2.105089157726E-01      1.998473068097E-01      1.913507826737E-01      1.843360917659E-01      1.783987978473E-01      5.513768106157E-01
      4.900000000000E+00      3.495852859473E-01      2.289520342449E-01      1.833265485360E-01      1.613964140162E-01      1.485179589950E-01      1.397931035397E-01      1.332782228714E-01      1.280852833963E-01      1.237594521264E-01      1.200450969888E-01      4.814441703968E-01
      5.000000000000E+00      3.198297684173E-01      2.005256152776E-01      1.591044602577E-01      1.404111114241E-01      1.298652501691E-01      1.228921820012E-01      1.177575420534E-01      1.136899140689E-01      1.103002116924E-01      1.073723132620E-01      4.590617001513E-01
      5.100000000000E+00      3.824820870766E-01      2.592632376566E-01      2.097086326727E-01      1.859080525976E-01      1.721759554215E-01      1.629980970008E-01      1.561698512197E-01      1.506899635907E-01      1.460511994459E-01      1.419732632101E-01      5.059395804066E-01
      5.200000000000E+00      4.859146707349E-01      3.739689782430E-01      3.155583557108E-01      2.826273622696E-01      2.618796511017E-01      2.473170244047E-01      2.361384495995E-01      2.269585010994E-01      2.190497087946E-01      2.120090926553E-01      5.754560119102E-01
      5.300000000000E+00      5.750970811077E-01      4.932641729432E-01      4.386012351712E-01      4.014249369153E-01      3.749232296850E-01      3.549191270562E-01      3.389646692109E-01      3.256382366923E-01      3.141093518501E-01      3.038863079014E-01      6.293058483311E-01
      5.400000000000E+00      6.309997996953E-01      5.802852978901E-01      5.399816672831E-01      5.081037236781E-01      4.826159374065E-01      4.618264291313E-01      4.444635159674E-01      4.296215260183E-01      4.166743051443E-01      4.051951045568E-01      6.606537346230E-01
      5.500000000000E+00      6.595506656415E-01      6.294456169261E-01      6.031031247745E-01      5.803778428561E-01      5.608762204823E-01      5.441098768937E-01      5.295967534177E-01      5.169120983338E-01      5.057054636577E-01      4.956991519655E-01      6.759492707188E-01
      5.600000000000E+00      6.715987376847E-01      6.514424924528E-01      6.330306600403E-01      6.165163694118E-01      6.018835989728E-01      5.890014341025E-01      5.776783530721E-01      5.677037235445E-01      5.588739743267E-01      5.510062086055E-01      6.822285860293E-01
      5.700000000000E+00      6.736977145544E-01      6.554084295478E-01      6.385497369017E-01      6.232469968737E-01      6.095035996681E-01      5.972380756270E-01      5.863208113957E-01      5.766027291241E-01      5.679342235707E-01      5.601758516202E-01      6.833000526133E-01
      5.800000000000E+00      6.670979709478E-01      6.432843405135E-01      6.217984779310E-01      6.025573588655E-01      5.853828246276E-01      5.700608560257E-01      5.563764282313E-01      5.441300602573E-01      5.331435561527E-01      5.232604496997E-01      6.798580376569E-01
      5.900000000000E+00      6.515418318876E-01      6.162415877608E-01      5.856639345603E-01      5.586562948141E-01      5.344969601649E-01      5.127535669711E-01      4.931521297281E-01      4.754929190928E-01      4.596064630461E-01      4.453347155523E-01      6.714486024216E-01
      6.000000000000E+00      6.328552622198E-01      5.877251787329E-01      5.492292901665E-01      5.139200900296E-01      4.809757457572E-01      4.505769070648E-01      4.230698690232E-01      3.986299549773E-01      3.772044145836E-01      3.585728124964E-01      6.603131113479E-01
      6.100000000000E+00      6.246082850031E-01      5.779056008861E-01      5.370451588335E-01      4.973127971701E-01      4.586772901651E-01      4.225018696225E-01      3.899853727453E-01      3.616509982710E-01      3.374241367508E-01      3.168907074884E-01      6.544497271599E-01
      6.200000000000E+00      6.320780451769E-01      5.888986927528E-01      5.506973401873E-01      5.132156553888E-01      4.762935294170E-01      4.412261525565E-01      4.093012825390E-01      3.812036048685E-01      3.570074263854E-01      3.364022050259E-01      6.590735487370E-01
      6.300000000000E+00      6.431017351095E-01      6.043132876611E-01      5.702262644471E-01      5.379850323862E-01      5.069540928005E-01      4.775181974294E-01      4.502992811971E-01      4.257462645155E-01      4.040163248856E-01      3.850209855889E-01      6.661329322951E-01
      6.400000000000E+00      6.474038611993E-01      6.103459325187E-01      5.779971859180E-01      5.483064619966E-01      5.205353753715E-01      4.946215427775E-01      4.707363251771E-01      4.490386468049E-01      4.295780185685E-01      4.122876290296E-01      6.688618696947E-01
      6.500000000000E+00      6.398162797157E-01      5.974566787563E-01      5.614824730907E-01      5.295087632800E-01      5.005407689730E-01      4.742387710421E-01      4.504898250085E-01      4.292087768634E-01      4.102698624701E-01      3.935002122879E-01      6.647305991758E-01
      6.600000000000E+00      6.156097128612E-01      5.581199659768E-01      5.130165981726E-01      4.761125811309E-01      4.451192906906E-01      4.186338106891E-01      3.957155532568E-01      3.757065982885E-01      3.581329530151E-01      3.426391786570E-01      6.512354187045E-01
      6.700000000000E+00      5.712789848976E-01      4.893208515717E-01      4.342697206798E-01      3.960197752418E-01      3.680457777242E-01      3.464046740036E-01      3.287825522362E-01      3.138364979088E-01      3.007863973417E-01      2.891732120161E-01      6.264375964022E-01
      6.800000000000E+00      5.152691949604E-01      4.087069451017E-01      3.498206991222E-01      3.158913443503E-01      2.945505268632E-01      2.798115659559E-01      2.687548912892E-01      2.598909985032E-01      2.524178441523E-01      2.458806136783E-01      5.948599866316E-01
      6.900000000000E+00      4.806542845425E-01      3.632092592627E-01      3.051744415206E-01      2.746370359648E-01      2.566806878558E-01      2.449448577169E-01      2.365860646782E-01      2.302261793222E-01      2.251397096318E-01      2.209151871199E-01      5.747208043328E-01
      7.000000000000E+00      4.874835601813E-01      3.750826364692E-01      3.166390889301E-01      2.834067640784E-01      2.622979019900E-01      2.475736462975E-01      2.365450633882E-01      2.278438616723E-01      2.207173789300E-01      2.147214131860E-01      5.773303575740E-01
      7.100000000000E+00      5.200317192434E-01      4.213085413675E-01      3.625445539583E-01      3.238542873131E-01      2.962398499911E-01      2.754103412296E-01      2.590809281350E-01      2.459120951387E-01      2.350593915052E-01      2.259603044975E-01      5.951333740025E-01
      7.200000000000E+00      5.598962627549E-01      4.762956193580E-01      4.201051111148E-01      3.789740390366E-01      3.472619073006E-01      3.221370106219E-01      3.019021403410E-01      2.853976066572E-01      2.717791656762E-01      2.604166355718E-01      6.187633905392E-01
      7.300000000000E+00      5.954659651733E-01      5.272631533975E-01      4.768312872528E-01      4.370862945642E-01      4.046748532429E-01      3.779291551621E-01      3.557926563269E-01      3.374375916118E-01      3.221663309116E-01      3.093931028859E-01      6.398367895048E-01
      7.400000000000E+00      6.223715288553E-01      5.681461560962E-01      5.251079432168E-01      4.894735447990E-01      4.592646587157E-01      4.335045632139E-01      4.115967565869E-01      3.930419188792E-01      3.773620787174E-01      3.641049457471E-01      6.553652068117E-01
      7.500000000000E+00      6.436066322378E-01      6.024490444122E-01      5.678396946060E-01      5.381402455691E-01      5.122926057574E-01      4.896932085721E-01      4.699712305930E-01      4.528351143281E-01      4.380050650568E-01      4.251997593084E-01      6.672368703098E-01
      7.600000000000E+00      6.607277178482E-01      6.319226267324E-01      6.064172866095E-01      5.837659670767E-01      5.635693634835E-01      5.455248128169E-01      5.294096795348E-01      5.150474913702E-01      5.022812572992E-01      4.909598263501E-01      6.764791100120E-01
      7.700000000000E+00      6.696723940976E-01      6.479221911340E-01      6.281641669654E-01      6.104590715051E-01      5.947236206507E-01      5.807946700256E-01      5.684776774740E-01      5.575765738218E-01      5.479090579383E-01      5.393126464791E-01      6.812202062690E-01
      7.800000000000E+00      6.673545082414E-01      6.435361860470E-01      6.221428301041E-01      6.033028120805E-01      5.869086286993E-01      5.727210775302E-01      5.604521145250E-01      5.498161103356E-01      5.405550956148E-01      5.324474599849E-01      6.800457898620E-01
      7.900000000000E+00      6.551275053288E-01      6.216621932658E-01      5.927775301024E-01      5.680729572511E-01      5.469604654993E-01      5.288285468889E-01      5.131267664143E-01      4.993960621700E-01      4.872697640344E-01      4.764619043139E-01      6.735934731468E-01
      8.000000000000E+00      6.367184887866E-01      5.900608856791E-01      5.521537838828E-01      5.214005306535E-01      4.962079826448E-01      4.752328457336E-01      4.574368882863E-01      4.420574624570E-01      4.285510451855E-01      4.165360710543E-01      6.636943923662E-01
      8.100000000000E+00      6.211929152867E-01      5.646284178571E-01      5.208461056745E-01      4.867606441148E-01      4.597150075656E-01      4.376967055451E-01      4.192799239355E-01      4.034927109739E-01      3.896864883665E-01      3.774314141682E-01      6.551502358063E-01
      8.200000000000E+00      6.212322524446E-01      5.657179895278E-01      5.221638733093E-01      4.872159066058E-01      4.585295949697E-01      4.344651543284E-01      4.138785949675E-01      3.959807747016E-01      3.802308523168E-01      3.662544595842E-01      6.548425971508E-01
      8.300000000000E+00      6.316320649911E-01      5.841928836017E-01      5.448259680549E-01      5.105028662710E-01      4.799540876741E-01      4.526788914039E-01      4.284262187876E-01      4.069810816614E-01      3.881035296859E-01      3.715293610744E-01      6.601249879138E-01
      8.400000000000E+00      6.338943882144E-01      5.873484053477E-01      5.487584998528E-01      5.154800309969E-01      4.862022398292E-01      4.602519347970E-01      4.372196571787E-01      4.167967265684E-01      3.987134081383E-01      3.827189761968E-01      6.615500999688E-01
      8.500000000000E+00      6.294608518130E-01      5.782237336253E-01      5.374371362584E-01      5.047774170115E-01      4.782224546325E-01      4.562014558272E-01      4.375623977170E-01      4.214875762422E-01      4.074063809640E-01      3.949218990277E-01      6.596695638889E-01
      8.600000000000E+00      6.330002729994E-01      5.833890697350E-01      5.438271749172E-01      5.125658667733E-01      4.876687952703E-01      4.674966338379E-01      4.508085479303E-01      4.367113632824E-01      4.245750146337E-01      4.139566954109E-01      6.618145609916E-01
      8.700000000000E+00      6.432977802042E-01      6.008798244329E-01      5.658361709473E-01      5.372216627456E-01      5.138038941331E-01      4.944203230780E-01      4.781159425810E-01      4.641596701278E-01      4.520124408914E-01      4.412841518789E-01      6.673431850505E-01
      8.800000000000E+00      6.483457780868E-01      6.098135825181E-01      5.773084589521E-01      5.500754202341E-01      5.271954903462E-01      5.077940276488E-01      4.911314178614E-01      4.766229676300E-01      4.638248613935E-01      4.524080460769E-01      6.699793873968E-01
      8.900000000000E+00      6.443328881183E-01      6.027905483237E-01      5.682763626554E-01      5.398129035361E-01      5.162489802477E-01      4.965439664537E-01      4.798557794870E-01      4.655364960613E-01      4.530977884497E-01      4.421732740016E-01      6.678641746882E-01
      9.000000000000E+00      6.370354053134E-01      5.900260759871E-01      5.521101238017E-01      5.218843108003E-01      4.976804985578E-01      4.780713209685E-01      4.619693294480E-01      4.485759546618E-01      4.373052737195E-01      4.277213385417E-01      6.640471109369E-01
      9.100000000000E+00      6.342974365129E-01      5.853871083863E-01      5.463120794841E-01      5.154199725590E-01      4.908459233844E-01      4.710522078339E-01      4.548975424066E-01      4.415559936405E-01      4.304241066800E-01      4.210515238830E-01      6.625832285486E-01
      9.200000000000E+00      6.390516416673E-01      5.934441337247E-01      5.564082151268E-01      5.267076829969E-01      5.028132194601E-01      4.833869409453E-01      4.673936880682E-01      4.540650768407E-01      4.428333319132E-01      4.332741260243E-01      6.651302728849E-01
      9.300000000000E+00      6.463272306786E-01      6.055895176692E-01      5.718640858106E-01      5.446902802475E-01      5.229747218338E-01      5.055439086559E-01      4.913907153592E-01      4.797302654673E-01      4.699765267525E-01      4.616987099186E-01      6.691061386855E-01
      9.400000000000E+00      6.485110223202E-01      6.090857836480E-01      5.763678108373E-01      5.502593557112E-01      5.297915421368E-01      5.137748513934E-01      5.011365751532E-01      4.910244314013E-01      4.827999320997E-01      4.759969168477E-01      6.703436520591E-01
      9.500000000000E+00      6.403623018146E-01      5.949383979607E-01      5.582942233347E-01      5.297719941285E-01      5.078123944863E-01      4.907999332531E-01      4.774049888337E-01      4.666351012925E-01      4.577804199927E-01      4.503410049648E-01      6.660280939394E-01
      9.600000000000E+00      6.177353767555E-01      5.575923618079E-01      5.123850276204E-01      4.789865731439E-01      4.540263752877E-01      4.348685853985E-01      4.196837928911E-01      4.072578269967E-01      3.967939062404E-01      3.877666609933E-01      6.537127386689E-01
      9.700000000000E+00      5.799444805360E-01      4.997592237367E-01      4.457806780021E-01      4.089886686899E-01      3.828184070835E-01      3.632291030701E-01      3.478393990158E-01      3.352419485792E-01      3.245873157764E-01      3.153478271926E-01      6.323767552675E-01
      9.800000000000E+00      5.355558091449E-01      4.379713880602E-01      3.796260017571E-01      3.429344756489E-01      3.180402632613E-01      2.998572675561E-01      2.857287505508E-01      2.742099650341E-01      2.644768678091E-01      2.560358437511E-01      6.060640423026E-01
      9.900000000000E+00      5.031462860857E-01      3.971615618895E-01      3.383042347917E-01      3.027592246526E-01      2.790807596023E-01      2.618840818967E-01      2.485157289189E-01      2.375864946813E-01      2.283229636393E-01      2.202681921340E-01      5.855620522297E-01
      1.000000000000E+01      4.990426580958E-01      3.944465249600E-01      3.356150507247E-01      2.992376084568E-01      2.744388909913E-01      2.560519833277E-01      2.415008290403E-01      2.294278614364E-01      2.190755223133E-01      2.099959702686E-01      5.815611761407E-01
      1.010000000000E+01      5.216812943386E-01      4.275151101859E-01      3.688721854303E-01      3.290008065648E-01      2.998196164403E-01      2.770623799781E-01      2.584160649018E-01      2.425954012178E-01      2.288590278473E-01      2.167560438053E-01      5.932987562611E-01
      1.020000000000E+01      5.559657129218E-01      4.784642182267E-01      4.224484390558E-01      3.783180008561E-01      3.423532439958E-01      3.123965062647E-01      2.870467434064E-01      2.653635925872E-01      2.466856386259E-01      2.305179826125E-01      6.120834290811E-01
      1.030000000000E+01      5.904775420240E-01      5.286687299128E-01      4.784474876451E-01      4.334814043894E-01      3.930907101516E-01      3.574899856567E-01      3.266838423387E-01      3.003541206911E-01      2.779872969832E-01      2.590089317217E-01      6.330103331461E-01
      1.040000000000E+01      6.223402776101E-01      5.734113872367E-01      5.315271437100E-01      4.920696839984E-01      4.546434858939E-01      4.200884715136E-01      3.891715196223E-01      3.621833442323E-01      3.389856790623E-01      3.191928442165E-01      6.534611400074E-01
      1.050000000000E+01      6.500791746541E-01      6.154924184470E-01      5.846856844064E-01      5.553849621038E-01      5.269728515630E-01      4.997144018350E-01      4.741637960732E-01      4.507947032365E-01      4.298496113204E-01      4.113421053156E-01      6.701545219931E-01
      1.060000000000E+01      6.675958633839E-01      6.449502729354E-01      6.240791324233E-01      6.042353267646E-01      5.850505968914E-01      5.664506347849E-01      5.485442666405E-01      5.315170139358E-01      5.155492938525E-01      5.007687213212E-01      6.799255802456E-01
      1.070000000000E+01      6.728365574433E-01      6.542220967506E-01      6.368947160873E-01      6.205396788891E-01      6.049588706254E-01      5.900591643587E-01      5.758247179651E-01      5.622851925853E-01      5.494874287254E-01      5.374746048969E-01      6.827522647508E-01
      1.080000000000E+01      6.693440390488E-01      6.480748188357E-01      6.283745352544E-01      6.095900965777E-01      5.913867223847E-01      5.736861477003E-01      5.565783470987E-01      5.402317567025E-01      5.248200709281E-01      5.104758505336E-01      6.808590652073E-01
      1.090000000000E+01      6.546299608885E-01      6.232107185599E-01      5.948212726989E-01      5.674092282002E-01      5.403962156178E-01      5.140671666855E-01      4.890410569497E-01      4.658940814644E-01      4.449761216636E-01      4.263881629826E-01      6.726630465542E-01
      1.100000000000E+01      6.309723973023E-01      5.872230883038E-01      5.486019711300E-01      5.107874327336E-01      4.736308094342E-01      4.384283560218E-01      4.064470124004E-01      3.783426124468E-01      3.541652063764E-01      3.335885991757E-01      6.584058158684E-01
      1.110000000000E+01      6.091448992852E-01      5.579666414097E-01      5.128330125333E-01      4.681920881557E-01      4.249113334956E-01      3.850670801379E-01      3.500423775538E-01      3.201853330002E-01      2.951351205644E-01      2.742228240210E-01      6.437561121141E-01
