# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.220000000000E+01      1.539662063300E-02      4.317961928501E-03      3.241977438887E-03      2.881726432175E-03      2.701584842687E-03      2.593489102005E-03      2.521416289610E-03      2.469928007679E-03      2.431305057293E-03      2.401258994609E-03      8.864277103559E-02
      2.230000000000E+01      1.726435692606E-02      4.929551482571E-03      3.701734976256E-03      3.290437679733E-03      3.084785239892E-03      2.961393737693E-03      2.879132710483E-03      2.820374811851E-03      2.776306368580E-03      2.742030895549E-03      9.455575692104E-02
      2.240000000000E+01      2.043373973986E-02      6.007254699429E-03      4.512234567977E-03      4.010844530862E-03      3.760126438489E-03      3.609682658491E-03      3.509376048874E-03      3.437719250948E-03      3.383968585337E-03      3.342155341277E-03      1.037694115874E-01
      2.250000000000E+01      2.416776396206E-02      7.361119962208E-03      5.531049975455E-03      4.915833587245E-03      4.607954081601E-03      4.423021530468E-03      4.299562503136E-03      4.211231205810E-03      4.144854741704E-03      4.093114835058E-03      1.132351585100E-01
      2.260000000000E+01      2.799726234732E-02      8.896497942784E-03      6.687302205263E-03      5.941162513810E-03      5.566864643926E-03      5.341333626698E-03      5.190186239837E-03      5.081543827619E-03      4.999467067045E-03      4.935100783698E-03      1.209618714402E-01
      2.270000000000E+01      3.179205427780E-02      1.060689564637E-02      7.976416917852E-03      7.081504982352E-03      6.630658335838E-03      6.357509081444E-03      6.173209370700E-03      6.039681155529E-03      5.937885451866E-03      5.857245084948E-03      1.263570762855E-01
      2.280000000000E+01      3.567113919679E-02      1.252649383940E-02      9.424539407717E-03      8.359664153565E-03      7.820274927898E-03      7.491229715256E-03      7.267359274657E-03      7.103590076462E-03      6.977385525874E-03      6.876225454016E-03      1.299088081513E-01
      2.290000000000E+01      3.986536483596E-02      1.466127089219E-02      1.103665477998E-02      9.781022313771E-03      9.141633601430E-03      8.749016635886E-03      8.479792427895E-03      8.281082148406E-03      8.126446850252E-03      8.001198672869E-03      1.333544743609E-01
      2.300000000000E+01      4.452592597829E-02      1.692458315692E-02      1.274775827865E-02      1.129010767221E-02      1.054490742647E-02      1.008512640456E-02      9.768068295461E-03      9.532573651645E-03      9.348063668008E-03      9.197550996317E-03      1.397486790206E-01
      2.310000000000E+01      4.939286047910E-02      1.910228930750E-02      1.439601815476E-02      1.274605464014E-02      1.190089488463E-02      1.137826990822E-02      1.101693266994E-02      1.074777117521E-02      1.053623078767E-02      1.036311580136E-02      1.500211354856E-01
      2.320000000000E+01      5.366651697431E-02      2.086414751588E-02      1.573088359849E-02      1.392871751486E-02      1.300572470872E-02      1.243514452114E-02      1.204079558667E-02      1.174716347891E-02      1.151649254545E-02      1.132780895608E-02      1.607861723012E-01
      2.330000000000E+01      5.635455504988E-02      2.182436977323E-02      1.645890335193E-02      1.457837358896E-02      1.361707604563E-02      1.302424551176E-02      1.261567301908E-02      1.231240298802E-02      1.207495902919E-02      1.188141121687E-02      1.686940915677E-01
      2.340000000000E+01      5.658682819385E-02      2.163858359606E-02      1.631801612015E-02      1.446129770450E-02      1.351515230989E-02      1.293391833284E-02      1.253515923930E-02      1.224068018507E-02      1.201138472897E-02      1.182555362665E-02      1.718129238615E-01
      2.350000000000E+01      5.379822526121E-02      2.011145349502E-02      1.516045943083E-02      1.344379908698E-02      1.257236007126E-02      1.203950662810E-02      1.167595759452E-02      1.140915866622E-02      1.120283321940E-02      1.103682812060E-02      1.690456358866E-01
      2.360000000000E+01      4.785929766895E-02      1.728292014927E-02      1.301884930081E-02      1.155192438027E-02      1.081020857412E-02      1.035886524834E-02      1.005271339615E-02      9.829529990209E-03      9.658203728385E-03      9.521450773215E-03      1.597962707101E-01
      2.370000000000E+01      3.915961824242E-02      1.346397938382E-02      1.013228224544E-02      8.995759767844E-03      8.423215212831E-03      8.076388178130E-03      7.842421527413E-03      7.672947040346E-03      7.543780665583E-03      7.441486879211E-03      1.438733599569E-01
      2.380000000000E+01      2.863307614445E-02      9.205179275331E-03      6.919870451708E-03      6.146638130454E-03      5.758308798184E-03      5.523978304528E-03      5.366647533654E-03      5.253316688186E-03      5.167485879335E-03      5.099988512064E-03      1.215083998683E-01
      2.390000000000E+01      1.772062908320E-02      5.199579817674E-03      3.904771678725E-03      3.469724674520E-03      3.251744199101E-03      3.120596628262E-03      3.032865535865E-03      2.969943865780E-03      2.922528090691E-03      2.885449585026E-03      9.349700046344E-02
      2.400000000000E+01      8.289889969422E-03      2.141313932251E-03      1.606846408053E-03      1.428164428681E-03      1.338768828828E-03      1.285088164822E-03      1.249264969299E-03      1.223646041570E-03      1.204404781298E-03      1.189415299421E-03      6.177109557903E-02
      2.410000000000E+01      2.628770968080E-03      5.748708432267E-04      4.312151205184E-04      3.833013731125E-04      3.593441304004E-04      3.449694945650E-04      3.353861621695E-04      3.285407174540E-04      3.234064525381E-04      3.194129741559E-04      3.326744000605E-02
      2.420000000000E+01      3.417222473044E-03      7.741627163638E-04      5.807344692843E-04      5.162027704992E-04      4.839347753176E-04      4.645722751517E-04      4.516625224991E-04      4.424400541394E-04      4.355221384633E-04      4.301405912430E-04      3.830841646681E-02
      2.430000000000E+01      1.007006068550E-02      2.683048774894E-03      2.013638765719E-03      1.789651170113E-03      1.677561999183E-03      1.610232983516E-03      1.565284046984E-03      1.533123727367E-03      1.508956293589E-03      1.490117450641E-03      6.867286730684E-02
      2.440000000000E+01      1.981909046522E-02      5.932558528296E-03      4.456044212375E-03      3.959355048790E-03      3.710400785980E-03      3.560549919325E-03      3.460250796012E-03      3.388266965364E-03      3.333980203353E-03      3.291491497899E-03      9.944856881910E-02
      2.450000000000E+01      3.050918976812E-02      9.929385532284E-03      7.465648491957E-03      6.631053136204E-03      6.211751599696E-03      5.958614882270E-03      5.788560986454E-03      5.665983103023E-03      5.573077840730E-03      5.499954440070E-03      1.258714853620E-01
      2.460000000000E+01      4.043475292965E-02      1.399121025097E-02      1.053045723785E-02      9.348918819770E-03      8.753544386260E-03      8.392776837172E-03      8.149314610812E-03      7.972884592195E-03      7.838350291125E-03      7.731747060135E-03      1.465042839688E-01
      2.470000000000E+01      4.836197338249E-02      1.749257526934E-02      1.317748183217E-02      1.169271905127E-02      1.094198694294E-02      1.048516433548E-02      1.017530188389E-02      9.949418597020E-03      9.776024194524E-03      9.637624300312E-03      1.608395662716E-01
      2.480000000000E+01      5.357708081160E-02      1.998392955482E-02      1.506383818569E-02      1.335899047661E-02      1.249389402997E-02      1.196517963227E-02      1.160466728843E-02      1.134027482341E-02      1.113596164230E-02      1.097170570308E-02      1.688889344486E-01
      2.490000000000E+01      5.588314578330E-02      2.125624349864E-02      1.602811869303E-02      1.420644325994E-02      1.327898227888E-02      1.270984101057E-02      1.231987670996E-02      1.203230683464E-02      1.180874096980E-02      1.162785198278E-02      1.710741200105E-01
      2.500000000000E+01      5.553735244666E-02      2.134075970043E-02      1.609219553334E-02      1.425689395065E-02      1.332004128794E-02      1.274327013813E-02      1.234656077005E-02      1.205275398875E-02      1.182327136321E-02      1.163668160267E-02      1.682190583391E-01
      2.510000000000E+01      5.313675822622E-02      2.045219019912E-02      1.541865705225E-02      1.365659598054E-02      1.275583828018E-02      1.220027087407E-02      1.181731955062E-02      1.153301674076E-02      1.131037992200E-02      1.112886449297E-02      1.616251270920E-01
      2.520000000000E+01      4.946130174815E-02      1.889826791612E-02      1.424152032750E-02      1.261400769869E-02      1.178216923735E-02      1.126915738641E-02      1.091557589825E-02      1.065310656516E-02      1.044759136992E-02      1.028005469238E-02      1.532047256950E-01
      2.530000000000E+01      4.527090194692E-02      1.698526748742E-02      1.279366400849E-02      1.133512484572E-02      1.059112084798E-02      1.013333939475E-02      9.818680567683E-03      9.585812175907E-03      9.404068860862E-03      9.256415021381E-03      1.453122654896E-01
      2.540000000000E+01      4.106350872614E-02      1.494691778034E-02      1.125249952460E-02      9.975567601340E-03      9.326554530094E-03      8.928973289231E-03      8.657114062593E-03      8.457099121254E-03      8.301989984018E-03      8.176821195276E-03      1.393999871510E-01
      2.550000000000E+01      3.694111585099E-02      1.291447939445E-02      9.717403158106E-03      8.621263870997E-03      8.066720010821E-03      7.728964222112E-03      7.499605055646E-03      7.332188003716E-03      7.203485957663E-03      7.100595107811E-03      1.346661284558E-01
      2.560000000000E+01      3.274400221710E-02      1.093179406652E-02      8.221417109113E-03      7.299648921821E-03      6.835506441528E-03      6.554487817687E-03      6.365031965440E-03      6.227897998962E-03      6.123465511656E-03      6.040834313138E-03      1.292435171999E-01
      2.570000000000E+01      2.829553168039E-02      9.004799723679E-03      6.768895335781E-03      6.013681933836E-03      5.634842512413E-03      5.406583645953E-03      5.253615267109E-03      5.143670067348E-03      5.060614397266E-03      4.995485123363E-03      1.217411262474E-01
      2.580000000000E+01      2.360074435525E-02      7.164298634152E-03      5.382894013900E-03      4.784086783313E-03      4.484393543024E-03      4.304357425644E-03      4.184149913685E-03      4.098130178661E-03      4.033477806494E-03      3.983070345186E-03      1.116498982532E-01
      2.590000000000E+01      1.899594334497E-02      5.516725643908E-03      4.143271724128E-03      3.682864406449E-03      3.452635268516E-03      3.314481731184E-03      3.222366004445E-03      3.156557598083E-03      3.107191266969E-03      3.068786319365E-03      9.962075937255E-02
      2.600000000000E+01      1.523553766022E-02      4.261580904716E-03      3.199600582293E-03      2.844093518068E-03      2.666337483050E-03      2.559683794977E-03      2.488581283819E-03      2.437793730906E-03      2.399703026896E-03      2.370076888821E-03      8.821403907569E-02
      2.610000000000E+01      1.336994500288E-02      3.665023178459E-03      2.751292127190E-03      2.445572011321E-03      2.292701429060E-03      2.200971929995E-03      2.139812974534E-03      2.096122901138E-03      2.063350879035E-03      2.037857557796E-03      8.196656173015E-02
      2.620000000000E+01      1.420900410269E-02      3.993637691925E-03      2.998226716882E-03      2.664571940379E-03      2.497544839463E-03      2.397171336659E-03      2.330124639923E-03      2.282121833531E-03      2.246021459762E-03      2.217856042243E-03      8.328891902948E-02
      2.630000000000E+01      1.794719291669E-02      5.426177036905E-03      4.075173460092E-03      3.619735967575E-03      3.391005216304E-03      3.252967618238E-03      3.160276666963E-03      3.093498115094E-03      3.042914842785E-03      3.003128453663E-03      9.072400653459E-02
      2.640000000000E+01      2.436183419383E-02      7.969942600779E-03      5.989430577874E-03      5.316325506550E-03      4.976834577121E-03      4.770829385300E-03      4.631567552890E-03      4.530445032364E-03      4.453159831902E-03      4.391766430070E-03      1.038873553207E-01
      2.650000000000E+01      3.279555175054E-02      1.140968871686E-02      8.581862608674E-03      7.612416090869E-03      7.121479040757E-03      6.822065118032E-03      6.618414890506E-03      6.469487876285E-03      6.354763972590E-03      6.262843252290E-03      1.223572848010E-01
      2.660000000000E+01      4.204756379032E-02      1.530980965008E-02      1.152675874676E-02      1.021930519803E-02      9.554989832906E-03      9.148204947524E-03      8.870191587322E-03      8.665765109420E-03      8.507333575675E-03      8.379568500792E-03      1.422677692818E-01
      2.670000000000E+01      5.068193940168E-02      1.907662235319E-02      1.437658063105E-02      1.274122613328E-02      1.190826213853E-02      1.139675688414E-02      1.104599446161E-02      1.078709156504E-02      1.058560730075E-02      1.042240859110E-02      1.597453043651E-01
      2.680000000000E+01      5.736447121447E-02      2.207035371231E-02      1.664546116348E-02      1.474892785049E-02      1.378146556595E-02      1.318637257719E-02      1.277748604142E-02      1.247501328982E-02      1.223905913124E-02      1.204746073404E-02      1.725583057368E-01
      2.690000000000E+01      6.106133415124E-02      2.374099573541E-02      1.791312877895E-02      1.587113938446E-02      1.482890084885E-02      1.418745503504E-02      1.374643286501E-02      1.341995077349E-02      1.316506833717E-02      1.295793117418E-02      1.795103596293E-01
      2.700000000000E+01      6.117007465590E-02      2.375353894235E-02      1.792265059583E-02      1.588066784068E-02      1.483885358095E-02      1.419798835147E-02      1.375762419702E-02      1.343184388078E-02      1.317769008478E-02      1.297129898509E-02      1.800112818121E-01
      2.710000000000E+01      5.759619676948E-02      2.206933639457E-02      1.664468956600E-02      1.475113695787E-02      1.378631017595E-02      1.319368531753E-02      1.278718144573E-02      1.248704134283E-02      1.225338740029E-02      1.206406641848E-02      1.739163351352E-01
      2.720000000000E+01      5.077231980774E-02      1.896132978516E-02      1.428927300863E-02      1.266756271443E-02      1.184298010647E-02      1.133771180751E-02      1.099211215810E-02      1.073775695747E-02      1.054043471040E-02      1.038113963657E-02      1.614975599223E-01
      2.730000000000E+01      4.161895316597E-02      1.495831336197E-02      1.126111107720E-02      9.987192598570E-03      9.341229654039E-03      8.946686398156E-03      8.677857846072E-03      8.480868548034E-03      8.328781054294E-03      8.206630382033E-03      1.435215870320E-01
      2.740000000000E+01      3.144950745095E-02      1.073222224200E-02      8.070918709957E-03      7.161516026955E-03      6.701884236600E-03      6.422253058900E-03      6.232623614866E-03      6.094424427728E-03      5.988369846098E-03      5.903745701228E-03      1.215183715797E-01
      2.750000000000E+01      2.182456590432E-02      6.957218743262E-03      5.227031895868E-03      4.640747209519E-03      4.345487459247E-03      4.166663394764E-03      4.046057436791E-03      3.958719098172E-03      3.892173152048E-03      3.839488932263E-03      9.849802860857E-02
      2.760000000000E+01      1.432293241669E-02      4.175903241807E-03      3.135206216559E-03      2.785212184175E-03      2.609590763832E-03      2.503723292161E-03      2.432732820955E-03      2.381672075705E-03      2.343067420643E-03      2.312766837258E-03      7.962502989824E-02
      2.770000000000E+01      1.015257362064E-02      2.704599349096E-03      2.029823525207E-03      1.804054776874E-03      1.691081476151E-03      1.623227133192E-03      1.577932270564E-03      1.545528539783E-03      1.521181766641E-03      1.502206298823E-03      6.911462435868E-02
      2.780000000000E+01      9.929406712403E-03      2.597775050224E-03      1.949598814556E-03      1.732975283266E-03      1.624662056581E-03      1.559673392828E-03      1.516347011022E-03      1.485399076044E-03      1.462187670334E-03      1.444133950802E-03      6.953857383879E-02
      2.790000000000E+01      1.341097505733E-02      3.675108398402E-03      2.758869973292E-03      2.452330989508E-03      2.299059699586E-03      2.207096729207E-03      2.145787920506E-03      2.101995775624E-03      2.069151545629E-03      2.043605925559E-03      8.218028573382E-02
      2.800000000000E+01      1.920596303760E-02      5.598249324945E-03      4.204585334039E-03      3.737251205456E-03      3.503514838909E-03      3.363222383857E-03      3.269651896911E-03      3.202779677606E-03      3.152593875696E-03      3.113532352170E-03      1.000435660260E-01
      2.810000000000E+01      2.575687477772E-02      7.972274037724E-03      5.991186180594E-03      5.324201747692E-03      4.990186638230E-03      4.789376649512E-03      4.655169302986E-03      4.559020616936E-03      4.486658601218E-03      4.430154373306E-03      1.167786112892E-01
      2.820000000000E+01      3.197699178897E-02      1.044216873606E-02      7.852214698408E-03      6.975142855675E-03      6.534774994218E-03      6.269138980716E-03      6.090869306169E-03      5.962523349001E-03      5.865379809035E-03      5.789037975042E-03      1.299976323944E-01
      2.830000000000E+01      3.728318281646E-02      1.275848636309E-02      9.599647730078E-03      8.522114798421E-03      7.979017421953E-03      7.649809155358E-03      7.427546952656E-03      7.266397315985E-03      7.143443558567E-03      7.045954249753E-03      1.391857017028E-01
      2.840000000000E+01      4.151754575071E-02      1.479733357529E-02      1.113946455419E-02      9.881684043061E-03      9.244818609892E-03      8.856534696328E-03      8.592545599131E-03      8.399583899584E-03      8.251016102219E-03      8.132046029995E-03      1.447407624811E-01
      2.850000000000E+01      4.483210302934E-02      1.653467546906E-02      1.245283982156E-02      1.103843956618E-02      1.031898872809E-02      9.877861515113E-03      9.575904528659E-03      9.353477588498E-03      9.180761110284E-03      9.041189149042E-03      1.477417311954E-01
      2.860000000000E+01      4.753306953051E-02      1.798911315956E-02      1.355324820271E-02      1.200658451543E-02      1.121697331296E-02      1.073066213584E-02      1.039601488600E-02      1.014804012898E-02      9.954243036358E-03      9.796571786215E-03      1.499127770000E-01
      2.870000000000E+01      4.987038270560E-02      1.915667576901E-02      1.443720574168E-02      1.278546752177E-02      1.194051478623E-02      1.141886739429E-02      1.105889140887E-02      1.079130920334E-02      1.058148317442E-02      1.041017138394E-02      1.531032750660E-01
      2.880000000000E+01      5.180216123040E-02      1.996318458442E-02      1.504812091493E-02      1.332660784068E-02      1.244593470194E-02      1.190224651326E-02      1.152707155035E-02      1.124820084514E-02      1.102953121513E-02      1.085100660968E-02      1.577394955390E-01
      2.890000000000E+01      5.291651730283E-02      2.025386787951E-02      1.526837024637E-02      1.352597808141E-02      1.263624721019E-02      1.208821157475E-02      1.171104247894E-02      1.143152089916E-02      1.121303843455E-02      1.103525818394E-02      1.622399218734E-01
      2.900000000000E+01      5.259830830261E-02      1.982767712597E-02      1.494545884107E-02      1.324704517075E-02      1.238253668850E-02      1.185212567157E-02      1.148877745929E-02      1.122090017434E-02      1.101269862396E-02      1.084428733919E-02      1.644653328918E-01
      2.910000000000E+01      5.026419221342E-02      1.850849067266E-02      1.394640156287E-02      1.236947072556E-02      1.156993974596E-02      1.108175669983E-02      1.074925596973E-02      1.050571995267E-02      1.031779023214E-02      1.016693474766E-02      1.627338858137E-01
      2.920000000000E+01      4.555782337352E-02      1.623155247574E-02      1.222360431351E-02      1.084846217435E-02      1.015404146745E-02      9.732141074319E-03      9.446504634970E-03      9.238734617937E-03      9.079632403797E-03      8.952976689018E-03      1.559187988871E-01
      2.930000000000E+01      3.849987965402E-02      1.311563802763E-02      9.869266849797E-03      8.763997198700E-03      8.207878296476E-03      7.871527732847E-03      7.645062573954E-03      7.481389415826E-03      7.356961594336E-03      7.258697669085E-03      1.433628308572E-01
      2.940000000000E+01      2.958947800882E-02      9.492764304315E-03      7.136576965755E-03      6.340230053597E-03      5.940708278738E-03      5.699952554767E-03      5.538580111615E-03      5.422569594899E-03      5.334910333139E-03      5.266151959318E-03      1.248636398699E-01
      2.950000000000E+01      1.984916584837E-02      5.878218177139E-03      4.415167896664E-03      3.923739541952E-03      3.677689654400E-03      3.529798510438E-03      3.430986765357E-03      3.360220394315E-03      3.306982385245E-03      3.265429954043E-03      1.007864387100E-01
      2.960000000000E+01      1.082114585358E-02      2.881369563731E-03      2.162586848461E-03      1.922214887205E-03      1.801995725569E-03      1.729838392874E-03      1.681711975668E-03      1.647317510203E-03      1.621505514608E-03      1.601415165624E-03      7.254256375626E-02
      2.970000000000E+01      4.589808474346E-03      1.076598162480E-03      8.076661023819E-04      7.179253668599E-04      6.730549123715E-04      6.461326015541E-04      6.281843625859E-04      6.153641646751E-04      6.057489924245E-04      5.982705039476E-04      4.534248505110E-02
      2.980000000000E+01      3.768118909727E-03      8.674035506910E-04      6.506938175674E-04      5.783809999089E-04      5.422194818281E-04      5.205185051755E-04      5.060477992478E-04      4.957086765918E-04      4.879517934817E-04      4.819164034029E-04      4.022862285198E-02
      2.990000000000E+01      8.963684418605E-03      2.380774674333E-03      1.786645461830E-03      1.587768759233E-03      1.488193694473E-03      1.428340008885E-03      1.388347014575E-03      1.359702987261E-03      1.338152064872E-03      1.321329879657E-03      6.302885636209E-02
      3.000000000000E+01      1.814345698711E-02      5.421895156023E-03      4.071953292550E-03      3.617507275383E-03      3.389513139203E-03      3.252108647822E-03      3.159999028537E-03      3.093772210592E-03      3.043722160811E-03      3.004456640590E-03      9.304231979622E-02
      3.010000000000E+01      2.914608327471E-02      9.503460058874E-03      7.144637242746E-03      6.344633268833E-03      5.942222613908E-03      5.698897178017E-03      5.535114823049E-03      5.416785823114E-03      5.326865335490E-03      5.255884022664E-03      1.212251786889E-01
      3.020000000000E+01      4.006789864487E-02      1.394388120008E-02      1.049470904069E-02      9.315081020602E-03      8.719863768812E-03      8.358564142304E-03      8.114225588624E-03      7.936722754501E-03      7.800993058938E-03      7.693112941774E-03      1.445870932537E-01
      3.030000000000E+01      4.934399214402E-02      1.801007972501E-02      1.356911723800E-02      1.203756980446E-02      1.126212745730E-02      1.078946815606E-02      1.046820714202E-02      1.023346202440E-02      1.005279189941E-02      9.908174343035E-03      1.618738330485E-01
      3.040000000000E+01      5.585683109276E-02      2.106873478012E-02      1.588596698336E-02      1.408535402677E-02      1.317052423175E-02      1.261058127246E-02      1.222809585631E-02      1.194702053428E-02      1.172933222276E-02      1.155390765333E-02      1.725507684315E-01
      3.050000000000E+01      5.900893913298E-02      2.270835575380E-02      1.712944181847E-02      1.518027876329E-02      1.418687408656E-02      1.357653936432E-02      1.315776155576E-02      1.284845451482E-02      1.260757624393E-02      1.241232674564E-02      1.765415816760E-01
      3.060000000000E+01      5.873663167875E-02      2.280376230318E-02      1.720182980600E-02      1.523821346168E-02      1.423503012298E-02      1.361685923476E-02      1.319122087396E-02      1.287561359458E-02      1.262878808787E-02      1.242782950851E-02      1.741533766882E-01
      3.070000000000E+01      5.546568402014E-02      2.151128114346E-02      1.622148665802E-02      1.436622623205E-02      1.341716455669E-02      1.283134918452E-02      1.242718181750E-02      1.212682595012E-02      1.189136479809E-02      1.169917938477E-02      1.660987963842E-01
      3.080000000000E+01      5.001720718237E-02      1.920172191900E-02      1.447132065995E-02      1.281602399091E-02      1.196937843329E-02      1.144678461365E-02      1.108623530919E-02      1.081829289561E-02      1.060823975829E-02      1.043678949726E-02      1.536604589982E-01
      3.090000000000E+01      4.347189169247E-02      1.635352417701E-02      1.231584062569E-02      1.091008497728E-02      1.019240339871E-02      9.750338611781E-03      9.446093274505E-03      9.220608061186E-03      9.044354062369E-03      8.900927047215E-03      1.391809520459E-01
      3.100000000000E+01      3.696826900089E-02      1.343667796575E-02      1.011166660170E-02      8.962706188367E-03      8.378236038376E-03      8.019777913735E-03      7.774330888543E-03      7.593464464941E-03      7.452963747129E-03      7.339376347943E-03      1.266486886441E-01
      3.110000000000E+01      3.133084609548E-02      1.081770152303E-02      8.135377317914E-03      7.216908744246E-03      6.752008270678E-03      6.468637904826E-03      6.276034355843E-03      6.135298477502E-03      6.026980812372E-03      5.940276214749E-03      1.188906894720E-01
      3.120000000000E+01      2.680199707257E-02      8.707815763270E-03      6.545162240004E-03      5.811353884464E-03      5.441898078895E-03      5.218225634660E-03      5.067445318308E-03      4.958317833616E-03      4.875223555921E-03      4.809484938101E-03      1.138687787569E-01
      3.130000000000E+01      2.330325475082E-02      7.162957312134E-03      5.381884393128E-03      4.781819212001E-03      4.480973991837E-03      4.299832677632E-03      4.178543404344E-03      4.091455316278E-03      4.025742987823E-03      3.974281184761E-03      1.091326713744E-01
      3.140000000000E+01      2.071413018732E-02      6.129109800127E-03      4.603904875223E-03      4.092025413385E-03      3.835946205119E-03      3.682193807006E-03      3.579604834151E-03      3.506252104871E-03      3.451172028343E-03      3.408273720834E-03      1.041198639596E-01
      3.150000000000E+01      1.899876394834E-02      5.513667550882E-03      4.140971794555E-03      3.680864762706E-03      3.450802791209E-03      3.312763055068E-03      3.220734446355E-03      3.154997910482E-03      3.105693920134E-03      3.067344960136E-03      9.970398521029E-02
      3.160000000000E+01      1.824074185338E-02      5.256611339158E-03      3.947657719566E-03      3.509037071701E-03      3.289722147402E-03      3.158133144071E-03      3.070407109200E-03      3.007745627753E-03      2.960749492196E-03      2.924196920565E-03      9.748874490859E-02
      3.170000000000E+01      1.856119323133E-02      5.376112818524E-03      4.037523344356E-03      3.588794222090E-03      3.364377626665E-03      3.229690225211E-03      3.139867430881E-03      3.075681555000E-03      3.027518753213E-03      2.990038000890E-03      9.821838491153E-02
      3.180000000000E+01      2.005456170658E-02      5.971705351773E-03      4.485492230568E-03      3.985978728244E-03      3.735782400549E-03      3.585321310017E-03      3.484727872435E-03      3.412630242116E-03      3.358342496858E-03      3.315928013872E-03      1.009503601327E-01
      3.190000000000E+01      2.285524810255E-02      7.182163984413E-03      5.396341430710E-03      4.792522500478E-03      4.488980478399E-03      4.305572179796E-03      4.182230935013E-03      4.093213798013E-03      4.025649305522E-03      3.972386653739E-03      1.046195454781E-01
      3.200000000000E+01      2.717314611310E-02      9.110811955183E-03      6.848767887701E-03      6.077536534171E-03      5.687946845001E-03      5.451075003598E-03      5.290562963738E-03      5.173685550533E-03      5.084080234401E-03      5.012656774925E-03      1.098555989142E-01
      3.210000000000E+01      3.316924023837E-02      1.174337591650E-02      8.833593561990E-03      7.833051418203E-03      7.325348128043E-03      7.014922234797E-03      6.803137907554E-03      6.647721765092E-03      6.527537315203E-03      6.430842248019E-03      1.198536241356E-01
      3.220000000000E+01      4.053915322228E-02      1.488850555362E-02      1.120835864609E-02      9.933825859337E-03      9.285041785560E-03      8.886836931179E-03      8.613928617107E-03      8.412622067635E-03      8.256070355650E-03      8.129358960192E-03      1.358291507079E-01
      3.230000000000E+01      4.826691948476E-02      1.816639076790E-02      1.368743029363E-02      1.212814156299E-02      1.133309650044E-02      1.084421642959E-02      1.050843178938E-02      1.026013685824E-02      1.006652956351E-02      9.909387300252E-03      1.532002015619E-01
      3.240000000000E+01      5.505162389366E-02      2.105733436363E-02      1.587732468921E-02      1.406842634972E-02      1.314580675172E-02      1.257836055418E-02      1.218852021588E-02      1.190017802571E-02      1.167528117189E-02      1.149269025322E-02      1.679031246179E-01
      3.250000000000E+01      5.966869937730E-02      2.300359032196E-02      1.735345727135E-02      1.537872226633E-02      1.437222310297E-02      1.375380977914E-02      1.332946215182E-02      1.301601918949E-02      1.277190148086E-02      1.257401049973E-02      1.777934678442E-01
      3.260000000000E+01      6.116503273255E-02      2.354017777633E-02      1.776069199467E-02      1.574364752623E-02      1.471708822437E-02      1.408751617099E-02      1.365645941467E-02      1.333884880812E-02      1.309215072998E-02      1.289273640324E-02      1.816720515728E-01
      3.270000000000E+01      5.900393480273E-02      2.241956612935E-02      1.691034970878E-02      1.499464863638E-02      1.402162180250E-02      1.342632108700E-02      1.301989968099E-02      1.272141558285E-02      1.249039846500E-02      1.230436553222E-02      1.788557228012E-01
      3.280000000000E+01      5.316320152754E-02      1.969467154133E-02      1.484469918607E-02      1.316766986335E-02      1.231787475690E-02      1.179941122673E-02      1.144662280572E-02      1.118850937608E-02      1.098957126360E-02      1.083008683126E-02      1.690388297631E-01
      3.290000000000E+01      4.417755145954E-02      1.573464279713E-02      1.184789543177E-02      1.051335936931E-02      9.838826299300E-03      9.428520877571E-03      9.150333175537E-03      8.947642787962E-03      8.792139682071E-03      8.668096233732E-03      1.522610773408E-01
      3.300000000000E+01      3.312074780790E-02      1.116544287827E-02      8.397632584718E-03      7.454598103500E-03      6.979165897441E-03      6.690859704936E-03      6.496117613922E-03      6.354841159965E-03      6.246981163972E-03      6.161399244459E-03      1.289380673444E-01
      3.310000000000E+01      2.152833698761E-02      6.747309367601E-03      5.069056761546E-03      4.501539790561E-03      4.216129809745E-03      4.043583364796E-03      3.927468867343E-03      3.843601276051E-03      3.779888080358E-03      3.729611228221E-03      9.998715922956E-02
      3.320000000000E+01      1.128338102798E-02      3.218221975554E-03      2.415612585905E-03      2.145965919712E-03      2.010670108851E-03      1.929117279990E-03      1.874435955131E-03      1.835109781972E-03      1.805380585230E-03      1.782049379418E-03      6.741309259717E-02
      3.330000000000E+01      4.578232291951E-03      1.141665543903E-03      8.564937316196E-04      7.611638369422E-04      7.134371648225E-04      6.847519031987E-04      6.655873470420E-04      6.518631941221E-04      6.415392933390E-04      6.334822274281E-04      4.035019260098E-02
      3.340000000000E+01      3.510894300236E-03      7.956500147031E-04      5.968562725758E-04      5.305380726730E-04      4.973786322207E-04      4.774827084499E-04      4.642185430248E-04      4.547439537967E-04      4.476378496920E-04      4.421107356696E-04      3.906827257929E-02
