# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:42:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.200000000000E+00      5.787557775693E-01      4.970086607969E-01      4.427333887801E-01      4.065311914269E-01      3.813820226413E-01      3.630319583467E-01      3.490200653199E-01      3.379050655565E-01      3.288140725464E-01      3.211968438665E-01      6.320982803306E-01
      4.300000000000E+00      6.257195792903E-01      5.704045935988E-01      5.278554065469E-01      4.959153401465E-01      4.718562136646E-01      4.534034313021E-01      4.389151032637E-01      4.272662631370E-01      4.176945049617E-01      4.096785713629E-01      6.581405213938E-01
      4.400000000000E+00      6.640442422504E-01      6.374087925505E-01      6.138070694157E-01      5.933541991151E-01      5.758521614187E-01      5.609460595857E-01      5.482393752465E-01      5.373584906243E-01      5.279796985770E-01      5.198347351690E-01      6.783419988847E-01
      4.500000000000E+00      6.487798140328E-01      6.101419461552E-01      5.777332100948E-01      5.510508868358E-01      5.291734896581E-01      5.111482255136E-01      4.961566116127E-01      4.835495409528E-01      4.728290131492E-01      4.636165096180E-01      6.703331428742E-01
      4.600000000000E+00      6.007364034554E-01      5.304854895143E-01      4.805408740878E-01      4.452947195572E-01      4.198098070879E-01      4.007344392644E-01      3.859608757489E-01      3.741724409156E-01      3.645283650606E-01      3.564742332217E-01      6.444077642953E-01
      4.700000000000E+00      5.920162010071E-01      5.160890730697E-01      4.640863461335E-01      4.291064790318E-01      4.050001675938E-01      3.877031958283E-01      3.747559053472E-01      3.646871299305E-01      3.565998382200E-01      3.499296136306E-01      6.398523376251E-01
      4.800000000000E+00      6.328703711442E-01      5.821863243231E-01      5.423349044167E-01      5.119942150029E-01      4.890030883948E-01      4.713668680334E-01      4.575564497782E-01      4.464850264693E-01      4.374012154961E-01      4.297875681534E-01      6.620309512029E-01
      4.900000000000E+00      6.583081554710E-01      6.270643943783E-01      5.999300259355E-01      5.768141432102E-01      5.572847904732E-01      5.407938026084E-01      5.268083264189E-01      5.148662538614E-01      5.045882738623E-01      4.956708197305E-01      6.753395865082E-01
      5.000000000000E+00      6.475764688133E-01      6.079179933756E-01      5.748607555729E-01      5.479187640084E-01      5.260900842454E-01      5.083178223986E-01      4.936931957613E-01      4.815011321346E-01      4.712002674859E-01      4.623860001976E-01      6.697277295741E-01
      5.100000000000E+00      6.030524609275E-01      5.335364515163E-01      4.840676026915E-01      4.495350884622E-01      4.249945207820E-01      4.069658103093E-01      3.932350587876E-01      3.824242944245E-01      3.736656955011E-01      3.663984172102E-01      6.458652182342E-01
      5.200000000000E+00      5.759771295109E-01      4.912968549346E-01      4.364376926794E-01      4.015172779162E-01      3.785492068004E-01      3.626524570244E-01      3.510548187329E-01      3.421828120559E-01      3.351187324188E-01      3.293070916111E-01      6.310634531683E-01
      5.300000000000E+00      6.362456123681E-01      5.881909863834E-01      5.498116995270E-01      5.199286625293E-01      4.967152718351E-01      4.784778018152E-01      4.638951229461E-01      4.520068934226E-01      4.421320458463E-01      4.337884206276E-01      6.637578239418E-01
      5.400000000000E+00      6.661429147258E-01      6.411964072641E-01      6.189493899082E-01      5.996183930247E-01      5.830917418617E-01      5.690704687742E-01      5.571863881328E-01      5.470759160064E-01      5.384158422319E-01      5.309348430924E-01      6.794447487108E-01
      5.500000000000E+00      6.438068603557E-01      6.013557186143E-01      5.664432597367E-01      5.383526303072E-01      5.158376704625E-01      4.976585853163E-01      4.827891663533E-01      4.704442330798E-01      4.600417424172E-01      4.511535551160E-01      6.677317153360E-01
      5.600000000000E+00      5.727902010351E-01      4.868176493237E-01      4.315306495221E-01      3.964022648217E-01      3.732373225801E-01      3.571154424788E-01      3.452681534772E-01      3.361320277140E-01      3.287978499051E-01      3.227162963448E-01      6.291836974217E-01
      5.700000000000E+00      5.975728036006E-01      5.250228267373E-01      4.742613323503E-01      4.392806173955E-01      4.146223096083E-01      3.965864409573E-01      3.828780152872E-01      3.720924640125E-01      3.633547200561E-01      3.561029214006E-01      6.428233248619E-01
      5.800000000000E+00      6.514867978603E-01      6.145008223671E-01      5.833926909839E-01      5.580970954650E-01      5.378410903151E-01      5.216502570461E-01      5.086231490308E-01      4.980251835062E-01      4.892919742551E-01      4.820007800520E-01      6.718660594359E-01
      5.900000000000E+00      6.552273720566E-01      6.213004647835E-01      5.923008675300E-01      5.682232667867E-01      5.485049763470E-01      5.323905103059E-01      5.191483962493E-01      5.081593423442E-01      4.989319715428E-01      4.910882961904E-01      6.737890426398E-01
      6.000000000000E+00      6.252554475876E-01      5.695499050092E-01      5.268146036419E-01      4.948893748845E-01      4.709790206052E-01      4.527387069431E-01      4.384749233783E-01      4.270311004404E-01      4.176285053514E-01      4.097396719225E-01      6.579127998328E-01
      6.100000000000E+00      6.136494579204E-01      5.503452943707E-01      5.037564707118E-01      4.703571854316E-01      4.462039726320E-01      4.282829903047E-01      4.145674032606E-01      4.037471477351E-01      3.949764389046E-01      3.877002132767E-01      6.516905344001E-01
      6.200000000000E+00      6.234965482249E-01      5.665788740863E-01      5.232065017364E-01      4.910172165330E-01      4.670464245491E-01      4.488652270739E-01      4.347498158821E-01      4.235344692714E-01      4.144353522837E-01      4.069179282871E-01      6.569864427688E-01
      6.300000000000E+00      6.184477694138E-01      5.582050885499E-01      5.131185380079E-01      4.802408281142E-01      4.561169388159E-01      4.380335823406E-01      4.241256037220E-01      4.131615120910E-01      4.043274558379E-01      3.970750510081E-01      6.542815748070E-01
      6.400000000000E+00      6.313172471188E-01      5.799556516255E-01      5.395742762362E-01      5.084955148643E-01      4.845202083192E-01      4.657462835289E-01      4.507520131646E-01      4.385313747098E-01      4.283819056377E-01      4.198097744337E-01      6.610929801888E-01
      6.500000000000E+00      6.543958302355E-01      6.197969703738E-01      5.903226737453E-01      5.659462898088E-01      5.460611832849E-01      5.298703876021E-01      5.166120767257E-01      5.056473105923E-01      4.964726751549E-01      4.887028461150E-01      6.733587517294E-01
      6.600000000000E+00      6.484770783055E-01      6.093421089334E-01      5.766989762666E-01      5.502139822401E-01      5.289319491169E-01      5.117872117835E-01      4.978447661074E-01      4.863638967713E-01      4.767837394184E-01      4.686865387863E-01      6.702444526184E-01
      6.700000000000E+00      5.966126609533E-01      5.237414187264E-01      4.727947261048E-01      4.375246384343E-01      4.124800242360E-01      3.940417403187E-01      3.799834435646E-01      3.689380483590E-01      3.600420933612E-01      3.527292609818E-01      6.422351277461E-01
      6.800000000000E+00      5.794472616001E-01      4.977881779234E-01      4.435959649195E-01      4.075248825114E-01      3.825488370324E-01      3.644387507997E-01      3.507596159453E-01      3.400787046119E-01      3.315145402476E-01      3.244980752701E-01      6.325960561097E-01
      6.900000000000E+00      6.397047683158E-01      5.941584375473E-01      5.573092485793E-01      5.282232044523E-01      5.053470286606E-01      4.871881263462E-01      4.725499916775E-01      4.605433184405E-01      4.505257296800E-01      4.420354365934E-01      6.655861901413E-01
      7.000000000000E+00      6.691665200791E-01      6.468746512770E-01      6.267218516998E-01      6.088737476783E-01      5.932748332021E-01      5.797359050201E-01      5.680092829552E-01      5.578388760062E-01      5.489871982020E-01      5.412465276167E-01      6.809854274565E-01
      7.100000000000E+00      6.472743822680E-01      6.074388573182E-01      5.742432253380E-01      5.471472157293E-01      5.251339102683E-01      5.071549781358E-01      4.923179147007E-01      4.799227258218E-01      4.694386556377E-01      4.604669821639E-01      6.695555411382E-01
      7.200000000000E+00      5.898189319319E-01      5.136292081498E-01      4.613049431332E-01      4.254098151896E-01      3.999726924419E-01      3.811987070324E-01      3.668108409604E-01      3.554301741457E-01      3.461924113773E-01      3.385332259103E-01      6.383429083299E-01
      7.300000000000E+00      5.863582619356E-01      5.080666446346E-01      4.550468494106E-01      4.193389893487E-01      3.944866087712E-01      3.763911206219E-01      3.626174933237E-01      3.517196769019E-01      3.428169195499E-01      3.353538946311E-01      6.364915275285E-01
      7.400000000000E+00      6.386971511941E-01      5.924627126211E-01      5.551718315051E-01      5.257962636336E-01      5.027129833573E-01      4.843889278119E-01      4.696068968309E-01      4.574677260096E-01      4.473245922427E-01      4.387138618537E-01      6.650409559829E-01
      7.500000000000E+00      6.631874641056E-01      6.358616215732E-01      6.117160884097E-01      5.908301583538E-01      5.729717218112E-01      5.577614619594E-01      5.447883650951E-01      5.336713619950E-01      5.240832587491E-01      5.157540635200E-01      6.778928088654E-01
      7.600000000000E+00      6.490313554465E-01      6.108093788979E-01      5.785972433326E-01      5.517543511414E-01      5.293869909223E-01      5.106347707719E-01      4.947754780520E-01      4.812366229726E-01      4.695734853584E-01      4.594412963486E-01      6.704053417856E-01
      7.700000000000E+00      6.078633458937E-01      5.417349724053E-01      4.936153624503E-01      4.590060864065E-01      4.336378595734E-01      4.144475600148E-01      3.994332861966E-01      3.873165976557E-01      3.772752211110E-01      3.687693252870E-01      6.483214537465E-01
      7.800000000000E+00      5.893166183940E-01      5.125495161368E-01      4.600868386164E-01      4.245132424333E-01      3.996468849807E-01      3.814881139986E-01      3.676302270594E-01      3.566336859724E-01      3.476195795631E-01      3.400344937224E-01      6.381471847248E-01
      7.900000000000E+00      6.296819533328E-01      5.770505053372E-01      5.359924830383E-01      5.047485370909E-01      4.809436604098E-01      4.625243963437E-01      4.479680196302E-01      4.362090696669E-01      4.265132010880E-01      4.183713411097E-01      6.602606895036E-01
      8.000000000000E+00      6.607380862301E-01      6.314915948156E-01      6.058395894504E-01      5.837256853422E-01      5.648123245719E-01      5.486575111527E-01      5.348211155244E-01      5.229124540018E-01      5.126032059705E-01      5.036242633466E-01      6.765978806887E-01
      8.100000000000E+00      6.498245146616E-01      6.122173114691E-01      5.804229125827E-01      5.538253325675E-01      5.315750301552E-01      5.128570034297E-01      4.969866417330E-01      4.834187820806E-01      4.717265547143E-01      4.615755745176E-01      6.708208722239E-01
      8.200000000000E+00      6.016028467725E-01      5.316061074613E-01      4.818346016696E-01      4.468925288875E-01      4.218230408330E-01      4.031937615367E-01      3.888308721248E-01      3.773814521499E-01      3.679927988679E-01      3.601137413980E-01      6.449546423523E-01
      8.300000000000E+00      5.951894632431E-01      5.210774547592E-01      4.697534698625E-01      4.348615680063E-01      4.106037723742E-01      3.930759715227E-01      3.798807477690E-01      3.695682521364E-01      3.612472029908E-01      3.543534834762E-01      6.415803361507E-01
      8.400000000000E+00      6.440237014407E-01      6.017541664225E-01      5.669518967494E-01      5.388855944821E-01      5.163272127695E-01      4.980719601105E-01      4.831292246385E-01      4.707415260824E-01      4.603445492625E-01      4.515191026396E-01      6.678427439839E-01
      8.500000000000E+00      6.568911853309E-01      6.245512260519E-01      5.965946764492E-01      5.728510400881E-01      5.528222807220E-01      5.359211724139E-01      5.215973738792E-01      5.093830421009E-01      4.988973493551E-01      4.898353320887E-01      6.745912251863E-01
      8.600000000000E+00      6.249734857166E-01      5.697962782538E-01      5.271144953880E-01      4.944273136524E-01      4.691204426959E-01      4.491399176693E-01      4.330260921839E-01      4.197714384881E-01      4.086785786830E-01      3.992566902714E-01      6.575563411634E-01
      8.700000000000E+00      6.008767916751E-01      5.297431092027E-01      4.796848565014E-01      4.453329400803E-01      4.213798236444E-01      4.040987559153E-01      3.911422382812E-01      3.810688987675E-01      3.729854581686E-01      3.663247611472E-01      6.447825223126E-01
      8.800000000000E+00      6.325095708412E-01      5.818124975330E-01      5.418716309206E-01      5.111874694133E-01      4.876250042561E-01      4.692913074401E-01      4.547570079804E-01      4.430070552403E-01      4.333326762246E-01      4.252365578175E-01      6.617760737845E-01
      8.900000000000E+00      6.435698786513E-01      6.009886673673E-01      5.659749801995E-01      5.377569707702E-01      5.150786323737E-01      4.967186641841E-01      4.816773205406E-01      4.691922554659E-01      4.586967477159E-01      4.497706509806E-01      6.675960990201E-01
      9.000000000000E+00      6.250509981355E-01      5.697128583027E-01      5.270129426450E-01      4.945538853537E-01      4.696652115536E-01      4.502002739372E-01      4.346237007139E-01      4.218798509103E-01      4.112461659734E-01      4.022221092499E-01      6.576583373439E-01
      9.100000000000E+00      6.277518674026E-01      5.738625883053E-01      5.320795040449E-01      5.004308912243E-01      4.763861263469E-01      4.578046329414E-01      4.431207249204E-01      4.312493214399E-01      4.214479455034E-01      4.132049084287E-01      6.592122604339E-01
      9.200000000000E+00      6.462192756448E-01      6.052781167622E-01      5.714641542236E-01      5.443885605187E-01      5.229406391251E-01      5.059003583354E-01      4.922162876588E-01      4.810704008731E-01      4.718539707061E-01      4.641209597935E-01      6.690822234582E-01
      9.300000000000E+00      6.280221227804E-01      5.743137432188E-01      5.326321691170E-01      5.010227824908E-01      4.769803308095E-01      4.583899627324E-01      4.437061447303E-01      4.318565715832E-01      4.221049424998E-01      4.139408832589E-01      6.593593484515E-01
      9.400000000000E+00      5.859326436763E-01      5.072037524122E-01      4.540799454291E-01      4.185426599236E-01      3.940013292866E-01      3.762653075097E-01      3.628514792030E-01      3.522922849732E-01      3.436991780262E-01      3.365155520094E-01      6.363254961773E-01
      9.500000000000E+00      6.256300573356E-01      5.706230311684E-01      5.281216154573E-01      4.958122925800E-01      4.710598011805E-01      4.517259584284E-01      4.362743366059E-01      4.236460668086E-01      4.131154141161E-01      4.041792034280E-01      6.579847714907E-01
      9.600000000000E+00      6.712735992161E-01      6.507582794165E-01      6.320824274463E-01      6.154723649834E-01      6.009367175414E-01      5.883382522182E-01      5.774647481502E-01      5.680812988085E-01      5.599616975546E-01      5.529036479088E-01      6.820802630559E-01
      9.700000000000E+00      6.557911472718E-01      6.223567383165E-01      5.936935484995E-01      5.697778713834E-01      5.500735660288E-01      5.338680247886E-01      5.204709488708E-01      5.092954492599E-01      4.998728949262E-01      4.918399183650E-01      6.740720657271E-01
      9.800000000000E+00      5.627109305062E-01      4.724974658773E-01      4.160150725293E-01      3.805971331554E-01      3.572918094840E-01      3.410211483571E-01      3.290207845783E-01      3.197540523722E-01      3.123299157316E-01      3.062065569363E-01      6.233404008950E-01
      9.900000000000E+00      5.565730591498E-01      4.647575691934E-01      4.077352614355E-01      3.716146848103E-01      3.473773387399E-01      3.300899780435E-01      3.170959166337E-01      3.069105200585E-01      2.986596066832E-01      2.918004336071E-01      6.194430049665E-01
      1.000000000000E+01      6.535070282505E-01      6.182907513941E-01      5.883457450976E-01      5.635514593596E-01      5.432506896589E-01      5.266273984416E-01      5.129169658899E-01      5.014838232506E-01      4.918291333527E-01      4.835714842191E-01      6.728726285397E-01
      1.010000000000E+01      6.798726084542E-01      6.672262910328E-01      6.552321314340E-01      6.438908987422E-01      6.331904083898E-01      6.231127701960E-01      6.136384871999E-01      6.047480544573E-01      5.964220096979E-01      5.886403076466E-01      6.864340773656E-01
      1.020000000000E+01      6.449941863568E-01      6.031945541125E-01      5.687932495911E-01      5.412949805685E-01      5.195099278910E-01      5.021697885570E-01      4.881965455033E-01      4.767585087209E-01      4.672406436279E-01      4.591948213792E-01      6.684202120701E-01
      1.030000000000E+01      5.421220686658E-01      4.449245326942E-01      3.868436340192E-01      3.508610755301E-01      3.269578989625E-01      3.099904498666E-01      2.972883272660E-01      2.873834436045E-01      2.794137710073E-01      2.728415657125E-01      6.109232898252E-01
      1.040000000000E+01      5.517230596260E-01      4.567053003858E-01      3.991977975353E-01      3.641082331100E-01      3.414542803614E-01      3.258398871773E-01      3.144264212612E-01      3.056726154275E-01      2.986985250471E-01      2.929742767075E-01      6.170860843215E-01
      1.050000000000E+01      6.576429774195E-01      6.260044672371E-01      5.985216530403E-01      5.749815612746E-01      5.549124393484E-01      5.377708698093E-01      5.230452803663E-01      5.102972860241E-01      4.991687124582E-01      4.893736449317E-01      6.749558185573E-01
      1.060000000000E+01      6.815920173310E-01      6.704781399714E-01      6.598864937209E-01      6.498694887774E-01      6.404537840177E-01      6.316448442116E-01      6.234320642827E-01      6.157936006123E-01      6.087004444074E-01      6.021195880503E-01      6.873206301543E-01
      1.070000000000E+01      6.373510305574E-01      5.900321181706E-01      5.521177020502E-01      5.225313198559E-01      4.995259070164E-01      4.814620735515E-01      4.670533202320E-01      4.553597373806E-01      4.457107428015E-01      4.376279374093E-01      6.643613248653E-01
      1.080000000000E+01      5.307027040700E-01      4.288262914872E-01      3.702141865297E-01      3.351963151545E-01      3.126000441384E-01      2.968859166726E-01      2.852702304194E-01      2.762698080935E-01      2.690394194880E-01      2.630660225564E-01      6.044068829852E-01
      1.090000000000E+01      5.829131277075E-01      5.017738499343E-01      4.480191292068E-01      4.131251572124E-01      3.898368983914E-01      3.735609267461E-01      3.616199243937E-01      3.524644082469E-01      3.451770527703E-01      3.391960309269E-01      6.349247472236E-01
      1.100000000000E+01      6.694953564669E-01      6.475124218212E-01      6.275996565985E-01      6.098975201234E-01      5.943482420461E-01      5.807756618070E-01      5.689521146878E-01      5.586424403526E-01      5.496276583578E-01      5.417148180049E-01      6.811485546706E-01
