# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.550000000000E+01      1.578653411649E-01      7.788700603519E-02      5.961511642520E-02      5.259618607507E-02      4.888103764334E-02      4.651363874041E-02      4.482238858948E-02      4.351845166737E-02      4.245744841056E-02      4.155925315588E-02      3.093661583175E-01
      2.560000000000E+01      1.466998871509E-01      7.003315790805E-02      5.348960346880E-02      4.728073327256E-02      4.403869719511E-02      4.200069294793E-02      4.056590149648E-02      3.947623293493E-02      3.860265821676E-02      3.787353521640E-02      2.991599995448E-01
      2.570000000000E+01      1.266092047038E-01      5.740475664185E-02      4.369605708742E-02      3.869027324655E-02      3.611172602017E-02      3.451284416636E-02      3.340424021253E-02      3.257592990817E-02      3.192292641200E-02      3.138691714581E-02      2.773705165684E-01
      2.580000000000E+01      9.885002785408E-02      4.161495324562E-02      3.154520266047E-02      2.797192614396E-02      2.615295321097E-02      2.503882347268E-02      2.427721942707E-02      2.371708461784E-02      2.328289211249E-02      2.293268523404E-02      2.430757046771E-01
      2.590000000000E+01      6.641630020528E-02      2.522182915898E-02      1.903768925015E-02      1.690049563358E-02      1.582229236775E-02      1.516834071136E-02      1.472652700023E-02      1.440593741482E-02      1.416111521691E-02      1.396680693244E-02      1.958430430544E-01
      2.600000000000E+01      3.419190452895E-02      1.122390654728E-02      8.441728543138E-03      7.500082941535E-03      7.027767782019E-03      6.743238956931E-03      6.552603707169E-03      6.415621991647E-03      6.312173795878E-03      6.231081341224E-03      1.359950234742E-01
      2.610000000000E+01      9.135301130047E-03      2.378361313318E-03      1.784833282399E-03      1.586421677209E-03      1.487178656431E-03      1.427603509942E-03      1.387862301181E-03      1.359454771164E-03      1.338130790400E-03      1.321529175847E-03      6.576791163087E-02
      2.620000000000E+01      2.432883299549E-03      5.314168543664E-04      3.986156102671E-04      3.543179281329E-04      3.321664286855E-04      3.188734077539E-04      3.100096260822E-04      3.036768382734E-04      2.989259216291E-04      2.952295857612E-04      3.144449879594E-02
      2.630000000000E+01      2.044111455381E-02      6.148308654265E-03      4.618348484737E-03      4.103550879045E-03      3.845512409156E-03      3.690187981749E-03      3.586220626587E-03      3.511600181675E-03      3.455321567449E-03      3.411270852212E-03      1.012496129834E-01
      2.640000000000E+01      5.061029393687E-02      1.817470441381E-02      1.369372322365E-02      1.215807661296E-02      1.138439282878E-02      1.091576121664E-02      1.059965959680E-02      1.037071891411E-02      1.019625473186E-02      1.005810913719E-02      1.676919641451E-01
      2.650000000000E+01      8.451838951259E-02      3.427542995872E-02      2.593200343749E-02      2.299900762879E-02      2.150923105719E-02      2.059856428423E-02      1.997750464515E-02      1.952194871284E-02      1.916984574483E-02      1.888672462053E-02      2.224603783841E-01
      2.660000000000E+01      1.160954733684E-01      5.139514263654E-02      3.905922357276E-02      3.459481691993E-02      3.230209636315E-02      3.088441844301E-02      2.990455314641E-02      2.917495481277E-02      2.860185498744E-02      2.813316914032E-02      2.643292546150E-01
      2.670000000000E+01      1.411521168094E-01      6.648668039004E-02      5.073235270286E-02      4.486376189231E-02      4.181067438507E-02      3.989834044027E-02      3.855731680818E-02      3.754308008566E-02      3.673338110020E-02      3.606033482763E-02      2.932297443165E-01
      2.680000000000E+01      1.573312287145E-01      7.719257283806E-02      5.907241375112E-02      5.215067897244E-02      4.850166772902E-02      4.618621694396E-02      4.453954907248E-02      4.327583070239E-02      4.225217372119E-02      4.138926749025E-02      3.097168412308E-01
      2.690000000000E+01      1.639450721594E-01      8.228311533673E-02      6.305563549111E-02      5.557319200811E-02      5.158254024987E-02      4.902094619788E-02      4.717700423996E-02      4.574451894377E-02      4.457044762592E-02      4.356988629996E-02      3.147887814963E-01
      2.700000000000E+01      1.617114974798E-01      8.175062822549E-02      6.263844046225E-02      5.512576046406E-02      5.108647290786E-02      4.847145344656E-02      4.657227472533E-02      4.508392311098E-02      4.385397746199E-02      4.279791279234E-02      3.098804847791E-01
      2.710000000000E+01      1.524357348576E-01      7.658337652503E-02      5.859649868211E-02      5.152386039910E-02      4.770957106978E-02      4.523008335986E-02      4.342142100279E-02      4.199783775202E-02      4.081656346494E-02      3.979843596261E-02      2.970320621834E-01
      2.720000000000E+01      1.386234460333E-01      6.833556663693E-02      5.216911402425E-02      4.587480696462E-02      4.249038921888E-02      4.029385912134E-02      3.869374913357E-02      3.743576541941E-02      3.639285349012E-02      3.549454942116E-02      2.791893625301E-01
      2.730000000000E+01      1.229428226067E-01      5.864777165997E-02      4.465702385607E-02      3.931561364292E-02      3.647010333115E-02      3.463837501034E-02      3.331492577606E-02      3.228266017741E-02      3.143309024030E-02      3.070601770563E-02      2.602299425900E-01
      2.740000000000E+01      1.074762880697E-01      4.886149535154E-02      3.710885727075E-02      3.274239971458E-02      3.045017606453E-02      2.899605553121E-02      2.796157575014E-02      2.716718718655E-02      2.652314134813E-02      2.597960897438E-02      2.435185159120E-01
      2.750000000000E+01      9.310489220497E-02      3.982557984585E-02      3.017469273449E-02      2.669663570086E-02      2.490238178524E-02      2.378551609136E-02      2.300752782134E-02      2.242326188123E-02      2.196014777415E-02      2.157787707037E-02      2.292972209319E-01
      2.760000000000E+01      7.973431563789E-02      3.192321665166E-02      2.413765015367E-02      2.140832063310E-02      2.002266934404E-02      1.917599693729E-02      1.859885524791E-02      1.817574254755E-02      1.784890885103E-02      1.758627209156E-02      2.151181508094E-01
      2.770000000000E+01      6.717695224862E-02      2.527302386624E-02      1.907658250838E-02      1.694646736213E-02      1.587634370978E-02      1.523074718737E-02      1.479742187111E-02      1.448539506001E-02      1.424918039455E-02      1.406350774207E-02      1.989461856682E-01
      2.780000000000E+01      5.594185504872E-02      1.999857204551E-02      1.507493205976E-02      1.339953039234E-02      1.256123681028E-02      1.205799401663E-02      1.172227843271E-02      1.148229270262E-02      1.130213813460E-02      1.116187101128E-02      1.811989832664E-01
      2.790000000000E+01      4.765398108092E-02      1.644013418351E-02      1.238133954448E-02      1.100588663808E-02      1.031802017017E-02      9.905299355226E-03      9.630152134005E-03      9.433618400359E-03      9.286218096487E-03      9.171573412466E-03      1.660112967968E-01
      2.800000000000E+01      4.463713074276E-02      1.521017496227E-02      1.145145374762E-02      1.017877889982E-02      9.542139881399E-03      9.160006464066E-03      8.905126452573E-03      8.722962678181E-03      8.586246553052E-03      8.479828861816E-03      1.599567581032E-01
      2.810000000000E+01      4.840473051587E-02      1.705877287809E-02      1.284927036873E-02      1.141322104359E-02      1.069166329339E-02      1.025609170475E-02      9.963515372206E-03      9.752650956007E-03      9.592856813005E-03      9.467109846394E-03      1.649465589550E-01
      2.820000000000E+01      5.915541267356E-02      2.258911971130E-02      1.703897865916E-02      1.510557959322E-02      1.412233463251E-02      1.351985200003E-02      1.310776887882E-02      1.280449294055E-02      1.256922883297E-02      1.237931332863E-02      1.783283648056E-01
      2.830000000000E+01      7.652274064792E-02      3.191936461743E-02      2.413471350101E-02      2.134331131192E-02      1.990137121539E-02      1.900163313997E-02      1.837310884132E-02      1.789962051718E-02      1.752308526850E-02      1.721124116373E-02      2.003640388626E-01
      2.840000000000E+01      9.914779305713E-02      4.441148575009E-02      3.368973061247E-02      2.973003832499E-02      2.765510988788E-02      2.634071334475E-02      2.540702522743E-02      2.469111427961E-02      2.411153658424E-02      2.362306996629E-02      2.310182198229E-01
      2.850000000000E+01      1.239414316763E-01      5.857797714178E-02      4.460304887658E-02      3.930719444626E-02      3.650147128757E-02      3.470608164244E-02      3.341704909779E-02      3.241796398776E-02      3.160066848499E-02      3.090513464915E-02      2.642226465773E-01
      2.860000000000E+01      1.469342963609E-01      7.223351101602E-02      5.520302932225E-02      4.862135818021E-02      4.510967743831E-02      4.285054491650E-02      4.122001719522E-02      3.994981048359E-02      3.890584960625E-02      3.801375156382E-02      2.933497581879E-01
      2.870000000000E+01      1.643928944981E-01      8.288661729305E-02      6.352862186425E-02      5.595952938446E-02      5.190909362257E-02      4.930024159882E-02      4.741561761432E-02      4.594639457310E-02      4.473822476546E-02      4.370549431682E-02      3.144658323431E-01
      2.880000000000E+01      1.733890696151E-01      8.828625249488E-02      6.776774940678E-02      5.972581654450E-02      5.542773007411E-02      5.266572676972E-02      5.067563119612E-02      4.912827852202E-02      4.785913597030E-02      4.677693530357E-02      3.254540963957E-01
      2.890000000000E+01      1.720834973218E-01      8.698313830280E-02      6.674350895162E-02      5.887019118067E-02      5.468398448837E-02      5.200786013098E-02      5.009008616203E-02      4.860699669936E-02      4.739679392840E-02      4.636970447372E-02      3.251160039014E-01
      2.900000000000E+01      1.598992159225E-01      7.875574884732E-02      6.029434186239E-02      5.323189653678E-02      4.950795876844E-02      4.714507459306E-02      4.546483148739E-02      4.417549025957E-02      4.313120827958E-02      4.225103584189E-02      3.127399350579E-01
      2.910000000000E+01      1.376700711307E-01      6.477636333170E-02      4.940458125297E-02      4.366296378082E-02      4.066615436608E-02      3.878167058107E-02      3.745432038880E-02      3.644570099512E-02      3.563662943302E-02      3.496092890044E-02      2.879698007084E-01
      2.920000000000E+01      1.077745594192E-01      4.744221582063E-02      3.601747867528E-02      3.186749415309E-02      2.972429220340E-02      2.838970703774E-02      2.745973009888E-02      2.676107314100E-02      2.620710063721E-02      2.574969392110E-02      2.509050696068E-01
      2.930000000000E+01      7.419041775730E-02      2.988019035922E-02      2.258095235515E-02      2.000310318320E-02      1.868495650613E-02      1.787229615026E-02      1.731243436412E-02      1.689705155449E-02      1.657199019587E-02      1.630716532434E-02      2.024899440496E-01
      2.940000000000E+01      4.241493559570E-02      1.524450219835E-02      1.147739821891E-02      1.017973464084E-02      9.521994029660E-03      9.120465916516E-03      8.847048946537E-03      8.646840573195E-03      8.492389790248E-03      8.368446299476E-03      1.458027994514E-01
      2.950000000000E+01      1.940852400285E-02      6.009642068456E-03      4.514030506390E-03      4.008721223014E-03      3.754627647183E-03      3.601035951892E-03      3.497695325821E-03      3.423069656629E-03      3.366390895913E-03      3.321676801715E-03      9.335887456501E-02
      2.960000000000E+01      1.269120943937E-02      3.459578136071E-03      2.596932917883E-03      2.308298014478E-03      2.163945560552E-03      2.077307259860E-03      2.019526037713E-03      1.978234574773E-03      1.947249211371E-03      1.923134581028E-03      7.938638895619E-02
      2.970000000000E+01      2.467909467300E-02      7.496187594480E-03      5.632729778040E-03      5.006889739667E-03      4.693954683175E-03      4.506192166071E-03      4.381015951777E-03      4.291603339196E-03      4.224542977686E-03      4.172384116890E-03      1.152964763407E-01
      2.980000000000E+01      4.833677239642E-02      1.678832988991E-02      1.264469230212E-02      1.123819655967E-02      1.053409684600E-02      1.011108719293E-02      9.828623609096E-03      9.626472087190E-03      9.474515618167E-03      9.356022531943E-03      1.668165165166E-01
      2.990000000000E+01      7.545318466040E-02      2.919731520745E-02      2.206100209546E-02      1.959503594043E-02      1.835475029912E-02      1.760556619721E-02      1.710194693242E-02      1.673865180403E-02      1.646306043421E-02      1.624593941455E-02      2.119858551601E-01
      3.000000000000E+01      1.006862422959E-01      4.235244879388E-02      3.211044236269E-02      2.848579024493E-02      2.664559865926E-02      2.552222183215E-02      2.475734575858E-02      2.419734634452E-02      2.376541207719E-02      2.341887184633E-02      2.465481995383E-01
      3.010000000000E+01      1.209298645493E-01      5.421359991613E-02      4.123197427509E-02      3.650878996252E-02      3.407754595935E-02      3.257064017763E-02      3.152627463893E-02      3.074633371851E-02      3.013176512164E-02      2.962755155863E-02      2.701220054951E-01
      3.020000000000E+01      1.349129853018E-01      6.346094569521E-02      4.838423483286E-02      4.273902035870E-02      3.978436439957E-02      3.792025789707E-02      3.660243239540E-02      3.559717603012E-02      3.478765637982E-02      3.410900668015E-02      2.836195816667E-01
      3.030000000000E+01      1.428367162259E-01      6.960882902417E-02      5.315941791890E-02      4.683579398527E-02      4.347034342757E-02      4.131014346097E-02      3.975457587225E-02      3.854547193276E-02      3.755380721774E-02      3.670799158233E-02      2.887823222521E-01
      3.040000000000E+01      1.459323007847E-01      7.283924972273E-02      5.567509039144E-02      4.894249592570E-02      4.531105178756E-02      4.294843872600E-02      4.122331272795E-02      3.986408065935E-02      3.873505060591E-02      3.776098361188E-02      2.881941096745E-01
      3.050000000000E+01      1.458802959089E-01      7.365198787235E-02      5.630872030949E-02      4.943592098386E-02      4.570232467552E-02      4.325583538082E-02      4.145658396023E-02      4.002921016032E-02      3.883616799621E-02      3.780122155346E-02      2.852265961537E-01
      3.060000000000E+01      1.440292386412E-01      7.249017664083E-02      5.540303311082E-02      4.864566935025E-02      4.497817250939E-02      4.257672589097E-02      4.081179210821E-02      3.941250255306E-02      3.824355277410E-02      3.722994437635E-02      2.829601624985E-01
      3.070000000000E+01      1.406214099787E-01      6.949897824605E-02      5.307395177880E-02      4.667074287604E-02      4.322661615025E-02      4.099101675231E-02      3.936227328497E-02      3.808167239077E-02      3.701995132795E-02      3.610542346467E-02      2.818871030776E-01
      3.080000000000E+01      1.346918250414E-01      6.451325912372E-02      4.920043670488E-02      4.337158326973E-02      4.028365439171E-02      3.830967911866E-02      3.689416954329E-02      3.579849219165E-02      3.490337862748E-02      3.414263727898E-02      2.794044555504E-01
      3.090000000000E+01      1.247917334552E-01      5.727165313553E-02      4.359319428946E-02      3.853515371340E-02      3.590328403504E-02      3.425226343649E-02      3.309231052827E-02      3.221322078009E-02      3.150990790939E-02      3.092401627421E-02      2.720157990140E-01
      3.100000000000E+01      1.098638341637E-01      4.775749513389E-02      3.625984597569E-02      3.213139196658E-02      3.001912403615E-02      2.871826500862E-02      2.782331091946E-02      2.716035875094E-02      2.664245973387E-02      2.622131481586E-02      2.569620331824E-01
      3.110000000000E+01      8.989077415612E-02      3.651232277376E-02      2.764044910794E-02      2.453673289787E-02      2.296883149767E-02      2.201703710508E-02      2.137333866406E-02      2.090570148472E-02      2.054810828443E-02      2.026388344482E-02      2.325494398834E-01
      3.120000000000E+01      6.635682268968E-02      2.477751129286E-02      1.870017884644E-02      1.661674282601E-02      1.557195021903E-02      1.494306609786E-02      1.452214188579E-02      1.422005216399E-02      1.399223418735E-02      1.381393089666E-02      1.983015824611E-01
      3.130000000000E+01      4.263526699481E-02      1.438470767464E-02      1.082770399980E-02      9.624540247766E-03      9.022766134685E-03      8.661623903188E-03      8.420798081632E-03      8.248724497597E-03      8.119621062312E-03      8.019164393141E-03      1.560141924810E-01
      3.140000000000E+01      2.442243317068E-02      7.404021317625E-03      5.563345645686E-03      4.945218779247E-03      4.636142581073E-03      4.450696797483E-03      4.327066252607E-03      4.238758701382E-03      4.172528021189E-03      4.121015255017E-03      1.146343041368E-01
      3.150000000000E+01      1.910924121394E-02      5.638615596029E-03      4.234945565853E-03      3.763434190301E-03      3.527303276913E-03      3.385331486139E-03      3.290439283105E-03      3.222449705704E-03      3.171274273355E-03      3.131308275099E-03      9.835329734255E-02
      3.160000000000E+01      3.000725192713E-02      1.010567335716E-02      7.598533294435E-03      6.743524681414E-03      6.311841333564E-03      6.049562917616E-03      5.871988022427E-03      5.742815639237E-03      5.643895326404E-03      5.565143564327E-03      1.190132691049E-01
      3.170000000000E+01      5.426129953256E-02      2.065689056601E-02      1.557379320251E-02      1.380099043467E-02      1.289739852197E-02      1.234210924814E-02      1.196098863952E-02      1.167940112451E-02      1.146002985385E-02      1.128214418617E-02      1.668250342123E-01
      3.180000000000E+01      8.555854848421E-02      3.586394488373E-02      2.714503750064E-02      2.402418702972E-02      2.241838986384E-02      2.142148580577E-02      2.072915269133E-02      2.021091361853E-02      1.980153524149E-02      1.946478272752E-02      2.184069140981E-01
      3.190000000000E+01      1.176373114029E-01      5.322916876412E-02      4.047269844497E-02      3.578056625414E-02      3.334284991300E-02      3.181546767854E-02      3.074375913638E-02      2.993263976947E-02      2.928458166768E-02      2.874542373250E-02      2.627373071753E-01
      3.200000000000E+01      1.454300558202E-01      6.968921179408E-02      5.322196065708E-02      4.700900079212E-02      4.375043890866E-02      4.169183772950E-02      4.023456656369E-02      3.912144125254E-02      3.822389408648E-02      3.747054879462E-02      2.964481766652E-01
      3.210000000000E+01      1.652535204377E-01      8.228392151101E-02      6.305626721111E-02      5.565274574449E-02      5.173718943083E-02      4.924614454241E-02      4.746989791313E-02      4.610310633829E-02      4.499312737193E-02      4.405524762188E-02      3.183647578455E-01
      3.220000000000E+01      1.748933269170E-01      8.880474739859E-02      6.817549598727E-02      6.013182307046E-02      5.585172768900E-02      5.311425332752E-02      5.115162984205E-02      4.963320523704E-02      4.839368648021E-02      4.734136418303E-02      3.281780391749E-01
      3.230000000000E+01      1.735687303365E-01      8.825015406427E-02      6.773936595673E-02      5.971630663318E-02      5.543490635682E-02      5.268803728302E-02      5.071216256862E-02      4.917842175848E-02      4.792242884412E-02      4.685299010673E-02      3.260150237495E-01
      3.240000000000E+01      1.618493073996E-01      8.098902851043E-02      6.204195815986E-02      5.467819423015E-02      5.075186464665E-02      4.823166760633E-02      4.641752779472E-02      4.500817149365E-02      4.385301807578E-02      4.286852812765E-02      3.123223574213E-01
      3.250000000000E+01      1.415799269444E-01      6.861767707567E-02      5.238847035890E-02      4.617569523947E-02      4.287798156088E-02      4.076690482696E-02      3.925095889573E-02      3.807593667319E-02      3.711478743329E-02      3.629700785308E-02      2.879889914465E-01
      3.260000000000E+01      1.157916796843E-01      5.355885711958E-02      4.072693658177E-02      3.592168475497E-02      3.339116018728E-02      3.178131355534E-02      3.063261456229E-02      2.974782979240E-02      2.902837579048E-02      2.841952503974E-02      2.547857401773E-01
      3.270000000000E+01      8.851341772902E-02      3.850022856768E-02      2.916042431664E-02      2.575526795867E-02      2.398163865963E-02      2.286497111851E-02      2.207703733119E-02      2.147708225218E-02      2.099474150317E-02      2.059093805401E-02      2.164589810285E-01
      3.280000000000E+01      6.432312231190E-02      2.581228818734E-02      1.948633119477E-02      1.724605794805E-02      1.609499507187E-02      1.538093149946E-02      1.488541849584E-02      1.451481745160E-02      1.422231197020E-02      1.398189589988E-02      1.807984535180E-01
      3.290000000000E+01      4.714174490106E-02      1.709894579615E-02      1.287966181173E-02      1.142559842156E-02      1.068930779041E-02      1.024042946131E-02      9.935263240755E-03      9.712220610284E-03      9.540507584692E-03      9.403016671870E-03      1.571712764186E-01
      3.300000000000E+01      3.882261330949E-02      1.299295023518E-02      9.776642469081E-03      8.687107823605E-03      8.140968539076E-03      7.812261692909E-03      7.592271629449E-03      7.434405494159E-03      7.315366863022E-03      7.222213284027E-03      1.467337871930E-01
      3.310000000000E+01      3.977321854015E-02      1.322467642169E-02      9.951591344233E-03      8.845948997579E-03      8.293039407519E-03      7.961280977044E-03      7.740098449746E-03      7.582102154696E-03      7.463597254820E-03      7.371419951734E-03      1.502000529990E-01
      3.320000000000E+01      4.876281319221E-02      1.690539644708E-02      1.273324445161E-02      1.131867652176E-02      1.061122597500E-02      1.018674343212E-02      9.903745753150E-03      9.701596574155E-03      9.549977707701E-03      9.432045716280E-03      1.681246562519E-01
      3.330000000000E+01      6.238581379180E-02      2.290966307307E-02      1.728218427830E-02      1.535922800416E-02      1.439602122606E-02      1.381704908016E-02      1.343019787349E-02      1.315313015137E-02      1.294467715861E-02      1.278196737020E-02      1.920428538553E-01
      3.340000000000E+01      7.725990667493E-02      3.022782995594E-02      2.284572112693E-02      2.028438819185E-02      1.899295224485E-02      1.821049096300E-02      1.768253705384E-02      1.730001891006E-02      1.700840081504E-02      1.677738545985E-02      2.139237784915E-01
      3.350000000000E+01      9.151155729897E-02      3.818232463581E-02      2.891724391787E-02      2.562497212109E-02      2.394315398642E-02      2.290829886924E-02      2.219702542769E-02      2.167068823213E-02      2.125996704523E-02      2.092635414712E-02      2.309791621760E-01
      3.360000000000E+01      1.047203312628E-01      4.644886723313E-02      3.525412185388E-02      3.115652740017E-02      2.902649018792E-02      2.768983872537E-02      2.675024891851E-02      2.603771680255E-02      2.546725449171E-02      2.499166405557E-02      2.438224592693E-01
      3.370000000000E+01      1.173819555160E-01      5.488890837560E-02      4.175306348138E-02      3.679912652251E-02      3.417845603373E-02      3.250324648996E-02      3.130174810780E-02      3.037144683280E-02      2.961112772324E-02      2.896461138694E-02      2.551071481466E-01
      3.380000000000E+01      1.300774918060E-01      6.327106947596E-02      4.823701225934E-02      4.242706302841E-02      3.931184050995E-02      3.729418101907E-02      3.582724929605E-02      3.467607081575E-02      3.372323897875E-02      3.290362834199E-02      2.679288649981E-01
      3.390000000000E+01      1.424869631171E-01      7.101239355360E-02      5.425187961897E-02      4.767583045689E-02      4.412471573933E-02      4.181083383416E-02      4.011854798011E-02      3.878306213554E-02      3.767208721220E-02      3.671227446515E-02      2.829078445546E-01
      3.400000000000E+01      1.529882743094E-01      7.707497117463E-02      5.898052852306E-02      5.184871792339E-02      4.799668136665E-02      4.548898032646E-02      4.365704002101E-02      4.221310085648E-02      4.101339193479E-02      3.997820307394E-02      2.972430761763E-01
      3.410000000000E+01      1.591918041306E-01      8.009937840507E-02      6.134551276379E-02      5.399556982025E-02      5.004917157002E-02      4.749712274298E-02      4.564567967785E-02      4.419622583425E-02      4.299953546560E-02      4.197284911164E-02      3.071244185197E-01
      3.420000000000E+01      1.587354388510E-01      7.876353418912E-02      6.030043032599E-02      5.316971549447E-02      4.938135148279E-02      4.695804666575E-02      4.521983683245E-02      4.387421728990E-02      4.277498352626E-02      4.184101008586E-02      3.094725672204E-01
      3.430000000000E+01      1.498970118271E-01      7.226212544162E-02      5.522532537032E-02      4.878819463113E-02      4.541367679020E-02      4.328382094193E-02      4.177775207669E-02      4.062868239634E-02      3.970323937630E-02      3.892737860570E-02      3.020910482829E-01
      3.440000000000E+01      1.320428516997E-01      6.074172209946E-02      4.627732126025E-02      4.095740397962E-02      3.820738596011E-02      3.649598333683E-02      3.530448018161E-02      3.441025169311E-02      3.370199289953E-02      3.311788635945E-02      2.834115783223E-01
      3.450000000000E+01      1.059855655363E-01      4.552010817813E-02      3.454076797120E-02      3.061813183616E-02      2.861602864598E-02      2.738629269360E-02      2.654289557089E-02      2.592030426961E-02      2.543575419287E-02      2.504326924267E-02      2.523344565340E-01
      3.460000000000E+01      7.426406639717E-02      2.897359609557E-02      2.189069973109E-02      1.942911468488E-02      1.818520357666E-02      1.742936208420E-02      1.691757692608E-02      1.654525701503E-02      1.626010709120E-02      1.603307472091E-02      2.082293629171E-01
      3.470000000000E+01      4.131613368624E-02      1.408478387535E-02      1.060113705619E-02      9.417532213183E-03      8.823367172688E-03      8.465084647254E-03      8.224744385525E-03      8.051799857877E-03      7.920977812989E-03      7.818237573245E-03      1.510900610656E-01
      3.480000000000E+01      1.359481706598E-02      3.766167496571E-03      2.827291820491E-03      2.512892943625E-03      2.355594048560E-03      2.261136918109E-03      2.198100673740E-03      2.153019221706E-03      2.119159515165E-03      2.092780972572E-03      8.198211813382E-02
      3.490000000000E+01      8.074460475047E-04      1.546106099739E-04      1.159624400251E-04      1.030775440491E-04      9.663502818591E-05      9.276946447279E-05      9.019237683461E-05      8.835156123910E-05      8.697091567056E-05      8.589705011985E-05      1.733100362955E-02
      3.500000000000E+01      1.429580083090E-02      4.076109952523E-03      3.060206204655E-03      2.719229859920E-03      2.548376950622E-03      2.445576860894E-03      2.376803193946E-03      2.327473201043E-03      2.290295508315E-03      2.261219352963E-03      8.215390381208E-02
      3.510000000000E+01      4.267012741919E-02      1.482483682143E-02      1.116024703978E-02      9.909678652998E-03      9.280120318593E-03      8.899118404549E-03      8.642396621303E-03      8.456692564657E-03      8.315375086820E-03      8.203649164591E-03      1.520450738299E-01
      3.520000000000E+01      7.653094573803E-02      3.031760702065E-02      2.291410483247E-02      2.032589388657E-02      1.901322247993E-02      1.821205051011E-02      1.766666134008E-02      1.726744277418E-02      1.695958942341E-02      1.671265484456E-02      2.103801017641E-01
      3.530000000000E+01      1.093510852869E-01      4.759069259719E-02      3.613161335172E-02      3.201093801993E-02      2.989992661558E-02      2.859781614789E-02      2.770036745966E-02      2.703421686509E-02      2.651268592768E-02      2.608762649543E-02      2.558518656995E-01
      3.540000000000E+01      1.364814902660E-01      6.350777300191E-02      4.842054525667E-02      4.283842656863E-02      3.994442196594E-02      3.813806655276E-02      3.687627385597E-02      3.592590514140E-02      3.517040056138E-02      3.454502855983E-02      2.882717526895E-01
      3.550000000000E+01      1.551070606549E-01      7.547446979257E-02      5.773061902779E-02      5.099781732504E-02      4.746351141964E-02      4.523063212585E-02      4.365015209518E-02      4.244310073742E-02      4.147001362521E-02      4.065346830690E-02      3.080727927413E-01
      3.560000000000E+01      1.641153100255E-01      8.195148841757E-02      6.279579637626E-02      5.538584134626E-02      5.145167481229E-02      4.893825132735E-02      4.713797300742E-02      4.574636001111E-02      4.461121344197E-02      4.364807993293E-02      3.161104344012E-01
      3.570000000000E+01      1.638564973609E-01      8.263886493731E-02      6.333442975634E-02      5.578015363813E-02      5.173453023894E-02      4.912656349011E-02      4.724089864509E-02      4.576956698512E-02      4.455865324675E-02      4.352278666611E-02      3.136110067719E-01
      3.580000000000E+01      1.558537303480E-01      7.832471078338E-02      5.995729373758E-02      5.274942488752E-02      4.887169256134E-02      4.635811669623E-02      4.453002876983E-02      4.309533336021E-02      4.190807477442E-02      4.088731475513E-02      3.022897298981E-01
      3.590000000000E+01      1.424691263462E-01      7.049250786862E-02      5.384712807009E-02      4.735747028755E-02      4.386847995666E-02      4.160526591395E-02      3.995758705872E-02      3.866302341739E-02      3.759045744479E-02      3.666717276843E-02      2.846580466889E-01
      3.600000000000E+01      1.264576447056E-01      6.083382613808E-02      4.634863399367E-02      4.079082503615E-02      3.782265299838E-02      3.590755479330E-02      3.452060397634E-02      3.343631081908E-02      3.254199808250E-02      3.177515088311E-02      2.643667212436E-01
      3.610000000000E+01      1.102913814864E-01      5.081994494847E-02      3.861621036418E-02      3.404708082587E-02      3.163736568571E-02      3.010125504697E-02      2.900269471758E-02      2.815455186040E-02      2.746329429203E-02      2.687699984512E-02      2.456137957772E-01
      3.620000000000E+01      9.534827735039E-02      4.145064088919E-02      3.141929876783E-02      2.777371561511E-02      2.588295158910E-02      2.469883749720E-02      2.386830324376E-02      2.323993261281E-02      2.273802842112E-02      2.232054946146E-02      2.303136938017E-01
      3.630000000000E+01      8.173622479109E-02      3.322869642678E-02      2.513324327979E-02      2.227618833447E-02      2.081943348267E-02      1.992469624117E-02      1.931102932908E-02      1.885799475896E-02      1.850537532769E-02      1.821971932820E-02      2.164801057557E-01
      3.640000000000E+01      6.914034102932E-02      2.632627418347E-02      1.987697961049E-02      1.765152224645E-02      1.653103747650E-02      1.585320606192E-02      1.539671256046E-02      1.506669943913E-02      1.481573798958E-02      1.461747909604E-02      2.013138525915E-01
      3.650000000000E+01      5.780748783138E-02      2.084447459586E-02      1.571597178808E-02      1.396831687717E-02      1.309343325682E-02      1.256790247294E-02      1.221705042892E-02      1.196601484706E-02      1.177736457103E-02      1.163030451578E-02      1.843087370798E-01
      3.660000000000E+01      4.909223056867E-02      1.704260767247E-02      1.283704131369E-02      1.141098072295E-02      1.069779321939E-02      1.026987871522E-02      9.984601597368E-03      9.780831563945E-03      9.628003458340E-03      9.509136637948E-03      1.687604047087E-01
      3.670000000000E+01      4.521282187131E-02      1.543437122653E-02      1.162090916411E-02      1.032974197821E-02      9.683979117793E-03      9.296471015236E-03      9.038090901967E-03      8.853498215396E-03      8.715022670655E-03      8.607291887251E-03      1.612036121928E-01
