# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:53:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      2.216181804792E-01      1.303423882201E-01      1.012464694774E-01      8.739304625117E-02      7.903894542617E-02      7.320658236704E-02      6.874569898876E-02      6.513241372933E-02      6.209534746400E-02      5.947854042972E-02      3.616031666267E-01
      1.300000000000E+00      2.176066397260E-01      1.274189613582E-01      9.889196185694E-02      8.533716300013E-02      7.716828092542E-02      7.146699728415E-02      6.710760552142E-02      6.357772755519E-02      6.061197578152E-02      5.805780279264E-02      3.575360000098E-01
      1.400000000000E+00      2.210073086265E-01      1.291322913113E-01      1.002713558151E-01      8.663650682455E-02      7.845205114185E-02      7.275814575679E-02      6.841575453972E-02      6.490704062781E-02      6.196405185699E-02      5.943294545120E-02      3.625425023633E-01
      1.500000000000E+00      2.286433578402E-01      1.337241861498E-01      1.039754094751E-01      9.000554733096E-02      8.166163203134E-02      7.588195069161E-02      7.149036383092E-02      6.795261230470E-02      6.499250987595E-02      6.245171135998E-02      3.720758417996E-01
      1.600000000000E+00      2.369248697132E-01      1.390430915797E-01      1.082790200808E-01      9.389097228053E-02      8.533233615302E-02      7.942652497077E-02      7.495410039567E-02      7.136128778758E-02      6.836198207679E-02      6.579233443460E-02      3.815700506473E-01
      1.700000000000E+00      2.432337986268E-01      1.432809538686E-01      1.117181234551E-01      9.698826590004E-02      8.824952833583E-02      8.223442673424E-02      7.768890147608E-02      7.404357714058E-02      7.100444183972E-02      6.840327711484E-02      3.883611741261E-01
      1.800000000000E+00      2.463818544839E-01      1.454402430697E-01      1.134739297113E-01      9.858372915452E-02      8.976680988306E-02      8.370598115007E-02      7.912945460711E-02      7.546041420751E-02      7.240134151674E-02      6.978224547140E-02      3.915798636050E-01
      1.900000000000E+00      2.464820654341E-01      1.454287372929E-01      1.134645675968E-01      9.862979673799E-02      8.986775030483E-02      8.385058181306E-02      7.930651015797E-02      7.566032253298E-02      7.261605198768E-02      7.000502308442E-02      3.916175619367E-01
      2.000000000000E+00      2.445077944554E-01      1.438211598140E-01      1.121571643598E-01      9.756613562602E-02      8.898616664399E-02      8.310377683122E-02      7.866044430395E-02      7.508975003993E-02      7.210144756489E-02      6.953080977508E-02      3.896089906112E-01
      2.100000000000E+00      2.417180085150E-01      1.414345971164E-01      1.102186544160E-01      9.599868985471E-02      8.769754793629E-02      8.202500943760E-02      7.774266757881E-02      7.429691244138E-02      7.140560845854E-02      6.890952896996E-02      3.869444174743E-01
      2.200000000000E+00      2.390933596565E-01      1.388951628755E-01      1.081591369468E-01      9.437991429436E-02      8.642030041819E-02      8.101232593950E-02      7.693967483473E-02      7.366274894605E-02      7.090816736757E-02      6.852258980972E-02      3.847958837900E-01
      2.300000000000E+00      2.369015484301E-01      1.363344995053E-01      1.060856870622E-01      9.279417947964E-02      8.522108124447E-02      8.012091466229E-02      7.630056213954E-02      7.323461570758E-02      7.065825561918E-02      6.842373889941E-02      3.836576411018E-01
      2.400000000000E+00      2.344954931607E-01      1.332906635958E-01      1.036252618037E-01      9.089385936179E-02      8.375936895904E-02      7.901266008904E-02      7.548900546462E-02      7.267878952587E-02      7.032610209571E-02      6.828868183138E-02      3.829948784824E-01
      2.500000000000E+00      2.304389699809E-01      1.288338790071E-01      1.000310017048E-01      8.799446425875E-02      8.137514897698E-02      7.703773935885E-02      7.385915389558E-02      7.135062325639E-02      6.926723908595E-02      6.747307472403E-02      3.812755040976E-01
      2.600000000000E+00      2.229510222497E-01      1.218924301311E-01      9.445235913865E-02      8.331422167930E-02      7.730998907251E-02      7.344317766464E-02      7.065481187032E-02      6.848607695635E-02      6.670732131139E-02      6.519110965362E-02      3.764776081587E-01
      2.700000000000E+00      2.105085819708E-01      1.117008100900E-01      8.630383695982E-02      7.630587145057E-02      7.102024660401E-02      6.767599825087E-02      6.530699724329E-02      6.349620894795E-02      6.203499830665E-02      6.080754432663E-02      3.667214580437E-01
      2.800000000000E+00      1.924420344377E-01      9.823759858224E-02      7.561481978466E-02      6.697685511298E-02      6.248764082247E-02      5.969225795909E-02      5.774556086901E-02      5.628379534878E-02      5.512502957445E-02      5.416822444979E-02      3.507501362704E-01
      2.900000000000E+00      1.694552408263E-01      8.249863254142E-02      6.322452554834E-02      5.607056512220E-02      5.240093930554E-02      5.014378255942E-02      4.859341772733E-02      4.744672171832E-02      4.655211121890E-02      4.582538312871E-02      3.283668043819E-01
      3.000000000000E+00      1.440362609797E-01      6.649024452856E-02      5.073512096383E-02      4.502406816586E-02      4.211887631812E-02      4.034546626506E-02      3.913810166116E-02      3.825404849517E-02      3.757193257171E-02      3.702432647419E-02      3.011029220325E-01
      3.100000000000E+00      1.206286473473E-01      5.291840313572E-02      4.023309411200E-02      3.571033848158E-02      3.341816530334E-02      3.202311775665E-02      3.107669965267E-02      3.038658271876E-02      2.985660058965E-02      2.943332863255E-02      2.732690582104E-01
      3.200000000000E+00      1.051624550470E-01      4.464737783075E-02      3.387077159164E-02      3.005291088072E-02      2.811622939167E-02      2.693540356525E-02      2.613261055907E-02      2.554585357613E-02      2.509413315538E-02      2.473245049535E-02      2.527417877131E-01
      3.300000000000E+00      1.033063077213E-01      4.406139007536E-02      3.342108347273E-02      2.962233004763E-02      2.768257865749E-02      2.649067753369E-02      2.567302355273E-02      2.506939991181E-02      2.459969616774E-02      2.421940762673E-02      2.489344679098E-01
      3.400000000000E+00      1.176537590102E-01      5.247465861027E-02      3.989103125436E-02      3.529676609511E-02      3.292258975851E-02      3.144521007157E-02      3.041722679680E-02      2.964663355923E-02      2.903741868935E-02      2.853624446490E-02      2.660688840076E-01
      3.500000000000E+00      1.462281605341E-01      6.971833632766E-02      5.324462202528E-02      4.703175701560E-02      4.377435689797E-02      4.172005313806E-02      4.027006422837E-02      3.916694630272E-02      3.828193868126E-02      3.754351268863E-02      2.992705440898E-01
      3.600000000000E+00      1.837408984410E-01      9.400364842796E-02      7.227065469986E-02      6.376064304631E-02      5.923118413602E-02      5.634120451997E-02      5.427779231295E-02      5.269016237068E-02      5.140276250099E-02      5.031806951397E-02      3.394416838031E-01
      3.700000000000E+00      2.237544357051E-01      1.221180422993E-01      9.463330824485E-02      8.344247584556E-02      7.739507937467E-02      7.349892432166E-02      7.069323686584E-02      6.851752236070E-02      6.674100146380E-02      6.523543654532E-02      3.785628038438E-01
      3.800000000000E+00      2.603230151846E-01      1.499470393856E-01      1.171462718239E-01      1.032834124990E-01      9.567843055298E-02      9.073711604920E-02      8.715563478884E-02      8.436334297563E-02      8.207353842439E-02      8.012677005435E-02      4.114697497374E-01
      3.900000000000E+00      2.888422044187E-01      1.732310965741E-01      1.362884461888E-01      1.201610438537E-01      1.111852730687E-01      1.053069175604E-01      1.010228354629E-01      9.766908677355E-02      9.491089239372E-02      9.256173480344E-02      4.354462555872E-01
      4.000000000000E+00      3.062905229503E-01      1.883923043157E-01      1.489102782887E-01      1.312398409843E-01      1.212757414184E-01      1.146991009696E-01      1.098808422932E-01      1.060952109756E-01      1.029747026398E-01      1.003139981994E-01      4.492909041210E-01
      4.100000000000E+00      3.111632184994E-01      1.932490868919E-01      1.529807654763E-01      1.346639295493E-01      1.242173545909E-01      1.172681233799E-01      1.121493233745E-01      1.081133707659E-01      1.047800392737E-01      1.019360890641E-01      4.526095745710E-01
      4.200000000000E+00      3.033741541816E-01      1.874921898832E-01      1.481573536405E-01      1.301099990904E-01      1.197127717893E-01      1.127398092045E-01      1.075736096139E-01      1.034854336078E-01      1.001030298482E-01      9.721661685721E-02      4.454565301674E-01
      4.300000000000E+00      2.843223472330E-01      1.728511379704E-01      1.359737520098E-01      1.189732982500E-01      1.090786644880E-01      1.023819762083E-01      9.738684424905E-02      9.341696556219E-02      9.012540017303E-02      8.731551921872E-02      4.283338246011E-01
      4.400000000000E+00      2.571431469501E-01      1.528711240554E-01      1.195345449574E-01      1.040740441848E-01      9.496886948085E-02      8.874012834728E-02      8.405536494315E-02      8.031083089025E-02      7.719554612389E-02      7.453220139813E-02      4.025765212091E-01
      4.500000000000E+00      2.269287968650E-01      1.322243637002E-01      1.027644293229E-01      8.895463540473E-02      8.071258593602E-02      7.500699371205E-02      7.067444961087E-02      6.718670810018E-02      6.427073866397E-02      6.177000537758E-02      3.711778561898E-01
      4.600000000000E+00      2.005147115051E-01      1.156221061233E-01      8.943315370547E-02      7.699332106190E-02      6.947949238831E-02      6.422232141721E-02      6.019456213489E-02      5.692932541409E-02      5.418478049367E-02      5.182173642229E-02      3.401349843341E-01
      4.700000000000E+00      1.852824438229E-01      1.066156070635E-01      8.225652324087E-02      7.060459636402E-02      6.352618564164E-02      5.854573606162E-02      5.471051088746E-02      5.158785156146E-02      4.895365891117E-02      4.667882310461E-02      3.199320491117E-01
      4.800000000000E+00      1.860010178295E-01      1.066820943305E-01      8.230936202233E-02      7.072656775918E-02      6.371663328407E-02      5.879453880678E-02      5.500803399687E-02      5.192588867906E-02      4.932525998186E-02      4.707807606873E-02      3.215134876531E-01
      4.900000000000E+00      2.007560266399E-01      1.149011925863E-01      8.885729294256E-02      7.668364658911E-02      6.940083487329E-02      6.433165372098E-02      6.045721102900E-02      5.731783138804E-02      5.467685281989E-02      5.239890990075E-02      3.416355923805E-01
      5.000000000000E+00      2.227140135371E-01      1.283141243801E-01      9.961247352952E-02      8.642312239868E-02      7.864506155219E-02      7.329409459234E-02      6.924134066730E-02      6.597931279683E-02      6.324775158550E-02      6.089859652824E-02      3.678840076463E-01
      5.100000000000E+00      2.447540645797E-01      1.428249118823E-01      1.113476004315E-01      9.706088902792E-02      8.874650037683E-02      8.309093119887E-02      7.884559207685E-02      7.545087603707E-02      7.262081237984E-02      7.019352622949E-02      3.916097149839E-01
      5.200000000000E+00      2.614400010370E-01      1.543256687609E-01      1.207242091450E-01      1.056109557899E-01      9.691279311364E-02      9.105232000277E-02      8.668560801885E-02      8.321214868347E-02      8.032609349098E-02      7.785508073453E-02      4.084511417773E-01
      5.300000000000E+00      2.694039946277E-01      1.596817949358E-01      1.251144840993E-01      1.097153704984E-01      1.009389352306E-01      9.507120652796E-02      9.072354793789E-02      8.727792145957E-02      8.442065025564E-02      8.197567136023E-02      4.164955879960E-01
      5.400000000000E+00      2.671787134919E-01      1.573276746047E-01      1.231830217055E-01      1.081732760095E-01      9.969965609534E-02      9.406997162011E-02      8.991532328936E-02      8.662977616718E-02      8.390697851055E-02      8.157562590482E-02      4.151297046850E-01
      5.500000000000E+00      2.549114973320E-01      1.474133396729E-01      1.150804160607E-01      1.011253642254E-01      9.332437933718E-02      8.816902229416E-02      8.437487604278E-02      8.137727865143E-02      7.889188535523E-02      7.676024220898E-02      4.045019821440E-01
      5.600000000000E+00      2.341570778410E-01      1.315727664460E-01      1.022386670839E-01      8.986856572262E-02      8.302600364507E-02      7.852659460256E-02      7.522300470704E-02      7.261453471779E-02      7.044994985794E-02      6.858963167743E-02      3.854395192627E-01
      5.700000000000E+00      2.077463361426E-01      1.124228890133E-01      8.687952957037E-02      7.639973841071E-02      7.067043890052E-02      6.692579582952E-02      6.418650719405E-02      6.202803686183E-02      6.023790010442E-02      5.869820500802E-02      3.597598387288E-01
      5.800000000000E+00      1.795678261816E-01      9.292055185517E-02      7.141649146638E-02      6.286470816978E-02      5.825376513922E-02      5.526743038715E-02      5.309926804874E-02      5.140141768850E-02      4.999997428675E-02      4.879848302043E-02      3.308912101502E-01
      5.900000000000E+00      1.539752828664E-01      7.573758643584E-02      5.793602245464E-02      5.109339761071E-02      4.746507590867E-02      4.514776039777E-02      4.348820711445E-02      4.220550374098E-02      4.115923729815E-02      4.027148691208E-02      3.041248177301E-01
      6.000000000000E+00      1.346242898226E-01      6.281496318011E-02      4.788342820775E-02      4.233540277433E-02      3.944798874565E-02      3.763761217809E-02      3.636654214603E-02      3.540392314665E-02      3.463434209213E-02      3.399370989895E-02      2.846864543152E-01
      6.100000000000E+00      1.234724673160E-01      5.518636568373E-02      4.198265155365E-02      3.720983841734E-02      3.476754974737E-02      3.326437195758E-02      3.223099227972E-02      3.146609387380E-02      3.086901929355E-02      3.038385449127E-02      2.747062204761E-01
      6.200000000000E+00      1.209432726284E-01      5.304961060396E-02      4.033425185022E-02      3.580199361099E-02      3.350573629514E-02      3.210879030737E-02      3.116157787213E-02      3.047130760123E-02      2.994158189465E-02      2.951884791519E-02      2.738714128336E-01
      6.300000000000E+00      1.263448859721E-01      5.598039905624E-02      4.259569655700E-02      3.781409465113E-02      3.539229393315E-02      3.392013522966E-02      3.292295019498E-02      3.219716812004E-02      3.164100015189E-02      3.119789782158E-02      2.809718154756E-01
      6.400000000000E+00      1.380546343237E-01      6.317623058428E-02      4.816348366657E-02      4.270898089122E-02      3.992214821365E-02      3.821226238635E-02      3.704146385737E-02      3.617893924379E-02      3.550927205933E-02      3.496834434796E-02      2.938725449602E-01
      6.500000000000E+00      1.540316349068E-01      7.367542957566E-02      5.632700029126E-02      4.983818572610E-02      4.646740575813E-02      4.436402504178E-02      4.289662070448E-02      4.179378451749E-02      4.091976858694E-02      4.019915659499E-02      3.101132841519E-01
      6.600000000000E+00      1.723225854991E-01      8.654604311259E-02      6.640012543133E-02      5.856820833894E-02      5.440501728298E-02      5.175049198600E-02      4.985699548220E-02      4.840205348774E-02      4.722424617897E-02      4.623385588364E-02      3.273246284989E-01
      6.700000000000E+00      1.914875648535E-01      1.010273954087E-01      7.782282913315E-02      6.839030641864E-02      6.323980415098E-02      5.987883050956E-02      5.742804559267E-02      5.550597004456E-02      5.392130484306E-02      5.256760183056E-02      3.438793268738E-01
      6.800000000000E+00      2.108904408125E-01      1.165673040009E-01      9.018854747748E-02      7.896099999734E-02      7.266043783000E-02      6.845880481520E-02      6.533599310209E-02      6.284595950112E-02      6.076439004739E-02      5.896623120842E-02      3.596600795173E-01
      6.900000000000E+00      2.304799104424E-01      1.327094637793E-01      1.031559845733E-01      9.002834000491E-02      8.247773002209E-02      7.735207266024E-02      7.348765961608E-02      7.037088193076E-02      6.774245757029E-02      6.545746561723E-02      3.756500195391E-01
      7.000000000000E+00      2.500878319855E-01      1.488594644834E-01      1.162591115897E-01      1.012526061574E-01      9.244965318603E-02      8.639890915170E-02      8.179741170252E-02      7.806411320208E-02      7.490421330922E-02      7.215232205816E-02      3.924645361289E-01
      7.100000000000E+00      2.687656858152E-01      1.640330383939E-01      1.286922105095E-01      1.119895092968E-01      1.020563389005E-01      9.518161109737E-02      8.993660513945E-02      8.567722395454E-02      8.207455908611E-02      7.894309737640E-02      4.092488860157E-01
      7.200000000000E+00      2.846648329867E-01      1.767296889062E-01      1.391897945450E-01      1.211509487674E-01      1.103392381308E-01      1.028416469958E-01      9.712860129429E-02      9.250315771115E-02      8.860667015265E-02      8.523547584582E-02      4.239672841962E-01
      7.300000000000E+00      2.954311457202E-01      1.850715028589E-01      1.461347630618E-01      1.272796890489E-01      1.159457163196E-01      1.080983649235E-01      1.021448532858E-01      9.735258123753E-02      9.334146936920E-02      8.989404741825E-02      4.342997407243E-01
      7.400000000000E+00      2.988046197653E-01      1.872600758721E-01      1.479632696333E-01      1.289171894592E-01      1.174691318752E-01      1.095680030938E-01      1.036070217120E-01      9.884184163639E-02      9.488343998264E-02      9.150760740675E-02      4.382247240157E-01
      7.500000000000E+00      2.932187271946E-01      1.822245796968E-01      1.437602245905E-01      1.251761833094E-01      1.140133898005E-01      1.063273145562E-01      1.005529794174E-01      9.596247137616E-02      9.217340831055E-02      8.896416250488E-02      4.342535964672E-01
      7.600000000000E+00      2.783212315016E-01      1.701787670724E-01      1.337626193847E-01      1.162440444950E-01      1.057150419974E-01      9.846186143975E-02      9.301527525051E-02      8.869171576652E-02      8.513145708949E-02      8.212537632321E-02      4.215833853693E-01
      7.700000000000E+00      2.553938108591E-01      1.528158321882E-01      1.194893437333E-01      1.035186114710E-01      9.389926602499E-02      8.724827490323E-02      8.223448401336E-02      7.824085167815E-02      7.494323330770E-02      7.215316494975E-02      4.004052179332E-01
      7.800000000000E+00      2.276174390606E-01      1.330433114490E-01      1.034255221601E-01      8.928544448231E-02      8.074916809454E-02      7.481549708244E-02      7.031320058527E-02      6.670327028405E-02      6.370387814948E-02      6.115156056041E-02      3.725666517987E-01
      7.900000000000E+00      1.999553374045E-01      1.143658534306E-01      8.842982812408E-02      7.612264374478E-02      6.869161416598E-02      6.350282859123E-02      5.954008064669E-02      5.634019983454E-02      5.366261819763E-02      5.136845009676E-02      3.424639478512E-01
      8.000000000000E+00      1.781589999722E-01      1.001359682721E-01      7.711691074143E-02      6.632241599667E-02      5.983225614188E-02      5.529396269552E-02      5.181316829763E-02      4.898665556687E-02      4.660663306399E-02      4.455394263550E-02      3.166583072771E-01
      8.100000000000E+00      1.671030809189E-01      9.286764935114E-02      7.137478460004E-02      6.149288084493E-02      5.561126607889E-02      5.151190001353E-02      4.836576863717E-02      4.580319578423E-02      4.363525661642E-02      4.175452667091E-02      3.018710427307E-01
      8.200000000000E+00      1.697074750761E-01      9.370869750806E-02      7.203799441899E-02      6.232144684212E-02      5.662687424734E-02      5.269135419166E-02      4.968266205847E-02      4.723319861928E-02      4.515653701264E-02      4.334760809784E-02      3.050375574602E-01
      8.300000000000E+00      1.851678094196E-01      1.021115643964E-01      7.868187484883E-02      6.842119484910E-02      6.251324852871E-02      5.848129472599E-02      5.542453301530E-02      5.294765499567E-02      5.085131679901E-02      4.902397533333E-02      3.262683253570E-01
      8.400000000000E+00      2.082386593087E-01      1.157745205615E-01      8.955493308907E-02      7.826054683303E-02      7.186430164655E-02      6.756135347875E-02      6.433625457118E-02      6.174478828250E-02      5.956366677885E-02      5.766850822987E-02      3.551882419298E-01
      8.500000000000E+00      2.320360970059E-01      1.309666421577E-01      1.017497848100E-01      8.928366445343E-02      8.232164103703E-02      7.770325612259E-02      7.428457763141E-02      7.156560964445E-02      6.929536593064E-02      6.733434276399E-02      3.819363162417E-01
      8.600000000000E+00      2.504318594460E-01      1.432869508744E-01      1.117229965800E-01      9.834684005909E-02      9.096442781643E-02      8.612864681676E-02      8.259133176718E-02      7.980707524591E-02      7.750222949666E-02      7.552483049410E-02      4.011387269339E-01
      8.700000000000E+00      2.588990614363E-01      1.487260651530E-01      1.161503365685E-01      1.024769024273E-01      9.501453704421E-02      9.018125755855E-02      8.668359661601E-02      8.395705630687E-02      8.171853788639E-02      7.981087920771E-02      4.101003050875E-01
      8.800000000000E+00      2.547728939100E-01      1.447311694403E-01      1.128970910688E-01      9.975458276532E-02      9.266722479885E-02      8.812470812045E-02      8.486981779324E-02      8.235551241875E-02      8.030765573632E-02      7.857407315465E-02      4.074405308869E-01
      8.900000000000E+00      2.373708445147E-01      1.309603729357E-01      1.017447291865E-01      8.998069340019E-02      8.371860141866E-02      7.974502516793E-02      7.692464794301E-02      7.476559309873E-02      7.302159669094E-02      7.155594464486E-02      3.925597483490E-01
      9.000000000000E+00      2.081932267701E-01      1.095155188711E-01      8.456307057866E-02      7.482577272247E-02      6.970912537056E-02      6.649228441219E-02      6.422953900176E-02      6.251294249608E-02      6.113840514874E-02      5.999260379205E-02      3.656644241148E-01
      9.100000000000E+00      1.712462380653E-01      8.455203235125E-02      6.483470951425E-02      5.738902413688E-02      5.351910721623E-02      5.110448843331E-02      4.941916745849E-02      4.815098352571E-02      4.714383128927E-02      4.631101376729E-02      3.283842494466E-01
      9.200000000000E+00      1.332743482403E-01      6.130461443614E-02      4.671320416693E-02      4.135536862005E-02      3.859046115126E-02      3.687350828308E-02      3.568120649294E-02      3.478894739976E-02      3.408442524184E-02      3.350525944907E-02      2.852496366882E-01
      9.300000000000E+00      1.034218675886E-01      4.478006354643E-02      3.397261443602E-02      3.007212382099E-02      2.806432878895E-02      2.681885012421E-02      2.595494733794E-02      2.530931661751E-02      2.480030694388E-02      2.438256144652E-02      2.463739398600E-01
      9.400000000000E+00      9.121566108258E-02      3.852043475008E-02      2.917588240708E-02      2.581559732846E-02      2.408352204774E-02      2.300691775467E-02      2.225852532429E-02      2.169799355229E-02      2.125514619686E-02      2.089099868140E-02      2.287603952091E-01
      9.500000000000E+00      1.012584956610E-01      4.379814276227E-02      3.321911284132E-02      2.937880406516E-02      2.739176879344E-02      2.615239010273E-02      2.528769936331E-02      2.463768093606E-02      2.412232136717E-02      2.369716933312E-02      2.433523597994E-01
      9.600000000000E+00      1.293114136243E-01      5.943193336303E-02      4.526359007607E-02      4.000568596005E-02      3.726596605566E-02      3.554755104570E-02      3.434177157194E-02      3.343013020474E-02      3.270335078592E-02      3.210072094596E-02      2.798984951251E-01
      9.700000000000E+00      1.664921806731E-01      8.223560797795E-02      6.301840912669E-02      5.565061194327E-02      5.176723296931E-02      4.931068308840E-02      4.757251165700E-02      4.624755467158E-02      4.518310760541E-02      4.429431163082E-02      3.223329539526E-01
      9.800000000000E+00      2.044901727123E-01      1.079562861470E-01      8.332238863169E-02      7.350668447903E-02      6.825196863526E-02      6.489166217533E-02      6.249033405234E-02      6.064293953087E-02      5.914650539379E-02      5.788815977723E-02      3.608623977549E-01
      9.900000000000E+00      2.375388207570E-01      1.324110508808E-01      1.029151026557E-01      9.068715464783E-02      8.401981431563E-02      7.970336224515E-02      7.658677464158E-02      7.416771501414E-02      7.219373396208E-02      7.052420469582E-02      3.913272473093E-01
      1.000000000000E+01      2.625706032551E-01      1.524540264801E-01      1.191936059222E-01      1.048829094692E-01      9.692449477956E-02      9.170394307811E-02      8.789570031879E-02      8.491553810140E-02      8.246851840326E-02      8.038982399786E-02      4.126687810293E-01
      1.010000000000E+01      2.787439103023E-01      1.664902177978E-01      1.307170272822E-01      1.148083334577E-01      1.057832568548E-01      9.978183725723E-02      9.535906051747E-02      9.187127763925E-02      8.899165884413E-02      8.653673236407E-02      4.253789320154E-01
      1.020000000000E+01      2.868320351185E-01      1.744580067675E-01      1.373051499966E-01      1.203092047358E-01      1.104830097334E-01      1.038608067280E-01      9.893185149551E-02      9.501645013673E-02      9.176730998885E-02      8.898843347398E-02      4.307741439547E-01
      1.030000000000E+01      2.886182202045E-01      1.773857048067E-01      1.397345677599E-01      1.221148661124E-01      1.117601754112E-01      1.046984446121E-01      9.939586988412E-02      9.515662799156E-02      9.162316026025E-02      8.859262387525E-02      4.306804912663E-01
      1.040000000000E+01      2.862595270501E-01      1.767260069137E-01      1.391867375859E-01      1.213425996311E-01      1.107308906735E-01      1.034298715697E-01      9.791169085872E-02      9.347926852126E-02      8.977287315561E-02      8.658757052255E-02      4.271791024855E-01
      1.050000000000E+01      2.815871369661E-01      1.737176708191E-01      1.366915576212E-01      1.189678338731E-01      1.083640673303E-01      1.010344015174E-01      9.547535775744E-02      9.099920873349E-02      8.725022999277E-02      8.402524556350E-02      4.221313549972E-01
      1.060000000000E+01      2.755183692594E-01      1.690094040049E-01      1.327962973451E-01      1.154928320831E-01      1.051385973784E-01      9.797782907297E-02      9.254494957906E-02      8.816984443225E-02      8.450577007422E-02      8.135450187123E-02      4.165193439027E-01
      1.070000000000E+01      2.679338346975E-01      1.626651069735E-01      1.275663732472E-01      1.109400016708E-01      1.010320044313E-01      9.419737398634E-02      8.902210646317E-02      8.486138456070E-02      8.138191336466E-02      7.839321981313E-02      4.101341974732E-01
      1.080000000000E+01      2.581477427916E-01      1.544860935896E-01      1.208554871456E-01      1.051196224728E-01      9.579908696908E-02      8.939412046789E-02      8.455811040444E-02      8.067942318246E-02      7.744253694952E-02      7.466732225865E-02      4.020095344748E-01
      1.090000000000E+01      2.456577876913E-01      1.444468148481E-01      1.126658377143E-01      9.798985957278E-02      8.934896068451E-02      8.343091184726E-02      7.897277138040E-02      7.540365493627E-02      7.242982556194E-02      6.988385196147E-02      3.912508723139E-01
      1.100000000000E+01      2.307800570266E-01      1.330252247795E-01      1.034109181628E-01      8.991334865647E-02      8.200889597418E-02      7.660770144991E-02      7.254300640863E-02      6.929034704066E-02      6.658076307881E-02      6.426129707496E-02      3.777737506991E-01
      1.110000000000E+01      2.149724450262E-01      1.212932192677E-01      9.397189005203E-02      8.169964494616E-02      7.455694598208E-02      6.968752440494E-02      6.602477311909E-02      6.309243367046E-02      6.064729302849E-02      5.855150247781E-02      3.628393448898E-01
