# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.980000000000E+01      6.183134167678E-03      1.535666703264E-03      1.152192656658E-03      1.024091374162E-03      9.600104751517E-04      9.215378644678E-04      8.958693935450E-04      8.775175700435E-04      8.637386477945E-04      8.530083233751E-04      5.212062198357E-02
      1.990000000000E+01      4.535569425290E-03      1.072591825971E-03      8.046597338174E-04      7.152273472770E-04      6.705014076700E-04      6.436580887925E-04      6.257560797462E-04      6.129633901251E-04      6.033640247267E-04      5.958935417725E-04      4.437610910529E-02
      2.000000000000E+01      3.588993665175E-03      8.178953230880E-04      6.135469893886E-04      5.453697568540E-04      5.112791036408E-04      4.908230976066E-04      4.771844150828E-04      4.674413459205E-04      4.601330350456E-04      4.544478963053E-04      3.937671361143E-02
      2.010000000000E+01      3.589160182282E-03      8.210864794005E-04      6.159413380986E-04      5.474901742886E-04      5.132595893100E-04      4.927172553941E-04      4.790190473496E-04      4.692317686583E-04      4.618888210617E-04      4.561754277488E-04      3.917566634264E-02
      2.020000000000E+01      4.592410912455E-03      1.100193693665E-03      8.253723917435E-04      7.335960930805E-04      6.876822081601E-04      6.601133647630E-04      6.417170459272E-04      6.285621729079E-04      6.186832063344E-04      6.109881798921E-04      4.404450859763E-02
      2.030000000000E+01      6.456535963793E-03      1.636881260598E-03      1.228163878094E-03      1.091487571081E-03      1.023068740339E-03      9.819532186031E-04      9.544893733946E-04      9.348265047697E-04      9.200392627766E-04      9.085024530135E-04      5.257928618841E-02
      2.040000000000E+01      8.898034565230E-03      2.377687606165E-03      1.784327399818E-03      1.585561820105E-03      1.485987079467E-03      1.426089729510E-03      1.386031151409E-03      1.357309078450E-03      1.335672377379E-03      1.318759307596E-03      6.240941327027E-02
      2.050000000000E+01      1.158986704369E-02      3.241279065893E-03      2.432933419865E-03      2.161610239773E-03      2.025569868328E-03      1.943645352886E-03      1.888778953958E-03      1.849374492150E-03      1.819633878163E-03      1.796335951642E-03      7.181681246728E-02
      2.060000000000E+01      1.422116535862E-02      4.130291997312E-03      3.100926451558E-03      2.754684128417E-03      2.580917103610E-03      2.476145927513E-03      2.405873045802E-03      2.355313778077E-03      2.317075785282E-03      2.287052213444E-03      7.990182906025E-02
      2.070000000000E+01      1.652525424122E-02      4.945468835026E-03      3.713702608811E-03      3.298519374973E-03      3.089953476917E-03      2.964044561555E-03      2.879464763565E-03      2.818502110635E-03      2.772300619174E-03      2.735940300695E-03      8.621864097073E-02
      2.080000000000E+01      1.829781020776E-02      5.599578658492E-03      4.205585140966E-03      3.734846773605E-03      3.498156064384E-03      3.355099540032E-03      3.258861067903E-03      3.189376539696E-03      3.136613905933E-03      3.094999810175E-03      9.058067558515E-02
      2.090000000000E+01      1.940756803347E-02      6.028988969531E-03      4.528584617185E-03      4.021148647513E-03      3.765797591491E-03      3.611300419310E-03      3.507231554214E-03      3.431979961156E-03      3.374740129685E-03      3.329509005088E-03      9.296560677931E-02
      2.100000000000E+01      1.979987160952E-02      6.201459407423E-03      4.658335388811E-03      4.135888943041E-03      3.872804847745E-03      3.713489036723E-03      3.606059173256E-03      3.528279880479E-03      3.469033479083E-03      3.422143489142E-03      9.344862602774E-02
      2.110000000000E+01      1.949499509919E-02      6.119445616019E-03      4.596634405642E-03      4.080730739553E-03      3.820799783880E-03      3.663282609031E-03      3.556974526649E-03      3.479930575366E-03      3.421178284786E-03      3.374621847658E-03      9.214829354916E-02
      2.120000000000E+01      1.858368764920E-02      5.818732801181E-03      4.370422635536E-03      3.879619439644E-03      3.632228882742E-03      3.482227289400E-03      3.380922634404E-03      3.307446818222E-03      3.251365801487E-03      3.206882905348E-03      8.920242886075E-02
      2.130000000000E+01      1.722085194739E-02      5.362566497002E-03      4.027336180487E-03      3.574847353364E-03      3.346692062765E-03      3.208291653267E-03      3.114771182782E-03      3.046898458706E-03      2.995057394386E-03      2.953905728387E-03      8.479399908678E-02
      2.140000000000E+01      1.561581993293E-02      4.831775524192E-03      3.628223175770E-03      3.220435886776E-03      3.014771020650E-03      2.889973255661E-03      2.805611365830E-03      2.744357625331E-03      2.697548179619E-03      2.660369783853E-03      7.922616344481E-02
      2.150000000000E+01      1.401725488369E-02      4.311865984810E-03      3.237395574586E-03      2.873496737730E-03      2.689955638317E-03      2.578572270053E-03      2.503269766028E-03      2.448586569945E-03      2.406791910492E-03      2.373590920953E-03      7.306774168385E-02
      2.160000000000E+01      1.269298822008E-02      3.878738904290E-03      2.911882357395E-03      2.584684967578E-03      2.419699363525E-03      2.319609968397E-03      2.251970290331E-03      2.202874660179E-03      2.165370248612E-03      2.135594377437E-03      6.756761479100E-02
      2.170000000000E+01      1.188764849391E-02      3.585368063673E-03      2.691442110199E-03      2.389310186286E-03      2.237075418055E-03      2.144808461455E-03      2.082526650779E-03      2.037380250742E-03      2.002944397453E-03      1.975649725493E-03      6.525267703308E-02
      2.180000000000E+01      1.168183438332E-02      3.452137597921E-03      2.591342838300E-03      2.300905425409E-03      2.154735039669E-03      2.066278477624E-03      2.006679740998E-03      1.963571957393E-03      1.930771693109E-03      1.904843709473E-03      6.687186808563E-02
      2.190000000000E+01      1.194280784193E-02      3.463259570054E-03      2.599698788583E-03      2.308858217680E-03      2.162684884491E-03      2.074384020469E-03      2.015020023569E-03      1.972191909013E-03      1.939699185976E-03      1.914097138763E-03      7.010949626435E-02
      2.200000000000E+01      1.245866208872E-02      3.570635172830E-03      2.680372603239E-03      2.381002934740E-03      2.230729091408E-03      2.140098086052E-03      2.079288888230E-03      2.035521046305E-03      2.002404335417E-03      1.976388631525E-03      7.348353572288E-02
      2.210000000000E+01      1.299637666814E-02      3.704849406108E-03      2.781217035329E-03      2.470964847879E-03      2.315371294218E-03      2.221644915364E-03      2.158852307598E-03      2.113736289752E-03      2.079668271851E-03      2.052965704469E-03      7.623395518350E-02
      2.220000000000E+01      1.333436351353E-02      3.791139444289E-03      2.846056300579E-03      2.528820542142E-03      2.369818493258E-03      2.274113055734E-03      2.210055954728E-03      2.164083637275E-03      2.129414327304E-03      2.102280371826E-03      7.783840574019E-02
      2.230000000000E+01      1.329861056624E-02      3.766736598805E-03      2.827719454015E-03      2.512677534768E-03      2.354831690113E-03      2.259866892104E-03      2.196342558098E-03      2.150784147446E-03      2.116454390120E-03      2.089610358607E-03      7.793555179792E-02
      2.240000000000E+01      1.279322616448E-02      3.595464804310E-03      2.699028308961E-03      2.398421990746E-03      2.247846129215E-03      2.157284538449E-03      2.096729992860E-03      2.053322249049E-03      2.020631185528E-03      1.995084512780E-03      7.634801936063E-02
      2.250000000000E+01      1.181788237683E-02      3.276120129038E-03      2.459106932593E-03      2.185305050233E-03      2.048187604761E-03      1.965745449974E-03      1.910640860518E-03      1.871157665871E-03      1.841437780905E-03      1.818226714009E-03      7.311419068208E-02
      2.260000000000E+01      1.046893574250E-02      2.842801246923E-03      2.133619097385E-03      1.896141604675E-03      1.777247301645E-03      1.705787241185E-03      1.658044249434E-03      1.623853821929E-03      1.598133706510E-03      1.578060429819E-03      6.850663807503E-02
      2.270000000000E+01      8.924672628157E-03      2.357503907606E-03      1.769171663314E-03      1.572339459470E-03      1.473825512155E-03      1.414639402826E-03      1.375117185991E-03      1.346831455812E-03      1.325568509401E-03      1.308987400732E-03      6.302546367533E-02
      2.280000000000E+01      7.418309207109E-03      1.897253113733E-03      1.423615609335E-03      1.265294342656E-03      1.186079942202E-03      1.138508556088E-03      1.106758667459E-03      1.084049625991E-03      1.066991106526E-03      1.053699595098E-03      5.736759817998E-02
      2.290000000000E+01      6.204005333462E-03      1.539218666766E-03      1.154858680291E-03      1.026462398889E-03      9.622344603408E-04      9.236740014298E-04      8.979472811401E-04      8.795541246449E-04      8.657444445324E-04      8.549904144659E-04      5.240627741042E-02
      2.300000000000E+01      5.517724180846E-03      1.347329978444E-03      1.010838158230E-03      8.984519100665E-04      8.422319822383E-04      8.084786943510E-04      7.859587297341E-04      7.698578097364E-04      7.577687950349E-04      7.483543860070E-04      4.916757632681E-02
      2.310000000000E+01      5.530866173875E-03      1.362958981612E-03      1.022567863717E-03      9.088311528613E-04      8.519182421014E-04      8.177350082437E-04      7.949166218568E-04      7.785924416341E-04      7.663271469289E-04      7.567677818305E-04      4.866941891144E-02
      2.320000000000E+01      6.303453231513E-03      1.600705654141E-03      1.201010177335E-03      1.067327573767E-03      1.000396816406E-03      9.601671307411E-04      9.332880065396E-04      9.140377962380E-04      8.995556760769E-04      8.882522995448E-04      5.150689598554E-02
      2.330000000000E+01      7.757002977453E-03      2.048792096910E-03      1.537382189635E-03      1.366087384695E-03      1.280260660594E-03      1.228621990905E-03      1.194077421333E-03      1.169300970420E-03      1.150629647531E-03      1.136028457951E-03      5.711935579948E-02
      2.340000000000E+01      9.707804906082E-03      2.672570597444E-03      2.005769582424E-03      1.782009007206E-03      1.669788989814E-03      1.602187170134E-03      1.556894631080E-03      1.524350404876E-03      1.499774007960E-03      1.480509616429E-03      6.402576772890E-02
      2.350000000000E+01      1.194029735991E-02      3.419441743359E-03      2.566778676155E-03      2.280023207703E-03      2.136054197146E-03      2.049204044560E-03      1.990913708336E-03      1.948943590019E-03      1.917173891350E-03      1.892204725297E-03      7.103247237924E-02
      2.360000000000E+01      1.424853417116E-02      4.223988914952E-03      3.171346524692E-03      2.816521817842E-03      2.638175975137E-03      2.530429821434E-03      2.457984229054E-03      2.405710978770E-03      2.366045963353E-03      2.334786903206E-03      7.756230071872E-02
      2.370000000000E+01      1.644455514120E-02      5.013014272686E-03      3.764488439831E-03      3.342714132948E-03      3.130492252209E-03      3.002104949495E-03      2.915636108480E-03      2.853121636414E-03      2.805579491724E-03      2.768019655772E-03      8.342696728102E-02
      2.380000000000E+01      1.835407612730E-02      5.710933932870E-03      4.289339092742E-03      3.808209342024E-03      3.565909203260E-03      3.419160928058E-03      3.320190300324E-03      3.248522584219E-03      3.193920419834E-03      3.150696392464E-03      8.852634902499E-02
      2.390000000000E+01      1.981330172684E-02      6.246256202018E-03      4.692038192548E-03      4.165315450419E-03      3.899890299896E-03      3.739010245640E-03      3.630404996687E-03      3.551672897657E-03      3.491613132045E-03      3.444003034503E-03      9.260926324029E-02
      2.400000000000E+01      2.067793290564E-02      6.559469037267E-03      4.927704710677E-03      4.374291234266E-03      4.095324406198E-03      3.926166394563E-03      3.811915467457E-03      3.729042187141E-03      3.665781848039E-03      3.615598515108E-03      9.527263598783E-02
      2.410000000000E+01      2.084389868877E-02      6.611757526667E-03      4.967051065223E-03      4.409179162957E-03      4.127949458961E-03      3.957407779277E-03      3.842212975510E-03      3.758647283317E-03      3.694851834152E-03      3.644238380542E-03      9.612787496012E-02
      2.420000000000E+01      2.027011327330E-02      6.392967179211E-03      4.802421319224E-03      4.263156926932E-03      3.991353803328E-03      3.826563992021E-03      3.715283607147E-03      3.634582295873E-03      3.572994894002E-03      3.524151877355E-03      9.492242947714E-02
      2.430000000000E+01      1.899563995436E-02      5.926609727777E-03      4.451569305405E-03      3.951912566264E-03      3.700156051721E-03      3.547583576355E-03      3.444605549996E-03      3.369969201177E-03      3.313048153876E-03      3.267938874942E-03      9.158305982500E-02
      2.440000000000E+01      1.714730643549E-02      5.269826911183E-03      3.957595620205E-03      3.513625570326E-03      3.290022988503E-03      3.154585395812E-03      3.063232237212E-03      2.997071785609E-03      2.946658184383E-03      2.906743741843E-03      8.623565200543E-02
      2.450000000000E+01      1.493553487948E-02      4.507150541373E-03      3.384183337747E-03      3.004771906371E-03      2.813775424169E-03      2.698157271847E-03      2.620229702986E-03      2.563840790295E-03      2.520914574619E-03      2.486964416108E-03      7.923940175631E-02
      2.460000000000E+01      1.263768900475E-02      3.738377402636E-03      2.806409999303E-03      2.491985797519E-03      2.333786528231E-03      2.238085093309E-03      2.173633535223E-03      2.127039852968E-03      2.091608048717E-03      2.063618126112E-03      7.126832365813E-02
      2.470000000000E+01      1.056937198047E-02      3.062457180822E-03      2.298604979152E-03      2.041278069157E-03      1.911885202986E-03      1.833670725257E-03      1.781046051151E-03      1.743044634684E-03      1.714183204346E-03      1.691415499531E-03      6.349739466316E-02
      2.480000000000E+01      9.038671845612E-03      2.560478041842E-03      1.921589892372E-03      1.706690506885E-03      1.598715580592E-03      1.533513314619E-03      1.489697749257E-03      1.458103468333E-03      1.434147764540E-03      1.415284690074E-03      5.781347386651E-02
      2.490000000000E+01      8.259297567463E-03      2.281273378482E-03      1.711932309263E-03      1.520730646607E-03      1.424756974754E-03      1.366876317410E-03      1.328042386388E-03      1.300092484035E-03      1.278945261918E-03      1.262333304599E-03      5.596823047228E-02
      2.500000000000E+01      8.254651142583E-03      2.232752205501E-03      1.675500269302E-03      1.488628333427E-03      1.394925843010E-03      1.338492405060E-03      1.300693617425E-03      1.273543305945E-03      1.253048383745E-03      1.236990469410E-03      5.772823566908E-02
      2.510000000000E+01      8.872679262466E-03      2.380910336017E-03      1.786747329502E-03      1.587691380603E-03      1.487963345002E-03      1.427967514718E-03      1.387837846865E-03      1.359060321585E-03      1.337377929060E-03      1.320425663943E-03      6.164824632484E-02
      2.520000000000E+01      9.858163262632E-03      2.656917262459E-03      1.994013897353E-03      1.772016750227E-03      1.660851080731E-03      1.594019018485E-03      1.549353771071E-03      1.517355283113E-03      1.493273527003E-03      1.474469598588E-03      6.635074350170E-02
      2.530000000000E+01      1.091435729830E-02      2.971059668058E-03      2.229953135185E-03      1.981762128438E-03      1.857507171939E-03      1.782827782166E-03      1.732936149514E-03      1.697208925272E-03      1.670334435157E-03      1.649361749079E-03      7.073028825654E-02
      2.540000000000E+01      1.175904950436E-02      3.230977459797E-03      2.425194673221E-03      2.155294866846E-03      2.020179232517E-03      1.938978612125E-03      1.884735447550E-03      1.845896497467E-03      1.816685141294E-03      1.793892145445E-03      7.395415742163E-02
      2.550000000000E+01      1.217314003951E-02      3.360771963391E-03      2.522701501220E-03      2.241950670619E-03      2.101402846232E-03      2.016937699948E-03      1.960513830855E-03      1.920113493304E-03      1.889727814554E-03      1.866018532049E-03      7.546520558161E-02
      2.560000000000E+01      1.203668910835E-02      3.317310785786E-03      2.490051016245E-03      2.212939123178E-03      2.074215061543E-03      1.990847550490E-03      1.935158254446E-03      1.895285027317E-03      1.865296796135E-03      1.841898520439E-03      7.498433044854E-02
      2.570000000000E+01      1.134990911093E-02      3.100428066452E-03      2.327127155878E-03      2.068166760127E-03      1.938537347852E-03      1.860641492766E-03      1.808612365588E-03      1.771364180591E-03      1.743354044974E-03      1.721502573905E-03      7.251522736069E-02
      2.580000000000E+01      1.023747280677E-02      2.754689808038E-03      2.067442783158E-03      1.837403453192E-03      1.722260558718E-03      1.653077074032E-03      1.606873258915E-03      1.573800652144E-03      1.548935023152E-03      1.529540688330E-03      6.835492564014E-02
      2.590000000000E+01      8.933923678827E-03      2.361869023115E-03      1.772449371694E-03      1.575227989104E-03      1.476510021355E-03      1.417194016633E-03      1.377578980840E-03      1.349221630058E-03      1.327900322363E-03      1.311269701162E-03      6.309611030668E-02
      2.600000000000E+01      7.748061934269E-03      2.025078123169E-03      1.519578558429E-03      1.350414860769E-03      1.265711353701E-03      1.214792471254E-03      1.180765922154E-03      1.156392152356E-03      1.138051384879E-03      1.123732632551E-03      5.758474759729E-02
      2.610000000000E+01      7.008802184586E-03      1.847349027486E-03      1.386152440627E-03      1.231653031246E-03      1.154221234935E-03      1.107617209488E-03      1.076427141067E-03      1.054045108600E-03      1.037168151648E-03      1.023961292275E-03      5.281379867672E-02
      2.620000000000E+01      7.007850845232E-03      1.908941046165E-03      1.432389915787E-03      1.272453015065E-03      1.192189377498E-03      1.143796251912E-03      1.111338536917E-03      1.087986901822E-03      1.070326681530E-03      1.056460840104E-03      4.994871932191E-02
      2.630000000000E+01      7.965164605420E-03      2.248358126554E-03      1.687217851753E-03      1.498532200405E-03      1.403729843144E-03      1.346483012910E-03      1.308014245226E-03      1.280276052000E-03      1.259244689785E-03      1.242684746096E-03      5.178138945230E-02
      2.640000000000E+01      9.885434478664E-03      2.851626743522E-03      2.140247669763E-03      1.900670431700E-03      1.780211390274E-03      1.707403712779E-03      1.658422252529E-03      1.623056224656E-03      1.596200237981E-03      1.575017965213E-03      6.039959517157E-02
      2.650000000000E+01      1.241371416161E-02      3.652731552053E-03      2.742056480388E-03      2.434950492063E-03      2.280474229050E-03      2.187057054238E-03      2.124170294170E-03      2.078730214499E-03      2.044194950392E-03      2.016930134636E-03      7.083791685269E-02
      2.660000000000E+01      1.512545379426E-02      4.545506274237E-03      3.413015537298E-03      3.030609860065E-03      2.838195396046E-03      2.721789129404E-03      2.643388235950E-03      2.586705756921E-03      2.543598216890E-03      2.509541466485E-03      8.049429903886E-02
      2.670000000000E+01      1.763022216666E-02      5.404378248842E-03      4.058779860695E-03      3.603825585266E-03      3.374827976443E-03      3.236230376541E-03      3.142834470609E-03      3.075269493151E-03      3.023850067531E-03      2.983195434653E-03      8.836575111291E-02
      2.680000000000E+01      1.960708793661E-02      6.109016674763E-03      4.588788640815E-03      4.074174104914E-03      3.815046724009E-03      3.658137413945E-03      3.552339198382E-03      3.475748999051E-03      3.417415285470E-03      3.371253882173E-03      9.393322032730E-02
      2.690000000000E+01      2.083796471379E-02      6.566903122819E-03      4.933298692386E-03      4.379770730152E-03      4.100939825085E-03      3.932015731971E-03      3.818047389124E-03      3.735484227477E-03      3.672550973583E-03      3.622705819336E-03      9.697050589071E-02
      2.700000000000E+01      2.122597551861E-02      6.728512487970E-03      5.054911285433E-03      4.487492538156E-03      4.201570056804E-03      4.028276478672E-03      3.911299868729E-03      3.826506413478E-03      3.761829218874E-03      3.710564466895E-03      9.749741301577E-02
      2.710000000000E+01      2.079426540523E-02      6.591992386633E-03      4.952177952565E-03      4.396146475023E-03      4.115908833186E-03      3.946018467176E-03      3.831304280498E-03      3.748121395036E-03      3.684647384586E-03      3.634314246695E-03      9.576270360716E-02
      2.720000000000E+01      1.966570039377E-02      6.197269542862E-03      4.655183189224E-03      4.132507993373E-03      3.869089095816E-03      3.709398941003E-03      3.601575539431E-03      3.523392221805E-03      3.463735664842E-03      3.416431810688E-03      9.222217336596E-02
      2.730000000000E+01      1.802735580535E-02      5.612416690276E-03      4.215240805626E-03      3.742144862100E-03      3.503786753450E-03      3.359344591465E-03      3.261862433247E-03      3.191216229037E-03      3.137343962638E-03      3.094655633129E-03      8.746640996259E-02
      2.740000000000E+01      1.608778840653E-02      4.916956196043E-03      3.692265142685E-03      3.278199573041E-03      3.069712773457E-03      2.943472308775E-03      2.858356552456E-03      2.796741903593E-03      2.749816567406E-03      2.712685107591E-03      8.206034107821E-02
      2.750000000000E+01      1.404054795599E-02      4.187001290941E-03      3.143547228692E-03      2.791444022969E-03      2.614319941783E-03      2.507196955329E-03      2.435075537276E-03      2.382955865195E-03      2.343338031007E-03      2.312055421984E-03      7.639516856050E-02
      2.760000000000E+01      1.204629418568E-02      3.485756265117E-03      2.616600723905E-03      2.323964152529E-03      2.176923748497E-03      2.088127179414E-03      2.028453109385E-03      1.985420953863E-03      1.952790422015E-03      1.927094686919E-03      7.073593504010E-02
      2.770000000000E+01      1.023261386747E-02      2.860495721665E-03      2.146908929449E-03      1.907196756019E-03      1.786898790253E-03      1.714369243368E-03      1.665724188184E-03      1.630727650925E-03      1.604261645251E-03      1.583482845916E-03      6.537999507563E-02
      2.780000000000E+01      8.701547203815E-03      2.344654877503E-03      1.759523535636E-03      1.563370153199E-03      1.465047319780E-03      1.405857986321E-03      1.366235520100E-03      1.337794219508E-03      1.316341233912E-03      1.299547202007E-03      6.069331789314E-02
      2.790000000000E+01      7.538135590308E-03      1.962015048385E-03      1.472234013484E-03      1.308314747952E-03      1.226227458474E-03      1.176873545670E-03      1.143886363900E-03      1.120251635775E-03      1.102462222647E-03      1.088569714197E-03      5.701590155528E-02
      2.800000000000E+01      6.816572392952E-03      1.729721887727E-03      1.297853051808E-03      1.153468620536E-03      1.081208893671E-03      1.037799348218E-03      1.008814906981E-03      9.880733937313E-04      9.724837203651E-04      9.603286157274E-04      5.464006479685E-02
      2.810000000000E+01      6.595161782835E-03      1.658020893875E-03      1.244031684541E-03      1.105684121096E-03      1.036464229069E-03      9.948956137924E-04      9.671526385235E-04      9.473100301931E-04      9.324051522726E-04      9.207920955849E-04      5.387838271692E-02
      2.820000000000E+01      6.892851461255E-03      1.746590534050E-03      1.310515550820E-03      1.164771391744E-03      1.091849573672E-03      1.048056913643E-03      1.018828826717E-03      9.979233477244E-04      9.822194940901E-04      9.699833866104E-04      5.496565206282E-02
      2.830000000000E+01      7.661348173678E-03      1.979352798720E-03      1.485250164241E-03      1.320034873709E-03      1.237356164589E-03      1.187692411643E-03      1.154536121665E-03      1.130812654388E-03      1.112984689694E-03      1.099087049753E-03      5.782953909945E-02
      2.840000000000E+01      8.776210523496E-03      2.320828994422E-03      1.741633232238E-03      1.547839643474E-03      1.450837043976E-03      1.392551371953E-03      1.353624134530E-03      1.325758834141E-03      1.304807222035E-03      1.288464715601E-03      6.201100214853E-02
      2.850000000000E+01      1.005188677715E-02      2.716998655593E-03      2.039135643843E-03      1.812172537040E-03      1.698541753699E-03      1.630244762092E-03      1.584614618391E-03      1.551936916916E-03      1.527354454888E-03      1.508168786381E-03      6.675550299793E-02
      2.860000000000E+01      1.127397394619E-02      3.102222584624E-03      2.328475138017E-03      2.069243665104E-03      1.939432869988E-03      1.861391639945E-03      1.809235125540E-03      1.771869817837E-03      1.743748962476E-03      1.721791029360E-03      7.120988059983E-02
      2.870000000000E+01      1.224087045464E-02      3.411604725766E-03      2.560890840749E-03      2.275725372615E-03      2.132905301234E-03      2.047025142767E-03      1.989614864373E-03      1.948473020345E-03      1.917498887992E-03      1.893303177080E-03      7.464485410579E-02
      2.880000000000E+01      1.280474194402E-02      3.595989808723E-03      2.699422772739E-03      2.398768659447E-03      2.248167398424E-03      2.157589436300E-03      2.097023059965E-03      2.053606102616E-03      2.020907481066E-03      1.995354371518E-03      7.657553080019E-02
      2.890000000000E+01      1.290340795339E-02      3.635425997094E-03      2.729053579150E-03      2.425009114978E-03      2.272675471870E-03      2.181028637321E-03      2.119725191212E-03      2.075760805769E-03      2.042633317376E-03      2.016730413166E-03      7.678458195492E-02
      2.900000000000E+01      1.257749213258E-02      3.546874440153E-03      2.662520231032E-03      2.365731333787E-03      2.216973881438E-03      2.127431803333E-03      2.067497488842E-03      2.024481956321E-03      1.992040715318E-03      1.966649049256E-03      7.530870736323E-02
      2.910000000000E+01      1.196928289622E-02      3.383265180557E-03      2.539599953131E-03      2.256244450058E-03      2.114119284608E-03      2.028489503246E-03      1.971107631110E-03      1.929867600882E-03      1.898716379459E-03      1.874291171185E-03      7.241623996093E-02
      2.920000000000E+01      1.130282333661E-02      3.223270233603E-03      2.419404896322E-03      2.149053074053E-03      2.013297394802E-03      1.931384157814E-03      1.876392549364E-03      1.836785069663E-03      1.806792969754E-03      1.783211389955E-03      6.858825944121E-02
      2.930000000000E+01      1.084957632221E-02      3.153695323980E-03      2.367140258668E-03      2.102106850440E-03      1.968825861623E-03      1.888250985314E-03      1.834029818621E-03      1.794868463907E-03      1.765119973974E-03      1.741647157410E-03      6.455705375745E-02
      2.940000000000E+01      1.089061017383E-02      3.248448616587E-03      2.438319335359E-03      2.164776994322E-03      2.027014332608E-03      1.943570445087E-03      1.887286914344E-03      1.846524403627E-03      1.815463247282E-03      1.790870300190E-03      6.169869943646E-02
      2.950000000000E+01      1.166807156850E-02      3.549074385113E-03      2.664173127176E-03      2.364876969069E-03      2.213986824521E-03      2.122468546387E-03      2.060637566682E-03      2.015771905160E-03      1.981510575934E-03      1.954319701796E-03      6.310143212101E-02
      2.960000000000E+01      1.319930892558E-02      4.051599185332E-03      3.041785623823E-03      2.699874342129E-03      2.527424638048E-03      2.422772501996E-03      2.352020962197E-03      2.300642710060E-03      2.261374097347E-03      2.230179769440E-03      6.951060331055E-02
      2.970000000000E+01      1.521177907355E-02      4.703026093139E-03      3.531429825206E-03      3.134510093723E-03      2.934322804468E-03      2.812845681926E-03      2.730725867916E-03      2.671097798555E-03      2.625528699888E-03      2.589333704820E-03      7.747716464235E-02
      2.980000000000E+01      1.734934301240E-02      5.408613349007E-03      4.061964818866E-03      3.605599778649E-03      3.375495088768E-03      3.235916233605E-03      3.141602778055E-03      3.073157316908E-03      3.020881157327E-03      2.979386145660E-03      8.505150858301E-02
      2.990000000000E+01      1.925072638954E-02      6.048641057348E-03      4.543368456537E-03      4.033186408519E-03      3.776042103872E-03      3.620138429685E-03      3.514857561217E-03      3.438506047130E-03      3.380237172800E-03      3.334024995985E-03      9.126558182757E-02
      3.000000000000E+01      2.059052235590E-02      6.501276167557E-03      4.883916614234E-03      4.335812832505E-03      4.059670896109E-03      3.892341273242E-03      3.779420054559E-03      3.697591167448E-03      3.635196587013E-03      3.585759643508E-03      9.550180303655E-02
      3.010000000000E+01      2.111906638383E-02      6.666838121436E-03      5.008499563546E-03      4.446780388158E-03      4.163915362932E-03      3.992618900914E-03      3.877108564812E-03      3.793477485980E-03      3.729772240628E-03      3.679352047725E-03      9.735294711434E-02
      3.020000000000E+01      2.069402612812E-02      6.488471000089E-03      4.874281346879E-03      4.328029273122E-03      4.053110996539E-03      3.886749582132E-03      3.774668004051E-03      3.693604587975E-03      3.631928505217E-03      3.583178192299E-03      9.658272799691E-02
      3.030000000000E+01      1.929978231628E-02      5.964936974350E-03      4.480400708149E-03      3.978732912016E-03      3.726424277340E-03      3.573877042507E-03      3.471211523122E-03      3.397050647676E-03      3.340705886214E-03      3.296239172001E-03      9.311457945545E-02
      3.040000000000E+01      1.705286861030E-02      5.152783272551E-03      3.869582962178E-03      3.436737434397E-03      3.219209060408E-03      3.087819161075E-03      2.999499196971E-03      2.935791186348E-03      2.887466141633E-03      2.849396850599E-03      8.703749772433E-02
      3.050000000000E+01      1.419268284928E-02      4.157225794988E-03      3.121168826591E-03      2.772408957161E-03      2.597281351662E-03      2.491613095168E-03      2.420674955088E-03      2.369582958190E-03      2.330895119393E-03      2.300477003962E-03      7.862949528561E-02
      3.060000000000E+01      1.105767739072E-02      3.113394522223E-03      2.336867151886E-03      2.076026058373E-03      1.945154515378E-03      1.866273763496E-03      1.813388649465E-03      1.775358387564E-03      1.746612585499E-03      1.724056581408E-03      6.840815748865E-02
      3.070000000000E+01      8.049231256425E-03      2.161680099714E-03      1.622137500729E-03      1.441268287846E-03      1.350594981094E-03      1.296001149951E-03      1.259447162728E-03      1.233201747176E-03      1.213399267336E-03      1.197892147822E-03      5.724874694130E-02
      3.080000000000E+01      5.588458084909E-03      1.422330620775E-03      1.067127642683E-03      9.482729854711E-04      8.887382821015E-04      8.529318937522E-04      8.289896966240E-04      8.118270659294E-04      7.989016893089E-04      7.888011710366E-04      4.674364496480E-02
      3.090000000000E+01      4.060163396556E-03      9.747445401211E-04      7.312366697321E-04      6.498867814806E-04      6.091736828786E-04      5.847153843372E-04      5.683844928419E-04      5.566978399079E-04      5.479138412972E-04      5.410649502144E-04      3.997356677807E-02
      3.100000000000E+01      3.666680941056E-03      8.458847512067E-04      6.345477992948E-04      5.640173178010E-04      5.287425865950E-04      5.075701822026E-04      4.934489420594E-04      4.833569393401E-04      4.757832106326E-04      4.698883318188E-04      3.931844500679E-02
