# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      2.945429713923E-02      9.390636496565E-03      7.059616068446E-03      6.272968445524E-03      5.878738754155E-03      5.641504750877E-03      5.482767996648E-03      5.368886181620E-03      5.283038152559E-03      5.215878826429E-03      1.250570623099E-01
      1.600000000000E+00      7.490186794315E-02      2.914881578506E-02      2.202408104604E-02      1.955568578344E-02      1.831156385719E-02      1.755800509165E-02      1.704971937774E-02      1.668157110011E-02      1.640099251669E-02      1.617877955551E-02      2.096735120443E-01
      1.700000000000E+00      1.260571967287E-01      5.624351299783E-02      4.279889595160E-02      3.796913662376E-02      3.551213221630E-02      3.401032032919E-02      3.298614488763E-02      3.223478505038E-02      3.165382939209E-02      3.118638628207E-02      2.790610096632E-01
      1.800000000000E+00      1.731297397332E-01      8.514802931539E-02      6.530241583245E-02      5.788549867077E-02      5.406583044939E-02      5.170611074711E-02      5.007688842692E-02      4.886474300810E-02      4.791294890233E-02      4.713445812264E-02      3.315677111177E-01
      1.900000000000E+00      2.094977616864E-01      1.100487922331E-01      8.498765915766E-02      7.528318658427E-02      7.021990460118E-02      6.705857347060E-02      6.485009949319E-02      6.318551449084E-02      6.186026955351E-02      6.076079642705E-02      3.673537304574E-01
      2.000000000000E+00      2.311710613742E-01      1.260520414497E-01      9.779249352900E-02      8.657828238528E-02      8.066579996735E-02      7.694281333971E-02      7.431819186178E-02      7.232048620056E-02      7.071384132711E-02      6.936736544681E-02      3.870279122599E-01
      2.100000000000E+00      2.362206897469E-01      1.300969411015E-01      1.010486262619E-01      8.942371472083E-02      8.326567866180E-02      7.937109384493E-02      7.661248251836E-02      7.450223407746E-02      7.279640189964E-02      7.135964135383E-02      3.911320523289E-01
      2.200000000000E+00      2.242801197744E-01      1.214223813871E-01      9.407544224996E-02      8.323570519291E-02      7.750823331525E-02      7.388933978608E-02      7.132781278984E-02      6.936968730627E-02      6.778790122586E-02      6.645646611135E-02      3.798542837056E-01
      2.300000000000E+00      1.963661065385E-01      1.016452164398E-01      7.831229539899E-02      6.930061166329E-02      6.458196971915E-02      6.161889971176E-02      5.953485037456E-02      5.795238992701E-02      5.668278690133E-02      5.562127658426E-02      3.529402450406E-01
      2.400000000000E+00      1.551240928198E-01      7.452875210293E-02      5.699258969437E-02      5.046801426734E-02      4.709529454110E-02      4.499890801719E-02      4.354084067977E-02      4.244711928618E-02      4.158076158064E-02      4.086569306431E-02      3.098087897145E-01
      2.500000000000E+00      1.053727912371E-01      4.539886739363E-02      3.444767251269E-02      3.053807657498E-02      2.854367358624E-02      2.731899785680E-02      2.647913047832E-02      2.585902733972E-02      2.537616837892E-02      2.498471298309E-02      2.498427751415E-01
      2.600000000000E+00      5.470381042585E-02      2.016362880043E-02      1.519999299928E-02      1.349213368443E-02      1.263028671586E-02      1.210717941992E-02      1.175342856540E-02      1.149643802894E-02      1.129990988925E-02      1.114367879980E-02      1.728172546740E-01
      2.700000000000E+00      1.417862861492E-02      4.079193325557E-03      3.062523468573E-03      2.721226705261E-03      2.550189730836E-03      2.447259702711E-03      2.378382935440E-03      2.328964986069E-03      2.291708633555E-03      2.262559866613E-03      7.975074679363E-02
      2.800000000000E+00      2.632194762019E-03      5.751700160288E-04      4.314395646683E-04      3.835017232605E-04      3.595327505759E-04      3.451513301700E-04      3.355636859048E-04      3.287153422917E-04      3.235790615863E-04      3.195841561530E-04      3.334034580232E-02
      2.900000000000E+00      3.222429483010E-02      1.045292749648E-02      7.860326364362E-03      6.984166910335E-03      6.544952948898E-03      6.280556548272E-03      6.103568125057E-03      5.976526242176E-03      5.880700183625E-03      5.805683999336E-03      1.314510163672E-01
      3.000000000000E+00      7.962541046969E-02      3.166028607243E-02      2.393721493863E-02      2.124491582778E-02      1.988381127774E-02      1.905635242968E-02      1.849569701804E-02      1.808746677839E-02      1.777447285251E-02      1.752494419741E-02      2.155885422017E-01
      3.100000000000E+00      1.309392413411E-01      5.972534204520E-02      4.549061503139E-02      4.031183634867E-02      3.765640289426E-02      3.601832888823E-02      3.488892801165E-02      3.404996814590E-02      3.339233596080E-02      3.285542294504E-02      2.825224289607E-01
      3.200000000000E+00      1.768625238258E-01      8.878678065967E-02      6.816136484216E-02      6.030942805880E-02      5.621238742601E-02      5.364387234986E-02      5.184015165970E-02      5.047282512891E-02      4.937769983642E-02      4.846361946331E-02      3.323545536170E-01
      3.300000000000E+00      2.113527882961E-01      1.129465165850E-01      8.729715736170E-02      7.715298303595E-02      7.177320031311E-02      6.835387851375E-02      6.591696376957E-02      6.404048894844E-02      6.251347163352E-02      6.121888318317E-02      3.658480286404E-01
      3.400000000000E+00      2.309636098256E-01      1.275056507425E-01      9.896172045881E-02      8.741561028486E-02      8.123120808750E-02      7.726980487999E-02      7.442402067281E-02      7.221478892643E-02      7.040255256277E-02      6.885453132807E-02      3.838664235535E-01
      3.500000000000E+00      2.341029856456E-01      1.297452708003E-01      1.007652133902E-01      8.901949777880E-02      8.272643330788E-02      7.869623238771E-02      7.580193009392E-02      7.355579665121E-02      7.171392386271E-02      7.014112000170E-02      3.869644526357E-01
      3.600000000000E+00      2.204911059793E-01      1.192513237672E-01      9.233592685215E-02      8.163040514839E-02      7.594863984984E-02      7.233915545393E-02      6.976868157637E-02      6.779102104189E-02      6.618304135627E-02      6.482097660823E-02      3.751494839107E-01
      3.700000000000E+00      1.911137986593E-01      9.797245782449E-02      7.540515841172E-02      6.673962350550E-02      6.221335464244E-02      5.937708365592E-02      5.738682323042E-02      5.587933957662E-02      5.467300345876E-02      5.366698174161E-02      3.478750965728E-01
      3.800000000000E+00      1.486920796636E-01      7.002298375468E-02      5.348168568244E-02      4.740194009155E-02      4.428103874790E-02      4.235593623368E-02      4.102887233262E-02      4.004327247915E-02      3.927084791016E-02      3.864034061791E-02      3.042697240948E-01
      3.900000000000E+00      9.839477845894E-02      4.103386230203E-02      3.109999270979E-02      2.760246349251E-02      2.583244737397E-02      2.475582322851E-02      2.402588707579E-02      2.349400714698E-02      2.308586761167E-02      2.276018289500E-02      2.435500414503E-01
      4.000000000000E+00      4.846864345468E-02      1.700065173513E-02      1.280530192048E-02      1.137706990564E-02      1.066057043844E-02      1.022892273142E-02      9.939699427543E-03      9.731859050417E-03      9.574880865794E-03      9.451808923568E-03      1.656502688564E-01
      4.100000000000E+00      1.100177276244E-02      2.926761994384E-03      2.196680748872E-03      1.952583383127E-03      1.830525180470E-03      1.757283298350E-03      1.708449576570E-03      1.673563374334E-03      1.647394371240E-03      1.627036833734E-03      7.351438337772E-02
      4.200000000000E+00      6.738696830600E-03      1.702360065465E-03      1.277314047093E-03      1.135269897460E-03      1.064202235237E-03      1.021525361863E-03      9.930438740702E-04      9.726740274425E-04      9.573739497764E-04      9.454537120763E-04      5.420316487883E-02
      4.300000000000E+00      3.951397355669E-02      1.351129920492E-02      1.016801471702E-02      9.030737602662E-03      8.459060478451E-03      8.113720084942E-03      7.881544412529E-03      7.714030538707E-03      7.586927023875E-03      7.486760870239E-03      1.451526801763E-01
      4.400000000000E+00      8.782692304748E-02      3.584483210422E-02      2.713043641027E-02      2.407232498267E-02      2.252287242694E-02      2.157859895610E-02      2.093688832130E-02      2.046801897135E-02      2.010713061905E-02      1.981819078253E-02      2.272576004701E-01
      4.500000000000E+00      1.388236421629E-01      6.407454461532E-02      4.886010068247E-02      4.331189938973E-02      4.047035894623E-02      3.872094809136E-02      3.751766571521E-02      3.662623332154E-02      3.592951166112E-02      3.536243306685E-02      2.929356050445E-01
      4.600000000000E+00      1.837104616364E-01      9.245910763448E-02      7.105274449150E-02      6.294168302970E-02      5.873694782914E-02      5.612246819769E-02      5.430388810801E-02      5.293961696986E-02      5.185884093018E-02      5.096670393486E-02      3.416345004642E-01
      4.700000000000E+00      2.166751765946E-01      1.153575184856E-01      8.922177410564E-02      7.900780104544E-02      7.365543880301E-02      7.030061489018E-02      6.794692642154E-02      6.616464067009E-02      6.473881249645E-02      6.355012287644E-02      3.737858640272E-01
      4.800000000000E+00      2.343338950825E-01      1.283413221163E-01      9.963437099263E-02      8.821669387985E-02      8.219430781800E-02      7.840217835736E-02      7.572910020086E-02      7.369477436404E-02      7.205890219508E-02      7.068812632413E-02      3.900199237399E-01
      4.900000000000E+00      2.351598644733E-01      1.289591172958E-01      1.001318686759E-01      8.865698417341E-02      8.260260802756E-02      7.878957991210E-02      7.610123729250E-02      7.405486761548E-02      7.240896108383E-02      7.102948986541E-02      3.907674072606E-01
      5.000000000000E+00      2.190862601580E-01      1.170955175258E-01      9.061087727879E-02      8.023681198786E-02      7.479617319488E-02      7.138413299602E-02      6.898893454321E-02      6.717410652127E-02      6.572132676264E-02      6.450940532324E-02      3.760497152497E-01
      5.100000000000E+00      1.874861678643E-01      9.498678142425E-02      7.304644648115E-02      6.470533981462E-02      6.037669266736E-02      5.768301050880E-02      5.580770240221E-02      5.439952307220E-02      5.328282728847E-02      5.236007912553E-02      3.454691371637E-01
      5.200000000000E+00      1.435405395580E-01      6.689794555722E-02      5.105181777810E-02      4.525163045566E-02      4.227783459812E-02      4.044532830361E-02      3.918356270924E-02      3.824768851947E-02      3.751528049172E-02      3.691833599627E-02      2.984006305058E-01
      5.300000000000E+00      9.280360422992E-02      3.839755161515E-02      2.908187717188E-02      2.580150570906E-02      2.413797986736E-02      2.312329052919E-02      2.243299157266E-02      2.192799694385E-02      2.153876418341E-02      2.122665990033E-02      2.343712318677E-01
      5.400000000000E+00      4.375692952548E-02      1.527020536127E-02      1.149682492753E-02      1.021006809957E-02      9.562865503389E-03      9.171623189281E-03      8.908356127165E-03      8.718212569534E-03      8.573766675446E-03      8.459781904751E-03      1.537772662497E-01
      5.500000000000E+00      8.738782012278E-03      2.299457567926E-03      1.725586105358E-03      1.533615651587E-03      1.437539774939E-03      1.379822219580E-03      1.341283800335E-03      1.313704865860E-03      1.292975590506E-03      1.276812737823E-03      6.236454113484E-02
      5.600000000000E+00      8.693204539270E-03      2.230258072516E-03      1.673627577770E-03      1.487665382187E-03      1.394682355930E-03      1.338891278797E-03      1.301696176433E-03      1.275127345315E-03      1.255199933682E-03      1.239700134999E-03      6.457468506621E-02
      5.700000000000E+00      4.409035346094E-02      1.514827147336E-02      1.140466833922E-02      1.013341356303E-02      9.496016049951E-03      9.112272468345E-03      8.855354846551E-03      8.670907608995E-03      8.531752970156E-03      8.422792167705E-03      1.573070577001E-01
      5.800000000000E+00      9.341105829134E-02      3.840915085786E-02      2.909075029662E-02      2.582241672186E-02      2.417026324114E-02      2.316652890684E-02      2.248699577338E-02      2.199267950100E-02      2.161408797007E-02      2.131261516598E-02      2.368023128617E-01
      5.900000000000E+00      1.440850150264E-01      6.717309703776E-02      5.126559225138E-02      4.544452402251E-02      4.246128600991E-02      4.062396802075E-02      3.935971555227E-02      3.842268911697E-02      3.768996782509E-02      3.709327324331E-02      2.991975405411E-01
      6.000000000000E+00      1.875379177186E-01      9.548291335310E-02      7.343811250660E-02      6.500783083279E-02      6.061230646429E-02      5.786235065457E-02      5.593605898629E-02      5.447981353435E-02      5.331679439341E-02      5.234883116597E-02      3.444268266735E-01
      6.100000000000E+00      2.183262222461E-01      1.176158482875E-01      9.102703520946E-02      8.048195340550E-02      7.489327562110E-02      7.134727673336E-02      6.882528682092E-02      6.688755056423E-02      6.531415785150E-02      6.398311852686E-02      3.732337633061E-01
      6.200000000000E+00      2.335229679254E-01      1.292735890880E-01      1.003851784128E-01      8.868856984638E-02      8.242546159545E-02      7.841655486500E-02      7.553912741698E-02      7.330734183555E-02      7.147823508166E-02      6.991713244938E-02      3.865008852189E-01
      6.300000000000E+00      2.320022319964E-01      1.282838815798E-01      9.958812484864E-02      8.796780919980E-02      8.174083804858E-02      7.775089672666E-02      7.488371783984E-02      7.265717977176E-02      7.083019494516E-02      6.926913956016E-02      3.848201838979E-01
      6.400000000000E+00      2.139306027838E-01      1.148319949340E-01      8.880203138011E-02      7.847648535876E-02      7.299323581159E-02      6.950438658999E-02      6.701511790835E-02      6.509609008988E-02      6.353263288747E-02      6.220568293593E-02      3.682437635505E-01
      6.500000000000E+00      1.807580224213E-01      9.142261143047E-02      7.023604838414E-02      6.213643182430E-02      5.790271781176E-02      5.524439061644E-02      5.337439654012E-02      5.195420595090E-02      5.081456156814E-02      4.986150262954E-02      3.362656817612E-01
      6.600000000000E+00      1.357205635064E-01      6.258832228601E-02      4.770776399782E-02      4.226962257898E-02      3.947656522122E-02      3.775079133120E-02      3.655866829196E-02      3.567122627114E-02      3.497398357251E-02      3.440335173469E-02      2.880390273456E-01
      6.700000000000E+00      8.457805869725E-02      3.415899648150E-02      2.584313154279E-02      2.293313406542E-02      2.146022913824E-02      2.056363458717E-02      1.995517218048E-02      1.951131339510E-02      1.917029434396E-02      1.889780253463E-02      2.227704074619E-01
      6.800000000000E+00      3.628684644880E-02      1.206034482948E-02      9.072751965868E-03      8.060761057995E-03      7.553162642801E-03      7.247382454658E-03      7.042510084360E-03      6.895297875721E-03      6.784122005572E-03      6.696969245328E-03      1.402569846355E-01
      6.900000000000E+00      4.117546561395E-03      9.525797462258E-04      7.146050568199E-04      6.352032925199E-04      5.955019132891E-04      5.716807102079E-04      5.557995952010E-04      5.444556733711E-04      5.359474972697E-04      5.293298183144E-04      4.266675586624E-02
      7.000000000000E+00      1.134073584335E-02      3.152517848185E-03      2.366255755154E-03      2.102705340609E-03      1.970689204431E-03      1.891288199451E-03      1.838194654567E-03      1.800133851282E-03      1.771468430519E-03      1.749066526279E-03      7.004500553614E-02
      7.100000000000E+00      5.012594788507E-02      1.813544692202E-02      1.366400789935E-02      1.213014341287E-02      1.135675761413E-02      1.088780827779E-02      1.057106676143E-02      1.034129003209E-02      1.016585667007E-02      1.002664377467E-02      1.644670491087E-01
      7.200000000000E+00      1.003645900258E-01      4.269801364535E-02      3.237537055885E-02      2.870435003668E-02      2.683381532702E-02      2.568652462138E-02      2.490080213220E-02      2.432158179981E-02      2.387133227550E-02      2.350698363949E-02      2.431188062221E-01
      7.300000000000E+00      1.505845461861E-01      7.171160411720E-02      5.479642764430E-02      4.852723124359E-02      4.529058304313E-02      4.328089651644E-02      4.188479358692E-02      4.083893322879E-02      4.001164956191E-02      3.932981803815E-02      3.047300762964E-01
      7.400000000000E+00      1.928973082406E-01      9.927429547662E-02      7.643490356913E-02      6.764119604326E-02      6.304147930675E-02      6.015521796786E-02      5.812676755400E-02      5.658780640354E-02      5.535416229305E-02      5.432359677697E-02      3.494621629084E-01
      7.500000000000E+00      2.222430567386E-01      1.199549319386E-01      9.289942934095E-02      8.219377264476E-02      7.654010237980E-02      7.296880319962E-02      7.044159124277E-02      6.851019089474E-02      6.695039272592E-02      6.563778827050E-02      3.779159377364E-01
      7.600000000000E+00      2.357936775883E-01      1.298077409378E-01      1.008155539359E-01      8.921354229604E-02      8.306663052970E-02      7.917812292548E-02      7.642302746139E-02      7.431482488013E-02      7.261011825226E-02      7.117387001174E-02      3.906907474458E-01
      7.700000000000E+00      2.323919791750E-01      1.269939580356E-01      9.855001668055E-02      8.724417481993E-02      8.127859814651E-02      7.751958401413E-02      7.486760234155E-02      7.284748298485E-02      7.122150628632E-02      6.985775118482E-02      3.880797581583E-01
      7.800000000000E+00      2.122688681128E-01      1.120436519356E-01      8.657714401820E-02      7.668648327022E-02      7.151989141690E-02      6.829094400997E-02      6.603287114625E-02      6.432896420313E-02      6.297079755872E-02      6.184265557247E-02      3.699358025556E-01
      7.900000000000E+00      1.771833145392E-01      8.780956783648E-02      6.739298936934E-02      5.973442525991E-02      5.578536209672E-02      5.334317714952E-02      5.165504489989E-02      5.039742370021E-02      4.940852434104E-02      4.859848886992E-02      3.357407426740E-01
      8.000000000000E+00      1.309010820442E-01      5.904270709536E-02      4.496248252586E-02      3.988543947830E-02      3.729994903933E-02      3.571811795428E-02      3.463817555280E-02      3.384489070601E-02      3.323064638114E-02      3.273565975350E-02      2.848738730311E-01
      8.100000000000E+00      7.976854955554E-02      3.151900886311E-02      2.382952900090E-02      2.115718632553E-02      1.980932275531E-02      1.899232841767E-02      1.844075961162E-02      1.804083937389E-02      1.773567929317E-02      1.749367501057E-02      2.170986091903E-01
      8.200000000000E+00      3.324130913516E-02      1.084742241462E-02      8.157790040096E-03      7.248376573388E-03      6.792449393329E-03      6.517960681290E-03      6.334190320969E-03      6.202258045898E-03      6.102723725719E-03      6.024787291784E-03      1.337492157971E-01
      8.300000000000E+00      5.316597854574E-03      1.273991434978E-03      9.557981575883E-04      8.495921614069E-04      7.964867226342E-04      7.646215618746E-04      7.433765400437E-04      7.282001689362E-04      7.168167044491E-04      7.079618443036E-04      4.907662487777E-02
      8.400000000000E+00      1.676777369175E-02      4.787090043605E-03      3.594628084078E-03      3.195023337499E-03      2.995138685730E-03      2.875145210779E-03      2.795097310855E-03      2.737875436289E-03      2.694919812250E-03      2.661475008293E-03      9.254365497325E-02
      8.500000000000E+00      5.697001837181E-02      2.069633119422E-02      1.560368593092E-02      1.386201333748E-02      1.298756932339E-02      1.246030280227E-02      1.210662295301E-02      1.185213112218E-02      1.165962798698E-02      1.150844728675E-02      1.811507995553E-01
      8.600000000000E+00      1.074552887539E-01      4.575014009077E-02      3.471741596807E-02      3.081503904712E-02      2.883964675643E-02      2.763825547937E-02      2.682387303555E-02      2.623058030005E-02      2.577541735906E-02      2.541229658011E-02      2.561677492429E-01
      8.700000000000E+00      1.569239613936E-01      7.479795742693E-02      5.720263519313E-02      5.071856516134E-02      4.739425230514E-02      4.534816169475E-02      4.394144022995E-02      4.289981448923E-02      4.208614092010E-02      4.142424127198E-02      3.143318499410E-01
      8.800000000000E+00      1.976117531483E-01      1.019044721222E-01      7.851774235566E-02      6.954256493219E-02      6.486959207679E-02      6.195434444973E-02      5.991924143587E-02      5.838649960622E-02      5.716719127995E-02      5.615641572169E-02      3.555092110909E-01
      8.900000000000E+00      2.246637097178E-01      1.216466698245E-01      9.425527855302E-02      8.340142231616E-02      7.766898531801E-02      7.404888885662E-02      7.148806169499E-02      6.953173374942E-02      6.795243605229E-02      6.662395044899E-02      3.803178162686E-01
      9.000000000000E+00      2.355656357911E-01      1.302040343517E-01      1.011349453679E-01      8.942406099198E-02      8.318439367152E-02      7.921293774520E-02      7.637998175039E-02      7.419674600996E-02      7.241874124204E-02      7.091038399411E-02      3.894755485288E-01
      9.100000000000E+00      2.295274109186E-01      1.259746725288E-01      9.773028995146E-02      8.638329220225E-02      8.033541563040E-02      7.648093947698E-02      7.372695535167E-02      7.160091627065E-02      6.986649356519E-02      6.839263941229E-02      3.834217692666E-01
      9.200000000000E+00      2.071016238631E-01      1.097433257513E-01      8.474443243800E-02      7.491932503684E-02      6.972568050644E-02      6.643444667412E-02      6.409627681013E-02      6.230182590605E-02      6.084641844462E-02      5.961649943129E-02      3.621277488858E-01
      9.300000000000E+00      1.702584210294E-01      8.455722899315E-02      6.483878687303E-02      5.736857318401E-02      5.347542604842E-02      5.103635991905E-02      4.932470034375E-02      4.802810429842E-02      4.699041114691E-02      4.612491956268E-02      3.251193806893E-01
      9.400000000000E+00      1.228862898589E-01      5.531226191630E-02      4.207983390408E-02      3.728175649842E-02      3.482057342532E-02      3.330076864258E-02      3.225159805494E-02      3.147114069495E-02      3.085844021865E-02      3.035741909645E-02      2.716993779317E-01
      9.500000000000E+00      7.146455094086E-02      2.792233032165E-02      2.109070789123E-02      1.871432191513E-02      1.751170197009E-02      1.677945123416E-02      1.628235948756E-02      1.591961071587E-02      1.564079729938E-02      1.541791554120E-02      2.013080803401E-01
      9.600000000000E+00      2.571635296672E-02      8.101771293922E-03      6.088702572502E-03      5.409303126193E-03      5.068474552322E-03      4.863095592530E-03      4.725440491584E-03      4.626483841518E-03      4.551712941696E-03      4.493065184028E-03      1.139565018274E-01
      9.700000000000E+00      3.599845920752E-04      6.449632676553E-05      4.837302506577E-05      4.299804698160E-05      4.031048384334E-05      3.869788669442E-05      3.762277253916E-05      3.685479152327E-05      3.627876871848E-05      3.583071805413E-05      1.069994432569E-02
      9.800000000000E+00      1.862514063042E-02      5.534188113858E-03      4.156404960583E-03      3.693253560392E-03      3.461163806300E-03      3.321505464922E-03      3.228062521590E-03      3.161028094595E-03      3.110498743802E-03      3.070972558730E-03      9.525924973943E-02
      9.900000000000E+00      6.181882901772E-02      2.333847313418E-02      1.760759811133E-02      1.562810688445E-02      1.462850322609E-02      1.402135852421E-02      1.361042673262E-02      1.331159670984E-02      1.308281308073E-02      1.290071200020E-02      1.857860168841E-01
      1.000000000000E+01      1.130154360529E-01      4.968369988674E-02      3.774148669675E-02      3.344811119662E-02      3.125226725818E-02      2.990024493832E-02      2.897007228864E-02      2.828079054745E-02      2.774192325917E-02      2.730321165123E-02      2.594519350586E-01
      1.010000000000E+01      1.617618319135E-01      7.904705118002E-02      6.052217071641E-02      5.356125509031E-02      4.994460615926E-02      4.768473330490E-02      4.610346027301E-02      4.490943857974E-02      4.395700411884E-02      4.316527380879E-02      3.160883214293E-01
      1.020000000000E+01      2.010048963273E-01      1.054477558983E-01      8.132874554115E-02      7.190643485350E-02      6.693717336495E-02      6.379354412011E-02      6.156422118231E-02      5.985650250740E-02      5.847404042694E-02      5.730788552480E-02      3.561852646847E-01
      1.030000000000E+01      2.264114778498E-01      1.237128635246E-01      9.591311664327E-02      8.477405015442E-02      7.884175977866E-02      7.506240066471E-02      7.236297861627E-02      7.027974260606E-02      6.858077506991E-02      6.713746823645E-02      3.804486617858E-01
      1.040000000000E+01      2.356928949209E-01      1.303944975418E-01      1.012884761418E-01      8.954788277607E-02      8.328624377078E-02      7.929668387285E-02      7.644761059544E-02      7.424938312695E-02      7.245708795807E-02      7.093491760399E-02      3.894202579429E-01
      1.050000000000E+01      2.280450656396E-01      1.242538970352E-01      9.634756471646E-02      8.523648440368E-02      7.935381878630E-02      7.563081262474E-02      7.299108623856E-02      7.096955696211E-02      6.933359340842E-02      6.795413184924E-02      3.832227130424E-01
      1.060000000000E+01      2.039795989256E-01      1.064339811350E-01      8.211219197999E-02      7.271019763235E-02      6.779963877279E-02      6.472781927250E-02      6.257696231942E-02      6.095173048105E-02      5.965441074617E-02      5.857523738350E-02      3.614958117578E-01
      1.070000000000E+01      1.656293849054E-01      8.035898919292E-02      6.154870784320E-02      5.455979041333E-02      5.096610199960E-02      4.874833945733E-02      4.721891815365E-02      4.608251742304E-02      4.519146684965E-02      4.446374537266E-02      3.235473352300E-01
      1.080000000000E+01      1.173465324685E-01      5.121645687320E-02      3.892158631095E-02      3.453971757073E-02      3.231684301271E-02      3.096208891993E-02      3.004141874510E-02      2.936871349241E-02      2.885091293892E-02      2.843631902390E-02      2.686964372031E-01
      1.090000000000E+01      6.629619522730E-02      2.494579128270E-02      1.882799764818E-02      1.672401420110E-02      1.566640048305E-02      1.502784017964E-02      1.459880356634E-02      1.428948665013E-02      1.405498743729E-02      1.387036044671E-02      1.968459798520E-01
      1.100000000000E+01      2.300917393953E-02      6.948655609196E-03      5.220587061984E-03      4.639956797744E-03      4.349408396412E-03      4.174902710205E-03      4.058418319108E-03      3.975088871591E-03      3.912481191934E-03      3.863687960424E-03      1.101191739794E-01
      1.110000000000E+01      3.959400537618E-03      9.108892072347E-04      6.833225722984E-04      6.073977366992E-04      5.694352398791E-04      5.466576975266E-04      5.314726324155E-04      5.206261257285E-04      5.124912180565E-04      5.061640430617E-04      4.178170678374E-02
