# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.400000000000E+00      2.406883166431E-03      5.673399626784E-04      4.255653463379E-04      3.782135841874E-04      3.545126367357E-04      3.402720419456E-04      3.307616256754E-04      3.239541704252E-04      3.188360674486E-04      3.148442007768E-04      2.631737584636E-02
      1.500000000000E+00      2.428476759920E-03      5.657884977690E-04      4.244014178425E-04      3.771869757792E-04      3.535576907951E-04      3.393624924024E-04      3.298843391113E-04      3.231016417051E-04      3.180036055759E-04      3.140286781667E-04      2.751317833104E-02
      1.600000000000E+00      2.482811080673E-03      5.714945572439E-04      4.286821799042E-04      3.810011707617E-04      3.571420089248E-04      3.428116067579E-04      3.332455858236E-04      3.264020696427E-04      3.212601199769E-04      3.172525489161E-04      2.892576942735E-02
      1.700000000000E+00      2.530551487193E-03      5.762878369762E-04      4.322781718538E-04      3.842070730056E-04      3.601564203155E-04      3.457139636311E-04      3.360756059361E-04      3.291824485041E-04      3.240050419717E-04      3.199714700275E-04      3.005910260103E-02
      1.800000000000E+00      2.534885477699E-03      5.716636351785E-04      4.288090246165E-04      3.811326288423E-04      3.572827989053E-04      3.429636093266E-04      3.334097405161E-04      3.265789126450E-04      3.214499857997E-04      3.174556600283E-04      3.064185328951E-02
      1.900000000000E+00      2.467179876760E-03      5.507026141967E-04      4.130838452887E-04      3.671631375868E-04      3.441943249087E-04      3.304062805538E-04      3.212086205999E-04      3.146340376492E-04      3.096988780027E-04      3.058566673835E-04      3.050953503488E-02
      2.000000000000E+00      2.311217233093E-03      5.095456045674E-04      3.822079018541E-04      3.397250217154E-04      3.184778166152E-04      3.057248883185E-04      2.972190984114E-04      2.911402447154E-04      2.865782261403E-04      2.830274309704E-04      2.956761646190E-02
      2.100000000000E+00      2.065960192104E-03      4.482795956842E-04      3.362473870139E-04      2.988768304404E-04      2.801878924432E-04      2.689716057762E-04      2.614916446442E-04      2.561467265614E-04      2.521362102863E-04      2.490152951282E-04      2.779100910076E-02
      2.200000000000E+00      1.746800438004E-03      3.711863294655E-04      2.784155871107E-04      2.474747969519E-04      2.320022503677E-04      2.227170031333E-04      2.165254054431E-04      2.121016073802E-04      2.087826839854E-04      2.062003436152E-04      2.524950311972E-02
      2.300000000000E+00      1.385288694408E-03      2.863560590567E-04      2.147824221894E-04      1.909146296619E-04      1.789795767411E-04      1.718176204684E-04      1.670422124449E-04      1.636305462154E-04      1.610712185500E-04      1.590801165452E-04      2.217647230685E-02
      2.400000000000E+00      1.026660973586E-03      2.046998886671E-04      1.535327742059E-04      1.364721305821E-04      1.279412656117E-04      1.228223123915E-04      1.194093150221E-04      1.169711495461E-04      1.151422539853E-04      1.137195383516E-04      1.897497023619E-02
      2.500000000000E+00      7.251051163197E-04      1.384362295662E-04      1.038307658670E-04      9.229351142670E-05      8.652469549930E-05      8.306325506457E-05      8.075550237185E-05      7.910699981428E-05      7.787052858754E-05      7.690874491240E-05      1.599675233671E-02
      2.600000000000E+00      5.397102635813E-04      9.919900491595E-05      7.440109889223E-05      6.613422408486E-05      6.200075435681E-05      5.952064668802E-05      5.786722004819E-05      5.668618256793E-05      5.580038831154E-05      5.511142287107E-05      1.387268325882E-02
      2.700000000000E+00      5.205084675393E-04      9.601095855905E-05      7.200994742451E-05      6.400852755784E-05      6.000769957626E-05      5.760710838554E-05      5.600663559102E-05      5.486337330884E-05      5.400586759730E-05      5.333886626646E-05      1.340846947275E-02
      2.800000000000E+00      6.884166243102E-04      1.334541425280E-04      1.000939465696E-04      8.897071414316E-05      8.340846654264E-05      8.007061304727E-05      7.784495661078E-05      7.625484135576E-05      7.506193934326E-05      7.413384616362E-05      1.489427013825E-02
      2.900000000000E+00      1.031973856750E-03      2.104091186377E-04      1.578151411421E-04      1.402750606980E-04      1.315031197060E-04      1.262384353085E-04      1.227273792506E-04      1.202183965661E-04      1.183357097714E-04      1.168705535983E-04      1.840076267166E-02
      3.000000000000E+00      1.502981547624E-03      3.196894626838E-04      2.397862638515E-04      2.131318602852E-04      1.998003463468E-04      1.917979910968E-04      1.864602153452E-04      1.826450565821E-04      1.797815335520E-04      1.775524344467E-04      2.273958220227E-02
      3.100000000000E+00      2.035325143944E-03      4.487577813763E-04      3.366061067474E-04      2.991838170057E-04      2.804645541266E-04      2.692265094688E-04      2.617290742803E-04      2.563691305237E-04      2.523451191805E-04      2.492117296842E-04      2.687000639371E-02
      3.200000000000E+00      2.561050418473E-03      5.814950348655E-04      4.361847013261E-04      3.876845788997E-04      3.634213049153E-04      3.488527858930E-04      3.391316449766E-04      3.321804349359E-04      3.269604321570E-04      3.228945679656E-04      3.034746065200E-02
      3.300000000000E+00      3.017551683638E-03      7.007563179084E-04      5.256593551068E-04      4.672021779997E-04      4.379545699849E-04      4.203908163061E-04      4.086689907121E-04      4.002854105145E-04      3.939882343686E-04      3.890819948629E-04      3.297741819813E-02
      3.400000000000E+00      3.354268148548E-03      7.912467411562E-04      5.935525062115E-04      5.275368280409E-04      4.945043897162E-04      4.746652859449E-04      4.614228507158E-04      4.519499414344E-04      4.448329868059E-04      4.392866694463E-04      3.470968666298E-02
      3.500000000000E+00      3.538076183474E-03      8.421475665006E-04      6.317437269245E-04      5.614730043357E-04      5.263086854326E-04      5.051869760906E-04      4.910865732421E-04      4.809983469767E-04      4.734177323427E-04      4.675088599246E-04      3.558878142354E-02
      3.600000000000E+00      3.556134877692E-03      8.489481033307E-04      6.368462876891E-04      5.660021635863E-04      5.305487186729E-04      5.092515977674E-04      4.950326410784E-04      4.848583515260E-04      4.772119805736E-04      4.712508901488E-04      3.563053511018E-02
      3.700000000000E+00      3.416918009526E-03      8.140922929811E-04      6.106935521397E-04      5.427546052446E-04      5.087534990544E-04      4.883275795240E-04      4.746892559135E-04      4.649295607397E-04      4.575940102642E-04      4.518745579687E-04      3.477715782362E-02
      3.800000000000E+00      3.149673832083E-03      7.462966466480E-04      5.598269667231E-04      4.975444419522E-04      4.663732790773E-04      4.476467043262E-04      4.351424262972E-04      4.261937486563E-04      4.194673232394E-04      4.142224010695E-04      3.302351226330E-02
      3.900000000000E+00      2.800713348095E-03      6.586808301396E-04      4.940920071745E-04      4.391220113029E-04      4.116103732146E-04      3.950821119969E-04      3.840455415851E-04      3.761470822243E-04      3.702099440404E-04      3.655803548825E-04      3.048123885492E-02
      4.000000000000E+00      2.426870347813E-03      5.661073023708E-04      4.246405889923E-04      3.773986973630E-04      3.537553589761E-04      3.395514659790E-04      3.300672975231E-04      3.232801160937E-04      3.181785529358E-04      3.142007365200E-04      2.739991267683E-02
      4.100000000000E+00      2.088131525568E-03      4.822929690025E-04      3.617633544999E-04      3.215203073057E-04      3.013810869668E-04      2.892834134376E-04      2.812065145934E-04      2.754272023757E-04      2.710838827567E-04      2.676978923886E-04      2.434537279552E-02
      4.200000000000E+00      1.838953282379E-03      4.172963369962E-04      3.130049123767E-04      2.781917844712E-04      2.607721515018E-04      2.503099267803E-04      2.433264069910E-04      2.383307192821E-04      2.345774272283E-04      2.316523994825E-04      2.277129778294E-02
      4.300000000000E+00      1.700178870615E-03      3.758909395783E-04      2.819447039493E-04      2.505935989503E-04      2.349090668794E-04      2.254911704629E-04      2.192065923405E-04      2.147124822138E-04      2.113374149328E-04      2.087083765268E-04      2.299710955750E-02
      4.400000000000E+00      1.653192030421E-03      3.571338007111E-04      2.678742708322E-04      2.380950594676E-04      2.231996699440E-04      2.142578133104E-04      2.082927233489E-04      2.040286431082E-04      2.008276941119E-04      1.983354994297E-04      2.370875598301E-02
      4.500000000000E+00      1.666523217599E-03      3.551745704926E-04      2.664045864045E-04      2.367944023991E-04      2.219856769377E-04      2.130975376915E-04      2.071696916088E-04      2.029334416664E-04      1.997544393531E-04      1.972802688288E-04      2.442939964271E-02
      4.600000000000E+00      1.702962888755E-03      3.610864284231E-04      2.708392740929E-04      2.407395496355E-04      2.256872558444E-04      2.166539364052E-04      2.106301040821E-04      2.063259786320E-04      2.030966699320E-04      2.005839056929E-04      2.499066749169E-02
      4.700000000000E+00      1.725706041562E-03      3.652908119631E-04      2.739931345750E-04      2.435444496198E-04      2.283182266372E-04      2.191809902019E-04      2.130882469227E-04      2.087352139175E-04      2.054694997446E-04      2.029286647152E-04      2.527836548002E-02
      4.800000000000E+00      1.705801797142E-03      3.600360763096E-04      2.700513679381E-04      2.400413671220E-04      2.250347528572E-04      2.160294947753E-04      2.100249146608E-04      2.057350075630E-04      2.025167710071E-04      2.000129813959E-04      2.519465768733E-02
      4.900000000000E+00      1.628664171651E-03      3.413939132897E-04      2.560672930305E-04      2.276117752662E-04      2.133826645410E-04      2.048441179405E-04      1.991508533037E-04      1.950834639899E-04      1.920322466782E-04      1.896584773022E-04      2.467129393118E-02
      5.000000000000E+00      1.498134865767E-03      3.103505003748E-04      2.327809385372E-04      2.069137167227E-04      1.939791010717E-04      1.862175288545E-04      1.810424782909E-04      1.773454400462E-04      1.745721594535E-04      1.724147172528E-04      2.371029885903E-02
      5.100000000000E+00      1.337040383373E-03      2.727644323439E-04      2.045872768768E-04      1.818535469216E-04      1.704860015599E-04      1.636649306875E-04      1.591170970268E-04      1.558682560310E-04      1.534312854261E-04      1.515355617268E-04      2.241970806805E-02
      5.200000000000E+00      1.183609216842E-03      2.381991792944E-04      1.786600246945E-04      1.588072892738E-04      1.488803124097E-04      1.429236394608E-04      1.389521184614E-04      1.361149699974E-04      1.339868043626E-04      1.323312939414E-04      2.100894337345E-02
      5.300000000000E+00      1.083869638491E-03      2.178678345284E-04      1.634097771379E-04      1.452503493120E-04      1.361695895705E-04      1.307202976333E-04      1.270867396141E-04      1.244907438485E-04      1.225432245027E-04      1.210280227815E-04      1.973113038711E-02
      5.400000000000E+00      1.082003968546E-03      2.221093473735E-04      1.665912617554E-04      1.480752340228E-04      1.388150105326E-04      1.332571097359E-04      1.295503703416E-04      1.269014375105E-04      1.249136338235E-04      1.233665829363E-04      1.884455378306E-02
      5.500000000000E+00      1.212668471083E-03      2.579152096751E-04      1.934488819491E-04      1.719431624445E-04      1.611860243091E-04      1.547283208243E-04      1.504203348124E-04      1.473407589108E-04      1.450289394385E-04      1.432289576837E-04      1.887074757542E-02
      5.600000000000E+00      1.492073436359E-03      3.270248856098E-04      2.452887208193E-04      2.180147234072E-04      2.043703311789E-04      1.961777856185E-04      1.907111637378E-04      1.868022128257E-04      1.838668065273E-04      1.815804302014E-04      2.090527962525E-02
      5.700000000000E+00      1.894536819226E-03      4.250053568327E-04      3.187878952646E-04      2.833360971304E-04      2.655985864124E-04      2.549468001214E-04      2.478378767290E-04      2.427534470062E-04      2.389343263391E-04      2.359587454988E-04      2.434270843852E-02
      5.800000000000E+00      2.363760808468E-03      5.415414184646E-04      4.062110712906E-04      3.610318302354E-04      3.384254246559E-04      3.248481708185E-04      3.157854939895E-04      3.093025764200E-04      3.044320092374E-04      3.006363430682E-04      2.790075520862E-02
      5.900000000000E+00      2.836779187710E-03      6.619224978457E-04      4.965240611641E-04      4.412950272519E-04      4.136580729641E-04      3.970579793589E-04      3.859763177072E-04      3.780480471136E-04      3.720906471329E-04      3.674471619635E-04      3.109272902558E-02
      6.000000000000E+00      3.251612439587E-03      7.694655632604E-04      5.772102439083E-04      5.130019786490E-04      4.808700963854E-04      4.615688090071E-04      4.486828210937E-04      4.394627203030E-04      4.325338004676E-04      4.271323359404E-04      3.372773275972E-02
      6.100000000000E+00      3.553596853166E-03      8.484139346692E-04      6.364454910466E-04      5.656449753417E-04      5.302129872833E-04      5.089284632032E-04      4.947176734440E-04      4.845490195542E-04      4.769067023116E-04      4.709486110410E-04      3.566305972441E-02
      6.200000000000E+00      3.701740459596E-03      8.867440919327E-04      6.652055902383E-04      5.912047559109E-04      5.541708150236E-04      5.319236903982E-04      5.170699764321E-04      5.064410706925E-04      4.984526719678E-04      4.922246129211E-04      3.672249547445E-02
      6.300000000000E+00      3.674481895299E-03      8.783244944377E-04      6.588881031875E-04      5.855913623409E-04      5.489102781233E-04      5.268755138630E-04      5.121639121475E-04      5.016369769142E-04      4.937254601345E-04      4.875575573522E-04      3.676091512641E-02
      6.400000000000E+00      3.473100981787E-03      8.240027650410E-04      6.181294526102E-04      5.493700660582E-04      5.149609069879E-04      4.942918875177E-04      4.804929402238E-04      4.706197504727E-04      4.632001609501E-04      4.574163064848E-04      3.572062723495E-02
      6.500000000000E+00      3.121796858337E-03      7.314217932257E-04      5.486667022006E-04      4.876387044797E-04      4.571002540690E-04      4.387576583420E-04      4.265129918979E-04      4.177528581220E-04      4.111705587084E-04      4.060401501564E-04      3.363769866702E-02
      6.600000000000E+00      2.664616559313E-03      6.136290873267E-04      4.602924457624E-04      4.090993065944E-04      3.834841211874E-04      3.681001399600E-04      3.578317621846E-04      3.504865875406E-04      3.449684158698E-04      3.406682470850E-04      3.064227030189E-02
      6.700000000000E+00      2.159893584690E-03      4.867842900842E-04      3.651326617886E-04      3.245280154971E-04      3.042127892117E-04      2.920133432451E-04      2.838717882423E-04      2.780490287619E-04      2.736755170831E-04      2.702681711406E-04      2.697850782405E-02
      6.800000000000E+00      1.673134618227E-03      3.674315517788E-04      2.755989836511E-04      2.449554528372E-04      2.296256443968E-04      2.204213306285E-04      2.142797645919E-04      2.098883404533E-04      2.065907552973E-04      2.040223963922E-04      2.307959435540E-02
      6.900000000000E+00      1.268622961452E-03      2.698542847734E-04      2.024043700373E-04      1.799031760523E-04      1.686481427197E-04      1.618915759598E-04      1.573842426477E-04      1.541621857295E-04      1.517434266787E-04      1.498601996466E-04      1.971598584922E-02
      7.000000000000E+00      9.961396489295E-04      2.039697913681E-04      1.529851452762E-04      1.359810830142E-04      1.274769080535E-04      1.223726888775E-04      1.189684476475E-04      1.165356224324E-04      1.147099322665E-04      1.132889988356E-04      1.769861029951E-02
      7.100000000000E+00      8.768793538134E-04      1.740799731524E-04      1.305656624933E-04      1.160558085955E-04      1.087999216798E-04      1.044456219117E-04      1.015421157267E-04      9.946763445390E-05      9.791129375869E-05      9.670038012133E-05      1.705670223589E-02
      7.200000000000E+00      9.060113190300E-04      1.786175890020E-04      1.339691745095E-04      1.190822695805E-04      1.116382761674E-04      1.071714475949E-04      1.041932014321E-04      1.020655737809E-04      1.004695826916E-04      9.922801597018E-05      1.766607308371E-02
      7.300000000000E+00      1.056157739334E-03      2.108591720367E-04      1.581527167478E-04      1.405787518429E-04      1.317912283085E-04      1.265182816386E-04      1.230026233783E-04      1.204911299031E-04      1.186072394017E-04      1.171417508674E-04      1.940815629079E-02
      7.400000000000E+00      1.279996733221E-03      2.604428393400E-04      1.953448499274E-04      1.736379756487E-04      1.627838280198E-04      1.562707716243E-04      1.519282608078E-04      1.488260617188E-04      1.464990574314E-04      1.446888496532E-04      2.174041949429E-02
      7.500000000000E+00      1.522655876504E-03      3.154371879115E-04      2.365965512241E-04      2.103055685128E-04      1.971591459067E-04      1.892705483471E-04      1.840108632563E-04      1.802534138151E-04      1.774348616130E-04      1.752422408678E-04      2.404996292340E-02
      7.600000000000E+00      1.735125303949E-03      3.646463210225E-04      2.735096781303E-04      2.431165126251E-04      2.279187257754E-04      2.187990919602E-04      2.127185345933E-04      2.083745922810E-04      2.051160343257E-04      2.025810658961E-04      2.591394399396E-02
      7.700000000000E+00      1.883006227849E-03      3.997944957443E-04      2.998758489805E-04      2.665520109404E-04      2.498884747542E-04      2.398890615181E-04      2.332217096903E-04      2.284583928944E-04      2.248850979434E-04      2.221051508433E-04      2.710034516474E-02
      7.800000000000E+00      1.951444545824E-03      4.172130349487E-04      3.129424228014E-04      2.781648701191E-04      2.607737729392E-04      2.503372608444E-04      2.433780412563E-04      2.384058459246E-04      2.346755407259E-04      2.317731622570E-04      2.752226789446E-02
      7.900000000000E+00      1.946993724182E-03      4.186709950067E-04      3.140361214440E-04      2.791338773460E-04      2.616792446621E-04      2.512036602227E-04      2.442175999420E-04      2.392255534962E-04      2.354797657247E-04      2.325648170927E-04      2.720324951376E-02
      8.000000000000E+00      1.896215176761E-03      4.110791204617E-04      3.083410339151E-04      2.740665378345E-04      2.569238876806E-04      2.466339806944E-04      2.397704454604E-04      2.348648370860E-04      2.311829331245E-04      2.283168322170E-04      2.625372718700E-02
      8.100000000000E+00      1.840792461913E-03      4.049754163771E-04      3.037623215414E-04      2.699891753948E-04      2.530944241845E-04      2.429510374886E-04      2.361833334323E-04      2.313445912117E-04      2.277114504246E-04      2.248820441810E-04      2.485578080110E-02
      8.200000000000E+00      1.829757177038E-03      4.119626533627E-04      3.090038199942E-04      2.746383647061E-04      2.574437346110E-04      2.471174438956E-04      2.402253235767E-04      2.352955869447E-04      2.315923406451E-04      2.287067550368E-04      2.328527869298E-02
      8.300000000000E+00      1.910901855928E-03      4.415640978979E-04      3.312096427235E-04      2.943648398486E-04      2.759260165262E-04      2.648495986115E-04      2.574543845566E-04      2.521627165515E-04      2.481857656917E-04      2.450852936984E-04      2.215911520914E-02
      8.400000000000E+00      2.120810723592E-03      4.982083572309E-04      3.737028230550E-04      3.321235525058E-04      3.113126087977E-04      2.988090156955E-04      2.904590996071E-04      2.844827147019E-04      2.799897880661E-04      2.764858347486E-04      2.318279497389E-02
      8.500000000000E+00      2.452020318108E-03      5.791509912112E-04      4.344261581757E-04      3.860876572086E-04      3.618925112434E-04      3.473547355139E-04      3.376456471900E-04      3.306958107623E-04      3.254705084796E-04      3.213948971486E-04      2.655339940259E-02
      8.600000000000E+00      2.846019494065E-03      6.740192341161E-04      5.055996454923E-04      4.493436212774E-04      4.211861865584E-04      4.042682255005E-04      3.929700040093E-04      3.848830646009E-04      3.788031785366E-04      3.740613298526E-04      3.033369505495E-02
      8.700000000000E+00      3.227616143033E-03      7.663178798265E-04      5.748485742314E-04      5.108934245810E-04      4.788846094088E-04      4.596543747641E-04      4.468134332856E-04      4.376235189394E-04      4.307154987131E-04      4.253287431577E-04      3.363708939276E-02
      8.800000000000E+00      3.519524820844E-03      8.367287799351E-04      6.276779297916E-04      5.578535564723E-04      5.229103817161E-04      5.019197384051E-04      4.879053635245E-04      4.778774300420E-04      4.703410244453E-04      4.644656392310E-04      3.603501153943E-02
      8.900000000000E+00      3.654995048629E-03      8.675106291232E-04      6.507741612543E-04      5.783897037652E-04      5.421687974700E-04      5.204133629040E-04      5.058906664142E-04      4.955009649812E-04      4.876943870977E-04      4.816098930407E-04      3.725095540786E-02
      9.000000000000E+00      3.590334286797E-03      8.469248965008E-04      6.353282386893E-04      5.646706462390E-04      5.293171790410E-04      5.080854058157E-04      4.939144811602E-04      4.837783284519E-04      4.761639093818E-04      4.702306471132E-04      3.711299583050E-02
      9.100000000000E+00      3.314084916163E-03      7.725150330780E-04      5.794982286185E-04      5.150574658128E-04      4.828174961251E-04      4.634578756526E-04      4.505384307907E-04      4.412990871239E-04      4.343598074452E-04      4.289539044189E-04      3.554888264227E-02
      9.200000000000E+00      2.850738062848E-03      6.523064008519E-04      4.893096172822E-04      4.349041697971E-04      4.076872664309E-04      3.913458000644E-04      3.804420527713E-04      3.726455740052E-04      3.667911384930E-04      3.622313988618E-04      3.258710578415E-02
      9.300000000000E+00      2.258114149382E-03      5.035230930222E-04      3.776898736367E-04      3.356998998580E-04      3.146957326812E-04      3.020858975813E-04      2.936732288212E-04      2.876589410821E-04      2.831436417046E-04      2.796276681007E-04      2.835792973167E-02
      9.400000000000E+00      1.618900944416E-03      3.490866189639E-04      2.618378185668E-04      2.327309846297E-04      2.181724073269E-04      2.094331362348E-04      2.036035183892E-04      1.994365596620E-04      1.963087629888E-04      1.938737411118E-04      2.309796029003E-02
      9.500000000000E+00      1.028439374292E-03      2.127699585937E-04      1.595859584722E-04      1.418477863258E-04      1.329762988553E-04      1.276514862363E-04      1.241000110954E-04      1.215618717023E-04      1.196570671911E-04      1.181744859700E-04      1.719840825216E-02
      9.600000000000E+00      5.829558488257E-04      1.142423334577E-04      8.568419740063E-05      7.616146102940E-05      7.139924127553E-05      6.854122835387E-05      6.663531886142E-05      6.527346848273E-05      6.425165506019E-05      6.345653295003E-05      1.251225881328E-02
      9.700000000000E+00      3.574867663152E-04      6.524545974607E-05      4.893489302638E-05      4.349716466079E-05      4.077810617131E-05      3.914651565751E-05      3.805865913287E-05      3.728150774651E-05      3.669854707211E-05      3.624504687383E-05      1.022698717629E-02
      9.800000000000E+00      3.817797786747E-04      6.779484219077E-05      5.084699345836E-05      4.519728164176E-05      4.237240851013E-05      4.067747086234E-05      3.954750095603E-05      3.874036975926E-05      3.813501275607E-05      3.766417188200E-05      1.149231079585E-02
      9.900000000000E+00      6.171328730875E-04      1.147148214167E-04      8.603858365563E-05      7.647871308292E-05      7.169876723578E-05      6.883079131792E-05      6.691880036502E-05      6.555308653411E-05      6.452879590513E-05      6.373212074373E-05      1.500676693537E-02
      1.000000000000E+01      9.825604994327E-04      1.921792216801E-04      1.441413420575E-04      1.281253694567E-04      1.201172822656E-04      1.153123494337E-04      1.121089937799E-04      1.098208250827E-04      1.081046482325E-04      1.067697992787E-04      1.928548517345E-02
      1.010000000000E+01      1.389944508840E-03      2.834331277306E-04      2.125899113332E-04      1.889676045279E-04      1.771559975390E-04      1.700686711608E-04      1.653434850719E-04      1.619680934202E-04      1.594363232797E-04      1.574669674693E-04      2.317625796848E-02
      1.020000000000E+01      1.768969697116E-03      3.726515295233E-04      2.795146915806E-04      2.484539203671E-04      2.329221870885E-04      2.236020707476E-04      2.173877628207E-04      2.129482025124E-04      2.096178594242E-04      2.070269944465E-04      2.620663015344E-02
      1.030000000000E+01      2.073820644549E-03      4.479858674709E-04      3.360270414707E-04      2.986827272935E-04      2.800075710798E-04      2.688000816609E-04      2.613264255376E-04      2.559863883527E-04      2.519798629270E-04      2.488623452730E-04      2.822690758595E-02
      1.040000000000E+01      2.284302814569E-03      5.031961174202E-04      3.774445801845E-04      3.354918327148E-04      3.145100227213E-04      3.019165939429E-04      2.935173556760E-04      2.875147976176E-04      2.830101646163E-04      2.795041482546E-04      2.924573345605E-02
      1.050000000000E+01      2.403286503449E-03      5.377283408545E-04      4.033504910403E-04      3.585111774616E-04      3.360830290442E-04      3.226193561356E-04      3.136379210249E-04      3.072177646890E-04      3.023984076178E-04      2.986462500829E-04      2.937827711383E-02
      1.060000000000E+01      2.451251089572E-03      5.555205700956E-04      4.166983120912E-04      3.703668479482E-04      3.471892210718E-04      3.332731421286E-04      3.239878375063E-04      3.173486899386E-04      3.123633907918E-04      3.084806574933E-04      2.886627704746E-02
      1.070000000000E+01      2.459289789685E-03      5.630831523500E-04      4.223718358320E-04      3.754006818522E-04      3.518997176888E-04      3.377868461882E-04      3.283680218227E-04      3.216315107895E-04      3.165714461877E-04      3.126290130733E-04      2.833199970300E-02
      1.080000000000E+01      2.457365685483E-03      5.674537051366E-04      4.256506773970E-04      3.783061780800E-04      3.546151499572E-04      3.403855307256E-04      3.308866172427E-04      3.240909652975E-04      3.189848527860E-04      3.150051007630E-04      2.811486330076E-02
      1.090000000000E+01      2.467087766930E-03      5.744997347903E-04      4.309367091686E-04      3.829965093056E-04      3.590044893373E-04      3.445917653238E-04      3.349686910505E-04      3.280825609886E-04      3.229070223758E-04      3.188718792342E-04      2.787116328101E-02
      1.100000000000E+01      2.504588525964E-03      5.878174717850E-04      4.409279159963E-04      3.918703562946E-04      3.673169413401E-04      3.525652117542E-04      3.427143269854E-04      3.356639267880E-04      3.303638310401E-04      3.262306063443E-04      2.773206150546E-02
      1.110000000000E+01      2.578365015529E-03      6.082535435949E-04      4.562595556576E-04      4.054930588009E-04      3.800831366647E-04      3.648158751475E-04      3.546199463378E-04      3.473219239769E-04      3.418350949380E-04      3.375557297085E-04      2.806252211294E-02
