# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      6.300000000000E+00      1.039919809469E-01      4.316365665458E-02      3.273243424231E-02      2.909473062913E-02      2.727103623901E-02      2.617504977220E-02      2.544295495545E-02      2.491879662862E-02      2.452459653474E-02      2.421703341857E-02      2.546073479363E-01
      6.400000000000E+00      1.224663046909E-01      5.379735868566E-02      4.091088465633E-02      3.632112160203E-02      3.399849475439E-02      3.258763947572E-02      3.163273072422E-02      3.093830109783E-02      3.040661504478E-02      2.998337636189E-02      2.761343512315E-01
      6.500000000000E+00      1.446514016762E-01      6.821053280807E-02      5.207190435087E-02      4.611067253940E-02      4.303411200888E-02      4.112364589830E-02      3.979626352329E-02      3.880171272373E-02      3.801487379651E-02      3.736625695493E-02      2.975291663231E-01
      6.600000000000E+00      1.711750171994E-01      8.744244972032E-02      6.710443804332E-02      5.920023987681E-02      5.500191282310E-02      5.231558006291E-02      5.038550626399E-02      4.888659347340E-02      4.765638171569E-02      4.660476641225E-02      3.188958708136E-01
      6.700000000000E+00      2.005428257064E-01      1.107980219683E-01      8.558441748531E-02      7.518331498625E-02      6.946785997775E-02      6.569233766089E-02      6.288917048107E-02      6.064047246035E-02      5.873772749930E-02      5.706573248784E-02      3.394087211603E-01
      6.800000000000E+00      2.294092509288E-01      1.354685318294E-01      1.053852287452E-01      9.220667738436E-02      8.471231359591E-02      7.961780446619E-02      7.573301987737E-02      7.254091148808E-02      6.978415563344E-02      6.732154128536E-02      3.581611207523E-01
      6.900000000000E+00      2.535755948693E-01      1.571883906801E-01      1.230688359880E-01      1.073368125054E-01      9.812404489587E-02      9.172200807175E-02      8.674951113181E-02      8.260236984769E-02      7.898070533706E-02      7.572116335095E-02      3.741121458619E-01
      7.000000000000E+00      2.690695939176E-01      1.715832801626E-01      1.349242379020E-01      1.174452286236E-01      1.070101653719E-01      9.966108990587E-02      9.389475709292E-02      8.904991493259E-02      8.479887626563E-02      8.096399658083E-02      3.848170434025E-01
      7.100000000000E+00      2.731046233513E-01      1.755086935717E-01      1.381764753532E-01      1.202063925138E-01      1.094186026738E-01      1.017925925474E-01      9.579267281830E-02      9.074217296377E-02      8.630589786652E-02      8.230236502686E-02      3.872017946118E-01
      7.200000000000E+00      2.646523461921E-01      1.678811903245E-01      1.318646779460E-01      1.148137209687E-01      1.046737150806E-01      9.754980021435E-02      9.196958117048E-02      8.728634086731E-02      8.317954213213E-02      7.947526730898E-02      3.798409077668E-01
      7.300000000000E+00      2.446519914054E-01      1.499667594775E-01      1.171623635892E-01      1.022421033983E-01      9.356849231508E-02      8.757040006860E-02      8.292897391867E-02      7.906869036309E-02      7.570375290388E-02      7.267819312778E-02      3.640567507031E-01
      7.400000000000E+00      2.160392215732E-01      1.251784154906E-01      9.709027985142E-02      8.501901450688E-02      7.822191207266E-02      7.363458691597E-02      7.015829872754E-02      6.731693714801E-02      6.487338609268E-02      6.269723470094E-02      3.437728197282E-01
      7.500000000000E+00      1.831390632601E-01      9.824103527256E-02      7.561753757687E-02      6.649754792968E-02      6.154239838873E-02      5.829924793508E-02      5.591296696319E-02      5.401503112582E-02      5.242145627668E-02      5.103042601177E-02      3.215190591210E-01
      7.600000000000E+00      1.506548569641E-01      7.376312343812E-02      5.639538662127E-02      4.981160567753E-02      4.635443303611E-02      4.416564195186E-02      4.261094687361E-02      4.141788879228E-02      4.045028223655E-02      3.963253882028E-02      2.975464980271E-01
      7.700000000000E+00      1.226638442497E-01      5.478466143141E-02      4.167261078701E-02      3.694347285665E-02      3.452721895172E-02      3.304221335382E-02      3.202281656188E-02      3.126931342779E-02      3.068184790558E-02      3.020495052237E-02      2.730701921915E-01
      7.800000000000E+00      1.014578450222E-01      4.205543305870E-02      3.188277347755E-02      2.832694813513E-02      2.653934002872E-02      2.546115937617E-02      2.473772042131E-02      2.421697860993E-02      2.382291103353E-02      2.351328286778E-02      2.503213494166E-01
      7.900000000000E+00      8.693873998238E-02      3.439634208800E-02      2.602429958678E-02      2.313505932408E-02      2.168914393797E-02      2.082157559511E-02      2.024319560958E-02      1.983006633657E-02      1.952021876233E-02      1.927922565401E-02      2.311464151980E-01
      8.000000000000E+00      7.742218671240E-02      2.989729467950E-02      2.259397819669E-02      2.007910376446E-02      1.881841079394E-02      1.806014389270E-02      1.755310412458E-02      1.718962585642E-02      1.691587614842E-02      1.670194782276E-02      2.163116983391E-01
      8.100000000000E+00      7.176380056972E-02      2.730947388584E-02      2.062453901634E-02      1.832479182319E-02      1.717054472280E-02      1.647513291756E-02      1.600915436175E-02      1.567428648810E-02      1.542136793317E-02      1.522308685760E-02      2.069873888033E-01
      8.200000000000E+00      7.123913616592E-02      2.693700366105E-02      2.034129249633E-02      1.807895278854E-02      1.694583549965E-02      1.626493798731E-02      1.581015830385E-02      1.548459010552E-02      1.523978015181E-02      1.504880997888E-02      2.068126692656E-01
      8.300000000000E+00      7.903663513180E-02      3.059213885409E-02      2.312323724739E-02      2.055357896199E-02      1.926700996017E-02      1.849441816495E-02      1.797882426741E-02      1.761008589339E-02      1.733313173879E-02      1.711736663472E-02      2.191545414732E-01
      8.400000000000E+00      9.750718432334E-02      4.062182721454E-02      3.078439038162E-02      2.732019052178E-02      2.556625577392E-02      2.449877487666E-02      2.377450886672E-02      2.324631184397E-02      2.284061101607E-02      2.251653368252E-02      2.420743848211E-01
      8.500000000000E+00      1.261446906134E-01      5.845551198685E-02      4.450834649795E-02      3.936375465348E-02      3.669414609058E-02      3.502334003230E-02      3.385175659340E-02      3.296504072782E-02      3.225603198163E-02      3.166522176456E-02      2.700180053447E-01
      8.600000000000E+00      1.615928697229E-01      8.337746808778E-02      6.391343895492E-02      5.627956566334E-02      5.218589615875E-02      4.953669050309E-02      4.760967132604E-02      4.609419594456E-02      4.483509474941E-02      4.374636725289E-02      2.981780889976E-01
      8.700000000000E+00      1.988375204767E-01      1.121712079786E-01      8.667884350994E-02      7.599589035016E-02      7.005841010629E-02      6.609141744854E-02      6.311261208369E-02      6.069753892129E-02      5.863460989002E-02      5.680714463196E-02      3.250065801419E-01
      8.800000000000E+00      2.325079407677E-01      1.398942596185E-01      1.089690305864E-01      9.519380893272E-02      8.727682909664E-02      8.184640308442E-02      7.767200407229E-02      7.421830328250E-02      7.121920313051E-02      6.852906186020E-02      3.519751253590E-01
      8.900000000000E+00      2.576344944509E-01      1.614360469815E-01      1.265556775154E-01      1.102838378884E-01      1.006882548588E-01      9.398562018758E-02      8.875810163003E-02      8.438450204866E-02      8.055672494807E-02      7.710725110850E-02      3.746498488660E-01
      9.000000000000E+00      2.710048258717E-01      1.730626585228E-01      1.361489305838E-01      1.185091803495E-01      1.079663264444E-01      1.005369286684E-01      9.470551989518E-02      8.980507336647E-02      8.550503133486E-02      8.162622849419E-02      3.875363039023E-01
      9.100000000000E+00      2.717966835602E-01      1.732936682760E-01      1.363402776539E-01      1.187054957189E-01      1.081765822765E-01      1.007640723535E-01      9.495066353140E-02      9.006848664275E-02      8.578648941269E-02      8.192517758836E-02      3.899843905898E-01
      9.200000000000E+00      2.611897656065E-01      1.630315613964E-01      1.278678756509E-01      1.115056555644E-01      1.018799349306E-01      9.517324277143E-02      8.995470261567E-02      8.559710641055E-02      8.178917884240E-02      7.836153102774E-02      3.837548853473E-01
      9.300000000000E+00      2.419415802128E-01      1.451590862933E-01      1.132451751145E-01      9.902739461401E-02      9.087251264117E-02      8.529658824346E-02      8.102434781923E-02      7.750023914478E-02      7.444791767871E-02      7.171603520977E-02      3.717230131866E-01
      9.400000000000E+00      2.177725554427E-01      1.236686028012E-01      9.587758173406E-02      8.414343950741E-02      7.762024404483E-02      7.327210340709E-02      7.001642657553E-02      6.738440435234E-02      6.514224805094E-02      6.316104758278E-02      3.565333350652E-01
      9.500000000000E+00      1.923899155310E-01      1.023952631779E-01      7.890675468205E-02      6.952251402317E-02      6.447134407590E-02      6.120118334561E-02      5.882274245483E-02      5.695265899296E-02      5.539942245019E-02      5.405694504356E-02      3.396924543645E-01
      9.600000000000E+00      1.683943892323E-01      8.379202652066E-02      6.423852798169E-02      5.680481099607E-02      5.291744344844E-02      5.047206516443E-02      4.874797410820E-02      4.743538091985E-02      4.637941343114E-02      4.549409799182E-02      3.218178042023E-01
      9.700000000000E+00      1.464706968312E-01      6.837439398759E-02      5.219930237991E-02      4.628840854881E-02      4.326521995469E-02      4.140811337868E-02      4.013419670858E-02      3.919332112304E-02      3.846040862760E-02      3.786598035401E-02      3.026776060138E-01
      9.800000000000E+00      1.254175310726E-01      5.514836993634E-02      4.195332302323E-02      3.726714102206E-02      3.490383468264E-02      3.347457694951E-02      3.251243483317E-02      3.181718385550E-02      3.128870921928E-02      3.087139208527E-02      2.808289174102E-01
      9.900000000000E+00      1.033546889332E-01      4.278733754612E-02      3.244385890344E-02      2.884076038793E-02      2.703554616698E-02      2.595149206949E-02      2.522805447863E-02      2.471068329361E-02      2.432210284788E-02      2.401938220646E-02      2.539160783707E-01
      1.000000000000E+01      7.979132293335E-02      3.093706469501E-02      2.338603691806E-02      2.078798353599E-02      1.948748751461E-02      1.870677292604E-02      1.818595958031E-02      1.781366167080E-02      1.753418617290E-02      1.731659251628E-02      2.203970521910E-01
      1.010000000000E+01      5.790434440750E-02      2.097549207007E-02      1.581528413515E-02      1.405323687228E-02      1.316982175031E-02      1.263814579063E-02      1.228234530809E-02      1.202704759589E-02      1.183456628207E-02      1.168396450323E-02      1.839205558490E-01
      1.020000000000E+01      4.597671810252E-02      1.581306391532E-02      1.190718257109E-02      1.058239596876E-02      9.919102159474E-03      9.520519721381E-03      9.254294471410E-03      9.063702456640E-03      8.920381696193E-03      8.808575535441E-03      1.621893979096E-01
      1.030000000000E+01      5.285536361834E-02      1.876642675508E-02      1.414169053482E-02      1.256705829258E-02      1.177807722926E-02      1.130354891522E-02      1.098624718395E-02      1.075878792271E-02      1.058747906734E-02      1.045360280991E-02      1.748019960742E-01
      1.040000000000E+01      7.860432341002E-02      3.198242605735E-02      2.418279002655E-02      2.143631958260E-02      2.003717428187E-02      1.917839736897E-02      1.858974158556E-02      1.815536379138E-02      1.781734390922E-02      1.754350593203E-02      2.080978338168E-01
      1.050000000000E+01      1.171893238499E-01      5.512830316831E-02      4.193783393388E-02      3.703246748643E-02      3.446528437210E-02      3.284170684548E-02      3.168959905434E-02      3.080639329530E-02      3.009083653706E-02      2.948671427866E-02      2.449575543632E-01
      1.060000000000E+01      1.615392675772E-01      8.499341296874E-02      6.518106599988E-02      5.732663438724E-02      5.308354607942E-02      5.031633323135E-02      4.828701948155E-02      4.667811682008E-02      4.533109239517E-02      4.415814329946E-02      2.853669790714E-01
      1.070000000000E+01      2.042819745903E-01      1.162792725778E-01      8.995831004913E-02      7.883776593236E-02      7.263084915672E-02      6.846988752292E-02      6.533570909124E-02      6.278755668997E-02      6.060578187771E-02      5.866935897978E-02      3.308403581129E-01
      1.080000000000E+01      2.384841569191E-01      1.432771179105E-01      1.117150063919E-01      9.764349122289E-02      8.956181128017E-02      8.402652940503E-02      7.977823197593E-02      7.626853630369E-02      7.322475817689E-02      7.049761295050E-02      3.650352561508E-01
      1.090000000000E+01      2.605896168127E-01      1.616272476829E-01      1.267128554461E-01      1.105775465528E-01      1.011280387685E-01      9.456835412212E-02      8.947996595143E-02      8.524145963116E-02      8.154424657869E-02      7.822018878521E-02      3.861063764683E-01
      1.100000000000E+01      2.699497837950E-01      1.693672113254E-01      1.330918988965E-01      1.160945390011E-01      1.060666293880E-01      9.907308600934E-02      9.362993394049E-02      8.908519653770E-02      8.511519196780E-02      8.154384978631E-02      3.954767629572E-01
