# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-17 23:45:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.019420449471E-01      1.880272609012E-01      1.486048730408E-01      1.303431723308E-01      1.197428571375E-01      1.125532231237E-01      1.071470399397E-01      1.027956314405E-01      9.912980013126E-02      9.594352232166E-02      4.415216600527E-01
      1.100000000000E+00      3.035462158407E-01      1.905586796408E-01      1.507242741116E-01      1.319464434795E-01      1.209064187934E-01      1.133484505207E-01      1.076266109609E-01      1.029995110119E-01      9.909016935239E-02      9.568755510085E-02      4.415468699746E-01
      1.200000000000E+00      3.062535272933E-01      1.940009949186E-01      1.536121403376E-01      1.342305116606E-01      1.226932597574E-01      1.147273625366E-01      1.086617665434E-01      1.037387601693E-01      9.957140686190E-02      9.594225530619E-02      4.425537019716E-01
      1.300000000000E+00      3.100185714331E-01      1.983136023440E-01      1.572396766643E-01      1.371671560069E-01      1.250724916418E-01      1.166564447796E-01      1.102172407223E-01      1.049773193063E-01      1.005375018996E-01      9.667234708152E-02      4.445454635093E-01
      1.400000000000E+00      3.140649075111E-01      2.028365963811E-01      1.610557074069E-01      1.402666394210E-01      1.275920455627E-01      1.187102006763E-01      1.118885590386E-01      1.063286204860E-01      1.016177917938E-01      9.752160687708E-02      4.468846940506E-01
      1.500000000000E+00      3.175500339845E-01      2.068313251335E-01      1.644359587671E-01      1.429796649184E-01      1.297534545244E-01      1.204277865451E-01      1.132448703823E-01      1.073869024609E-01      1.024280836399E-01      9.812464286658E-02      4.488702178137E-01
      1.600000000000E+00      3.200392161786E-01      2.098817069567E-01      1.670234450516E-01      1.450009715661E-01      1.312917402438E-01      1.215758045803E-01      1.140781692348E-01      1.079649445905E-01      1.027982977307E-01      9.832550718275E-02      4.501544021384E-01
      1.700000000000E+00      3.216334778745E-01      2.120178690800E-01      1.688387269491E-01      1.463663957095E-01      1.322616168777E-01      1.222256730241E-01      1.144733146723E-01      1.081578709305E-01      1.028310011220E-01      9.823178792227E-02      4.508546774918E-01
      1.800000000000E+00      3.227891186408E-01      2.135776746489E-01      1.701659460008E-01      1.473478325942E-01      1.329354444706E-01      1.226525953135E-01      1.147075037270E-01      1.082431754700E-01      1.028022443304E-01      9.811657831480E-02      4.513928022593E-01
      1.900000000000E+00      3.239816228226E-01      2.149365254799E-01      1.713233613291E-01      1.482431539738E-01      1.336035074120E-01      1.231425394273E-01      1.150624653806E-01      1.084975302185E-01      1.029827354255E-01      9.824389202356E-02      4.521894455917E-01
      2.000000000000E+00      3.254109281195E-01      2.162727711536E-01      1.724626032364E-01      1.491916511970E-01      1.343985617332E-01      1.238230284843E-01      1.156602896107E-01      1.090370919380E-01      1.034823000462E-01      9.871702541951E-02      4.533906937946E-01
      2.100000000000E+00      3.269070656825E-01      2.174908272430E-01      1.735020169830E-01      1.501117658681E-01      1.352359478911E-01      1.246050491757E-01      1.164069969044E-01      1.097627034203E-01      1.041966765936E-01      9.942687404475E-02      4.547856310130E-01
      2.200000000000E+00      3.280699072583E-01      2.183248516634E-01      1.742142384919E-01      1.507807622733E-01      1.358887235208E-01      1.252553291926E-01      1.170628841880E-01      1.104288316278E-01      1.048753467107E-01      1.001188295700E-01      4.559489716511E-01
      2.300000000000E+00      3.285362116227E-01      2.185456163679E-01      1.744028326151E-01      1.509976018731E-01      1.361431223837E-01      1.255471075745E-01      1.173898970586E-01      1.107882010219E-01      1.052637951765E-01      1.005328924126E-01      4.564942354604E-01
      2.400000000000E+00      3.282100091944E-01      2.181436716850E-01      1.740594827094E-01      1.507297528501E-01      1.359407185966E-01      1.253997229214E-01      1.172893782826E-01      1.107279350095E-01      1.052380895370E-01      1.005366748112E-01      4.562804757255E-01
      2.500000000000E+00      3.273371500486E-01      2.173840691714E-01      1.734108804598E-01      1.501603118832E-01      1.354278807354E-01      1.249304880524E-01      1.168559130493E-01      1.103248350251E-01      1.048611003803E-01      1.001821456078E-01      4.554787830000E-01
      2.600000000000E+00      3.263975799432E-01      2.167039149613E-01      1.728304124199E-01      1.496121041027E-01      1.348896097505E-01      1.243960493891E-01      1.163245524456E-01      1.097972332733E-01      1.043380428079E-01      9.966412600687E-02      4.544876350084E-01
      2.700000000000E+00      3.258779199899E-01      2.165106910519E-01      1.726655590747E-01      1.493945146988E-01      1.346096971134E-01      1.240622421233E-01      1.159481026073E-01      1.093882112702E-01      1.039045605313E-01      9.921244692723E-02      4.537459578803E-01
      2.800000000000E+00      3.260427918989E-01      2.169906398397E-01      1.730750797080E-01      1.496575081841E-01      1.347354127367E-01      1.240761600260E-01      1.158746736070E-01      1.092474405781E-01      1.037120693264E-01      9.898024234466E-02      4.535324816478E-01
      2.900000000000E+00      3.268222292981E-01      2.180265085785E-01      1.739594178296E-01      1.503272383682E-01      1.352155988201E-01      1.244055073636E-01      1.160876544769E-01      1.093714409599E-01      1.037681258314E-01      9.898435617406E-02      4.538505246902E-01
      3.000000000000E+00      3.278676251360E-01      2.192613005258E-01      1.750144278225E-01      1.511501108283E-01      1.358371216935E-01      1.248689615254E-01      1.164310254536E-01      1.096246049877E-01      1.039537732748E-01      9.911952249223E-02      4.544557391974E-01
      3.100000000000E+00      3.287353158942E-01      2.202679071960E-01      1.758751597026E-01      1.518165817236E-01      1.363339241956E-01      1.252339880658E-01      1.166982814592E-01      1.098208863980E-01      1.040992342798E-01      9.922903229119E-02      4.550024546352E-01
      3.200000000000E+00      3.290953538350E-01      2.207364916069E-01      1.762760481396E-01      1.521006434454E-01      1.365111797644E-01      1.253294322808E-01      1.167360837239E-01      1.098203840885E-01      1.040748061399E-01      9.919098277584E-02      4.552205029485E-01
      3.300000000000E+00      3.288652643050E-01      2.205926129594E-01      1.761529413014E-01      1.519495635796E-01      1.363258111483E-01      1.251191678469E-01      1.165127760590E-01      1.095939882096E-01      1.038525488944E-01      9.897766735732E-02      4.550323775196E-01
      3.400000000000E+00      3.282175786718E-01      2.200002545742E-01      1.756462345313E-01      1.514872909076E-01      1.358900676668E-01      1.247059816797E-01      1.161227837196E-01      1.092284578820E-01      1.035121351734E-01      9.866222658015E-02      4.545650517862E-01
      3.500000000000E+00      3.274710305746E-01      2.192602167818E-01      1.750135014633E-01      1.509379884892E-01      1.354031557385E-01      1.242695180480E-01      1.157297128272E-01      1.088738586235E-01      1.031920005754E-01      9.837300674964E-02      4.540635352688E-01
      3.600000000000E+00      3.269254881361E-01      2.186606239318E-01      1.745010925761E-01      1.505130535424E-01      1.350495537212E-01      1.239732388684E-01      1.154801943424E-01      1.086630496148E-01      1.030135546259E-01      9.822178587221E-02      4.537552113430E-01
      3.700000000000E+00      3.267244666753E-01      2.183538763802E-01      1.742390319443E-01      1.503188947549E-01      1.349161415034E-01      1.238886496757E-01      1.154337041175E-01      1.086460457937E-01      1.030193155732E-01      9.824509875242E-02      4.537362669906E-01
      3.800000000000E+00      3.268120928029E-01      2.183155315871E-01      1.742062772176E-01      1.503275990143E-01      1.349670283154E-01      1.239733281683E-01      1.155430948918E-01      1.087725460438E-01      1.031570598607E-01      9.838972468252E-02      4.539391454969E-01
      3.900000000000E+00      3.269970287347E-01      2.183948773588E-01      1.742740566109E-01      1.504172357921E-01      1.350823253712E-01      1.241086771158E-01      1.156915039556E-01      1.089280566607E-01      1.033151868594E-01      9.854730944048E-02      4.541914068936E-01
      4.000000000000E+00      3.270766751961E-01      2.184195754205E-01      1.742951551686E-01      1.504526486543E-01      1.351336133584E-01      1.241715037720E-01      1.157607637062E-01      1.089995476208E-01      1.033858974723E-01      9.861527464287E-02      4.543230117299E-01
      4.100000000000E+00      3.269488717330E-01      2.182937624635E-01      1.741876820850E-01      1.503603850658E-01      1.350529940642E-01      1.240986377710E-01      1.156923482789E-01      1.089331897955E-01      1.033200458163E-01      9.854903964409E-02      4.542584646798E-01
      4.200000000000E+00      3.266556690149E-01      2.180404021232E-01      1.739712833826E-01      1.501602850324E-01      1.348612953806E-01      1.239124244784E-01      1.155105292253E-01      1.087554173488E-01      1.031462988812E-01      9.837944598492E-02      4.540486517712E-01
      4.300000000000E+00      3.263459747645E-01      2.177738698477E-01      1.737436762385E-01      1.499433575069E-01      1.346464189939E-01      1.236991748627E-01      1.153007450321E-01      1.085511297901E-01      1.029491409043E-01      9.819056906437E-02      4.538337523174E-01
      4.400000000000E+00      3.261853379917E-01      2.176260288474E-01      1.736174448712E-01      1.498142281855E-01      1.345091763802E-01      1.235573071269E-01      1.151594762278E-01      1.084149738488E-01      1.028213637074E-01      9.807328961882E-02      4.537623641309E-01
      4.500000000000E+00      3.262637546589E-01      2.176693872726E-01      1.736544643107E-01      1.498317381144E-01      1.345077146077E-01      1.235444966438E-01      1.151435506710E-01      1.084024801701E-01      1.028168307859E-01      9.807954294411E-02      4.539108975839E-01
      4.600000000000E+00      3.265479882092E-01      2.178766322776E-01      1.738314258642E-01      1.499775853975E-01      1.346280344805E-01      1.236495887503E-01      1.152432576432E-01      1.085042922133E-01      1.029257723345E-01      9.819864225838E-02      4.542439135244E-01
      4.700000000000E+00      3.268970186071E-01      2.181321853932E-01      1.740496723053E-01      1.501648229625E-01      1.347914996075E-01      1.237994881830E-01      1.153889235872E-01      1.086526539500E-01      1.030813414363E-01      9.836400693306E-02      4.546309770979E-01
      4.800000000000E+00      3.271241331226E-01      2.182827731301E-01      1.741782951321E-01      1.502764307041E-01      1.348904128753E-01      1.238926931855E-01      1.154830338981E-01      1.087525387697E-01      1.031900285133E-01      9.848304661392E-02      4.549035539712E-01
      4.900000000000E+00      3.270676361222E-01      2.181961602530E-01      1.741043140383E-01      1.502105423504E-01      1.348300498030E-01      1.238391369424E-01      1.154385088760E-01      1.087187612749E-01      1.031678657055E-01      9.847262126868E-02      4.549171074497E-01
      5.000000000000E+00      3.266353367077E-01      2.177989368744E-01      1.737650805759E-01      1.499098514096E-01      1.345561844227E-01      1.235864332178E-01      1.152040309655E-01      1.085006080179E-01      1.029644926208E-01      9.828261528277E-02      4.545883366032E-01
      5.100000000000E+00      3.258108095246E-01      2.170826543122E-01      1.731536077545E-01      1.493665736295E-01      1.340598612862E-01      1.231245339440E-01      1.147686275923E-01      1.080863606392E-01      1.025676157866E-01      9.790031641100E-02      4.538985447773E-01
      5.200000000000E+00      3.246361229988E-01      2.160901166644E-01      1.723068142829E-01      1.486118317214E-01      1.333675222892E-01      1.224763637862E-01      1.141526636189E-01      1.074945438675E-01      1.019944382236E-01      9.734197113493E-02      4.528769317438E-01
      5.300000000000E+00      3.232000090915E-01      2.149057506460E-01      1.712971362923E-01      1.477080051838E-01      1.325338396006E-01      1.216909514013E-01      1.134011337033E-01      1.067672838367E-01      1.012850226187E-01      9.664611664083E-02      4.515894858006E-01
      5.400000000000E+00      3.216536583125E-01      2.136678532950E-01      1.702427223386E-01      1.467579988005E-01      1.316504858348E-01      1.208518126259E-01      1.125916629488E-01      1.059779117398E-01      1.005094934365E-01      9.588039181724E-02      4.501536241735E-01
      5.500000000000E+00      3.202514414974E-01      2.125995430439E-01      1.693334962075E-01      1.459291437733E-01      1.308688872359E-01      1.200989006664E-01      1.118557623886E-01      1.052515632881E-01      9.978800821836E-02      9.516091437270E-02      4.487774533021E-01
      5.600000000000E+00      3.193843115898E-01      2.120320659584E-01      1.688508003481E-01      1.454716267835E-01      1.304181908423E-01      1.196462920838E-01      1.113962378705E-01      1.047822783418E-01      9.930752397550E-02      9.466870776734E-02      4.477953556234E-01
      5.700000000000E+00      3.195573164295E-01      2.123835699770E-01      1.691497669330E-01      1.457035112047E-01      1.305921941483E-01      1.197704901623E-01      1.114764867363E-01      1.048230271216E-01      9.931237372371E-02      9.464070816998E-02      4.476536815287E-01
      5.800000000000E+00      3.212746220282E-01      2.140675865034E-01      1.705831059904E-01      1.469430389514E-01      1.316870546132E-01      1.207519201412E-01      1.123648288151E-01      1.056322774648E-01      1.000526706292E-01      9.531972750362E-02      4.488082987597E-01
      5.900000000000E+00      3.248400965893E-01      2.173365528287E-01      1.733703192363E-01      1.493917570097E-01      1.338931647628E-01      1.227729821389E-01      1.142372886165E-01      1.073806096143E-01      1.016941576742E-01      9.686711449171E-02      4.515402871690E-01
      6.000000000000E+00      3.301416974437E-01      2.221041429291E-01      1.774468809438E-01      1.529993591762E-01      1.371702748584E-01      1.258007138277E-01      1.170662406921E-01      1.100443655838E-01      1.042161916118E-01      9.926458224636E-02      4.557617029512E-01
      6.100000000000E+00      3.365224417211E-01      2.278168467635E-01      1.823498647972E-01      1.573605111015E-01      1.411526844458E-01      1.294986388184E-01      1.205378661667E-01      1.133280064936E-01      1.073384771522E-01      1.022449016295E-01      4.609167982290E-01
      6.200000000000E+00      3.428133213555E-01      2.334431127740E-01      1.871984144483E-01      1.616955054244E-01      1.451318145750E-01      1.332116448662E-01      1.240394175269E-01      1.166537277305E-01      1.105129327160E-01      1.052858800134E-01      4.660398842818E-01
      6.300000000000E+00      3.475266013858E-01      2.376132460552E-01      1.908049211736E-01      1.649470544519E-01      1.481443656552E-01      1.360482756712E-01      1.267372104871E-01      1.192361160307E-01      1.129956333830E-01      1.076799991225E-01      4.699393703201E-01
      6.400000000000E+00      3.491403435413E-01      2.388907819501E-01      1.919119900037E-01      1.659902710976E-01      1.491619426702E-01      1.370543919822E-01      1.277372611984E-01      1.202318279818E-01      1.139870511998E-01      1.086663838670E-01      4.714202122986E-01
      6.500000000000E+00      3.463949866725E-01      2.361146128013E-01      1.895075762140E-01      1.639148835579E-01      1.473450933903E-01      1.354438333403E-01      1.262962604224E-01      1.189336780147E-01      1.128114526407E-01      1.075972912191E-01      4.694744358595E-01
      6.600000000000E+00      3.385637589476E-01      2.287377443793E-01      1.831421182918E-01      1.583110677505E-01      1.423019419014E-01      1.308343917291E-01      1.220383428525E-01      1.149707964787E-01      1.091024736418E-01      1.041107601634E-01      4.634311785186E-01
      6.700000000000E+00      3.256999669833E-01      2.170902692356E-01      1.731601067986E-01      1.494778481819E-01      1.342812365936E-01      1.234296773665E-01      1.151279394282E-01      1.084736777163E-01      1.029611055967E-01      9.828204230462E-02      4.531097150033E-01
      6.800000000000E+00      3.088570622325E-01      2.024880545679E-01      1.607612216244E-01      1.384769848925E-01      1.242311656026E-01      1.140856750932E-01      1.063441192492E-01      1.001555209234E-01      9.504300875876E-02      9.071582404851E-02      4.390281607143E-01
      6.900000000000E+00      2.902138743123E-01      1.871058781656E-01      1.478343527142E-01      1.269846768345E-01      1.136769279996E-01      1.042130985141E-01      9.700532619681E-02      9.125700322671E-02      8.652120830694E-02      8.252494634034E-02      4.226766643472E-01
      7.000000000000E+00      2.729537763193E-01      1.735784323376E-01      1.365761897643E-01      1.169546264541E-01      1.044207615538E-01      9.550753670282E-02      8.872523400828E-02      8.332492229207E-02      7.888545018108E-02      7.514889388945E-02      4.067448540844E-01
      7.100000000000E+00      2.607023512432E-01      1.643970948323E-01      1.289920046296E-01      1.101771160375E-01      9.813403241456E-02      8.956349304616E-02      8.304341354235E-02      7.785667995573E-02      7.359893979561E-02      7.002191080177E-02      3.949475108631E-01
      7.200000000000E+00      2.564291307793E-01      1.612769559289E-01      1.264249103069E-01      1.078589116764E-01      9.595639123174E-02      8.748174786471E-02      8.103604829713E-02      7.591197069417E-02      7.170981838497E-02      6.818372569195E-02      3.908622107322E-01
      7.300000000000E+00      2.611568860069E-01      1.647034384871E-01      1.292443280083E-01      1.103395089310E-01      9.821743862417E-02      8.958928372212E-02      8.303098787683E-02      7.782140563843E-02      7.355254892475E-02      6.997329001324E-02      3.958641143695E-01
      7.400000000000E+00      2.734061774729E-01      1.738124999766E-01      1.367701355979E-01      1.170168797304E-01      1.043588314085E-01      9.535635733543E-02      8.851920399159E-02      8.309206917207E-02      7.864742147500E-02      7.492214456707E-02      4.080574092280E-01
      7.500000000000E+00      2.899434251527E-01      1.866478843667E-01      1.474515259578E-01      1.265042160438E-01      1.130812810788E-01      1.035383294626E-01      9.629364694815E-02      9.054459837226E-02      8.583656010395E-02      8.188979073661E-02      4.236259232060E-01
      7.600000000000E+00      3.071683854874E-01      2.007166174517E-01      1.592656128496E-01      1.369863703790E-01      1.226844822858E-01      1.125084869631E-01      1.047794665557E-01      9.864326300813E-02      9.361531840019E-02      8.939731380482E-02      4.389331512295E-01
      7.700000000000E+00      3.222023645678E-01      2.136661167051E-01      1.702412437940E-01      1.466900324689E-01      1.315130665512E-01      1.206912767668E-01      1.124601273427E-01      1.059180439906E-01      1.005521446077E-01      9.604616531108E-02      4.515709146649E-01
      7.800000000000E+00      3.333960062394E-01      2.238695796280E-01      1.789599434099E-01      1.543358729173E-01      1.383806062516E-01      1.269677803426E-01      1.182693306774E-01      1.113458437100E-01      1.056608082566E-01      1.008825033492E-01      4.604469983049E-01
      7.900000000000E+00      3.403971181622E-01      2.307503418870E-01      1.848754012122E-01      1.594308913045E-01      1.428395947432E-01      1.309277290590E-01      1.218278973452E-01      1.145740851805E-01      1.086119825258E-01      1.035976677594E-01      4.655392416533E-01
      8.000000000000E+00      3.439545101560E-01      2.347742906703E-01      1.883484814024E-01      1.623049758979E-01      1.452114517704E-01      1.328915350591E-01      1.234578625079E-01      1.159272710366E-01      1.097327512050E-01      1.045211222052E-01      4.676210442600E-01
      8.100000000000E+00      3.455463514342E-01      2.371395234285E-01      1.903946726658E-01      1.638844333072E-01      1.463725177575E-01      1.337031824330E-01      1.239797846033E-01      1.162075315501E-01      1.098098277820E-01      1.044260868780E-01      4.679867854546E-01
      8.200000000000E+00      3.468642387868E-01      2.392682454490E-01      1.922392855421E-01      1.652879979376E-01      1.473761585493E-01      1.343708109858E-01      1.243676493225E-01      1.163613818518E-01      1.097665911940E-01      1.042157832559E-01      4.681012850661E-01
      8.300000000000E+00      3.492265411277E-01      2.422611878951E-01      1.948376609446E-01      1.673904521024E-01      1.490460269071E-01      1.356819002280E-01      1.253813380974E-01      1.171264662071E-01      1.103220235086E-01      1.045930451615E-01      4.691433459893E-01
      8.400000000000E+00      3.531083121766E-01      2.464986669194E-01      1.985263421836E-01      1.705062095345E-01      1.516828165236E-01      1.379276170402E-01      1.273049054633E-01      1.187812185473E-01      1.117499020744E-01      1.058276440857E-01      4.715796007919E-01
      8.500000000000E+00      3.580138768101E-01      2.515327276871E-01      2.029235816740E-01      1.742995347789E-01      1.549837577328E-01      1.408302511432E-01      1.298805791283E-01      1.210842516694E-01      1.138226219179E-01      1.077037742097E-01      4.750228441200E-01
      8.600000000000E+00      3.627635464682E-01      2.563042771690E-01      2.071068758047E-01      1.779449897455E-01      1.581946954159E-01      1.436904100442E-01      1.324525867902E-01      1.234155288681E-01      1.159500736225E-01      1.096568339029E-01      4.784889515105E-01
      8.700000000000E+00      3.660270318816E-01      2.595845447830E-01      2.099915038554E-01      1.804691279672E-01      1.604274059953E-01      1.456865764032E-01      1.342528787804E-01      1.250507899893E-01      1.174445293464E-01      1.110300546721E-01      4.808781523134E-01
      8.800000000000E+00      3.668405439129E-01      2.604557310578E-01      2.107588238123E-01      1.811376313054E-01      1.610148476415E-01      1.462052142658E-01      1.347109669892E-01      1.254547044794E-01      1.177997979321E-01      1.113417222339E-01      4.814074235060E-01
      8.900000000000E+00      3.649330399774E-01      2.586522388103E-01      2.091709143955E-01      1.797399605498E-01      1.597694552383E-01      1.450772349661E-01      1.336725346013E-01      1.244848250525E-01      1.168830411627E-01      1.104668347638E-01      4.798566972832E-01
      9.000000000000E+00      3.608098184843E-01      2.546555873507E-01      2.056597414415E-01      1.766686737205E-01      1.570529767621E-01      1.426398515682E-01      1.314548537328E-01      1.224418836135E-01      1.149810054936E-01      1.086801058645E-01      4.766290121706E-01
      9.100000000000E+00      3.555928300618E-01      2.495198125882E-01      2.011633205193E-01      1.727684271823E-01      1.536370279050E-01      1.396069573593E-01      1.287254117906E-01      1.199553670158E-01      1.126915135373E-01      1.065525553863E-01      4.726399247309E-01
      9.200000000000E+00      3.506344449470E-01      2.444821183123E-01      1.967695131738E-01      1.690125443852E-01      1.504075089200E-01      1.367963306327E-01      1.262476553214E-01      1.177444415667E-01      1.106969582815E-01      1.047355425068E-01      4.690189585221E-01
      9.300000000000E+00      3.469945280417E-01      2.404929045701E-01      1.933018027867E-01      1.661311680813E-01      1.480251807233E-01      1.348154015250E-01      1.245867026312E-01      1.163397629672E-01      1.094993313824E-01      1.037068144112E-01      4.666573183715E-01
      9.400000000000E+00      3.449943252229E-01      2.378533032510E-01      1.910128674266E-01      1.643394811091E-01      1.466774237368E-01      1.338301924248E-01      1.238915229349E-01      1.158762659283E-01      1.092217579095E-01      1.035793943036E-01      4.657942444103E-01
      9.500000000000E+00      3.440923737338E-01      2.361227697646E-01      1.895146337318E-01      1.632786293544E-01      1.460247422827E-01      1.335152116562E-01      1.238473114516E-01      1.160476236892E-01      1.095648401398E-01      1.040596813290E-01      4.659099780297E-01
      9.600000000000E+00      3.431616695139E-01      2.343429202631E-01      1.879756782269E-01      1.621950346205E-01      1.453661929638E-01      1.332081545981E-01      1.238218912124E-01      1.162461914338E-01      1.099415337699E-01      1.045783151728E-01      4.660040705029E-01
      9.700000000000E+00      3.410093525608E-01      2.314774660095E-01      1.855022333677E-01      1.602827004407E-01      1.439541169218E-01      1.322039680524E-01      1.231437112334E-01      1.158281599881E-01      1.097318058735E-01      1.045361075666E-01      4.650637017208E-01
      9.800000000000E+00      3.368833490580E-01      2.268751725872E-01      1.815402801619E-01      1.570428521358E-01      1.413236975568E-01      1.300618242232E-01      1.213909844199E-01      1.143880628055E-01      1.085448129254E-01      1.035556314911E-01      4.624702955069E-01
      9.900000000000E+00      3.307777422688E-01      2.205632107866E-01      1.761277854804E-01      1.525075201929E-01      1.374970867604E-01      1.267948610857E-01      1.185698870593E-01      1.119271773560E-01      1.063786922886E-01      1.016332958869E-01      4.582201945020E-01
      1.000000000000E+01      3.234524257308E-01      2.132538604775E-01      1.698902970329E-01      1.472323555003E-01      1.329768104739E-01      1.228648267426E-01      1.151101354829E-01      1.088494971779E-01      1.036164132133E-01      9.913465239309E-02      4.529349843189E-01
      1.010000000000E+01      3.161552750310E-01      2.060602519522E-01      1.637827648147E-01      1.420639303485E-01      1.285337635388E-01      1.189864223821E-01      1.116823487348E-01      1.057896209662E-01      1.008622951786E-01      9.663806682431E-02      4.476521356722E-01
      1.020000000000E+01      3.101175964842E-01      2.000355649768E-01      1.586910911525E-01      1.377850295415E-01      1.248830954435E-01      1.158259190058E-01      1.089145735212E-01      1.033440197444E-01      9.868577860719E-02      9.468930533510E-02      4.434141072495E-01
      1.030000000000E+01      3.060163938169E-01      1.957347182639E-01      1.550691737729E-01      1.347939077363E-01      1.223894059285E-01      1.137244119369E-01      1.071294658874E-01      1.018197440262E-01      9.738010557098E-02      9.356908424051E-02      4.407939616442E-01
      1.040000000000E+01      3.036741332329E-01      1.929976568849E-01      1.527697123939E-01      1.329560099858E-01      1.209289513544E-01      1.125664536750E-01      1.062176618086E-01      1.011117751459E-01      9.684328519774E-02      9.317745279808E-02      4.396182227359E-01
      1.050000000000E+01      3.021695944730E-01      1.910529030139E-01      1.511384797074E-01      1.316887304537E-01      1.199664608276E-01      1.118506038495E-01      1.057034031364E-01      1.007647493416E-01      9.663670192804E-02      9.308990324312E-02      4.390730212779E-01
      1.060000000000E+01      3.002935010319E-01      1.888877113438E-01      1.493248693968E-01      1.302374635407E-01      1.188090695820E-01      1.109276898715E-01      1.049708132696E-01      1.001895564059E-01      9.619359920385E-02      9.275886768495E-02      4.381175721185E-01
      1.070000000000E+01      2.971016847855E-01      1.857099338844E-01      1.466678814238E-01      1.280183560052E-01      1.169221223076E-01      1.092977759644E-01      1.035464632268E-01      9.893416542851E-02      9.507990617563E-02      9.176576956719E-02      4.359540429953E-01
      1.080000000000E+01      2.923185298689E-01      1.812954412167E-01      1.429862321542E-01      1.248754625537E-01      1.141660115972E-01      1.068328964643E-01      1.013113121242E-01      9.688671604795E-02      9.318972453276E-02      9.000976630518E-02      4.323497017239E-01
      1.090000000000E+01      2.864521969812E-01      1.760766777341E-01      1.386477509149E-01      1.211410058609E-01      1.108515563139E-01      1.038293537735E-01      9.855076925870E-02      9.432378771412E-02      9.079206191599E-02      8.775310915785E-02      4.277318067845E-01
      1.100000000000E+01      2.805924307472E-01      1.709444903718E-01      1.343957872262E-01      1.174792654271E-01      1.075958100901E-01      1.008722430076E-01      9.582606286362E-02      9.178744873441E-02      8.841278704698E-02      8.550745517111E-02      4.230407447342E-01
