# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.700000000000E+00      1.216951796894E-01      5.843005575168E-02      4.448866197161E-02      3.909918941635E-02      3.620131351616E-02      3.432060094742E-02      3.295184137786E-02      3.187779669397E-02      3.098985299960E-02      3.022770504120E-02      2.565769237610E-01
      2.800000000000E+00      1.237194815402E-01      5.923465059572E-02      4.511096304299E-02      3.968773609275E-02      3.678728269130E-02      3.491479672630E-02      3.355899915749E-02      3.250011743350E-02      3.162827615486E-02      3.088247190617E-02      2.600453111829E-01
      2.900000000000E+00      1.256023992415E-01      5.981209646575E-02      4.555774824754E-02      4.012632489849E-02      3.723895720767E-02      3.538626727156E-02      3.405299255240E-02      3.301772536818E-02      3.216977542158E-02      3.144768588272E-02      2.643132128680E-01
      3.000000000000E+00      1.263398900526E-01      5.960697838288E-02      4.539902676406E-02      4.003534254310E-02      3.720356468206E-02      3.539943583897E-02      3.411063128845E-02      3.311709023763E-02      3.230879520094E-02      3.162465827718E-02      2.677423465796E-01
      3.100000000000E+00      1.247392733172E-01      5.799470866197E-02      4.415206378969E-02      3.898549600895E-02      3.627887104768E-02      3.456843520935E-02      3.335709054131E-02      3.243140991748E-02      3.168468960669E-02      3.105767440660E-02      2.684050076406E-01
      3.200000000000E+00      1.196940599616E-01      5.444089068351E-02      4.140733762429E-02      3.660913064436E-02      3.411657219237E-02      3.255539248407E-02      3.146049466617E-02      3.063228648779E-02      2.997097780721E-02      2.942114493764E-02      2.645925692919E-01
      3.300000000000E+00      1.104498340843E-01      4.868239421592E-02      3.697108851778E-02      3.272775504277E-02      3.054249755642E-02      2.918644170563E-02      2.824529204722E-02      2.754134072169E-02      2.698573667430E-02      2.652912572008E-02      2.549749900653E-01
      3.400000000000E+00      9.683627703123E-02      4.087732774366E-02      3.098008537731E-02      2.745606695366E-02      2.565639362030E-02      2.454973587837E-02      2.378971802508E-02      2.322782405029E-02      2.278979701419E-02      2.243438583044E-02      2.386458329441E-01
      3.500000000000E+00      7.945201021635E-02      3.167018273545E-02      2.394475878590E-02      2.124265249156E-02      1.987301144321E-02      1.903777985604E-02      1.846979949231E-02      1.805455104810E-02      1.773477515814E-02      1.747866176921E-02      2.152032427733E-01
      3.600000000000E+00      5.978546839414E-02      2.213556076650E-02      1.669491912302E-02      1.482345101710E-02      1.388060610570E-02      1.330966184778E-02      1.292468060048E-02      1.264596984371E-02      1.243368336508E-02      1.226568448778E-02      1.849645828652E-01
      3.700000000000E+00      4.025722283717E-02      1.359689280533E-02      1.023265094225E-02      9.091342912389E-03      8.518869043663E-03      8.174022250840E-03      7.942991242999E-03      7.776999152271E-03      7.651657547870E-03      7.553417308950E-03      1.495325489195E-01
      3.800000000000E+00      2.419265823288E-02      7.356175878112E-03      5.527328168141E-03      4.912692394582E-03      4.605167052746E-03      4.420497697896E-03      4.297256457472E-03      4.209117064463E-03      4.142916385331E-03      4.091341568208E-03      1.135328762168E-01
      3.900000000000E+00      1.565794375301E-02      4.402568037057E-03      3.305570965334E-03      2.938259443615E-03      2.754589399826E-03      2.644378143407E-03      2.570896285870E-03      2.518402657166E-03      2.479026672265E-03      2.448395783927E-03      8.949350777935E-02
      4.000000000000E+00      1.793972589347E-02      5.179000083180E-03      3.889296621213E-03      3.456905711551E-03      3.240609189167E-03      3.110754522814E-03      3.024120810888E-03      2.962184801097E-03      2.915684867301E-03      2.879475661667E-03      9.613436939082E-02
      4.100000000000E+00      2.982717885688E-02      9.472603731728E-03      7.121384159402E-03      6.328540111775E-03      5.931466818030E-03      5.692730139532E-03      5.533161999490E-03      5.418833102586E-03      5.332778801630E-03      5.265574293627E-03      1.268895429388E-01
      4.200000000000E+00      4.703679488426E-02      1.646178028999E-02      1.239770989198E-02      1.101343844813E-02      1.031842819685E-02      9.899277554706E-03      9.618055084581E-03      9.415646147783E-03      9.262493436185E-03      9.142176243063E-03      1.622899758640E-01
      4.300000000000E+00      6.573465811198E-02      2.491017053400E-02      1.880094060950E-02      1.669302166762E-02      1.563067790549E-02      1.498712288470E-02      1.455295201564E-02      1.423841400756E-02      1.399863331143E-02      1.380867923937E-02      1.943031452591E-01
      4.400000000000E+00      8.302976353126E-02      3.345703785015E-02      2.530745262915E-02      2.245530737836E-02      2.101081262778E-02      2.013080481757E-02      1.953301823545E-02      1.909645920623E-02      1.876063134092E-02      1.849192636344E-02      2.200576978014E-01
      4.500000000000E+00      9.701988900710E-02      4.092609311046E-02      3.101743915710E-02      2.749996762849E-02      2.570797277144E-02      2.460898198038E-02      2.385647921706E-02      2.330190149812E-02      2.287096872808E-02      2.252241681108E-02      2.386362444580E-01
      4.600000000000E+00      1.068078748034E-01      4.656966130838E-02      3.534692652271E-02      3.130881813456E-02      2.923765743395E-02      2.795786760460E-02      2.707382126773E-02      2.641585625028E-02      2.589914469337E-02      2.547656609417E-02      2.501541776309E-01
      4.700000000000E+00      1.124341686318E-01      5.018467114964E-02      3.812708688126E-02      3.373375908403E-02      3.146356721733E-02      3.004918862369E-02      2.906295614653E-02      2.832141218333E-02      2.773283381890E-02      2.724627498932E-02      2.554363856400E-01
      4.800000000000E+00      1.147110445792E-01      5.207497612466E-02      3.958300421095E-02      3.497758043207E-02      3.257886605219E-02      3.107140576751E-02      3.001012652327E-02      2.920404107913E-02      2.855766464307E-02      2.801796698081E-02      2.558961379527E-01
      4.900000000000E+00      1.149546925677E-01      5.287934945947E-02      4.020298607502E-02      3.547733253040E-02      3.299618963262E-02      3.142344046551E-02      3.030588019246E-02      2.944896412394E-02      2.875543114702E-02      2.817126960330E-02      2.534635103146E-01
      5.000000000000E+00      1.146203190607E-01      5.332353980477E-02      4.054546773255E-02      3.573203008090E-02      3.318558691735E-02      3.155859823384E-02      3.039285716117E-02      2.949159933683E-02      2.875645491320E-02      2.813280059226E-02      2.504161499710E-01
      5.100000000000E+00      1.148776208421E-01      5.397656492935E-02      4.104911594767E-02      3.613322274582E-02      3.351530826105E-02      3.183142454651E-02      3.061666023073E-02      2.967129402342E-02      2.889547688088E-02      2.823376669955E-02      2.488724527041E-01
      5.200000000000E+00      1.162399233820E-01      5.508787774799E-02      4.190663096944E-02      3.685252425387E-02      3.414629468236E-02      3.239640416547E-02      3.112740611768E-02      3.013496885139E-02      2.931693525192E-02      2.861658261141E-02      2.498563447324E-01
      5.300000000000E+00      1.184470395169E-01      5.655275464745E-02      4.303775639186E-02      3.781783981718E-02      3.501023230056E-02      3.318724539062E-02      3.185994233826E-02      3.081810208283E-02      2.995661772334E-02      2.921712818325E-02      2.527364496411E-01
      5.400000000000E+00      1.207029442787E-01      5.800787988903E-02      4.416224623944E-02      3.877888011579E-02      3.587162931949E-02      3.397709383907E-02      3.259297247540E-02      3.150320115773E-02      3.059974439306E-02      2.982261320041E-02      2.558691272616E-01
      5.500000000000E+00      1.221022396329E-01      5.901412529801E-02      4.494037401974E-02      3.943289377041E-02      3.644639802729E-02      3.449301416962E-02      3.306094577221E-02      3.192994777225E-02      3.098988583864E-02      3.017960268053E-02      2.576341750778E-01
      5.600000000000E+00      1.220202921558E-01      5.925525076900E-02      4.512689951511E-02      3.956226132695E-02      3.653134358938E-02      3.454072846938E-02      3.307571087546E-02      3.191470576114E-02      3.094690044501E-02      3.011075726607E-02      2.570204478218E-01
      5.700000000000E+00      1.203585158611E-01      5.867924372967E-02      4.468136317932E-02      3.913291446389E-02      3.609655853345E-02      3.409340391706E-02      3.261290658688E-02      3.143520137472E-02      3.045032861008E-02      2.959722038522E-02      2.538494683994E-01
      5.800000000000E+00      1.176138629508E-01      5.753298204333E-02      4.379515713643E-02      3.831820108748E-02      3.530748181834E-02      3.331253148654E-02      3.183198792454E-02      3.064989149727E-02      2.965823091002E-02      2.879701686267E-02      2.488604619546E-01
      5.900000000000E+00      1.147646334096E-01      5.628156234702E-02      4.282828336741E-02      3.744180353830E-02      3.447061965608E-02      3.249512905007E-02      3.102427373110E-02      2.984650908556E-02      2.885602976766E-02      2.799406944391E-02      2.436835957257E-01
      6.000000000000E+00      1.129694425034E-01      5.544622569802E-02      4.218325109920E-02      3.686431580628E-02      3.392614232702E-02      3.196966929659E-02      3.051087922178E-02      2.934126079377E-02      2.835652602203E-02      2.749875078055E-02      2.404938443095E-01
      6.100000000000E+00      1.131166884887E-01      5.542374649680E-02      4.216589710695E-02      3.685826329382E-02      3.392972894570E-02      3.198174201523E-02      3.053069490801E-02      2.936827308838E-02      2.839028900716E-02      2.753887540590E-02      2.410392694613E-01
      6.200000000000E+00      1.154163492419E-01      5.635436433215E-02      4.288451368015E-02      3.751789216307E-02      3.456761297569E-02      3.261212706890E-02      3.116036016565E-02      3.000081684225E-02      2.902772198570E-02      2.818232911546E-02      2.454700633091E-01
      6.300000000000E+00      1.193347021483E-01      5.808319842684E-02      4.422047511644E-02      3.873363937043E-02      3.573322778306E-02      3.375490079283E-02      3.229345520685E-02      3.113135729658E-02      3.015981676154E-02      2.931841644295E-02      2.523066415525E-01
      6.400000000000E+00      1.238956459650E-01      6.022094047081E-02      4.587416715504E-02      4.023453787680E-02      3.716841925362E-02      3.515837384616E-02      3.368161201647E-02      3.251308363515E-02      3.154024603908E-02      3.070060355472E-02      2.595436080586E-01
      6.500000000000E+00      1.280687560294E-01      6.227021670732E-02      4.746124452273E-02      4.167569945179E-02      3.854722456045E-02      3.650720565845E-02      3.501598516723E-02      3.384131727974E-02      3.286706977642E-02      3.202876031031E-02      2.655612413947E-01
      6.600000000000E+00      1.310416419888E-01      6.376122992693E-02      4.861709488286E-02      4.273255879387E-02      3.956547418609E-02      3.750962474763E-02      3.601322847779E-02      3.483889852463E-02      3.386794243245E-02      3.303446329709E-02      2.694256205435E-01
      6.700000000000E+00      1.323320844887E-01      6.434356553410E-02      4.906878588247E-02      4.316500419223E-02      4.000097858598E-02      3.795526544929E-02      3.647178513304E-02      3.531139145344E-02      3.435452274576E-02      3.353480519782E-02      2.708694053227E-01
      6.800000000000E+00      1.317548701345E-01      6.380782609347E-02      4.865323205378E-02      4.283232187076E-02      3.972625367962E-02      3.772612954698E-02      3.628131314383E-02      3.515510140265E-02      3.422916207776E-02      3.343780603089E-02      2.701387799764E-01
      6.900000000000E+00      1.292800476964E-01      6.204760770649E-02      4.728875683011E-02      4.166576345395E-02      3.868062107607E-02      3.676767595523E-02      3.539248783049E-02      3.432542718082E-02      3.345170146463E-02      3.270758372376E-02      2.676884061962E-01
      7.000000000000E+00      1.248505057368E-01      5.900144568697E-02      4.493056623574E-02      3.962676126136E-02      3.682885663131E-02      3.504700450340E-02      3.377426407260E-02      3.279293483629E-02      3.199418637542E-02      3.131759423625E-02      2.637062037595E-01
      7.100000000000E+00      1.182677524157E-01      5.462208265735E-02      4.154714953499E-02      3.668470491620E-02      3.413916957178E-02      3.253056782027E-02      3.139107713985E-02      3.051990201845E-02      2.981665876500E-02      2.922560318688E-02      2.577466139340E-01
      7.200000000000E+00      1.092389562885E-01      4.890337448709E-02      3.714107359112E-02      3.283579511878E-02      3.060133580538E-02      2.920203809133E-02      2.822066206965E-02      2.747821120242E-02      2.688519511193E-02      2.639191023417E-02      2.488414641625E-01
      7.300000000000E+00      9.757412043240E-02      4.196145678207E-02      3.181074616587E-02      2.815986165496E-02      2.628202650335E-02      2.511744826174E-02      2.430965660714E-02      2.370578822210E-02      2.322941488114E-02      2.283808214836E-02      2.359458235727E-01
      7.400000000000E+00      8.344489644587E-02      3.413230538264E-02      2.582275940238E-02      2.288730263040E-02      2.139038894389E-02      2.047091472431E-02      1.984022331969E-02      1.937456833933E-02      1.901207770254E-02      1.871837985341E-02      2.183612536678E-01
      7.500000000000E+00      6.762118665298E-02      2.602925815341E-02      1.965122367812E-02      1.743620220735E-02      1.631512203041E-02      1.563244069732E-02      1.516897951110E-02      1.483079369015E-02      1.457091109332E-02      1.436323649185E-02      1.960995288900E-01
      7.600000000000E+00      5.162447003870E-02      1.851163294781E-02      1.394878049132E-02      1.238729998625E-02      1.160165950304E-02      1.112661537305E-02      1.080687431512E-02      1.057587968544E-02      1.040035319387E-02      1.026180695572E-02      1.703828759299E-01
      7.700000000000E+00      3.773693504516E-02      1.254798621246E-02      9.440761014708E-03      8.388992763581E-03      7.861922338195E-03      7.544796799328E-03      7.332644230031E-03      7.180476298419E-03      7.065798839497E-03      6.976115098154E-03      1.445349071435E-01
      7.800000000000E+00      2.873226662022E-02      9.001826936385E-03      6.766655617343E-03      6.014373102065E-03      5.638027627405E-03      5.412076936702E-03      5.261323650325E-03      5.153540250092E-03      5.072612976708E-03      5.009589741760E-03      1.250537890515E-01
      7.900000000000E+00      2.701640099956E-02      8.404571494774E-03      6.316747665664E-03      5.613860704518E-03      5.261992938255E-03      5.050552186573E-03      4.909325249602E-03      4.808220684510E-03      4.732192770003E-03      4.672882772439E-03      1.203989444934E-01
      8.000000000000E+00      3.311974966589E-02      1.079381030677E-02      8.117361038144E-03      7.211980371682E-03      6.757893847907E-03      6.484376092186E-03      6.301144240642E-03      6.169505365267E-03      6.070113005196E-03      5.992219131140E-03      1.338310438892E-01
      8.100000000000E+00      4.498676311629E-02      1.567828567536E-02      1.180529036153E-02      1.048482962608E-02      9.820977777413E-03      9.419931008572E-03      9.150289713580E-03      8.955738512592E-03      8.808119736593E-03      8.691790266580E-03      1.577258019235E-01
      8.200000000000E+00      5.950751770610E-02      2.215008392037E-02      1.670593480788E-02      1.483073489471E-02      1.388502997245E-02      1.331156557979E-02      1.292421963415E-02      1.264322071532E-02      1.242868322007E-02      1.225844863798E-02      1.831368154857E-01
      8.300000000000E+00      7.394031433236E-02      2.911421128162E-02      2.199773832319E-02      1.951768732170E-02      1.826187450254E-02      1.749674920338E-02      1.697694581492E-02      1.659729361138E-02      1.630520766364E-02      1.607147475080E-02      2.053011977315E-01
      8.400000000000E+00      8.634981566366E-02      3.556458559559E-02      2.691636072644E-02      2.386548588985E-02      2.231296421723E-02      2.136163439180E-02      2.071084510381E-02      2.023171373956E-02      1.985980034967E-02      1.955930687136E-02      2.222005301617E-01
      8.500000000000E+00      9.572527407512E-02      4.081939248487E-02      3.093570881204E-02      2.740672835445E-02      2.560050689149E-02      2.448637067475E-02      2.371820116013E-02      2.314760160640E-02      2.270037692748E-02      2.233531215711E-02      2.333565717696E-01
      8.600000000000E+00      1.019549919791E-01      4.464388789775E-02      3.386809299317E-02      2.997570908800E-02      2.797057042032E-02      2.672465702692E-02      2.585832189467E-02      2.520876094651E-02      2.469457843996E-02      2.427056317210E-02      2.393248260661E-01
      8.700000000000E+00      1.056706823907E-01      4.722856842329E-02      3.585326306607E-02      3.169852750659E-02      2.954343175237E-02      2.819405579310E-02      2.724765814587E-02      2.653148968797E-02      2.595918572032E-02      2.548277967802E-02      2.414958197578E-01
      8.800000000000E+00      1.079661721759E-01      4.903983663374E-02      3.724605473076E-02      3.289295876099E-02      3.061931353275E-02      2.918505434776E-02      2.817089333242E-02      2.739693264522E-02      2.677323636283E-02      2.624985918631E-02      2.419617992454E-01
      8.900000000000E+00      1.099995528707E-01      5.060177518472E-02      3.844821355585E-02      3.391846877129E-02      3.153733140552E-02      3.002520691212E-02      2.894840232907E-02      2.812077748640E-02      2.744927702111E-02      2.688222711746E-02      2.430567422962E-01
      9.000000000000E+00      1.125444581762E-01      5.228784853740E-02      3.974705229071E-02      3.503214096532E-02      3.253993388402E-02      3.094855926300E-02      2.980891121505E-02      2.892816274358E-02      2.820991477529E-02      2.760063914183E-02      2.461909961311E-01
      9.100000000000E+00      1.157057681939E-01      5.419361393924E-02      4.121655537983E-02      3.630021678418E-02      3.368959084813E-02      3.201536269654E-02      3.081119801108E-02      2.987679226314E-02      2.911200513442E-02      2.846123196002E-02      2.510095998044E-01
      9.200000000000E+00      1.189824342667E-01      5.612884739975E-02      4.271033765713E-02      3.759168430032E-02      3.486273329967E-02      3.310625028065E-02      3.183846189080E-02      3.085148567477E-02      3.004138790093E-02      2.935045726957E-02      2.560705318237E-01
      9.300000000000E+00      1.215648936255E-01      5.772253193674E-02      4.394166502446E-02      3.864978429396E-02      3.581715580746E-02      3.398729960942E-02      3.266192757399E-02      3.162682832822E-02      3.077489775179E-02      3.004666298711E-02      2.598271217892E-01
      9.400000000000E+00      1.226798738171E-01      5.859433990648E-02      4.461570269257E-02      3.921037268717E-02      3.630364995544E-02      3.441781583504E-02      3.304620688708E-02      3.197091827371E-02      3.108299241365E-02      3.032192548003E-02      2.610748113439E-01
      9.500000000000E+00      1.218805148675E-01      5.852606182470E-02      4.456290195630E-02      3.912148846407E-02      3.617887596479E-02      3.425938970003E-02      3.285597177998E-02      3.175045700572E-02      3.083375081762E-02      3.004527096269E-02      2.591355592710E-01
      9.600000000000E+00      1.192287164443E-01      5.757140247839E-02      4.382485203380E-02      3.842057177700E-02      3.547845674854E-02      3.354669982925E-02      3.212537098587E-02      3.099928651645E-02      3.006083633603E-02      2.925025960686E-02      2.539834383980E-01
      9.700000000000E+00      1.153493411867E-01      5.606811098610E-02      4.266343207775E-02      3.734308595689E-02      3.442547386567E-02      3.249604535516E-02      3.106667701619E-02      2.992719002481E-02      2.897247130162E-02      2.814414330881E-02      2.463783628062E-01
      9.800000000000E+00      1.113530011943E-01      5.455156759079E-02      4.149273684570E-02      3.626175578001E-02      3.337333567017E-02      3.145035230031E-02      3.001669012219E-02      2.886727496731E-02      2.789954150058E-02      2.705652363633E-02      2.380347025317E-01
      9.900000000000E+00      1.086117819003E-01      5.360145358442E-02      4.075978802775E-02      3.557938421395E-02      3.270433906497E-02      3.078091992543E-02      2.934040208805E-02      2.818084346082E-02      2.720124082446E-02      2.634549269111E-02      2.316749507165E-01
      1.000000000000E+01      1.083405608226E-01      5.367298988240E-02      4.081496029592E-02      3.561187694567E-02      3.271844751475E-02      3.077920416815E-02      2.932442639529E-02      2.815170912538E-02      2.715981425814E-02      2.629250805876E-02      2.302905932596E-01
      1.010000000000E+01      1.110441513630E-01      5.496588371290E-02      4.181247220885E-02      3.649809363440E-02      3.354729420223E-02      3.157287608361E-02      3.009407423044E-02      2.890370994225E-02      2.789815570596E-02      2.701985077399E-02      2.351052561278E-01
      1.020000000000E+01      1.162566731819E-01      5.736808184636E-02      4.366771394738E-02      3.816126598144E-02      3.511746469157E-02      3.309006391165E-02      3.157810568737E-02      3.036571534939E-02      2.934491642493E-02      2.845573528853E-02      2.444981986361E-01
      1.030000000000E+01      1.228458203489E-01      6.048441815687E-02      4.607811946918E-02      4.032844738685E-02      3.716958928696E-02      3.507850343628E-02      3.352814175464E-02      3.229141304028E-02      3.125473437333E-02      3.035502364585E-02      2.556219682555E-01
      1.040000000000E+01      1.294891176994E-01      6.373270918259E-02      4.859497637488E-02      4.259640608166E-02      3.932205356474E-02      3.716854696332E-02      3.558170644868E-02      3.432279769180E-02      3.327242174714E-02      3.236427412214E-02      2.660750471739E-01
      1.050000000000E+01      1.349927459167E-01      6.647170720168E-02      5.072072310987E-02      4.452024343541E-02      4.115606460171E-02      3.895671510487E-02      3.734527795034E-02      3.607329396432E-02      3.501651103423E-02      3.410593827083E-02      2.743061266585E-01
      1.060000000000E+01      1.384437610255E-01      6.812200269741E-02      5.200307919123E-02      4.569812913056E-02      4.229598699327E-02      4.008364885340E-02      3.847086047296E-02      3.720351488538E-02      3.615454769312E-02      3.525341404385E-02      2.794647198986E-01
      1.070000000000E+01      1.392518833422E-01      6.825153037624E-02      5.210377786319E-02      4.583186269073E-02      4.246536166304E-02      4.028711520780E-02      3.870674001129E-02      3.747019754383E-02      3.645046902096E-02      3.557703909427E-02      2.811852074501E-01
      1.080000000000E+01      1.371218205970E-01      6.661547036896E-02      5.083238715001E-02      4.475510569182E-02      4.151130625193E-02      3.942340042034E-02      3.791628445595E-02      3.674264244447E-02      3.577882523731E-02      3.495618738431E-02      2.794038807309E-01
      1.090000000000E+01      1.319900276194E-01      6.315781942095E-02      4.814920993666E-02      4.243374520329E-02      3.940252706451E-02      3.746313973489E-02      3.607167606317E-02      3.499439502828E-02      3.411443845796E-02      3.336692538001E-02      2.742029350929E-01
      1.100000000000E+01      1.239592409774E-01      5.799231551260E-02      4.415021369483E-02      3.895097369861E-02      3.621392995819E-02      3.447520797218E-02      3.323694763562E-02      3.228534777678E-02      3.151351918597E-02      3.086210732297E-02      2.656775860817E-01
