# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.100000000000E+00      6.325268611203E-02      2.489982187075E-02      1.879307999873E-02      1.664196688058E-02      1.554047624391E-02      1.486004825483E-02      1.439024070823E-02      1.404084702563E-02      1.376676542964E-02      1.354294104587E-02      1.822797105091E-01
      3.200000000000E+00      6.872413471612E-02      2.758461241523E-02      2.083380454923E-02      1.844363758525E-02      1.721721956939E-02      1.645790857479E-02      1.593226818558E-02      1.554022928616E-02      1.523175938616E-02      1.497906501697E-02      1.907557170544E-01
      3.300000000000E+00      7.061474933936E-02      2.857466118901E-02      2.158706670575E-02      1.910668098705E-02      1.783233259081E-02      1.704220031900E-02      1.649431006308E-02      1.608492968174E-02      1.576219551451E-02      1.549729718744E-02      1.932541712581E-01
      3.400000000000E+00      6.881788715345E-02      2.776942336783E-02      2.097438536470E-02      1.856257421901E-02      1.732288319864E-02      1.655376574927E-02      1.602006985745E-02      1.562098902323E-02      1.530612242569E-02      1.504747234492E-02      1.898763083372E-01
      3.500000000000E+00      6.370030290489E-02      2.537901014639E-02      1.915710489582E-02      1.695422593062E-02      1.582226275253E-02      1.512009087091E-02      1.463293405459E-02      1.426872477060E-02      1.398143137428E-02      1.374548302458E-02      1.809768367088E-01
      3.600000000000E+00      5.606778412675E-02      2.187680947051E-02      1.649867239510E-02      1.460280193049E-02      1.362951058392E-02      1.302627310580E-02      1.260815523855E-02      1.229588660623E-02      1.204983361915E-02      1.184797926315E-02      1.671994935991E-01
      3.700000000000E+00      4.709391521132E-02      1.789724976317E-02      1.348372125829E-02      1.193662910892E-02      1.114361956724E-02      1.065288577984E-02      1.031335230117E-02      1.006026585513E-02      9.861250832017E-03      9.698321795396E-03      1.496314173562E-01
      3.800000000000E+00      3.821392952433E-02      1.410114837632E-02      1.061349815082E-02      9.399038304769E-03      8.778002267767E-03      8.394694936297E-03      8.130288202783E-03      7.933852788890E-03      7.779924612608E-03      7.654357493006E-03      1.303112823738E-01
      3.900000000000E+00      3.098333545472E-02      1.103954121493E-02      8.302676274239E-03      7.357038052024E-03      6.875239707821E-03      6.579160587139E-03      6.375959233804E-03      6.225845271729E-03      6.108923761551E-03      6.014142191862E-03      1.139311121861E-01
      4.000000000000E+00      2.665415230298E-02      9.047972201266E-03      6.801422158335E-03      6.032043405020E-03      5.642074747789E-03      5.403959936692E-03      5.241779936028E-03      5.122997541151E-03      5.031344238454E-03      4.957782047450E-03      1.076092400896E-01
      4.100000000000E+00      2.529870506660E-02      8.195768667149E-03      6.159490196799E-03      5.467847653832E-03      5.119221019612E-03      4.907846687608E-03      4.765101254924E-03      4.661574475300E-03      4.582561250408E-03      4.519892104631E-03      1.094923703359E-01
      4.200000000000E+00      2.614584550033E-02      8.300667018173E-03      6.238491115870E-03      5.541518372128E-03      5.191544438964E-03      4.980398442128E-03      4.838666558063E-03      4.736599879496E-03      4.659323958210E-03      4.598575217368E-03      1.144761172159E-01
      4.300000000000E+00      2.822451582721E-02      9.002483930094E-03      6.767150600641E-03      6.012557099033E-03      5.634191031204E-03      5.406341709837E-03      5.253749463758E-03      5.144160035756E-03      5.061446297556E-03      4.996648734279E-03      1.204114887905E-01
      4.400000000000E+00      3.054697658809E-02      9.875121344784E-03      7.424746836079E-03      6.596934118172E-03      6.181885011626E-03      5.931972792331E-03      5.764626931410E-03      5.644459913234E-03      5.553777978959E-03      5.482751262359E-03      1.259716887495E-01
      4.500000000000E+00      3.229138493878E-02      1.054767721221E-02      7.931765694535E-03      7.047256690694E-03      6.603707505115E-03      6.336580540937E-03      6.157662223895E-03      6.029146546801E-03      5.932130504723E-03      5.856112428065E-03      1.300180901141E-01
      4.600000000000E+00      3.297832696611E-02      1.080440611245E-02      8.125351269893E-03      7.219308364541E-03      6.764977366021E-03      6.491371962057E-03      6.308126838660E-03      6.176513798619E-03      6.077168741809E-03      5.999333834572E-03      1.317811571155E-01
      4.700000000000E+00      3.256814736765E-02      1.063930986014E-02      8.000858090719E-03      7.108673339399E-03      6.661284811356E-03      6.391854949280E-03      6.211402384936E-03      6.081792045724E-03      5.983956394739E-03      5.907302356474E-03      1.310479394713E-01
      4.800000000000E+00      3.145448388678E-02      1.025244017308E-02      7.709174393207E-03      6.848479811622E-03      6.416490777018E-03      6.156027796136E-03      5.981327225285E-03      5.855632991512E-03      5.760567062687E-03      5.685919426192E-03      1.281617282421E-01
      4.900000000000E+00      3.036344481738E-02      9.989119668276E-03      7.510674426495E-03      6.668950057264E-03      6.245265581300E-03      5.988858316126E-03      5.816091915509E-03      5.691121893167E-03      5.596026028643E-03      5.520847555374E-03      1.239041013706E-01
      5.000000000000E+00      3.019230566805E-02      1.023741532555E-02      7.697847437407E-03      6.829169870603E-03      6.389635619815E-03      6.121861871532E-03      5.939976061857E-03      5.807175051571E-03      5.705057354486E-03      5.623400002021E-03      1.195033845780E-01
      5.100000000000E+00      3.184274241446E-02      1.131012621303E-02      8.506761729153E-03      7.538720631863E-03      7.045814843649E-03      6.743149798013E-03      6.535623054239E-03      6.382475191966E-03      6.263326743251E-03      6.166856009040E-03      1.174003303122E-01
      5.200000000000E+00      3.600748118178E-02      1.334215637858E-02      1.004029438192E-02      8.889499744231E-03      8.300335415338E-03      7.936160085888E-03      7.684515132441E-03      7.497201387006E-03      7.350119827727E-03      7.229882639774E-03      1.226672042194E-01
      5.300000000000E+00      4.255223850934E-02      1.623060637427E-02      1.222288888394E-02      1.081543891670E-02      1.009223156525E-02      9.643298790198E-03      9.331566066022E-03      9.098281726358E-03      8.914071006665E-03      8.762615619752E-03      1.365179861143E-01
      5.400000000000E+00      5.033928492123E-02      1.963384207921E-02      1.479861954464E-02      1.309072885964E-02      1.221136096653E-02      1.166431095931E-02      1.128351549603E-02      1.099779425079E-02      1.077155876324E-02      1.058503935005E-02      1.530167587793E-01
      5.500000000000E+00      5.798587575306E-02      2.303035138351E-02      1.737376448311E-02      1.536757297240E-02      1.433376981847E-02      1.369020697021E-02      1.324189107759E-02      1.290523654022E-02      1.263845286516E-02      1.241832548201E-02      1.682641536925E-01
      5.600000000000E+00      6.421134528392E-02      2.582300923805E-02      1.949447852466E-02      1.724491954090E-02      1.608586946952E-02      1.536463298962E-02      1.486245027944E-02      1.448554338720E-02      1.418702601829E-02      1.394085310072E-02      1.803192139000E-01
      5.700000000000E+00      6.796695966862E-02      2.746379512551E-02      2.074190934540E-02      1.835238671416E-02      1.712248457720E-02      1.635819790211E-02      1.582686815436E-02      1.542875700737E-02      1.511399797936E-02      1.485489043969E-02      1.879097635026E-01
      5.800000000000E+00      6.854209376011E-02      2.757049992291E-02      2.082307010529E-02      1.843029570610E-02      1.720105472589E-02      1.643890648574E-02      1.591043687799E-02      1.551558516011E-02      1.520432326554E-02      1.494886042325E-02      1.901832261518E-01
      5.900000000000E+00      6.563885190245E-02      2.601037514290E-02      1.963687225930E-02      1.738790383838E-02      1.623566222900E-02      1.552347346860E-02      1.503141251090E-02      1.466520582035E-02      1.437771831517E-02      1.414276573088E-02      1.866608942312E-01
      6.000000000000E+00      5.940914884076E-02      2.293395563710E-02      1.730061740143E-02      1.532708967977E-02      1.431935496109E-02      1.369886320573E-02      1.327205892543E-02      1.295597780546E-02      1.270913871472E-02      1.250849770064E-02      1.772094515086E-01
      6.100000000000E+00      5.045557654122E-02      1.875296758248E-02      1.413149966430E-02      1.252665053891E-02      1.171025475774E-02      1.120975435911E-02      1.086723716214E-02      1.061502106401E-02      1.041926551284E-02      1.026117072420E-02      1.620536448793E-01
      6.200000000000E+00      3.979654704122E-02      1.406741827430E-02      1.058801988327E-02      9.391251799531E-03      8.784830486175E-03      8.414772910820E-03      8.162912385503E-03      7.978604240860E-03      7.836526325194E-03      7.722610958771E-03      1.418738083957E-01
      6.300000000000E+00      2.879693922799E-02      9.557042863138E-03      7.185017683641E-03      6.376761407264E-03      5.968777775399E-03      5.720977131479E-03      5.553272839777E-03      5.431341650818E-03      5.338021986006E-03      5.263779679093E-03      1.180985305780E-01
      6.400000000000E+00      1.906744214404E-02      5.859360437020E-03      4.400982844651E-03      3.908202086919E-03      3.660361844821E-03      3.510515040679E-03      3.409666017095E-03      3.336816576982E-03      3.281467628775E-03      3.237786350301E-03      9.370820134185E-02
      6.500000000000E+00      1.228898928635E-02      3.458842013087E-03      2.596379867430E-03      2.306873958858E-03      2.161733308597E-03      2.074341664742E-03      2.015824652884E-03      1.973807535459E-03      1.942102944198E-03      1.917273452751E-03      7.445013793532E-02
      6.600000000000E+00      9.784851243929E-03      2.608459605214E-03      1.957622687945E-03      1.739856115807E-03      1.630876429486E-03      1.565412178071E-03      1.521705620021E-03      1.490432008079E-03      1.466928968632E-03      1.448606294128E-03      6.676621761134E-02
      6.700000000000E+00      1.198074868939E-02      3.297269963924E-03      2.474995462088E-03      2.199647244988E-03      2.061839408823E-03      1.979048915226E-03      1.923767001228E-03      1.884204195103E-03      1.854465760980E-03      1.831276845590E-03      7.440180091700E-02
      6.800000000000E+00      1.793716025674E-02      5.267982354367E-03      3.956208538748E-03      3.515795722314E-03      3.295264718140E-03      3.162691231332E-03      3.074096161952E-03      3.010631312364E-03      2.962872583683E-03      2.925584365384E-03      9.351137264153E-02
      6.900000000000E+00      2.582607067512E-02      8.079013522272E-03      6.071564636252E-03      5.395056305509E-03      5.056051161105E-03      4.852064881314E-03      4.715587058221E-03      4.617684592952E-03      4.543890935892E-03      4.486169115147E-03      1.150336480410E-01
      7.000000000000E+00      3.395188215639E-02      1.119794612781E-02      8.422147852141E-03      7.482298394190E-03      7.010735618507E-03      6.726538532133E-03      6.536022669290E-03      6.399037268562E-03      6.295506951074E-03      6.214278731885E-03      1.340555118452E-01
      7.100000000000E+00      4.103902752772E-02      1.410832202751E-02      1.061891687482E-02      9.431149014057E-03      8.834052267180E-03      8.473339881591E-03      8.230818843894E-03      8.055834183104E-03      7.923058429298E-03      7.818420786604E-03      1.486645758190E-01
      7.200000000000E+00      4.626641678783E-02      1.640953510890E-02      1.235819862636E-02      1.097131401295E-02      1.027226556286E-02      9.848565536251E-03      9.562543249237E-03      9.355195138540E-03      9.197019486071E-03      9.071626524512E-03      1.581675090757E-01
      7.300000000000E+00      4.927956147355E-02      1.789033061016E-02      1.347848462020E-02      1.195914339791E-02      1.119064986497E-02      1.072283137408E-02      1.040536366393E-02      1.017381877316E-02      9.995982902720E-03      9.853959700135E-03      1.624847477631E-01
      7.400000000000E+00      5.018078480562E-02      1.856025400116E-02      1.398559061800E-02      1.240001905957E-02      1.159448189230E-02      1.110142722262E-02      1.076464280024E-02      1.051717562267E-02      1.032554959910E-02      1.017116733456E-02      1.619694374346E-01
      7.500000000000E+00      4.948453886009E-02      1.863050420885E-02      1.403877741457E-02      1.243606170508E-02      1.161753900977E-02      1.111329619235E-02      1.076624332479E-02      1.050904970654E-02      1.030805076405E-02      1.014454474308E-02      1.573953121863E-01
      7.600000000000E+00      4.803161666061E-02      1.844575354307E-02      1.389890584469E-02      1.230011879173E-02      1.147902583244E-02      1.096974429029E-02      1.061644275623E-02      1.035232850520E-02      1.014400644215E-02      9.972924984367E-03      1.501124625166E-01
      7.700000000000E+00      4.686246784738E-02      1.838023947303E-02      1.384930945336E-02      1.224545412244E-02      1.141768843661E-02      1.090121916895E-02      1.054049671886E-02      1.026884781040E-02      1.005293761198E-02      9.874248523236E-03      1.425917342434E-01
      7.800000000000E+00      4.701695631408E-02      1.872210213144E-02      1.410812956282E-02      1.246768061843E-02      1.161850512195E-02      1.108681751440E-02      1.071399226769E-02      1.043203641692E-02      1.020695573269E-02      1.001986670645E-02      1.394207616549E-01
      7.900000000000E+00      4.906429236736E-02      1.957604213199E-02      1.475483616419E-02      1.303906419621E-02      1.215075453746E-02      1.159450443253E-02      1.120441263612E-02      1.090936644804E-02      1.067381196638E-02      1.047799940388E-02      1.448349561083E-01
      8.000000000000E+00      5.255538887941E-02      2.081293418171E-02      1.569206489162E-02      1.387406282856E-02      1.293521642291E-02      1.234915795610E-02      1.193961827130E-02      1.163103990221E-02      1.138564641280E-02      1.118245317249E-02      1.559206241475E-01
      8.100000000000E+00      5.632871721854E-02      2.208499051120E-02      1.665656267319E-02      1.473860564335E-02      1.375244572904E-02      1.314010909381E-02      1.271479067542E-02      1.239641714090E-02      1.214495366318E-02      1.193816055729E-02      1.673133649327E-01
      8.200000000000E+00      5.907106257589E-02      2.290809320229E-02      1.728099307314E-02      1.530494045216E-02      1.429408226389E-02      1.367029516480E-02      1.324012169151E-02      1.292063859921E-02      1.267038550446E-02      1.246633019027E-02      1.757331956580E-01
      8.300000000000E+00      5.961522459988E-02      2.279337926270E-02      1.719395168920E-02      1.524090227347E-02      1.424684360005E-02      1.363717957852E-02      1.321976023238E-02      1.291222547266E-02      1.267339594462E-02      1.248039501013E-02      1.792929393384E-01
      8.400000000000E+00      5.714258770257E-02      2.139410464313E-02      1.613264099780E-02      1.431071615343E-02      1.338760324994E-02      1.282457015564E-02      1.244159936436E-02      1.216153409952E-02      1.194579628317E-02      1.177295402025E-02      1.768240141961E-01
      8.500000000000E+00      5.133621762241E-02      1.862685763948E-02      1.403601653071E-02      1.245839152652E-02      1.166213879870E-02      1.117875417891E-02      1.085181090788E-02      1.061426582088E-02      1.043259744474E-02      1.028818287384E-02      1.676365672558E-01
      8.600000000000E+00      4.247520721605E-02      1.473117151455E-02      1.108947121359E-02      9.847747436896E-03      9.222996949452E-03      8.845178062535E-03      8.590825984612E-03      8.407026159392E-03      8.267321337013E-03      8.157013080288E-03      1.514490292008E-01
      8.700000000000E+00      3.146348299274E-02      1.024732291471E-02      7.705316576679E-03      6.845072905619E-03      6.413317995581E-03      6.153002922442E-03      5.978407429387E-03      5.852794035407E-03      5.757794004725E-03      5.683202489725E-03      1.284014749202E-01
      8.800000000000E+00      1.979327935373E-02      5.914076452289E-03      4.442141357669E-03      3.947306604577E-03      3.699397513660E-03      3.550266703305E-03      3.450524842419E-03      3.379005051369E-03      3.325123890719E-03      3.283001672304E-03      9.917126903688E-02
      8.900000000000E+00      9.464878218519E-03      2.510178204174E-03      1.883817070117E-03      1.674283140916E-03      1.569431983037E-03      1.506454507935E-03      1.464413845422E-03      1.434337050424E-03      1.411737650411E-03      1.394123160649E-03      6.545396046206E-02
      9.000000000000E+00      2.990639979999E-03      6.793080929353E-04      5.095676325573E-04      4.529315311050E-04      4.246068995459E-04      4.076068665839E-04      3.962691318651E-04      3.881669952341E-04      3.820871066140E-04      3.773553826278E-04      3.378554042111E-02
      9.100000000000E+00      3.429104958552E-03      7.832602350057E-04      5.875602669643E-04      5.222595549093E-04      4.896030726620E-04      4.700042994903E-04      4.569343806180E-04      4.475952354208E-04      4.405878235871E-04      4.351349004990E-04      3.786123932149E-02
      9.200000000000E+00      1.050504801556E-02      2.820685447656E-03      2.117008696408E-03      1.881489842234E-03      1.763617583275E-03      1.692804914019E-03      1.645522047614E-03      1.611684788351E-03      1.586251038414E-03      1.566419632384E-03      7.017074499622E-02
      9.300000000000E+00      2.124589984775E-02      6.431005698241E-03      4.831042261853E-03      4.292494276745E-03      4.022533542090E-03      3.860019721094E-03      3.751229515753E-03      3.673138615931E-03      3.614234867833E-03      3.568122631751E-03      1.034649034461E-01
      9.400000000000E+00      3.324142947052E-02      1.098037460580E-02      8.258054317214E-03      7.334646265379E-03      6.870619152427E-03      6.590408139605E-03      6.402106428784E-03      6.266325027080E-03      6.163369451306E-03      6.082298336277E-03      1.322183520559E-01
      9.500000000000E+00      4.456410490054E-02      1.570534568497E-02      1.182574713660E-02      1.049798242576E-02      9.828516491915E-03      9.422571943778E-03      9.148393903768E-03      8.949514309193E-03      8.797699200088E-03      8.677263124244E-03      1.548766541888E-01
      9.600000000000E+00      5.378082994985E-02      1.987615489081E-02      1.498218535305E-02      1.329156031806E-02      1.243561236790E-02      1.191398699506E-02      1.155954119658E-02      1.130063738700E-02      1.110145702310E-02      1.094210120314E-02      1.708638723573E-01
      9.700000000000E+00      6.001023244415E-02      2.293897303108E-02      1.730442461348E-02      1.534049221788E-02      1.434152524058E-02      1.372932710108E-02      1.331055574506E-02      1.300234037356E-02      1.276324622069E-02      1.257025469969E-02      1.801108189537E-01
      9.800000000000E+00      6.293248997192E-02      2.460540878631E-02      1.856946815999E-02      1.644893307504E-02      1.536505958949E-02      1.469696146411E-02      1.423682764037E-02      1.389558088966E-02      1.362868384023E-02      1.341139489654E-02      1.829217940847E-01
      9.900000000000E+00      6.274355633659E-02      2.487438366958E-02      1.877375789542E-02      1.661672263785E-02      1.550906341062E-02      1.482249586516E-02      1.434658686714E-02      1.399113180566E-02      1.371103033044E-02      1.348122879838E-02      1.799381261542E-01
      1.000000000000E+01      6.006455318833E-02      2.399018579020E-02      1.810230588507E-02      1.601094761354E-02      1.493272892513E-02      1.426118379431E-02      1.379311442459E-02      1.344141651662E-02      1.316254045731E-02      1.293229465067E-02      1.721805411615E-01
      1.010000000000E+01      5.581979635097E-02      2.235509971778E-02      1.686144631837E-02      1.490533087372E-02      1.389396362928E-02      1.326183812328E-02      1.281948059351E-02      1.248567067864E-02      1.221980097046E-02      1.199931458411E-02      1.612325806711E-01
      1.020000000000E+01      5.109002423930E-02      2.042211358503E-02      1.539586428577E-02      1.360618944073E-02      1.267975712250E-02      1.209978480530E-02      1.169317875769E-02      1.138574221852E-02      1.114037940438E-02      1.093648409373E-02      1.496061805608E-01
      1.030000000000E+01      4.692134860624E-02      1.859278354758E-02      1.401021866744E-02      1.238306147865E-02      1.154149394336E-02      1.101510300060E-02      1.064641267177E-02      1.036792313094E-02      1.014588657648E-02      9.961556269034E-03      1.405636313230E-01
      1.040000000000E+01      4.407873976844E-02      1.713974671313E-02      1.291052898694E-02      1.141720718714E-02      1.064728075732E-02      1.016743683327E-02      9.832717660469E-03      9.580991291697E-03      9.381193252710E-03      9.216066942273E-03      1.369279302188E-01
      1.050000000000E+01      4.275269771592E-02      1.616559636089E-02      1.217372999149E-02      1.077509973518E-02      1.005761708345E-02      9.613132678605E-03      9.305203782161E-03      9.075349874411E-03      8.894331625164E-03      8.745905858667E-03      1.389363059028E-01
      1.060000000000E+01      4.249771673028E-02      1.560204814620E-02      1.174765798175E-02      1.040873498433E-02      9.725968966116E-03      9.306056803265E-03      9.017605807621E-03      8.804301299083E-03      8.637986436739E-03      8.503019020224E-03      1.434063778335E-01
      1.070000000000E+01      4.257850616761E-02      1.524647526460E-02      1.147888947314E-02      1.018050883092E-02      9.522194974586E-03      9.120183851822E-03      8.846341796394E-03      8.645751991699E-03      8.490956257566E-03      8.366700280227E-03      1.473776091501E-01
      1.080000000000E+01      4.223740345202E-02      1.482711100793E-02      1.116196551358E-02      9.907047999839E-03      9.273697902508E-03      8.889163180090E-03      8.629042488838E-03      8.440019443429E-03      8.295435936866E-03      8.180482001642E-03      1.491144940260E-01
      1.090000000000E+01      4.083974425584E-02      1.408357269604E-02      1.060022218351E-02      9.413357867406E-03      8.816258237119E-03      8.455188104133E-03      8.212132391717E-03      8.036512312341E-03      7.903038496016E-03      7.797661321748E-03      1.475784024507E-01
      1.100000000000E+01      3.799575175044E-02      1.284630853979E-02      9.665941449937E-03      8.586291780764E-03      8.044164520998E-03      7.717123674224E-03      7.497623067882E-03      7.339570999460E-03      7.219921620522E-03      7.125871687874E-03      1.421933639294E-01
      1.110000000000E+01      3.366465051833E-02      1.109790450124E-02      8.346693700534E-03      7.415563733776E-03      6.948492469407E-03      6.667090152470E-03      6.478519458488E-03      6.342992723291E-03      6.240616113534E-03      6.160337499809E-03      1.328790953376E-01
