# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 19:16:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      2.226226050587E-02      7.269562118601E-03      5.462128576636E-03      4.845545398741E-03      4.533537731258E-03      4.343423037493E-03      4.214264567261E-03      4.119946219721E-03      4.047409954924E-03      3.989401317936E-03      9.839491560020E-02
      1.700000000000E+00      2.270116476779E-02      7.415399371931E-03      5.571911037813E-03      4.942816771812E-03      4.624431430483E-03      4.430397488664E-03      4.298550219109E-03      4.202247201892E-03      4.128167233794E-03      4.068909655102E-03      1.001837356748E-01
      1.800000000000E+00      2.309637709148E-02      7.553623541563E-03      5.675970041457E-03      5.034921916438E-03      4.710407453857E-03      4.512580056033E-03      4.378108598297E-03      4.279850726006E-03      4.204235264334E-03      4.143722677081E-03      1.016175417769E-01
      1.900000000000E+00      2.336967684265E-02      7.654913265952E-03      5.752228384443E-03      5.102279552681E-03      4.773149436021E-03      4.572426296528E-03      4.435920605308E-03      4.336122068122E-03      4.259275535627E-03      4.197739259800E-03      1.025259831361E-01
      2.000000000000E+00      2.348844145210E-02      7.705048740867E-03      5.789975497216E-03      5.135427854795E-03      4.803842696179E-03      4.601527317492E-03      4.463862299437E-03      4.363153061489E-03      4.285552306330E-03      4.223367088708E-03      1.028694974075E-01
      2.100000000000E+00      2.345714968787E-02      7.703362067130E-03      5.788705581175E-03      5.133973103032E-03      4.802171002465E-03      4.599629871455E-03      4.461735975354E-03      4.360797133322E-03      4.282967243499E-03      4.220554021170E-03      1.026910567967E-01
      2.200000000000E+00      2.330512183735E-02      7.658929468008E-03      5.755252156812E-03      5.104026325368E-03      4.773898053894E-03      4.572299971036E-03      4.434984622198E-03      4.334416782310E-03      4.256828824053E-03      4.194572056858E-03      1.020829233651E-01
      2.300000000000E+00      2.307558909616E-02      7.586442418718E-03      5.700678074508E-03      5.055429911514E-03      4.728259048379E-03      4.528410881018E-03      4.392242132619E-03      4.292476505896E-03      4.215475835472E-03      4.153663352358E-03      1.011753399754E-01
      2.400000000000E+00      2.281773515908E-02      7.502801165030E-03      5.637708695817E-03      4.999476748878E-03      4.675823179680E-03      4.478091940286E-03      4.343339952107E-03      4.244591010091E-03      4.168356994400E-03      4.107144494084E-03      1.001388667911E-01
      2.500000000000E+00      2.258053577411E-02      7.424566327032E-03      5.578811951689E-03      4.947212498146E-03      4.626910504765E-03      4.431216844566E-03      4.297845163547E-03      4.200100724788E-03      4.124636142985E-03      4.064036193312E-03      9.917902021615E-02
      2.600000000000E+00      2.240642224196E-02      7.365916412904E-03      5.534660656198E-03      4.908081439925E-03      4.590334458999E-03      4.396207896153E-03      4.263908952234E-03      4.166954430169E-03      4.092102715594E-03      4.031997346083E-03      9.849712247057E-02
      2.700000000000E+00      2.232438969290E-02      7.336801953070E-03      5.512743955718E-03      4.888703969011E-03      4.572266895591E-03      4.378957019947E-03      4.247227763762E-03      4.150701466333E-03      4.076189282589E-03      4.016364067254E-03      9.821859973100E-02
      2.800000000000E+00      2.234486355686E-02      7.341365961123E-03      5.516179615431E-03      4.891828615302E-03      4.575262950577E-03      4.381896614741E-03      4.250146681931E-03      4.153619921080E-03      4.079119702795E-03      4.019314557885E-03      9.835299569005E-02
      2.900000000000E+00      2.245856898724E-02      7.377074601754E-03      5.543060371456E-03      4.915753941810E-03      4.597721828866E-03      4.403484530985E-03      4.271161240154E-03      4.174231062017E-03      4.099433535997E-03      4.039401731554E-03      9.882790851066E-02
      3.000000000000E+00      2.263898341983E-02      7.435086726616E-03      5.586731782431E-03      4.954574325144E-03      4.634116083440E-03      4.438423091548E-03      4.305129308462E-03      4.207505878027E-03      4.132188358853E-03      4.071752053412E-03      9.953634220608E-02
      3.100000000000E+00      2.284754273631E-02      7.502101161375E-03      5.637181708794E-03      4.999410965584E-03      4.676141808600E-03      4.478759576038E-03      4.344337432924E-03      4.245906175731E-03      4.169981189271E-03      4.109071012770E-03      1.003503614011E-01
      3.200000000000E+00      2.304152021674E-02      7.563393859582E-03      5.683325684140E-03      5.040437433632E-03      4.714611976769E-03      4.515698468219E-03      4.380257568619E-03      4.281100424306E-03      4.204632594999E-03      4.143301606027E-03      1.011257893735E-01
      3.300000000000E+00      2.318339390148E-02      7.606261512666E-03      5.715599284151E-03      5.069177305289E-03      4.741604084090E-03      4.541657106772E-03      4.405539752538E-03      4.305910047540E-03      4.229096991823E-03      4.167505577946E-03      1.017237628689E-01
      3.400000000000E+00      2.324898936947E-02      7.622874165518E-03      5.728106574354E-03      5.080407820713E-03      4.752239026479E-03      4.551967885352E-03      4.415661703961E-03      4.315920201151E-03      4.239043224509E-03      4.177419571776E-03      1.020404850431E-01
      3.500000000000E+00      2.323192525771E-02      7.611713457488E-03      5.719703918384E-03      5.073119649043E-03      4.745577417727E-03      4.545735445034E-03      4.409759074041E-03      4.310290059328E-03      4.233649268563E-03      4.172237179106E-03      1.020278577967E-01
      3.600000000000E+00      2.314353481750E-02      7.577255403992E-03      5.693761493577E-03      5.050305145639E-03      4.724421314482E-03      4.525646590684E-03      4.390440930695E-03      4.291572382157E-03      4.215424962535E-03      4.154434235069E-03      1.017015374100E-01
      3.700000000000E+00      2.300894227844E-02      7.528133042104E-03      5.656779536729E-03      5.017732312935E-03      4.694168596108E-03      4.496874144202E-03      4.362727615213E-03      4.264676538245E-03      4.189194675626E-03      4.128767452221E-03      1.011415845639E-01
      3.800000000000E+00      2.286059979113E-02      7.474447884476E-03      5.616363512363E-03      4.982150610711E-03      4.661136325089E-03      4.465472542496E-03      4.332495909619E-03      4.235350278805E-03      4.160607578610E-03      4.100807774456E-03      1.004872950314E-01
      3.900000000000E+00      2.273047816975E-02      7.425040119335E-03      5.579168624958E-03      4.949468367084E-03      4.630856390258E-03      4.436745750203E-03      4.304896214052E-03      4.208633014941E-03      4.134618776410E-03      4.075443853722E-03      9.991785163043E-02
      4.000000000000E+00      2.264187037555E-02      7.385369155355E-03      5.549304416254E-03      4.923336159978E-03      4.606748896782E-03      4.413975062702E-03      4.283116937945E-03      4.187646588912E-03      4.114300059864E-03      4.055708498661E-03      9.960377396356E-02
      4.100000000000E+00      2.260225697387E-02      7.356317864061E-03      5.527435052184E-03      4.904345907755E-03      4.589370226287E-03      4.397696150061E-03      4.267680513776E-03      4.172904517601E-03      4.100158775911E-03      4.042104755865E-03      9.963120925887E-02
      4.200000000000E+00      2.259975364303E-02      7.333889152097E-03      5.510551283416E-03      4.889826300725E-03      4.576219484598E-03      4.385511528658E-03      4.256259388371E-03      4.162130065660E-03      4.089957077939E-03      4.032425729034E-03      9.994714454333E-02
      4.300000000000E+00      2.260500179548E-02      7.309553655821E-03      5.492232352044E-03      4.874074911231E-03      4.561955429397E-03      4.372298179433E-03      4.243877275556E-03      4.150452820696E-03      4.078904883771E-03      4.021944631204E-03      1.003804828254E-01
      4.400000000000E+00      2.257717052030E-02      7.270983446888E-03      5.463198476254E-03      4.848849905926E-03      4.538858004681E-03      4.350651196797E-03      4.223341084650E-03      4.130832440123E-03      4.060077666458E-03      4.003828115450E-03      1.007212685454E-01
      4.500000000000E+00      2.247073422303E-02      7.203022255404E-03      5.412041800686E-03      4.804019942073E-03      4.497437738124E-03      4.311468976715E-03      4.185810066605E-03      4.094616441256E-03      4.024965833474E-03      3.969679221264E-03      1.007964303890E-01
      4.600000000000E+00      2.224066543228E-02      7.088894058613E-03      5.326137619921E-03      4.728371636354E-03      4.427190331785E-03      4.244675344554E-03      4.121495702371E-03      4.032223705275E-03      3.964145517213E-03      3.910197909151E-03      1.005107014018E-01
      4.700000000000E+00      2.184511846185E-02      6.911739172869E-03      5.192803126286E-03      4.610633700082E-03      4.317551202142E-03      4.140130550556E-03      4.020542179910E-03      3.934001879639E-03      3.868117555637E-03      3.816004721743E-03      9.984310738220E-02
      4.800000000000E+00      2.124555718080E-02      6.656543853526E-03      5.000752973783E-03      4.440763459127E-03      4.159094640865E-03      3.988775752496E-03      3.874132523343E-03      3.791304468418E-03      3.728361353442E-03      3.678675278224E-03      9.878271724412E-02
      4.900000000000E+00      2.040663130250E-02      6.312416795135E-03      4.741815413063E-03      4.211467336347E-03      3.944954559203E-03      3.783992352410E-03      3.675805662004E-03      3.597776549393E-03      3.538596050730E-03      3.491981413446E-03      9.723300705425E-02
      5.000000000000E+00      1.930064661996E-02      5.875028069877E-03      4.412768244534E-03      3.919833809488E-03      3.672356369955E-03      3.523073501974E-03      3.422887888208E-03      3.350757783537E-03      3.296162318588E-03      3.253256568933E-03      9.499830019215E-02
      5.100000000000E+00      1.791778916396E-02      5.348926447451E-03      4.017078601138E-03      3.568888177263E-03      3.344082506490E-03      3.208638604738E-03      3.117875454274E-03      3.052644025279E-03      3.003369804437E-03      2.964733619176E-03      9.188075605952E-02
      5.200000000000E+00      1.627753406094E-02      4.749415536101E-03      3.566304515231E-03      3.168852062068E-03      2.969666226937E-03      2.849791908443E-03      2.769573212614E-03      2.712014744483E-03      2.668618807203E-03      2.634664458678E-03      8.778009358675E-02
      5.300000000000E+00      1.443743306999E-02      4.103677355878E-03      3.080924211150E-03      2.737895085553E-03      2.566110104798E-03      2.462825559614E-03      2.393791134464E-03      2.344328117035E-03      2.307097151351E-03      2.278020817600E-03      8.273811520209E-02
      5.400000000000E+00      1.249868743030E-02      3.450841190404E-03      2.590368848902E-03      2.302173911162E-03      2.157932004240E-03      2.071272779373E-03      2.013404838681E-03      1.971989009221E-03      1.940855704551E-03      1.916577376678E-03      7.694767360320E-02
      5.500000000000E+00      1.060945307479E-02      2.840682617369E-03      2.132027861062E-03      1.894948854109E-03      1.776337518755E-03      1.705113997772E-03      1.657584356975E-03      1.623594052185E-03      1.598065811312E-03      1.578178927641E-03      7.077768521118E-02
      5.600000000000E+00      8.965644927740E-03      2.330630663695E-03      1.748993052630E-03      1.554568023804E-03      1.457319969818E-03      1.398943096410E-03      1.360001804009E-03      1.332166549549E-03      1.311272561497E-03      1.295006077892E-03      6.488506126946E-02
      5.700000000000E+00      7.800568931038E-03      1.980838213348E-03      1.486365330373E-03      1.321163979139E-03      1.238544187083E-03      1.188957253382E-03      1.155886747346E-03      1.132254198487E-03      1.114520371558E-03      1.100719024759E-03      6.034934569635E-02
      5.800000000000E+00      7.342910275053E-03      1.847319558549E-03      1.386130318473E-03      1.232074520145E-03      1.155030725524E-03      1.108791924510E-03      1.077955620457E-03      1.055920743225E-03      1.039386757743E-03      1.026520033418E-03      5.842280229757E-02
      5.900000000000E+00      7.746419779871E-03      1.973614637679E-03      1.480942282020E-03      1.316299121144E-03      1.233941707924E-03      1.184498878446E-03      1.151513344845E-03      1.127931983481E-03      1.110228232539E-03      1.096442891014E-03      5.981359411972E-02
      6.000000000000E+00      9.040922090854E-03      2.382036714152E-03      1.787593121420E-03      1.588691657044E-03      1.489134589832E-03      1.429315972178E-03      1.389366602539E-03      1.360771107949E-03      1.339271801961E-03      1.322503303249E-03      6.431235689409E-02
      6.100000000000E+00      1.112884796872E-02      3.066127357784E-03      2.301361842268E-03      2.044957279231E-03      1.916489847418E-03      1.839199113475E-03      1.787496801811E-03      1.750416505424E-03      1.722475021040E-03      1.700626124825E-03      7.094938836177E-02
      6.200000000000E+00      1.382438293081E-02      3.986248221216E-03      2.992673513237E-03      2.658719453245E-03      2.491195694386E-03      2.390248575273E-03      2.322589947668E-03      2.273953452017E-03      2.237205909494E-03      2.208384443847E-03      7.877903437049E-02
      6.300000000000E+00      1.688612268291E-02      5.070075995033E-03      3.807393157720E-03      3.381821290300E-03      3.168068419008E-03      3.039052857401E-03      2.952406295872E-03      2.889970859091E-03      2.842667612300E-03      2.805452705557E-03      8.716556632798E-02
      6.400000000000E+00      2.002932933145E-02      6.219041259552E-03      4.671562979033E-03      4.148561453955E-03      3.885547940961E-03      3.726547890647E-03      3.619555221683E-03      3.542281547756E-03      3.483582682587E-03      3.437267418021E-03      9.538394594710E-02
      6.500000000000E+00      2.295580147341E-02      7.320543180969E-03      5.500504863752E-03      4.883782128451E-03      4.573278605070E-03      4.385293065954E-03      4.258567711173E-03      4.166849068219E-03      4.097010413913E-03      4.041759136661E-03      1.026647339989E-01
      6.600000000000E+00      2.539653718566E-02      8.264337373070E-03      6.211130102677E-03      5.513779810075E-03      5.162309579362E-03      4.949236319842E-03      4.805363674298E-03      4.701035840212E-03      4.621424936928E-03      4.558293272780E-03      1.084543270358E-01
      6.700000000000E+00      2.714603859462E-02      8.960211177391E-03      6.735302371923E-03      5.978139057256E-03      5.596146802410E-03      5.364283396178E-03      5.207488030361E-03      5.093591456937E-03      5.006509079413E-03      4.937305037770E-03      1.124290967992E-01
      6.800000000000E+00      2.808636901126E-02      9.353322788698E-03      7.031498409124E-03      6.240061589795E-03      5.840401090170E-03      5.597525776214E-03      5.433048774250E-03      5.313375268675E-03      5.221707883310E-03      5.148714774101E-03      1.144263094449E-01
      6.900000000000E+00      2.820217831391E-02      9.433680236510E-03      7.092052241234E-03      6.292794004183E-03      5.888801321353E-03      5.643000799217E-03      5.476304677940E-03      5.354817667524E-03      5.261592154396E-03      5.187212829992E-03      1.144226394262E-01
      7.000000000000E+00      2.758445330783E-02      9.237266295742E-03      6.944047704471E-03      6.160433756914E-03      5.763960910809E-03      5.522437840413E-03      5.358400769302E-03      5.238650335099E-03      5.146586883413E-03      5.072988412791E-03      1.125611061951E-01
      7.100000000000E+00      2.641973093341E-02      8.838116613955E-03      6.643320341158E-03      5.892618973426E-03      5.512419960997E-03      5.280518605066E-03      5.122779755542E-03      5.007430573371E-03      4.918584658039E-03      4.847416253502E-03      1.091913176821E-01
      7.200000000000E+00      2.496306537360E-02      8.332825184378E-03      6.262710875293E-03      5.554098525462E-03      5.194879058837E-03      4.975513288267E-03      4.826090006000E-03      4.716646635208E-03      4.632201897612E-03      4.564432874792E-03      1.048970557381E-01
      7.300000000000E+00      2.349545225104E-02      7.820910183318E-03      5.877211502465E-03      5.211522210260E-03      4.873810086423E-03      4.667382473656E-03      4.526613884862E-03      4.423378506156E-03      4.343613432745E-03      4.279505946203E-03      1.004836766487E-01
      7.400000000000E+00      2.226912267155E-02      7.385634467111E-03      5.549504140332E-03      4.920569692322E-03      4.601375141204E-03      4.406165558292E-03      4.272965495081E-03      4.175213479560E-03      4.099628771999E-03      4.038833184413E-03      9.685660580110E-02
      7.500000000000E+00      2.145054513502E-02      7.079827960480E-03      5.319313789259E-03      4.716477534201E-03      4.410537158049E-03      4.223438789658E-03      4.095778022957E-03      4.002095305011E-03      3.929660852151E-03      3.871402559557E-03      9.471476710449E-02
      7.600000000000E+00      2.108414165669E-02      6.919938861178E-03      5.198974305921E-03      4.610105877350E-03      4.311380056292E-03      4.128789780023E-03      4.004283002673E-03      3.912979794238E-03      3.842440181038E-03      3.785753062137E-03      9.421143221947E-02
      7.700000000000E+00      2.110055556052E-02      6.889285874312E-03      5.175904646656E-03      4.590162135710E-03      4.293214406996E-03      4.111858858959E-03      3.988314124955E-03      3.897816311476E-03      3.827983462909E-03      3.771936710174E-03      9.495751080660E-02
      7.800000000000E+00      2.136265867650E-02      6.948947324783E-03      5.220806614143E-03      4.630512341284E-03      4.331454503539E-03      4.148962660678E-03      4.024767665199E-03      3.933896594306E-03      3.863862978160E-03      3.807729884465E-03      9.633966937587E-02
      7.900000000000E+00      2.172040691723E-02      7.052664966301E-03      5.298869054041E-03      4.700155935428E-03      4.396984071276E-03      4.212098872629E-03      4.086370291029E-03      3.994456453627E-03      3.923686416048E-03      3.867020760549E-03      9.779676064289E-02
      8.000000000000E+00      2.205496021266E-02      7.161184926316E-03      5.380550309213E-03      4.772814454113E-03      4.465149543291E-03      4.277583482837E-03      4.150079962747E-03      4.056908708272E-03      3.985204574317E-03      3.927820254114E-03      9.894855604920E-02
      8.100000000000E+00      2.230427452233E-02      7.251898637271E-03      5.448832520437E-03      4.833376839870E-03      4.521799681947E-03      4.331846090180E-03      4.202717630025E-03      4.108357387619E-03      4.035736898094E-03      3.977618121417E-03      9.963678306931E-02
      8.200000000000E+00      2.246733115093E-02      7.321349630466E-03      5.501111931183E-03      4.879573154203E-03      4.564848486185E-03      4.372924372031E-03      4.242414454082E-03      4.147009828867E-03      4.073556036001E-03      4.014745037488E-03      9.991357997866E-02
      8.300000000000E+00      2.258819727567E-02      7.380603518861E-03      5.545716896571E-03      4.918869718463E-03      4.601355238981E-03      4.407652175613E-03      4.275869522852E-03      4.179482071394E-03      4.105227206784E-03      4.045736804648E-03      9.998256259719E-02
      8.400000000000E+00      2.272609598281E-02      7.445848834352E-03      5.594833616359E-03      4.962167939108E-03      4.641605079613E-03      4.445965317483E-03      4.312802635861E-03      4.215353932947E-03      4.140237646704E-03      4.080019569836E-03      1.000969484126E-01
      8.500000000000E+00      2.292265296109E-02      7.528105256598E-03      5.656758618565E-03      5.016904404290E-03      4.692628041762E-03      4.494668128267E-03      4.359882670846E-03      4.261210263412E-03      4.185120190639E-03      4.124095381528E-03      1.004420114293E-01
      8.600000000000E+00      2.317942182932E-02      7.626033761440E-03      5.730485374481E-03      5.082229919660E-03      4.753670995803E-03      4.553078553276E-03      4.416486011972E-03      4.316478548405E-03      4.239348737951E-03      4.177481337464E-03      1.010543925210E-01
      8.700000000000E+00      2.345434494515E-02      7.724526294207E-03      5.804640449486E-03      5.148060677233E-03      4.815305165631E-03      4.612168614396E-03      4.473858289965E-03      4.372605289916E-03      4.294525150278E-03      4.231904272956E-03      1.018148484808E-01
      8.800000000000E+00      2.367684999726E-02      7.799483991568E-03      5.861078611459E-03      5.198274287317E-03      4.862422677174E-03      4.657441363479E-03      4.517911689564E-03      4.415796499573E-03      4.337077203593E-03      4.273965689838E-03      1.025013141340E-01
      8.900000000000E+00      2.377417078811E-02      7.826814226625E-03      5.881656993608E-03      5.216732536670E-03      4.879883887716E-03      4.674353203773E-03      4.534497446703E-03      4.432183310208E-03      4.353344130450E-03      4.290165088966E-03      1.028683341640E-01
      9.000000000000E+00      2.369900202466E-02      7.792070532913E-03      5.855496674668E-03      5.193739213113E-03      4.858574267278E-03      4.654130964043E-03      4.515063644751E-03      4.413366477706E-03      4.335036538182E-03      4.272294419728E-03      1.027298036364E-01
      9.100000000000E+00      2.344927255511E-02      7.696917358751E-03      5.783853296144E-03      5.130377569372E-03      4.799478208427E-03      4.597689834991E-03      4.460471142390E-03      4.360161058535E-03      4.282929041013E-03      4.221091453231E-03      1.020286955720E-01
      9.200000000000E+00      2.307345712354E-02      7.559807095532E-03      5.680625363031E-03      5.038974927026E-03      4.714126699739E-03      4.516074759672E-03      4.381434003251E-03      4.283038919123E-03      4.207306748627E-03      4.146691515426E-03      1.008793745786E-01
      9.300000000000E+00      2.265878367394E-02      7.410456148323E-03      5.568189776135E-03      4.939412125027E-03      4.621148191887E-03      4.427159637195E-03      4.295320513183E-03      4.199004995801E-03      4.124900174225E-03      4.065609990887E-03      9.956697864577E-02
      9.400000000000E+00      2.230422433258E-02      7.280070539295E-03      5.470038769669E-03      4.852580030397E-03      4.540135676308E-03      4.349761302507E-03      4.220432245894E-03      4.125994710960E-03      4.053371805696E-03      3.995298597735E-03      9.847757982797E-02
      9.500000000000E+00      2.208563715095E-02      7.190894939595E-03      5.402913346789E-03      4.793376551421E-03      4.485071661366E-03      4.297318187938E-03      4.169849278471E-03      4.076835960093E-03      4.005363756331E-03      3.948257969058E-03      9.794378227625E-02
      9.600000000000E+00      2.202672624802E-02      7.148906510451E-03      5.371308315302E-03      4.765806684894E-03      4.459719877210E-03      4.273452333922E-03      4.147101824242E-03      4.054995684069E-03      3.984297594586E-03      3.927876281171E-03      9.807737014872E-02
      9.700000000000E+00      2.209028411082E-02      7.142242272601E-03      5.366292151044E-03      4.761923770852E-03      4.456623487672E-03      4.270998782091E-03      4.145217901437E-03      4.053638423729E-03      3.983439153203E-03      3.927497218429E-03      9.871926634946E-02
      9.800000000000E+00      2.219393002138E-02      7.145724157514E-03      5.368912959755E-03      4.764859358211E-03      4.459947685501E-03      4.274736437209E-03      4.149380213672E-03      4.058230776841E-03      3.988464023654E-03      3.932955467926E-03      9.953045778357E-02
      9.900000000000E+00      2.224149223169E-02      7.129522709580E-03      5.356718197305E-03      4.754630406926E-03      4.450935009722E-03      4.266635774931E-03      4.142038377949E-03      4.051559356256E-03      3.982406994261E-03      3.927474798350E-03      1.001438065297E-01
      1.000000000000E+01      2.215498108720E-02      7.068509284377E-03      5.310794542050E-03      4.714410071502E-03      4.413796440212E-03      4.231526042286E-03      4.108430130413E-03      4.019150516026E-03      3.951008119474E-03      3.896959021545E-03      1.002931269788E-01
      1.010000000000E+01      2.189463298097E-02      6.948768626130E-03      5.220672121240E-03      4.634893557019E-03      4.339810480534E-03      4.161036243684E-03      4.040418561206E-03      3.953034895861E-03      3.886423992086E-03      3.833662942482E-03      9.987563158719E-02
      1.020000000000E+01      2.146167864395E-02      6.769075414947E-03      5.085436834352E-03      4.515283722172E-03      4.228244210876E-03      4.054476540890E-03      3.937346319032E-03      3.852581556454E-03      3.788046269841E-03      3.736998256700E-03      9.894764818901E-02
      1.030000000000E+01      2.088517187068E-02      6.537304737220E-03      4.911026699421E-03      4.360876901345E-03      4.084079759623E-03      3.916645859340E-03      3.803894603621E-03      3.722391366527E-03      3.660418844002E-03      3.611467431053E-03      9.766640879316E-02
      1.040000000000E+01      2.019930371389E-02      6.263846236142E-03      4.705272237675E-03      4.178640720562E-03      3.913855750220E-03      3.753827450238E-03      3.646178092943E-03      3.568460016078E-03      3.509449395183E-03      3.462910778473E-03      9.619109484076E-02
      1.050000000000E+01      1.942141353683E-02      5.955267637789E-03      4.473126964876E-03      3.972964617533E-03      3.721674151064E-03      3.569946585754E-03      3.468000745976E-03      3.394501794902E-03      3.338782318715E-03      3.294915980716E-03      9.457925751057E-02
      1.060000000000E+01      1.854153878532E-02      5.611258521419E-03      4.214369727939E-03      3.743616884229E-03      3.507284484949E-03      3.364730900289E-03      3.269066756687E-03      3.200196575646E-03      3.148072620838E-03      3.107112819258E-03      9.274089915372E-02
      1.070000000000E+01      1.752930683694E-02      5.226390309975E-03      3.924932233492E-03      3.486935340119E-03      3.267210111882E-03      3.134801227430E-03      3.046050408305E-03      2.982246942424E-03      2.934035475470E-03      2.896218589998E-03      9.048154945458E-02
      1.080000000000E+01      1.635541212787E-02      4.796093276552E-03      3.601396764077E-03      3.199843158053E-03      2.998529862322E-03      2.877318061245E-03      2.796156859386E-03      2.737881574027E-03      2.693909864779E-03      2.659473765669E-03      8.760188388563E-02
      1.090000000000E+01      1.501862729672E-02      4.324375894108E-03      3.246798351618E-03      2.885022351757E-03      2.703743230414E-03      2.594666564470E-03      2.521691011471E-03      2.469344559438E-03      2.429891202908E-03      2.399033161559E-03      8.400363872309E-02
      1.100000000000E+01      1.356790831697E-02      3.829976265014E-03      2.875239624569E-03      2.555020779145E-03      2.394625306893E-03      2.298161741716E-03      2.233664080643E-03      2.187432603142E-03      2.152617449217E-03      2.125413141344E-03      7.977220781335E-02
