# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      1.055976741245E-01      4.393370905596E-02      3.332311950864E-02      2.962453474357E-02      2.777212751867E-02      2.666032852242E-02      2.591887401485E-02      2.538904572030E-02      2.499148382894E-02      2.468209954443E-02      2.570272025616E-01
      1.700000000000E+00      8.274228378256E-02      3.234104401625E-02      2.445622199261E-02      2.174069086724E-02      2.038180079736E-02      1.956641432233E-02      1.902279127491E-02      1.863446177908E-02      1.834319075545E-02      1.811662538005E-02      2.249502860395E-01
      1.800000000000E+00      7.428245543452E-02      2.839932194698E-02      2.145363440233E-02      1.906620304248E-02      1.786974785182E-02      1.715031786564E-02      1.666940898053E-02      1.632479809511E-02      1.606537357330E-02      1.586274007351E-02      2.114400399534E-01
      1.900000000000E+00      8.609334234586E-02      3.470551553277E-02      2.626032843856E-02      2.330726783784E-02      2.181404349886E-02      2.090637153875E-02      2.029151485637E-02      1.984398824224E-02      1.950104934004E-02      1.922784202265E-02      2.265463832127E-01
      2.000000000000E+00      1.181275035353E-01      5.241921562132E-02      3.984829850515E-02      3.530007238571E-02      3.296646442583E-02      3.152525419651E-02      3.053053790703E-02      2.979104579548E-02      2.921114658913E-02      2.873772041352E-02      2.673265390103E-01
      2.100000000000E+00      1.642187585127E-01      8.036875700187E-02      6.155635360357E-02      5.445246146233E-02      5.074976115530E-02      4.843067471551E-02      4.680500879155E-02      4.557607422562E-02      4.459552660230E-02      4.378099545424E-02      3.203005961382E-01
      2.200000000000E+00      2.149821909344E-01      1.147461411413E-01      8.873347132169E-02      7.844012993132E-02      7.298516053730E-02      6.952842086395E-02      6.707681759301E-02      6.520139094372E-02      6.368755048116E-02      6.241620048370E-02      3.716522142194E-01
      2.300000000000E+00      2.613582615252E-01      1.496599258491E-01      1.169120074095E-01      1.033404813732E-01      9.602025511526E-02      9.133194338812E-02      8.797555829684E-02      8.538511787058E-02      8.327705347120E-02      8.149403806318E-02      4.135703606613E-01
      2.400000000000E+00      2.963827221584E-01      1.784744904296E-01      1.406392464154E-01      1.243230240755E-01      1.153688886797E-01      1.095751274861E-01      1.053927641011E-01      1.021410364664E-01      9.947802190448E-02      9.721399943083E-02      4.426356447096E-01
      2.500000000000E+00      3.156159082562E-01      1.954682831605E-01      1.548451479239E-01      1.368413091664E-01      1.268192237155E-01      1.202732037861E-01      1.155113494485E-01      1.117844488027E-01      1.087153232331E-01      1.060946230887E-01      4.575765102262E-01
      2.600000000000E+00      3.168665750026E-01      1.971951229551E-01      1.562978452015E-01      1.379815159163E-01      1.276989159789E-01      1.209325786186E-01      1.159767390220E-01      1.120742484702E-01      1.088436975398E-01      1.060734040601E-01      4.579384462544E-01
      2.700000000000E+00      2.997837427477E-01      1.831895811277E-01      1.445645992749E-01      1.274019776412E-01      1.177568123425E-01      1.113820862025E-01      1.066882713537E-01      1.029726429625E-01      9.988182197944E-02      9.721984271045E-02      4.434097113874E-01
      2.800000000000E+00      2.657923565715E-01      1.560162169994E-01      1.221082842962E-01      1.074129679426E-01      9.920710117418E-02      9.378096465112E-02      8.977475693103E-02      8.659254451737E-02      8.393557364541E-02      8.163834497512E-02      4.136940432611E-01
      2.900000000000E+00      2.184891555351E-01      1.207472227843E-01      9.353424143090E-02      8.219050015419E-02      7.593802106424E-02      7.182156044078E-02      6.878736294209E-02      6.637812210129E-02      6.436515507335E-02      6.262181139216E-02      3.689666274564E-01
      3.000000000000E+00      1.642042211206E-01      8.389840928797E-02      6.432196372573E-02      5.655309101995E-02      5.235049208971E-02      4.961377483259E-02      4.761448841040E-02      4.603882335347E-02      4.472998313773E-02      4.360104645007E-02      3.112190761326E-01
      3.100000000000E+00      1.122557942601E-01      5.198324673794E-02      3.951231966708E-02      3.483108623829E-02      3.235916225988E-02      3.078148874023E-02      2.965175953563E-02      2.877842469206E-02      2.806574627265E-02      2.746058029438E-02      2.480699851231E-01
      3.200000000000E+00      7.390754701208E-02      3.007582179063E-02      2.272994296036E-02      2.012258854976E-02      1.878442819321E-02      1.795574859009E-02      1.738187916517E-02      1.695364718069E-02      1.661646955961E-02      1.634002593370E-02      1.998560236931E-01
      3.300000000000E+00      5.731484377580E-02      2.081832321924E-02      1.569614962851E-02      1.394428511029E-02      1.306476787391E-02      1.253449204951E-02      1.217884058918E-02      1.192297482377E-02      1.172947542560E-02      1.157755391523E-02      1.821201260550E-01
      3.400000000000E+00      6.528710372844E-02      2.412703378654E-02      1.820620689555E-02      1.618409649144E-02      1.517259681635E-02      1.456569250231E-02      1.416108944158E-02      1.387208713442E-02      1.365533529865E-02      1.348675044380E-02      1.974971330954E-01
      3.500000000000E+00      9.330493056713E-02      3.760736727999E-02      2.847753466658E-02      2.531473780139E-02      2.373094196987E-02      2.278010361020E-02      2.214576613469E-02      2.169228669428E-02      2.135184354565E-02      2.108675793845E-02      2.401433629580E-01
      3.600000000000E+00      1.294761269745E-01      5.750547358984E-02      4.377389641915E-02      3.887687099551E-02      3.640306662646E-02      3.490439176028E-02      3.389346344455E-02      3.316126217776E-02      3.260327489709E-02      3.216143973959E-02      2.856638986064E-01
      3.700000000000E+00      1.644912983230E-01      7.991005106707E-02      6.119734672418E-02      5.419830559861E-02      5.057798763296E-02      4.832971055399E-02      4.676871554377E-02      4.560076445205E-02      4.467872838386E-02      4.392089544478E-02      3.220965204667E-01
      3.800000000000E+00      1.942091626585E-01      1.018325049653E-01      7.846070891631E-02      6.917402667938E-02      6.419570072469E-02      6.099483103835E-02      5.868845204193E-02      5.689550231763E-02      5.542545965229E-02      5.417265296066E-02      3.481928009211E-01
      3.900000000000E+00      2.184902682362E-01      1.217558415072E-01      9.434282211193E-02      8.276508507830E-02      7.632147824487E-02      7.204115399819E-02      6.885951636225E-02      6.631399182016E-02      6.417329672796E-02      6.230941541568E-02      3.671422309557E-01
      4.000000000000E+00      2.393257235202E-01      1.393863600094E-01      1.085572512188E-01      9.488794397340E-02      8.705694129846E-02      8.173936036992E-02      7.771311779141E-02      7.444290964345E-02      7.166078937687E-02      6.921857614568E-02      3.836273095917E-01
      4.100000000000E+00      2.583886352817E-01      1.547391097196E-01      1.210625612273E-01      1.057059235301E-01      9.677769550321E-02      9.066072730311E-02      8.600093287731E-02      8.220089248661E-02      7.896092699529E-02      7.611517463465E-02      4.006111653388E-01
      4.200000000000E+00      2.751182097371E-01      1.671100574038E-01      1.312283105848E-01      1.147694403621E-01      1.052044352984E-01      9.867184668231E-02      9.371459877064E-02      8.968725207859E-02      8.626546899070E-02      8.326957521518E-02      4.171515348254E-01
      4.300000000000E+00      2.866673589454E-01      1.745758484852E-01      1.374028450906E-01      1.205770876321E-01      1.109316226718E-01      1.044305842735E-01      9.955564592534E-02      9.563456200903E-02      9.232938964348E-02      8.945285815955E-02      4.297132991977E-01
      4.400000000000E+00      2.891483414347E-01      1.743488389541E-01      1.372146526458E-01      1.208767199214E-01      1.117281561597E-01      1.056889281263E-01      1.012437028040E-01      9.772474862768E-02      9.479666915063E-02      9.227353717681E-02      4.345026971914E-01
      4.500000000000E+00      2.789129258894E-01      1.638659369713E-01      1.285546290429E-01      1.136271332221E-01      1.055058953329E-01      1.002770774749E-01      9.651710648598E-02      9.360349193894E-02      9.122402384793E-02      8.920549099618E-02      4.283438055903E-01
      4.600000000000E+00      2.535214907988E-01      1.421683815888E-01      1.108143708535E-01      9.818363334447E-02      9.150925225371E-02      8.731726037819E-02      8.437625710457E-02      8.215228776291E-02      8.037795646700E-02      7.890479635104E-02      4.085841505019E-01
      4.700000000000E+00      2.126357246452E-01      1.109938545242E-01      8.574044101589E-02      7.608391405418E-02      7.110549952923E-02      6.804208379976E-02      6.593907326695E-02      6.438528443842E-02      6.317501765646E-02      6.219401314576E-02      3.729263824726E-01
      4.800000000000E+00      1.590353693921E-01      7.502951846296E-02      5.738333437125E-02      5.096632103259E-02      4.771422400453E-02      4.574072561748E-02      4.440703093663E-02      4.343897965732E-02      4.269947820268E-02      4.211236531857E-02      3.196100828317E-01
      4.900000000000E+00      9.969760961182E-02      4.104592140490E-02      3.110923054024E-02      2.764421556472E-02      2.590433969422E-02      2.485646847592E-02      2.415463833047E-02      2.365054742969E-02      2.327004428577E-02      2.297193369733E-02      2.483464430651E-01
      5.000000000000E+00      4.686688164670E-02      1.615334769430E-02      1.216446804960E-02      1.081196290556E-02      1.013513417659E-02      9.728689506961E-03      9.457437698800E-03      9.263438966210E-03      9.117723411527E-03      9.004196647782E-03      1.641520252269E-01
      5.100000000000E+00      1.988519585539E-02      5.856146350051E-03      4.398565177596E-03      3.909372816170E-03      3.664589933009E-03      3.517577104956E-03      3.419449323858E-03      3.349255856315E-03      3.296521335702E-03      3.255426114009E-03      1.015322140670E-01
      5.200000000000E+00      3.764324028138E-02      1.258225146109E-02      9.466623458616E-03      8.410429390167E-03      7.880544637917E-03      7.561258417481E-03      7.347272081446E-03      7.193457197155E-03      7.077249556248E-03      6.986113497569E-03      1.435909090372E-01
      5.300000000000E+00      8.730728084293E-02      3.505530385536E-02      2.652740982451E-02      2.355718697984E-02      2.206040507810E-02      2.115446234972E-02      2.054396982232E-02      2.010230939326E-02      1.976617191520E-02      1.950038596819E-02      2.295289977007E-01
      5.400000000000E+00      1.479983815992E-01      6.860159222351E-02      5.237596258084E-02      4.649163248445E-02      4.350185971663E-02      4.168041083197E-02      4.044354545562E-02      3.954077707645E-02      3.884685423932E-02      3.829219624315E-02      3.066169965196E-01
      5.500000000000E+00      2.059151507603E-01      1.063298814752E-01      8.202947487853E-02      7.278416210798E-02      6.802268377983E-02      6.509361506609E-02      6.308324537460E-02      6.159821033009E-02      6.044174133687E-02      5.950453971478E-02      3.664484370755E-01
      5.600000000000E+00      2.525382343450E-01      1.409255770805E-01      1.098055710499E-01      9.737388982577E-02      9.084961247082E-02      8.678076385044E-02      8.394803662454E-02      8.182326907410E-02      8.014199244361E-02      7.875733275222E-02      4.083729672195E-01
      5.700000000000E+00      2.836051622531E-01      1.665174946346E-01      1.307395226294E-01      1.158084266508E-01      1.077949830293E-01      1.027090063242E-01      9.910579689460E-02      9.635461839331E-02      9.413912212451E-02      9.228368197208E-02      4.336342612234E-01
      5.800000000000E+00      2.981279884311E-01      1.799571847064E-01      1.418722761515E-01      1.254162264083E-01      1.163777978248E-01      1.105268831100E-01      1.063018942686E-01      1.030161558282E-01      1.003247183148E-01      9.803617621091E-02      4.440451741456E-01
      5.900000000000E+00      2.974531080354E-01      1.811143294730E-01      1.428354179114E-01      1.258926554990E-01      1.163921299401E-01      1.101225949764E-01      1.055118998063E-01      1.018657388309E-01      9.883508116683E-02      9.622638339239E-02      4.416079447676E-01
      6.000000000000E+00      2.845435946016E-01      1.722402458682E-01      1.354679555841E-01      1.189884232684E-01      1.096069719636E-01      1.033185725865E-01      9.862464021924E-02      9.486310572247E-02      9.170133737110E-02      8.895502905654E-02      4.286013257144E-01
      6.100000000000E+00      2.633923384397E-01      1.567498401531E-01      1.227093762979E-01      1.074737725440E-01      9.874720509104E-02      9.284575840961E-02      8.840021211411E-02      8.480778110476E-02      8.176614881199E-02      7.910796999908E-02      4.079753470612E-01
      6.200000000000E+00      2.382357146783E-01      1.378954208599E-01      1.073492228497E-01      9.393042686260E-02      8.629130775782E-02      8.113060626553E-02      7.724011470686E-02      7.409131852981E-02      7.141970938769E-02      6.907898541291E-02      3.836884641899E-01
      6.300000000000E+00      2.122869280274E-01      1.178465379476E-01      9.121158119784E-02      7.995302346609E-02      7.367139846391E-02      6.948543789807E-02      6.636389430045E-02      6.385894285925E-02      6.174673970379E-02      5.990341600200E-02      3.598886912911E-01
      6.400000000000E+00      1.864036943807E-01      9.755706962708E-02      7.507675309639E-02      6.608235439739E-02      6.122220957479E-02      5.806920437519E-02      5.577592647144E-02      5.397667483332E-02      5.248866140962E-02      5.121055057410E-02      3.379299061779E-01
      6.500000000000E+00      1.593177484736E-01      7.740746824254E-02      5.924033280981E-02      5.239439355293E-02      4.882522012584E-02      4.658804375602E-02      4.501834120680E-02      4.383052062555E-02      4.288179126662E-02      4.209286701754E-02      3.145936473074E-01
      6.600000000000E+00      1.300841061517E-01      5.814449964213E-02      4.426786894829E-02      3.929205063525E-02      3.676814948225E-02      3.523163637302E-02      3.418904991514E-02      3.342873663812E-02      3.284486678546E-02      3.237864844237E-02      2.855289109653E-01
      6.700000000000E+00      1.007858273204E-01      4.148034817811E-02      3.144206108076E-02      2.794801992748E-02      2.619679841521E-02      2.514457113713E-02      2.444187553584E-02      2.393891308218E-02      2.356078395778E-02      2.326587715268E-02      2.503315601083E-01
      6.800000000000E+00      7.792720230209E-02      3.001695141463E-02      2.268510636798E-02      2.016608451447E-02      1.890571169191E-02      1.814947459041E-02      1.764531393738E-02      1.728519708140E-02      1.701510760008E-02      1.680503636855E-02      2.176797638754E-01
      6.900000000000E+00      7.052543973651E-02      2.661605811075E-02      2.009727219129E-02      1.786171503560E-02      1.674189559165E-02      1.606888459561E-02      1.561928413628E-02      1.529734697815E-02      1.505519944227E-02      1.486624504624E-02      2.055937919177E-01
      7.000000000000E+00      8.277975064756E-02      3.353032704930E-02      2.536337185847E-02      2.248964889646E-02      2.102810233121E-02      2.013322395430E-02      1.952173322065E-02      1.907219403570E-02      1.872388957822E-02      1.844309001076E-02      2.192226557405E-01
      7.100000000000E+00      1.130175419149E-01      5.154741340576E-02      3.917652450567E-02      3.458337272137E-02      3.217725418518E-02      3.065509258451E-02      2.957553353850E-02      2.874918610530E-02      2.808137925291E-02      2.751954863820E-02      2.529459259055E-01
      7.200000000000E+00      1.569742843300E-01      7.934491329921E-02      6.075516874012E-02      5.342279133658E-02      4.946501867905E-02      4.689130033063E-02      4.501338811269E-02      4.353498570081E-02      4.230804940530E-02      4.125049823465E-02      3.026853649631E-01
      7.300000000000E+00      2.068187063495E-01      1.132910644734E-01      8.757202822638E-02      7.685027644825E-02      7.091808299211E-02      6.699206727142E-02      6.408241600407E-02      6.176004408906E-02      5.981048392014E-02      5.811499968714E-02      3.556494880380E-01
      7.400000000000E+00      2.536968029532E-01      1.478967364100E-01      1.154742996108E-01      1.013365851469E-01      9.337037235468E-02      8.804941413355E-02      8.408182247120E-02      8.090182811260E-02      7.822600569420E-02      7.589745891135E-02      4.009687601317E-01
      7.500000000000E+00      2.904331234746E-01      1.769014868314E-01      1.393324373306E-01      1.224411594848E-01      1.128217200166E-01      1.063786491531E-01      1.015745116140E-01      9.772904550967E-02      9.450026715763E-02      9.169863654361E-02      4.338590486909E-01
      7.600000000000E+00      3.122096411665E-01      1.946666155242E-01      1.541713292736E-01      1.357307375340E-01      1.252113632467E-01      1.181845585854E-01      1.129664388880E-01      1.088074150746E-01      1.053296802970E-01      1.023235987015E-01      4.526571564713E-01
      7.700000000000E+00      3.163519498737E-01      1.974318306935E-01      1.564971082112E-01      1.379937169190E-01      1.275217697611E-01      1.205803383401E-01      1.154622863299E-01      1.114084019601E-01      1.080360576308E-01      1.051329083659E-01      4.568421830112E-01
      7.800000000000E+00      3.019740361235E-01      1.841776794289E-01      1.453887634696E-01      1.283261668891E-01      1.188271524343E-01      1.126049052311E-01      1.080617811046E-01      1.044926100647E-01      1.015428572413E-01      9.901585625738E-02      4.461413639811E-01
      7.900000000000E+00      2.699861326634E-01      1.570270321995E-01      1.229365661460E-01      1.085777007901E-01      1.007574190731E-01      9.570890290640E-02      9.206715354897E-02      8.923612184607E-02      8.691701281010E-02      8.494409964906E-02      4.203306657680E-01
      8.000000000000E+00      2.235941139568E-01      1.210422405771E-01      9.377069782208E-02      8.287810746730E-02      7.708298298577E-02      7.340035068741E-02      7.078141266604E-02      6.877257342255E-02      6.714687815982E-02      6.577838402520E-02      3.796414312338E-01
      8.100000000000E+00      1.689575532123E-01      8.320630680574E-02      6.377923979040E-02      5.643509146975E-02      5.261094361410E-02      5.021954645233E-02      4.854624137648E-02      4.728376699563E-02      4.627848599110E-02      4.544508633918E-02      3.258613083893E-01
      8.200000000000E+00      1.154268116514E-01      5.070008810725E-02      3.852391480050E-02      3.414261563418E-02      3.190184161872E-02      3.052293006009E-02      2.957518213526E-02      2.887387370849E-02      2.832664483583E-02      2.788219054077E-02      2.646323472585E-01
      8.300000000000E+00      7.474364278332E-02      2.906291953081E-02      2.195869328794E-02      1.949535011539E-02      1.825287748157E-02      1.749968515035E-02      1.699115130060E-02      1.662242531830E-02      1.634108202718E-02      1.611799665083E-02      2.097653403866E-01
      8.400000000000E+00      5.799271201894E-02      2.093535918453E-02      1.578486235712E-02      1.402922338079E-02      1.315021097801E-02      1.262209968240E-02      1.226944136151E-02      1.201704193024E-02      1.182730432825E-02      1.167934130232E-02      1.845714055125E-01
      8.500000000000E+00      6.889153833444E-02      2.577918752308E-02      1.946117704086E-02      1.729965348743E-02      1.621828912686E-02      1.556941837097E-02      1.513679911524E-02      1.482775219827E-02      1.459593799373E-02      1.441561226427E-02      2.034046461131E-01
      8.600000000000E+00      9.905469057873E-02      4.055836247513E-02      3.073578508667E-02      2.732170976915E-02      2.561135569557E-02      2.458420755097E-02      2.389869293445E-02      2.340839807744E-02      2.304011561862E-02      2.275317479691E-02      2.480719007419E-01
      8.700000000000E+00      1.360761689951E-01      6.104450306380E-02      4.651176685411E-02      4.133008443966E-02      3.872007416168E-02      3.714511755230E-02      3.608787831137E-02      3.532648687197E-02      3.475000405233E-02      3.429679723337E-02      2.942508796742E-01
      8.800000000000E+00      1.716526140773E-01      8.322898299147E-02      6.379701832535E-02      5.663260499437E-02      5.298089815772E-02      5.075250187760E-02      4.923663062146E-02      4.812801595045E-02      4.727400014596E-02      4.658977885990E-02      3.325118367627E-01
      8.900000000000E+00      2.020366473806E-01      1.043292191808E-01      8.044074224365E-02      7.128314892598E-02      6.652801547765E-02      6.357465768224E-02      6.152511153293E-02      5.999262723325E-02      5.878375348916E-02      5.779105554587E-02      3.614865820256E-01
      9.000000000000E+00      2.266145272219E-01      1.230877193186E-01      9.541130522667E-02      8.435163868052E-02      7.847302386294E-02      7.474250589576E-02      7.209365619665E-02      7.006515287260E-02      6.842615603667E-02      6.704855880929E-02      3.827109895815E-01
      9.100000000000E+00      2.464203627333E-01      1.393742910527E-01      1.085474678986E-01      9.572177757629E-02      8.873582165635E-02      8.420734953110E-02      8.092359421746E-02      7.835697301792E-02      7.624333042344E-02      7.443621725975E-02      3.986014137451E-01
      9.200000000000E+00      2.627208484870E-01      1.533607031804E-01      1.199348462447E-01      1.055373109778E-01      9.752727592678E-02      9.224544447449E-02      8.835519010166E-02      8.527147165241E-02      8.270107300371E-02      8.048155117022E-02      4.112881334768E-01
      9.300000000000E+00      2.758225516406E-01      1.646663266641E-01      1.292137577762E-01      1.135632780727E-01      1.047299123378E-01      9.884344333639E-02      9.446948800782E-02      9.097679252990E-02      8.804856909079E-02      8.550933111422E-02      4.216581744584E-01
      9.400000000000E+00      2.844514584052E-01      1.718625021381E-01      1.351552988787E-01      1.187729300194E-01      1.094766722605E-01      1.032624039189E-01      9.863487465726E-02      9.493398576992E-02      9.182814675291E-02      8.913362411480E-02      4.288869447129E-01
      9.500000000000E+00      2.859289120176E-01      1.725792037614E-01      1.357485753526E-01      1.193973015512E-01      1.101623812773E-01      1.040160059673E-01      9.945719851258E-02      9.582380225162E-02      9.278321152694E-02      9.015110589080E-02      4.307424132192E-01
      9.600000000000E+00      2.769347541495E-01      1.642349829157E-01      1.288584995762E-01      1.135063271002E-01      1.049622489284E-01      9.934056943765E-02      9.521196965380E-02      9.194904998609E-02      8.923704413336E-02      8.690150053545E-02      4.242759949127E-01
      9.700000000000E+00      2.544871878027E-01      1.452075481742E-01      1.132846017618E-01      9.996884079708E-02      9.272543821660E-02      8.804223688108E-02      8.465628301979E-02      8.201759199362E-02      7.985068833200E-02      7.800281648789E-02      4.063340670584E-01
      9.800000000000E+00      2.170257748494E-01      1.160926118207E-01      8.980912428726E-02      7.940689760821E-02      7.389832007022E-02      7.041129770153E-02      6.794115508046E-02      6.605387730500E-02      6.453233429640E-02      6.325601565186E-02      3.737912931999E-01
      9.900000000000E+00      1.656796850325E-01      8.050285007195E-02      6.166131933269E-02      5.462514177875E-02      5.099192358624E-02      4.874029466922E-02      4.718067912537E-02      4.601678070423E-02      4.510043864935E-02      4.434936473316E-02      3.237534218013E-01
      1.000000000000E+01      1.056602480200E-01      4.480051534884E-02      3.398831284834E-02      3.016202438217E-02      2.822300147346E-02      2.704220296396E-02      2.624061549655E-02      2.565573621992E-02      2.520631359193E-02      2.484720944033E-02      2.540112121576E-01
      1.010000000000E+01      4.756416095837E-02      1.658151260450E-02      1.248826338799E-02      1.109593051311E-02      1.039766474233E-02      9.977176609432E-03      9.695578720470E-03      9.493346805644E-03      9.340718734059E-03      9.221160001381E-03      1.643612580517E-01
      1.020000000000E+01      9.510947339122E-03      2.472155111139E-03      1.855264140950E-03      1.649122987157E-03      1.546051358191E-03      1.484207918577E-03      1.442978574031E-03      1.413528712383E-03      1.391441027545E-03      1.374261460581E-03      6.790040024232E-02
      1.030000000000E+01      2.056254674559E-02      6.159610133778E-03      4.626850836600E-03      4.111449942714E-03      3.853239748245E-03      3.697915317688E-03      3.594033810806E-03      3.519548267807E-03      3.463435209669E-03      3.419570482262E-03      1.021837946613E-01
      1.040000000000E+01      7.071538430089E-02      2.730790134527E-02      2.062334305583E-02      1.830418368412E-02      1.713239719583E-02      1.642041690363E-02      1.593835754701E-02      1.558768549910E-02      1.531913422480E-02      1.510533385810E-02      2.024327080878E-01
      1.050000000000E+01      1.345464838753E-01      6.157669640661E-02      4.692394261828E-02      4.157801551563E-02      3.883412997907E-02      3.714077133785E-02      3.597314334299E-02      3.510604810643E-02      3.442688748262E-02      3.387311790150E-02      2.883475643267E-01
      1.060000000000E+01      1.966911158961E-01      1.017198510377E-01      7.837143633273E-02      6.931529958463E-02      6.455637758657E-02      6.156023069814E-02      5.944914484188E-02      5.784486902320E-02      5.655822909557E-02      5.548420726665E-02      3.542495177282E-01
      1.070000000000E+01      2.474578886578E-01      1.395466248793E-01      1.086871718507E-01      9.594831037302E-02      8.905680052067E-02      8.461979779830E-02      8.142431258718E-02      7.894309526890E-02      7.691214385737E-02      7.518504015541E-02      4.004226790425E-01
      1.080000000000E+01      2.818653791872E-01      1.681622777685E-01      1.320967211079E-01      1.163866997878E-01      1.076346377979E-01      1.018759963248E-01      9.764804913672E-02      9.430794842121E-02      9.153304572392E-02      8.914449893370E-02      4.285833389828E-01
      1.090000000000E+01      2.986536780136E-01      1.836104996587E-01      1.449156172357E-01      1.274126229768E-01      1.174280959926E-01      1.107411418295E-01      1.057587147711E-01      1.017742014138E-01      9.843202019393E-02      9.553501269832E-02      4.409568868135E-01
      1.100000000000E+01      2.991607464122E-01      1.853082555931E-01      1.463324355426E-01      1.283907597154E-01      1.180161498397E-01      1.109893777363E-01      1.057037763654E-01      1.014440587642E-01      9.784989662859E-02      9.472143048105E-02      4.399568276296E-01
      1.110000000000E+01      2.863986051898E-01      1.753818302342E-01      1.380712366850E-01      1.209603193371E-01      1.110521105341E-01      1.043180001458E-01      9.923273568568E-02      9.511933594201E-02      9.163725986026E-02      8.859775739133E-02      4.282361155324E-01
