# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:30:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.630000000000E+01      2.880802794611E-02      9.673992637272E-03      7.273155804946E-03      6.453836738841E-03      6.039831305409E-03      5.788033553187E-03      5.617345276329E-03      5.493009611599E-03      5.397648172388E-03      5.321606343492E-03      1.155661709955E-01
      2.640000000000E+01      2.852093493096E-02      9.576236289187E-03      7.199482273950E-03      6.388647086751E-03      5.979000459041E-03      5.729905867143E-03      5.561091519619E-03      5.438154781467E-03      5.343894382989E-03      5.268754109301E-03      1.143610709079E-01
      2.650000000000E+01      2.851039246375E-02      9.555492172031E-03      7.183849054680E-03      6.375222291933E-03      5.966861368790E-03      5.718678345680E-03      5.550587248355E-03      5.428265120074E-03      5.334550530485E-03      5.259909397480E-03      1.145246367657E-01
      2.660000000000E+01      2.872884534762E-02      9.594525867929E-03      7.213265835974E-03      6.402037069279E-03      5.992630101647E-03      5.744018670348E-03      5.575806915684E-03      5.453539109219E-03      5.359987432179E-03      5.285580917357E-03      1.158880601495E-01
      2.670000000000E+01      2.899355239030E-02      9.635214846603E-03      7.243930700315E-03      6.430129668302E-03      6.019756206099E-03      5.770815735010E-03      5.602592854974E-03      5.480494925784E-03      5.387225667723E-03      5.313176074878E-03      1.176467247753E-01
      2.680000000000E+01      2.905428198707E-02      9.594725416677E-03      7.213416222458E-03      6.403959841252E-03      5.996126006862E-03      5.748997680654E-03      5.582222712344E-03      5.461364176292E-03      5.369203643175E-03      5.296175350807E-03      1.188962155593E-01
      2.690000000000E+01      2.866885988520E-02      9.389400245563E-03      7.058684485806E-03      6.267449615985E-03      5.869125987478E-03      5.628016744557E-03      5.465515130009E-03      5.347932285514E-03      5.258423807547E-03      5.187631718647E-03      1.189193399026E-01
      2.700000000000E+01      2.766347079863E-02      8.958766553846E-03      6.734214006760E-03      5.980110439270E-03      5.600774754374E-03      5.371388114045E-03      5.216976490363E-03      5.105407957808E-03      5.020616571398E-03      4.953676823230E-03      1.172546234786E-01
      2.710000000000E+01      2.597101938730E-02      8.283124683425E-03      6.225279361840E-03      5.528840562598E-03      5.178776347334E-03      4.967294691534E-03      4.825104926923E-03      4.722510907107E-03      4.644664569795E-03      4.583317002050E-03      1.137015825475E-01
      2.720000000000E+01      2.364703888753E-02      7.391126519598E-03      5.553638509405E-03      4.932957494974E-03      4.621216856061E-03      4.433075594370E-03      4.306734651350E-03      4.215708622404E-03      4.146754810995E-03      4.092516169104E-03      1.083161026838E-01
      2.730000000000E+01      2.086698166729E-02      6.357169413297E-03      4.775486866051E-03      4.242357479493E-03      3.974819316622E-03      3.813532258069E-03      3.705371246361E-03      3.627568348405E-03      3.568739600201E-03      3.522560579793E-03      1.014134848017E-01
      2.740000000000E+01      1.791078346669E-02      5.290950121788E-03      3.973480077130E-03      3.530422954994E-03      3.308294111892E-03      3.174544564898E-03      3.084984938998E-03      3.020676907471E-03      2.972151307875E-03      2.934147495310E-03      9.359030024966E-02
      2.750000000000E+01      1.513841117329E-02      4.322431097589E-03      3.245336587490E-03      2.883915561779E-03      2.702886924051E-03      2.594019046279E-03      2.521231633254E-03      2.469061692721E-03      2.429777728826E-03      2.399084466364E-03      8.575904640789E-02
      2.760000000000E+01      1.295274183894E-02      3.584939077812E-03      2.691119791986E-03      2.391704938877E-03      2.241843167714E-03      2.151804421533E-03      2.091677188092E-03      2.048642244783E-03      2.016289980377E-03      1.991059499825E-03      7.912330765468E-02
      2.770000000000E+01      1.174199740374E-02      3.197987134428E-03      2.400412033427E-03      2.133383204968E-03      1.999747485469E-03      1.919470308407E-03      1.865872415586E-03      1.827519837162E-03      1.798695588246E-03      1.776223566156E-03      7.497307264781E-02
      2.780000000000E+01      1.181221102617E-02      3.250666139619E-03      2.439985188678E-03      2.168286511627E-03      2.032212622424E-03      1.950390646930E-03      1.895694749913E-03      1.856499569628E-03      1.826992425273E-03      1.803944049807E-03      7.445986544016E-02
      2.790000000000E+01      1.332161268598E-02      3.786641671579E-03      2.842676556161E-03      2.525565415777E-03      2.366530709450E-03      2.270731082837E-03      2.206549434929E-03      2.160435568522E-03      2.125614385304E-03      2.098321942059E-03      7.846588671050E-02
      2.800000000000E+01      1.619240120628E-02      4.792753399632E-03      3.598885822676E-03      3.196596223027E-03      2.994529771808E-03      2.872563279147E-03      2.790647975067E-03      2.731620066412E-03      2.686897657572E-03      2.651713029758E-03      8.671497424821E-02
      2.810000000000E+01      2.009022294765E-02      6.194187961645E-03      4.652864798957E-03      4.131694100454E-03      3.869502285214E-03      3.710925669298E-03      3.604159363291E-03      3.527001172555E-03      3.468350002598E-03      3.422038581717E-03      9.742900931127E-02
      2.820000000000E+01      2.453805870095E-02      7.859267069636E-03      5.906092828256E-03      5.243169226063E-03      4.909123337246E-03      4.706675478493E-03      4.570031766239E-03      4.470994575373E-03      4.395465101107E-03      4.335610682618E-03      1.086790946458E-01
      2.830000000000E+01      2.902704650005E-02      9.615493130982E-03      7.229067536628E-03      6.415880145526E-03      6.005415462481E-03      5.756123136318E-03      5.587425526627E-03      5.464788833750E-03      5.370946177399E-03      5.296304867826E-03      1.190687359074E-01
      2.840000000000E+01      3.308553340099E-02      1.127574426884E-02      8.480828007132E-03      7.524637291114E-03      7.041115395753E-03      6.746793532527E-03      6.547084602493E-03      6.401450312354E-03      6.289621558353E-03      6.200337774374E-03      1.276673526612E-01
      2.850000000000E+01      3.633380197630E-02      1.267023623886E-02      9.533033957541E-03      8.455606401326E-03      7.909742561869E-03      7.576694760473E-03      7.350073209029E-03      7.184280737199E-03      7.056518840577E-03      6.954121771402E-03      1.338900225022E-01
      2.860000000000E+01      3.852924999821E-02      1.367730163221E-02      1.029337444465E-02      9.127066606363E-03      8.535011777708E-03      8.172908336899E-03      7.925805015248E-03      7.744434789680E-03      7.604164279657E-03      7.491308415380E-03      1.374401142515E-01
      2.870000000000E+01      3.959558401999E-02      1.424530629000E-02      1.072239378212E-02      9.504291346361E-03      8.884707356061E-03      8.504834479409E-03      8.244848572919E-03      8.053393630406E-03      7.904791833919E-03      7.784777927697E-03      1.382920772148E-01
      2.880000000000E+01      3.962966601730E-02      1.439966310753E-02      1.083900246718E-02      9.604376387744E-03      8.975136239475E-03      8.588396593122E-03      8.322946263803E-03      8.126834309775E-03      7.974085490897E-03      7.850269364619E-03      1.367000130711E-01
      2.890000000000E+01      3.888285849239E-02      1.423259177406E-02      1.071278902519E-02      9.489362354535E-03      8.864635957786E-03      8.479765998198E-03      8.214871453483E-03      8.018571105517E-03      7.865174601480E-03      7.740409796942E-03      1.332354981672E-01
      2.900000000000E+01      3.771683460770E-02      1.387791560173E-02      1.044488587787E-02      9.249216690081E-03      8.637612202306E-03      8.260030150491E-03      7.999514823638E-03      7.805938479212E-03      7.654237501790E-03      7.530487936386E-03      1.288644263577E-01
      2.910000000000E+01      3.653263493677E-02      1.347730882788E-02      1.014234758043E-02      8.979076285597E-03      8.383224541681E-03      8.014750805458E-03      7.760029587822E-03      7.570360226114E-03      7.421392620470E-03      7.299599192604E-03      1.249796493904E-01
      2.920000000000E+01      3.566609164151E-02      1.314668744103E-02      9.892708835057E-03      8.756666451727E-03      8.174253097239E-03      7.813711061425E-03      7.564175202199E-03      7.378127741747E-03      7.231809982577E-03      7.112022867860E-03      1.229516294416E-01
      2.930000000000E+01      3.527682306613E-02      1.295117554111E-02      9.745105566717E-03      8.625560700239E-03      8.051445898011E-03      7.695928803787E-03      7.449786240886E-03      7.266204039677E-03      7.121775262015E-03      7.003496233204E-03      1.231277626136E-01
      2.940000000000E+01      3.532168106086E-02      1.289443860420E-02      9.702274318125E-03      8.588108498332E-03      8.016926581843E-03      7.663365048521E-03      7.418691932596E-03      7.236303541807E-03      7.092898136876E-03      6.975530451432E-03      1.247963096728E-01
      2.950000000000E+01      3.561472834768E-02      1.292408545090E-02      9.724654847660E-03      8.609108327341E-03      8.037662156784E-03      7.684276835149E-03      7.439999632548E-03      7.258132289930E-03      7.115325755263E-03      6.998608450437E-03      1.270060851752E-01
      2.960000000000E+01      3.590058028151E-02      1.295062685677E-02      9.744691353800E-03      8.628519854941E-03      8.057379181272E-03      7.704655609615E-03      7.461214648514E-03      7.280280317238E-03      7.138464684663E-03      7.022774554741E-03      1.289605878471E-01
      2.970000000000E+01      3.591930690515E-02      1.287435911133E-02      9.687116416455E-03      8.579462075208E-03      8.013404589711E-03      7.664363149716E-03      7.423897466311E-03      7.245529406207E-03      7.106019951918E-03      6.992458623960E-03      1.300598521894E-01
      2.980000000000E+01      3.546259955970E-02      1.261321880088E-02      9.489997122348E-03      8.406868857107E-03      7.854103520597E-03      7.513821779729E-03      7.279841279834E-03      7.106652054858E-03      6.971499164994E-03      6.861741051194E-03      1.298829896108E-01
      2.990000000000E+01      3.441731128339E-02      1.212516770198E-02      9.121666672553E-03      8.082495011388E-03      7.552903854488E-03      7.227435569225E-03      7.004078781645E-03      6.839111672197E-03      6.710673369673E-03      6.606619008047E-03      1.281911439612E-01
      3.000000000000E+01      3.279148735118E-02      1.142052499767E-02      8.590036740874E-03      7.613185267514E-03      7.116040191034E-03      6.811016395667E-03      6.602093707846E-03      6.448118575152E-03      6.328514255659E-03      6.231849276973E-03      1.249474345354E-01
      3.010000000000E+01      3.072006258845E-02      1.056216866445E-02      7.942692253605E-03      7.040993375810E-03      6.582700524052E-03      6.301958253256E-03      6.110022699272E-03      5.968859285999E-03      5.859450755961E-03      5.771232007084E-03      1.203409865093E-01
      3.020000000000E+01      2.844970410556E-02      9.654065770645E-03      7.258137735666E-03      6.435461482039E-03      6.017848147056E-03      5.762403834179E-03      5.588067549755E-03      5.460097828409E-03      5.361123965244E-03      5.281495602175E-03      1.148122481083E-01
      3.030000000000E+01      2.630367752141E-02      8.820768985761E-03      6.630251670014E-03      5.879856721674E-03      5.499372332654E-03      5.266960840195E-03      5.108602872817E-03      4.992575130857E-03      4.903015990405E-03      4.831113466793E-03      1.090848216817E-01
      3.040000000000E+01      2.462774044511E-02      8.182119879097E-03      6.149211346500E-03      5.454242136356E-03      5.102242565260E-03      4.887514215720E-03      4.741433665698E-03      4.634590379803E-03      4.552279115171E-03      4.486330318147E-03      1.041911895859E-01
      3.050000000000E+01      2.371668658024E-02      7.828285162635E-03      5.882764547341E-03      5.218825001989E-03      4.882892329247E-03      4.678229526104E-03      4.539210379944E-03      4.437708999918E-03      4.359662464977E-03      4.297258065487E-03      1.013673899983E-01
      3.060000000000E+01      2.372724121628E-02      7.800283249807E-03      5.861680411298E-03      5.201002466419E-03      4.867052401911E-03      4.663851928132E-03      4.526032661968E-03      4.425579273504E-03      4.348484122285E-03      4.286965209767E-03      1.015620595556E-01
      3.070000000000E+01      2.461415235177E-02      8.080231797272E-03      6.072482063749E-03      5.388878125108E-03      5.043649664096E-03      4.833827169395E-03      4.691712615102E-03      4.588292270015E-03      4.509059293720E-03      4.445954354878E-03      1.047455431311E-01
      3.080000000000E+01      2.613900243655E-02      8.593680689593E-03      6.459187448423E-03      5.732792723417E-03      5.366226463828E-03      5.143649308051E-03      4.993070793546E-03      4.883637557003E-03      4.799922943155E-03      4.733356613662E-03      1.098405032911E-01
      3.090000000000E+01      2.794624117275E-02      9.223824606772E-03      6.933919476807E-03      6.154746593458E-03      5.761766514814E-03      5.523326310709E-03      5.362159635994E-03      5.245151995358E-03      5.155746169172E-03      5.084743729612E-03      1.154392157358E-01
      3.100000000000E+01      2.965430743014E-02      9.834612483894E-03      7.394213998116E-03      6.563780978442E-03      6.145112234656E-03      5.891218118332E-03      5.719714591417E-03      5.595293813099E-03      5.500301892891E-03      5.424931143502E-03      1.203921443781E-01
      3.110000000000E+01      3.092899575461E-02      1.029749351865E-02      7.743139798646E-03      6.873859396437E-03      6.435725633301E-03      6.170124283370E-03      5.990792095014E-03      5.860758669141E-03      5.761538837912E-03      5.682863095235E-03      1.239230183313E-01
      3.120000000000E+01      3.153378047557E-02      1.051549286409E-02      7.907498974681E-03      7.020036133915E-03      6.572836195469E-03      6.301816297659E-03      6.118888895482E-03      5.986301742183E-03      5.885178747211E-03      5.805033226252E-03      1.255851139662E-01
      3.130000000000E+01      3.135567157561E-02      1.043897384368E-02      7.849805888581E-03      6.969082917823E-03      6.525381690982E-03      6.256560062361E-03      6.075180016824E-03      5.943767711174E-03      5.843586256282E-03      5.764226301320E-03      1.252097189149E-01
      3.140000000000E+01      3.040602703972E-02      1.006977913741E-02      7.571475462940E-03      6.722294796293E-03      6.294610986269E-03      6.035588081410E-03      5.860896613525E-03      5.734395042415E-03      5.638012627874E-03      5.561710098879E-03      1.228574633087E-01
      3.150000000000E+01      2.879961242986E-02      9.453800075462E-03      7.107214051663E-03      6.310486783304E-03      5.909377148960E-03      5.666565158070E-03      5.502902285450E-03      5.384467478556E-03      5.294300236031E-03      5.222978081052E-03      1.187675202328E-01
      3.160000000000E+01      2.672000609874E-02      8.665312471951E-03      6.513145106343E-03      5.783451323325E-03      5.416267012380E-03      5.194125168916E-03      5.044504477527E-03      4.936324195564E-03      4.854043970042E-03      4.789030288975E-03      1.133177044024E-01
      3.170000000000E+01      2.438290021956E-02      7.788517782663E-03      5.852821651682E-03      5.197568484896E-03      4.868028482432E-03      4.668802040409E-03      4.534732263000E-03      4.437894646845E-03      4.364326951979E-03      4.306272389528E-03      1.070412879588E-01
      3.180000000000E+01      2.200657463239E-02      6.901938430224E-03      5.185427008302E-03      4.605366677138E-03      4.313830744180E-03      4.137724662172E-03      4.019333549069E-03      3.933922377897E-03      3.869123641628E-03      3.818066509173E-03      1.007383221102E-01
      3.190000000000E+01      1.978495963258E-02      6.069636769473E-03      4.559163237279E-03      4.049663283433E-03      3.793787522428E-03      3.639375245526E-03      3.535694891383E-03      3.461004314085E-03      3.404432443789E-03      3.359939800230E-03      9.538212268851E-02
      3.200000000000E+01      1.785743252503E-02      5.340344467002E-03      4.010624823086E-03      3.562977819283E-03      3.338377918455E-03      3.203005844189E-03      3.112247862636E-03      3.046983774561E-03      2.997653481666E-03      2.958945819514E-03      9.134332171383E-02
      3.210000000000E+01      1.631560386872E-02      4.752587855295E-03      3.568689433482E-03      3.170935767025E-03      2.971585565567E-03      2.851602208832E-03      2.771302353343E-03      2.713678837722E-03      2.670228081771E-03      2.636225874759E-03      8.836071444856E-02
      3.220000000000E+01      1.523809802332E-02      4.341848069094E-03      3.259930997203E-03      2.897048652226E-03      2.715350040710E-03      2.606128243922E-03      2.533144850323E-03      2.480869105022E-03      2.441535630756E-03      2.410830329227E-03      8.629660291357E-02
      3.230000000000E+01      1.470367366569E-02      4.145391904702E-03      3.112274909808E-03      2.765986576631E-03      2.592656800747E-03      2.488513167084E-03      2.418962628020E-03      2.369179586329E-03      2.331751243493E-03      2.302559378212E-03      8.515554307554E-02
      3.240000000000E+01      1.480161121658E-02      4.201731825463E-03      3.154618396613E-03      2.803305454502E-03      2.627342016897E-03      2.521522293232E-03      2.450774666931E-03      2.400068435934E-03      2.361888249317E-03      2.332058912240E-03      8.506292985396E-02
      3.250000000000E+01      1.564054976103E-02      4.544167712263E-03      3.412009324076E-03      3.031216731330E-03      2.840178178302E-03      2.725048883428E-03      2.647875032566E-03      2.592390682895E-03      2.550462863379E-03      2.517573257190E-03      8.650805157331E-02
      3.260000000000E+01      1.731601958104E-02      5.190526718744E-03      3.897964125717E-03      3.461759153418E-03      3.242472551760E-03      3.109968682094E-03      3.020858226066E-03      2.956545705911E-03      2.907733383969E-03      2.869255851755E-03      9.027875970115E-02
      3.270000000000E+01      1.982004739578E-02      6.132974159924E-03      4.606812084558E-03      4.089937945019E-03      3.829582666643E-03      3.671864053170E-03      3.565468007991E-03      3.488402647265E-03      3.429672032008E-03      3.383167310507E-03      9.658167075904E-02
      3.280000000000E+01      2.297927256700E-02      7.331913238258E-03      5.509063874482E-03      4.889541734554E-03      4.576932551135E-03      4.387139379900E-03      4.258761665289E-03      4.165484615275E-03      4.094150840069E-03      4.037450685893E-03      1.043971943516E-01
      3.290000000000E+01      2.651183652536E-02      8.716513163215E-03      6.551713954453E-03      5.813391034700E-03      5.440227010047E-03      5.213208673159E-03      5.059274642451E-03      4.947112388254E-03      4.861065659062E-03      4.792436553013E-03      1.123431510513E-01
      3.300000000000E+01      3.011737995204E-02      1.019199706323E-02      7.663607971437E-03      6.798158769269E-03      6.360018561562E-03      6.092926147966E-03      5.911373586434E-03      5.778713733257E-03      5.676623045491E-03      5.594921810455E-03      1.194761377819E-01
      3.310000000000E+01      3.352974203401E-02      1.165155199106E-02      8.764318065055E-03      7.772352752728E-03      7.269280909506E-03      6.961943958023E-03      6.752495331996E-03      6.598999375597E-03      6.480488320320E-03      6.385313472817E-03      1.253883335710E-01
      3.320000000000E+01      3.654024940153E-02      1.298953131523E-02      9.774061404120E-03      8.665211839695E-03      8.101826504739E-03      7.756867867034E-03      7.521149191338E-03      7.347874060347E-03      7.213644374794E-03      7.105461311395E-03      1.301422161773E-01
      3.330000000000E+01      3.899754524851E-02      1.411288696539E-02      1.062236507880E-02      9.414422981138E-03      8.799556601299E-03      8.422231609627E-03      8.163711047414E-03      7.973104729373E-03      7.824967738643E-03      7.705164202197E-03      1.340851316266E-01
      3.340000000000E+01      4.078644270825E-02      1.494918032928E-02      1.125420931128E-02      9.971518230084E-03      9.317459775511E-03      8.915235749023E-03      8.638971513199E-03      8.434717011317E-03      8.275497459441E-03      8.146327132999E-03      1.372973895015E-01
      3.350000000000E+01      4.181732666108E-02      1.545125438297E-02      1.163367083426E-02      1.030500090788E-02      9.626433092890E-03      9.208349873888E-03      8.920561835100E-03      8.707268919550E-03      8.540571392680E-03      8.404969725352E-03      1.393558718682E-01
      3.360000000000E+01      4.204434719617E-02      1.559979479608E-02      1.174595457763E-02      1.040204447973E-02      9.714769257026E-03      9.290638569135E-03      8.998143910942E-03      8.780919266173E-03      8.610781933462E-03      8.472075200933E-03      1.398381653374E-01
      3.370000000000E+01      4.148404390226E-02      1.540501361497E-02      1.159871854330E-02      1.026961488134E-02      9.589153161100E-03      9.168664829482E-03      8.878237055279E-03      8.662187319886E-03      8.492674643882E-03      8.354232141400E-03      1.386148842675E-01
      3.380000000000E+01      4.022407360078E-02      1.490764150422E-02      1.122281913212E-02      9.935142503772E-03      9.275299898208E-03      8.867110746203E-03      8.584829962492E-03      8.374561169843E-03      8.209356405887E-03      8.074244855993E-03      1.358401034580E-01
      3.390000000000E+01      3.842480659062E-02      1.417799949471E-02      1.067154981780E-02      9.445895767333E-03      8.817416598043E-03      8.428308866361E-03      8.158972572019E-03      7.958145231227E-03      7.800195768281E-03      7.670884911865E-03      1.319012275214E-01
      3.400000000000E+01      3.630994196209E-02      1.331107783285E-02      1.001682806276E-02      8.865642405695E-03      8.275123379907E-03      7.909336355818E-03      7.656000614168E-03      7.466991045145E-03      7.318245209824E-03      7.196395246762E-03      1.273341104925E-01
      3.410000000000E+01      3.414190551213E-02      1.241597566501E-02      9.341127394654E-03      8.267502289807E-03      7.716779168661E-03      7.375633915766E-03      7.139357978452E-03      6.963072145384E-03      6.824336892986E-03      6.710685937958E-03      1.226806783999E-01
      3.420000000000E+01      3.218566072288E-02      1.159982047983E-02      8.725291251076E-03      7.723116819245E-03      7.209331966283E-03      6.891266042352E-03      6.671131520612E-03      6.507016057659E-03      6.377963544580E-03      6.272331789792E-03      1.184107289465E-01
      3.430000000000E+01      3.066675720826E-02      1.094875399146E-02      8.234207401586E-03      7.289918277252E-03      6.806388087010E-03      6.507470912603E-03      6.300921671454E-03      6.147204007902E-03      6.026549797070E-03      5.927976821397E-03      1.149834266507E-01
      3.440000000000E+01      2.972598409090E-02      1.051066488720E-02      7.903858756126E-03      6.999643621590E-03      6.537466489653E-03      6.252365224831E-03      6.055852307345E-03      5.910002312217E-03      5.795852574599E-03      5.702868343791E-03      1.128940346909E-01
      3.450000000000E+01      2.938071470793E-02      1.028502455487E-02      7.733739455376E-03      6.851633823270E-03      6.401754080979E-03      6.124984008004E-03      5.934808947914E-03      5.794149416457E-03      5.684465714941E-03      5.595458065712E-03      1.125922423734E-01
      3.460000000000E+01      2.950801058698E-02      1.022389182245E-02      7.687652391413E-03      6.813575903223E-03      6.368831203952E-03      6.096005181794E-03      5.909170001955E-03      5.771497997900E-03      5.664575374967E-03      5.578172294751E-03      1.141298666710E-01
      3.470000000000E+01      2.986584489540E-02      1.024511228722E-02      7.703650024239E-03      6.830343918657E-03      6.386963308141E-03      6.115712576102E-03      5.930551456167E-03      5.794604339496E-03      5.689433454562E-03      5.604795635076E-03      1.166920748166E-01
      3.480000000000E+01      3.017003297497E-02      1.025489578912E-02      7.711025645124E-03      6.839079339792E-03      6.397216302902E-03      6.127525265707E-03      5.943939795002E-03      5.809573257102E-03      5.705982362219E-03      5.622920871319E-03      1.190809519221E-01
      3.490000000000E+01      3.018483728939E-02      1.017367399934E-02      7.649794986553E-03      6.786478438234E-03      6.349634969134E-03      6.083501802275E-03      5.902739600304E-03      5.770773500787E-03      5.669316094727E-03      5.588207737643E-03      1.204376234585E-01
      3.500000000000E+01      2.978121292491E-02      9.957690586096E-03      7.486983886100E-03      6.643255719864E-03      6.216788413122E-03      5.957330761297E-03      5.781390884164E-03      5.653185828863E-03      5.554824138208E-03      5.476366136854E-03      1.203575159035E-01
      3.510000000000E+01      2.896040138723E-02      9.609834207353E-03      7.224802747075E-03      6.411413918598E-03      6.000589361460E-03      5.750881139100E-03      5.581741631791E-03      5.458649843767E-03      5.364345295432E-03      5.289238852405E-03      1.188128403003E-01
      3.520000000000E+01      2.784661708414E-02      9.176557011048E-03      6.898304190327E-03      6.122167782653E-03      5.730353794006E-03      5.492345709770E-03      5.331248928766E-03      5.214108153313E-03      5.124445753445E-03      5.053107510645E-03      1.160950828908E-01
      3.530000000000E+01      2.665175372378E-02      8.732211725603E-03      6.563539687921E-03      5.825407079594E-03      5.452914217174E-03      5.226741916392E-03      5.073736184990E-03      4.962544945043E-03      4.877492177765E-03      4.809869004442E-03      1.127782526512E-01
      3.540000000000E+01      2.561779892787E-02      8.356172589245E-03      6.280295101675E-03      5.574325983059E-03      5.218187232191E-03      5.002035050993E-03      4.855880592625E-03      4.749728350364E-03      4.668580592286E-03      4.604105266173E-03      1.096567481609E-01
      3.550000000000E+01      2.494556128263E-02      8.110189510627E-03      6.095042033221E-03      5.410249022927E-03      5.064929525005E-03      4.855446143562E-03      4.713883733384E-03      4.611135574258E-03      4.532648328301E-03      4.470336829114E-03      1.075369455958E-01
      3.560000000000E+01      2.472929412099E-02      8.022817509443E-03      6.029246589538E-03      5.352243513872E-03      5.011003851616E-03      4.804111232266E-03      4.664393898532E-03      4.563063760457E-03      4.485726795455E-03      4.424386345503E-03      1.068286572053E-01
      3.570000000000E+01      2.493596334929E-02      8.084793789791E-03      6.075917497867E-03      5.394079659246E-03      5.050555795089E-03      4.842396577380E-03      4.701920635084E-03      4.600121489506E-03      4.522495923292E-03      4.460986614189E-03      1.073656325595E-01
      3.580000000000E+01      2.544155564596E-02      8.255160976371E-03      6.204219145568E-03      5.508362020319E-03      5.157916110686E-03      4.945672940891E-03      4.802531531694E-03      4.698877004743E-03      4.619901942026E-03      4.557380020150E-03      1.087340383710E-01
      3.590000000000E+01      2.608333422907E-02      8.474388165160E-03      6.369333003899E-03      5.655306063899E-03      5.295838915143E-03      5.078234152263E-03      4.931560585335E-03      4.825418956466E-03      4.744609656682E-03      4.680688477675E-03      1.105648177428E-01
      3.600000000000E+01      2.669694221143E-02      8.679029199131E-03      6.523477649349E-03      5.792519295602E-03      5.424657819367E-03      5.202073919419E-03      5.052128554222E-03      4.943690524802E-03      4.861194250046E-03      4.795992202395E-03      1.125234987244E-01
      3.610000000000E+01      2.713778803168E-02      8.813055465089E-03      6.624440799277E-03      5.882558301694E-03      5.509345010467E-03      5.283637893372E-03      5.131683463451E-03      5.021872902216E-03      4.938401816670E-03      4.872490004083E-03      1.142442806565E-01
      3.620000000000E+01      2.729136411493E-02      8.833428883419E-03      6.639788872499E-03      5.896646506298E-03      5.522973651726E-03      5.297125433133E-03      5.145189073266E-03      5.035487495108E-03      4.952182173689E-03      4.886473941577E-03      1.153701942681E-01
      3.630000000000E+01      2.707369266367E-02      8.710564483220E-03      6.547232835952E-03      5.814984691174E-03      5.446994891092E-03      5.224741970329E-03      5.075357026499E-03      4.967610376590E-03      4.885887189480E-03      4.821512569128E-03      1.156126415849E-01
      3.640000000000E+01      2.642645503860E-02      8.426697776232E-03      6.333412796481E-03      5.625665342751E-03      5.270214950008E-03      5.055712130772E-03      4.911682659479E-03      4.807923170870E-03      4.729331989487E-03      4.667519302700E-03      1.147550944502E-01
      3.650000000000E+01      2.531613292660E-02      7.975797806770E-03      5.993839629017E-03      5.324626441572E-03      4.988757211429E-03      4.786248566870E-03      4.650419814238E-03      4.552693419495E-03      4.478780620009E-03      4.420743218688E-03      1.126354862875E-01
      3.660000000000E+01      2.374492872675E-02      7.367301055180E-03      5.535702991319E-03      4.918166721151E-03      4.608438663234E-03      4.421851006522E-03      4.296833203066E-03      4.206997811609E-03      4.139151113891E-03      4.085963268825E-03      1.091571032048E-01
      3.670000000000E+01      2.177411692755E-02      6.633231161888E-03      4.983209975348E-03      4.427718480073E-03      4.149270565429E-03      3.981651991013E-03      3.869447814340E-03      3.788908735053E-03      3.728160104132E-03      3.680604895528E-03      1.043472310917E-01
      3.680000000000E+01      1.955185774756E-02      5.835500871174E-03      4.383035543753E-03      3.894711161592E-03      3.650036114418E-03      3.502828756634E-03      3.404355069905E-03      3.333729023330E-03      3.280507602017E-03      3.238889131600E-03      9.845341334775E-02
      3.690000000000E+01      1.733108331282E-02      5.068719067463E-03      3.806372869353E-03      3.382387970657E-03      3.169988191487E-03      3.042227965185E-03      2.956787467658E-03      2.895529617167E-03      2.849385873161E-03      2.813318157886E-03      9.204243844551E-02
      3.700000000000E+01      1.546141863890E-02      4.454441581975E-03      3.344562652920E-03      2.971891420493E-03      2.785151826714E-03      2.672789486908E-03      2.597615906608E-03      2.543693148173E-03      2.503052243057E-03      2.471265986792E-03      8.604433584230E-02
      3.710000000000E+01      1.434560996026E-02      4.125381790730E-03      3.097236164429E-03      2.751691667947E-03      2.578382612105E-03      2.473973144749E-03      2.404013932348E-03      2.353740960641E-03      2.315772222882E-03      2.286006604607E-03      8.169580193420E-02
      3.720000000000E+01      1.436486627786E-02      4.201662841889E-03      3.154566549781E-03      2.801798895898E-03      2.624554679448E-03      2.517528625093E-03      2.445612812925E-03      2.393760965469E-03      2.354449944809E-03      2.323500230696E-03      8.039530583201E-02
      3.730000000000E+01      1.578050930451E-02      4.764375352472E-03      3.577551190864E-03      3.176254781883E-03      2.974162466085E-03      2.851768660270E-03      2.769226757635E-03      2.709459580819E-03      2.663928543201E-03      2.627889987632E-03      8.333045329471E-02
      3.740000000000E+01      1.862485742151E-02      5.833300622600E-03      4.381380515161E-03      3.888386915022E-03      3.639530894195E-03      3.488363529431E-03      3.386046013966E-03      3.311647281619E-03      3.254701804414E-03      3.209395405460E-03      9.065147266021E-02
      3.750000000000E+01      2.265401292443E-02      7.355078670774E-03      5.526502213732E-03      4.902909988641E-03      4.587451113165E-03      4.395310205133E-03      4.264838706193E-03      4.169615448522E-03      4.096429859952E-03      4.037942746488E-03      1.010732915765E-01
