# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:14:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.800000000000E+00      3.829913491348E-03      9.157070068579E-04      6.869375735565E-04      6.105303109574E-04      5.722962456001E-04      5.493315144061E-04      5.340014514985E-04      5.230340571871E-04      5.147933316301E-04      5.083703860294E-04      3.795691070912E-02
      3.900000000000E+00      3.601679701076E-03      8.510181844956E-04      6.383995089490E-04      5.674048789110E-04      5.318844760662E-04      5.105538028345E-04      4.963179943767E-04      4.861363943123E-04      4.784886744544E-04      4.725302080337E-04      3.685231695083E-02
      4.000000000000E+00      3.334973383765E-03      7.770387754715E-04      5.828923507671E-04      5.180823248598E-04      4.856606767945E-04      4.661944054494E-04      4.532058218154E-04      4.439187734482E-04      4.369451841271E-04      4.315139003968E-04      3.551765687599E-02
      4.100000000000E+00      3.034559018118E-03      6.952825795365E-04      5.215526175362E-04      4.635723071202E-04      4.345708574727E-04      4.171609681367E-04      4.055468582189E-04      3.972446216163E-04      3.910123052782E-04      3.861599352879E-04      3.400086144919E-02
      4.200000000000E+00      2.709344384277E-03      6.085743155970E-04      4.565002078896E-04      4.057589999302E-04      3.803812623886E-04      3.651489225964E-04      3.549892811638E-04      3.477283240638E-04      3.422790442826E-04      3.380375490352E-04      3.231894093342E-02
      4.300000000000E+00      2.374169808189E-03      5.214787491994E-04      3.911600683986E-04      3.476868957013E-04      3.259461930312E-04      3.128984839047E-04      3.041972713103E-04      2.979797708118E-04      2.933145901931E-04      2.896842893323E-04      3.045009135532E-02
      4.400000000000E+00      2.052699239908E-03      4.404952767056E-04      3.304078499831E-04      2.936901769548E-04      2.753291999995E-04      2.643109045599E-04      2.569639498051E-04      2.517149039494E-04      2.477770510994E-04      2.447133268708E-04      2.843643079363E-02
      4.500000000000E+00      1.779103375574E-03      3.738543233709E-04      2.804169553841E-04      2.492566964616E-04      2.336755060002E-04      2.243259446533E-04      2.180921978421E-04      2.136389164624E-04      2.102984259604E-04      2.076997960301E-04      2.648601251245E-02
      4.600000000000E+00      1.595893861309E-03      3.308132965860E-04      2.481304964856E-04      2.205584684352E-04      2.067717120795E-04      1.984990655877E-04      1.929834740233E-04      1.890433424121E-04      1.860878732680E-04      1.837888457654E-04      2.499410246335E-02
      4.700000000000E+00      1.545843190939E-03      3.204531275180E-04      2.403591041666E-04      2.136493898357E-04      2.002933498098E-04      1.922787808613E-04      1.869349474859E-04      1.831172487510E-04      1.802533841921E-04      1.780254091064E-04      2.441106949420E-02
      4.800000000000E+00      1.659770824249E-03      3.501052685815E-04      2.626019393706E-04      2.334167938294E-04      2.188215343706E-04      2.100622318664E-04      2.042209079751E-04      2.000470005488E-04      1.969152285142E-04      1.944782134968E-04      2.497987576037E-02
      4.900000000000E+00      1.948911498687E-03      4.236663684902E-04      3.177834408494E-04      2.824583055117E-04      2.647897785284E-04      2.541839007741E-04      2.471093480381E-04      2.420526956564E-04      2.382572312976E-04      2.353025592225E-04      2.673310177471E-02
      5.000000000000E+00      2.401575235708E-03      5.401499548454E-04      4.051671912109E-04      3.601167359135E-04      3.375795294702E-04      3.240476366888E-04      3.150184017615E-04      3.085621150527E-04      3.037139217432E-04      2.999377913793E-04      2.954509784791E-02
      5.100000000000E+00      2.980587055425E-03      6.928486063851E-04      5.197265037316E-04      4.619216626107E-04      4.329976429585E-04      4.156259832326E-04      4.040305056296E-04      3.957357053634E-04      3.895038300419E-04      3.846472394482E-04      3.293523688722E-02
      5.200000000000E+00      3.631003781249E-03      8.694147992272E-04      6.522029095088E-04      5.796427883578E-04      5.433276933950E-04      5.215106709491E-04      5.069426886601E-04      4.965170183411E-04      4.886802959012E-04      4.825695412944E-04      3.639182161466E-02
      5.300000000000E+00      4.290416498884E-03      1.053012886135E-03      7.899677174352E-04      7.020566832527E-04      6.580496538930E-04      6.316043354424E-04      6.139398788338E-04      6.012930629682E-04      5.917822773021E-04      5.843621826531E-04      3.963894719882E-02
      5.400000000000E+00      4.895107156903E-03      1.224472856273E-03      9.186359969680E-04      8.163812409387E-04      7.651845221517E-04      7.344111890588E-04      7.138495588839E-04      6.991231960183E-04      6.880438826711E-04      6.793959423037E-04      4.253687704573E-02
      5.500000000000E+00      5.385177129384E-03      1.365136021999E-03      1.024201759123E-03      9.101722851073E-04      8.530711424073E-04      8.187415732106E-04      7.957978064468E-04      7.793602257311E-04      7.669890228907E-04      7.573287489575E-04      4.490956419869E-02
      5.600000000000E+00      5.711740981686E-03      1.459884208767E-03      1.095313157498E-03      9.733441811779E-04      9.122588465651E-04      8.755272777932E-04      8.509726157633E-04      8.333762062769E-04      8.201287222591E-04      8.097805375766E-04      4.652881263409E-02
      5.700000000000E+00      5.845100637234E-03      1.499745648605E-03      1.125231390489E-03      9.999098025260E-04      9.371374622251E-04      8.993851854040E-04      8.741429746193E-04      8.560494020213E-04      8.424237537099E-04      8.317767442061E-04      4.722499058633E-02
      5.800000000000E+00      5.780217571848E-03      1.483511019635E-03      1.113046324185E-03      9.890609132484E-04      9.269500023072E-04      8.895892899718E-04      8.646037226843E-04      8.466897056407E-04      8.331954414609E-04      8.226477093971E-04      4.693960062787E-02
      5.900000000000E+00      5.538024158437E-03      1.417976240496E-03      1.063859535218E-03      9.453316550725E-04      8.859466647757E-04      8.502192386839E-04      8.263206506181E-04      8.091814460673E-04      7.962668977926E-04      7.861688240109E-04      4.571777047006E-02
      6.000000000000E+00      5.162804850200E-03      1.316719024859E-03      9.878646321964E-04      8.777820445021E-04      8.226202927788E-04      7.894272701665E-04      7.672186747154E-04      7.512869480362E-04      7.392783109461E-04      7.298851083544E-04      4.369571096761E-02
      6.100000000000E+00      4.716278091430E-03      1.197644129976E-03      8.985022532890E-04      7.983584179314E-04      7.481697180727E-04      7.179634356400E-04      6.977484264894E-04      6.832427713395E-04      6.723055105584E-04      6.637472221365E-04      4.110736460826E-02
      6.200000000000E+00      4.269100239294E-03      1.079811868422E-03      8.100776826279E-04      7.197754572670E-04      6.745138841437E-04      6.472688933861E-04      6.290322558646E-04      6.159433016526E-04      6.060716957910E-04      5.983450299758E-04      3.831292600368E-02
      6.300000000000E+00      3.890289230722E-03      9.802191200232E-04      7.353446133602E-04      6.533678079643E-04      6.122771633681E-04      5.875412607796E-04      5.709827856695E-04      5.590971744249E-04      5.501321452419E-04      5.431142082353E-04      3.582569401550E-02
      6.400000000000E+00      3.634335128705E-03      9.111888268105E-04      6.835473894351E-04      6.073495861925E-04      5.691573983486E-04      5.461676954193E-04      5.307792846065E-04      5.197345116565E-04      5.114045494454E-04      5.048844940188E-04      3.422144903189E-02
      6.500000000000E+00      3.527661258875E-03      8.788484173192E-04      6.592812181174E-04      5.858016838456E-04      5.489769205780E-04      5.268142747816E-04      5.119827308837E-04      5.013404249006E-04      4.933164248433E-04      4.870379907205E-04      3.379218117293E-02
      6.600000000000E+00      3.564248869477E-03      8.828930802443E-04      6.623160525479E-04      5.885161855046E-04      5.515375950864E-04      5.292877059246E-04      5.144022053414E-04      5.037249591826E-04      4.956779003749E-04      4.893843249900E-04      3.436553766190E-02
      6.700000000000E+00      3.714664637232E-03      9.175201261544E-04      6.882980368244E-04      6.116208159934E-04      5.732071206856E-04      5.500990192573E-04      5.346437492202E-04      5.235615550760E-04      5.152125590802E-04      5.086857180432E-04      3.558381036681E-02
      6.800000000000E+00      3.938038453815E-03      9.731728392510E-04      7.300573194806E-04      6.487419150116E-04      6.080097624963E-04      5.835110982773E-04      5.671292109479E-04      5.553855097542E-04      5.465406993221E-04      5.396285044479E-04      3.712746672413E-02
      6.900000000000E+00      4.191023726186E-03      1.038608614813E-03      7.791588589767E-04      6.923828742917E-04      6.489185843184E-04      6.227791725943E-04      6.053022326760E-04      5.927753044932E-04      5.833421580137E-04      5.759715543352E-04      3.875137120011E-02
      7.000000000000E+00      4.433871071651E-03      1.102826214760E-03      8.273478711693E-04      7.352086178209E-04      6.890593102926E-04      6.613062001084E-04      6.427512225038E-04      6.294523495320E-04      6.194385672256E-04      6.116148678283E-04      4.025773371199E-02
      7.100000000000E+00      4.634469001213E-03      1.156524116186E-03      8.676440709130E-04      7.710177994165E-04      7.226213274585E-04      6.935170139086E-04      6.740588153056E-04      6.601127128092E-04      6.496116970038E-04      6.414074293315E-04      4.148758560734E-02
      7.200000000000E+00      4.770564208250E-03      1.192956257402E-03      8.949842450630E-04      7.953134157184E-04      7.453921065657E-04      7.153708585199E-04      6.952996782257E-04      6.809142825830E-04      6.700825300485E-04      6.616198975489E-04      4.233696675735E-02
      7.300000000000E+00      4.830063530555E-03      1.208232627781E-03      9.064484088861E-04      8.055030742078E-04      7.549442388561E-04      7.245402598173E-04      7.042137461180E-04      6.896458156755E-04      6.786770274547E-04      6.701076919975E-04      4.275783648818E-02
      7.400000000000E+00      4.809916701259E-03      1.201224193393E-03      9.011889130539E-04      8.008351009483E-04      7.505747133130E-04      7.203519413355E-04      7.001480121058E-04      6.856691655801E-04      6.747685217432E-04      6.662533694812E-04      4.274090781034E-02
      7.500000000000E+00      4.714507867378E-03      1.173251443479E-03      8.801968819512E-04      7.821903029570E-04      7.331091045764E-04      7.035982798289E-04      6.838726722038E-04      6.697386430012E-04      6.590993728781E-04      6.507899622048E-04      4.229786785248E-02
      7.600000000000E+00      4.554331786401E-03      1.127678410848E-03      8.459974235149E-04      7.518110991258E-04      7.046476858465E-04      6.762936244367E-04      6.573442629851E-04      6.437690362331E-04      6.335526615571E-04      6.255755375055E-04      4.145469875064E-02
      7.700000000000E+00      4.345207872265E-03      1.069443437032E-03      8.022971762651E-04      7.129890914461E-04      6.682733380616E-04      6.413946675652E-04      6.234345557719E-04      6.105707779165E-04      6.008922216236E-04      5.933371578011E-04      4.026067632469E-02
      7.800000000000E+00      4.107653078294E-03      1.004487269749E-03      7.535547655908E-04      6.696845414980E-04      6.276960241425E-04      6.024603054562E-04      5.856009973164E-04      5.735282190202E-04      5.644470302233E-04      5.573602418503E-04      3.881147449071E-02
      7.900000000000E+00      3.865580198458E-03      9.390273268499E-04      7.044359310155E-04      6.260430823652E-04      5.868006861700E-04      5.632185589808E-04      5.474665729563E-04      5.361889589697E-04      5.277078324628E-04      5.210910353539E-04      3.727787942287E-02
      8.000000000000E+00      3.643337059478E-03      8.786826623042E-04      6.591568471852E-04      5.858122679250E-04      5.491005078877E-04      5.270419428243E-04      5.123099790181E-04      5.017646476957E-04      4.938359644773E-04      4.876517158228E-04      3.591289617682E-02
      8.100000000000E+00      3.460452458362E-03      8.275522149672E-04      6.207926401092E-04      5.517263775969E-04      5.171596590641E-04      4.963928106401E-04      4.825258994554E-04      4.726018113974E-04      4.651419894155E-04      4.593250129279E-04      3.497231448246E-02
      8.200000000000E+00      3.325545734151E-03      7.874419141047E-04      5.906977587888E-04      5.249902918489E-04      4.921085845178E-04      4.723572227410E-04      4.591710350974E-04      4.497363766744E-04      4.426464250185E-04      4.371196121018E-04      3.454701991118E-02
      8.300000000000E+00      3.233657212806E-03      7.574751448294E-04      5.682139945886E-04      5.050192738003E-04      4.733994110624E-04      4.544095247199E-04      4.417346274050E-04      4.326682959461E-04      4.258573187590E-04      4.205499116319E-04      3.451762474833E-02
      8.400000000000E+00      3.168529232567E-03      7.342762943678E-04      5.508083631018E-04      4.895613859626E-04      4.589205770804E-04      4.405222615085E-04      4.282451929849E-04      4.194659802446E-04      4.128729276558E-04      4.077373154239E-04      3.467154837815E-02
      8.500000000000E+00      3.107419371629E-03      7.127909697058E-04      5.346885358763E-04      4.752448548597E-04      4.455102814602E-04      4.276593710739E-04      4.157502922300E-04      4.072365457199E-04      4.008448819395E-04      3.958679399982E-04      3.478856355631E-02
      8.600000000000E+00      3.027003854211E-03      6.876331214873E-04      5.158135391476E-04      4.584769343396E-04      4.297996035079E-04      4.125859973541E-04      4.011042533540E-04      3.928978589909E-04      3.867385580074E-04      3.819439858161E-04      3.467611126141E-02
      8.700000000000E+00      2.909657861919E-03      6.546824417257E-04      4.910922305914E-04      4.365095512728E-04      4.092118581522E-04      3.928281708747E-04      3.819014862634E-04      3.740930886673E-04      3.682336202608E-04      3.636734378087E-04      3.419630508243E-02
      8.800000000000E+00      2.749021907950E-03      6.125496106790E-04      4.594825899433E-04      4.084165459179E-04      3.828788461901E-04      3.675524928295E-04      3.573318124368E-04      3.500286592675E-04      3.445489604492E-04      3.402848977192E-04      3.328919904280E-02
      8.900000000000E+00      2.553742322781E-03      5.635194926534E-04      4.226991832832E-04      3.757224188314E-04      3.522302011927E-04      3.381318090150E-04      3.287303294348E-04      3.220127997952E-04      3.169727387675E-04      3.130509900582E-04      3.199229443860E-02
      9.000000000000E+00      2.348501502384E-03      5.136814127962E-04      3.853105519078E-04      3.424886612056E-04      3.210741014774E-04      3.082224796254E-04      2.996523266621E-04      2.935287273060E-04      2.889342239158E-04      2.853591178025E-04      3.045892252718E-02
      9.100000000000E+00      2.171647705346E-03      4.721383304358E-04      3.541455574751E-04      3.147857504109E-04      2.951019740789E-04      2.832886149560E-04      2.754104644791E-04      2.697810046923E-04      2.655569766170E-04      2.622699030428E-04      2.897267922578E-02
      9.200000000000E+00      2.068783852758E-03      4.494066344667E-04      3.370928558848E-04      2.996256798062E-04      2.808874264373E-04      2.696407474123E-04      2.621398557618E-04      2.567794142112E-04      2.527567541240E-04      2.496259484790E-04      2.793352197824E-02
      9.300000000000E+00      2.082051739900E-03      4.553192106607E-04      3.415282914703E-04      3.035638203670E-04      2.845752415022E-04      2.731770266160E-04      2.655739942492E-04      2.601396380606E-04      2.560607048796E-04      2.528853873884E-04      2.774961619793E-02
      9.400000000000E+00      2.237693864478E-03      4.968757142847E-04      3.727030920793E-04      3.312661588195E-04      3.105381194572E-04      2.980936491523E-04      2.897909645236E-04      2.838550155455E-04      2.793982772067E-04      2.759276800552E-04      2.860395879404E-02
      9.500000000000E+00      2.538920850071E-03      5.765130034678E-04      4.324470954202E-04      3.843569291284E-04      3.602966307263E-04      3.458483000016E-04      3.362059553096E-04      3.293098902239E-04      3.241302515313E-04      3.200948985578E-04      3.035877233004E-02
      9.600000000000E+00      2.966968839670E-03      6.911878065234E-04      5.184804725475E-04      4.608075179093E-04      4.319469769278E-04      4.146114387549E-04      4.030384058504E-04      3.947582363928E-04      3.885361094729E-04      3.836860134747E-04      3.276319026437E-02
      9.700000000000E+00      3.485331517845E-03      8.324910544322E-04      6.244983082384E-04      5.550125450853E-04      5.202331593317E-04      4.993363905550E-04      4.853809366963E-04      4.753919539788E-04      4.678820205180E-04      4.620247908238E-04      3.556353501627E-02
      9.800000000000E+00      4.045131554056E-03      9.877882819778E-04      7.410242806083E-04      6.585493970803E-04      6.172597068335E-04      5.924442039467E-04      5.758658050019E-04      5.639943313192E-04      5.550646935646E-04      5.480962865585E-04      3.848591826717E-02
      9.900000000000E+00      4.592117543274E-03      1.142155015394E-03      8.568610450768E-04      7.614675996650E-04      7.137006008775E-04      6.849843510466E-04      6.657934914576E-04      6.520457253889E-04      6.416999044916E-04      6.336220574714E-04      4.124060992950E-02
      1.000000000000E+01      5.074545821441E-03      1.280703255105E-03      9.608352417914E-04      8.538394040447E-04      8.002524543640E-04      7.680293032855E-04      7.464880747525E-04      7.310508216736E-04      7.194285705223E-04      7.103496693555E-04      4.356283688283E-02
      1.010000000000E+01      5.450332031116E-03      1.390817176627E-03      1.043475913915E-03      9.272507678348E-04      8.690314182185E-04      8.340147087549E-04      8.105993521212E-04      7.938133677303E-04      7.811707653138E-04      7.712904391881E-04      4.525411161756E-02
      1.020000000000E+01      5.692097338322E-03      1.463853453162E-03      1.098292269921E-03      9.759362483797E-04      9.146362997408E-04      8.777591749900E-04      8.530935060769E-04      8.354058491458E-04      8.220794822971E-04      8.116606711668E-04      4.620372070775E-02
      1.030000000000E+01      5.789474835169E-03      1.496006196741E-03      1.122424697977E-03      9.973571799922E-04      9.346901268099E-04      8.969837123143E-04      8.717576728188E-04      8.536633233946E-04      8.400263216042E-04      8.293609216752E-04      4.639810749995E-02
      1.040000000000E+01      5.748604799928E-03      1.488251691558E-03      1.116604473586E-03      9.921657433747E-04      9.298063504835E-04      8.922791803072E-04      8.671681879031E-04      8.491522106056E-04      8.355706671082E-04      8.249454567069E-04      4.593283808911E-02
      1.050000000000E+01      5.588914069837E-03      1.445515691131E-03      1.084528930455E-03      9.636495567755E-04      9.030681429993E-04      8.666064086444E-04      8.422045882370E-04      8.246942103014E-04      8.114910391197E-04      8.011593881996E-04      4.500939094235E-02
      1.060000000000E+01      5.337400090214E-03      1.375381286200E-03      1.031890978995E-03      9.168688889094E-04      8.592194080430E-04      8.245194467089E-04      8.012943226650E-04      7.846263144220E-04      7.720565612521E-04      7.622190294296E-04      4.380767403768E-02
      1.070000000000E+01      5.023264460437E-03      1.286726268251E-03      9.653554048143E-04      8.577464761199E-04      8.038112755622E-04      7.713459998135E-04      7.496157621532E-04      7.340198963832E-04      7.222580694131E-04      7.130523184267E-04      4.237363535451E-02
      1.080000000000E+01      4.675781119620E-03      1.188624801427E-03      8.917337165788E-04      7.923340250717E-04      7.425144245516E-04      7.125272372401E-04      6.924563259600E-04      6.780519172533E-04      6.671891244006E-04      6.586874547847E-04      4.074142132766E-02
      1.090000000000E+01      4.323528870536E-03      1.089689748800E-03      8.174901154145E-04      7.263734865575E-04      6.807081665805E-04      6.532236854735E-04      6.348296842447E-04      6.216302944568E-04      6.116775818961E-04      6.038893608937E-04      3.899430324251E-02
      1.100000000000E+01      3.994217121889E-03      9.978273697779E-04      7.485573377544E-04      6.651341576513E-04      6.233284784480E-04      5.981700572786E-04      5.813353158333E-04      5.692570060392E-04      5.601515038629E-04      5.530279070673E-04      3.726240247736E-02
      1.110000000000E+01      3.714648922899E-03      9.202022495751E-04      6.903105544267E-04      6.133903231680E-04      5.748478310719E-04      5.516566442592E-04      5.361411518896E-04      5.250118062889E-04      5.166238336232E-04      5.100634706530E-04      3.571770997747E-02
