# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.737584593388E-01      2.553320871119E-01      2.062533197842E-01      1.810753658350E-01      1.656398506823E-01      1.548607149709E-01      1.466258505535E-01      1.399440624430E-01      1.342996383740E-01      1.293995264594E-01      4.962955248570E-01
      1.100000000000E+00      3.778168364216E-01      2.607732638900E-01      2.110386257793E-01      1.848941783746E-01      1.685826470740E-01      1.570646205942E-01      1.482100126487E-01      1.410053627343E-01      1.349174609186E-01      1.296400373225E-01      4.980908505944E-01
      1.200000000000E+00      3.829660599053E-01      2.673009113891E-01      2.168057181635E-01      1.895813907736E-01      1.722970308047E-01      1.599666511005E-01      1.504405965263E-01      1.426791431786E-01      1.361274924836E-01      1.304626252270E-01      5.007412656586E-01
      1.300000000000E+00      3.881708369764E-01      2.737875826228E-01      2.225654479580E-01      1.942791457022E-01      1.760288508533E-01      1.628960351324E-01      1.527165817972E-01      1.444244941413E-01      1.374415452165E-01      1.314257953723E-01      5.036031079584E-01
      1.400000000000E+00      3.918835497839E-01      2.786003305118E-01      2.268577072181E-01      1.976999251599E-01      1.786318729818E-01      1.648197434212E-01      1.540966723387E-01      1.453756458911E-01      1.380569126956E-01      1.317801307636E-01      5.056021485543E-01
      1.500000000000E+00      3.929389846438E-01      2.805341258224E-01      2.285869429911E-01      1.988691497468E-01      1.792364030057E-01      1.649521566099E-01      1.538605837758E-01      1.448624708361E-01      1.373418243015E-01      1.309232282708E-01      5.058672861132E-01
      1.600000000000E+00      3.911125012912E-01      2.794149370364E-01      2.275858221923E-01      1.976354246172E-01      1.777100142319E-01      1.631744586237E-01      1.518951961710E-01      1.427701751018E-01      1.351740012914E-01      1.287211687108E-01      5.041428118441E-01
      1.700000000000E+00      3.873226679283E-01      2.762737585008E-01      2.247807275233E-01      1.948279251973E-01      1.748060269375E-01      1.601766335891E-01      1.488337549921E-01      1.396791241289E-01      1.320836924433E-01      1.256564576715E-01      5.009788092971E-01
      1.800000000000E+00      3.835338914665E-01      2.731410040488E-01      2.219900258925E-01      1.920791498046E-01      1.720106793581E-01      1.573274566636E-01      1.459476294769E-01      1.367775677676E-01      1.291865553045E-01      1.227801693684E-01      4.977381613105E-01
      1.900000000000E+00      3.823179684788E-01      2.725439821759E-01      2.214589642282E-01      1.914044198285E-01      1.711610991460E-01      1.563241968930E-01      1.448220965472E-01      1.355590467791E-01      1.278992448607E-01      1.214430943611E-01      4.963185844595E-01
      2.000000000000E+00      3.860104241416E-01      2.768049556219E-01      2.252546041729E-01      1.946516895715E-01      1.739302003573E-01      1.586999836760E-01      1.468772284620E-01      1.373504146679E-01      1.294700508854E-01      1.228258329586E-01      4.984208641194E-01
      2.100000000000E+00      3.956800461768E-01      2.872953445536E-01      2.346538133375E-01      2.029437168526E-01      1.812933551794E-01      1.652999497757E-01      1.528445544755E-01      1.427834560817E-01      1.344420049071E-01      1.273912760344E-01      5.045803005268E-01
      2.200000000000E+00      4.105276424589E-01      3.038650541006E-01      2.496621205666E-01      2.162445880475E-01      1.931195985981E-01      1.758863915042E-01      1.623811203515E-01      1.514157184874E-01      1.422800129263E-01      1.345185637417E-01      5.137627477615E-01
      2.300000000000E+00      4.281835803982E-01      3.246742865086E-01      2.688037957263E-01      2.331909941606E-01      2.080525025433E-01      1.890701254033E-01      1.740524093581E-01      1.617667341620E-01      1.514625834042E-01      1.426527716551E-01      5.239781609574E-01
      2.400000000000E+00      4.456773761275E-01      3.465782326243E-01      2.893245469190E-01      2.513128081806E-01      2.238061521991E-01      2.026985989839E-01      1.858171333928E-01      1.718993834490E-01      1.601573628728E-01      1.500707212498E-01      5.333372284514E-01
      2.500000000000E+00      4.604552891020E-01      3.660206746250E-01      3.078776576288E-01      2.676703443447E-01      2.378344560550E-01      2.145822013701E-01      1.958106404019E-01      1.802496176858E-01      1.670814793625E-01      1.557540672288E-01      5.407964976354E-01
      2.600000000000E+00      4.709625349631E-01      3.800946720155E-01      3.215170367818E-01      2.797146464336E-01      2.480845024641E-01      2.231542648514E-01      2.029097816078E-01      1.860870463924E-01      1.718469040958E-01      1.596097597334E-01      5.462714438175E-01
      2.700000000000E+00      4.766207613223E-01      3.872292172577E-01      3.285009998036E-01      2.859457035323E-01      2.534364909954E-01      2.276858325896E-01      2.067363729447E-01      1.893283029576E-01      1.746080988852E-01      1.619778690332E-01      5.500470805859E-01
      2.800000000000E+00      4.774193728534E-01      3.871824363542E-01      3.284550502917E-01      2.860253669206E-01      2.536658537256E-01      2.280796271786E-01      2.073049236590E-01      1.900747801984E-01      1.755282562558E-01      1.630616175005E-01      5.520291552790E-01
      2.900000000000E+00      4.736177776384E-01      3.806299951936E-01      3.220394101741E-01      2.805053438398E-01      2.491959345176E-01      2.246314172000E-01      2.047920534912E-01      1.883962872575E-01      1.745847547467E-01      1.627609486966E-01      5.517805696799E-01
      3.000000000000E+00      4.658516569734E-01      3.689602580361E-01      3.107116420859E-01      2.706621589857E-01      2.410383454189E-01      2.180734354123E-01      1.996663962530E-01      1.845265129692E-01      1.718094616782E-01      1.609392818525E-01      5.491068944982E-01
      3.100000000000E+00      4.554754905180E-01      3.543913516466E-01      2.967409655099E-01      2.585191553756E-01      2.308812643943E-01      2.097498738899E-01      1.929505794792E-01      1.791992937937E-01      1.676817867132E-01      1.578543544459E-01      5.444778544858E-01
      3.200000000000E+00      4.445977911612E-01      3.398009739571E-01      2.829331438665E-01      2.465638913545E-01      2.208514676482E-01      2.014492362251E-01      1.861343446195E-01      1.736441409648E-01      1.632030881562E-01      1.543047542332E-01      5.390462569284E-01
      3.300000000000E+00      4.353594207746E-01      3.277964786200E-01      2.717049993639E-01      2.368964056113E-01      2.127489335418E-01      1.947199797292E-01      1.805624851681E-01      1.690401297682E-01      1.594138484753E-01      1.512105253001E-01      5.341400909178E-01
      3.400000000000E+00      4.287610410713E-01      3.194870719610E-01      2.640008184289E-01      2.302823110471E-01      2.071989851723E-01      1.900866678724E-01      1.766893198160E-01      1.657926995206E-01      1.566847641740E-01      1.489163779551E-01      5.304185062579E-01
      3.500000000000E+00      4.240100418270E-01      3.139457398328E-01      2.588932296508E-01      2.258310077704E-01      2.033630423945E-01      1.867673946870E-01      1.737889679697E-01      1.632294229161E-01      1.543939722740E-01      1.468482702643E-01      5.273509425369E-01
      3.600000000000E+00      4.190152302901E-01      3.088471062624E-01      2.542146275304E-01      2.215777957833E-01      1.994636057948E-01      1.831468615153E-01      1.703850716553E-01      1.599939512391E-01      1.512905295736E-01      1.438495660101E-01      5.235096865218E-01
      3.700000000000E+00      4.116596133054E-01      3.018709146372E-01      2.478451520868E-01      2.156408649972E-01      1.938317138815E-01      1.777378152203E-01      1.651452881723E-01      1.548876837709E-01      1.462932840444E-01      1.389440320234E-01      5.174276209541E-01
      3.800000000000E+00      4.010302912712E-01      2.920352359430E-01      2.389265096186E-01      2.073048766678E-01      1.858822817161E-01      1.700689552150E-01      1.576973249150E-01      1.476252224569E-01      1.391940829410E-01      1.319931086404E-01      5.084587577369E-01
      3.900000000000E+00      3.881167476200E-01      2.803305951558E-01      2.284048178546E-01      1.974916803447E-01      1.765288842084E-01      1.610532438923E-01      1.489562932954E-01      1.391243344670E-01      1.309129793539E-01      1.239185438039E-01      4.973909523596E-01
      4.000000000000E+00      3.758187101401E-01      2.694381418963E-01      2.187002367900E-01      1.884479152545E-01      1.678998976639E-01      1.527298231571E-01      1.408874782377E-01      1.312850330585E-01      1.232899075074E-01      1.165037094004E-01      4.867271657704E-01
      4.100000000000E+00      3.680560978146E-01      2.626350810888E-01      2.126805775739E-01      1.828255409038E-01      1.625136429105E-01      1.475183808985E-01      1.358279405223E-01      1.263695428426E-01      1.185163420097E-01      1.118717619742E-01      4.801439210587E-01
      4.200000000000E+00      3.678891424670E-01      2.622758346463E-01      2.123635733078E-01      1.825200624584E-01      1.622103554718E-01      1.472228566992E-01      1.355491864108E-01      1.261159597415E-01      1.182946981043E-01      1.116871530918E-01      4.805307652219E-01
      4.300000000000E+00      3.754789444229E-01      2.684813529857E-01      2.178517174772E-01      1.876879471945E-01      1.672088198927E-01      1.521121107990E-01      1.403548182287E-01      1.308490968989E-01      1.229602076128E-01      1.162872791090E-01      4.877430564945E-01
      4.400000000000E+00      3.875299161392E-01      2.786659175464E-01      2.269163132050E-01      1.963289503813E-01      1.756775738830E-01      1.604810576741E-01      1.486337813627E-01      1.390275387261E-01      1.310228681117E-01      1.242199715719E-01      4.984503202234E-01
      4.500000000000E+00      3.987407611722E-01      2.881661575374E-01      2.354375755971E-01      2.046673301573E-01      1.840871345253E-01      1.689889325800E-01      1.571950782903E-01      1.475819874214E-01      1.395141425805E-01      1.326014854571E-01      5.081324573523E-01
      4.600000000000E+00      4.038589997650E-01      2.916791732172E-01      2.386049769637E-01      2.082727068102E-01      1.882898134055E-01      1.737156032362E-01      1.623141288198E-01      1.529625292135E-01      1.450432300208E-01      1.381873372726E-01      5.129757263104E-01
      4.700000000000E+00      3.989386025692E-01      2.848612896111E-01      2.324659675355E-01      2.035242635132E-01      1.849009971305E-01      1.714678626317E-01      1.609745360948E-01      1.523265975086E-01      1.449408814338E-01      1.384799432956E-01      5.104422072112E-01
      4.800000000000E+00      3.817275251179E-01      2.655559086868E-01      2.152611995747E-01      1.888482342169E-01      1.724092059957E-01      1.607629493598E-01      1.517289337406E-01      1.442816843956E-01      1.378898957006E-01      1.322543309791E-01      4.990449712214E-01
      4.900000000000E+00      3.517789960013E-01      2.344410622550E-01      1.880604851708E-01      1.652461504525E-01      1.516184545904E-01      1.421981678124E-01      1.349927866326E-01      1.290940290648E-01      1.240401589439E-01      1.195748056440E-01      4.781091402903E-01
      5.000000000000E+00      3.106446629591E-01      1.949738051369E-01      1.544294851856E-01      1.359127465833E-01      1.253253287252E-01      1.182127582591E-01      1.128840717399E-01      1.085879120037E-01      1.049461173893E-01      1.017493340842E-01      4.478399798882E-01
      5.100000000000E+00      2.620259580661E-01      1.525217368793E-01      1.192489468297E-01      1.051489286324E-01      9.740779233828E-02      9.235615449305E-02      8.866528026603E-02      8.575529968857E-02      8.333562934046E-02      8.124517969403E-02      4.096519368636E-01
      5.200000000000E+00      2.115631164997E-01      1.129041201930E-01      8.726333857835E-02      7.711259822583E-02      7.172468565558E-02      6.830144571100E-02      6.586535106399E-02      6.399424160643E-02      6.247690596256E-02      6.119610008135E-02      3.665708788470E-01
      5.300000000000E+00      1.661273887526E-01      8.095536698998E-02      6.201560050744E-02      5.492654176677E-02      5.126012744741E-02      4.898397605970E-02      4.740428240293E-02      4.622288170390E-02      4.529066964977E-02      4.452482902650E-02      3.236698993973E-01
      5.400000000000E+00      1.327022497236E-01      5.966877867820E-02      4.544684629078E-02      4.033439468175E-02      3.773870376446E-02      3.615707562195E-02      3.508280856129E-02      3.429854716975E-02      3.369560920486E-02      3.321361783084E-02      2.886580452668E-01
      5.500000000000E+00      1.166781500429E-01      5.005250249208E-02      3.802534585888E-02      3.379279083856E-02      3.166619101321E-02      3.038544197320E-02      2.952770876293E-02      2.891170855258E-02      2.844679831659E-02      2.808262087871E-02      2.708160031352E-01
      5.600000000000E+00      1.196029105168E-01      5.146015620676E-02      3.910930523047E-02      3.477141646369E-02      3.259791175536E-02      3.129357490272E-02      3.042389742078E-02      2.980259847212E-02      2.933653617774E-02      2.897396501495E-02      2.751182458056E-01
      5.700000000000E+00      1.383531258523E-01      6.206736582887E-02      4.730406547860E-02      4.206048084262E-02      3.943016934606E-02      3.785118707720E-02      3.679803174329E-02      3.604535359870E-02      3.548047395849E-02      3.504079344468E-02      2.977301859615E-01
      5.800000000000E+00      1.668120360883E-01      7.930934836739E-02      6.072734656405E-02      5.399886519517E-02      5.061322376609E-02      4.857750622858E-02      4.721718854486E-02      4.624281707245E-02      4.550965109719E-02      4.493727859538E-02      3.292348408613E-01
      5.900000000000E+00      1.986395686498E-01      1.003158442329E-01      7.725932437866E-02      6.868757339648E-02      6.434451268804E-02      6.171975180238E-02      5.995523551612E-02      5.868220093236E-02      5.771621600465E-02      5.695481627098E-02      3.611279437272E-01
      6.000000000000E+00      2.292585228896E-01      1.224699645109E-01      9.491561181940E-02      8.432433204966E-02      7.888635905118E-02      7.556171880649E-02      7.329632907891E-02      7.163587111528E-02      7.035302624274E-02      6.932150465705E-02      3.889076091258E-01
      6.100000000000E+00      2.565020128111E-01      1.440473960645E-01      1.123410771533E-01      9.966379706127E-02      9.302050278055E-02      8.888287871324E-02      8.600414312936E-02      8.384431039110E-02      8.213298114939E-02      8.071996569061E-02      4.114288558839E-01
      6.200000000000E+00      2.803840413882E-01      1.646166467218E-01      1.291728359196E-01      1.143631553070E-01      1.063953507715E-01      1.013147499221E-01      9.769135774426E-02      9.490138918074E-02      9.263208026596E-02      9.070983396200E-02      4.295566602689E-01
      6.300000000000E+00      3.022685294893E-01      1.848470194171E-01      1.459473635550E-01      1.289068697599E-01      1.194591398874E-01      1.132797726484E-01      1.087627770960E-01      1.052007658382E-01      1.022383374903E-01      9.967844918907E-02      4.450386041891E-01
      6.400000000000E+00      3.236708509046E-01      2.056963933327E-01      1.634746531094E-01      1.440463667493E-01      1.329284011967E-01      1.254739260154E-01      1.199045450750E-01      1.154270527366E-01      1.116415879644E-01      1.083266303595E-01      4.595423015682E-01
      6.500000000000E+00      3.451298255149E-01      2.273741141681E-01      1.819691664096E-01      1.600242313306E-01      1.470665179267E-01      1.381806962351E-01      1.314232510949E-01      1.259138037970E-01      1.212060739679E-01      1.170525982434E-01      4.739000985753E-01
      6.600000000000E+00      3.656599340011E-01      2.486639027931E-01      2.004156443444E-01      1.760033194391E-01      1.611661083859E-01      1.507961331414E-01      1.428059567764E-01      1.362330024571E-01      1.305851889690E-01      1.255885251575E-01      4.877437831498E-01
      6.700000000000E+00      3.830178368210E-01      2.670126357645E-01      2.165504194368E-01      1.900236109830E-01      1.735094122002E-01      1.617994227755E-01      1.527009217729E-01      1.451840157065E-01      1.387163121194E-01      1.329989491646E-01      4.996585031491E-01
      6.800000000000E+00      3.945456642817E-01      2.793556599288E-01      2.275328231172E-01      1.995583719504E-01      1.818462277660E-01      1.691723620895E-01      1.592882169011E-01      1.511203114858E-01      1.441067627513E-01      1.379285358871E-01      5.077777998564E-01
      6.900000000000E+00      3.981040439288E-01      2.832821810859E-01      2.310488551819E-01      2.024780459333E-01      1.842230040266E-01      1.711109270136E-01      1.608887199621E-01      1.524677762649E-01      1.452715125154E-01      1.389683382947E-01      5.104685812546E-01
      7.000000000000E+00      3.928189855704E-01      2.781191710449E-01      2.264278545728E-01      1.980773795234E-01      1.798988772257E-01      1.668369821721E-01      1.566835248733E-01      1.483634743918E-01      1.413015920935E-01      1.351628478719E-01      5.068131418091E-01
      7.100000000000E+00      3.797146387275E-01      2.656668451312E-01      2.153593287319E-01      1.877733767601E-01      1.700315714052E-01      1.572784122159E-01      1.473934828320E-01      1.393380914266E-01      1.325510405558E-01      1.267013127487E-01      4.969897747877E-01
      7.200000000000E+00      3.622508556882E-01      2.502724762414E-01      2.018212019440E-01      1.750800486339E-01      1.577489141364E-01      1.452466108615E-01      1.355618631682E-01      1.276999841081E-01      1.211170551547E-01      1.154875889594E-01      4.827988207405E-01
      7.300000000000E+00      3.463241422942E-01      2.378562417233E-01      1.910154130645E-01      1.646691705653E-01      1.473542849206E-01      1.347770663965E-01      1.250194861793E-01      1.171164434878E-01      1.105309172863E-01      1.049357114172E-01      4.682877874147E-01
      7.400000000000E+00      3.389030078042E-01      2.339508930350E-01      1.876369781586E-01      1.608255636784E-01      1.428960748903E-01      1.297720957236E-01      1.195770594319E-01      1.113410190718E-01      1.045111234139E-01      9.874331560923E-02      4.596132736351E-01
      7.500000000000E+00      3.448041827287E-01      2.415894221685E-01      1.942539570285E-01      1.659876504277E-01      1.467592452637E-01      1.325948095446E-01      1.215945837146E-01      1.127418962676E-01      1.054402818853E-01      9.931039286928E-02      4.621390139812E-01
      7.600000000000E+00      3.634505131009E-01      2.601536536213E-01      2.104927035950E-01      1.799825196199E-01      1.589016000228E-01      1.432842470373E-01      1.311609949010E-01      1.214372817423E-01      1.134513293451E-01      1.067738562264E-01      4.757769780028E-01
      7.700000000000E+00      3.894684195401E-01      2.858060855304E-01      2.333146912950E-01      2.002188169187E-01      1.770104190483E-01      1.596978141176E-01      1.462319942256E-01      1.354339958942E-01      1.265711578350E-01      1.191601696697E-01      4.954325382537E-01
      7.800000000000E+00      4.164486765384E-01      3.132385031010E-01      2.582430637908E-01      2.227303151481E-01      1.974701481738E-01      1.784614328977E-01      1.635966617447E-01      1.516308063169E-01      1.417734680026E-01      1.334963912866E-01      5.156375398916E-01
      7.900000000000E+00      4.397465910305E-01      3.377020736344E-01      2.809614872287E-01      2.435847960294E-01      2.166701938904E-01      1.962305829735E-01      1.801287336641E-01      1.670831009326E-01      1.562700083726E-01      1.471345354277E-01      5.329363634829E-01
      8.000000000000E+00      4.571230602958E-01      3.562426643043E-01      2.985059508628E-01      2.599843111536E-01      2.320197885218E-01      2.106289863272E-01      1.936597234705E-01      1.798184044490E-01      1.682721145432E-01      1.584588256906E-01      5.458918103083E-01
      8.100000000000E+00      4.682290338424E-01      3.679095316031E-01      3.096977726980E-01      2.707160882350E-01      2.423509929185E-01      2.205739946115E-01      2.032132806205E-01      1.889750151258E-01      1.770329936364E-01      1.668327176725E-01      5.544118820476E-01
      8.200000000000E+00      4.739642375812E-01      3.734606636577E-01      3.150654453192E-01      2.761269578327E-01      2.478751401983E-01      2.261847035630E-01      2.088526476168E-01      1.945867737175E-01      1.825738602772E-01      1.722738426356E-01      5.591713347680E-01
      8.300000000000E+00      4.759895579415E-01      3.748645543787E-01      3.164273651853E-01      2.777632956707E-01      2.498591329296E-01      2.284825288194E-01      2.113980533030E-01      1.973136261653E-01      1.854273341073E-01      1.752122787439E-01      5.612533783428E-01
      8.400000000000E+00      4.761262496112E-01      3.744275942946E-01      3.160032757681E-01      2.775748747433E-01      2.499519984869E-01      2.288390698672E-01      2.119825363644E-01      1.980892870834E-01      1.863620622888E-01      1.762797357775E-01      5.617986554455E-01
      8.500000000000E+00      4.755916841644E-01      3.736825301540E-01      3.152805593283E-01      2.768957744715E-01      2.493170352326E-01      2.282575418383E-01      2.114673745657E-01      1.976517727850E-01      1.860097670145E-01      1.760163558785E-01      5.615779701793E-01
      8.600000000000E+00      4.745082412626E-01      3.727156013826E-01      3.143433866687E-01      2.758349785041E-01      2.480947577766E-01      2.269052859788E-01      2.100381311844E-01      1.961962386164E-01      1.845680564631E-01      1.746168990385E-01      5.607113398579E-01
      8.700000000000E+00      4.720461227892E-01      3.703814584552E-01      3.120845690494E-01      2.734505202224E-01      2.455309412339E-01      2.241984451104E-01      2.072525364052E-01      1.933933997121E-01      1.817962133037E-01      1.719097564245E-01      5.587444362772E-01
      8.800000000000E+00      4.670059698121E-01      3.651113879557E-01      3.070025976156E-01      2.684488378896E-01      2.405612515810E-01      2.192792137141E-01      2.024247184119E-01      1.886959404063E-01      1.772576746049E-01      1.675474486072E-01      5.549800600492E-01
      8.900000000000E+00      4.583815898979E-01      3.556952524528E-01      2.979837563803E-01      2.598846527770E-01      2.324096260631E-01      2.115172856566E-01      1.950418665626E-01      1.816835729046E-01      1.706052789978E-01      1.612418530451E-01      5.488009565878E-01
      9.000000000000E+00      4.457052971954E-01      3.417417930613E-01      2.847595477439E-01      2.475808815010E-01      2.209626781713E-01      2.008398053845E-01      1.850538601194E-01      1.723167845648E-01      1.618027992820E-01      1.529562551387E-01      5.398717828015E-01
      9.100000000000E+00      4.292998409979E-01      3.239190583272E-01      2.681031880191E-01      2.323058094860E-01      2.069417349562E-01      1.879038961897E-01      1.730478769399E-01      1.611129385372E-01      1.513007053670E-01      1.430783305790E-01      5.283069162612E-01
      9.200000000000E+00      4.105530311291E-01      3.040687607563E-01      2.498478966377E-01      2.157690702668E-01      1.919093667324E-01      1.741279352535E-01      1.603098901781E-01      1.492388836632E-01      1.401584000355E-01      1.325693526873E-01      5.149105405791E-01
      9.300000000000E+00      3.920747372848E-01      2.850566425030E-01      2.326414034741E-01      2.003704058255E-01      1.780436827116E-01      1.615041845438E-01      1.486802845456E-01      1.384105038774E-01      1.299872877050E-01      1.229500192950E-01      5.014402510775E-01
      9.400000000000E+00      3.773841560158E-01      2.701986232633E-01      2.193751110902E-01      1.886699007992E-01      1.676524205417E-01      1.521527216829E-01      1.401417754285E-01      1.305097355990E-01      1.225939500110E-01      1.159686936377E-01      4.905879523361E-01
      9.500000000000E+00      3.698502450404E-01      2.623441946129E-01      2.124238884233E-01      1.827169142378E-01      1.625560266250E-01      1.477348963172E-01      1.362463688381E-01      1.270139453080E-01      1.194052167433E-01      1.130184558672E-01      4.851816015823E-01
      9.600000000000E+00      3.711573375597E-01      2.629225293799E-01      2.129342888643E-01      1.834477958585E-01      1.635413926682E-01      1.489324385659E-01      1.376011546074E-01      1.284767687160E-01      1.209364597440E-01      1.145876345014E-01      4.866157212357E-01
      9.700000000000E+00      3.803083820453E-01      2.713057473476E-01      2.203583184843E-01      1.903109581144E-01      1.700395306381E-01      1.551564935664E-01      1.435967532851E-01      1.342684812775E-01      1.265384752872E-01      1.200088804891E-01      4.938175474961E-01
      9.800000000000E+00      3.939785728255E-01      2.847721495455E-01      2.323859246946E-01      2.012307850291E-01      1.801252976982E-01      1.645818008828E-01      1.524742059522E-01      1.426737327511E-01      1.345241359422E-01      1.276128641322E-01      5.038884479790E-01
      9.900000000000E+00      4.078347273360E-01      2.991604549344E-01      2.453802669522E-01      2.129865609149E-01      1.908912996702E-01      1.745362722001E-01      1.617394924565E-01      1.513353378473E-01      1.426436163794E-01      1.352361249738E-01      5.135628123033E-01
      1.000000000000E+01      4.178360967608E-01      3.099543479370E-01      2.552289619105E-01      2.219434828908E-01      1.991188478164E-01      1.821432812995E-01      1.687945440262E-01      1.578840649795E-01      1.487189430233E-01      1.408639398122E-01      5.201856213329E-01
      1.010000000000E+01      4.209071386750E-01      3.132686736064E-01      2.582707917981E-01      2.248717166737E-01      2.020007477860E-01      1.849666271137E-01      1.715208429616E-01      1.604733658698E-01      1.511384011659E-01      1.430896979881E-01      5.219559534204E-01
      1.020000000000E+01      4.150155408558E-01      3.064254924075E-01      2.519994571107E-01      2.195972353566E-01      1.976860593356E-01      1.814435337947E-01      1.686106629747E-01      1.580220943071E-01      1.490226673167E-01      1.412139186775E-01      5.177823740008E-01
      1.030000000000E+01      3.991352311185E-01      2.883463021978E-01      2.355997803182E-01      2.054825703467E-01      1.856411159201E-01      1.711172348616E-01      1.596813665535E-01      1.502260204439E-01      1.421495289795E-01      1.350969674222E-01      5.071545510638E-01
      1.040000000000E+01      3.735272397596E-01      2.600714552967E-01      2.104203001923E-01      1.837836217462E-01      1.669009726357E-01      1.547985975000E-01      1.453569937105E-01      1.375665742073E-01      1.308972556982E-01      1.250456731379E-01      4.902423776510E-01
      1.050000000000E+01      3.402663281082E-01      2.251042849706E-01      1.800192795695E-01      1.576073585933E-01      1.440544593961E-01      1.346082581564E-01      1.273585390405E-01      1.214289923517E-01      1.163708818024E-01      1.119325283994E-01      4.681141327112E-01
      1.060000000000E+01      3.034499128040E-01      1.888316173456E-01      1.492779190837E-01      1.311285179064E-01      1.206783801126E-01      1.136299968980E-01      1.083474661356E-01      1.041012971376E-01      1.005230756765E-01      9.740788808078E-02      4.428698192452E-01
      1.070000000000E+01      2.684782821882E-01      1.568028282556E-01      1.227528028555E-01      1.082330880415E-01      1.002387510224E-01      9.502625147905E-02      9.123144267265E-02      8.825699527393E-02      8.580306829767E-02      8.370317440601E-02      4.176387706523E-01
      1.080000000000E+01      2.401998535491E-01      1.326573488304E-01      1.031139136748E-01      9.122704084553E-02      8.491105196818E-02      8.091550027556E-02      7.809100483028E-02      7.593932372922E-02      7.421092697171E-02      7.276723911674E-02      3.959887492114E-01
      1.090000000000E+01      2.205928361899E-01      1.168708240886E-01      9.043120872042E-02      8.020401531323E-02      7.489949440866E-02      7.161837336295E-02      6.935365899732E-02      6.767099092327E-02      6.635301507261E-02      6.527899356358E-02      3.801348807535E-01
      1.100000000000E+01      2.076680313530E-01      1.069908271131E-01      8.255474537433E-02      7.332340669826E-02      6.860198936723E-02      6.572133783382E-02      6.376343300008E-02      6.233321315982E-02      6.123305687828E-02      6.035317640847E-02      3.691170716081E-01
