# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:34:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.100000000000E+00      3.933913807588E-04      7.356191012864E-05      5.517244727526E-05      4.904129728356E-05      4.597539292961E-05      4.413558688121E-05      4.290882999136E-05      4.203238691103E-05      4.137488996436E-05      4.086335711095E-05      1.020222632294E-02
      1.200000000000E+00      3.716193442038E-04      6.963058068266E-05      5.222384463233E-05      4.642027744994E-05      4.351814961456E-05      4.177659756932E-05      4.061533342625E-05      3.978566237528E-05      3.916323701159E-05      3.867897544341E-05      9.629073002056E-03
      1.300000000000E+00      3.562692494179E-04      6.673574044713E-05      5.005264043367E-05      4.449030581144E-05      4.170878962828E-05      4.003960087307E-05      3.892657583915E-05      3.813135865194E-05      3.753477137458E-05      3.707060404157E-05      9.343735750378E-03
      1.400000000000E+00      3.497052021495E-04      6.535720817569E-05      4.901870708540E-05      4.357125597521E-05      4.084718231123E-05      3.921245967842E-05      3.812241256940E-05      3.734360862362E-05      3.675933166036E-05      3.630473935790E-05      9.351652620251E-03
      1.500000000000E+00      3.514195293319E-04      6.548946884566E-05      4.911790583284E-05      4.365943648343E-05      4.092985514115E-05      3.929182905615E-05      3.819958060847E-05      3.741920510292E-05      3.683375019348E-05      3.637824235314E-05      9.552596575673E-03
      1.600000000000E+00      3.589985868238E-04      6.676265349403E-05      5.007282589276E-05      4.450825103053E-05      4.172561569771E-05      4.005575623411E-05      3.894228471335E-05      3.814674916836E-05      3.754992361449E-05      3.708557139426E-05      9.838316756382E-03
      1.700000000000E+00      3.692479287394E-04      6.861949532500E-05      5.146550440305E-05      4.574617319708E-05      4.288615433135E-05      4.116986046165E-05      4.002542909998E-05      3.920777632160E-05      3.859436016551E-05      3.811710176427E-05      1.012087307130E-02
      1.800000000000E+00      3.791473550030E-04      7.049183606744E-05      5.286980880026E-05      4.699441971701E-05      4.405636288674E-05      4.229323902161E-05      4.111758164926E-05      4.027761942416E-05      3.964746667418E-05      3.915718691383E-05      1.034416711327E-02
      1.900000000000E+00      3.864704483743E-04      7.193450841037E-05      5.395185158674E-05      4.795620711517E-05      4.495801193238E-05      4.315879653172E-05      4.195907103366E-05      4.110191120255E-05      4.045885492188E-05      3.995853434846E-05      1.047917046471E-02
      2.000000000000E+00      3.900673010686E-04      7.269637946639E-05      5.452327554112E-05      4.846411463078E-05      4.543415189273E-05      4.361586849333E-05      4.240342477324E-05      4.153717516608E-05      4.088729688778E-05      4.038166616915E-05      1.051868492190E-02
      2.100000000000E+00      3.898504235758E-04      7.272951334203E-05      5.454812685102E-05      4.848619135300E-05      4.545483632024E-05      4.363571354427E-05      4.242270690780E-05      4.155605236056E-05      4.090586787742E-05      4.039999677818E-05      1.047276814689E-02
      2.200000000000E+00      3.865649979362E-04      7.215184729015E-05      5.411486161888E-05      4.810107069941E-05      4.509378945627E-05      4.328911215268E-05      4.208573683018E-05      4.122596264899E-05      4.058093918990E-05      4.007908288539E-05      1.036370697953E-02
      2.300000000000E+00      3.814486638003E-04      7.118443102705E-05      5.338927342002E-05      4.745612654489E-05      4.448917600275E-05      4.270870405954E-05      4.152147142644E-05      4.067323269386E-05      4.003686515697E-05      3.954174509069E-05      1.022158871653E-02
      2.400000000000E+00      3.758787887671E-04      7.008261612729E-05      5.256288305855E-05      4.672159713914E-05      4.380059200582E-05      4.204769924909E-05      4.087886268955E-05      4.004377253741E-05      3.941727389689E-05      3.892983627019E-05      1.008263357774E-02
      2.500000000000E+00      3.710618635990E-04      6.907497024855E-05      5.180712235608E-05      4.604986080681E-05      4.317088697281E-05      4.144322828203E-05      4.029122717153E-05      3.946817325717E-05      3.885071134668E-05      3.837031077758E-05      9.986765493638E-03
      2.600000000000E+00      3.677706337135E-04      6.831752219849E-05      5.123901680459E-05      4.554493387321E-05      4.269757027053E-05      4.098889445148E-05      3.984956253111E-05      3.903556998797E-05      3.842491456130E-05      3.794981721672E-05      9.959616072964E-03
      2.700000000000E+00      3.661808906679E-04      6.786631077160E-05      5.090059671176E-05      4.524417179130E-05      4.241565811469E-05      4.071830898322E-05      3.958654212965E-05      3.877796515539E-05      3.817138185980E-05      3.769946102095E-05      9.989370065108E-03
      2.800000000000E+00      3.659044768711E-04      6.766854503892E-05      5.075226738649E-05      4.511237750826E-05      4.229215160967E-05      4.059979134441E-05      3.947136390181E-05      3.866518378981E-05      3.806040826371E-05      3.758990246450E-05      1.004287912857E-02
      2.900000000000E+00      3.661399359309E-04      6.757126110424E-05      5.067930196834E-05      4.504757311619E-05      4.223144789206E-05      4.054156415734E-05      3.941480117131E-05      3.860982147330E-05      3.800595633363E-05      3.753616756841E-05      1.009663574107E-02
      3.000000000000E+00      3.658094785983E-04      6.734519123919E-05      5.050974385012E-05      4.489691203569E-05      4.209025680213E-05      4.040607223521E-05      3.928312300339E-05      3.848087968050E-05      3.787907755237E-05      3.741090288978E-05      1.014365465299E-02
      3.100000000000E+00      3.636579733799E-04      6.672014012787E-05      5.004093980387E-05      4.448026208159E-05      4.169970818158E-05      4.003120383933E-05      3.891872427886E-05      3.812397316594E-05      3.752780233457E-05      3.706401835890E-05      1.018118144709E-02
      3.200000000000E+00      3.583479810740E-04      6.542671348342E-05      4.907083777050E-05      4.361802363428E-05      4.089142946073E-05      3.925532329641E-05      3.816446113802E-05      3.738516698437E-05      3.680060283395E-05      3.634585868673E-05      1.019241312077E-02
      3.300000000000E+00      3.486185059765E-04      6.323844499478E-05      4.742958360904E-05      4.215921420858E-05      3.952387359574E-05      3.794254451739E-05      3.688822120740E-05      3.613504405120E-05      3.557008324151E-05      3.513059999660E-05      1.014248291537E-02
      3.400000000000E+00      3.335132172668E-04      6.000880183965E-05      4.500727660472E-05      4.000613978761E-05      3.750544823422E-05      3.600493480205E-05      3.500451043026E-05      3.428985123621E-05      3.375379527881E-05      3.333680814510E-05      9.993064425592E-03
      3.500000000000E+00      3.125960209056E-04      5.569924064375E-05      4.177501220504E-05      3.713310058773E-05      3.481205340927E-05      3.341935201684E-05      3.249082351742E-05      3.182753667152E-05      3.133002585853E-05      3.094303240170E-05      9.717070171027E-03
      3.600000000000E+00      2.860999187835E-04      5.039678450869E-05      3.779806461690E-05      3.359811097248E-05      3.149807087821E-05      3.023799621049E-05      2.939790425582E-05      2.879780242360E-05      2.834769441717E-05      2.799758229433E-05      9.305725041098E-03
      3.700000000000E+00      2.550083279975E-04      4.432146169853E-05      3.324146460848E-05      2.954785971410E-05      2.770101644778E-05      2.659287783713E-05      2.585409155298E-05      2.532636374220E-05      2.493054747665E-05      2.462267224157E-05      8.772436520649E-03
      3.800000000000E+00      2.210715595479E-04      3.782449880729E-05      2.836864236722E-05      2.521650514353E-05      2.364041183300E-05      2.269473608996E-05      2.206426912998E-05      2.161392147526E-05      2.127614838576E-05      2.101342500627E-05      8.153814273469E-03
      3.900000000000E+00      1.867494256573E-04      3.137715042767E-05      2.353304742320E-05      2.091822636396E-05      1.961080157731E-05      1.882633530048E-05      1.830334827835E-05      1.792977797344E-05      1.764959311679E-05      1.743166522505E-05      7.499601622249E-03
      4.000000000000E+00      1.551123075663E-04      2.554808536148E-05      1.916118640510E-05      1.703214445703E-05      1.596761551781E-05      1.532889178257E-05      1.490307065000E-05      1.459890814637E-05      1.437078228683E-05      1.419334752306E-05      6.858962860254E-03
      4.100000000000E+00      1.297554322011E-04      2.096562264686E-05      1.572429940300E-05      1.397714373885E-05      1.310356167350E-05      1.257940904820E-05      1.222997114292E-05      1.198037022077E-05      1.179316741240E-05      1.164756334715E-05      6.299356435072E-03
      4.200000000000E+00      1.145592906151E-04      1.826126828819E-05      1.369601374313E-05      1.217422836186E-05      1.141333339216E-05      1.095679458718E-05      1.065243386478E-05      1.043503204645E-05      1.027197954295E-05      1.014515991660E-05      5.936136126626E-03
      4.300000000000E+00      1.129657018164E-04      1.799391604029E-05      1.349549774021E-05      1.199599063728E-05      1.124623432736E-05      1.079637833490E-05      1.049647250184E-05      1.028225247346E-05      1.012158607328E-05      9.996622091446E-06      5.890243795920E-03
      4.400000000000E+00      1.269368310552E-04      2.055971284420E-05      1.541986389064E-05      1.370652446209E-05      1.284984679062E-05      1.233583382199E-05      1.199315320477E-05      1.174837678830E-05      1.156479049769E-05      1.142199762372E-05      6.177562661624E-03
      4.500000000000E+00      1.565815894375E-04      2.609971900602E-05      1.957491698112E-05      1.739986905314E-05      1.631232365451E-05      1.565977926932E-05      1.522473539062E-05      1.491397751563E-05      1.468089839340E-05      1.449960510591E-05      6.731938716863E-03
      4.600000000000E+00      2.003909523887E-04      3.442389676511E-05      2.581814476743E-05      2.294933659996E-05      2.151488547897E-05      2.065417718011E-05      2.008034029277E-05      1.967042992579E-05      1.936297363514E-05      1.912382006131E-05      7.527891410708E-03
      4.700000000000E+00      2.549973803485E-04      4.497303477269E-05      3.373015532349E-05      2.998212719696E-05      2.810802571007E-05      2.698349488695E-05      2.623374939681E-05      2.569816695353E-05      2.529643641580E-05      2.498394048134E-05      8.498808071218E-03
      4.800000000000E+00      3.152322345530E-04      5.683780771193E-05      4.262896153273E-05      3.789203030147E-05      3.552342217494E-05      3.410214330657E-05      3.315452906838E-05      3.247758033353E-05      3.196979753906E-05      3.157479203919E-05      9.491091976412E-03
      4.900000000000E+00      3.750274394192E-04      6.884541627938E-05      5.163495094251E-05      4.589717805947E-05      4.302808302326E-05      4.130645915446E-05      4.015857087136E-05      3.933853149496E-05      3.872339768707E-05      3.824486759241E-05      1.038877162961E-02
      5.000000000000E+00      4.282616699469E-04      7.971015525188E-05      5.978380782290E-05      5.314041924098E-05      4.981844614305E-05      4.782503928302E-05      4.649591554529E-05      4.554638216492E-05      4.483409275968E-05      4.427996600587E-05      1.113358328997E-02
      5.100000000000E+00      4.694712171647E-04      8.822776342932E-05      6.617228218353E-05      5.881888676917E-05      5.514184409394E-05      5.293534257778E-05      5.146411164469E-05      5.041303533382E-05      4.962455566471E-05      4.901114042655E-05      1.169306396346E-02
      5.200000000000E+00      4.945435915888E-04      9.347886951661E-05      7.011079067087E-05      6.231963646375E-05      5.842365934150E-05      5.608575313198E-05      5.452688238483E-05      5.341317476404E-05      5.257769410205E-05      5.192769808238E-05      1.203637095634E-02
      5.300000000000E+00      5.013583345237E-04      9.499889953535E-05      7.125086690696E-05      6.333293151295E-05      5.937352401553E-05      5.699752776733E-05      5.541323715308E-05      5.428134976437E-05      5.343221439791E-05      5.277158038552E-05      1.213271892312E-02
      5.400000000000E+00      4.902333456438E-04      9.287393629087E-05      6.965706961237E-05      6.191616009765E-05      5.804524202402E-05      5.572232062390E-05      5.417339757052E-05      5.306675929662E-05      5.223654901743E-05      5.159062407545E-05      1.196680045656E-02
      5.500000000000E+00      4.640036341028E-04      8.773520744709E-05      6.580284894486E-05      5.849016386028E-05      5.483334964529E-05      5.263888387530E-05      5.117559233980E-05      5.013011466426E-05      4.934577065985E-05      4.873551577855E-05      1.155124736957E-02
      5.600000000000E+00      4.276588757950E-04      8.064686771281E-05      6.048637033462E-05      5.376441829696E-05      5.040297557279E-05      4.838573666532E-05      4.704059968041E-05      4.607952094826E-05      4.535847863396E-05      4.479746060815E-05      1.093155133050E-02
      5.700000000000E+00      3.875851168420E-04      7.290725384568E-05      5.468143708276E-05      4.860452127442E-05      4.556561305114E-05      4.374190794421E-05      4.252580440989E-05      4.165690178537E-05      4.100499974014E-05      4.049776475679E-05      1.018933630419E-02
      5.800000000000E+00      3.505307487242E-04      6.580582726157E-05      4.935518243299E-05      4.387014079388E-05      4.112719520988E-05      3.948108811969E-05      3.838340028972E-05      3.759909490508E-05      3.701065355877E-05      3.655278824599E-05      9.448156891674E-03
      5.900000000000E+00      3.224253438447E-04      6.038994016544E-05      4.529313895363E-05      4.025951949149E-05      3.774231651432E-05      3.623168019340E-05      3.522432721237E-05      3.450456472187E-05      3.396454629589E-05      3.354435725500E-05      8.874138531141E-03
      6.000000000000E+00      3.071248650386E-04      5.729331979998E-05      4.297060534686E-05      3.819513371539E-05      3.580703786543E-05      3.437389238270E-05      3.341822209446E-05      3.273539478243E-05      3.222309433903E-05      3.182447848138E-05      8.624145657804E-03
      6.100000000000E+00      3.054153207320E-04      5.666187423303E-05      4.249700767911E-05      3.777423870233E-05      3.541252444439E-05      3.399523212266E-05      3.305015077881E-05      3.237490428676E-05      3.186830458368E-05      3.147413608007E-05      8.724693463225E-03
      6.200000000000E+00      3.151433241051E-04      5.818660913981E-05      4.364059169459E-05      3.879082038827E-05      3.636562842768E-05      3.491026825087E-05      3.393982397437E-05      3.324647450409E-05      3.272630929452E-05      3.232160026334E-05      9.063557610830E-03
      6.300000000000E+00      3.323947688680E-04      6.122576759404E-05      4.592002858583E-05      4.081702542091E-05      3.826523211936E-05      3.673392280756E-05      3.571285549819E-05      3.498335505325E-05      3.443608390441E-05      3.401029895800E-05      9.503645569673E-03
      6.400000000000E+00      3.527297975787E-04      6.497708667519E-05      4.873360667013E-05      4.331799940349E-05      4.060990992905E-05      3.898482761633E-05      3.790124889225E-05      3.712710079551E-05      3.654634684569E-05      3.609452233233E-05      9.941390777528E-03
      6.500000000000E+00      3.720946139962E-04      6.865247814103E-05      5.149024236450E-05      4.576834080705E-05      4.290710364385E-05      4.119013228543E-05      4.004529383561E-05      3.922738848194E-05      3.861381631820E-05      3.813646628581E-05      1.031058841249E-02
      6.600000000000E+00      3.874023566390E-04      7.161338336781E-05      5.371099916163E-05      4.774233869620E-05      4.475771901635E-05      4.296671569959E-05      4.177252057103E-05      4.091935869788E-05      4.027934261419E-05      3.978142372718E-05      1.057579997330E-02
      6.700000000000E+00      3.967796755413E-04      7.344253704611E-05      5.508291417256E-05      4.896181630976E-05      4.590097702994E-05      4.406424123271E-05      4.283955718254E-05      4.196461699335E-05      4.130826672188E-05      4.079764306564E-05      1.072622954399E-02
      6.800000000000E+00      3.995034409505E-04      7.395019823875E-05      5.546367409792E-05      4.930028443839E-05      4.621830483309E-05      4.436888929815E-05      4.313575580372E-05      4.225478348019E-05      4.159391189251E-05      4.107977413259E-05      1.076909497535E-02
      6.900000000000E+00      3.957161943609E-04      7.313218844152E-05      5.485014418971E-05      4.875496379597E-05      4.570710355667E-05      4.387817142382E-05      4.265870334885E-05      4.178750045414E-05      4.113396330041E-05      4.062553664363E-05      1.072079585794E-02
      7.000000000000E+00      3.860585802262E-04      7.110717296976E-05      5.333132781571E-05      4.740496882860E-05      4.444154331162E-05      4.266329122160E-05      4.147762584905E-05      4.063058146109E-05      3.999517519082E-05      3.950086100257E-05      1.059639907359E-02
      7.100000000000E+00      3.713666221210E-04      6.805930453657E-05      5.104534695466E-05      4.537306800811E-05      4.253671333343E-05      4.083472839911E-05      3.969992833808E-05      3.888923392115E-05      3.828110553350E-05      3.780802116715E-05      1.040200907760E-02
      7.200000000000E+00      3.525338674386E-04      6.420187400913E-05      4.815217839260E-05      4.280145208257E-05      4.012590728486E-05      3.852043511676E-05      3.744999926436E-05      3.668529845191E-05      3.611168204065E-05      3.566545523048E-05      1.013578121735E-02
      7.300000000000E+00      3.305401749198E-04      5.976351460957E-05      4.482330567335E-05      3.984254034073E-05      3.735200837784E-05      3.585756978053E-05      3.486117786755E-05      3.414938405966E-05      3.361546406877E-05      3.320012662300E-05      9.797813275776E-03
      7.400000000000E+00      3.065559710116E-04      5.498712875118E-05      4.124091350644E-05      3.665826846388E-05      3.436682542235E-05      3.299186319472E-05      3.207514137360E-05      3.142027121417E-05      3.092905834290E-05      3.054695033144E-05      9.403958103857E-03
      7.500000000000E+00      2.819853076286E-04      5.012755663625E-05      3.759613863785E-05      3.341853487004E-05      3.132963733110E-05      3.007622229267E-05      2.924054850517E-05      2.864358400334E-05      2.819581280500E-05      2.784750380913E-05      8.995845845440E-03
      7.600000000000E+00      2.583095564983E-04      4.543800259960E-05      3.407888907647E-05      3.029214900296E-05      2.839870513682E-05      2.726257975993E-05      2.650511362789E-05      2.596402420707E-05      2.555817023087E-05      2.524247321789E-05      8.627880764430E-03
      7.700000000000E+00      2.367402929444E-04      4.114457674387E-05      3.085874998110E-05      2.742985516679E-05      2.571535344442E-05      2.468660896282E-05      2.400074310227E-05      2.351080788188E-05      2.314332931164E-05      2.285748850817E-05      8.322857227912E-03
      7.800000000000E+00      2.180070554947E-04      3.741793422618E-05      2.806371319553E-05      2.494542309339E-05      2.338624063158E-05      2.245070122830E-05      2.182698335451E-05      2.138144921204E-05      2.104727990115E-05      2.078735381206E-05      8.061260662781E-03
      7.900000000000E+00      2.024487621655E-04      3.435595250378E-05      2.576718569536E-05      2.290410045269E-05      2.147253359874E-05      2.061357410232E-05      2.004091828400E-05      1.963186456821E-05      1.932506216606E-05      1.908642730619E-05      7.823030263882E-03
      8.000000000000E+00      1.901911616029E-04      3.198905544322E-05      2.399198345504E-05      2.132616564721E-05      1.999324103963E-05      1.919347371349E-05      1.866028502828E-05      1.827942699473E-05      1.799377561840E-05      1.777159534688E-05      7.610699967340E-03
      8.100000000000E+00      1.813035083464E-04      3.031098516404E-05      2.273341114334E-05      2.020744542586E-05      1.894445088491E-05      1.818664481590E-05      1.768143298264E-05      1.732056071235E-05      1.704990066909E-05      1.683938211050E-05      7.442408639815E-03
      8.200000000000E+00      1.759564572090E-04      2.932634646990E-05      2.199492111199E-05      1.955101159767E-05      1.832904581711E-05      1.759585753058E-05      1.710705799152E-05      1.675790916478E-05      1.649604203324E-05      1.629236269851E-05      7.336552305301E-03
      8.300000000000E+00      1.745887054310E-04      2.909717879307E-05      2.182304284393E-05      1.939822676533E-05      1.818580614588E-05      1.745834371114E-05      1.697336036921E-05      1.662693650850E-05      1.636711232367E-05      1.616502125579E-05      7.306477370469E-03
      8.400000000000E+00      1.780146893027E-04      2.976826903778E-05      2.232636793487E-05      1.984561669843E-05      1.860522469466E-05      1.786097638501E-05      1.736479992243E-05      1.701037880153E-05      1.674455476852E-05      1.653779546107E-05      7.368922504321E-03
      8.500000000000E+00      1.873254267282E-04      3.155634488916E-05      2.366744538396E-05      2.103766475958E-05      1.972275026718E-05      1.893378223006E-05      1.840778742013E-05      1.803206302586E-05      1.775025764195E-05      1.753106493130E-05      7.542716319022E-03
      8.600000000000E+00      2.035435357870E-04      3.469990455729E-05      2.602515418904E-05      2.313336651882E-05      2.168743372666E-05      2.081984288882E-05      2.024142302881E-05      1.982824372737E-05      1.951833977554E-05      1.927728605766E-05      7.825913607262E-03
      8.700000000000E+00      2.272593973971E-04      3.938006585535E-05      2.953534017225E-05      2.625346535456E-05      2.461246405305E-05      2.362781216458E-05      2.297133498264E-05      2.250238620594E-05      2.215064268229E-05      2.187703599477E-05      8.191543114011E-03
      8.800000000000E+00      2.584076746723E-04      4.563360525012E-05      3.422559440436E-05      3.042248070217E-05      2.852082262983E-05      2.737974681954E-05      2.661896214251E-05      2.607548668454E-05      2.566782948943E-05      2.535071780407E-05      8.617740611460E-03
      8.900000000000E+00      2.960762603932E-04      5.328365240143E-05      3.996327166034E-05      3.552250441086E-05      3.330196935858E-05      3.196952720286E-05      3.108113149697E-05      3.044647662165E-05      2.997040976638E-05      2.960006825914E-05      9.107329665908E-03
      9.000000000000E+00      3.382901440716E-04      6.191008255962E-05      4.643328061027E-05      4.127345991156E-05      3.869333678042E-05      3.714509270436E-05      3.611278815807E-05      3.537530620212E-05      3.482208836747E-05      3.439171328212E-05      9.666021620378E-03
      9.100000000000E+00      3.819477121993E-04      7.087189078137E-05      5.315485991009E-05      4.724801456746E-05      4.429431065445E-05      4.252186335396E-05      4.134004436329E-05      4.049572726705E-05      3.986234885733E-05      3.936959624129E-05      1.025926233614E-02
      9.200000000000E+00      4.231946058444E-04      7.938093090187E-05      5.953687973870E-05      5.292073546492E-05      4.961231245160E-05      4.762697800009E-05      4.630318783416E-05      4.535742297840E-05      4.464792394510E-05      4.409593546306E-05      1.082056258983E-02
      9.300000000000E+00      4.580985871625E-04      8.661405512722E-05      6.496194805061E-05      5.774284754612E-05      5.413288231626E-05      5.196657127060E-05      5.052208732348E-05      4.949007600974E-05      4.871586009614E-05      4.811350778677E-05      1.129424670800E-02
      9.400000000000E+00      4.832633801612E-04      9.184189116240E-05      6.888300001862E-05      6.122808658926E-05      5.740016219091E-05      5.510303349610E-05      5.357130266148E-05      5.247694203936E-05      5.165593780676E-05      5.101717117206E-05      1.164651638927E-02
      9.500000000000E+00      4.962835628244E-04      9.454886610616E-05      7.091332583942E-05      6.303272014740E-05      5.909191191300E-05      5.672702276582E-05      5.515009317270E-05      5.402342619121E-05      5.317817334927E-05      5.252052994154E-05      1.185269106296E-02
      9.600000000000E+00      4.960718411069E-04      9.452085088046E-05      7.089231342672E-05      6.301398443931E-05      5.907429279928E-05      5.671005621100E-05      5.513354716102E-05      5.400716814474E-05      5.316212040896E-05      5.250462686890E-05      1.188942701672E-02
      9.700000000000E+00      4.830523263686E-04      9.188316154196E-05      6.891395422493E-05      6.125542519042E-05      5.742562688216E-05      5.512732097834E-05      5.359476129252E-05      5.249977088706E-05      5.167826129338E-05      5.103907225079E-05      1.174115560412E-02
      9.800000000000E+00      4.591637847700E-04      8.708125236190E-05      6.531236119356E-05      5.805402873182E-05      5.442433606184E-05      5.224609941967E-05      5.079359080806E-05      4.975578394273E-05      4.897716568086E-05      4.837133983226E-05      1.141002414748E-02
      9.900000000000E+00      4.276399897889E-04      8.080759377238E-05      6.060691974552E-05      5.387146978286E-05      5.050323925859E-05      4.848189661244E-05      4.713399792067E-05      4.617092436110E-05      4.544836652132E-05      4.488615250553E-05      1.092176984441E-02
      1.000000000000E+01      3.925918611998E-04      7.388899948690E-05      5.541777333784E-05      4.925898644004E-05      4.617912168570E-05      4.433082587729E-05      4.309831455762E-05      4.221768010204E-05      4.155696869779E-05      4.104287267115E-05      1.032993766873E-02
      1.010000000000E+01      3.584453577354E-04      6.715687603043E-05      5.036850269402E-05      4.477086891219E-05      4.197162687847E-05      4.029174161735E-05      3.917153475630E-05      3.837114413541E-05      3.777063867449E-05      3.730338999564E-05      9.721477118320E-03
      1.020000000000E+01      3.292583001016E-04      6.132640006662E-05      4.599550525253E-05      4.088390445611E-05      3.832773307622E-05      3.679373352172E-05      3.577081989103E-05      3.503995536924E-05      3.449162154912E-05      3.406497486980E-05      9.213466533069E-03
      1.030000000000E+01      3.079108221669E-04      5.690805499814E-05      4.268164849552E-05      3.793840271804E-05      3.556646462899E-05      3.414304966221E-05      3.319389626499E-05      3.251574948626E-05      3.200698185024E-05      3.161113364891E-05      8.901982040261E-03
      1.040000000000E+01      2.955386306809E-04      5.416629627586E-05      4.062527234927E-05      3.611064666931E-05      3.385306883663E-05      3.249831017937E-05      3.159496111671E-05      3.094956039984E-05      3.046537740259E-05      3.008867289056E-05      8.789088899124E-03
      1.050000000000E+01      2.918045367153E-04      5.312731699192E-05      3.984601698370E-05      3.541807897856E-05      3.320388389350E-05      3.187518600667E-05      3.098923672429E-05      3.035628664882E-05      2.988146108063E-05      2.951205185431E-05      8.817687566894E-03
      1.060000000000E+01      2.955534462008E-04      5.362463714631E-05      4.021901705453E-05      3.574970124509E-05      3.351484225433E-05      3.217376601716E-05      3.127958115989E-05      3.064076280967E-05      3.016154852808E-05      2.978873696291E-05      8.942710341266E-03
      1.070000000000E+01      3.052326830746E-04      5.536192053146E-05      4.152201509644E-05      3.690795324562E-05      3.460073305295E-05      3.321624954822E-05      3.229313439057E-05      3.163365829018E-05      3.113895660434E-05      3.075410452924E-05      9.142934682124E-03
      1.080000000000E+01      3.190882636752E-04      5.797049707867E-05      4.347850294195E-05      3.864705854184E-05      3.623114894324E-05      3.478145328994E-05      3.381486461196E-05      3.312433706437E-05      3.260634772584E-05      3.220338386178E-05      9.407507241310E-03
      1.090000000000E+01      3.352280380224E-04      6.104553653241E-05      4.578485115747E-05      4.069713638266E-05      3.815308804533E-05      3.662650630787E-05      3.560865787389E-05      3.488151418551E-05      3.433606096559E-05      3.391173472611E-05      9.720798493222E-03
      1.100000000000E+01      3.516030888040E-04      6.415746374389E-05      4.811886962486E-05      4.277180863266E-05      4.009808312055E-05      3.849369182740E-05      3.742396764572E-05      3.665976753009E-05      3.608651995757E-05      3.564057408134E-05      1.005356826691E-02
