# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.730000000000E+01      3.098884665781E-01      1.891143902848E-01      1.495146162852E-01      1.324212196221E-01      1.230981395221E-01      1.171179907256E-01      1.128419671996E-01      1.095486652741E-01      1.068754379507E-01      1.046209303394E-01      4.544180988115E-01
      2.740000000000E+01      3.210268242473E-01      1.972984940912E-01      1.563848601215E-01      1.389342843759E-01      1.295829023691E-01      1.237043687530E-01      1.195907507701E-01      1.164912358050E-01      1.140283592875E-01      1.119923526382E-01      4.646399832412E-01
      2.750000000000E+01      3.721126502419E-01      2.437437813565E-01      1.961269265239E-01      1.749733119449E-01      1.635846133920E-01      1.564909937426E-01      1.515974468926E-01      1.479697634979E-01      1.451358715766E-01      1.428329134158E-01      5.033196864069E-01
      2.760000000000E+01      4.464958463201E-01      3.218156834299E-01      2.661543159860E-01      2.390133112077E-01      2.238717945141E-01      2.143543766553E-01      2.077959494954E-01      2.029570870690E-01      1.992000682326E-01      1.961672751728E-01      5.537910334197E-01
      2.770000000000E+01      5.194780423816E-01      4.112290442123E-01      3.523542342132E-01      3.198507462483E-01      3.005160041121E-01      2.880094070573E-01      2.792955157320E-01      2.728455312450E-01      2.678376997071E-01      2.638008282226E-01      5.988067634086E-01
      2.780000000000E+01      5.732340412031E-01      4.865951719430E-01      4.312876024352E-01      3.968670820107E-01      3.748025857307E-01      3.599295057885E-01      3.493563071112E-01      3.414659929276E-01      3.353282796344E-01      3.303866497247E-01      6.297372175708E-01
      2.790000000000E+01      6.019839582483E-01      5.307007675558E-01      4.807892604222E-01      4.472514069764E-01      4.245874422621E-01      4.088204740965E-01      3.974328506251E-01      3.888892507863E-01      3.822509776922E-01      3.769323868660E-01      6.456289291182E-01
      2.800000000000E+01      6.070815176705E-01      5.386952553535E-01      4.900632441199E-01      4.570377125514E-01      4.346192290883E-01      4.190378292189E-01      4.078436285896E-01      3.995166488804E-01      3.931168442029E-01      3.880532531231E-01      6.484417173986E-01
      2.810000000000E+01      5.911423197372E-01      5.133575670284E-01      4.609983230147E-01      4.272178927861E-01      4.052032772680E-01      3.903594115358E-01      3.799294128349E-01      3.723002295028E-01      3.665161666059E-01      3.619946884408E-01      6.398067747152E-01
      2.820000000000E+01      5.601012246283E-01      4.667660048846E-01      4.098767983594E-01      3.760682203431E-01      3.552552604862E-01      3.417114907182E-01      3.323877386126E-01      3.256425257438E-01      3.205572963637E-01      3.165929352935E-01      6.225482606917E-01
      2.830000000000E+01      5.289915167951E-01      4.232003582974E-01      3.644689539439E-01      3.319282917338E-01      3.127530534026E-01      3.005736445702E-01      2.922907443417E-01      2.863322831686E-01      2.818510432708E-01      2.783608171420E-01      6.047031814637E-01
      2.840000000000E+01      5.150403535006E-01      4.053786746754E-01      3.464871605823E-01      3.142623662608E-01      2.951936168963E-01      2.828936377895E-01      2.743360898912E-01      2.680067376429E-01      2.630948693649E-01      2.591366600904E-01      5.961799072713E-01
      2.850000000000E+01      5.208243955558E-01      4.163666411297E-01      3.575352005483E-01      3.227182755365E-01      3.002760871075E-01      2.845671437492E-01      2.727976427538E-01      2.635061054186E-01      2.558803809042E-01      2.494418028740E-01      5.981991998254E-01
      2.860000000000E+01      5.359631320303E-01      4.414146114001E-01      3.831934508600E-01      3.441519530595E-01      3.160075152236E-01      2.946729441591E-01      2.779236287626E-01      2.644328870084E-01      2.533526182582E-01      2.441111064806E-01      6.052952992491E-01
      2.870000000000E+01      5.526690686055E-01      4.665854576072E-01      4.096840865718E-01      3.681944701828E-01      3.362668066732E-01      3.111373153174E-01      2.911410232585E-01      2.750888091556E-01      2.620796516785E-01      2.514255221968E-01      6.144143198479E-01
      2.880000000000E+01      5.698082717541E-01      4.895823435827E-01      4.345563231388E-01      3.936757323259E-01      3.618272415840E-01      3.365120648229E-01      3.162125887099E-01      2.998273864997E-01      2.865011819229E-01      2.755649648184E-01      6.249962789689E-01
      2.890000000000E+01      5.883120418452E-01      5.142300481033E-01      4.619835251181E-01      4.235780800324E-01      3.941680271061E-01      3.709905532318E-01      3.523710813331E-01      3.372016555913E-01      3.246983450302E-01      3.142839519600E-01      6.365434767119E-01
      2.900000000000E+01      6.086338105336E-01      5.435644703858E-01      4.957602449838E-01      4.606335198705E-01      4.342251323064E-01      4.137896397427E-01      3.975390360507E-01      3.843116336947E-01      3.733362618054E-01      3.640856531660E-01      6.485678348160E-01
      2.910000000000E+01      6.306412179095E-01      5.785227323397E-01      5.378057048348E-01      5.069020587978E-01      4.834831892937E-01      4.654782785629E-01      4.513319583967E-01      4.399522304713E-01      4.305896169213E-01      4.227300416331E-01      6.608125164881E-01
      2.920000000000E+01      6.528433969770E-01      6.168140646102E-01      5.864122604118E-01      5.617190546168E-01      5.420448989490E-01      5.264400868842E-01      5.139951581712E-01      5.039562601127E-01      4.957401832088E-01      4.889104098668E-01      6.726006188854E-01
      2.930000000000E+01      6.716596571201E-01      6.513881164823E-01      6.329552597685E-01      6.166894454599E-01      6.026483713765E-01      5.906995732034E-01      5.806085388180E-01      5.721066120298E-01      5.649326319896E-01      5.588534141493E-01      6.823005049014E-01
      2.940000000000E+01      6.836452712259E-01      6.743820001279E-01      6.655116413969E-01      6.571554819440E-01      6.493957678463E-01      6.422759932415E-01      6.358059193624E-01      6.299690948320E-01      6.247308845590E-01      6.200456767060E-01      6.883770245003E-01
      2.950000000000E+01      6.887833927535E-01      6.844700825537E-01      6.802428640821E-01      6.761337840718E-01      6.721701730422E-01      6.683739302773E-01      6.647612552238E-01      6.613427785168E-01      6.581240060888E-01      6.551059728315E-01      6.909613029871E-01
      2.960000000000E+01      6.895367612929E-01      6.859609693303E-01      6.824444105560E-01      6.790096433413E-01      6.756764761403E-01      6.724614803933E-01      6.693777348286E-01      6.664347896975E-01      6.636388183178E-01      6.609929108075E-01      6.913392373896E-01
      2.970000000000E+01      6.871304271009E-01      6.812112654351E-01      6.754528475342E-01      6.699095877419E-01      6.646248490297E-01      6.596299120724E-01      6.549441369608E-01      6.505760515991E-01      6.465250247445E-01      6.427831937053E-01      6.901308053338E-01
      2.980000000000E+01      6.814442412119E-01      6.701260070310E-01      6.593811230261E-01      6.493466331412E-01      6.401033671027E-01      6.316805455171E-01      6.240660746033E-01      6.172187810178E-01      6.110798432140E-01      6.055819986330E-01      6.872610804174E-01
      2.990000000000E+01      6.736123367136E-01      6.552163848317E-01      6.382815819290E-01      6.229654677449E-01      6.092851759431E-01      5.971598047538E-01      5.864529263975E-01      5.770056907444E-01      5.686584274428E-01      5.612626090968E-01      6.832639226384E-01
      3.000000000000E+01      6.658202489294E-01      6.408444397965E-01      6.184701239237E-01      5.986699743501E-01      5.812561476436E-01      5.659749890582E-01      5.525642946413E-01      5.407803410899E-01      5.304069424973E-01      5.212559856729E-01      6.792192375992E-01
      3.010000000000E+01      6.592882552650E-01      6.290619348898E-01      6.025909978898E-01      5.796089054314E-01      5.596983405738E-01      5.424324864228E-01      5.274314052648E-01      5.143721986243E-01      5.029820845611E-01      4.930286951229E-01      6.757941191720E-01
      3.020000000000E+01      6.541549623306E-01      6.197459465595E-01      5.902556251782E-01      5.653461110143E-01      5.443872768760E-01      5.267094437163E-01      5.117172723791E-01      4.989196106879E-01      4.879228857163E-01      4.784138796237E-01      6.731360788036E-01
      3.030000000000E+01      6.503736888482E-01      6.127333435328E-01      5.810930799153E-01      5.551874613148E-01      5.341799791608E-01      5.171091262931E-01      5.031122888918E-01      4.914941791431E-01      4.817217173362E-01      4.733947319654E-01      6.712286809854E-01
      3.040000000000E+01      6.478738558134E-01      6.080387362871E-01      5.750164476747E-01      5.486217618765E-01      5.278463135693E-01      5.114924897990E-01      4.984929305655E-01      4.880039764056E-01      4.793949939051E-01      4.722058973695E-01      6.699892370044E-01
      3.050000000000E+01      6.465207752282E-01      6.055088933695E-01      5.717605214339E-01      5.451199188833E-01      5.244744803132E-01      5.084976834303E-01      4.960175785866E-01      4.861187763185E-01      4.781254921535E-01      4.715506346747E-01      6.693177152596E-01
      3.060000000000E+01      6.460916740492E-01      6.047441406517E-01      5.707788239922E-01      5.440224350401E-01      5.233304392213E-01      5.073484344836E-01      4.948855237627E-01      4.850149422042E-01      4.770545416529E-01      4.705138382773E-01      6.690952697743E-01
      3.070000000000E+01      6.456386590648E-01      6.040817330420E-01      5.699294545358E-01      5.428903388095E-01      5.217976955477E-01      5.053216583854E-01      4.923064623883E-01      4.818556996154E-01      4.733092642147E-01      4.661913404012E-01      6.688225795891E-01
      3.080000000000E+01      6.428795035357E-01      5.995819486264E-01      5.641827696982E-01      5.360081865356E-01      5.137274555074E-01      4.959881762840E-01      4.816696596333E-01      4.699210465745E-01      4.601199038606E-01      4.518161521874E-01      6.672852591605E-01
      3.090000000000E+01      6.346991494470E-01      5.860598655825E-01      5.471504342357E-01      5.163823728457E-01      4.919153166230E-01      4.721987065058E-01      4.560665874660E-01      4.426744442900E-01      4.314123834810E-01      4.218345211189E-01      6.627963679697E-01
      3.100000000000E+01      6.177814036882E-01      5.587992744394E-01      5.138304518400E-01      4.792501052692E-01      4.521017043403E-01      4.303457194959E-01      4.126158602147E-01      3.979732521778E-01      3.857468082715E-01      3.754399728301E-01      6.534231210755E-01
      3.110000000000E+01      5.877716069772E-01      5.132422876087E-01      4.608682308096E-01      4.225927915657E-01      3.934439047630E-01      3.705613843808E-01      3.522160232228E-01      3.372771316456E-01      3.249565215504E-01      3.146814821196E-01      6.362934531570E-01
      3.120000000000E+01      5.374772200135E-01      4.437361846535E-01      3.856062476409E-01      3.462871525859E-01      3.177448975129E-01      2.960179996932E-01      2.789315647246E-01      2.651703583129E-01      2.538813331325E-01      2.444823969753E-01      6.060955703985E-01
      3.130000000000E+01      4.569871212541E-01      3.459525429818E-01      2.887328678458E-01      2.542717659675E-01      2.309459431107E-01      2.138148582497E-01      2.004964764808E-01      1.897282742796E-01      1.807851995964E-01      1.732184906235E-01      5.539303464923E-01
      3.140000000000E+01      3.404424897332E-01      2.265791658902E-01      1.812859078425E-01      1.580357307797E-01      1.436363380298E-01      1.334496700187E-01      1.255711065933E-01      1.191170344133E-01      1.136320443257E-01      1.088586583054E-01      4.686897380646E-01
      3.150000000000E+01      2.021537445830E-01      1.125712530876E-01      8.699784656831E-02      7.604930153593E-02      6.986826445851E-02      6.569995590050E-02      6.255624265597E-02      6.000801578974E-02      5.784092021861E-02      5.593643974161E-02      3.454048774294E-01
      3.160000000000E+01      9.749071293577E-02      4.269530724004E-02      3.237329549643E-02      2.860972293007E-02      2.665442699490E-02      2.542765552033E-02      2.456543973256E-02      2.391167893695E-02      2.338833540134E-02      2.295206964544E-02      2.328888874329E-01
      3.170000000000E+01      1.047781365437E-01      4.351373610026E-02      3.300094009595E-02      2.933731565776E-02      2.750217723478E-02      2.640052308106E-02      2.566565041728E-02      2.514036795457E-02      2.474607939560E-02      2.443912011902E-02      2.558961736637E-01
      3.180000000000E+01      2.158629597338E-01      1.118311443106E-01      8.640773038289E-02      7.688775421816E-02      7.207760240616E-02      6.918656040597E-02      6.725683337052E-02      6.587652036785E-02      6.483959628377E-02      6.403159874952E-02      3.782886129594E-01
      3.190000000000E+01      3.447112806859E-01      2.166596835639E-01      1.727926734177E-01      1.542192002642E-01      1.445038851598E-01      1.385899574355E-01      1.346043381873E-01      1.317237640340E-01      1.295342948133E-01      1.278057056076E-01      4.843092454506E-01
      3.200000000000E+01      4.443730512476E-01      3.190786863921E-01      2.636235823549E-01      2.368255129297E-01      2.219993089612E-01      2.127553521887E-01      2.064389740119E-01      2.018205275038E-01      1.982686518222E-01      1.954295902238E-01      5.526084635463E-01
      3.210000000000E+01      5.066912940782E-01      3.944069539251E-01      3.355759093706E-01      3.039751383820E-01      2.855034204988E-01      2.736849484081E-01      2.655111893397E-01      2.594958613594E-01      2.548493164124E-01      2.511217019204E-01      5.912533704811E-01
      3.220000000000E+01      5.393827965453E-01      4.380242126323E-01      3.796806328520E-01      3.461881496864E-01      3.258279397367E-01      3.125292715914E-01      3.032387534540E-01      2.963693231315E-01      2.910512918701E-01      2.867803480419E-01      6.104939331630E-01
      3.230000000000E+01      5.525567254132E-01      4.565963108229E-01      3.990827667479E-01      3.649894157128E-01      3.438034198289E-01      3.297658520751E-01      3.198652184218E-01      3.124940461818E-01      3.067558954035E-01      3.021252188205E-01      6.180242654738E-01
      3.240000000000E+01      5.537687834742E-01      4.585873574583E-01      4.011863771610E-01      3.668548269044E-01      3.453088359012E-01      3.308872889518E-01      3.206121727202E-01      3.128850789586E-01      3.068106396013E-01      3.018622564824E-01      6.186180167496E-01
      3.250000000000E+01      5.478513760259E-01      4.506204900930E-01      3.927968887215E-01      3.583707152416E-01      3.367038771207E-01      3.220918318303E-01      3.115758554545E-01      3.035796481677E-01      2.972235450623E-01      2.919911355318E-01      6.150749276332E-01
      3.260000000000E+01      5.384930729537E-01      4.381337140166E-01      3.797938888443E-01      3.453938775514E-01      3.237312061249E-01      3.090236238204E-01      2.983356013909E-01      2.901216233689E-01      2.835247410985E-01      2.780435402810E-01      6.094565898411E-01
      3.270000000000E+01      5.297348874040E-01      4.269347066255E-01      3.682787267792E-01      3.338244672828E-01      3.119993491773E-01      2.970224735541E-01      2.860054730375E-01      2.774385882812E-01      2.704869991665E-01      2.646623624546E-01      6.040355706969E-01
      3.280000000000E+01      5.265628224748E-01      4.237589994535E-01      3.650379380085E-01      3.300250357306E-01      3.073928198468E-01      2.915471166789E-01      2.796866128120E-01      2.703359894379E-01      2.626720171962E-01      2.562083776315E-01      6.017167634458E-01
      3.290000000000E+01      5.338530065660E-01      4.349387484342E-01      3.764948033232E-01      3.401203332473E-01      3.156644013907E-01      2.980098586968E-01      2.845141455120E-01      2.737385221087E-01      2.648535246909E-01      2.573532864253E-01      6.054875961061E-01
      3.300000000000E+01      5.537212484878E-01      4.635055169279E-01      4.064026931447E-01      3.683172013514E-01      3.412497620853E-01      3.209585251969E-01      3.051112778308E-01      2.923472722772E-01      2.818249009828E-01      2.729954732660E-01      6.167427034073E-01
      3.310000000000E+01      5.831829778569E-01      5.064730405857E-01      4.532619632796E-01      4.147525981154E-01      3.856275428804E-01      3.628721180227E-01      3.446848144040E-01      3.299012964399E-01      3.177193942359E-01      3.075623854768E-01      6.336474376939E-01
      3.320000000000E+01      6.153389547956E-01      5.555466548890E-01      5.099405862391E-01      4.743611932053E-01      4.459058160815E-01      4.227519169268E-01      4.037132106683E-01      3.879478480938E-01      3.748141539099E-01      3.638048528350E-01      6.518809990334E-01
      3.330000000000E+01      6.442032408852E-01      6.026815695205E-01      5.681369903769E-01      5.394427862769E-01      5.154600378722E-01      4.952668004442E-01      4.781616238176E-01      4.636063051245E-01      4.511742390548E-01      4.405172350841E-01      6.677743609344E-01
      3.340000000000E+01      6.674400033833E-01      6.437807932541E-01      6.224774292944E-01      6.035718490482E-01      5.869317567497E-01      5.723378075068E-01      5.595444943672E-01      5.483142239576E-01      5.384324590759E-01      5.297120484091E-01      6.800690935809E-01
      3.350000000000E+01      6.837009327208E-01      6.745345320069E-01      6.657322692109E-01      6.573572054172E-01      6.494506852235E-01      6.420340687304E-01      6.351118700904E-01      6.286754880902E-01      6.227068930913E-01      6.171818753231E-01      6.883951043576E-01
      3.360000000000E+01      6.912353997509E-01      6.893356480174E-01      6.874515359526E-01      6.855864842336E-01      6.837436939706E-01      6.819261228767E-01      6.801364674423E-01      6.783771510581E-01      6.766503178093E-01      6.749578314950E-01      6.921900186781E-01
      3.370000000000E+01      6.918668988564E-01      6.905915357860E-01      6.893234688463E-01      6.880649998991E-01      6.868183312886E-01      6.855855444985E-01      6.843685818079E-01      6.831692312740E-01      6.819891152290E-01      6.808296823393E-01      6.925065757311E-01
      3.380000000000E+01      6.911997646839E-01      6.892645233862E-01      6.873456620546E-01      6.854471685923E-01      6.835727694998E-01      6.817258939558E-01      6.799096465023E-01      6.781267885067E-01      6.763797281780E-01      6.746705185689E-01      6.921722207824E-01
      3.390000000000E+01      6.914697374707E-01      6.897997845987E-01      6.881428010151E-01      6.865040519691E-01      6.848885030968E-01      6.833007464005E-01      6.817449403488E-01      6.802247655042E-01      6.787433961256E-01      6.773034873072E-01      6.923078709945E-01
      3.400000000000E+01      6.884118838401E-01      6.837503384292E-01      6.791823293641E-01      6.747250099337E-01      6.703927210792E-01      6.661969598928E-01      6.621464720966E-01      6.582474376945E-01      6.545037183497E-01      6.509171381154E-01      6.907716443894E-01
      3.410000000000E+01      6.769769128126E-01      6.615743732545E-01      6.472088770470E-01      6.340416768817E-01      6.221318416198E-01      6.114578857387E-01      6.019445707563E-01      5.934872470294E-01      5.859702548183E-01      5.792789912950E-01      6.849868101162E-01
      3.420000000000E+01      6.567760484682E-01      6.240409026765E-01      5.959190906540E-01      5.724940934253E-01      5.532860274274E-01      5.375956864687E-01      5.247229806922E-01      5.140637067270E-01      5.051330019795E-01      4.975557538764E-01      6.746071155974E-01
      3.430000000000E+01      6.320491315236E-01      5.808301149637E-01      5.406554093367E-01      5.101061476044E-01      4.869588674517E-01      4.691906466116E-01      4.552630595610E-01      4.440881144019E-01      4.349160967742E-01      4.272319097034E-01      6.615839198981E-01
      3.440000000000E+01      6.096568244904E-01      5.443216242597E-01      4.966494705990E-01      4.624516715504E-01      4.375354925145E-01      4.188339276178E-01      4.043272084936E-01      3.927227832406E-01      3.831899241373E-01      3.751844599221E-01      6.493921543491E-01
      3.450000000000E+01      5.970966088208E-01      5.254064578927E-01      4.747008803960E-01      4.387089376688E-01      4.123794909443E-01      3.924036425750E-01      3.767266802545E-01      3.640675599099E-01      3.536066155086E-01      3.448016085109E-01      6.422007338907E-01
      3.460000000000E+01      5.985950495997E-01      5.288063283365E-01      4.786058638452E-01      4.417366062406E-01      4.137422094914E-01      3.918365584262E-01      3.742832486610E-01      3.599549380125E-01      3.480840680215E-01      3.381265060764E-01      6.426967654769E-01
      3.470000000000E+01      6.109678769771E-01      5.486955739808E-01      5.018042578834E-01      4.655734148849E-01      4.368010663445E-01      4.135155572858E-01      3.944498807863E-01      3.787143344691E-01      3.656381202148E-01      3.546967469602E-01      6.494287303667E-01
      3.480000000000E+01      6.260018869115E-01      5.724963123773E-01      5.304080158786E-01      4.968686757823E-01      4.696537172910E-01      4.472600192306E-01      4.286672455630E-01      4.131369381996E-01      4.000994497315E-01      3.890986170230E-01      6.578325614898E-01
      3.490000000000E+01      6.384069628082E-01      5.924731095094E-01      5.551849197347E-01      5.251836446897E-01      5.009190532630E-01      4.810771201532E-01      4.646544560090E-01      4.509079721990E-01      4.392861932075E-01      4.293737573547E-01      6.647502646517E-01
      3.500000000000E+01      6.479663647481E-01      6.086162528871E-01      5.757615380548E-01      5.489237415610E-01      5.271262193137E-01      5.093402550715E-01      4.946806253536E-01      4.824494604132E-01      4.721170597508E-01      4.632863684382E-01      6.699300851067E-01
      3.510000000000E+01      6.540911534295E-01      6.194216537091E-01      5.898296136926E-01      5.651441257297E-01      5.447369383750E-01      5.278540623384E-01      5.137945572563E-01      5.019747879414E-01      4.919335530255E-01      4.833146896967E-01      6.731561011071E-01
      3.520000000000E+01      6.539398965921E-01      6.192224633690E-01      5.895680561312E-01      5.647432322009E-01      5.441101729672E-01      5.269348932249E-01      5.125453711506E-01      5.003844372472E-01      4.900107392072E-01      4.810810179991E-01      6.730589583080E-01
      3.530000000000E+01      6.447188029131E-01      6.030123615586E-01      5.685601112679E-01      5.406483126437E-01      5.181002566348E-01      4.997580246453E-01      4.846636173270E-01      4.720804035152E-01      4.614577557905E-01      4.523863471150E-01      6.681963886467E-01
      3.540000000000E+01      6.227801562468E-01      5.656829796799E-01      5.221214994264E-01      4.895601267300E-01      4.650483967283E-01      4.462085219273E-01      4.313565474329E-01      4.193526701194E-01      4.094313538902E-01      4.010731915449E-01      6.565126157305E-01
      3.550000000000E+01      5.832960824097E-01      5.028278030426E-01      4.491923776920E-01      4.139179459981E-01      3.899858191384E-01      3.729628783112E-01      3.602521419770E-01      3.503400170639E-01      3.423245294030E-01      3.356504084095E-01      6.349781558919E-01
      3.560000000000E+01      5.250666440373E-01      4.193262796874E-01      3.605321798066E-01      3.272555051833E-01      3.069830196650E-01      2.935740177091E-01      2.840312237668E-01      2.768218791228E-01      2.711132783119E-01      2.664247947333E-01      6.018304190164E-01
      3.570000000000E+01      4.549533033944E-01      3.313829131062E-01      2.750472274034E-01      2.472828208878E-01      2.317390526209E-01      2.219715697068E-01      2.152546386247E-01      2.103129502012E-01      2.064884335812E-01      2.034115821280E-01      5.592678858544E-01
      3.580000000000E+01      3.871998371949E-01      2.576114998347E-01      2.082555715012E-01      1.863304266567E-01      1.746780330763E-01      1.675589252941E-01      1.627613045980E-01      1.592976834839E-01      1.566689357682E-01      1.545970283167E-01      5.147010776266E-01
      3.590000000000E+01      3.389943670885E-01      2.110610348102E-01      1.680252865847E-01      1.500181943928E-01      1.406737350216E-01      1.350268439292E-01      1.312520383779E-01      1.285494050510E-01      1.265171369536E-01      1.249318097281E-01      4.803723319359E-01
      3.600000000000E+01      3.239698887743E-01      1.974951190930E-01      1.565503905009E-01      1.396973895131E-01      1.309994243474E-01      1.257537871053E-01      1.222519151689E-01      1.197481561404E-01      1.178683810660E-01      1.164046118666E-01      4.691297646586E-01
      3.610000000000E+01      3.453982592183E-01      2.169823175020E-01      1.730679774150E-01      1.545565908798E-01      1.449244681768E-01      1.390969459612E-01      1.351979633594E-01      1.324038170439E-01      1.303005080965E-01      1.286577988674E-01      4.850757431864E-01
      3.620000000000E+01      3.949195619531E-01      2.655477167597E-01      2.152539537134E-01      1.926590136637E-01      1.805843873088E-01      1.731834635757E-01      1.681822730702E-01      1.645613260131E-01      1.618044984669E-01      1.596241412774E-01      5.199525632679E-01
      3.630000000000E+01      4.573452723281E-01      3.344731852449E-01      2.779354193739E-01      2.498080587987E-01      2.339263797281E-01      2.238657866690E-01      2.168906745351E-01      2.117154345419E-01      2.076750749270E-01      2.043958213652E-01      5.606185132035E-01
      3.640000000000E+01      5.155136894714E-01      4.076176442506E-01      3.487284481268E-01      3.154178931308E-01      2.949025600909E-01      2.811045750168E-01      2.710981849490E-01      2.633950525553E-01      2.571878473820E-01      2.520106038131E-01      5.957718971705E-01
      3.650000000000E+01      5.556765922431E-01      4.639711320038E-01      4.068980307547E-01      3.704927974632E-01      3.458486480939E-01      3.280890103315E-01      3.145777202571E-01      3.038434558750E-01      2.950272845793E-01      2.876032466735E-01      6.187296534741E-01
      3.660000000000E+01      5.733259926481E-01      4.904616169466E-01      4.355206870052E-01      3.980695513119E-01      3.712527715677E-01      3.511155274361E-01      3.353870425635E-01      3.227163147291E-01      3.122621463409E-01      3.034762818708E-01      6.285059755754E-01
      3.670000000000E+01      5.711559801744E-01      4.871574573389E-01      4.319019990719E-01      3.945531143360E-01      3.680010093529E-01      3.481661103521E-01      3.327235920891E-01      3.203026595515E-01      3.100579841477E-01      3.014438275560E-01      6.273091114455E-01
      3.680000000000E+01      5.487207734255E-01      4.534846672151E-01      3.958045014927E-01      3.601342797536E-01      3.366514820272E-01      3.200975039284E-01      3.077004886742E-01      2.979511995776E-01      2.899887919243E-01      2.832975016786E-01      6.149566697739E-01
      3.690000000000E+01      5.034642859687E-01      3.906008543210E-01      3.318181934112E-01      3.002267096667E-01      2.816699110006E-01      2.697076096613E-01      2.613590647473E-01      2.551533820659E-01      2.503092128817E-01      2.463814385550E-01      5.891674436381E-01
      3.700000000000E+01      4.486887022614E-01      3.232994737385E-01      2.675287513830E-01      2.407331712479E-01      2.260816802196E-01      2.170871688667E-01      2.110541653883E-01      2.067361346872E-01      2.034939097395E-01      2.009695874743E-01      5.557533534624E-01
      3.710000000000E+01      4.175228717033E-01      2.888464235558E-01      2.360502191664E-01      2.117751959968E-01      1.987455200376E-01      1.907945751553E-01      1.854671040096E-01      1.816512838176E-01      1.787821553623E-01      1.765444551873E-01      5.354427122679E-01
      3.720000000000E+01      4.314259600820E-01      3.039089549022E-01      2.497021545139E-01      2.243154395431E-01      2.105929939790E-01      2.022062781480E-01      1.965904152807E-01      1.925741282906E-01      1.895601867870E-01      1.872149023131E-01      5.446228654377E-01
      3.730000000000E+01      4.771090600786E-01      3.573059882316E-01      2.995210337218E-01      2.701631944094E-01      2.535415063291E-01      2.430910417270E-01      2.359381547592E-01      2.307133641425E-01      2.267035475034E-01      2.235065943079E-01      5.733164837993E-01
      3.740000000000E+01      5.304090288602E-01      4.266093557762E-01      3.679462151081E-01      3.343054987307E-01      3.136201060083E-01      2.998498389436E-01      2.900046978330E-01      2.825407477129E-01      2.766138392521E-01      2.717347954483E-01      6.049307986945E-01
      3.750000000000E+01      5.774913625488E-01      4.942844797390E-01      4.397253246503E-01      4.042170752622E-01      3.802408444549E-01      3.632000698168E-01      3.504571913027E-01      3.404951895913E-01      3.324176004957E-01      3.256753353376E-01      6.316663914471E-01
      3.760000000000E+01      6.143320136245E-01      5.519265948870E-01      5.056318622424E-01      4.718662967583E-01      4.469138282253E-01      4.279774326308E-01      4.131708529333E-01      4.012627069344E-01      3.914480390135E-01      3.831917345581E-01      6.519183123096E-01
      3.770000000000E+01      6.412580848721E-01      5.970601698968E-01      5.609796592593E-01      5.320511039571E-01      5.088694485593E-01      4.901217294883E-01      4.747574472647E-01      4.619875355078E-01      4.512317474059E-01      4.420635498477E-01      6.663506843560E-01
      3.780000000000E+01      6.597402431530E-01      6.297355326459E-01      6.034903130320E-01      5.808762759349E-01      5.615103089840E-01      5.449313631920E-01      5.306971367472E-01      5.184220967172E-01      5.077842568963E-01      4.985191377551E-01      6.760654835154E-01
      3.790000000000E+01      6.712979943873E-01      6.509708662966E-01      6.323769228644E-01      6.155647132486E-01      6.004726299063E-01      5.869784599462E-01      5.749351939713E-01      5.641924311585E-01      5.546071614024E-01      5.460481576197E-01      6.820530138871E-01
      3.800000000000E+01      6.772298443267E-01      6.621372714533E-01      6.480042203927E-01      6.348949625972E-01      6.228190984653E-01      6.117489369915E-01      6.016343123302E-01      5.924133635712E-01      5.840195272287E-01      5.763856946196E-01      6.850968905350E-01
      3.810000000000E+01      6.783139684320E-01      6.641945496774E-01      6.509180169052E-01      6.385531726270E-01      6.271197746624E-01      6.166021880828E-01      6.069619214174E-01      5.981474150307E-01      5.901008685286E-01      5.827626172916E-01      6.856519527613E-01
      3.820000000000E+01      6.741470925048E-01      6.562865755994E-01      6.397770835873E-01      6.247061481147E-01      6.110657765647E-01      5.987857795243E-01      5.877623878183E-01      5.778786290701E-01      5.690169050003E-01      5.610657727201E-01      6.835231884007E-01
      3.830000000000E+01      6.627309732589E-01      6.350975981583E-01      6.106855483866E-01      5.894997407798E-01      5.712781415322E-01      5.556449452930E-01      5.422097531613E-01      5.306166360155E-01      5.205610493168E-01      5.117903738420E-01      6.776388771375E-01
      3.840000000000E+01      6.419195561719E-01      5.981147850912E-01      5.623176961184E-01      5.336637563831E-01      5.107810505219E-01      4.923515079114E-01      4.773073524383E-01      4.648432233462E-01      4.543678002870E-01      4.454487995624E-01      6.667249963338E-01
      3.850000000000E+01      6.136063589546E-01      5.508673065815E-01      5.043751172832E-01      4.704150693187E-01      4.452426141996E-01      4.260719719919E-01      4.110336283173E-01      3.989082479474E-01      3.888973840675E-01      3.804683837077E-01      6.514894965378E-01
