# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 13:29:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+00      4.534850048688E-01      3.438607464928E-01      2.867571651933E-01      2.518286316143E-01      2.278963319367E-01      2.101920242629E-01      1.963830631523E-01      1.852010730756E-01      1.758962435069E-01      1.679938638320E-01      5.501412134373E-01
      2.500000000000E+00      4.544741301714E-01      3.447751411181E-01      2.876203593578E-01      2.526879345286E-01      2.287710256113E-01      2.110912865259E-01      1.973119126832E-01      1.861618336836E-01      1.768892128601E-01      1.690178916648E-01      5.509549620160E-01
      2.600000000000E+00      4.553811216796E-01      3.457576702490E-01      2.885486551523E-01      2.535324967283E-01      2.295369807785E-01      2.117977382031E-01      1.979800266974E-01      1.868097587861E-01      1.775307739116E-01      1.696628711640E-01      5.516229992387E-01
      2.700000000000E+00      4.565079833485E-01      3.471373183492E-01      2.898535218295E-01      2.546557510519E-01      2.304727306422E-01      2.125772637620E-01      1.986420449974E-01      1.873891394427E-01      1.780554861264E-01      1.701541046475E-01      5.523566443035E-01
      2.800000000000E+00      4.579037496260E-01      3.489227901656E-01      2.915446034867E-01      2.560905885899E-01      2.316383667210E-01      2.135140380148E-01      1.994013242425E-01      1.880177225850E-01      1.785913677095E-01      1.706265254367E-01      5.532150822972E-01
      2.900000000000E+00      4.594025333631E-01      3.508596885737E-01      2.933821678665E-01      2.576495912198E-01      2.329030952040E-01      2.145268483777E-01      2.002167600185E-01      1.886856560588E-01      1.791523990173E-01      1.711120046701E-01      5.541225144958E-01
      3.000000000000E+00      4.607738270557E-01      3.526214501442E-01      2.950563583372E-01      2.590793035063E-01      2.340743917924E-01      2.154764229366E-01      2.009919945246E-01      1.893298839077E-01      1.797008661148E-01      1.715918942103E-01      5.549574960566E-01
      3.100000000000E+00      4.618748585050E-01      3.540010104422E-01      2.963692037797E-01      2.602190986359E-01      2.350329465437E-01      2.162795786595E-01      2.016725907745E-01      1.899178013489E-01      1.802203206526E-01      1.720615048751E-01      5.556459349886E-01
      3.200000000000E+00      4.627187137564E-01      3.549980884155E-01      2.973190836568E-01      2.610751986446E-01      2.357951081610E-01      2.169615262179E-01      2.022902840460E-01      1.904853950905E-01      1.807491672160E-01      1.725603063910E-01      5.562029829433E-01
      3.300000000000E+00      4.634375754622E-01      3.557763538203E-01      2.980611053154E-01      2.617849655473E-01      2.364804839380E-01      2.176263294947E-01      2.029360455025E-01      1.911127263512E-01      1.813583856602E-01      1.731516975367E-01      5.567097917130E-01
      3.400000000000E+00      4.641762747284E-01      3.565332322849E-01      2.987832388749E-01      2.625063195243E-01      2.372147869584E-01      2.183715207560E-01      2.036845389242E-01      1.918565000217E-01      1.820907845486E-01      1.738678024933E-01      5.572469570808E-01
      3.500000000000E+00      4.649785195750E-01      3.573572324427E-01      2.995699778783E-01      2.632970869509E-01      2.380254859515E-01      2.191980591701E-01      2.045159248303E-01      1.926814810029E-01      1.829001963364E-01      1.746549978460E-01      5.578248403359E-01
      3.600000000000E+00      4.657271421564E-01      3.581462604731E-01      3.003238794488E-01      2.640481384369E-01      2.387875003789E-01      2.199670779641E-01      2.052816454932E-01      1.934334568015E-01      1.836300794790E-01      1.753569351343E-01      5.583501764004E-01
      3.700000000000E+00      4.661722980427E-01      3.586304463645E-01      3.007867785527E-01      2.645075653757E-01      2.392515475718E-01      2.204319517211E-01      2.057392745407E-01      1.938759252357E-01      1.840512447114E-01      1.757526741566E-01      5.586491637646E-01
      3.800000000000E+00      4.660387925104E-01      3.584942968518E-01      3.006565940669E-01      2.643909463290E-01      2.391488367441E-01      2.203380812284E-01      2.056477244243E-01      1.937809051158E-01      1.839484060596E-01      1.756391134508E-01      5.585390460077E-01
      3.900000000000E+00      4.651689283422E-01      3.575481720623E-01      2.997523674342E-01      2.635335589204E-01      2.383306695312E-01      2.195512469437E-01      2.048857024752E-01      1.930386492449E-01      1.832221274042E-01      1.749260094342E-01      5.579196795981E-01
      4.000000000000E+00      4.636466776984E-01      3.558799160703E-01      2.981598841801E-01      2.620222966548E-01      2.368863542515E-01      2.181630515818E-01      2.035464579140E-01      1.917433080425E-01      1.819667786135E-01      1.737073807493E-01      5.568522122734E-01
      4.100000000000E+00      4.618583394006E-01      3.539273148297E-01      2.962990306644E-01      2.602536553466E-01      2.351917628005E-01      2.165312793042E-01      2.019714094192E-01      1.902211699026E-01      1.804945181818E-01      1.722821475979E-01      5.555979466855E-01
      4.200000000000E+00      4.604607315737E-01      3.524385364319E-01      2.948824129773E-01      2.588912071805E-01      2.338658291453E-01      2.152358071344E-01      2.007059638996E-01      1.889868470526E-01      1.792922074367E-01      1.711120261738E-01      5.545976189152E-01
      4.300000000000E+00      4.602454990984E-01      3.523179980002E-01      2.947678002898E-01      2.587271266034E-01      2.336402166847E-01      2.149553310333E-01      2.003824700633E-01      1.886318175268E-01      1.789150134376E-01      1.707197298163E-01      5.543794126851E-01
      4.400000000000E+00      4.619142483155E-01      3.543844067680E-01      2.967343500464E-01      2.604766630824E-01      2.351686696731E-01      2.162888369633E-01      2.015518092192E-01      1.896646614512E-01      1.798341600114E-01      1.715433349459E-01      5.554022527997E-01
      4.500000000000E+00      4.658195600573E-01      3.590958995537E-01      3.012319613606E-01      2.645499966971E-01      2.388165231818E-01      2.195591580403E-01      2.044985145819E-01      1.923359834389E-01      1.822703566948E-01      1.737772251719E-01      5.578754465955E-01
      4.600000000000E+00      4.717669033228E-01      3.663209802585E-01      3.081668211378E-01      2.708570325769E-01      2.444824890875E-01      2.246491799980E-01      2.090893621426E-01      1.964978375872E-01      1.860628540191E-01      1.772498174386E-01      5.616306313652E-01
      4.700000000000E+00      4.789754497402E-01      3.752426664569E-01      3.167944807913E-01      2.787091741972E-01      2.515144809906E-01      2.309322846161E-01      2.147175840430E-01      2.015605043891E-01      1.906375524499E-01      1.814018498274E-01      5.661188292713E-01
      4.800000000000E+00      4.862361930295E-01      3.844603050449E-01      3.257848573623E-01      2.868781665828E-01      2.587761329770E-01      2.373509737408E-01      2.203940608149E-01      2.065951983212E-01      1.951196791318E-01      1.854074089614E-01      5.705453040580E-01
      4.900000000000E+00      4.922084582170E-01      3.922859762608E-01      3.334801747487E-01      2.938342308960E-01      2.648794182452E-01      2.426499161734E-01      2.249820597090E-01      2.105697453680E-01      1.985689909243E-01      1.884071878243E-01      5.740776221778E-01
      5.000000000000E+00      4.957265050993E-01      3.971367032707E-01      3.382795803486E-01      2.981052626536E-01      2.685192875629E-01      2.456885736716E-01      2.274893969130E-01      2.126211347376E-01      2.002333622791E-01      1.897438068728E-01      5.760307155820E-01
      5.100000000000E+00      4.960005108249E-01      3.978691346495E-01      3.390062488760E-01      2.986235597110E-01      2.687812163634E-01      2.457057855705E-01      2.272920883952E-01      2.122422772343E-01      1.997031748560E-01      1.890882222275E-01      5.759664901577E-01
      5.200000000000E+00      4.926903828549E-01      3.939662181880E-01      3.351400617234E-01      2.949458243849E-01      2.653211450107E-01      2.424530070024E-01      2.242240861350E-01      2.093349469154E-01      1.969346676139E-01      1.864399676416E-01      5.737148782538E-01
      5.300000000000E+00      4.859366204778E-01      3.856259403463E-01      3.269273965685E-01      2.873475667581E-01      2.584279290441E-01      2.362228063736E-01      2.185765820738E-01      2.041865363980E-01      1.922104168148E-01      1.820764850531E-01      5.693798663875E-01
      5.400000000000E+00      4.764404601109E-01      3.738431913061E-01      3.154363587596E-01      2.768513271304E-01      2.490314308075E-01      2.278436737848E-01      2.110846085312E-01      1.974518309134E-01      1.861184326553E-01      1.765308720218E-01      5.633900077907E-01
      5.500000000000E+00      4.655516110022E-01      3.604242751820E-01      3.025035283599E-01      2.651509395278E-01      2.386338064823E-01      2.186298905023E-01      2.028967955618E-01      1.901397025389E-01      1.795517771066E-01      1.706007114131E-01      5.565711695170E-01
      5.600000000000E+00      4.551629165471E-01      3.477213386822E-01      2.904063704676E-01      2.543023645482E-01      2.290520821097E-01      2.101813695375E-01      1.954263638063E-01      1.835058309327E-01      1.736337915504E-01      1.652979875343E-01      5.501136854351E-01
      5.700000000000E+00      4.472341974289E-01      3.379890506068E-01      2.812308520498E-01      2.461632982686E-01      2.219381869402E-01      2.039761310981E-01      1.900049045240E-01      1.787573741174E-01      1.694647957481E-01      1.616304783872E-01      5.452910988734E-01
      5.800000000000E+00      4.430480830081E-01      3.325947310516E-01      2.761788773803E-01      2.417881645425E-01      2.182369840466E-01      2.008747680366E-01      1.874238507251E-01      1.766260470205E-01      1.677233116374E-01      1.602285241504E-01      5.429545933663E-01
      5.900000000000E+00      4.426277796158E-01      3.315135600472E-01      2.751691741771E-01      2.410772581243E-01      2.178513020537E-01      2.007888724365E-01      1.876030781599E-01      1.770372998632E-01      1.683373494780E-01      1.610200681168E-01      5.430984065770E-01
      6.000000000000E+00      4.447487668298E-01      3.334088975187E-01      2.769398517089E-01      2.428653949675E-01      2.197053762578E-01      2.027189636789E-01      1.896064626061E-01      1.791072883207E-01      1.704663220365E-01      1.632005655904E-01      5.448543476779E-01
      6.100000000000E+00      4.475607855109E-01      3.362602141720E-01      2.796091413560E-01      2.454241790619E-01      2.222015970545E-01      2.051755573804E-01      1.920342885213E-01      1.815116976935E-01      1.728500727168E-01      1.655651393215E-01      5.469458730652E-01
      6.200000000000E+00      4.494180253899E-01      3.382188006281E-01      2.814465509066E-01      2.471652818571E-01      2.238747481869E-01      2.067963204867E-01      1.936108155620E-01      1.830486944510E-01      1.743507210787E-01      1.670319270615E-01      5.482730374230E-01
      6.300000000000E+00      4.494933973561E-01      3.383081509962E-01      2.815304484901E-01      2.472489882650E-01      2.239603259765E-01      2.068816268162E-01      1.936923134787E-01      1.831231847888E-01      1.744159441749E-01      1.670865694251E-01      5.483117651488E-01
      6.400000000000E+00      4.480011059293E-01      3.367184221235E-01      2.800387177401E-01      2.458550966273E-01      2.226449708587E-01      2.056264324908E-01      1.924823808478E-01      1.819472812345E-01      1.732660129409E-01      1.659570169225E-01      5.472407876192E-01
      6.500000000000E+00      4.460360203205E-01      3.346307799179E-01      2.780829167895E-01      2.440258919253E-01      2.209157649723E-01      2.039741984692E-01      1.908893642813E-01      1.804004256808E-01      1.717560383678E-01      1.644774652538E-01      5.458320066996E-01
      6.600000000000E+00      4.450905937740E-01      3.336582519321E-01      2.771730227934E-01      2.431656727477E-01      2.200908113143E-01      2.031736951472E-01      1.901053718034E-01      1.796274479184E-01      1.709905787060E-01      1.637175140825E-01      5.451321427070E-01
      6.700000000000E+00      4.463840679648E-01      3.351181474222E-01      2.785391864565E-01      2.444139866893E-01      2.212349403140E-01      2.042292950958E-01      1.910852386090E-01      1.805418103995E-01      1.718478426443E-01      1.645247620896E-01      5.459959440733E-01
      6.800000000000E+00      4.502855817553E-01      3.394424969961E-01      2.825961415322E-01      2.481555620484E-01      2.247043484928E-01      2.074726523501E-01      1.941399780810E-01      1.834371390873E-01      1.746066459223E-01      1.671652285324E-01      5.486669112874E-01
      6.900000000000E+00      4.561507127854E-01      3.459980519870E-01      2.887758919970E-01      2.538671560175E-01      2.300053451990E-01      2.124311070282E-01      1.988130945569E-01      1.878701511088E-01      1.788350099505E-01      1.712169292342E-01      5.526654327703E-01
      7.000000000000E+00      4.626636341526E-01      3.533930602541E-01      2.957904521283E-01      2.603549694345E-01      2.360166423165E-01      2.180399612214E-01      2.040855937621E-01      1.928599960288E-01      1.835848249259E-01      1.757605124930E-01      5.570579465973E-01
      7.100000000000E+00      4.684535078081E-01      3.601002654416E-01      3.021932325758E-01      2.662681628105E-01      2.414685981686E-01      2.230960878831E-01      2.088093905510E-01      1.973050081673E-01      1.877943543581E-01      1.797692148642E-01      5.609051986614E-01
      7.200000000000E+00      4.726398747516E-01      3.650845649894E-01      3.069767954658E-01      2.706552165492E-01      2.454632085933E-01      2.267476060615E-01      2.121715525159E-01      2.004252229793E-01      1.907118256263E-01      1.825156764082E-01      5.636237278952E-01
      7.300000000000E+00      4.750938677228E-01      3.681614845265E-01      3.099407974361E-01      2.733160288381E-01      2.478056106544E-01      2.288056104179E-01      2.139883741373E-01      2.020410052177E-01      1.921605845711E-01      1.838252998621E-01      5.651363644865E-01
      7.400000000000E+00      4.763786201156E-01      3.699659749379E-01      3.116830099519E-01      2.748028580082E-01      2.490087028374E-01      2.297499483628E-01      2.147115116447E-01      2.025794743452E-01      1.925460255229E-01      1.840839809965E-01      5.658203750035E-01
      7.500000000000E+00      4.774303733940E-01      3.715765158679E-01      3.132404444957E-01      2.760879105225E-01      2.499846571672E-01      2.304411342140E-01      2.151574589177E-01      2.028193919961E-01      1.926142380586E-01      1.840092036811E-01      5.663017780154E-01
      7.600000000000E+00      4.791039823165E-01      3.739703719828E-01      3.155597075377E-01      2.780667615002E-01      2.515806993042E-01      2.316846040216E-01      2.160963921281E-01      2.035012749794E-01      1.930806400162E-01      1.842949255253E-01      5.671623419780E-01
      7.700000000000E+00      4.817751941317E-01      3.775598209407E-01      3.190471088683E-01      2.811356377031E-01      2.541831420446E-01      2.338582681435E-01      2.178997516533E-01      2.049918935206E-01      1.943087711490E-01      1.853025059316E-01      5.686742482764E-01
      7.800000000000E+00      4.851963477770E-01      3.820270243460E-01      3.234038997842E-01      2.850334949824E-01      2.575681715318E-01      2.367716125089E-01      2.204063999307E-01      2.071560765083E-01      1.961864770189E-01      1.869402253969E-01      5.706972474249E-01
      7.900000000000E+00      4.886690667475E-01      3.865207458506E-01      3.278053412690E-01      2.890018627900E-01      2.610464513441E-01      2.397981782578E-01      2.230449210861E-01      2.094700862706E-01      1.982312773854E-01      1.887614067128E-01      5.727884450334E-01
      8.000000000000E+00      4.914100075561E-01      3.900871166490E-01      3.313120515820E-01      2.921620488226E-01      2.638072724591E-01      2.421907430370E-01      2.251239457376E-01      2.112906439071E-01      1.998410748924E-01      1.901992994550E-01      5.744405820597E-01
      8.100000000000E+00      4.929062486855E-01      3.921087408963E-01      3.333052449789E-01      2.939217317892E-01      2.652916588522E-01      2.434227653261E-01      2.261456957000E-01      2.121445308169E-01      2.005633743219E-01      1.908189361009E-01      5.753108917969E-01
      8.200000000000E+00      4.931193284605E-01      3.925667017012E-01      3.337573101431E-01      2.942355679538E-01      2.654367440958E-01      2.434157510726E-01      2.260177714687E-01      2.119268642559E-01      2.002820700394E-01      1.904941741361E-01      5.753523838413E-01
      8.300000000000E+00      4.924952407767E-01      3.920471179990E-01      3.332444307869E-01      2.936261722852E-01      2.647041833287E-01      2.425737826181E-01      2.250927797916E-01      2.109450740703E-01      1.992651715588E-01      1.894586466121E-01      5.748265269787E-01
      8.400000000000E+00      4.917953511692E-01      3.915092666217E-01      3.327137927129E-01      2.929716520784E-01      2.638928197255E-01      2.416204857652E-01      2.240271042180E-01      2.097967129177E-01      1.980590876909E-01      1.882142796538E-01      5.742067164141E-01
      8.500000000000E+00      4.918067920439E-01      3.919118809206E-01      3.331109812758E-01      2.931589163050E-01      2.638229334056E-01      2.413129488027E-01      2.235213983325E-01      2.091331797049E-01      1.972725289922E-01      1.873327569937E-01      5.740018037106E-01
      8.600000000000E+00      4.930515983430E-01      3.938619989757E-01      3.350370258311E-01      2.947637798429E-01      2.650409486691E-01      2.421690268264E-01      2.240676606731E-01      2.094238195949E-01      1.973552519294E-01      1.872469358383E-01      5.745685248268E-01
      8.700000000000E+00      4.956384514369E-01      3.974517701063E-01      3.385921040015E-01      2.979043448570E-01      2.676822042815E-01      2.443382954397E-01      2.258269300536E-01      2.108390077120E-01      1.984853894161E-01      1.881415113605E-01      5.760069373948E-01
      8.800000000000E+00      4.993216668894E-01      4.023419504488E-01      3.434552944971E-01      3.023116951844E-01      2.715330123237E-01      2.476564116990E-01      2.286766063604E-01      2.132908627640E-01      2.006038803206E-01      1.899814436036E-01      5.781882493146E-01
      8.900000000000E+00      5.036915183112E-01      4.079975664497E-01      3.491092634372E-01      3.075326344379E-01      2.762118459051E-01      2.518071668956E-01      2.323557577374E-01      2.165638382857E-01      2.035320323001E-01      1.926179082928E-01      5.808703300578E-01
      9.000000000000E+00      5.083442831486E-01      4.139002859457E-01      3.550446470902E-01      3.131125727164E-01      2.813293778699E-01      2.564618625566E-01      2.365867224585E-01      2.204212823644E-01      2.070654030566E-01      1.958714874366E-01      5.838028449909E-01
      9.100000000000E+00      5.129300517149E-01      4.196121866367E-01      3.608221764781E-01      3.186471308333E-01      2.865274589176E-01      2.613068182422E-01      2.410933064936E-01      2.246165116126E-01      2.109796430721E-01      1.995343221399E-01      5.867569480100E-01
      9.200000000000E+00      5.170898968023E-01      4.246945630383E-01      3.659915621800E-01      3.237027818361E-01      2.914012250802E-01      2.659674578331E-01      2.455277766924E-01      2.288235820740E-01      2.149656785498E-01      2.033100924302E-01      5.894893137200E-01
      9.300000000000E+00      5.203717518573E-01      4.285875748830E-01      3.699697215695E-01      3.277039160034E-01      2.953969301033E-01      2.699170571022E-01      2.493903548367E-01      2.325672037456E-01      2.185695605975E-01      2.067631837161E-01      5.916978221398E-01
      9.400000000000E+00      5.222100394300E-01      4.305675672982E-01      3.719992466507E-01      3.299017286995E-01      2.977924012231E-01      2.724678056218E-01      2.520297912469E-01      2.352318845911E-01      2.212093120564E-01      2.093423751320E-01      5.930182421933E-01
      9.500000000000E+00      5.219967195652E-01      4.298375616571E-01      3.712504875621E-01      3.294843674787E-01      2.978111301448E-01      2.728856653242E-01      2.527572090448E-01      2.361739671376E-01      2.222848568860E-01      2.104885359539E-01      5.930719382252E-01
      9.600000000000E+00      5.192251332893E-01      4.257399633700E-01      3.670582413344E-01      3.258143251935E-01      2.948488948665E-01      2.706012277504E-01      2.510397908421E-01      2.348986050640E-01      2.213395804002E-01      2.097823186086E-01      5.915486926639E-01
      9.700000000000E+00      5.136854140113E-01      4.180518710879E-01      3.592405773957E-01      3.187333554765E-01      2.887509377384E-01      2.654557210819E-01      2.467163382553E-01      2.312472708702E-01      2.182228176561E-01      2.070847966936E-01      5.883144525074E-01
      9.800000000000E+00      5.056977598012E-01      4.073047027950E-01      3.484148801400E-01      3.088461792346E-01      2.800603576993E-01      2.579173011769E-01      2.401849094273E-01      2.255596187884E-01      2.132285479119E-01      2.026555587506E-01      5.835454681830E-01
      9.900000000000E+00      4.963250707637E-01      3.950047694545E-01      3.361673950982E-01      2.976509685963E-01      2.701290890541E-01      2.491838094638E-01      2.325013191160E-01      2.187678505559E-01      2.071844031416E-01      1.972350764561E-01      5.778660740805E-01
      1.000000000000E+01      4.874046606963E-01      3.835503520884E-01      3.248938220289E-01      2.873657633358E-01      2.609640011737E-01      2.410603202663E-01      2.252888005376E-01      2.123345266205E-01      2.014121971531E-01      1.920225179829E-01      5.723964725884E-01
      1.010000000000E+01      4.811925896982E-01      3.756894953867E-01      3.172284834247E-01      2.803977219283E-01      2.547536658888E-01      2.355432855613E-01      2.203749099609E-01      2.079367780627E-01      1.974539414289E-01      1.884381916280E-01      5.685604290727E-01
      1.020000000000E+01      4.795862988718E-01      3.736188685009E-01      3.152188306264E-01      2.786046618802E-01      2.531964742123E-01      2.341996644596E-01      2.192134824511E-01      2.069272162489E-01      1.965696633388E-01      1.876567124688E-01      5.675881156793E-01
      1.030000000000E+01      4.832691529762E-01      3.781216866285E-01      3.195940718634E-01      2.826514660603E-01      2.569050600687E-01      2.375995979071E-01      2.223379032929E-01      2.098058626462E-01      1.992283921078E-01      1.901181596614E-01      5.699272610895E-01
      1.040000000000E+01      4.913510279935E-01      3.882120198871E-01      3.294668157896E-01      2.917493964499E-01      2.651665159429E-01      2.450893321084E-01      2.291434674587E-01      2.160109507801E-01      2.049073596606E-01      1.953359562749E-01      5.749931860386E-01
      1.050000000000E+01      5.017887015362E-01      4.015037156290E-01      3.426200131664E-01      3.039061806847E-01      2.761823075524E-01      2.550314697619E-01      2.381307682998E-01      2.241650231062E-01      2.123391171814E-01      2.021429248108E-01      5.814758210396E-01
      1.060000000000E+01      5.122741526095E-01      4.151111624440E-01      3.562666213054E-01      3.165904504491E-01      2.876819112008E-01      2.653897169580E-01      2.474695080159E-01      2.326192062108E-01      2.200350951411E-01      2.091922732681E-01      5.879453378146E-01
      1.070000000000E+01      5.210098679276E-01      4.265979368154E-01      3.679345468725E-01      3.275179116931E-01      2.976244586538E-01      2.743617239805E-01      2.555724667427E-01      2.399741872296E-01      2.267576222361E-01      2.153841444029E-01      5.933308686773E-01
      1.080000000000E+01      5.270417183272E-01      4.345415091853E-01      3.760854016650E-01      3.352246011975E-01      3.046942628037E-01      2.807940793373E-01      2.614370942044E-01      2.453581846314E-01      2.317442783124E-01      2.200457432727E-01      5.970871133196E-01
      1.090000000000E+01      5.302111998189E-01      4.386175821444E-01      3.802945067012E-01      3.392637585424E-01      3.084686281263E-01      2.843054940907E-01      2.647247092881E-01      2.484694091050E-01      2.347225313756E-01      2.229265220024E-01      5.991343362586E-01
      1.100000000000E+01      5.309514166460E-01      4.393875454380E-01      3.810916578358E-01      3.400895734160E-01      3.093240853221E-01      2.852029670118E-01      2.656817512730E-01      2.495017304379E-01      2.358406841170E-01      2.241354386885E-01      5.997267844034E-01
