# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:57:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.400000000000E+00      2.577407072469E-01      1.571343456385E-01      1.230245323086E-01      1.063040153461E-01      9.609391282159E-02      8.896082835370E-02      8.353674953792E-02      7.918188854399E-02      7.555778467580E-02      7.246658678034E-02      3.979167315171E-01
      1.500000000000E+00      2.657475117326E-01      1.624034949484E-01      1.273511741238E-01      1.102474271679E-01      9.984700034006E-02      9.260990403510E-02      8.712709056923E-02      8.273969198942E-02      7.909926865006E-02      7.600230037915E-02      4.069399098429E-01
      1.600000000000E+00      2.732042052099E-01      1.675713459518E-01      1.316089445646E-01      1.141036342799E-01      1.034898521941E-01      9.612740777493E-02      9.056706238016E-02      8.613074861423E-02      8.245976866526E-02      7.934465480443E-02      4.148141103821E-01
      1.700000000000E+00      2.777455975619E-01      1.708458170996E-01      1.343141776306E-01      1.165365994550E-01      1.057689598857E-01      9.831108981102E-02      9.268841877004E-02      8.821032314640E-02      8.451119899453E-02      8.137746778792E-02      4.194069084458E-01
      1.800000000000E+00      2.787273806514E-01      1.716146353475E-01      1.349501827494E-01      1.170923154979E-01      1.062718011904E-01      9.877696037584E-02      9.312732484272E-02      8.862901491267E-02      8.491450128149E-02      8.176898769078E-02      4.203405191149E-01
      1.900000000000E+00      2.769197814734E-01      1.703757251469E-01      1.339254514890E-01      1.161578480495E-01      1.053827156906E-01      9.791153419218E-02      9.227327184074E-02      8.777879146215E-02      8.406323104855E-02      8.091341277080E-02      4.184297138528E-01
      2.000000000000E+00      2.739421446617E-01      1.683055027954E-01      1.322149724926E-01      1.146316133229E-01      1.039661235785E-01      9.656170932996E-02      9.096286482819E-02      8.648937908567E-02      8.278189844845E-02      7.963084597123E-02      4.151932816850E-01
      2.100000000000E+00      2.716011354336E-01      1.666824635644E-01      1.308755818453E-01      1.134807616857E-01      1.029457241741E-01      9.562739990459E-02      9.008196509599E-02      8.563788925154E-02      8.194195016864E-02      7.878895890621E-02      4.124187980067E-01
      2.200000000000E+00      2.712515260998E-01      1.663774539191E-01      1.306240345617E-01      1.133581842090E-01      1.029424664799E-01      9.571284651748E-02      9.022656723449E-02      8.581718339891E-02      8.213637618213E-02      7.898303416094E-02      4.117118695978E-01
      2.300000000000E+00      2.732812853375E-01      1.675571206681E-01      1.315972048118E-01      1.143879318562E-01      1.040743179250E-01      9.693528732681E-02      9.151721031590E-02      8.715401157906E-02      8.350019709406E-02      8.035779379068E-02      4.138065014159E-01
      2.400000000000E+00      2.769269714766E-01      1.696487274062E-01      1.333245211583E-01      1.161460965588E-01      1.059439546615E-01      9.891705369870E-02      9.359347029547E-02      8.930434007583E-02      8.570541052881E-02      8.260100152142E-02      4.179658064987E-01
      2.500000000000E+00      2.806144355858E-01      1.715183286497E-01      1.348704954681E-01      1.177945516157E-01      1.077699036513E-01      1.009155668916E-01      9.574305023217E-02      9.158144593519E-02      8.808793555454E-02      8.506912594689E-02      4.224803091221E-01
      2.600000000000E+00      2.825133518996E-01      1.717663618090E-01      1.350757363357E-01      1.182959239174E-01      1.085855564532E-01      1.020114943805E-01      9.708206313717E-02      9.313030351716E-02      8.981756660488E-02      8.695404593244E-02      4.255869897661E-01
      2.700000000000E+00      2.809282499687E-01      1.690563089977E-01      1.328350438494E-01      1.166540383286E-01      1.074521591874E-01      1.013011501571E-01      9.673133724299E-02      9.309091663423E-02      9.005067806701E-02      8.742701348415E-02      4.258110473464E-01
      2.800000000000E+00      2.745360863711E-01      1.624245181144E-01      1.273684662027E-01      1.121490687666E-01      1.036674543346E-01      9.808481630994E-02      9.398808073574E-02      9.075559646720E-02      8.807465371444E-02      8.577138354887E-02      4.219886039759E-01
      2.900000000000E+00      2.625761753569E-01      1.515312118618E-01      1.184396100959E-01      1.045355384693E-01      9.695351373961E-02      9.204846861502E-02      8.850274818558E-02      8.574103955389E-02      8.347473762363E-02      8.154358709568E-02      4.132906027732E-01
      3.000000000000E+00      2.450287608010E-01      1.368057077384E-01      1.064669924486E-01      9.415443842659E-02      8.758036459301E-02      8.340061097116E-02      8.042838088875E-02      7.814879267106E-02      7.630397536511E-02      7.475076217227E-02      3.993124932574E-01
      3.100000000000E+00      2.227792128087E-01      1.194494087100E-01      9.249454408708E-02      8.191974460280E-02      7.637530178767E-02      7.290391195244E-02      7.047360079057E-02      6.863879390086E-02      6.717652253560E-02      6.596296551578E-02      3.802476545294E-01
      3.200000000000E+00      1.977597501322E-01      1.013050235010E-01      7.804275702318E-02      6.918850246951E-02      6.460958625874E-02      6.177608172568E-02      5.981715676731E-02      5.835799790333E-02      5.721112431765E-02      5.627239838004E-02      3.571872598117E-01
      3.300000000000E+00      1.730360568660E-01      8.464016844181E-02      6.490386397081E-02      5.756963442959E-02      5.380961871557E-02      5.149957983438E-02      4.991538140869E-02      4.874590917051E-02      4.783557445684E-02      4.709794469024E-02      3.325685351818E-01
      3.400000000000E+00      1.527098873483E-01      7.188290087637E-02      5.492986664552E-02      4.872300464497E-02      4.555154514567E-02      4.360732900850E-02      4.227733319958E-02      4.129839737317E-02      4.053892431755E-02      3.992580621454E-02      3.106097343401E-01
      3.500000000000E+00      1.413695248921E-01      6.530770720116E-02      4.981694539646E-02      4.416104158068E-02      4.126395529704E-02      3.948171785686E-02      3.825768201274E-02      3.735291515436E-02      3.664793516624E-02      3.607636336965E-02      2.971219023719E-01
      3.600000000000E+00      1.428428859548E-01      6.666367990362E-02      5.086983455407E-02      4.504142888758E-02      4.203252240772E-02      4.016574966153E-02      3.887146407427E-02      3.790501841984E-02      3.714406257187E-02      3.652062273558E-02      2.976828295192E-01
      3.700000000000E+00      1.585396990878E-01      7.677867168113E-02      5.874904899833E-02      5.195060663459E-02      4.840288132267E-02      4.617913997941E-02      4.462020894245E-02      4.344259165130E-02      4.250447879444E-02      4.172708341244E-02      3.142507796470E-01
      3.800000000000E+00      1.865122839107E-01      9.522562564750E-02      7.323498544800E-02      6.470269073676E-02      6.019873519567E-02      5.734962690791E-02      5.533350302783E-02      5.379594986747E-02      5.255960556304E-02      5.152593079396E-02      3.432944577066E-01
      3.900000000000E+00      2.220955187040E-01      1.201630957737E-01      9.306618839275E-02      8.219849896425E-02      7.639283745827E-02      7.269181786957E-02      7.005385284956E-02      6.802775360912E-02      6.638752922520E-02      6.500762437200E-02      3.779552519059E-01
      4.000000000000E+00      2.595469728142E-01      1.484531106886E-01      1.159277955470E-01      1.024075556261E-01      9.508974213427E-02      9.039069187150E-02      8.702095208695E-02      8.441818532795E-02      8.230026512414E-02      8.051042705787E-02      4.117387308276E-01
      4.100000000000E+00      2.935082612881E-01      1.761056172971E-01      1.386717677710E-01      1.225455990488E-01      1.136908968879E-01      1.079609406071E-01      1.038278056906E-01      1.006192538442E-01      9.799711584233E-02      9.577337791731E-02      4.402490352413E-01
      4.200000000000E+00      3.197910981128E-01      1.989847836894E-01      1.578052007799E-01      1.394885085972E-01      1.292806738584E-01      1.226196297580E-01      1.177858815036E-01      1.140154631197E-01      1.109226364204E-01      1.082926426334E-01      4.610354121324E-01
      4.300000000000E+00      3.355915217445E-01      2.135951519638E-01      1.701808254653E-01      1.503820281678E-01      1.391928609229E-01      1.318276748677E-01      1.264502798951E-01      1.222373728682E-01      1.187713989443E-01      1.158192745543E-01      4.728972092369E-01
      4.400000000000E+00      3.394139529270E-01      2.177674014449E-01      1.737381530334E-01      1.533274355794E-01      1.416481119806E-01      1.338921377048E-01      1.281948965789E-01      1.237141675366E-01      1.200206446211E-01      1.168736436702E-01      4.752936892679E-01
      4.500000000000E+00      3.310310570673E-01      2.111710463274E-01      1.681187837406E-01      1.479760920246E-01      1.363156000829E-01      1.284989662002E-01      1.227198303904E-01      1.181576172397E-01      1.143916479284E-01      1.111845797248E-01      4.680576105827E-01
      4.600000000000E+00      3.116949530032E-01      1.955924372431E-01      1.549495349759E-01      1.358120635236E-01      1.245940050817E-01      1.169919449275E-01      1.113280474925E-01      1.068361738909E-01      1.031209636715E-01      9.995755493432E-02      4.514870207711E-01
      4.700000000000E+00      2.845459392263E-01      1.747901777411E-01      1.375805513073E-01      1.199037476304E-01      1.093893004008E-01      1.021741471412E-01      9.674873307067E-02      9.241990801642E-02      8.882741235055E-02      8.576449743490E-02      4.268432242108E-01
      4.800000000000E+00      2.549000978051E-01      1.537535862227E-01      1.202561746785E-01      1.041168066006E-01      9.436360374558E-02      8.758335818305E-02      8.243509019033E-02      7.829939787430E-02      7.485209002441E-02      7.190547174552E-02      3.973023267165E-01
      4.900000000000E+00      2.299454420821E-01      1.374790894064E-01      1.070120911410E-01      9.209027123769E-02      8.294777630308E-02      7.652351302191E-02      7.160631672761E-02      6.763375253494E-02      6.430971727591E-02      6.146152822009E-02      3.694018440439E-01
      5.000000000000E+00      2.171237434690E-01      1.296710030853E-01      1.007053684607E-01      8.636572469609E-02      7.751288992838E-02      7.125792412268E-02      6.645177590910E-02      6.255891142639E-02      5.929634346518E-02      5.649831842374E-02      3.535210376461E-01
      5.100000000000E+00      2.204851279697E-01      1.318052376842E-01      1.024262198678E-01      8.788681859876E-02      7.891525196636E-02      7.258321918561E-02      6.772449426418E-02      6.379467775688E-02      6.050573134647E-02      5.768878513692E-02      3.575613099122E-01
      5.200000000000E+00      2.377425761056E-01      1.428274288374E-01      1.113496451064E-01      9.589499422670E-02      8.642124707345E-02      7.977603377167E-02      7.470535185311E-02      7.062355971765E-02      6.722087672293E-02      6.431595265282E-02      3.778799711610E-01
      5.300000000000E+00      2.622298553921E-01      1.595488928918E-01      1.250053655633E-01      1.081777689885E-01      9.794940842335E-02      9.083369702237E-02      8.544439970983E-02      8.113371460383E-02      7.755914171768E-02      7.452061217243E-02      4.040745549849E-01
      5.400000000000E+00      2.868479211355E-01      1.776017927490E-01      1.399140647201E-01      1.216199134352E-01      1.105793543933E-01      1.029566897584E-01      9.722441102336E-02      9.266780177605E-02      8.890900952194E-02      8.572771284162E-02      4.280543774530E-01
      5.500000000000E+00      3.061843068533E-01      1.926364648642E-01      1.524665869015E-01      1.329690263169E-01      1.212576967676E-01      1.132161910616E-01      1.072006920409E-01      1.024410913462E-01      9.853024636690E-02      9.523108043251E-02      4.456107825457E-01
      5.600000000000E+00      3.170028684485E-01      2.013723523963E-01      1.598190314696E-01      1.396399378811E-01      1.275512460878E-01      1.192747541126E-01      1.130992875286E-01      1.082231687013E-01      1.042229046467E-01      1.008522759269E-01      4.550113657558E-01
      5.700000000000E+00      3.180552215410E-01      2.022199826900E-01      1.605347736908E-01      1.403202473049E-01      1.282270836483E-01      1.199506479435E-01      1.137719388580E-01      1.088876621433E-01      1.048746040584E-01      1.014873470647E-01      4.558758781589E-01
      5.800000000000E+00      3.097441268033E-01      1.954046705236E-01      1.547916667122E-01      1.351866827676E-01      1.234699753702E-01      1.154371480428E-01      1.094191305997E-01      1.046407021434E-01      1.006956420433E-01      9.734945397670E-02      4.486351585127E-01
      5.900000000000E+00      2.938765924992E-01      1.826775689546E-01      1.441377482430E-01      1.256881255681E-01      1.146816546417E-01      1.071140083033E-01      1.014123760311E-01      9.685351938747E-02      9.306164049912E-02      8.982132024371E-02      4.344628106332E-01
      6.000000000000E+00      2.734729838875E-01      1.667316043116E-01      1.309161138201E-01      1.139993784628E-01      1.039520051286E-01      9.702929397010E-02      9.178302375402E-02      8.755603575201E-02      8.401051579581E-02      8.095460394917E-02      4.155529571115E-01
      6.100000000000E+00      2.523703075685E-01      1.504403907747E-01      1.175489110963E-01      1.023357373829E-01      9.338599732647E-02      8.722883187865E-02      8.254834886694E-02      7.875612292535E-02      7.555300589865E-02      7.277080539545E-02      3.954493180539E-01
      6.200000000000E+00      2.342931408845E-01      1.360882293808E-01      1.058864475471E-01      9.234037752322E-02      8.450461224341E-02      7.915785737472E-02      7.510613931499E-02      7.182264458240E-02      6.904190495056E-02      6.661590823092E-02      3.786736275407E-01
      6.300000000000E+00      2.213841724927E-01      1.248145037816E-01      9.679788038594E-02      8.472076162052E-02      7.790378971583E-02      7.332961373889E-02      6.990488752795E-02      6.715208361528E-02      6.483178095244E-02      6.281108620358E-02      3.685679680772E-01
      6.400000000000E+00      2.131285958595E-01      1.164657054779E-01      9.010733033835E-02      7.922461008558E-02      7.325808973744E-02      6.934950898291E-02      6.648369690675E-02      6.422027086011E-02      6.233884358230E-02      6.071719078934E-02      3.644345674971E-01
      6.500000000000E+00      2.069961498507E-01      1.099082326121E-01      8.487573353646E-02      7.493465988234E-02      6.963399634015E-02      6.625015637204E-02      6.383091856989E-02      6.196497825955E-02      6.044658483873E-02      5.916155654347E-02      3.622955432773E-01
      6.600000000000E+00      2.001933640089E-01      1.036713179120E-01      7.991870864285E-02      7.075905955411E-02      6.597597501402E-02      6.298531279803E-02      6.089360177227E-02      5.931593190721E-02      5.805977735524E-02      5.701823046084E-02      3.583282132142E-01
      6.700000000000E+00      1.909490151335E-01      9.667054030729E-02      7.437612924496E-02      6.594051542912E-02      6.158608815040E-02      5.889469158569E-02      5.703622791105E-02      5.565362826037E-02      5.456830892847E-02      5.368107859614E-02      3.504811495332E-01
      6.800000000000E+00      1.791111375184E-01      8.876844446147E-02      6.814694326104E-02      6.042444133966E-02      5.645092552162E-02      5.400083355465E-02      5.231346215062E-02      5.106184915753E-02      5.008248104521E-02      4.928453185956E-02      3.385346538411E-01
      6.900000000000E+00      1.664165946908E-01      8.101659374430E-02      6.206354267041E-02      5.498917366298E-02      5.133906682756E-02      4.907868522572E-02      4.751412510159E-02      4.634723798390E-02      4.542892900959E-02      4.467638386152E-02      3.241589344603E-01
      7.000000000000E+00      1.564206667049E-01      7.551314059557E-02      5.776080569723E-02      5.110835953536E-02      4.765149809458E-02      4.549198325755E-02      4.398234683808E-02      4.284437604876E-02      4.193894849890E-02      4.118879374141E-02      3.111571688088E-01
      7.100000000000E+00      1.537624079411E-01      7.488802907966E-02      5.727292002299E-02      5.058111601419E-02      4.706373290886E-02      4.483884568992E-02      4.326229059736E-02      4.205708367493E-02      4.108471176112E-02      4.026825051633E-02      3.053076637503E-01
      7.200000000000E+00      1.625933737235E-01      8.152101329230E-02      6.245857973280E-02      5.502766564644E-02      5.105745519636E-02      4.850629624461E-02      4.666913046547E-02      4.524223911588E-02      4.407372243817E-02      4.307924324415E-02      3.127882427593E-01
      7.300000000000E+00      1.843341480194E-01      9.668831785717E-02      7.439017529502E-02      6.537352033557E-02      6.045880587465E-02      5.724750766983E-02      5.489811891259E-02      5.304674244110E-02      5.151129816629E-02      5.019072394009E-02      3.349873206597E-01
      7.400000000000E+00      2.166006647663E-01      1.198829706041E-01      9.284178632203E-02      8.142772668525E-02      7.507233693204E-02      7.085763075249E-02      6.773591097010E-02      6.525081068455E-02      6.317358439599E-02      6.137721284991E-02      3.668654856526E-01
      7.500000000000E+00      2.542804263823E-01      1.485531202055E-01      1.160093293167E-01      1.016474061570E-01      9.348093737167E-02      8.800124404575E-02      8.391142226972E-02      8.063976876088E-02      7.789840083652E-02      7.552701797358E-02      4.018089202827E-01
      7.600000000000E+00      2.911162672867E-01      1.784354442572E-01      1.406067914369E-01      1.231953197261E-01      1.130975933273E-01      1.062619726949E-01      1.011426258646E-01      9.704664290927E-02      9.362195251263E-02      9.067118647211E-02      4.338486823408E-01
      7.700000000000E+00      3.213215530170E-01      2.044817152222E-01      1.624466387220E-01      1.423923842600E-01      1.305576750407E-01      1.224932647425E-01      1.164504233192E-01      1.116298113977E-01      1.076198199161E-01      1.041871503935E-01      4.586590991607E-01
      7.800000000000E+00      3.406993430177E-01      2.221125487292E-01      1.774540805945E-01      1.555710783483E-01      1.424729463691E-01      1.335018759890E-01      1.267840590240E-01      1.214465683364E-01      1.170328977258E-01      1.132807961092E-01      4.738370834857E-01
      7.900000000000E+00      3.469822799389E-01      2.283588648407E-01      1.828161023940E-01      1.601280187705E-01      1.464016835289E-01      1.369588563047E-01      1.298900437755E-01      1.242919446950E-01      1.196852987796E-01      1.157911392189E-01      4.783826181942E-01
      8.000000000000E+00      3.397299399570E-01      2.225342386292E-01      1.778153175492E-01      1.553639851371E-01      1.416705022927E-01      1.322088813610E-01      1.251197524300E-01      1.195141139135E-01      1.149148741254E-01      1.110412548826E-01      4.721349040356E-01
      8.100000000000E+00      3.202019643034E-01      2.063328136172E-01      1.640136181633E-01      1.427095541340E-01      1.296249047233E-01      1.205397330985E-01      1.137171364589E-01      1.083209404639E-01      1.038987082494E-01      1.001818684840E-01      4.555490025939E-01
      8.200000000000E+00      2.914016174288E-01      1.834276974098E-01      1.447631602392E-01      1.252489916705E-01      1.131745357148E-01      1.047427956576E-01      9.838844310417E-02      9.335427677256E-02      8.922817590709E-02      8.576378950068E-02      4.299221739430E-01
      8.300000000000E+00      2.582002871552E-01      1.586935667678E-01      1.243033271190E-01      1.068296218927E-01      9.592313773572E-02      8.825667633130E-02      8.245254531615E-02      7.784167385421E-02      7.405826608663E-02      7.088232937209E-02      3.981319791586E-01
      8.400000000000E+00      2.272170660612E-01      1.372076205487E-01      1.067923112834E-01      9.116209737181E-02      8.131694696533E-02      7.434926112878E-02      6.904701867704E-02      6.481994662043E-02      6.134433189906E-02      5.842453601622E-02      3.658331796851E-01
      8.500000000000E+00      2.058720035712E-01      1.232235148048E-01      9.552029389148E-02      8.114993712142E-02      7.204323136396E-02      6.556518428720E-02      6.061341692131E-02      5.665128303835E-02      5.338443456690E-02      5.063463996468E-02      3.419112564487E-01
      8.600000000000E+00      2.000844849117E-01      1.193077109787E-01      9.238107719168E-02      7.846156795318E-02      6.965405801000E-02      6.338485602154E-02      5.858370372925E-02      5.473271779527E-02      5.154917645647E-02      4.886245474515E-02      3.353021839275E-01
      8.700000000000E+00      2.113773864415E-01      1.257905723471E-01      9.758228763054E-02      8.327808383067E-02      7.432338020561E-02      6.798301552516E-02      6.313735509434E-02      5.925068321508E-02      5.603331817514E-02      5.331197805950E-02      3.493727195801E-01
      8.800000000000E+00      2.351545799067E-01      1.406681860990E-01      1.095967412405E-01      9.422632079016E-02      8.475770300534E-02      7.811658137199E-02      7.306682260986E-02      6.902465827835E-02      6.567814178662E-02      6.284291542795E-02      3.767871805084E-01
      8.900000000000E+00      2.633920797263E-01      1.600644262508E-01      1.254286935757E-01      1.086035557824E-01      9.839682174166E-02      9.130734762623E-02      8.594507466296E-02      8.166105510544E-02      7.811247147246E-02      7.509922938883E-02      4.058469288058E-01
      9.000000000000E+00      2.889999393807E-01      1.792235610380E-01      1.412620326822E-01      1.229731225705E-01      1.119997156155E-01      1.044316546255E-01      9.872531790211E-02      9.416632145055E-02      9.038102004011E-02      8.715378580748E-02      4.296952623091E-01
      9.100000000000E+00      3.073277190616E-01      1.937410861799E-01      1.533938592891E-01      1.340243463046E-01      1.224896555314E-01      1.145710778555E-01      1.086071572448E-01      1.038342742447E-01      9.985645869019E-02      9.644747920102E-02      4.456997728152E-01
      9.200000000000E+00      3.160404474752E-01      2.005650100628E-01      1.591376967428E-01      1.393839774391E-01      1.277127425837E-01      1.197374536446E-01      1.137385765932E-01      1.089314166359E-01      1.049122571410E-01      1.014524510300E-01      4.532872021063E-01
      9.300000000000E+00      3.145595991654E-01      1.984535996020E-01      1.573576141206E-01      1.380698717237E-01      1.268074077384E-01      1.191671898806E-01      1.134419679182E-01      1.088595163515E-01      1.050254326054E-01      1.017179448413E-01      4.527699601912E-01
      9.400000000000E+00      3.035529317814E-01      1.879378613147E-01      1.485300903548E-01      1.305168378789E-01      1.201734372235E-01      1.132326855848E-01      1.080693076516E-01      1.039559104147E-01      1.005234168709E-01      9.756538660076E-02      4.448266084622E-01
      9.500000000000E+00      2.846956542173E-01      1.710046860894E-01      1.344455758199E-01      1.183019880699E-01      1.092178942178E-01      1.032046358937E-01      9.877691471050E-02      9.527736026725E-02      9.237422632343E-02      8.988258873143E-02      4.304298949139E-01
      9.600000000000E+00      2.606239535009E-01      1.505949118164E-01      1.176750463170E-01      1.036854427679E-01      9.597802441592E-02      9.095027505762E-02      8.729212829583E-02      8.442962904744E-02      8.207429470980E-02      8.006564637253E-02      4.110923448480E-01
      9.700000000000E+00      2.347701651987E-01      1.299225334501E-01      1.009080626331E-01      8.903898804721E-02      8.262994109557E-02      7.850966918352E-02      7.554974313084E-02      7.325974474215E-02      7.139382753733E-02      6.981537821857E-02      3.891755402766E-01
      9.800000000000E+00      2.107900531543E-01      1.117445506581E-01      8.633870301725E-02      7.630129747339E-02      7.097870720117E-02      6.760525000486E-02      6.521414811360E-02      6.338756567210E-02      6.191634313309E-02      6.068430120713E-02      3.678107607674E-01
      9.900000000000E+00      1.916295830225E-01      9.783769859715E-02      7.529860927027E-02      6.664539143844E-02      6.212580101172E-02      5.929841665417E-02      5.732070540699E-02      5.582974670345E-02      5.464398712467E-02      5.366258553714E-02      3.500282469593E-01
      1.000000000000E+01      1.788039517253E-01      8.886226767458E-02      6.822073763919E-02      6.044897185121E-02      5.643176498970E-02      5.394260054597E-02      5.221909689181E-02      5.093342837334E-02      4.992163806257E-02      4.909265332545E-02      3.376525077675E-01
      1.010000000000E+01      1.724585167490E-01      8.458935093583E-02      6.486399047159E-02      5.750206668222E-02      5.371362278268E-02      5.137582747140E-02      4.976426113949E-02      4.856763634521E-02      4.763028115827E-02      4.686572319513E-02      3.312153242932E-01
      1.020000000000E+01      1.719182538212E-01      8.431958536306E-02      6.465234065107E-02      5.730714827987E-02      5.352438866708E-02      5.118782998643E-02      4.957524277245E-02      4.837628142257E-02      4.743574805691E-02      4.666743636203E-02      3.304677549108E-01
      1.030000000000E+01      1.761866402231E-01      8.729372738977E-02      6.698756095556E-02      5.934599893223E-02      5.539342966196E-02      5.294142945835E-02      5.124110188810E-02      4.997047344938E-02      4.896852455533E-02      4.814582013056E-02      3.345865266765E-01
      1.040000000000E+01      1.843304431300E-01      9.294689483667E-02      7.143726001670E-02      6.323881746241E-02      5.896875178620E-02      5.630271166894E-02      5.444128629887E-02      5.304040528450E-02      5.192796974563E-02      5.100839189975E-02      3.425238214600E-01
      1.050000000000E+01      1.956467709773E-01      1.009480912316E-01      7.776001350939E-02      6.876756564009E-02      6.404035024338E-02      6.106495934752E-02      5.897047734411E-02      5.738133398416E-02      5.610959171190E-02      5.505084768084E-02      3.533567836910E-01
      1.060000000000E+01      2.095115536129E-01      1.110697512272E-01      8.580091424205E-02      7.578730281394E-02      7.046137288187E-02      6.707653974040E-02      6.467139916779E-02      6.283010400230E-02      6.134437991860E-02      6.009847281409E-02      3.661761605727E-01
      1.070000000000E+01      2.251724428604E-01      1.230054359328E-01      9.534526941878E-02      8.409872717948E-02      7.803150931481E-02      7.413119475324E-02      7.132977210864E-02      6.916333158530E-02      6.739921697027E-02      6.590803429774E-02      3.799700056189E-01
      1.080000000000E+01      2.417424223722E-01      1.362540381223E-01      1.060205881858E-01      9.336474547928E-02      8.642350929531E-02      8.190267529895E-02      7.861641407850E-02      7.604685034943E-02      7.393381078818E-02      7.213248796140E-02      3.938266039230E-01
      1.090000000000E+01      2.583183645619E-01      1.501181443279E-01      1.172859016153E-01      1.031075500335E-01      9.518919396654E-02      8.996021247518E-02      8.611286955997E-02      8.307223276263E-02      8.054880301123E-02      7.838129515497E-02      4.071140650362E-01
      1.100000000000E+01      2.740613937387E-01      1.637790766425E-01      1.284831192373E-01      1.127586226408E-01      1.038135117666E-01      9.782783745604E-02      9.337632826233E-02      8.982729998339E-02      8.686162510872E-02      8.430118683008E-02      4.194211197262E-01
      1.110000000000E+01      2.882071977701E-01      1.763822430836E-01      1.389013618241E-01      1.217133381281E-01      1.117652377048E-01      1.050322272872E-01      9.998424041065E-02      9.593666171501E-02      9.254190690521E-02      8.960527600912E-02      4.303958910238E-01
