# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 18:03:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.200000000000E+00      7.556045722929E-02      3.218237105546E-02      2.433523380618E-02      2.143688791530E-02      1.990717176715E-02      1.893108139562E-02      1.823318999650E-02      1.769529214539E-02      1.725827044389E-02      1.688927371265E-02      1.979407070383E-01
      2.300000000000E+00      7.499917208544E-02      3.190875960356E-02      2.412662864969E-02      2.125163338834E-02      1.973376085758E-02      1.876493303740E-02      1.807204207870E-02      1.753787481894E-02      1.710380890542E-02      1.673726725425E-02      1.969907978057E-01
      2.400000000000E+00      7.435609918325E-02      3.159184610592E-02      2.388504684460E-02      2.103857412755E-02      1.953575387209E-02      1.857652737851E-02      1.789051179851E-02      1.736166352284E-02      1.693194457665E-02      1.656910209914E-02      1.958359616458E-01
      2.500000000000E+00      7.372222626704E-02      3.128211361672E-02      2.364897788736E-02      2.083104318490E-02      1.934353146058E-02      1.839421598755E-02      1.771539478379E-02      1.719217662106E-02      1.676709978902E-02      1.640823150676E-02      1.946264732510E-01
      2.600000000000E+00      7.320624135247E-02      3.103422909436E-02      2.346007523642E-02      2.066520025171E-02      1.919013857235E-02      1.824892596788E-02      1.757601196762E-02      1.705743091683E-02      1.663618416108E-02      1.628059628276E-02      1.935902367164E-01
      2.700000000000E+00      7.291399278277E-02      3.089785529382E-02      2.335616080671E-02      2.057398746797E-02      1.910578880066E-02      1.816904128457E-02      1.749937865897E-02      1.698334491787E-02      1.656419644241E-02      1.621039961257E-02      1.929738799431E-01
      2.800000000000E+00      7.291501802242E-02      3.090442134486E-02      2.336116385161E-02      2.057828042145E-02      1.910966236244E-02      1.817261485621E-02      1.750271222965E-02      1.698647285016E-02      1.656714025920E-02      1.621317368753E-02      1.929385462738E-01
      2.900000000000E+00      7.321312125533E-02      3.105546467371E-02      2.347625704136E-02      2.067903253280E-02      1.920256657044E-02      1.826034526957E-02      1.758662441414E-02      1.706735448495E-02      1.664549472609E-02      1.628934621300E-02      1.934808832964E-01
      3.000000000000E+00      7.373760178495E-02      3.131851817881E-02      2.367672238150E-02      2.085446801992E-02      1.936428511832E-02      1.841301392600E-02      1.773261215830E-02      1.720804023870E-02      1.678176170078E-02      1.642180180742E-02      1.944351448108E-01
      3.100000000000E+00      7.436079109217E-02      3.163367915386E-02      2.391693369759E-02      2.106446790095E-02      1.955764787199E-02      1.859535255289E-02      1.790678027237E-02      1.737570212932E-02      1.694398607180E-02      1.657932590643E-02      1.955403168473E-01
      3.200000000000E+00      7.493523639325E-02      3.192944064013E-02      2.414239511166E-02      2.126121228174E-02      1.973844791435E-02      1.876550728634E-02      1.806898949169E-02      1.753154464173E-02      1.709447918834E-02      1.672517436108E-02      1.965256434813E-01
      3.300000000000E+00      7.533642210734E-02      3.214235480602E-02      2.430472299368E-02      2.140241238022E-02      1.986775796852E-02      1.888677954477E-02      1.818419315768E-02      1.764183605498E-02      1.720060738845E-02      1.682766155033E-02      1.971851399543E-01
      3.400000000000E+00      7.549546414709E-02      3.223353083560E-02      2.437424205498E-02      2.146238340882E-02      1.992218465209E-02      1.893735171101E-02      1.823178128803E-02      1.768695621001E-02      1.724359790606E-02      1.686876169512E-02      1.974234522099E-01
      3.500000000000E+00      7.541098774699E-02      3.219648263721E-02      2.434599348375E-02      2.143723374113E-02      1.989858212322E-02      1.891467084735E-02      1.820970939094E-02      1.766531486904E-02      1.722227587729E-02      1.684768505741E-02      1.972612849165E-01
      3.600000000000E+00      7.513853221582E-02      3.205457349410E-02      2.423779544903E-02      2.134300476303E-02      1.981217640177E-02      1.883352506662E-02      1.813251257266E-02      1.759129677080E-02      1.715093727229E-02      1.677867771144E-02      1.968026302896E-01
      3.700000000000E+00      7.476505373405E-02      3.185041268311E-02      2.408214802483E-02      2.120841261557E-02      1.968970469078E-02      1.871940559262E-02      1.802480378780E-02      1.748884733081E-02      1.705299218851E-02      1.668470304517E-02      1.961836199798E-01
      3.800000000000E+00      7.438099773292E-02      3.163218369453E-02      2.391579378553E-02      2.106561683358E-02      1.956081402139E-02      1.860030019743E-02      1.791334395272E-02      1.738375167809E-02      1.695341025062E-02      1.659002495982E-02      1.955309626399E-01
      3.900000000000E+00      7.406069393733E-02      3.144204606338E-02      2.377086888835E-02      2.094250145147E-02      1.945097198920E-02      1.850002623643E-02      1.782069191057E-02      1.729754018060E-02      1.687284236484E-02      1.651451878624E-02      1.949475985259E-01
      4.000000000000E+00      7.385507236280E-02      3.130973333484E-02      2.367002726412E-02      2.085852867412E-02      1.937776321978E-02      1.843484745899E-02      1.776207809236E-02      1.724458103248E-02      1.682490714401E-02      1.647113362503E-02      1.945206092359E-01
      4.100000000000E+00      7.379357261361E-02      3.125152829156E-02      2.362566873528E-02      2.082421148768E-02      1.935054779354E-02      1.841328862730E-02      1.774535842282E-02      1.723216220626E-02      1.681639254394E-02      1.646620693641E-02      1.943303320140E-01
      4.200000000000E+00      7.388873935797E-02      3.127244732596E-02      2.364161114284E-02      2.084268593459E-02      1.937201657684E-02      1.843770363350E-02      1.777260869378E-02      1.726211868380E-02      1.684891914381E-02      1.650116518928E-02      1.944425732872E-01
      4.300000000000E+00      7.413826138327E-02      3.136871626760E-02      2.371498000955E-02      2.091140231784E-02      1.943978646755E-02      1.850581496984E-02      1.784162783743E-02      1.733231027846E-02      1.692039884948E-02      1.657396732883E-02      1.948844919413E-01
      4.400000000000E+00      7.452306578214E-02      3.152854858885E-02      2.383680022908E-02      2.102261584998E-02      1.954682598683E-02      1.861108969214E-02      1.794627224706E-02      1.743691904308E-02      1.702529847347E-02      1.667933668803E-02      1.956222593376E-01
      4.500000000000E+00      7.500350537249E-02      3.173106985055E-02      2.399117156388E-02      2.116260210326E-02      1.968067053075E-02      1.874194054374E-02      1.807563665399E-02      1.756560702814E-02      1.715377309804E-02      1.680786954282E-02      1.965565066218E-01
      4.600000000000E+00      7.551709671559E-02      3.194482580389E-02      2.415412430588E-02      2.131058613543E-02      1.982236748774E-02      1.888066693869E-02      1.821298212557E-02      1.770242715845E-02      1.729055801857E-02      1.694490757612E-02      1.975358671302E-01
      4.700000000000E+00      7.598088987034E-02      3.212777205448E-02      2.429360437991E-02      2.143867076434E-02      1.994635272280E-02      1.900328522934E-02      1.833552429668E-02      1.782557288403E-02      1.741468287922E-02      1.707021932657E-02      1.983827675661E-01
      4.800000000000E+00      7.629964802193E-02      3.222977744612E-02      2.437138013939E-02      2.151346046434E-02      2.002190314056E-02      1.908085874896E-02      1.841566668020E-02      1.790853055216E-02      1.750055389324E-02      1.715902025698E-02      1.989299066553E-01
      4.900000000000E+00      7.637769448782E-02      3.219705952666E-02      2.434643334716E-02      2.149899223158E-02      2.001580109738E-02      1.908197761555E-02      1.842333793015E-02      1.792229904883E-02      1.752007222297E-02      1.718400149507E-02      1.990637899271E-01
      5.000000000000E+00      7.612853742407E-02      3.197662631559E-02      2.417836837646E-02      2.135968228919E-02      1.989501250651E-02      1.897524943568E-02      1.832833638921E-02      1.783761225995E-02      1.744474987567E-02      1.711734997026E-02      1.987553895534E-01
      5.100000000000E+00      7.547457884876E-02      3.151862243821E-02      2.382923446662E-02      2.106187815755E-02      1.962807331554E-02      1.873056369362E-02      1.810149398175E-02      1.762601468214E-02      1.724670460192E-02      1.693166762899E-02      1.980361412060E-01
      5.200000000000E+00      7.433372170312E-02      3.077575055747E-02      2.326312545181E-02      2.057346085149E-02      1.918467413387E-02      1.831864954175E-02      1.771420131517E-02      1.725934952382E-02      1.689810748837E-02      1.659937548401E-02      1.968963348403E-01
      5.300000000000E+00      7.260208626202E-02      2.970113796841E-02      2.244460151587E-02      1.986242544795E-02      1.853431308409E-02      1.770976228517E-02      1.713710626314E-02      1.670845531590E-02      1.636986726491E-02      1.609137736947E-02      1.951850516295E-01
      5.400000000000E+00      7.014890647330E-02      2.824802840865E-02      2.133851057502E-02      1.889673039186E-02      1.764616287608E-02      1.687355886645E-02      1.633999063588E-02      1.594303760059E-02      1.563149135578E-02      1.537690496262E-02      1.926244205237E-01
      5.500000000000E+00      6.682927179886E-02      2.637530214157E-02      1.991424813322E-02      1.764812885989E-02      1.649270764588E-02      1.578262930134E-02      1.529523899784E-02      1.493509816968E-02      1.465448865874E-02      1.442690166863E-02      1.888864565886E-01
      5.600000000000E+00      6.251136415461E-02      2.406135832514E-02      1.815634228013E-02      1.610168512144E-02      1.505877221160E-02      1.442126882025E-02      1.398646860371E-02      1.366748842993E-02      1.342088727322E-02      1.322253186004E-02      1.836087346359E-01
      5.700000000000E+00      5.711962695072E-02      2.132551760797E-02      1.608063937522E-02      1.427035096469E-02      1.335537730279E-02      1.279896551444E-02      1.242182791622E-02      1.214712218052E-02      1.193642733705E-02      1.176839863901E-02      1.763786418282E-01
      5.800000000000E+00      5.069685363808E-02      1.825193010067E-02      1.375217970950E-02      1.221110704628E-02      1.143512426872E-02      1.096541754643E-02      1.064884337475E-02      1.041976666528E-02      1.024536991774E-02      1.010742124951E-02      1.668107161765E-01
      5.900000000000E+00      4.347701852888E-02      1.500767313946E-02      1.129841245742E-02      1.003695003849E-02      9.403670770333E-03      9.021782190475E-03      8.765586267102E-03      8.581211593739E-03      8.441722470382E-03      8.332154628588E-03      1.547383133340E-01
      6.000000000000E+00      3.595162550587E-02      1.184587824331E-02      8.910929079132E-03      7.918549871402E-03      7.421392973830E-03      7.122376472235E-03      6.922429402737E-03      6.779092516930E-03      6.671136189595E-03      6.586766185088E-03      1.404778067100E-01
      6.100000000000E+00      2.891284146065E-02      9.087169380078E-03      6.830954544832E-03      6.071245006310E-03      5.691076441321E-03      5.462745766910E-03      5.310333994795E-03      5.201304336714E-03      5.119388398278E-03      5.055548182701E-03      1.252294839973E-01
      6.200000000000E+00      2.344524607993E-02      7.078095544832E-03      5.318009845866E-03      4.726832446028E-03      4.431115351049E-03      4.253592260421E-03      4.135166223695E-03      4.050509948862E-03      3.986959789865E-03      3.937480387825E-03      1.117295950916E-01
      6.300000000000E+00      2.075968110586E-02      6.132137305379E-03      4.606182507259E-03      4.094199311285E-03      3.838125078809E-03      3.684420764672E-03      3.581901438107E-03      3.508630685088E-03      3.453640298571E-03      3.410836830207E-03      1.044739022730E-01
      6.400000000000E+00      2.169056167282E-02      6.465131443332E-03      4.856719622840E-03      4.316757794183E-03      4.046638292962E-03      3.884463555440E-03      3.776261262130E-03      3.698900398382E-03      3.640815456843E-03      3.595581155685E-03      1.069100019282E-01
      6.500000000000E+00      2.619667063859E-02      8.140515272774E-03      6.117879514086E-03      5.436639906092E-03      5.095427099393E-03      4.890244204124E-03      4.753076455004E-03      4.654774594969E-03      4.580763996243E-03      4.522947644382E-03      1.177907003440E-01
      6.600000000000E+00      3.351772192746E-02      1.103930667731E-02      8.302499389262E-03      7.375059555543E-03      6.909364431644E-03      6.628425531495E-03      6.439865228508E-03      6.304092788642E-03      6.201312854779E-03      6.120528017269E-03      1.334760963478E-01
      6.700000000000E+00      4.257268491773E-02      1.486502900112E-02      1.119061828566E-02      9.935249068793E-03      9.302733755243E-03      8.919520491755E-03      8.660959442923E-03      8.473628013046E-03      8.330814963976E-03      8.217680784136E-03      1.508363618786E-01
      6.800000000000E+00      5.219578131142E-02      1.918590354355E-02      1.445934079830E-02      1.282959752159E-02      1.200524614277E-02      1.150342077704E-02      1.116286168339E-02      1.091445381848E-02      1.072363988352E-02      1.057122162648E-02      1.675492789813E-01
      6.900000000000E+00      6.130191519766E-02      2.350755644209E-02      1.773593130795E-02      1.572709577543E-02      1.470681168737E-02      1.408266143601E-02      1.365658761992E-02      1.334369961822E-02      1.310155271944E-02      1.290656720805E-02      1.820284790547E-01
      7.000000000000E+00      6.901530731644E-02      2.736160541042E-02      2.066418703427E-02      1.831212235431E-02      1.711251026739E-02      1.637506424177E-02      1.586872694813E-02      1.549445653422E-02      1.520273334011E-02      1.496604791041E-02      1.933264386562E-01
      7.100000000000E+00      7.475692074419E-02      3.039087174970E-02      2.296991337853E-02      2.034215177034E-02      1.899623729319E-02      1.816480388203E-02      1.759067164977E-02      1.716359209796E-02      1.682844319394E-02      1.655460419689E-02      2.009949954931E-01
      7.200000000000E+00      7.829349094125E-02      3.241176926062E-02      2.451015326316E-02      2.169109679008E-02      2.024088578537E-02      1.934054487916E-02      1.871526359287E-02      1.824722439835E-02      1.787752181859E-02      1.757343453184E-02      2.049977692911E-01
      7.300000000000E+00      7.974696769416E-02      3.343877034793E-02      2.529351496764E-02      2.236729649467E-02      2.085505313131E-02      1.991131686578E-02      1.925205971216E-02      1.875549980812E-02      1.836075034788E-02      1.803399044468E-02      2.056851361670E-01
      7.400000000000E+00      7.955860589531E-02      3.366404865126E-02      2.546540621224E-02      2.250062490794E-02      2.096113005462E-02      1.999523392926E-02      1.931650243744E-02      1.880210786183E-02      1.839064060525E-02      1.804798991609E-02      2.038011483545E-01
      7.500000000000E+00      7.840033638998E-02      3.339610560776E-02      2.526096332639E-02      2.230093299241E-02      2.075661389211E-02      1.978261006996E-02      1.909429960966E-02      1.856961593838E-02      1.814752908459E-02      1.779413883315E-02      2.004750214563E-01
      7.600000000000E+00      7.702897180814E-02      3.297221927066E-02      2.493759317130E-02      2.199813227606E-02      2.045801860952E-02      1.948219178101E-02      1.878922753231E-02      1.825841355761E-02      1.782939493959E-02      1.746864513645E-02      1.971145251741E-01
      7.700000000000E+00      7.609241763544E-02      3.266780669563E-02      2.470541040460E-02      2.178009217343E-02      2.024243921825E-02      1.926486408780E-02      1.856821960338E-02      1.803275348261E-02      1.759858798381E-02      1.723245963117E-02      1.950736748360E-01
      7.800000000000E+00      7.593442220218E-02      3.262804366814E-02      2.467508493256E-02      2.174586891435E-02      2.020334178691E-02      1.922087829201E-02      1.851947693719E-02      1.797943387797E-02      1.754089265673E-02      1.717059946196E-02      1.950759152251E-01
      7.900000000000E+00      7.649538173330E-02      3.284156341995E-02      2.483793427330E-02      2.188772005049E-02      2.033344150854E-02      1.934318245315E-02      1.863605296449E-02      1.809152942677E-02      1.764934310641E-02      1.727600938031E-02      1.968204803735E-01
      8.000000000000E+00      7.738180215787E-02      3.316372482100E-02      2.508367807961E-02      2.210688011568E-02      2.053948309523E-02      1.954161153422E-02      1.882966014376E-02      1.828193589810E-02      1.783758388580E-02      1.746279273086E-02      1.992499621420E-01
      8.100000000000E+00      7.805660717561E-02      3.338151877206E-02      2.524983427012E-02      2.225771580846E-02      2.068385052501E-02      1.968303569563E-02      1.896989817303E-02      1.842198672210E-02      1.797806679582E-02      1.760411567260E-02      2.011537468358E-01
      8.200000000000E+00      7.804693884733E-02      3.329880845998E-02      2.518673188192E-02      2.220586776357E-02      2.063937898573E-02      1.964425892538E-02      1.893594291516E-02      1.839233018907E-02      1.795236161218E-02      1.758211193623E-02      2.015938897539E-01
      8.300000000000E+00      7.710449065182E-02      3.281388597993E-02      2.481682394100E-02      2.188128472748E-02      2.033934281490E-02      1.936025040250E-02      1.866366020412E-02      1.812928601315E-02      1.769697652070E-02      1.733331104927E-02      2.001007524996E-01
      8.400000000000E+00      7.529137432264E-02      3.196368830730E-02      2.416850465032E-02      2.130847096401E-02      1.980598016686E-02      1.885167958314E-02      1.817251362875E-02      1.765132946227E-02      1.722954304399E-02      1.687460460378E-02      1.967576368592E-01
      8.500000000000E+00      7.297968497681E-02      3.091987309342E-02      2.337293747889E-02      2.060370051271E-02      1.914792494799E-02      1.822249047353E-02      1.756324176760E-02      1.705684799666E-02      1.664663649040E-02      1.630111937651E-02      1.922337207281E-01
      8.600000000000E+00      7.075998563676E-02      2.993793967921E-02      2.262493197410E-02      1.994012498885E-02      1.852741017348E-02      1.762833804932E-02      1.698709686074E-02      1.649393675208E-02      1.609397550763E-02      1.575671970837E-02      1.877328615685E-01
      8.700000000000E+00      6.926404700825E-02      2.927649817277E-02      2.212128354966E-02      1.949274791657E-02      1.810849951895E-02      1.722672033473E-02      1.659720045636E-02      1.611259231819E-02      1.571921432195E-02      1.538723950826E-02      1.847215314537E-01
      8.800000000000E+00      6.893767615360E-02      2.911414924819E-02      2.199769110059E-02      1.938214194106E-02      1.800413734207E-02      1.712597204793E-02      1.649878729773E-02      1.601581174507E-02      1.562365087168E-02      1.529263636951E-02      1.843100297545E-01
      8.900000000000E+00      6.985971766314E-02      2.949234683449E-02      2.228562034109E-02      1.963603283706E-02      1.824007058635E-02      1.735057028265E-02      1.671541823427E-02      1.622644080549E-02      1.582954086706E-02      1.549465871399E-02      1.865928859978E-01
      9.000000000000E+00      7.172043029645E-02      3.030345580961E-02      2.290332556044E-02      2.018144988052E-02      1.874761621631E-02      1.783431283952E-02      1.718246623723E-02      1.668090863923E-02      1.627404406369E-02      1.593097892671E-02      1.906339113308E-01
      9.100000000000E+00      7.396439337206E-02      3.132718808587E-02      2.368332993323E-02      2.086942318498E-02      1.938707267711E-02      1.844304030685E-02      1.776944679290E-02      1.725133618450E-02      1.683121645192E-02      1.647713943621E-02      1.950841147835E-01
      9.200000000000E+00      7.599550376676E-02      3.230162471661E-02      2.442616382232E-02      2.152299717368E-02      1.999296192307E-02      1.901828734636E-02      1.832266795935E-02      1.778752121614E-02      1.735353982625E-02      1.698776598293E-02      1.987622542760E-01
      9.300000000000E+00      7.735284658385E-02      3.300340927852E-02      2.496138463560E-02      2.199153967991E-02      2.042499266922E-02      1.942625143645E-02      1.871287958285E-02      1.816365299232E-02      1.771794181517E-02      1.734205243938E-02      2.009166241052E-01
      9.400000000000E+00      7.781758010150E-02      3.330959846887E-02      2.519496377511E-02      2.219270860719E-02      2.060722647333E-02      1.959521961051E-02      1.887149170954E-02      1.831362562397E-02      1.786039363370E-02      1.747776914592E-02      2.012824317170E-01
      9.500000000000E+00      7.743988596492E-02      3.322155137402E-02      2.512779241630E-02      2.212858682653E-02      2.054287624316E-02      1.952946152645E-02      1.880378003792E-02      1.824368168169E-02      1.778807156821E-02      1.740299642955E-02      2.000535436609E-01
      9.600000000000E+00      7.648970948764E-02      3.284587263967E-02      2.484122105938E-02      2.187247303983E-02      2.030157613129E-02      1.929668254410E-02      1.857637829991E-02      1.801986455656E-02      1.756672220190E-02      1.718337343819E-02      1.978029984436E-01
      9.700000000000E+00      7.534774492092E-02      3.234316870390E-02      2.445784213605E-02      2.153374099213E-02      1.998618687220E-02      1.899592643869E-02      1.828585806213E-02      1.773703854101E-02      1.728997761726E-02      1.691161414492E-02      1.953344285562E-01
      9.800000000000E+00      7.436746222287E-02      3.186633233907E-02      2.409428419855E-02      2.121575609871E-02      1.969325600189E-02      1.871954129597E-02      1.802168326681E-02      1.748253854614E-02      1.704351855047E-02      1.667206420568E-02      1.934305603810E-01
      9.900000000000E+00      7.375523229234E-02      3.151222432528E-02      2.382435781331E-02      2.098319055402E-02      1.948247131950E-02      1.852394636759E-02      1.783787650371E-02      1.730849854448E-02      1.687791616561E-02      1.651395634492E-02      1.925377014723E-01
      1.000000000000E+01      7.352213508817E-02      3.130340430086E-02      2.366520379113E-02      2.084996078942E-02      1.936559948952E-02      1.841924258303E-02      1.774313248489E-02      1.722236835213E-02      1.679948725019E-02      1.644255846307E-02      1.925896646638E-01
      1.010000000000E+01      7.353060592511E-02      3.120317129375E-02      2.358881650990E-02      2.078981298282E-02      1.931673076059E-02      1.837934428647E-02      1.771094561705E-02      1.719709524541E-02      1.678056290145E-02      1.642954852665E-02      1.931447635100E-01
      1.020000000000E+01      7.360161235800E-02      3.115328521533E-02      2.355079997136E-02      2.076220567985E-02      1.929683817995E-02      1.836582956466E-02      1.770305496591E-02      1.719433391715E-02      1.678256730900E-02      1.643602911357E-02      1.937034508258E-01
      1.030000000000E+01      7.362087801029E-02      3.111507194537E-02      2.352167956830E-02      2.074035582042E-02      1.928026276418E-02      1.835354620180E-02      1.769451029275E-02      1.718916509524E-02      1.678050805387E-02      1.643686771590E-02      1.939666646028E-01
      1.040000000000E+01      7.359783025552E-02      3.109448636849E-02      2.350599258154E-02      2.072828521210E-02      1.927076225456E-02      1.834608357482E-02      1.768877776447E-02      1.718495552361E-02      1.677766567052E-02      1.643526608535E-02      1.939445050071E-01
      1.050000000000E+01      7.365772037780E-02      3.113977041122E-02      2.354050095506E-02      2.075918953730E-02      1.929994274693E-02      1.837423198972E-02      1.771621076812E-02      1.721183192500E-02      1.680406633802E-02      1.646122937293E-02      1.939235740191E-01
      1.060000000000E+01      7.397205950172E-02      3.131294219416E-02      2.367247280083E-02      2.087599609660E-02      1.940890816870E-02      1.847825240880E-02      1.781670610921E-02      1.730959168536E-02      1.689956592170E-02      1.655477061681E-02      1.943148913123E-01
      1.070000000000E+01      7.465572262596E-02      3.164815911732E-02      2.392797107851E-02      2.110296702535E-02      1.962144972497E-02      1.868196422665E-02      1.801434905532E-02      1.750271263616E-02      1.708910617287E-02      1.674133621393E-02      1.954264758480E-01
      1.080000000000E+01      7.567665621876E-02      3.211613232419E-02      2.428472973272E-02      2.142134878190E-02      1.992099807340E-02      1.897041717089E-02      1.829551704903E-02      1.777872692067E-02      1.736126013772E-02      1.701045922091E-02      1.972582349066E-01
      1.090000000000E+01      7.682315940428E-02      3.261168209512E-02      2.466260688091E-02      2.176068249905E-02      2.024228655316E-02      1.928171159929E-02      1.860076210567E-02      1.808011349885E-02      1.766010419925E-02      1.730759221644E-02      1.994334773965E-01
      1.100000000000E+01      7.774696518800E-02      3.297203419909E-02      2.493745200149E-02      2.201102964138E-02      2.048270941968E-02      1.951780321883E-02      1.883521952568E-02      1.831440115486E-02      1.789507208909E-02      1.754375038303E-02      2.013010977206E-01
