# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      1.530906458760E-01      7.076889441548E-02      5.406229132374E-02      4.807676178241E-02      4.507251538922E-02      4.326963029726E-02      4.206769658369E-02      4.120917217783E-02      4.056527886300E-02      4.006447295113E-02      3.145596880451E-01
      1.700000000000E+00      1.503707767484E-01      6.913306815364E-02      5.278930392768E-02      4.694372833800E-02      4.401024588607E-02      4.224984981014E-02      4.107624327010E-02      4.023795260312E-02      3.960923459407E-02      3.912023169786E-02      3.115254359981E-01
      1.800000000000E+00      1.290861150774E-01      5.674013535653E-02      4.318251016342E-02      3.839529325873E-02      3.599580977098E-02      3.455598236391E-02      3.359609408279E-02      3.291045951256E-02      3.239623358275E-02      3.199628008173E-02      2.867910615377E-01
      1.900000000000E+00      9.329695012415E-02      3.757345305022E-02      2.845160231363E-02      2.529339009638E-02      2.371259460810E-02      2.276409143219E-02      2.213175556851E-02      2.168008708767E-02      2.134133572693E-02      2.107786244635E-02      2.402558231822E-01
      2.000000000000E+00      5.092444532760E-02      1.781644712800E-02      1.342256837900E-02      1.193149250592E-02      1.118577624973E-02      1.073834521372E-02      1.044005784678E-02      1.022699544174E-02      1.006719863796E-02      9.942912235027E-03      1.722115359059E-01
      2.100000000000E+00      1.398097069151E-02      3.856751432251E-03      2.895359738854E-03      2.573656302167E-03      2.412802787630E-03      2.316290676131E-03      2.251949268461E-03      2.205991120125E-03      2.171522508873E-03      2.144713589010E-03      8.410392966731E-02
      2.200000000000E+00      1.053977443025E-03      2.071685178423E-04      1.553844367673E-04      1.381194998428E-04      1.294870311027E-04      1.243075498585E-04      1.208545623625E-04      1.183881427224E-04      1.165383279924E-04      1.150995832023E-04      2.014983786182E-02
      2.300000000000E+00      2.620666649025E-02      8.046637775185E-03      6.047184140788E-03      5.375304001017E-03      5.039347583901E-03      4.837773680803E-03      4.703391078559E-03      4.607403505527E-03      4.535412825753E-03      4.479420074818E-03      1.192082455432E-01
      2.400000000000E+00      6.685756017136E-02      2.484219290859E-02      1.874930711365E-02      1.666692696747E-02      1.562525177652E-02      1.500024178024E-02      1.458356839822E-02      1.428594455337E-02      1.406272666972E-02      1.388911276022E-02      2.000982384853E-01
      2.500000000000E+00      1.079525558606E-01      4.516301326200E-02      3.426658783181E-02      3.046458065294E-02      2.856063187261E-02      2.741820814977E-02      2.665659128577E-02      2.611257921927E-02      2.570457016898E-02      2.538722979653E-02      2.601936360993E-01
      2.600000000000E+00      1.390353090364E-01      6.244254094108E-02      4.759478376144E-02      4.232102139939E-02      3.967628688724E-02      3.808924355952E-02      3.703120922892E-02      3.627547027082E-02      3.570866604800E-02      3.526781831902E-02      2.985814158662E-01
      2.700000000000E+00      1.536613271265E-01      7.111361518102E-02      5.433069829263E-02      4.831566901095E-02      4.529650207161E-02      4.348465790656E-02      4.227675121795E-02      4.141396039149E-02      4.076686726084E-02      4.026357260332E-02      3.151929767162E-01
      2.800000000000E+00      1.491328961021E-01      6.839246023566E-02      5.221334915168E-02      4.643111837183E-02      4.352965231999E-02      4.178847924353E-02      4.062768852681E-02      3.979855203737E-02      3.917669966212E-02      3.869303670334E-02      3.101355917948E-01
      2.900000000000E+00      1.262640560085E-01      5.515181116686E-02      4.195597924907E-02      3.730413955775E-02      3.497282876914E-02      3.357391992732E-02      3.264131113944E-02      3.197516193487E-02      3.147555002969E-02      3.108696299229E-02      2.833673932773E-01
      3.000000000000E+00      8.946260279622E-02      3.564893060543E-02      2.698078715717E-02      2.398554392554E-02      2.248648086445E-02      2.158702209568E-02      2.098738259987E-02      2.055906866937E-02      2.023783322141E-02      1.998798342855E-02      2.347989300626E-01
      3.100000000000E+00      4.702368447115E-02      1.617759854873E-02      1.218280561260E-02      1.082940012130E-02      1.015256398691E-02      9.746461436028E-03      9.475726396195E-03      9.282344224845E-03      9.137307596332E-03      9.024501329710E-03      1.647942316942E-01
      3.200000000000E+00      1.136125826442E-02      3.033542695063E-03      2.276885964558E-03      2.023900191352E-03      1.897406431055E-03      1.821510173815E-03      1.770912668986E-03      1.734771594109E-03      1.707665787951E-03      1.686583494273E-03      7.495204581401E-02
      3.300000000000E+00      2.180083108882E-03      4.655667951492E-04      3.492157500627E-04      3.104140056649E-04      2.910131303118E-04      2.793726050994E-04      2.716122549576E-04      2.660691477135E-04      2.619118172806E-04      2.586783380549E-04      3.005472814410E-02
      3.400000000000E+00      2.962271870811E-02      9.303188449526E-03      6.993720629968E-03      6.216685765513E-03      5.828143053678E-03      5.595017332064E-03      5.439600183953E-03      5.328587935301E-03      5.245328748812E-03      5.180571603765E-03      1.275912723959E-01
      3.500000000000E+00      7.086928741342E-02      2.669072724331E-02      2.015404075039E-02      1.791579192965E-02      1.679606528544E-02      1.612422278151E-02      1.567632770543E-02      1.535640265023E-02      1.511645885882E-02      1.492983590994E-02      2.066166294542E-01
      3.600000000000E+00      1.114086379736E-01      4.700577463137E-02      3.568203734414E-02      3.172345853337E-02      2.974084538592E-02      2.855121347379E-02      2.775812424774E-02      2.719163191690E-02      2.676676266821E-02      2.643630880811E-02      2.647037721623E-01
      3.700000000000E+00      1.411666767119E-01      6.368485286294E-02      4.855786345449E-02      4.317800105968E-02      4.047973308215E-02      3.886055277513E-02      3.778109321606E-02      3.701005050400E-02      3.643176846506E-02      3.598199354574E-02      3.010533975987E-01
      3.800000000000E+00      1.540623564963E-01      7.135616706813E-02      5.451958529619E-02      4.848379801622E-02      4.545413096634E-02      4.363598192771E-02      4.242387180422E-02      4.155807851718E-02      4.090873354083E-02      4.040368744775E-02      3.156373130076E-01
      3.900000000000E+00      1.477323954973E-01      6.755750163110E-02      5.156430372665E-02      4.585347373380E-02      4.298808685426E-02      4.126857559801E-02      4.012222662189E-02      3.930340568058E-02      3.868928996713E-02      3.821164441199E-02      3.085563536492E-01
      4.000000000000E+00      1.233175863115E-01      5.350729778097E-02      4.068717376153E-02      3.617543207148E-02      3.391464243743E-02      3.255806043015E-02      3.165366994482E-02      3.100767668254E-02      3.052318173442E-02      3.014635233029E-02      2.797531765391E-01
      4.100000000000E+00      8.557611446467E-02      3.372468042396E-02      2.551167278359E-02      2.267925740790E-02      2.126183051345E-02      2.041135764439E-02      1.984437549249E-02      1.943938823761E-02      1.913564779640E-02      1.889940523101E-02      2.291540872261E-01
      4.200000000000E+00      4.317868565174E-02      1.459551279330E-02      1.098697013154E-02      9.766371292642E-03      9.155973994323E-03      8.789735039672E-03      8.545575733045E-03      8.371176228289E-03      8.240376599722E-03      8.138643555281E-03      1.572022592472E-01
      4.300000000000E+00      8.950152369964E-03      2.305207027329E-03      1.729903175300E-03      1.537692393693E-03      1.441586619641E-03      1.383923154855E-03      1.345480844998E-03      1.318022052243E-03      1.297427957677E-03      1.281410328570E-03      6.565750521996E-02
      4.400000000000E+00      3.632113143125E-03      8.262762165746E-04      6.198352453092E-04      5.509646938666E-04      5.165294005089E-04      4.958682244885E-04      4.820941071417E-04      4.722554518939E-04      4.648764604581E-04      4.591372448969E-04      3.983898568100E-02
      4.500000000000E+00      3.315406254708E-02      1.063644052297E-02      7.998694518512E-03      7.110018344956E-03      6.665642452699E-03      6.399016755635E-03      6.221266290205E-03      6.094301672038E-03      5.999078208412E-03      5.925015514481E-03      1.358109111724E-01
      4.600000000000E+00      7.487187050988E-02      2.856551994151E-02      2.158010995946E-02      1.918365789516E-02      1.798469289962E-02      1.726530533518E-02      1.678571352209E-02      1.644314794003E-02      1.618622375347E-02      1.598639383059E-02      2.129511270426E-01
      4.700000000000E+00      1.147677279207E-01      4.881590272159E-02      3.707378510034E-02      3.296131356467E-02      3.090135165246E-02      2.966529989465E-02      2.884126383324E-02      2.825266661314E-02      2.781121869733E-02      2.746787031835E-02      2.690236717566E-01
      4.800000000000E+00      1.431482139785E-01      6.484636089125E-02      4.945889788191E-02      4.397980468434E-02      4.123145152185E-02      3.958220335577E-02      3.848269797562E-02      3.769733680000E-02      3.710831591272E-02      3.665018855578E-02      3.033353741616E-01
      4.900000000000E+00      1.542931194493E-01      7.149585366349E-02      5.462837766448E-02      4.858063523454E-02      4.554492047715E-02      4.372314002246E-02      4.250860884670E-02      4.164108623248E-02      4.099044426059E-02      4.048438939319E-02      3.158927392331E-01
      5.000000000000E+00      1.461714843738E-01      6.663059313933E-02      5.084413385761E-02      4.521255015210E-02      4.238719583235E-02      4.069171937771E-02      3.956139415714E-02      3.875401877537E-02      3.814848723228E-02      3.767751825411E-02      3.067875986381E-01
      5.100000000000E+00      1.202519729096E-01      5.181134663141E-02      3.937986686810E-02      3.501253082198E-02      3.282440093488E-02      3.151142802703E-02      3.063611064925E-02      3.001088390281E-02      2.954196384187E-02      2.917724823888E-02      2.759484022155E-01
      5.200000000000E+00      8.164604836870E-02      3.180628291006E-02      2.404850671016E-02      2.137830429797E-02      2.004218133084E-02      1.924049433878E-02      1.870603616612E-02      1.832428032605E-02      1.803796344595E-02      1.781527253921E-02      2.233219629133E-01
      5.300000000000E+00      3.940141041402E-02      1.307477949661E-02      9.838419648006E-03      8.745387936735E-03      8.198801773623E-03      7.870849705623E-03      7.652214991594E-03      7.496047338704E-03      7.378921599037E-03      7.287823801518E-03      1.494376894651E-01
      5.400000000000E+00      6.766856033867E-03      1.673854353118E-03      1.255916687061E-03      1.116370649534E-03      1.046597484092E-03      1.004733584728E-03      9.768243184857E-04      9.568891283126E-04      9.419377356826E-04      9.303088747483E-04      5.622454035496E-02
      5.500000000000E+00      5.376711147832E-03      1.288252190450E-03      9.665005841417E-04      8.591117492969E-04      8.054172650198E-04      7.732005744190E-04      7.517227806852E-04      7.363814994468E-04      7.248755385179E-04      7.159264577954E-04      4.949747155448E-02
      5.600000000000E+00      3.678730933987E-02      1.204252796794E-02      9.059307818962E-03      8.052816417887E-03      7.549515810587E-03      7.247535180112E-03      7.046214758451E-03      6.902414457258E-03      6.794564231364E-03      6.710680722335E-03      1.438644262516E-01
      5.700000000000E+00      7.885559408093E-02      3.046113139734E-02      2.302343484980E-02      2.046690135490E-02      1.918773769065E-02      1.842022839284E-02      1.790855538456E-02      1.754307466246E-02      1.726896412086E-02      1.705576703294E-02      2.191006641384E-01
      5.800000000000E+00      1.180234333296E-01      5.058815912899E-02      3.843772946901E-02      3.417449673813E-02      3.203872972129E-02      3.075718330210E-02      2.990281715749E-02      2.929255558411E-02      2.883485940314E-02      2.847887348458E-02      2.731531842282E-01
      5.900000000000E+00      1.449766888890E-01      6.592372024979E-02      5.029517093253E-02      4.472400895565E-02      4.192916999604E-02      4.025201396679E-02      3.913390276513E-02      3.833525169681E-02      3.773626338929E-02      3.727038359437E-02      3.054274774646E-01
      6.000000000000E+00      1.543532629664E-01      7.153227393540E-02      5.465674432488E-02      4.860588478275E-02      4.556859313750E-02      4.374586581947E-02      4.253070337313E-02      4.166272985026E-02      4.101174969685E-02      4.050543179937E-02      3.159592799760E-01
      6.100000000000E+00      1.444526447247E-01      6.561440093708E-02      5.005501866536E-02      4.451029307696E-02      4.172880347322E-02      4.005966184724E-02      3.894689375149E-02      3.815205919336E-02      3.755593326871E-02      3.709227977157E-02      3.048291974577E-01
      6.200000000000E+00      1.170727838092E-01      5.006886002155E-02      3.803793719337E-02      3.381888880782E-02      3.170534154786E-02      3.043713051333E-02      2.959165472038E-02      2.898774340074E-02      2.853480991013E-02      2.818252830630E-02      2.719530971758E-01
      6.300000000000E+00      7.768127885770E-02      2.989930246575E-02      2.259550723940E-02      2.008643193439E-02      1.883104632564E-02      1.807780466355E-02      1.757564342524E-02      1.721695682476E-02      1.694794187437E-02      1.673870802407E-02      2.173033242034E-01
      6.400000000000E+00      3.570417355322E-02      1.161980984443E-02      8.740371323071E-03      7.769307269614E-03      7.283725928051E-03      6.992376892557E-03      6.798144201105E-03      6.659406564348E-03      6.555353336780E-03      6.474423048671E-03      1.415027636449E-01
      6.500000000000E+00      4.832571617823E-03      1.141313444648E-03      8.562295062871E-04      7.610929771764E-04      7.135246661361E-04      6.849836794908E-04      6.659563550604E-04      6.523654090388E-04      6.421721995226E-04      6.342441476765E-04      4.665762129633E-02
      6.600000000000E+00      7.386911301206E-03      1.850156768789E-03      1.388260196767E-03      1.234009416373E-03      1.156883828079E-03      1.110608474956E-03      1.079758239541E-03      1.057722357101E-03      1.041195445272E-03      1.028341180515E-03      5.902529840454E-02
      6.700000000000E+00      4.050949372557E-02      1.351737300464E-02      1.017260126929E-02      9.042451573713E-03      8.477299016800E-03      8.138207059610E-03      7.912145752418E-03      7.750673390123E-03      7.629569118403E-03      7.535376907064E-03      1.517492704423E-01
      6.800000000000E+00      8.281105374553E-02      3.237206207973E-02      2.447987445432E-02      2.176184428545E-02      2.040175162865E-02      1.958568184910E-02      1.904163513487E-02      1.865303033625E-02      1.836157673725E-02      1.813489060469E-02      2.250642901787E-01
      6.900000000000E+00      1.211696681623E-01      5.231741715584E-02      3.976984055772E-02      3.535942197980E-02      3.314961760977E-02      3.182363619446E-02      3.093964637173E-02      3.030822501882E-02      2.983465900294E-02      2.946632987945E-02      2.770922093237E-01
      7.000000000000E+00      1.466491490654E-01      6.691382984497E-02      5.106415793143E-02      4.540836080020E-02      4.257077588854E-02      4.086795648297E-02      3.973273579570E-02      3.892186364609E-02      3.831370952690E-02      3.784070076732E-02      3.073298411510E-01
      7.100000000000E+00      1.542426951126E-01      7.146532332776E-02      5.460459894315E-02      4.855946950128E-02      4.552507659032E-02      4.370408985506E-02      4.249008784932E-02      4.162294321460E-02      4.097258472735E-02      4.046675034802E-02      3.158369416714E-01
      7.200000000000E+00      1.425786335759E-01      6.451184918625E-02      4.919934280355E-02      4.374883097702E-02      4.101490557864E-02      3.937431899045E-02      3.828058816755E-02      3.749935168162E-02      3.691342431180E-02      3.645770302401E-02      3.026810171962E-01
      7.300000000000E+00      1.137858902390E-01      4.828487700930E-02      3.666535650341E-02      3.259804101630E-02      3.056077839021E-02      2.933834943748E-02      2.852339533019E-02      2.794128522232E-02      2.750470264074E-02      2.716513841061E-02      2.677673294575E-01
      7.400000000000E+00      7.369099125157E-02      2.800927116092E-02      2.115685145344E-02      1.880735065031E-02      1.763190381550E-02      1.692662780007E-02      1.645644369609E-02      1.612059790639E-02      1.586871356410E-02      1.567280352010E-02      2.110990435077E-01
      7.500000000000E+00      3.209966249023E-02      1.023482376044E-02      7.695893712942E-03      6.840854667106E-03      6.413301468285E-03      6.156769410414E-03      5.985748037906E-03      5.863589914684E-03      5.771971322267E-03      5.700712417054E-03      1.333999001876E-01
      7.600000000000E+00      3.171373082834E-03      7.091267075369E-04      5.319393616273E-04      4.728350079397E-04      4.432828199483E-04      4.255515071504E-04      4.137306319518E-04      4.052871496671E-04      3.989545379536E-04      3.940291732875E-04      3.696146110564E-02
      7.700000000000E+00      9.639609184426E-03      2.510362455480E-03      1.883955432478E-03      1.674627932475E-03      1.569963687474E-03      1.507165139976E-03      1.465299441643E-03      1.435395371406E-03      1.412967318727E-03      1.395523277755E-03      6.841782549542E-02
      7.800000000000E+00      4.430804075816E-02      1.505669790829E-02      1.133546160235E-02      1.007615876979E-02      9.446399875172E-03      9.068543886156E-03      8.816639889355E-03      8.636708463042E-03      8.501759893307E-03      8.396799894624E-03      1.594630783578E-01
      7.900000000000E+00      8.672915603605E-02      3.429276867252E-02      2.594523827904E-02      2.306476433280E-02      2.162324512707E-02      2.075831570456E-02      2.018169582929E-02      1.976982448591E-02      1.946092097832E-02      1.922066269464E-02      2.308411645485E-01
      8.000000000000E+00      1.242006509753E-01      5.399867664738E-02      4.106617282170E-02      3.651257736959E-02      3.423072281882E-02      3.286149777309E-02      3.194867847742E-02      3.129666463297E-02      3.080765424813E-02      3.042731283766E-02      2.808406917179E-01
      8.100000000000E+00      1.481629189966E-01      6.781384091334E-02      5.176353413354E-02      4.603078508186E-02      4.315432339686E-02      4.142816291967E-02      4.027738097060E-02      3.945539361430E-02      3.883890308939E-02      3.835941045867E-02      3.090425973713E-01
      8.200000000000E+00      1.539615849240E-01      7.129519404516E-02      5.447210022114E-02      4.844153122632E-02      4.541450384371E-02      4.359793981866E-02      4.238688641785E-02      4.152184793453E-02      4.087306906103E-02      4.036846327017E-02      3.155257124977E-01
      8.300000000000E+00      1.405524856082E-01      6.332611189957E-02      4.827968841137E-02      4.293046804314E-02      4.024766268524E-02      3.863776493594E-02      3.756449391972E-02      3.679787160120E-02      3.622290485761E-02      3.577570850134E-02      3.003429243751E-01
      8.400000000000E+00      1.103974685622E-01      4.646455885300E-02      3.526617720114E-02      3.135359328500E-02      2.939409196288E-02      2.821833007846E-02      2.743448761085E-02      2.687460010928E-02      2.645468448258E-02      2.612808343959E-02      2.633912136262E-01
      8.500000000000E+00      6.968468178305E-02      2.614167249657E-02      1.973666346545E-02      1.754472341305E-02      1.644818771668E-02      1.579026030478E-02      1.535164196402E-02      1.503834314844E-02      1.480336903674E-02      1.462061139432E-02      2.047101051296E-01
      8.600000000000E+00      2.860096375062E-02      8.923837671156E-03      6.707899172782E-03      5.962616923284E-03      5.589953491230E-03      5.366355352014E-03      5.217289925570E-03      5.110814620967E-03      5.030958142514E-03      4.968847548162E-03      1.251317012621E-01
      8.700000000000E+00      1.811762965206E-03      3.785457876199E-04      2.839362156685E-04      2.523877502757E-04      2.366135158839E-04      2.271489752486E-04      2.208392814916E-04      2.163323573796E-04      2.129521642955E-04      2.103231252302E-04      2.714102095557E-02
      8.800000000000E+00      1.211426440416E-02      3.266956843326E-03      2.452223189655E-03      2.179755890630E-03      2.043521149703E-03      1.961780303717E-03      1.907286406392E-03      1.868362194016E-03      1.839169034735E-03      1.816463244183E-03      7.767065351203E-02
      8.900000000000E+00      4.817074174441E-02      1.665603741856E-02      1.254462927805E-02      1.115104319128E-02      1.045410453601E-02      1.003594036453E-02      9.757164243357E-03      9.558038442472E-03      9.408694091809E-03      9.292537374626E-03      1.670036597381E-01
      9.000000000000E+00      9.060111849374E-02      3.621768034415E-02      2.741529813084E-02      2.437190524302E-02      2.284869681864E-02      2.193474945069E-02      2.132545086238E-02      2.089023757959E-02      2.056382761741E-02      2.030995320238E-02      2.364305500392E-01
      9.100000000000E+00      1.271109029379E-01      5.562707842093E-02      4.232287751770E-02      3.763053623967E-02      3.527883273597E-02      3.386768392912E-02      3.292691503543E-02      3.225493718008E-02      3.175095378670E-02      3.135896670291E-02      2.843986157017E-01
      9.200000000000E+00      1.495155974561E-01      6.862116493826E-02      5.239118257831E-02      4.658939172642E-02      4.367804021952E-02      4.193093185300E-02      4.076618412715E-02      3.993422119715E-02      3.931024899130E-02      3.882493727537E-02      3.105658738207E-01
      9.300000000000E+00      1.535103626160E-01      7.102237452881E-02      5.425965134964E-02      4.825243028959E-02      4.523721280101E-02      4.342774010165E-02      4.222141445942E-02      4.135975295442E-02      4.071350681497E-02      4.021087092838E-02      3.150255625768E-01
      9.400000000000E+00      1.383775158868E-01      6.206060408058E-02      4.729882643840E-02      4.205767633450E-02      3.942939269413E-02      3.785222488122E-02      3.680077439490E-02      3.604973818826E-02      3.548646102922E-02      3.504835657208E-02      2.978147882516E-01
      9.500000000000E+00      1.069140019410E-01      4.461317406228E-02      3.384451968107E-02      3.008921105504E-02      2.820871861305E-02      2.708037132662E-02      2.632813881672E-02      2.579082986179E-02      2.538784814521E-02      2.507441792120E-02      2.588249162947E-01
      9.600000000000E+00      6.567215776767E-02      2.430192531290E-02      1.833900295829E-02      1.630215571802E-02      1.528327807181E-02      1.467194701586E-02      1.426439293275E-02      1.397328287291E-02      1.375495032802E-02      1.358513612644E-02      1.981376118821E-01
      9.700000000000E+00      2.522159897323E-02      7.690652882885E-03      5.779136725124E-03      5.137035913550E-03      4.815971238128E-03      4.623332388808E-03      4.494906489120E-03      4.403173703627E-03      4.334374114508E-03      4.280863322971E-03      1.167009594122E-01
      9.800000000000E+00      7.898559116640E-04      1.505280093128E-04      1.129002559137E-04      1.003557832240E-04      9.408354677254E-05      9.032020490163E-05      8.781131032098E-05      8.601924276341E-05      8.467519209521E-05      8.362981935328E-05      1.720151497847E-02
      9.900000000000E+00      1.479215224318E-02      4.117748069245E-03      3.091499025923E-03      2.748003031089E-03      2.576252847298E-03      2.473202733415E-03      2.404502657487E-03      2.355431174681E-03      2.318627562577E-03      2.290002530940E-03      8.677961911450E-02
      1.000000000000E+01      5.208573660464E-02      1.831075171648E-02      1.379670667073E-02      1.226408750666E-02      1.149758429906E-02      1.103768094314E-02      1.073107869484E-02      1.051207708883E-02      1.034782588431E-02      1.022007494747E-02      1.743689927321E-01
      1.010000000000E+01      9.441846980981E-02      3.814121509489E-02      2.888580019303E-02      2.567948751464E-02      2.407456353860E-02      2.311158165366E-02      2.246959328473E-02      2.201103015664E-02      2.166710781045E-02      2.139961265229E-02      2.418318063769E-01
      1.020000000000E+01      1.298952456312E-01      5.719791824495E-02      4.353621495485E-02      3.870996810950E-02      3.629082488599E-02      3.483919708392E-02      3.387144173323E-02      3.318018782336E-02      3.266174738870E-02      3.225851593946E-02      2.877660000434E-01
      1.030000000000E+01      1.507050550697E-01      6.933348082004E-02      5.294520127001E-02      4.708248224376E-02      4.414033367853E-02      4.237473429782E-02      4.119765875146E-02      4.035689021776E-02      3.972631380849E-02      3.923586548988E-02      3.118997910472E-01
      1.040000000000E+01      1.528897201084E-01      7.064764812374E-02      5.396789861887E-02      4.799274424833E-02      4.499374506787E-02      4.319401065201E-02      4.199417747927E-02      4.113715346312E-02      4.049438544070E-02      3.999445475627E-02      3.143364444817E-01
      1.050000000000E+01      1.360573226643E-01      6.071897215657E-02      4.625970737996E-02      4.113308740445E-02      3.856256301349E-02      3.702006754934E-02      3.599173251862E-02      3.525720736988E-02      3.470631350486E-02      3.427784049863E-02      2.950964843746E-01
      1.060000000000E+01      1.033422817371E-01      4.273608309903E-02      3.240455959105E-02      2.880860805779E-02      2.700813993115E-02      2.592781550517E-02      2.520759842852E-02      2.469315764465E-02      2.430732705646E-02      2.400723659897E-02      2.540686617913E-01
      1.070000000000E+01      6.166353818746E-02      2.249536789375E-02      1.696785403787E-02      1.508318575936E-02      1.414049183659E-02      1.357487220843E-02      1.319779242528E-02      1.292844972273E-02      1.272644269581E-02      1.256932611932E-02      1.913827917534E-01
      1.080000000000E+01      2.197557383481E-02      6.538844602085E-03      4.912185398310E-03      4.366402667927E-03      4.093502537264E-03      3.929762435864E-03      3.820602368201E-03      3.742630891299E-03      3.684152283623E-03      3.638668922097E-03      1.081106640919E-01
      1.090000000000E+01      1.577582549982E-04      2.573365357339E-05      1.930036434850E-05      1.715587942197E-05      1.608363695804E-05      1.544029147971E-05      1.501139449411E-05      1.470503950451E-05      1.447527326226E-05      1.429656618490E-05      7.148414806525E-03
      1.100000000000E+01      1.765589775683E-02      5.060271075056E-03      3.800020749107E-03      3.377803461253E-03      3.166690757836E-03      3.040023127548E-03      2.955578040671E-03      2.895260121474E-03      2.850021682076E-03      2.814836229211E-03      9.574078927671E-02
      1.110000000000E+01      5.604150113470E-02      2.001603993219E-02      1.508816670286E-02      1.341215951076E-02      1.257390277957E-02      1.207094669352E-02      1.173564261891E-02      1.149613970832E-02      1.131651252538E-02      1.117680249420E-02      1.815572171521E-01
