# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 09:05:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.800000000000E+00      6.456248586608E-01      6.046748499848E-01      5.706899350803E-01      5.429580119222E-01      5.203694210607E-01      5.018418906343E-01      4.864781849811E-01      4.735834841712E-01      4.626331252559E-01      4.532323934342E-01      6.686526042034E-01
      2.900000000000E+00      6.474305715450E-01      6.077887234975E-01      5.746941012543E-01      5.475619891075E-01      5.253910132220E-01      5.071712432201E-01      4.920486436075E-01      4.793530843288E-01      4.685739671830E-01      4.593247491762E-01      6.696179035443E-01
      3.000000000000E+00      6.451951406895E-01      6.038524729947E-01      5.696356916604E-01      5.418526209360E-01      5.193587157525E-01      5.010245407278E-01      4.859127693202E-01      4.732999184137E-01      4.626425537093E-01      4.535342995105E-01      6.684454015320E-01
      3.100000000000E+00      6.390591606386E-01      5.932361548011E-01      5.561460515137E-01      5.266917213966E-01      5.033042911512E-01      4.845410452105E-01      4.692651902852E-01      4.566344846766E-01      4.460367741598E-01      4.370263765760E-01      6.651930552904E-01
      3.200000000000E+00      6.300301915391E-01      5.779649634242E-01      5.371182866957E-01      5.056078088069E-01      4.811707376190E-01      4.619090709520E-01      4.464230086483E-01      4.337264981402E-01      4.231305477289E-01      4.141490096336E-01      6.603541298353E-01
      3.300000000000E+00      6.212224035108E-01      5.634856546962E-01      5.194661904310E-01      4.863115902801E-01      4.610437465979E-01      4.413539429484E-01      4.256300629980E-01      4.127809139544E-01      4.020665843073E-01      3.929769927878E-01      6.555620583710E-01
      3.400000000000E+00      6.177102810154E-01      5.579498972909E-01      5.128129660705E-01      4.789743781522E-01      4.532078302154E-01      4.330986788247E-01      4.169940486451E-01      4.037879062021E-01      3.927351674079E-01      3.833240585979E-01      6.535919983254E-01
      3.500000000000E+00      6.230097687821E-01      5.668065726965E-01      5.234824841236E-01      4.902507067027E-01      4.644013957588E-01      4.438634650723E-01      4.271819523432E-01      4.133566958287E-01      4.016959521012E-01      3.917126131955E-01      6.564154043110E-01
      3.600000000000E+00      6.345882005476E-01      5.862097068928E-01      5.473372733036E-01      5.162322323878E-01      4.911158620502E-01      4.705439448998E-01      4.534385340513E-01      4.390142643897E-01      4.266972823639E-01      4.160623895853E-01      6.626364226980E-01
      3.700000000000E+00      6.457529475746E-01      6.053218506186E-01      5.715203097420E-01      5.433850294808E-01      5.198579377188E-01      5.000187655162E-01      4.831342564067E-01      4.686362456136E-01      4.560848545586E-01      4.451361718370E-01      6.686040432082E-01
      3.800000000000E+00      6.514221961165E-01      6.151620625244E-01      5.842546871783E-01      5.580749058428E-01      5.358608236914E-01      5.169057496954E-01      5.006191912874E-01      4.865266687115E-01      4.742502765632E-01      4.634877470365E-01      6.716279619105E-01
      3.900000000000E+00      6.492801800308E-01      6.112946530903E-01      5.792260370265E-01      5.524161418774E-01      5.299877257799E-01      5.111068899914E-01      4.950758292709E-01      4.813404483375E-01      4.694683203213E-01      4.591221034350E-01      6.705233490669E-01
      4.000000000000E+00      6.391799983054E-01      5.936876009679E-01      5.567152182401E-01      5.270478656844E-01      5.031665260596E-01      4.837223037766E-01      4.676607030978E-01      4.541973351873E-01      4.427565027304E-01      4.329139068001E-01      6.651882158103E-01
      4.100000000000E+00      6.262433389899E-01      5.717994558604E-01      5.295567587354E-01      4.971984516339E-01      4.721859692500E-01      4.524790009032E-01      4.366106152003E-01      4.235639097687E-01      4.126355960846E-01      4.033327561183E-01      6.582697505781E-01
      4.200000000000E+00      6.202794604658E-01      5.617967983781E-01      5.174309279116E-01      4.842707418721E-01      4.592104739424E-01      4.398373661186E-01      4.244735944130E-01      4.119910773683E-01      4.016307418687E-01      3.928733806600E-01      6.550934498341E-01
      4.300000000000E+00      6.262693868279E-01      5.714190579049E-01      5.290924378886E-01      4.971487113693E-01      4.729357935084E-01      4.542485866487E-01      4.394918821785E-01      4.275678846657E-01      4.177284129477E-01      4.094587055363E-01      6.584075549488E-01
      4.400000000000E+00      6.381476473204E-01      5.913518123345E-01      5.537745514493E-01      5.244353849850E-01      5.016405195451E-01      4.837667570261E-01      4.695259484374E-01      4.579720451902E-01      4.484298124022E-01      4.404192643650E-01      6.647959629203E-01
      4.500000000000E+00      6.460728702965E-01      6.050968787623E-01      5.712314805009E-01      5.440284825883E-01      5.223736117643E-01      5.050676919656E-01      4.910838383518E-01      4.796240436383E-01      4.700936149290E-01      4.620555452857E-01      6.689852703703E-01
      4.600000000000E+00      6.444691168064E-01      6.023493985905E-01      5.677123250386E-01      5.399785645657E-01      5.179295937068E-01      5.003032281451E-01      4.860399490731E-01      4.743263130667E-01      4.645606192637E-01      4.563025952265E-01      6.681250981898E-01
      4.700000000000E+00      6.332320036752E-01      5.830894653172E-01      5.434552008969E-01      5.128765859305E-01      4.892891303686E-01      4.708507683337E-01      4.561609883867E-01      4.442198808684E-01      4.343270590353E-01      4.259907189861E-01      6.621453072558E-01
      4.800000000000E+00      6.184218289619E-01      5.584718506829E-01      5.134380815149E-01      4.802862492578E-01      4.556509727193E-01      4.369116309821E-01      4.222614835834E-01      4.105016388885E-01      4.008374288070E-01      3.927336918988E-01      6.541715574162E-01
      4.900000000000E+00      6.110510881119E-01      5.465571157204E-01      4.992802190789E-01      4.652118755344E-01      4.402980415453E-01      4.215572983475E-01      4.070168380025E-01      3.954057797924E-01      3.858992636651E-01      3.779498659609E-01      6.501560842279E-01
      5.000000000000E+00      6.167577098343E-01      5.557826511851E-01      5.102222269510E-01      4.768172587180E-01      4.520572350186E-01      4.332549587084E-01      4.185785050412E-01      4.068202053602E-01      3.971816302394E-01      3.891247701141E-01      6.532633961503E-01
      5.100000000000E+00      6.293457434642E-01      5.765168938466E-01      5.353362401876E-01      5.039891833164E-01      4.800809407863E-01      4.615606979407E-01      4.469152428570E-01      4.350876032543E-01      4.253485812554E-01      4.171910721300E-01      6.600731231752E-01
      5.200000000000E+00      6.394145368355E-01      5.935612918873E-01      5.565559330009E-01      5.274939628639E-01      5.047849474685E-01      4.868885913853E-01      4.725712258358E-01      4.609191691729E-01      4.512751556961E-01      4.431684805819E-01      6.654597611951E-01
      5.300000000000E+00      6.424436089948E-01      5.987859950086E-01      5.631704214418E-01      5.349153909994E-01      5.126539955884E-01      4.949998052882E-01      4.808086105506E-01      4.692148121914E-01      4.595864373931E-01      4.514664467973E-01      6.670658754069E-01
      5.400000000000E+00      6.392913091374E-01      5.933990974644E-01      5.563514385468E-01      5.272110073647E-01      5.043856572165E-01      4.863423463812E-01      4.718543647257E-01      4.600129837420E-01      4.501644979888E-01      4.418411288190E-01      6.653799901979E-01
      5.500000000000E+00      6.341390258042E-01      5.846343999685E-01      5.453750899191E-01      5.149862698875E-01      4.914787510305E-01      4.730601303293E-01      4.583577209274E-01      4.463861968839E-01      4.364527945579E-01      4.280699091177E-01      6.626273469145E-01
      5.600000000000E+00      6.314436264111E-01      5.800108524522E-01      5.396424820197E-01      5.087500809232E-01      4.851075467708E-01      4.667541798356E-01      4.522171239339E-01      4.404561703280E-01      4.307497250647E-01      4.225954463469E-01      6.612051714959E-01
      5.700000000000E+00      6.323253442620E-01      5.814295188154E-01      5.413972810277E-01      5.107561526864E-01      4.873382159917E-01      4.692029810695E-01      4.548812359110E-01      4.433312734337E-01      4.338293193356E-01      4.258714516375E-01      6.616963743270E-01
      5.800000000000E+00      6.342364374271E-01      5.846438073228E-01      5.453867939401E-01      5.151783527656E-01      4.920044116216E-01      4.740172692064E-01      4.597958658828E-01      4.483216990081E-01      4.388818195186E-01      4.309773368924E-01      6.627230590520E-01
      5.900000000000E+00      6.341190144545E-01      5.843969984674E-01      5.450797845720E-01      5.148964477900E-01      4.918129768442E-01      4.739546375910E-01      4.598785668343E-01      4.485517838206E-01      4.392527849305E-01      4.314781520707E-01      6.626733329158E-01
      6.000000000000E+00      6.316586853604E-01      5.801663632054E-01      5.398346598874E-01      5.092009071983E-01      4.860085341355E-01      4.682221004867E-01      4.543025074922E-01      4.431641868727E-01      4.340584532405E-01      4.264685652713E-01      6.613778427226E-01
      6.100000000000E+00      6.294424281566E-01      5.764479351766E-01      5.352514711322E-01      5.041677968373E-01      4.807507383579E-01      4.628495536609E-01      4.488650935276E-01      4.376829477844E-01      4.285413076805E-01      4.209178145616E-01      6.601885394933E-01
      6.200000000000E+00      6.293500538110E-01      5.763706722491E-01      5.351565040009E-01      5.039751089298E-01      4.803918077844E-01      4.622832519261E-01      4.480741453220E-01      4.366662228972E-01      4.273073108124E-01      4.194802735208E-01      6.601172993742E-01
      6.300000000000E+00      6.303487857721E-01      5.780615273653E-01      5.372372560120E-01      5.062354283229E-01      4.827111895551E-01      4.646006851478E-01      4.503620826310E-01      4.389145186066E-01      4.295144812970E-01      4.216489899200E-01      6.606486947594E-01
      6.400000000000E+00      6.301114065413E-01      5.776244684274E-01      5.366989220458E-01      5.056884852106E-01      4.822186956443E-01      4.641984850583E-01      4.500676845767E-01      4.387345655565E-01      4.294495548900E-01      4.216963870668E-01      6.605323779201E-01
      6.500000000000E+00      6.273224026548E-01      5.730224904188E-01      5.310513456572E-01      4.994448929359E-01      4.756029527151E-01      4.573157138085E-01      4.429697083396E-01      4.314512940280E-01      4.220020702146E-01      4.141018175454E-01      6.590171692981E-01
      6.600000000000E+00      6.235086885438E-01      5.668806710316E-01      5.235723144084E-01      4.911268398497E-01      4.666586994615E-01      4.478329472056E-01      4.329907907503E-01      4.210049756309E-01      4.111139151945E-01      4.027967284643E-01      6.569081487434E-01
      6.700000000000E+00      6.229129815706E-01      5.660229901134E-01      5.225331174697E-01      4.898792641045E-01      4.651577860049E-01      4.460438718156E-01      4.308914231540E-01      4.185825489017E-01      4.083619357998E-01      3.997130325208E-01      6.565480247242E-01
      6.800000000000E+00      6.290390786550E-01      5.761994151172E-01      5.349460427517E-01      5.033667795958E-01      4.790865042296E-01      4.600934152807E-01      4.449031711420E-01      4.324768920834E-01      4.220975078826E-01      4.132675093929E-01      6.598486521392E-01
      6.900000000000E+00      6.402230946255E-01      5.952312496127E-01      5.586643546453E-01      5.295289379390E-01      5.063379406999E-01      4.876887546177E-01      4.724577013653E-01      4.598050334006E-01      4.491198049087E-01      4.399597557726E-01      6.658107391007E-01
      7.000000000000E+00      6.503051497145E-01      6.129030825735E-01      5.813136396646E-01      5.550640326139E-01      5.333237155134E-01      5.152301527660E-01      5.000334717080E-01      4.871314063906E-01      4.760568762433E-01      4.664519807471E-01      6.711157132085E-01
      7.100000000000E+00      6.547451743126E-01      6.208262344207E-01      5.916763839883E-01      5.669721096502E-01      5.461113659393E-01      5.284437122833E-01      5.133822346724E-01      5.004385309300E-01      4.892209066404E-01      4.794196378403E-01      6.734364843732E-01
      7.200000000000E+00      6.524349804414E-01      6.166678946828E-01      5.862211253784E-01      5.607188912087E-01      5.394451317793E-01      5.216314809844E-01      5.065943844564E-01      4.937748823111E-01      4.827331914561E-01      4.731283852052E-01      6.722364847011E-01
      7.300000000000E+00      6.437560718747E-01      6.012988207145E-01      5.663706526160E-01      5.382355524202E-01      5.156474274162E-01      4.973720022675E-01      4.823882881922E-01      4.699150041972E-01      4.593731400751E-01      4.503372283106E-01      6.676958566828E-01
      7.400000000000E+00      6.311747663648E-01      5.795995292692E-01      5.391343868314E-01      5.081513693498E-01      4.844106254087E-01      4.659475127523E-01      4.512880103616E-01      4.393916170448E-01      4.295370085498E-01      4.212226062596E-01      6.610484469753E-01
      7.500000000000E+00      6.190605205419E-01      5.593225628611E-01      5.144579106985E-01      4.815830866216E-01      4.573301271271E-01      4.390313931997E-01      4.248372623103E-01      4.135209857482E-01      4.042730833530E-01      3.965523131209E-01      6.545742027014E-01
      7.600000000000E+00      6.110826602599E-01      5.463130403958E-01      4.989926012709E-01      4.652052958041E-01      4.407947566279E-01      4.226629231905E-01      4.087569291336E-01      3.977611187100E-01      3.888295374492E-01      3.814074852751E-01      6.502621278283E-01
      7.700000000000E+00      6.081372387746E-01      5.416036557418E-01      4.934616110109E-01      4.593680691656E-01      4.348814087263E-01      4.167644703287E-01      4.029057612127E-01      3.919668699571E-01      3.830935448172E-01      3.757282454308E-01      6.486522728018E-01
      7.800000000000E+00      6.095105741688E-01      5.438007181412E-01      4.960376044114E-01      4.620754963827E-01      4.376086526531E-01      4.194690861455E-01      4.055761633220E-01      3.946040681198E-01      3.857029805547E-01      3.783162522750E-01      6.494022934971E-01
      7.900000000000E+00      6.148279033380E-01      5.523227749722E-01      5.061023624054E-01      4.727703490221E-01      4.485229300491E-01      4.304404636987E-01      4.165491446103E-01      4.055653996502E-01      3.966546146490E-01      3.892645560093E-01      6.523113939759E-01
      8.000000000000E+00      6.237298545232E-01      5.668610219243E-01      5.235484926402E-01      4.915162966524E-01      4.677877174726E-01      4.498865419418E-01      4.360443486693E-01      4.250654733584E-01      4.161506522012E-01      4.087606133204E-01      6.571392500084E-01
      8.100000000000E+00      6.345558826513E-01      5.850400249788E-01      5.458798911620E-01      5.158947636138E-01      4.930664913439E-01      4.755057039188E-01      4.617502319493E-01      4.507519221628E-01      4.417793292821E-01      4.343231592551E-01      6.629338729871E-01
      8.200000000000E+00      6.444569902943E-01      6.021513101201E-01      5.674591824749E-01      5.399172933517E-01      5.182875104551E-01      5.012374649096E-01      4.876370108537E-01      4.766189297719E-01      4.675458791159E-01      4.599562249705E-01      6.681656455356E-01
      8.300000000000E+00      6.510374522620E-01      6.137844670423E-01      5.824598786516E-01      5.569193614603E-01      5.363635493105E-01      5.198210920939E-01      5.064037517954E-01      4.953906020358E-01      4.862281602648E-01      4.785015483590E-01      6.716093834299E-01
      8.400000000000E+00      6.532047070426E-01      6.176762126002E-01      5.875405434825E-01      5.627203306233E-01      5.425429046589E-01      5.261550631745E-01      5.127552323076E-01      5.016790360609E-01      4.924077175735E-01      4.845470932161E-01      6.727342478140E-01
      8.500000000000E+00      6.508508956089E-01      6.134827022514E-01      5.820672519359E-01      5.564319145723E-01      5.357665582849E-01      5.190987169356E-01      5.055425424033E-01      4.943800786735E-01      4.850604649803E-01      4.771709889245E-01      6.715038410749E-01
      8.600000000000E+00      6.440649652429E-01      6.014822777119E-01      5.666047841575E-01      5.389384426723E-01      5.172184013863E-01      5.000928939421E-01      4.864189621714E-01      4.753215704545E-01      4.661591608331E-01      4.584684104275E-01      6.679545409835E-01
      8.700000000000E+00      6.330936511540E-01      5.825126151148E-01      5.427394772588E-01      5.124893783514E-01      4.896103670784E-01      4.721104692444E-01      4.584629135254E-01      4.475828921648E-01      4.387198413530E-01      4.313556395557E-01      6.621662071089E-01
      8.800000000000E+00      6.195446804688E-01      5.598258782791E-01      5.150618540887E-01      4.825343853876E-01      4.588312342084E-01      4.411978157263E-01      4.277160497267E-01      4.171166497966E-01      4.085666316925E-01      4.015129027134E-01      6.549213070237E-01
      8.900000000000E+00      6.080836791680E-01      5.412037068307E-01      4.929934996849E-01      4.591852582613E-01      4.352178643312E-01      4.177332048416E-01      4.045418054379E-01      3.942629038706E-01      3.860216197643E-01      3.792515586593E-01      6.487188965826E-01
      9.000000000000E+00      6.054358084495E-01      5.368929021412E-01      4.879638610905E-01      4.540055323061E-01      4.301552495577E-01      4.128898764913E-01      3.999428581140E-01      3.899008292168E-01      3.818769170496E-01      3.753018821101E-01      6.473000439215E-01
      9.100000000000E+00      6.151389163570E-01      5.524715215773E-01      5.062790788496E-01      4.733342643901E-01      4.497424203629E-01      4.324517387176E-01      4.193900528732E-01      4.092153354643E-01      4.010632419113E-01      3.943693659841E-01      6.525840487504E-01
      9.200000000000E+00      6.325044846316E-01      5.814182500968E-01      5.413833278780E-01      5.111138559112E-01      4.883853169753E-01      4.711307867966E-01      4.577690046108E-01      4.471810962257E-01      4.385970737348E-01      4.314886641745E-01      6.618780093559E-01
      9.300000000000E+00      6.471375632477E-01      6.067887629175E-01      5.734061024074E-01      5.467288844666E-01      5.257014093575E-01      5.091070861024E-01      4.958760707243E-01      4.851685519494E-01      4.763584497959E-01      4.689886422451E-01      6.695909078710E-01
      9.400000000000E+00      6.514426023974E-01      6.144160167704E-01      5.832822041968E-01      5.579838909898E-01      5.377455035051E-01      5.215822262889E-01      5.085798084441E-01      4.979921889982E-01      4.892464579658E-01      4.819145484637E-01      6.718438625434E-01
      9.500000000000E+00      6.418995340097E-01      5.975722718711E-01      5.616291146785E-01      5.335249029356E-01      5.118166892644E-01      4.949789842053E-01      4.817426365643E-01      4.711523119915E-01      4.625188553293E-01      4.553519972039E-01      6.668501351723E-01
      9.600000000000E+00      6.176161038920E-01      5.565131564564E-01      5.110946052845E-01      4.784586214667E-01      4.549563207767E-01      4.376669628890E-01      4.245779057632E-01      4.143715652624E-01      4.061925134914E-01      3.994787762747E-01      6.539235559228E-01
      9.700000000000E+00      5.865622991986E-01      5.073962472699E-01      4.542955536269E-01      4.194045748219E-01      3.958816161132E-01      3.793227093542E-01      3.671264204758E-01      3.577689363272E-01      3.503372446656E-01      3.442651235004E-01      6.369341072814E-01
      9.800000000000E+00      5.699252728754E-01      4.825412144028E-01      4.268699945901E-01      3.917460238029E-01      3.686925006560E-01      3.527178125723E-01      3.410493499502E-01      3.321307294756E-01      3.250563594958E-01      3.192757557351E-01      6.275988031014E-01
      9.900000000000E+00      5.840713379369E-01      5.037563377453E-01      4.502272704843E-01      4.151409117529E-01      3.914670890719E-01      3.747563828866E-01      3.624052215474E-01      3.528958798628E-01      3.453206397968E-01      3.391164873422E-01      6.355008356975E-01
      1.000000000000E+01      6.184908086553E-01      5.581068355626E-01      5.130008747225E-01      4.803174736476E-01      4.565460769237E-01      4.388819111955E-01      4.253853056591E-01      4.147787828286E-01      4.062267783070E-01      3.991757900311E-01      6.543499158454E-01
      1.010000000000E+01      6.504835573578E-01      6.127602836041E-01      5.811280819814E-01      5.554473982269E-01      5.348840849947E-01      5.184245290471E-01      5.051456020874E-01      4.943018589530E-01      4.853239886960E-01      4.777874114686E-01      6.713301310637E-01
      1.020000000000E+01      6.687976078213E-01      6.461313137072E-01      6.256999844138E-01      6.077259645415E-01      5.921655472019E-01      5.788106299476E-01      5.673801857917E-01      5.575821522436E-01      5.491468929692E-01      5.418408545055E-01      6.808092372552E-01
      1.030000000000E+01      6.739914125931E-01      6.559391026026E-01      6.392912042592E-01      6.241978319335E-01      6.106775551581E-01      5.986547543238E-01      5.879987791725E-01      5.785555134436E-01      5.701686704743E-01      5.626920410274E-01      6.834559277885E-01
      1.040000000000E+01      6.686584207848E-01      6.460271832709E-01      6.255569421824E-01      6.073197725156E-01      5.912168228954E-01      5.770500381523E-01      5.645812204393E-01      5.535708761276E-01      5.437991905446E-01      5.350746633528E-01      6.806994463682E-01
      1.050000000000E+01      6.531846646674E-01      6.178490818433E-01      5.877669649742E-01      5.627132831350E-01      5.420118006970E-01      5.248664889351E-01      5.105419391631E-01      4.984286947644E-01      4.880482065275E-01      4.790343265592E-01      6.726682222096E-01
      1.060000000000E+01      6.282721717551E-01      5.744982489520E-01      5.328582929819E-01      5.015521292870E-01      4.780316838815E-01      4.600777350673E-01      4.460506253141E-01      4.348139119704E-01      4.255950118888E-01      4.178674136656E-01      6.595562290602E-01
      1.070000000000E+01      6.011672062356E-01      5.302078271104E-01      4.802206123017E-01      4.458743273662E-01      4.218966028736E-01      4.045851223703E-01      3.916067436665E-01      3.815268953701E-01      3.734540441535E-01      3.668197547796E-01      6.449410152043E-01
      1.080000000000E+01      5.855471299925E-01      5.061917563359E-01      4.529472819470E-01      4.177271615394E-01      3.937350813414E-01      3.766506253296E-01      3.639293708973E-01      3.540772416922E-01      3.461937797208E-01      3.397161126597E-01      6.362599631828E-01
      1.090000000000E+01      5.875081256727E-01      5.095231319863E-01      4.566812537162E-01      4.212117056502E-01      3.966661187608E-01      3.789338445736E-01      3.655733233918E-01      3.551341463837E-01      3.467303230221E-01      3.398000029031E-01      6.372417094226E-01
      1.100000000000E+01      6.007838043024E-01      5.301369122868E-01      4.801388362450E-01      4.452590386129E-01      4.204035062363E-01      4.020769347459E-01      3.880851198745E-01      3.770677921604E-01      3.681653010454E-01      3.608170769799E-01      6.445703611036E-01
