# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 06:07:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.400000000000E+00      1.315809452278E-01      6.681318256086E-02      5.098596910788E-02      4.441365451803E-02      4.071486899209E-02      3.822485332532E-02      3.635620556399E-02      3.485379688100E-02      3.358938180939E-02      3.249131881845E-02      2.650031758024E-01
      1.500000000000E+00      1.349802626360E-01      6.812116725118E-02      5.200242971397E-02      4.534687529145E-02      4.161705105961E-02      3.911716076456E-02      3.724927124298E-02      3.575364257460E-02      3.449968049698E-02      3.341441177067E-02      2.722520309430E-01
      1.600000000000E+00      1.401477690672E-01      7.056931041297E-02      5.390691450712E-02      4.705816744298E-02      4.323545456685E-02      4.068452614574E-02      3.878691565166E-02      3.727387921230E-02      3.601025995496E-02      3.492051647890E-02      2.810733296280E-01
      1.700000000000E+00      1.451213144790E-01      7.314832958837E-02      5.591602244381E-02      4.884747468966E-02      4.491168128042E-02      4.229316932652E-02      4.035148110943E-02      3.880816404199E-02      3.752312640601E-02      3.641804076258E-02      2.886032017481E-01
      1.800000000000E+00      1.485252713314E-01      7.504600865677E-02      5.739620342624E-02      5.015297897471E-02      4.612178501673E-02      4.344278435350E-02      4.145906407598E-02      3.988480789530E-02      3.857614899113E-02      3.745260886089E-02      2.932998426710E-01
      1.900000000000E+00      1.497321443680E-01      7.582840355367E-02      5.800692637109E-02      5.067685817476E-02      4.659236506918E-02      4.387629449997E-02      4.186464510547E-02      4.026828874808E-02      3.894161166994E-02      3.780310918469E-02      2.946569743690E-01
      2.000000000000E+00      1.488254602913E-01      7.547963287789E-02      5.773464932642E-02      5.041362045332E-02      4.632499489845E-02      4.360132765824E-02      4.158116505086E-02      3.997629072064E-02      3.864147592607E-02      3.749538301471E-02      2.929570453535E-01
      2.100000000000E+00      1.464326031412E-01      7.431700933979E-02      5.682740120337E-02      4.958992509432E-02      4.553778082446E-02      4.283229506921E-02      4.082159975033E-02      3.922152790526E-02      3.788883829734E-02      3.674326895419E-02      2.890808405135E-01
      2.200000000000E+00      1.434800510714E-01      7.283082746949E-02      5.566852571052E-02      4.855063390900E-02      4.455714031208E-02      4.188530304540E-02      3.989576478458E-02      3.830977352162E-02      3.698679537070E-02      3.584806654001E-02      2.843328653318E-01
      2.300000000000E+00      1.409144237640E-01      7.150965384578E-02      5.463912614588E-02      4.763566477439E-02      4.370191740817E-02      4.106657472351E-02      3.910156835933E-02      3.753311069750E-02      3.622317936150E-02      3.509441975679E-02      2.802021407147E-01
      2.400000000000E+00      1.394338500108E-01      7.070295224554E-02      5.401095321209E-02      4.708496024141E-02      4.319479003298E-02      4.058786522342E-02      3.864317225913E-02      3.709009587286E-02      3.579224431128E-02      3.467319476565E-02      2.779405490285E-01
      2.500000000000E+00      1.392999580322E-01      7.055097381350E-02      5.389264026913E-02      4.699171912783E-02      4.311955245531E-02      4.052643847909E-02      3.859291744522E-02      3.704916800152E-02      3.575924038764E-02      3.464698616572E-02      2.780249268840E-01
      2.600000000000E+00      1.403214607922E-01      7.098683215703E-02      5.423197632115E-02      4.730581701384E-02      4.342565931475E-02      4.083059850004E-02      3.889771696689E-02      3.735579424550E-02      3.606821696169E-02      3.495849307978E-02      2.799977960634E-01
      2.700000000000E+00      1.420131013279E-01      7.179524228724E-02      5.486157961205E-02      4.787567350913E-02      4.396860759682E-02      4.135946147513E-02      3.941862388735E-02      3.787204203742E-02      3.658171068560E-02      3.547038339977E-02      2.829007312673E-01
      2.800000000000E+00      1.438125590350E-01      7.270052928960E-02      5.556696941720E-02      4.850951195094E-02      4.456797293144E-02      4.193922022426E-02      3.998604395671E-02      3.843114401172E-02      3.713490845962E-02      3.601921279216E-02      2.857847221892E-01
      2.900000000000E+00      1.452526774191E-01      7.345408101440E-02      5.615440090378E-02      4.903574352340E-02      4.506397360092E-02      4.241741281691E-02      4.045248802932E-02      3.888918675834E-02      3.758655977663E-02      3.646575500657E-02      2.879618887839E-01
      3.000000000000E+00      1.460591610792E-01      7.389719042404E-02      5.649994260619E-02      4.934613167995E-02      4.535736814866E-02      4.270072396736E-02      4.072889813090E-02      3.916033637337E-02      3.785335032092E-02      3.672870004657E-02      2.890709322448E-01
      3.100000000000E+00      1.461790376808E-01      7.398638662123E-02      5.656950916649E-02      4.941288981455E-02      4.542471223253E-02      4.276895988050E-02      4.079766560965E-02      3.922911361343E-02      3.792158813370E-02      3.679586980255E-02      2.890695275520E-01
      3.200000000000E+00      1.457533807889E-01      7.378099750960E-02      5.640932577536E-02      4.927955335703E-02      4.530915647480E-02      4.266566589387E-02      4.070305532004E-02      3.914064254095E-02      3.783730692175E-02      3.671421088581E-02      2.881977651707E-01
      3.300000000000E+00      1.450484947072E-01      7.340298131807E-02      5.611455829509E-02      4.903267447005E-02      4.509356489057E-02      4.247203006110E-02      4.052559107976E-02      3.897535649530E-02      3.768120091619E-02      3.656490448229E-02      2.869112597165E-01
      3.400000000000E+00      1.443601082826E-01      7.298453407956E-02      5.578833638251E-02      4.876522801220E-02      4.486614841328E-02      4.227382733771E-02      4.034983800536E-02      3.881734221729E-02      3.753735397181E-02      3.643235957688E-02      2.857594271467E-01
      3.500000000000E+00      1.439100713168E-01      7.261912440053E-02      5.550352501743E-02      4.854265762990E-02      4.468876107774E-02      4.213105921195E-02      4.023489796190E-02      3.872539306527E-02      3.746465061386E-02      3.637583836441E-02      2.851970631976E-01
      3.600000000000E+00      1.437650303357E-01      7.232759540511E-02      5.527634019127E-02      4.837958996766E-02      4.457529661512E-02      4.205737386164E-02      4.019448857278E-02      3.871351755388E-02      3.747755588473E-02      3.641039088248E-02      2.853927699470E-01
      3.700000000000E+00      1.438068929473E-01      7.204490840309E-02      5.505608113594E-02      4.823094963631E-02      4.448360979550E-02      4.201251494763E-02      4.018976109312E-02      3.874402431684E-02      3.753939550870E-02      3.650027656070E-02      2.861600522553E-01
      3.800000000000E+00      1.437609651227E-01      7.162722319547E-02      5.473070017294E-02      4.799711669811E-02      4.432052122396E-02      4.190729149274E-02      4.013429966593E-02      3.873259082192E-02      3.756752190028E-02      3.656424857736E-02      2.870503434261E-01
      3.900000000000E+00      1.432592904334E-01      7.087496243394E-02      5.414487266269E-02      4.754000764737E-02      4.395683920879E-02      4.161798206273E-02      3.990815427583E-02      3.856208199721E-02      3.744702902272E-02      3.648924886411E-02      2.875160668632E-01
      4.000000000000E+00      1.419096457578E-01      6.956588297530E-02      5.312600439770E-02      4.670589643624E-02      4.324836122503E-02      4.100615814404E-02      3.937683739758E-02      3.810093980163E-02      3.704868710640E-02      3.614800191034E-02      2.870438307063E-01
      4.100000000000E+00      1.393498010492E-01      6.749257155994E-02      5.151384367835E-02      4.535112967073E-02      4.205927552057E-02      3.994047924199E-02      3.841187970157E-02      3.722271636396E-02      3.624759463374E-02      3.541688525260E-02      2.852101761204E-01
      4.200000000000E+00      1.352826472243E-01      6.450026850286E-02      4.919035795149E-02      4.336800979467E-02      4.028568582643E-02      3.831852352427E-02      3.691128008943E-02      3.582530752856E-02      3.494128608188E-02      3.419296240271E-02      2.816629339506E-01
      4.300000000000E+00      1.295060512027E-01      6.052248008424E-02      4.610758480996E-02      4.070928626832E-02      3.787831627639E-02      3.608827048573E-02      3.482000345520E-02      3.385056930638E-02      3.306850518415E-02      3.241191551575E-02      2.760860520350E-01
      4.400000000000E+00      1.219588197054E-01      5.561253256113E-02      4.231164695303E-02      3.741011747444E-02      3.486382361728E-02      3.326921227670E-02      3.215107382233E-02      3.130546888521E-02      3.063043629005E-02      3.006934901270E-02      2.682233707648E-01
      4.500000000000E+00      1.127921973271E-01      4.996843717590E-02      3.796063768613E-02      3.360551229581E-02      3.136286087315E-02      2.997135986720E-02      2.900567431828E-02      2.828336120554E-02      2.771320383780E-02      2.724453566913E-02      2.579879146959E-01
      4.600000000000E+00      1.024571119767E-01      4.394638576446E-02      3.333284548399E-02      2.953946518409E-02      2.760060386233E-02      2.640730073516E-02      2.558683405639E-02      2.497938391608E-02      2.450504243249E-02      2.411942042463E-02      2.456363878243E-01
      4.700000000000E+00      9.178300462620E-02      3.805618213821E-02      2.882076264933E-02      2.556063792239E-02      2.390373534671E-02      2.289035475084E-02      2.219873090882E-02      2.169092300787E-02      2.129796142447E-02      2.098153133251E-02      2.319882759705E-01
      4.800000000000E+00      8.200556453976E-02      3.293174583115E-02      2.490672096818E-02      2.210004914500E-02      2.067879418072E-02      1.981309890022E-02      1.922517504100E-02      1.879594832209E-02      1.846588190964E-02      1.820190047927E-02      2.186343272516E-01
      4.900000000000E+00      7.467157402454E-02      2.927262926587E-02      2.211833811913E-02      1.962920584282E-02      1.837056278356E-02      1.760513939549E-02      1.708633602394E-02      1.670845219433E-02      1.641863778092E-02      1.618753196244E-02      2.079301571092E-01
      5.000000000000E+00      7.135300969108E-02      2.775797177757E-02      2.096567404847E-02      1.860137788440E-02      1.740410623178E-02      1.667467890999E-02      1.617922280445E-02      1.581749098867E-02      1.553935993093E-02      1.531698345106E-02      2.024660362236E-01
      5.100000000000E+00      7.322956135770E-02      2.894110334698E-02      2.186596683487E-02      1.938272809337E-02      1.811818221827E-02      1.734266980833E-02      1.681182382535E-02      1.642088798922E-02      1.611748355901E-02      1.587251129745E-02      2.041418547629E-01
      5.200000000000E+00      8.074024529993E-02      3.313953026947E-02      2.506522109878E-02      2.218287087378E-02      2.070015649819E-02      1.978036328702E-02      1.914244780537E-02      1.866589579392E-02      1.829044787315E-02      1.798262638932E-02      2.134947670596E-01
      5.300000000000E+00      9.342118252597E-02      4.033990908049E-02      3.056849225475E-02      2.699598437937E-02      2.513340191918E-02      2.396128278024E-02      2.313543718388E-02      2.250817894984E-02      2.200565790676E-02      2.158684565750E-02      2.293348379231E-01
      5.400000000000E+00      1.100459169377E-01      5.013944256743E-02      3.809226992683E-02      3.356374875041E-02      3.116742427025E-02      2.963714184250E-02      2.854219405896E-02      2.769755295222E-02      2.701068319290E-02      2.643017490093E-02      2.493934797760E-01
      5.500000000000E+00      1.289402597741E-01      6.174238384306E-02      4.705228964204E-02      4.136982469782E-02      3.831832414900E-02      3.634360512826E-02      3.491186082821E-02      3.379333750942E-02      3.287309784056E-02      3.208728116127E-02      2.714048373845E-01
      5.600000000000E+00      1.481764922680E-01      7.402211826231E-02      5.659737822790E-02      4.967230264461E-02      4.590305167794E-02      4.343679908015E-02      4.163015843674E-02      4.020547899574E-02      3.902378343891E-02      3.800783469137E-02      2.931068948977E-01
      5.700000000000E+00      1.657628834604E-01      8.564674335437E-02      6.569390181370E-02      5.757609350490E-02      5.310672890978E-02      5.015749098031E-02      4.798113576210E-02      4.625415724377E-02      4.481447529648E-02      4.357196245581E-02      3.123105966556E-01
      5.800000000000E+00      1.798880086816E-01      9.525297243718E-02      7.325657413291E-02      6.414209811772E-02      5.907920148793E-02      5.571844419229E-02      5.322688522458E-02      5.124269859702E-02      4.958437282522E-02      4.815087749622E-02      3.273002815960E-01
      5.900000000000E+00      1.891083393249E-01      1.016442533929E-01      7.831153229128E-02      6.852393945162E-02      6.305399016179E-02      5.940995041982E-02      5.670198577474E-02      5.454237130044E-02      5.273630590181E-02      5.117521378745E-02      3.369397189163E-01
      6.000000000000E+00      1.924568128652E-01      1.039860277543E-01      8.016840046256E-02      7.011549730055E-02      6.447779397267E-02      6.071555457279E-02      5.791797555615E-02      5.568725887551E-02      5.382322320684E-02      5.221410762557E-02      3.405451440312E-01
      6.100000000000E+00      1.895186627288E-01      1.019706842842E-01      7.857021712502E-02      6.868379879724E-02      6.313084162232E-02      5.942300885610E-02      5.666681211525E-02      5.447143886402E-02      5.263993129129E-02      5.106212909172E-02      3.377592391055E-01
      6.200000000000E+00      1.805144028648E-01      9.592201842666E-02      7.378485317502E-02      6.445456715885E-02      5.920977318170E-02      5.570599851810E-02      5.310223506057E-02      5.103039195481E-02      4.930473708041E-02      4.782120725421E-02      3.285201334593E-01
      6.300000000000E+00      1.664001702353E-01      8.680526703993E-02      6.660376231557E-02      5.811757393111E-02      5.334089952624E-02      5.014500424966E-02      4.776792732942E-02      4.587619532866E-02      4.430140249296E-02      4.294905328761E-02      3.131605605331E-01
      6.400000000000E+00      1.489586160979E-01      7.611450288904E-02      5.823031719028E-02      5.073251597624E-02      4.650069355919E-02      4.366010114687E-02      4.154135636505E-02      3.985167778515E-02      3.844314915775E-02      3.723268356622E-02      2.926781306865E-01
      6.500000000000E+00      1.308160062533E-01      6.563428325210E-02      5.007045385127E-02      4.354400170890E-02      3.984613831480E-02      3.735234041124E-02      3.548398370121E-02      3.398824164561E-02      3.273738834821E-02      3.165964024936E-02      2.692568433319E-01
      6.600000000000E+00      1.152693406276E-01      5.711264743830E-02      4.347032398949E-02      3.774535382439E-02      3.449088769169E-02      3.228655565943E-02      3.062778169253E-02      2.929439563641E-02      2.817522223173E-02      2.720778635921E-02      2.470814118076E-01
      6.700000000000E+00      1.056655881088E-01      5.191850852890E-02      3.946243601230E-02      3.424881334908E-02      3.128488037293E-02      2.927459435931E-02      2.775906671723E-02      2.653838732950E-02      2.551169942691E-02      2.462237062351E-02      2.325095798647E-01
      6.800000000000E+00      1.040947002973E-01      5.076879705653E-02      3.857682328321E-02      3.351611670246E-02      3.065282066782E-02      2.871722021584E-02      2.726151238659E-02      2.609093993295E-02      2.510735560283E-02      2.425571987092E-02      2.307778603337E-01
      6.900000000000E+00      1.102665957521E-01      5.359408791732E-02      4.075410738903E-02      3.548381776058E-02      3.252579548246E-02      3.053979511651E-02      2.905479252788E-02      2.786620351603E-02      2.687103958551E-02      2.601162870041E-02      2.412635196383E-01
      7.000000000000E+00      1.218753715307E-01      5.957453396289E-02      4.537392272901E-02      3.959363197442E-02      3.637421878353E-02      3.422821864599E-02      3.263376053992E-02      3.136432338615E-02      3.030596192849E-02      2.939494210764E-02      2.586130460728E-01
      7.100000000000E+00      1.358775178042E-01      6.733433766783E-02      5.139088068241E-02      4.491721603433E-02      4.132898509119E-02      3.894937065877E-02      3.718966715685E-02      3.579430112157E-02      3.463475182180E-02      3.363918038502E-02      2.775894925260E-01
      7.200000000000E+00      1.493780976959E-01      7.524506448215E-02      5.755155728338E-02      5.034903643524E-02      4.636333725187E-02      4.372686598491E-02      4.178221340518E-02      4.024372506367E-02      3.896773018377E-02      3.787393267516E-02      2.946199453083E-01
      7.300000000000E+00      1.600519002966E-01      8.176542714332E-02      6.265003347343E-02      5.482980953288E-02      5.049949188739E-02      4.763671520053E-02      4.552708144728E-02      4.385975623154E-02      4.247832109622E-02      4.129532697312E-02      3.074570985550E-01
      7.400000000000E+00      1.663558304330E-01      8.574262937241E-02      6.576918422309E-02      5.755648715165E-02      5.300047378537E-02      4.998650783598E-02      4.776515639458E-02      4.600988345424E-02      4.455624932921E-02      4.331226160828E-02      3.148445792470E-01
      7.500000000000E+00      1.676181807218E-01      8.661551562763E-02      6.645469755398E-02      5.813451933950E-02      5.350859920890E-02      5.044405465113E-02      4.818338094888E-02      4.639618216118E-02      4.491596309690E-02      4.364951524578E-02      3.163208059012E-01
      7.600000000000E+00      1.640398664836E-01      8.448482553835E-02      6.478197918425E-02      5.663725823989E-02      5.209941146396E-02      4.908749092806E-02      4.686208451047E-02      4.510058581985E-02      4.364037050312E-02      4.239035373431E-02      3.121124625675E-01
      7.700000000000E+00      1.566244462890E-01      8.004391865780E-02      6.130210877330E-02      5.355821627034E-02      4.923704164827E-02      4.636289344126E-02      4.423469759741E-02      4.254676022991E-02      4.114501453622E-02      3.994317130896E-02      3.031130045042E-01
      7.800000000000E+00      1.470290847986E-01      7.439117322827E-02      5.688525701146E-02      4.967094574602E-02      4.564322602712E-02      4.295939025832E-02      4.096754894271E-02      3.938388178807E-02      3.806546087459E-02      3.693228926615E-02      2.909277889312E-01
      7.900000000000E+00      1.373115331492E-01      6.876944625950E-02      5.250649343525E-02      4.583719234647E-02      4.211770065358E-02      3.963722014162E-02      3.779319658205E-02      3.632385106907E-02      3.509752199266E-02      3.404060988714E-02      2.779257335191E-01
      8.000000000000E+00      1.295463589565E-01      6.429232869098E-02      4.902903799598E-02      4.281442879833E-02      3.935899335430E-02      3.705667559784E-02      3.534471197932E-02      3.397918751181E-02      3.283760369921E-02      3.185159044212E-02      2.671114217684E-01
      8.100000000000E+00      1.253067725070E-01      6.171646358697E-02      4.703221017495E-02      4.110592260907E-02      3.782689928113E-02      3.564852772255E-02      3.403157417260E-02      3.274282279388E-02      3.166530654953E-02      3.073384344925E-02      2.613392269600E-01
      8.200000000000E+00      1.251603322774E-01      6.130481903754E-02      4.671336262713E-02      4.087809585113E-02      3.766894804296E-02      3.554683087112E-02      3.397730702004E-02      3.272961187042E-02      3.168812850218E-02      3.078850793383E-02      2.617980635885E-01
      8.300000000000E+00      1.285441102321E-01      6.280320345454E-02      4.787431297272E-02      4.195181210263E-02      3.871500059230E-02      3.658629218693E-02      3.501937679821E-02      3.377860904014E-02      3.274600725231E-02      3.185596248010E-02      2.674622564093E-01
      8.400000000000E+00      1.340794517726E-01      6.552754159199E-02      4.998758936472E-02      4.386153924127E-02      4.053281327815E-02      3.835584350113E-02      3.676166796909E-02      3.550500991549E-02      3.446311290395E-02      3.356774745148E-02      2.760376142507E-01
      8.500000000000E+00      1.400207789546E-01      6.853684576163E-02      5.232561606876E-02      4.596767226310E-02      4.253097041820E-02      4.029536965131E-02      3.866668605989E-02      3.738884757622E-02      3.633372025591E-02      3.543010508427E-02      2.849326904457E-01
      8.600000000000E+00      1.446799729070E-01      7.084998583419E-02      5.412542620113E-02      4.759949766378E-02      4.408951215776E-02      4.181796871688E-02      4.017149654681E-02      3.888582399156E-02      3.782872877786E-02      3.692675031233E-02      2.919371198474E-01
      8.700000000000E+00      1.467469369861E-01      7.165691427720E-02      5.475382731962E-02      4.819935847656E-02      4.469209351642E-02      4.243399291810E-02      4.080565065408E-02      3.954030049893E-02      3.850448502127E-02      3.762406318267E-02      2.955545651864E-01
      8.800000000000E+00      1.454649491238E-01      7.047939495792E-02      5.383692066630E-02      4.743649169506E-02      4.403081494656E-02      4.184987416549E-02      4.028556785348E-02      3.907615993378E-02      3.809072557086E-02      3.725653521888E-02      2.950053667990E-01
      8.900000000000E+00      1.406848808162E-01      6.725143657631E-02      5.132646284248E-02      4.526580078145E-02      4.206073358711E-02      4.001989467792E-02      3.856435705621E-02      3.744514428317E-02      3.653773299615E-02      3.577295406456E-02      2.901188093536E-01
      9.000000000000E+00      1.328399280692E-01      6.231021783219E-02      4.749224147147E-02      4.192175691508E-02      3.899505288920E-02      3.714244775451E-02      3.582900456841E-02      3.482487009811E-02      3.401510287559E-02      3.333585984859E-02      2.812572177815E-01
      9.100000000000E+00      1.228682084881E-01      5.630752497431E-02      4.284833595286E-02      3.785457853965E-02      3.524771674051E-02      3.360723102310E-02      3.245116272638E-02      3.157259060993E-02      3.086805303079E-02      3.028008514620E-02      2.693110102788E-01
      9.200000000000E+00      1.120878035026E-01      5.006565756891E-02      3.803547207200E-02      3.362819062588E-02      3.134091909656E-02      2.990942157630E-02      2.890644940665E-02      2.814868409472E-02      2.754447153204E-02      2.704290485400E-02      2.557411147355E-01
      9.300000000000E+00      1.020094728758E-01      4.441046110992E-02      3.368894427786E-02      2.980494792084E-02      2.779931756790E-02      2.655023666914E-02      2.567974998587E-02      2.502575440763E-02      2.450720430245E-02      2.407908339996E-02      2.425700990967E-01
      9.400000000000E+00      9.406915965829E-02      4.001833410370E-02      3.032226367712E-02      2.684236990708E-02      2.505312313470E-02      2.394380955322E-02      2.317464037896E-02      2.259991514343E-02      2.214678807692E-02      2.177479540896E-02      2.321218964933E-01
      9.500000000000E+00      8.929751117840E-02      3.731181023769E-02      2.825155403890E-02      2.502369914459E-02      2.337045467863E-02      2.234989591850E-02      2.164580055547E-02      2.112258954069E-02      2.071247613822E-02      2.037780493369E-02      2.263061403628E-01
      9.600000000000E+00      8.804313331234E-02      3.642657314758E-02      2.757491992564E-02      2.443637167924E-02      2.283383986147E-02      2.184821749664E-02      2.117115776913E-02      2.067046426810E-02      2.028004024934E-02      1.996316776004E-02      2.256891643169E-01
      9.700000000000E+00      8.995317589818E-02      3.725207096227E-02      2.820588214449E-02      2.499991892394E-02      2.336453218418E-02      2.236005803515E-02      2.167120052150E-02      2.116277839702E-02      2.076720104951E-02      2.044691952049E-02      2.293035334123E-01
      9.800000000000E+00      9.425992576739E-02      3.952482219166E-02      2.994446552593E-02      2.652999776044E-02      2.478330967542E-02      2.370734573664E-02      2.296709130580E-02      2.241888424645E-02      2.199089058703E-02      2.164320239454E-02      2.354838293513E-01
      9.900000000000E+00      1.001602736990E-01      4.293781252852E-02      3.255924170299E-02      2.881407499467E-02      2.688407034826E-02      2.568582728496E-02      2.485425178080E-02      2.423271629953E-02      2.374289679988E-02      2.334127608798E-02      2.427829580567E-01
      1.000000000000E+01      1.070728460020E-01      4.722813730224E-02      3.585293171294E-02      3.167244710494E-02      2.949368159170E-02      2.812505573770E-02      2.716314677598E-02      2.643474691395E-02      2.585322388527E-02      2.537043556181E-02      2.503931696430E-01
      1.010000000000E+01      1.147052158472E-01      5.221801765887E-02      3.969323571169E-02      3.498683325902E-02      3.250000356312E-02      3.091640886030E-02      2.978755594874E-02      2.892064022008E-02      2.821919167039E-02      2.762958208456E-02      2.581352667398E-01
      1.020000000000E+01      1.229634736182E-01      5.780421758163E-02      4.400480659175E-02      3.869298300648E-02      3.584478188665E-02      3.400597707273E-02      3.267724920895E-02      3.164355261075E-02      3.079722331081E-02      3.007837531964E-02      2.661588008885E-01
      1.030000000000E+01      1.317962785320E-01      6.390841710516E-02      4.873124752778E-02      4.274633972843E-02      3.949101074909E-02      3.736269302010E-02      3.580634720035E-02      3.458237482482E-02      3.357071746036E-02      3.270454146137E-02      2.745778289140E-01
      1.040000000000E+01      1.410845209137E-01      7.041070568265E-02      5.378345250678E-02      4.707613419277E-02      4.338009273216E-02      4.093739367487E-02      3.913367178837E-02      3.770300677023E-02      3.651201245271E-02      3.548636571219E-02      2.833859415411E-01
      1.050000000000E+01      1.505930314125E-01      7.708990714256E-02      5.899219804492E-02      5.154352006502E-02      4.739318337140E-02      4.462640187235E-02      4.256808618319E-02      4.092519764158E-02      3.955057839585E-02      3.836214911519E-02      2.925736622358E-01
      1.060000000000E+01      1.599150697279E-01      8.359044185455E-02      6.408043946148E-02      5.591639912085E-02      5.132745509344E-02      4.824877174351E-02      4.594650984126E-02      4.410122737109E-02      4.255231481059E-02      4.121009858747E-02      3.019970853200E-01
      1.070000000000E+01      1.684228094391E-01      8.942798962859E-02      6.866577667699E-02      5.986953660553E-02      5.489444856043E-02      5.154314734381E-02      4.902944179310E-02      4.701020314205E-02      4.531270262774E-02      4.384039998724E-02      3.110731689484E-01
      1.080000000000E+01      1.753182142561E-01      9.403681534615E-02      7.229681958131E-02      6.301365708558E-02      5.774405114201E-02      5.418769187373E-02      5.151743877802E-02      4.937147275319E-02      4.756743311990E-02      4.600328393124E-02      3.188412365391E-01
      1.090000000000E+01      1.797750051970E-01      9.685219856542E-02      7.451966433986E-02      6.495131163483E-02      5.951298581919E-02      5.584289018358E-02      5.308918997207E-02      5.087859155318E-02      4.902271938971E-02      4.741604363682E-02      3.243115568789E-01
      1.100000000000E+01      1.810804970257E-01      9.741395450472E-02      7.496362484423E-02      6.535120292090E-02      5.989146890320E-02      5.621244684378E-02      5.345769454375E-02      5.125141770637E-02      4.940375106794E-02      4.780818744452E-02      3.266598076714E-01
      1.110000000000E+01      1.787480247920E-01      9.547202302669E-02      7.342951404765E-02      6.402726664075E-02      5.869685531359E-02      5.511317255490E-02      5.243720195225E-02      5.030053018377E-02      4.851682231288E-02      4.698140856957E-02      3.252504074360E-01
