# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.600000000000E+00      4.220239853141E-04      7.613891565628E-05      5.710527376013E-05      5.076010325245E-05      4.758746543176E-05      4.568384070058E-05      4.441472251404E-05      4.350817949472E-05      4.282824595525E-05      4.229938540168E-05      1.194009334219E-02
      3.700000000000E+00      3.669150158643E-04      6.544777350825E-05      4.908663330583E-05      4.363241831595E-05      4.090525656442E-05      3.926891611838E-05      3.817798632544E-05      3.739871976260E-05      3.681424271829E-05      3.635962535298E-05      1.101491909359E-02
      3.800000000000E+00      3.724999524413E-04      6.675409141477E-05      5.006640411853E-05      4.450324695959E-05      4.172158458760E-05      4.005252014583E-05      3.893975467006E-05      3.814487431786E-05      3.754867216865E-05      3.708492215493E-05      1.105423114828E-02
      3.900000000000E+00      4.459907526571E-04      8.197940233101E-05      6.148581193388E-05      5.465351811074E-05      5.123716977606E-05      4.918719967750E-05      4.782041870044E-05      4.684403150912E-05      4.611164043666E-05      4.554191344508E-05      1.201785823941E-02
      4.000000000000E+00      5.829874957108E-04      1.112881857204E-04      8.346846166152E-05      7.419288034782E-05      6.955459905900E-05      6.677123789944E-05      6.491533681263E-05      6.358941291706E-05      6.259472477188E-05      6.182086046591E-05      1.353695893387E-02
      4.100000000000E+00      7.715044301770E-04      1.527972115749E-04      1.146022866876E-04      1.018659772856E-04      9.549680126186E-05      9.167447890546E-05      8.912558339969E-05      8.730436039395E-05      8.593793271339E-05      8.487470192731E-05      1.542994615258E-02
      4.200000000000E+00      9.932217622193E-04      2.026438321183E-04      1.519905747269E-04      1.350978962993E-04      1.266497419361E-04      1.215793979255E-04      1.181979591238E-04      1.157816090405E-04      1.139684394307E-04      1.125573901579E-04      1.762908510305E-02
      4.300000000000E+00      1.223703111034E-03      2.554412997025E-04      1.915932112839E-04      1.702975394500E-04      1.596468743916E-04      1.532542134763E-04      1.489905546954E-04      1.459434686160E-04      1.436567405224E-04      1.418769177939E-04      1.985713781965E-02
      4.400000000000E+00      1.436283483142E-03      3.050661041615E-04      2.288170314200E-04      2.033823577361E-04      1.906610567395E-04      1.830251072563E-04      1.779318336474E-04      1.742915177814E-04      1.715593005922E-04      1.694324825989E-04      2.179375786923E-02
      4.500000000000E+00      1.606923570924E-03      3.456433001847E-04      2.592548807934E-04      2.304352208844E-04      2.160202986168E-04      2.073672750380E-04      2.015952010090E-04      1.974693840414E-04      1.943724778910E-04      1.919615124220E-04      2.324707525002E-02
      4.600000000000E+00      1.717657203122E-03      3.725410830284E-04      2.794318412718E-04      2.483676424800E-04      2.328294535650E-04      2.235016733969E-04      2.172790979311E-04      2.128309254343E-04      2.094917550386E-04      2.068919195959E-04      2.412502702990E-02
      4.700000000000E+00      1.758921038431E-03      3.831715978526E-04      2.874062342624E-04      2.554539415933E-04      2.394709357754E-04      2.298756503867E-04      2.234742256884E-04      2.188978646471E-04      2.154621687469E-04      2.127869165902E-04      2.439856346818E-02
      4.800000000000E+00      1.730716790975E-03      3.774279890154E-04      2.830977082127E-04      2.516228508185E-04      2.358780787193E-04      2.264253468711E-04      2.201186357640E-04      2.156096513195E-04      2.122242464999E-04      2.095878951722E-04      2.408209874633E-02
      4.900000000000E+00      1.642472129212E-03      3.576625635864E-04      2.682709138810E-04      2.384430085685E-04      2.235215370663E-04      2.145626451624E-04      2.085850437732E-04      2.043110375745E-04      2.011017789052E-04      1.986023523977E-04      2.322612655121E-02
      5.000000000000E+00      1.511625400624E-03      3.282103718978E-04      2.461779812282E-04      2.188051708381E-04      2.051113697272E-04      1.968891779185E-04      1.914027915126E-04      1.874797231227E-04      1.845337290556E-04      1.822391183706E-04      2.192306762142E-02
      5.100000000000E+00      1.361098254431E-03      2.945616397694E-04      2.209375017523E-04      1.963701994765E-04      1.840795327321E-04      1.766995250481E-04      1.717748476175E-04      1.682532166660E-04      1.656084903059E-04      1.635483674889E-04      2.032340538463E-02
      5.200000000000E+00      1.215952462526E-03      2.623599201621E-04      1.967828485159E-04      1.749009060108E-04      1.639534865077E-04      1.573798802392E-04      1.529931812381E-04      1.498561440882E-04      1.475001460827E-04      1.456648412723E-04      1.865922951688E-02
      5.300000000000E+00      1.099523040721E-03      2.364322239956E-04      1.773346509357E-04      1.576153827112E-04      1.477499626983E-04      1.418260852695E-04      1.378729796881E-04      1.350460299232E-04      1.329229279599E-04      1.312690582340E-04      1.726605951348E-02
      5.400000000000E+00      1.028981031231E-03      2.200370331085E-04      1.650368542185E-04      1.466857666270E-04      1.375050972048E-04      1.319925977756E-04      1.283141838058E-04      1.256838190657E-04      1.237084854409E-04      1.221698395339E-04      1.652211297473E-02
      5.500000000000E+00      1.010889793945E-03      2.144544298550E-04      1.608494468812E-04      1.429651659068E-04      1.340184773906E-04      1.286468281918E-04      1.250626990354E-04      1.225000102318E-04      1.205757219356E-04      1.190770342336E-04      1.659900002916E-02
      5.600000000000E+00      1.040102717075E-03      2.189590123314E-04      1.642282498828E-04      1.459697412516E-04      1.368363871550E-04      1.313530969813E-04      1.276948390905E-04      1.250794570655E-04      1.231158726978E-04      1.215868203157E-04      1.731787717483E-02
      5.700000000000E+00      1.103221913962E-03      2.311344991086E-04      1.733608927172E-04      1.540884806457E-04      1.444484877837E-04      1.386614646206E-04      1.348009265820E-04      1.320412374208E-04      1.299695790140E-04      1.283566079593E-04      1.836298165205E-02
      5.800000000000E+00      1.182870467933E-03      2.474292117487E-04      1.855833896831E-04      1.649534775949E-04      1.546349427535E-04      1.484409608195E-04      1.443092555766E-04      1.413559943608E-04      1.391392608401E-04      1.374135459404E-04      1.947153945102E-02
      5.900000000000E+00      1.260904153708E-03      2.638248223714E-04      1.978816697374E-04      1.758857030789E-04      1.648842986142E-04      1.582807210574E-04      1.538760571587E-04      1.507279155255E-04      1.483651004617E-04      1.465258365800E-04      2.045498104954E-02
      6.000000000000E+00      1.320891150762E-03      2.764962370931E-04      2.073865148693E-04      1.843349070738E-04      1.728058516923E-04      1.658858192897E-04      1.612702985465E-04      1.579716417544E-04      1.554960250596E-04      1.535691018759E-04      2.117976363004E-02
      6.100000000000E+00      1.350003890906E-03      2.823683000270E-04      2.117911775581E-04      1.882507854241E-04      1.764775714037E-04      1.694112305275E-04      1.646983263550E-04      1.613302432684E-04      1.588026734594E-04      1.568354459225E-04      2.155554664615E-02
      6.200000000000E+00      1.340264598589E-03      2.795111204907E-04      2.096479918106E-04      1.863465906251E-04      1.746931945605E-04      1.676990022061E-04      1.630344117967E-04      1.597010225742E-04      1.571996341607E-04      1.552529130124E-04      2.152915770640E-02
      6.300000000000E+00      1.289157841708E-03      2.673481646789E-04      2.005245274683E-04      1.782379141813E-04      1.670923136725E-04      1.604031196030E-04      1.559421288011E-04      1.527543970505E-04      1.503624522434E-04      1.485010320970E-04      2.108190718549E-02
      6.400000000000E+00      1.199682340119E-03      2.466739669273E-04      1.850168860806E-04      1.644545197590E-04      1.541714842241E-04      1.480001819643E-04      1.438847463575E-04      1.409440917084E-04      1.387376751698E-04      1.370207507148E-04      2.023085341120E-02
      6.500000000000E+00      1.079899590874E-03      2.194927188222E-04      1.646285736363E-04      1.463327219362E-04      1.371833742696E-04      1.316926288459E-04      1.280311845397E-04      1.254150551548E-04      1.234522475926E-04      1.219249879101E-04      1.903490211855E-02
      6.600000000000E+00      9.419809211642E-04      1.887009648409E-04      1.415324009808E-04      1.258037984952E-04      1.179384538528E-04      1.132184127275E-04      1.100710233506E-04      1.078222921076E-04      1.061352221903E-04      1.048225931506E-04      1.760164579719E-02
      6.700000000000E+00      8.007322384203E-04      1.576529360181E-04      1.182443627126E-04      1.051041398770E-04      9.853329284848E-05      9.459019636071E-05      9.196097513531E-05      9.008253976739E-05      8.867334555451E-05      8.757697877271E-05      1.608141358005E-02
      6.800000000000E+00      6.717348929377E-04      1.296669541235E-04      9.725336840005E-05      8.644611861230E-05      8.104199845760E-05      7.779913027894E-05      7.563688808387E-05      7.409214644882E-05      7.293334266012E-05      7.203183076698E-05      1.465864720488E-02
      6.900000000000E+00      5.692423488239E-04      1.075507384085E-04      8.066522280448E-05      7.170159513370E-05      6.721947172394E-05      6.452995008721E-05      6.273672933643E-05      6.145568051985E-05      6.049473916114E-05      5.974720277391E-05      1.355515565422E-02
      7.000000000000E+00      5.036238573328E-04      9.323257517457E-05      6.992606129086E-05      6.215604578341E-05      5.827086801968E-05      5.593962539208E-05      5.438535033297E-05      5.327505674124E-05      5.244225156620E-05      5.179443866909E-05      1.294208810328E-02
      7.100000000000E+00      4.793791699929E-04      8.757436477813E-05      6.568221165559E-05      5.838397675739E-05      5.473477998819E-05      5.254519849518E-05      5.108542464005E-05      5.004268372089E-05      4.926058838617E-05      4.865225677464E-05      1.284309596110E-02
      7.200000000000E+00      4.950990718637E-04      9.040724516041E-05      6.780696648834E-05      6.027272620135E-05      5.650555617098E-05      5.424521426667E-05      5.273828642527E-05      5.166188090566E-05      5.085455183695E-05      5.022660706855E-05      1.317664828413E-02
      7.300000000000E+00      5.450943959442E-04      1.007758779397E-04      7.558381279105E-05      6.718534897265E-05      6.298601858656E-05      6.046634161172E-05      5.878649134350E-05      5.758654205068E-05      5.668653086777E-05      5.598647842509E-05      1.381525127324E-02
      7.400000000000E+00      6.219818563895E-04      1.173181623204E-04      8.799120260772E-05      7.821375021866E-05      7.332477933097E-05      7.039120112529E-05      6.843531926326E-05      6.703812102860E-05      6.599010006325E-05      6.517486394575E-05      1.465002778971E-02
      7.500000000000E+00      7.187226412817E-04      1.386630804971E-04      1.040009158531E-04      9.244388471874E-05      8.666485365216E-05      8.319702279014E-05      8.088479203971E-05      7.923290421985E-05      7.799373073869E-05      7.702970015688E-05      1.560337791932E-02
      7.600000000000E+00      8.295842144224E-04      1.637187240899E-04      1.227940693325E-04      1.091477530082E-04      1.023236451629E-04      9.822842107421E-05      9.549763889272E-05      9.354653782534E-05      9.208273747641E-05      9.094380429175E-05      1.659992789148E-02
      7.700000000000E+00      9.505302550139E-04      1.917540456369E-04      1.438224294117E-04      1.278379184453E-04      1.198440714456E-04      1.150464907289E-04      1.118470432186E-04      1.095608147386E-04      1.078453482006E-04      1.065103896671E-04      1.758311958331E-02
      7.800000000000E+00      1.078933329146E-03      2.222459743673E-04      1.666937433866E-04      1.481656399227E-04      1.388991200908E-04      1.333372349299E-04      1.296276672242E-04      1.269765667380E-04      1.249870083535E-04      1.234384781164E-04      1.855065796435E-02
      7.900000000000E+00      1.212244799237E-03      2.545484940661E-04      1.909235216622E-04      1.697003165777E-04      1.590851557429E-04      1.527132145613E-04      1.484628833963E-04      1.454249009756E-04      1.431446366622E-04      1.413695178800E-04      1.950238818995E-02
      8.000000000000E+00      1.346489274801E-03      2.875137473453E-04      2.156508130091E-04      1.916768967229E-04      1.796851658491E-04      1.724863120234E-04      1.676838969913E-04      1.642508757864E-04      1.616737259253E-04      1.596671571396E-04      2.040388864612E-02
      8.100000000000E+00      1.475511549821E-03      3.192296741643E-04      2.394413673630E-04      2.128208860130E-04      1.995046820229E-04      1.915101929126E-04      1.861765615949E-04      1.823634207454E-04      1.795005867025E-04      1.772712907646E-04      2.128265237320E-02
      8.200000000000E+00      1.590225214906E-03      3.470175301206E-04      2.602857317837E-04      2.313465445969E-04      2.168699864205E-04      2.081784848318E-04      2.023795119741E-04      1.982334130504E-04      1.951203606620E-04      1.926960062550E-04      2.220366955423E-02
      8.300000000000E+00      1.678176468776E-03      3.677573381722E-04      2.758433683716E-04      2.451737343023E-04      2.298312685591E-04      2.206196760068E-04      2.144735205731E-04      2.100790439394E-04      2.067793669467E-04      2.042095567287E-04      2.307898107500E-02
      8.400000000000E+00      1.725859825671E-03      3.785006701447E-04      2.839023711554E-04      2.523364494427E-04      2.365455230555E-04      2.270646012084E-04      2.207386822355E-04      2.162156225638E-04      2.128193504076E-04      2.101742703298E-04      2.368009436023E-02
      8.500000000000E+00      1.723093713326E-03      3.772225782446E-04      2.829436210585E-04      2.514842762846E-04      2.357466568697E-04      2.262977341312E-04      2.199931604010E-04      2.154853581049E-04      2.121005384563E-04      2.094643743515E-04      2.382339500980E-02
      8.600000000000E+00      1.666441435427E-03      3.634951680707E-04      2.726461561964E-04      2.423316930802E-04      2.271667848917E-04      2.180617049055E-04      2.119865397261E-04      2.076427550406E-04      2.043810836916E-04      2.018408217035E-04      2.342092937746E-02
      8.700000000000E+00      1.560951717522E-03      3.388613268889E-04      2.541675300938E-04      2.259073995816E-04      2.117700909807E-04      2.032819167395E-04      1.976183103816E-04      1.935687434151E-04      1.905279515952E-04      1.881596770075E-04      2.246626816684E-02
      8.800000000000E+00      1.420214875930E-03      3.067553960459E-04      2.300841941822E-04      2.045014168526E-04      1.917033214720E-04      1.840191036366E-04      1.788918252341E-04      1.752256556438E-04      1.724726795551E-04      1.703284995738E-04      2.102936907321E-02
      8.900000000000E+00      1.264756189237E-03      2.719410850203E-04      2.039696822707E-04      1.812901606595E-04      1.699443108272E-04      1.631319335924E-04      1.585862932407E-04      1.553359316075E-04      1.528951196117E-04      1.509940077626E-04      1.927840357056E-02
      9.000000000000E+00      1.118999437418E-03      2.395791042724E-04      1.796950920760E-04      1.597145983183E-04      1.497189578394E-04      1.437172617371E-04      1.397125383127E-04      1.368489425517E-04      1.346985519479E-04      1.330236317745E-04      1.754850657810E-02
      9.100000000000E+00      1.006734372691E-03      2.141530762534E-04      1.606234074567E-04      1.427640138867E-04      1.338296834998E-04      1.284653807578E-04      1.248860922298E-04      1.223268121584E-04      1.204050376657E-04      1.189082671524E-04      1.632729002102E-02
      9.200000000000E+00      9.445142134588E-04      1.985339551271E-04      1.489078577732E-04      1.323522752044E-04      1.240706322125E-04      1.190985668809E-04      1.157812906787E-04      1.134096085216E-04      1.116289228662E-04      1.102422350785E-04      1.604543992475E-02
      9.300000000000E+00      9.338318601475E-04      1.934316454160E-04      1.450807504295E-04      1.289523566492E-04      1.208850414753E-04      1.160421591737E-04      1.128114935276E-04      1.105020947296E-04      1.087684878762E-04      1.074187424652E-04      1.654148327427E-02
      9.400000000000E+00      9.633895696735E-04      1.973753917881E-04      1.480388492483E-04      1.315834015252E-04      1.233531685152E-04      1.184130225402E-04      1.151179202346E-04      1.127628430129E-04      1.109952815825E-04      1.096193974475E-04      1.735867247786E-02
      9.500000000000E+00      1.016315498410E-03      2.072141033680E-04      1.554186294541E-04      1.381443616508E-04      1.295051520123E-04      1.243199666088E-04      1.208617934192E-04      1.183904844348E-04      1.165359656508E-04      1.150926403983E-04      1.823078774163E-02
      9.600000000000E+00      1.074189264327E-03      2.189808839617E-04      1.642446554018E-04      1.459903891263E-04      1.368614318988E-04      1.313825991598E-04      1.277288287178E-04      1.251179510631E-04      1.231588814403E-04      1.216343505408E-04      1.898742944744E-02
      9.700000000000E+00      1.120590337396E-03      2.288687468119E-04      1.716613830272E-04      1.525833320077E-04      1.430425933879E-04      1.373167805510E-04      1.334984306269E-04      1.307700595299E-04      1.287229252163E-04      1.271299487726E-04      1.950627177788E-02
      9.800000000000E+00      1.144021064611E-03      2.340468875954E-04      1.755454381640E-04      1.560359364552E-04      1.462795140716E-04      1.404243242116E-04      1.365197506156E-04      1.337298148860E-04      1.316365278241E-04      1.300076732089E-04      1.971630397401E-02
      9.900000000000E+00      1.139379055968E-03      2.331129910977E-04      1.748449339696E-04      1.554133921764E-04      1.456959970840E-04      1.398642614183E-04      1.359753554562E-04      1.331966378872E-04      1.311117880574E-04      1.294895167128E-04      1.960099296840E-02
      1.000000000000E+01      1.107728406508E-03      2.261034353077E-04      1.695871634440E-04      1.507401060332E-04      1.413150611504E-04      1.356588219421E-04      1.318869855567E-04      1.291919507707E-04      1.271699169731E-04      1.255965504912E-04      1.919477181361E-02
      1.010000000000E+01      1.054668117557E-03      2.141269717100E-04      1.606038269522E-04      1.427554224771E-04      1.338298934634E-04      1.284735151823E-04      1.249017122522E-04      1.223496666523E-04      1.204349693715E-04      1.189451709600E-04      1.858483980987E-02
      1.020000000000E+01      9.879532507251E-04      1.988005458791E-04      1.491078207023E-04      1.325374321599E-04      1.242511671071E-04      1.192785518700E-04      1.159627615270E-04      1.135937282557E-04      1.118164181444E-04      1.104335901307E-04      1.795304276778E-02
      1.030000000000E+01      9.145218901503E-04      1.817116804670E-04      1.362899521882E-04      1.211445241585E-04      1.135710219697E-04      1.090262904169E-04      1.059959441723E-04      1.038309609533E-04      1.022068296181E-04      1.009432661989E-04      1.744977087098E-02
      1.040000000000E+01      8.383983158118E-04      1.640972343548E-04      1.230779753005E-04      1.094012422653E-04      1.025623493842E-04      9.845859276569E-05      9.572240427236E-05      9.376768327485E-05      9.230137945759E-05      9.116068709036E-05      1.693805143753E-02
      1.050000000000E+01      7.621009071350E-04      1.468282438826E-04      1.101252255329E-04      9.788823195178E-05      9.176941334910E-05      8.809786486719E-05      8.564995144278E-05      8.390125804936E-05      8.258957717278E-05      8.156923797231E-05      1.632556100739E-02
      1.060000000000E+01      6.884679687473E-04      1.306623022963E-04      9.799992812054E-05      8.711054284127E-05      8.166566088197E-05      7.839858033409E-05      7.622040049093E-05      7.466444962079E-05      7.349739185836E-05      7.258959616707E-05      1.561120352423E-02
      1.070000000000E+01      6.223278465485E-04      1.166151758929E-04      8.746393194903E-05      7.774538480110E-05      7.288598642563E-05      6.997024761612E-05      6.802633858971E-05      6.663776086757E-05      6.559626521119E-05      6.478615759820E-05      1.485380451567E-02
      1.080000000000E+01      5.715817919010E-04      1.062516141508E-04      7.969082752668E-05      7.083596997259E-05      6.640842066541E-05      6.375179470441E-05      6.198063041674E-05      6.071544422914E-05      5.976649435446E-05      5.902836868898E-05      1.416608215292E-02
      1.090000000000E+01      5.469018085249E-04      1.017202112787E-04      7.629209865323E-05      6.781470778217E-05      6.357582811245E-05      6.103235297750E-05      5.933658011270E-05      5.812520854698E-05      5.721658779523E-05      5.650980092087E-05      1.369419000932E-02
      1.100000000000E+01      5.599095604667E-04      1.054500743536E-04      7.908964085890E-05      7.030096901017E-05      6.590628269176E-05      6.326919067612E-05      6.151089581885E-05      6.025477077265E-05      5.931250186375E-05      5.857947038423E-05      1.358906185903E-02
      1.110000000000E+01      6.202812367826E-04      1.195552525612E-04      8.966911965813E-05      7.970408248470E-05      7.472088798655E-05      7.173043074427E-05      6.973634214980E-05      6.831160708431E-05      6.724271798975E-05      6.641105955540E-05      1.397964931177E-02
