# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.600000000000E+00      3.373610496151E-02      1.137712193089E-02      8.557296774683E-03      7.598612204056E-03      7.116154793197E-03      6.824253928952E-03      6.627627138638E-03      6.485438696349E-03      6.377270765379E-03      6.291780129341E-03      1.294539389217E-01
      5.700000000000E+00      3.860328795853E-02      1.343108386957E-02      1.010744246485E-02      8.972834088088E-03      8.400920033159E-03      8.054193790533E-03      7.820054152520E-03      7.650242702834E-03      7.520630290483E-03      7.417811889335E-03      1.387264465659E-01
      5.800000000000E+00      4.092051604990E-02      1.449078870336E-02      1.090784751394E-02      9.681460235381E-03      9.062506232505E-03      8.686667229885E-03      8.432375664535E-03      8.247530096206E-03      8.106079894682E-03      7.993552578396E-03      1.419310558909E-01
      5.900000000000E+00      4.068689090877E-02      1.448870524020E-02      1.090627342951E-02      9.678978568090E-03      9.059150272029E-03      8.682454056706E-03      8.427312620382E-03      8.241620313259E-03      8.099324415584E-03      7.985951299276E-03      1.394909431504E-01
      6.000000000000E+00      3.827905138646E-02      1.355137120121E-02      1.019827483555E-02      9.050715999420E-03      8.471213887293E-03      8.119056254470E-03      7.880560604644E-03      7.707005006723E-03      7.574028586841E-03      7.468097616569E-03      1.323275675390E-01
      6.100000000000E+00      3.434874380249E-02      1.193622229220E-02      8.979094816116E-03      7.969888171885E-03      7.460741641614E-03      7.151703324959E-03      6.942711633570E-03      6.790882502588E-03      6.674773958111E-03      6.582473849307E-03      1.227319697523E-01
      6.200000000000E+00      2.964008371479E-02      9.949698943250E-03      7.480960024424E-03      6.641997775934E-03      6.219487928412E-03      5.963607169997E-03      5.791036747748E-03      5.666068373606E-03      5.570847929673E-03      5.495456486680E-03      1.147964562133E-01
      6.300000000000E+00      2.465733509197E-02      7.874659380272E-03      5.917682830087E-03      5.255996062941E-03      4.923533666973E-03      4.722783580097E-03      4.587887955285E-03      4.490621909130E-03      4.416873007338E-03      4.358801015729E-03      1.072906846232E-01
      6.400000000000E+00      1.971372054391E-02      5.927985882724E-03      4.452604498674E-03      3.956255510736E-03      3.707455378856E-03      3.557683243707E-03      3.457424694745E-03      3.385459245608E-03      3.331176654186E-03      3.288682342573E-03      9.802436383120E-02
      6.500000000000E+00      1.508704262510E-02      4.255379402156E-03      3.194939509669E-03      2.839613806079E-03      2.661820923011E-03      2.555043635561E-03      2.483774109207E-03      2.432794696011E-03      2.394496572043E-03      2.364652612942E-03      8.669550779474E-02
      6.600000000000E+00      1.110462823485E-02      2.955112679573E-03      2.217975121561E-03      1.971531658271E-03      1.848307901965E-03      1.774372677781E-03      1.725081720423E-03      1.689873201219E-03      1.663466205831E-03      1.642926892961E-03      7.399265145187E-02
      6.700000000000E+00      8.257975048380E-03      2.111685347581E-03      1.584601292268E-03      1.408484922906E-03      1.320407563095E-03      1.267546095842E-03      1.232292577614E-03      1.207100746641E-03      1.188197472036E-03      1.173486569977E-03      6.243697418922E-02
      6.800000000000E+00      7.235510095309E-03      1.817825052342E-03      1.363989132554E-03      1.212385503557E-03      1.136564810796E-03      1.091057488968E-03      1.060706855202E-03      1.039017188107E-03      1.022740626992E-03      1.010072804806E-03      5.791243791979E-02
      6.900000000000E+00      8.487623201226E-03      2.169813339952E-03      1.628244050693E-03      1.447324928174E-03      1.356863657642E-03      1.302585786771E-03      1.266399615919E-03      1.240551559324E-03      1.221164824101E-03      1.206085636429E-03      6.372503692393E-02
      7.000000000000E+00      1.182092801098E-02      3.233974644993E-03      2.427446207020E-03      2.157384402140E-03      2.022221094340E-03      1.941018429007E-03      1.886796043116E-03      1.847990922046E-03      1.818821558535E-03      1.796076004151E-03      7.476009929294E-02
      7.100000000000E+00      1.678350858124E-02      4.996281382035E-03      3.751907210621E-03      3.333362955757E-03      3.123451837052E-03      2.996999719993E-03      2.912276662102E-03      2.851398387443E-03      2.805422759226E-03      2.769381924780E-03      8.662298613873E-02
      7.200000000000E+00      2.285255461736E-02      7.316845569770E-03      5.497721432448E-03      4.882565428610E-03      4.573325474175E-03      4.386471262662E-03      4.260808130899E-03      4.170109720055E-03      4.101262858711E-03      4.046982459158E-03      9.805625686485E-02
      7.300000000000E+00      2.941044892985E-02      9.912575641129E-03      7.452977908473E-03      6.616858455148E-03      6.195668520339E-03      5.940498726949E-03      5.768334570597E-03      5.643598154276E-03      5.548500557550E-03      5.473159073737E-03      1.119246116990E-01
      7.400000000000E+00      3.555254903146E-02      1.238348482277E-02      9.316606288965E-03      8.269451786957E-03      7.741143161261E-03      7.420465632570E-03      7.203595781499E-03      7.046037256838E-03      6.925541945958E-03      6.829749847900E-03      1.272081319503E-01
      7.500000000000E+00      4.020963963386E-02      1.428351001428E-02      1.075125388656E-02      9.541609873135E-03      8.930782501925E-03      8.559621178636E-03      8.308282052464E-03      8.125402441161E-03      7.985301102990E-03      7.873710780631E-03      1.385533889187E-01
      7.600000000000E+00      4.253181086342E-02      1.522035910266E-02      1.145915085745E-02      1.016961698403E-02      9.518317696877E-03      9.122477945255E-03      8.854355946875E-03      8.659203924149E-03      8.509648104011E-03      8.390480951842E-03      1.444033276614E-01
      7.700000000000E+00      4.201196724844E-02      1.495679474688E-02      1.125996346866E-02      9.993566049187E-03      9.354239539309E-03      8.965896997779E-03      8.703035501586E-03      8.511866887672E-03      8.365497175851E-03      8.248985368773E-03      1.441161678053E-01
      7.800000000000E+00      3.857208194494E-02      1.348243759756E-02      1.014622043722E-02      9.006468300675E-03      8.431656600695E-03      8.082934941194E-03      7.847250171226E-03      7.676150150333E-03      7.545408874660E-03      7.441567519700E-03      1.374557259846E-01
      7.900000000000E+00      3.259988291543E-02      1.103213118340E-02      8.297087742747E-03      7.366658732057E-03      6.898085634499E-03      6.614317904910E-03      6.422948071558E-03      6.284372572532E-03      6.178789658281E-03      6.095198387584E-03      1.245387898416E-01
      8.000000000000E+00      2.492214926219E-02      8.042146928294E-03      6.043802348531E-03      5.367466370154E-03      5.027433756607E-03      4.821947413506E-03      4.683732109446E-03      4.583955497615E-03      4.508201414550E-03      4.448460890002E-03      1.058505621784E-01
      8.100000000000E+00      1.671762679685E-02      5.054224858968E-03      3.795474562326E-03      3.371706842955E-03      3.159038365196E-03      3.030815949185E-03      2.944815960442E-03      2.882942538591E-03      2.836147755243E-03      2.799404985183E-03      8.233401277634E-02
      8.200000000000E+00      9.417218082731E-03      2.593528023705E-03      1.946409399986E-03      1.729589648214E-03      1.620970501645E-03      1.555632464575E-03      1.511934895660E-03      1.480603233126E-03      1.457000196214E-03      1.438549517957E-03      5.872496310049E-02
      8.300000000000E+00      4.422160975960E-03      1.054542155604E-03      7.911152744904E-04      7.031651589244E-04      6.591718351663E-04      6.327612748946E-04      6.151420940903E-04      6.025465567203E-04      5.930907947700E-04      5.857282148980E-04      4.279510274695E-02
      8.400000000000E+00      2.828036679388E-03      6.259341214288E-04      4.695240830250E-04      4.173502018301E-04      3.912615437929E-04      3.756069825911E-04      3.651694698759E-04      3.577131277814E-04      3.521200173753E-04      3.477690614722E-04      3.448218533248E-02
      8.500000000000E+00      5.310904076126E-03      1.272441084077E-03      9.546346532439E-04      8.485574654526E-04      7.955162545157E-04      7.636894899969E-04      7.424699488403E-04      7.273116782804E-04      7.159417019347E-04      7.070972551462E-04      4.905305088935E-02
      8.600000000000E+00      1.049491646435E-02      2.773581793127E-03      2.081631408745E-03      1.850309462985E-03      1.734636208803E-03      1.665223000145E-03      1.618939813780E-03      1.585873782011E-03      1.561068470988E-03      1.541770306350E-03      7.155927978075E-02
      8.700000000000E+00      1.672728301487E-02      4.801693712313E-03      3.605607217937E-03      3.204543325199E-03      3.003838249733E-03      2.883280275702E-03      2.802795796903E-03      2.745210403168E-03      2.701936889481E-03      2.668204586463E-03      9.176257881769E-02
      8.800000000000E+00      2.288196790779E-02      7.011287865330E-03      5.267726345018E-03      4.680678903273E-03      4.386471322003E-03      4.209412622630E-03      4.090927916528E-03      4.005913636870E-03      3.941818001431E-03      3.891667799094E-03      1.077216216834E-01
      8.900000000000E+00      2.824875614982E-02      9.111274529201E-03      6.849116413185E-03      6.083895491742E-03      5.699630974096E-03      5.467780715087E-03      5.312135914823E-03      5.200035515081E-03      5.115148994053E-03      5.048403846930E-03      1.190729850350E-01
      9.000000000000E+00      3.247093786808E-02      1.090097439513E-02      8.198174799620E-03      7.279683458249E-03      6.817447706728E-03      6.537772952226E-03      6.349374693833E-03      6.213130674483E-03      6.109479790152E-03      6.027554785051E-03      1.260234518497E-01
      9.100000000000E+00      3.546254268698E-02      1.226623330794E-02      9.228118981792E-03      8.191684985659E-03      7.669084221593E-03      7.352104963009E-03      7.137929451062E-03      6.982492369803E-03      6.863761114815E-03      6.769495402984E-03      1.292003125165E-01
      9.200000000000E+00      3.730243249748E-02      1.314750125486E-02      9.893323261055E-03      8.780383585878E-03      8.218493097752E-03      7.877133842642E-03      7.646030674320E-03      7.477922049423E-03      7.349177278809E-03      7.246668282922E-03      1.299916533699E-01
      9.300000000000E+00      3.810442141564E-02      1.350156624357E-02      1.016066502525E-02      9.017189958197E-03      8.439695020529E-03      8.088713216980E-03      7.850977610901E-03      7.677944375192E-03      7.545341689356E-03      7.439685300241E-03      1.312166521788E-01
      9.400000000000E+00      3.779143432593E-02      1.327916143940E-02      9.992729501389E-03      8.869126318762E-03      8.302046510849E-03      7.957688947966E-03      7.724683404494E-03      7.555299004095E-03      7.425670386135E-03      7.322539093549E-03      1.330957616418E-01
      9.500000000000E+00      3.608458482591E-02      1.243190939361E-02      9.353152858912E-03      8.303448585208E-03      7.774447507266E-03      7.453816747382E-03      7.237364758742E-03      7.080437451391E-03      6.960707827528E-03      6.865772046406E-03      1.325760794802E-01
      9.600000000000E+00      3.275490565803E-02      1.094762934949E-02      8.233359251746E-03      7.311610615236E-03      6.847996210180E-03      6.567692995505E-03      6.379041899399E-03      6.242760143843E-03      6.139206360008E-03      6.057468696540E-03      1.279809647390E-01
      9.700000000000E+00      2.777180176410E-02      8.898711517939E-03      6.688969838705E-03      5.942044468682E-03      5.567123566780E-03      5.341033224915E-03      5.189356785479E-03      5.080201268874E-03      4.997620190900E-03      4.932754399318E-03      1.185289809763E-01
      9.800000000000E+00      2.140943355950E-02      6.479856857972E-03      4.867799657847E-03      4.325464274518E-03      4.053722524788E-03      3.890228399084E-03      3.780857736927E-03      3.702414438262E-03      3.643300453910E-03      3.597072424082E-03      1.038574271999E-01
      9.900000000000E+00      1.431959458250E-02      4.012590229328E-03      3.012469685184E-03      2.677400009323E-03      2.509728902653E-03      2.409019367080E-03      2.341790576143E-03      2.293693600389E-03      2.257553975139E-03      2.229385886727E-03      8.399416398745E-02
      1.000000000000E+01      7.556979619349E-03      1.904567253702E-03      1.429106438061E-03      1.270293471050E-03      1.190877823725E-03      1.143221295403E-03      1.111444325958E-03      1.088741389477E-03      1.071709723005E-03      1.058458902679E-03      5.954074843726E-02
      1.010000000000E+01      2.598933318233E-03      5.681138872788E-04      4.261459546484E-04      3.787945241132E-04      3.551180932775E-04      3.409116674311E-04      3.314402440988E-04      3.246745365038E-04      3.195999012582E-04      3.156526475907E-04      3.300976540623E-02
      1.020000000000E+01      1.547448296754E-03      3.186129010360E-04      2.389787137296E-04      2.124245480291E-04      1.991470974696E-04      1.911803338994E-04      1.858689138174E-04      1.820748328656E-04      1.792290888656E-04      1.770155694953E-04      2.472667216826E-02
      1.030000000000E+01      5.102865018182E-03      1.283163861338E-03      9.626818808592E-04      8.555805887513E-04      8.019784285080E-04      7.697760264918E-04      7.482734927873E-04      7.328851602157E-04      7.213181951959E-04      7.122988013011E-04      4.109488194228E-02
      1.040000000000E+01      1.181416802995E-02      3.349527162320E-03      2.514253704805E-03      2.234033811512E-03      2.093597310300E-03      2.009075986288E-03      1.952512084332E-03      1.911923706149E-03      1.881319902914E-03      1.857372370009E-03      6.910240691683E-02
      1.050000000000E+01      2.004267098592E-02      6.174505402436E-03      4.638056949234E-03      4.120073881523E-03      3.860063357105E-03      3.703252849531E-03      3.598041478009E-03      3.522314544042E-03      3.465014701366E-03      3.419998982638E-03      9.505892644510E-02
      1.060000000000E+01      2.826879378063E-02      9.253068553141E-03      6.955954693794E-03      6.177443682155E-03      5.785987149302E-03      5.549388723509E-03      5.390216738595E-03      5.275286021779E-03      5.188004000187E-03      5.119152590902E-03      1.161829378529E-01
      1.070000000000E+01      3.521190589101E-02      1.203061700317E-02      9.050320178351E-03      8.035342766362E-03      7.524135451900E-03      7.214515624233E-03      7.005684099302E-03      6.854440736850E-03      6.739185504435E-03      6.647918421591E-03      1.315837662067E-01
      1.080000000000E+01      3.993695964164E-02      1.402723969680E-02      1.055767128760E-02      9.371591216054E-03      8.773355278631E-03      8.410383801878E-03      8.165035890620E-03      7.986893106512E-03      7.850746303163E-03      7.742590472843E-03      1.408013371033E-01
      1.090000000000E+01      4.194209558227E-02      1.493936501304E-02      1.124679198463E-02      9.981740600947E-03      9.343042302507E-03      8.955040862564E-03      8.692376777750E-03      8.501323350565E-03      8.355017335340E-03      8.238534811048E-03      1.437481176560E-01
      1.100000000000E+01      4.118345136201E-02      1.469195546071E-02      1.105983959833E-02      9.815168932962E-03      9.186521109699E-03      8.804433648023E-03      8.545614796078E-03      8.357224081656E-03      8.212841378023E-03      8.097788946597E-03      1.406943766830E-01
