# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      7.851176869304E-02      3.268098335696E-02      2.471545979108E-02      2.184529889629E-02      2.035799938759E-02      1.942721323911E-02      1.877511636749E-02      1.828257435874E-02      1.789002281923E-02      1.756437459757E-02      2.065701967328E-01
      1.900000000000E+00      7.884764020955E-02      3.253820650374E-02      2.460657250133E-02      2.176912842602E-02      2.030658037851E-02      1.939679142461E-02      1.876367385894E-02      1.828885059652E-02      1.791313527584E-02      1.760364984306E-02      2.082773795721E-01
      2.000000000000E+00      7.687910079923E-02      3.134713567079E-02      2.369853259772E-02      2.098241705263E-02      1.958911347546E-02      1.872707661063E-02      1.813083376751E-02      1.768657255014E-02      1.733738844119E-02      1.705167020492E-02      2.058002578633E-01
      2.100000000000E+00      7.250533312509E-02      2.905616505519E-02      2.195355162801E-02      1.945099452192E-02      1.817291229862E-02      1.738609572742E-02      1.684497083659E-02      1.644426795180E-02      1.613135344002E-02      1.587698796401E-02      1.990975335787E-01
      2.200000000000E+00      6.595399958302E-02      2.579727890841E-02      1.947492515516E-02      1.726578731924E-02      1.614221134973E-02      1.545376419180E-02      1.498288194929E-02      1.463631052806E-02      1.436742361906E-02      1.415031860020E-02      1.885500196980E-01
      2.300000000000E+00      5.774034957806E-02      2.185609970191E-02      1.648296646092E-02      1.462168561435E-02      1.367867575458E-02      1.310346606204E-02      1.271213915295E-02      1.242586775653E-02      1.220523859681E-02      1.202835581159E-02      1.750128371941E-01
      2.400000000000E+00      4.861322253665E-02      1.763200718124E-02      1.328299043604E-02      1.178940322397E-02      1.103538404576E-02      1.057743172792E-02      1.026750017881E-02      1.004213894705E-02      9.869622937498E-03      9.732327237836E-03      1.597259139550E-01
      2.500000000000E+00      3.950352121797E-02      1.359579124765E-02      1.023181908023E-02      9.085912688650E-03      8.509320705121E-03      8.160559449256E-03      7.925709005221E-03      7.755945843025E-03      7.626858230423E-03      7.524884129000E-03      1.439376041326E-01
      2.600000000000E+00      3.153565281085E-02      1.024679231958E-02      7.704916570351E-03      6.845207155674E-03      6.413907777247E-03      6.154013241121E-03      5.979820212029E-03      5.854598489306E-03      5.759982977362E-03      5.685770850676E-03      1.290342758608E-01
      2.700000000000E+00      2.605591205344E-02      8.066863537169E-03      6.062415065990E-03      5.387796853899E-03      5.050071100793E-03      4.847118670875E-03      4.711552739798E-03      4.614493183659E-03      4.541499940746E-03      4.484550754979E-03      1.176825711521E-01
      2.800000000000E+00      2.436075845274E-02      7.466835649793E-03      5.610632850332E-03      4.985951479909E-03      4.673100710358E-03      4.484997667721E-03      4.359268869544E-03      4.269182768590E-03      4.201373591681E-03      4.148415909897E-03      1.132447250236E-01
      2.900000000000E+00      2.721808533344E-02      8.724152553099E-03      6.557468698229E-03      5.823417986121E-03      5.454271772144E-03      5.231131738902E-03      5.080997868821E-03      4.972584216348E-03      4.890247819115E-03      4.825298153149E-03      1.176706591634E-01
      3.000000000000E+00      3.470663818696E-02      1.191782038864E-02      8.965210090981E-03      7.953156725438E-03      7.440892587143E-03      7.128705546927E-03      6.916573690820E-03      6.761629299554E-03      6.642438597904E-03      6.547094019150E-03      1.320892050015E-01
      3.100000000000E+00      4.589318474159E-02      1.687561600611E-02      1.271071725725E-02      1.126251375343E-02      1.052412382803E-02      1.007016387580E-02      9.758477692608E-03      9.528135892629E-03      9.348674166988E-03      9.203168312350E-03      1.529458726165E-01
      3.200000000000E+00      5.915200298299E-02      2.315341343541E-02      1.746715181244E-02      1.545869870825E-02      1.442696114248E-02      1.378718061601E-02      1.334352748107E-02      1.301205660502E-02      1.275079662823E-02      1.253643153490E-02      1.748039656383E-01
      3.300000000000E+00      7.283490709834E-02      3.006335864613E-02      2.272045072076E-02      2.008568331007E-02      1.872235361514E-02      1.787021938591E-02      1.727398191857E-02      1.682417970211E-02      1.646608483038E-02      1.616929657513E-02      1.950100703914E-01
      3.400000000000E+00      8.545012515378E-02      3.675640787194E-02      2.782699325580E-02      2.457672242359E-02      2.288398630661E-02      2.181879317197E-02      2.106788187425E-02      2.049689829530E-02      2.003867058250E-02      1.965588851117E-02      2.125458239518E-01
      3.500000000000E+00      9.567836414003E-02      4.234985786669E-02      3.210845620598E-02      2.833754430765E-02      2.636352593498E-02      2.511494969049E-02      2.422986274862E-02      2.355297542841E-02      2.300665029585E-02      2.254776746364E-02      2.266189372491E-01
      3.600000000000E+00      1.024236325497E-01      4.607787513445E-02      3.496913057881E-02      3.084727747027E-02      2.868197699195E-02      2.730784133142E-02      2.633032262047E-02      2.558009738188E-02      2.497251213559E-02      2.446055261128E-02      2.362153271418E-01
      3.700000000000E+00      1.049288378235E-01      4.743613904493E-02      3.601280762812E-02      3.175876897133E-02      2.951975686698E-02      2.809632247154E-02      2.708192583568E-02      2.630206705343E-02      2.566950364998E-02      2.513578382168E-02      2.403444705484E-01
      3.800000000000E+00      1.029070167255E-01      4.629020595678E-02      3.513223339718E-02      3.097667505332E-02      2.878789271183E-02      2.739530951668E-02      2.640217517642E-02      2.563819013469E-02      2.501821074112E-02      2.449494959145E-02      2.383424250495E-01
      3.900000000000E+00      9.664198907743E-02      4.291985408998E-02      3.254547085457E-02      2.869125952195E-02      2.666091163836E-02      2.536853472161E-02      2.444644542881E-02      2.373684333242E-02      2.316083364806E-02      2.267459796466E-02      2.300059691721E-01
      4.000000000000E+00      8.703773743028E-02      3.798004807688E-02      2.876253392025E-02      2.535160332322E-02      2.355482741831E-02      2.241048467392E-02      2.159348102508E-02      2.096432865361E-02      2.045328913309E-02      2.002162846757E-02      2.156888811309E-01
      4.100000000000E+00      7.560279769412E-02      3.237635263906E-02      2.448314620050E-02      2.157661538807E-02      2.004607052779E-02      1.907090589847E-02      1.837429984899E-02      1.783751046668E-02      1.740117225124E-02      1.703231183702E-02      1.965448420084E-01
      4.200000000000E+00      6.436448382586E-02      2.707712246862E-02      2.044783997385E-02      1.802244382248E-02      1.674728686228E-02      1.593564753208E-02      1.535637763229E-02      1.491035277531E-02      1.454801546115E-02      1.424183922049E-02      1.753430085425E-01
      4.300000000000E+00      5.565976782277E-02      2.290730302833E-02      1.728039349594E-02      1.524098405768E-02      1.417333453661E-02      1.349663759408E-02      1.301581469952E-02      1.264722663372E-02      1.234905712377E-02      1.209807850130E-02      1.587387458602E-01
      4.400000000000E+00      5.118060265653E-02      2.037745584997E-02      1.536202225448E-02      1.356732903707E-02      1.263493891774E-02      1.204893742819E-02      1.163637348850E-02      1.132310553344E-02      1.107206477607E-02      1.086265954679E-02      1.538848456849E-01
      4.500000000000E+00      5.074249716784E-02      1.959156156978E-02      1.476659198896E-02      1.306320578073E-02      1.218646707893E-02      1.164137910504E-02      1.126225310662E-02      1.097806721012E-02      1.075331157536E-02      1.056825968723E-02      1.571507005315E-01
      4.600000000000E+00      5.322616114049E-02      2.025323444958E-02      1.526789026370E-02      1.352542359906E-02      1.263560521101E-02      1.208757832778E-02      1.171051088069E-02      1.143118019415E-02      1.121297558117E-02      1.103555849372E-02      1.644215306006E-01
      4.700000000000E+00      5.723838215239E-02      2.176279907849E-02      1.641221094869E-02      1.455157488124E-02      1.360604427950E-02      1.302718225835E-02      1.263167121917E-02      1.234093889053E-02      1.211569960920E-02      1.193412854890E-02      1.736137858630E-01
      4.800000000000E+00      6.123833665987E-02      2.337657156556E-02      1.763651360681E-02      1.564438298898E-02      1.463471369031E-02      1.401864259167E-02      1.359936243735E-02      1.329251981030E-02      1.305593839327E-02      1.286618736408E-02      1.822864694870E-01
      4.900000000000E+00      6.381336765410E-02      2.438897167323E-02      1.840510221077E-02      1.633118105864E-02      1.528192504053E-02      1.464315191360E-02      1.420960410695E-02      1.389330660659E-02      1.365027221402E-02      1.345606398465E-02      1.881565350600E-01
      5.000000000000E+00      6.395551670172E-02      2.429739933506E-02      1.833556620751E-02      1.627402851521E-02      1.523282850255E-02      1.460033310618E-02      1.417217552418E-02      1.386076327903E-02      1.362230033597E-02      1.343245584161E-02      1.896866330760E-01
      5.100000000000E+00      6.123738041363E-02      2.291657820551E-02      1.728743143600E-02      1.534800387634E-02      1.437025896974E-02      1.377764381009E-02      1.337758397509E-02      1.308754259138E-02      1.286625133157E-02      1.269078350852E-02      1.861464660754E-01
      5.200000000000E+00      5.589494344690E-02      2.042084438107E-02      1.539490246089E-02      1.367109288377E-02      1.280349819614E-02      1.227870542441E-02      1.192530890600E-02      1.166984603045E-02      1.147558554356E-02      1.132212127256E-02      1.775992004183E-01
      5.300000000000E+00      4.883068288379E-02      1.730783921263E-02      1.303770305787E-02      1.157942721277E-02      1.084623766647E-02      1.040328102546E-02      1.010543996720E-02      9.890519709483E-03      9.727422887790E-03      9.598873228162E-03      1.649790913940E-01
      5.400000000000E+00      4.152622158795E-02      1.429312586433E-02      1.075851804292E-02      9.554496640506E-03      8.948977388604E-03      8.582990501195E-03      8.336772329238E-03      8.158994630149E-03      8.023993305769E-03      7.917510552963E-03      1.502424582914E-01
      5.500000000000E+00      3.582375967121E-02      1.215921711633E-02      9.147360674954E-03      8.120094489153E-03      7.602156536181E-03      7.288068387483E-03      7.075912464210E-03      6.922008976186E-03      6.804518068309E-03      6.711306530626E-03      1.364292553108E-01
      5.600000000000E+00      3.354787871522E-02      1.159099254225E-02      8.718631461681E-03      7.732300876851E-03      7.232264185253E-03      6.926911731371E-03      6.718919211278E-03      6.566575000174E-03      6.449023391420E-03      6.354677986771E-03      1.275038362153E-01
      5.700000000000E+00      3.602836897260E-02      1.303059324017E-02      9.805060817436E-03      8.684773338277E-03      8.112573016404E-03      7.759931381900E-03      7.517112926275E-03      7.337085410835E-03      7.196333027263E-03      7.081791744185E-03      1.280420331070E-01
      5.800000000000E+00      4.357905841109E-02      1.657909172937E-02      1.248643242616E-02      1.104587346021E-02      1.030458683073E-02      9.843720436005E-03      9.523168790967E-03      9.282879007761E-03      9.092825485690E-03      8.936328191448E-03      1.409148702013E-01
      5.900000000000E+00      5.518094431309E-02      2.196184977096E-02      1.656316726629E-02      1.463661244950E-02      1.363867344279E-02      1.301371140466E-02      1.257546796865E-02      1.224409645509E-02      1.197967543649E-02      1.176002842996E-02      1.628463730709E-01
      6.000000000000E+00      6.894089126412E-02      2.856228598362E-02      2.157764883455E-02      1.905127190913E-02      1.773505745451E-02      1.690590089207E-02      1.632072556536E-02      1.587530157961E-02      1.551751742858E-02      1.521842656161E-02      1.873706829937E-01
      6.100000000000E+00      8.281160555408E-02      3.551699012171E-02      2.688000647422E-02      2.371673238744E-02      2.206053609739E-02      2.101231997017E-02      2.026887520960E-02      1.970014130468E-02      1.924109276062E-02      1.885561165852E-02      2.100224988256E-01
      6.200000000000E+00      9.494984812528E-02      4.185518987173E-02      3.172930314835E-02      2.798177513283E-02      2.601195390342E-02      2.476092592584E-02      2.387046970130E-02      2.318686390442E-02      2.263325284769E-02      2.216694960765E-02      2.283914097915E-01
      6.300000000000E+00      1.038722172007E-01      4.665860442299E-02      3.541526431824E-02      3.122331204774E-02      2.901403816795E-02      2.760786818138E-02      2.660478173716E-02      2.583305804230E-02      2.520684071651E-02      2.467844518788E-02      2.411685980322E-01
      6.400000000000E+00      1.085455350554E-01      4.921467846215E-02      3.738057286586E-02      3.295267004478E-02      3.061636549683E-02      2.912805700570E-02      2.806547327862E-02      2.724730484438E-02      2.658290001001E-02      2.602191164558E-02      2.476511226721E-01
      6.500000000000E+00      1.084414259425E-01      4.913748775281E-02      3.732118305339E-02      3.290286765341E-02      3.057266478388E-02      2.908890948169E-02      2.803006312304E-02      2.721513587702E-02      2.655363605625E-02      2.599530536617E-02      2.475268377431E-01
      6.600000000000E+00      1.035649438644E-01      4.643567823430E-02      3.524398926526E-02      3.107907435926E-02      2.888680051069E-02      2.749322419750E-02      2.650042504399E-02      2.573759586100E-02      2.511933738702E-02      2.459821877546E-02      2.407969923374E-01
      6.700000000000E+00      9.446096946651E-02      4.151462944382E-02      3.146832851273E-02      2.776032553082E-02      2.581478840517E-02      2.458148649743E-02      2.370536100264E-02      2.303406056015E-02      2.249141453002E-02      2.203511613005E-02      2.277891862567E-01
      6.800000000000E+00      8.219426577847E-02      3.511009816715E-02      2.656925256337E-02      2.345049926171E-02      2.182078592479E-02      2.079146575129E-02      2.006303623079E-02      1.950703533972E-02      1.905923659852E-02      1.868396547890E-02      2.092607602320E-01
      6.900000000000E+00      6.829229342835E-02      2.816261763029E-02      2.127352294524E-02      1.878794130733E-02      1.749503394945E-02      1.668197938747E-02      1.610925964469E-02      1.567417467321E-02      1.532537762264E-02      1.503434639291E-02      1.866346367114E-01
      7.000000000000E+00      5.463590155964E-02      2.165429387885E-02      1.632992917549E-02      1.443229227049E-02      1.345004702799E-02      1.283541922618E-02      1.240481926120E-02      1.207954548953E-02      1.182024888038E-02      1.160507081279E-02      1.624515973721E-01
      7.100000000000E+00      4.327136847013E-02      1.643880866738E-02      1.238033709945E-02      1.095115824964E-02      1.021541574451E-02      9.757764889746E-03      9.439268454381E-03      9.200374203122E-03      9.011306867200E-03      8.855525490683E-03      1.409767326911E-01
      7.200000000000E+00      3.607721662146E-02      1.309781310835E-02      9.855809388223E-03      8.727712357657E-03      8.150763150272E-03      7.794625475940E-03      7.548944130289E-03      7.366421011761E-03      7.223407420776E-03      7.106765536327E-03      1.282382646989E-01
      7.300000000000E+00      3.409062385999E-02      1.185144956959E-02      8.915132625160E-03      7.904811567699E-03      7.391936905544E-03      7.078234467188E-03      6.864141085059E-03      6.706985377974E-03      6.585431785856E-03      6.487627349876E-03      1.286680336394E-01
      7.400000000000E+00      3.677488273302E-02      1.253946450625E-02      9.434329141158E-03      8.374113999847E-03      7.839276994444E-03      7.514728622875E-03      7.295335015622E-03      7.136037797726E-03      7.014307827911E-03      6.917628966868E-03      1.387880167966E-01
      7.500000000000E+00      4.253323082396E-02      1.467542703180E-02      1.104735091014E-02      9.811349602367E-03      9.189868084598E-03      8.814335836653E-03      8.561782149260E-03      8.379504228032E-03      8.241150696325E-03      8.132081928396E-03      1.527162218921E-01
      7.600000000000E+00      4.951422338062E-02      1.756251876293E-02      1.323040736852E-02      1.175144838919E-02      1.100818754193E-02      1.055940576620E-02      1.025786265811E-02      1.004045353637E-02      9.875626080985E-03      9.745851259529E-03      1.666210055001E-01
      7.700000000000E+00      5.601915120888E-02      2.044723161362E-02      1.541489929504E-02      1.368973273476E-02      1.282179839893E-02      1.229706514034E-02      1.194392709277E-02      1.168883595697E-02      1.149501762641E-02      1.134204211249E-02      1.780430753325E-01
      7.800000000000E+00      6.076834475031E-02      2.267942864646E-02      1.710749460687E-02      1.518916191023E-02      1.422242571234E-02      1.363676245900E-02      1.324162563875E-02      1.295534781624E-02      1.273709537012E-02      1.256418309920E-02      1.855121848972E-01
      7.900000000000E+00      6.305047064510E-02      2.384593067778E-02      1.799278904705E-02      1.597113245948E-02      1.495064003932E-02      1.433114139307E-02      1.391212509644E-02      1.360765162886E-02      1.337475140472E-02      1.318955267071E-02      1.884068488438E-01
      8.000000000000E+00      6.276628673962E-02      2.385077938311E-02      1.799646999590E-02      1.597039849552E-02      1.494610605683E-02      1.432309220276E-02      1.390070301578E-02      1.359293727326E-02      1.335679461880E-02      1.316838628995E-02      1.868277143185E-01
      8.100000000000E+00      6.039434796074E-02      2.292663484157E-02      1.729506237982E-02      1.534271610453E-02      1.435372440634E-02      1.375066161703E-02      1.334056155701E-02      1.304071739998E-02      1.280977606480E-02      1.262476402096E-02      1.815096551738E-01
      8.200000000000E+00      5.689154587272E-02      2.157512115302E-02      1.626989374410E-02      1.442412075364E-02      1.348566749936E-02      1.291080312768E-02      1.251776588204E-02      1.222864975926E-02      1.200450221732E-02      1.182368349390E-02      1.737610490081E-01
      8.300000000000E+00      5.352927613614E-02      2.044711977558E-02      1.541481454111E-02      1.365046610264E-02      1.274749605742E-02      1.218992882835E-02      1.180515568458E-02      1.151919074845E-02      1.129504184417E-02      1.111215861601E-02      1.653293871293E-01
      8.400000000000E+00      5.168288441844E-02      2.018627686165E-02      1.521715391357E-02      1.345356201640E-02      1.254265468256E-02      1.197402105577E-02      1.157670447628E-02      1.127742215266E-02      1.103953410457E-02      1.084268630339E-02      1.581621981233E-01
      8.500000000000E+00      5.265148780239E-02      2.126904244844E-02      1.603782217072E-02      1.415552821898E-02      1.317426554961E-02      1.255516821635E-02      1.211745428101E-02      1.178362112484E-02      1.151491994800E-02      1.128982629535E-02      1.549395757197E-01
      8.600000000000E+00      5.745758761795E-02      2.387903011912E-02      1.801791704191E-02      1.588500512170E-02      1.476582290255E-02      1.405470574206E-02      1.354808349851E-02      1.315867106573E-02      1.284282974811E-02      1.257632003259E-02      1.611975403010E-01
      8.700000000000E+00      6.588817209912E-02      2.784837112737E-02      2.103444297182E-02      1.853600960294E-02      1.722097883804E-02      1.638301302583E-02      1.578424504690E-02      1.532266412000E-02      1.494726985416E-02      1.462973462835E-02      1.779801478465E-01
      8.800000000000E+00      7.617314334412E-02      3.268272352947E-02      2.471678696602E-02      2.178127982762E-02      2.023491693575E-02      1.924932247674E-02      1.854500264704E-02      1.800206677475E-02      1.756057508654E-02      1.718723538431E-02      1.973237513071E-01
      8.900000000000E+00      8.635648398893E-02      3.766333562314E-02      2.852033160947E-02      2.513789792810E-02      2.335616268146E-02      2.222134935800E-02      2.141109492235E-02      2.078708630712E-02      2.028017260483E-02      1.985194619361E-02      2.143405398913E-01
      9.000000000000E+00      9.483930537795E-02      4.199710921603E-02      3.183807124364E-02      2.806783778273E-02      2.608220219390E-02      2.481843238427E-02      2.391683592983E-02      2.322305157900E-02      2.265990438579E-02      2.218453103897E-02      2.271215956942E-01
      9.100000000000E+00      1.004747832861E-01      4.497307934982E-02      3.412077651656E-02      3.008587401032E-02      2.796166204177E-02      2.661064069632E-02      2.564749538455E-02      2.490684937864E-02      2.430602044190E-02      2.379908765430E-02      2.349319959623E-01
      9.200000000000E+00      1.025909870448E-01      4.608648070375E-02      3.497574062213E-02      3.084697204529E-02      2.867563089516E-02      2.729625516375E-02      2.631406641987E-02      2.555962707506E-02      2.494822511171E-02      2.443281289605E-02      2.376329272477E-01
      9.300000000000E+00      1.009560686584E-01      4.510760734292E-02      3.422405145278E-02      3.019526044467E-02      2.808134296150E-02      2.674151814296E-02      2.578976364494E-02      2.506042399888E-02      2.447067839089E-02      2.397452881893E-02      2.354351661610E-01
      9.400000000000E+00      9.570249999581E-02      4.209339542744E-02      3.191187043256E-02      2.817175574691E-02      2.621696854727E-02      2.498283605929E-02      2.410980831730E-02      2.344363006290E-02      2.290717969493E-02      2.245762243171E-02      2.287095993310E-01
      9.500000000000E+00      8.724309550015E-02      3.735524456380E-02      2.828476137332E-02      2.499046115640E-02      2.327827499170E-02      2.220348087444E-02      2.144789963357E-02      2.087506791410E-02      2.041675832334E-02      2.003507344103E-02      2.178128657719E-01
      9.600000000000E+00      7.621512634062E-02      3.140187111332E-02      2.374024896903E-02      2.099719606911E-02      1.958139869093E-02      1.869919938569E-02      1.808409185841E-02      1.762180856863E-02      1.725521814760E-02      1.695258429846E-02      2.030039776084E-01
      9.700000000000E+00      6.347319964129E-02      2.487225212467E-02      1.877213884870E-02      1.662277163091E-02      1.552192721392E-02      1.484181246565E-02      1.437219833229E-02      1.402296695737E-02      1.374906042610E-02      1.352544784024E-02      1.845587918014E-01
      9.800000000000E+00      5.012038438917E-02      1.846614471542E-02      1.391434300031E-02      1.233600790200E-02      1.153383039958E-02      1.104263050280E-02      1.070696806004E-02      1.046022018409E-02      1.026907573067E-02      1.011502885440E-02      1.631144411400E-01
      9.900000000000E+00      3.754281969118E-02      1.287350417654E-02      9.686471034199E-03      8.597088558821E-03      8.047209710821E-03      7.713285934078E-03      7.487352022126E-03      7.323136013709E-03      7.197501983227E-03      7.097596698623E-03      1.402500115995E-01
      1.000000000000E+01      2.739096623796E-02      8.702309713622E-03      6.541014571105E-03      5.810303851014E-03      5.443407244932E-03      5.222072198813E-03      5.073519881902E-03      4.966559195377E-03      4.885594595049E-03      4.821961895352E-03      1.192580912568E-01
      1.010000000000E+01      2.138737314011E-02      6.406864916930E-03      4.812878191369E-03      4.277193160525E-03      4.008985952925E-03      3.847779348288E-03      3.740073172998E-03      3.662938752942E-03      3.604911751322E-03      3.559623092465E-03      1.052583532900E-01
      1.020000000000E+01      2.083390969265E-02      6.223421561976E-03      4.674858488870E-03      4.154554983036E-03      3.894057377331E-03      3.737490198191E-03      3.632888079416E-03      3.557980127326E-03      3.501630895350E-03      3.457654024587E-03      1.034006139984E-01
      1.030000000000E+01      2.583911201182E-02      8.124179066847E-03      6.105577132062E-03      5.424512171305E-03      5.082930679817E-03      4.877163628911E-03      4.739303016770E-03      4.640245331019E-03      4.565438818287E-03      4.506799174044E-03      1.147346398189E-01
      1.040000000000E+01      3.507052829028E-02      1.180227147567E-02      8.878028338492E-03      7.884528573901E-03      7.384968431345E-03      7.083053038191E-03      6.879956534879E-03      6.733324576831E-03      6.621980012132E-03      6.534157777462E-03      1.343355105714E-01
      1.050000000000E+01      4.660201840192E-02      1.669832922028E-02      1.257661709933E-02      1.116389976584E-02      1.045130732305E-02      1.001896953609E-02      9.726750395018E-03      9.514589882537E-03      9.352458084845E-03      9.223671819440E-03      1.567245258922E-01
      1.060000000000E+01      5.851551129831E-02      2.207339458458E-02      1.664776755383E-02      1.477009448299E-02      1.381962434442E-02      1.324053557233E-02      1.284712696307E-02      1.255980660984E-02      1.233877885456E-02      1.216193534393E-02      1.779440144888E-01
      1.070000000000E+01      6.912475802322E-02      2.712377187382E-02      2.048331428524E-02      1.816332788359E-02      1.698459369893E-02      1.626335261347E-02      1.577086232552E-02      1.540907630634E-02      1.512897194645E-02      1.490331530443E-02      1.954343410342E-01
      1.080000000000E+01      7.712042633622E-02      3.112226796756E-02      2.352716324880E-02      2.085079732311E-02      1.948578953940E-02      1.864695766588E-02      1.807126373306E-02      1.764594988618E-02      1.731463831525E-02      1.704600959731E-02      2.077343891753E-01
      1.090000000000E+01      8.168062976585E-02      3.356005721464E-02      2.538605641496E-02      2.248414580717E-02      2.099806746438E-02      2.008062475215E-02      1.944763360189E-02      1.897725804079E-02      1.860858168535E-02      1.830776455056E-02      2.141294386083E-01
      1.100000000000E+01      8.255079863885E-02      3.425758269541E-02      2.591838054041E-02      2.293774492759E-02      2.140414796342E-02      2.045225525179E-02      1.979146688780E-02      1.929718314436E-02      1.890710628599E-02      1.858662979072E-02      2.144432964007E-01
      1.110000000000E+01      8.008542527507E-02      3.341428876820E-02      2.527483632556E-02      2.234492557908E-02      2.082850293288E-02      1.988082631840E-02      1.921791812702E-02      1.871800647813E-02      1.832020825781E-02      1.799070374039E-02      2.089689298002E-01
