# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      3.174420582952E-01      2.087109768313E-01      1.660297230230E-01      1.438334838091E-01      1.298993418982E-01      1.199816789426E-01      1.123192440855E-01      1.060770052662E-01      1.008126653016E-01      9.626850294909E-02      4.467054360702E-01
      1.700000000000E+00      3.190619371065E-01      2.106246508929E-01      1.676544812436E-01      1.450567180591E-01      1.307704502045E-01      1.205741922024E-01      1.126981344856E-01      1.062948575599E-01      1.009114290353E-01      9.628162828127E-02      4.477983263467E-01
      1.800000000000E+00      3.201180016443E-01      2.117781226086E-01      1.686348583818E-01      1.457797826082E-01      1.312648919105E-01      1.208909518256E-01      1.128839614693E-01      1.063879989745E-01      1.009423438900E-01      9.627438746657E-02      4.487147554133E-01
      1.900000000000E+00      3.209416877138E-01      2.124645679065E-01      1.692186689800E-01      1.462314370627E-01      1.316023180013E-01      1.211445393336E-01      1.130817169022E-01      1.065527625720E-01      1.010921327574E-01      9.642323985903E-02      4.496879527141E-01
      2.000000000000E+00      3.214698679706E-01      2.126906488034E-01      1.694110086413E-01      1.464079820679E-01      1.317702553321E-01      1.213138114535E-01      1.132615745085E-01      1.067507024022E-01      1.013139314628E-01      9.667322665684E-02      4.505686615873E-01
      2.100000000000E+00      3.212009649012E-01      2.121388517056E-01      1.689416176076E-01      1.460415574293E-01      1.314922664420E-01      1.211117313995E-01      1.131264110324E-01      1.066758549283E-01      1.012943295011E-01      9.670481489416E-02      4.508008137870E-01
      2.200000000000E+00      3.194614628882E-01      2.103853131031E-01      1.674511585214E-01      1.447700652027E-01      1.303881025258E-01      1.201386326866E-01      1.122595350024E-01      1.058976355350E-01      1.005918536296E-01      9.606826517394E-02      4.496620408478E-01
      2.300000000000E+00      3.158524288434E-01      2.072703161276E-01      1.648079945140E-01      1.424291564790E-01      1.282527227549E-01      1.181530071737E-01      1.103892386215E-01      1.041200445658E-01      9.889126435981E-02      9.443327310475E-02      4.466383188863E-01
      2.400000000000E+00      3.106735070588E-01      2.032354203584E-01      1.613927638954E-01      1.393171615050E-01      1.253136489299E-01      1.153255643343E-01      1.076410450820E-01      1.014325218307E-01      9.625302478218E-02      9.183691282942E-02      4.417793272760E-01
      2.500000000000E+00      3.051437463862E-01      1.994450838829E-01      1.581931910416E-01      1.362884056272E-01      1.223286522900E-01      1.123423346236E-01      1.046459973526E-01      9.842282334281E-02      9.323007761266E-02      8.880363606496E-02      4.359329928178E-01
      2.600000000000E+00      3.012855890436E-01      1.975948509089E-01      1.566343590602E-01      1.346072924149E-01      1.204575602905E-01      1.102898798504E-01      1.024364766162E-01      9.608150899759E-02      9.077954233905E-02      8.626301294634E-02      4.307677104871E-01
      2.700000000000E+00      3.013980880540E-01      1.994360389109E-01      1.581855657912E-01      1.356008510469E-01      1.209414567970E-01      1.103515225852E-01      1.021541508895E-01      9.551839469929E-02      8.998556144801E-02      8.527750589074E-02      4.284465003283E-01
      2.800000000000E+00      3.071989369268E-01      2.061685290044E-01      1.638744677152E-01      1.402255884995E-01      1.246971213885E-01      1.134175701769E-01      1.046695836488E-01      9.758783336878E-02      9.168803183583E-02      8.667331936985E-02      4.308840523557E-01
      2.900000000000E+00      3.189831452083E-01      2.179211395649E-01      1.738694329584E-01      1.486894861694E-01      1.319600026631E-01      1.197405930041E-01      1.102449723415E-01      1.025562042572E-01      9.615344870942E-02      9.071401604765E-02      4.388186259171E-01
      3.000000000000E+00      3.352851896933E-01      2.335241651056E-01      1.872684075104E-01      1.602516540758E-01      1.420938811834E-01      1.287545046450E-01      1.183620160263E-01      1.099382525706E-01      1.029197775501E-01      9.695424451019E-02      4.512126239543E-01
      3.100000000000E+00      3.532899299207E-01      2.506796168592E-01      2.021772262198E-01      1.732768318901E-01      1.536421704170E-01      1.391314992177E-01      1.277887554468E-01      1.185759238206E-01      1.108882715966E-01      1.043448943319E-01      4.655193368490E-01
      3.200000000000E+00      3.697480101493E-01      2.664787330214E-01      2.160777415897E-01      1.855511239446E-01      1.646241335273E-01      1.490729001888E-01      1.368719237379E-01      1.269352376939E-01      1.186256564245E-01      1.115400612237E-01      4.787848808833E-01
      3.300000000000E+00      3.818381024386E-01      2.780698109705E-01      2.263837670442E-01      1.947747612106E-01      1.729888741718E-01      1.567363156115E-01      1.439436531796E-01      1.334957372787E-01      1.247374823489E-01      1.172542489515E-01      4.886642037405E-01
      3.400000000000E+00      3.876192080924E-01      2.832429969543E-01      2.310137134360E-01      1.990824736750E-01      1.770808683184E-01      1.606508053264E-01      1.476918070689E-01      1.370811034415E-01      1.281633571062E-01      1.205258536275E-01      4.937473608766E-01
      3.500000000000E+00      3.861375449833E-01      2.808184972440E-01      2.288414558125E-01      1.974604280554E-01      1.759971129355E-01      1.600130019595E-01      1.474014343744E-01      1.370543192653E-01      1.283342352950E-01      1.208443327077E-01      4.934511980972E-01
      3.600000000000E+00      3.774448846309E-01      2.708801261006E-01      2.199802356207E-01      1.900025378379E-01      1.697947806918E-01      1.548460736823E-01      1.430712782997E-01      1.333995255898E-01      1.252274184173E-01      1.181855244218E-01      4.878892180727E-01
      3.700000000000E+00      3.626842390790E-01      2.548877933519E-01      2.058634508151E-01      1.779666836696E-01      1.595341043453E-01      1.460341639712E-01      1.354406577709E-01      1.267409466697E-01      1.193772033816E-01      1.130141726061E-01      4.778915179228E-01
      3.800000000000E+00      3.441455819743E-01      2.355368151856E-01      1.890077646337E-01      1.635467396927E-01      1.470980140647E-01      1.351937362334E-01      1.259041590336E-01      1.182896032307E-01      1.118428968779E-01      1.062642549346E-01      4.650911609646E-01
      3.900000000000E+00      3.250034215501E-01      2.161808510873E-01      1.723842006220E-01      1.493194972853E-01      1.347402602839E-01      1.243163325408E-01      1.162351588746E-01      1.096331772892E-01      1.040517500022E-01      9.922324170064E-02      4.518134618507E-01
      4.000000000000E+00      3.085283862289E-01      1.998713081754E-01      1.585525677596E-01      1.375035181544E-01      1.244464142114E-01      1.152128751454E-01      1.081016848606E-01      1.023156881694E-01      9.743643248870E-02      9.322197500321E-02      4.405273683611E-01
      4.100000000000E+00      2.969469903392E-01      1.883854007501E-01      1.489045018816E-01      1.293105686880E-01      1.173377043319E-01      1.089487953708E-01      1.025266708281E-01      9.732243394374E-02      9.294612925628E-02      8.917376104432E-02      4.329497767887E-01
      4.200000000000E+00      2.905300684512E-01      1.816974238481E-01      1.433210335912E-01      1.246436072916E-01      1.133644179596E-01      1.055215014001E-01      9.954844993047E-02      9.472573144561E-02      9.068076982158E-02      8.720057850529E-02      4.292789416677E-01
      4.300000000000E+00      2.875094089106E-01      1.781347629526E-01      1.403568947904E-01      1.222466244471E-01      1.114153358562E-01      1.039325913805E-01      9.825944250334E-02      9.369320530674E-02      8.987156948904E-02      8.658822492483E-02      4.280717318580E-01
      4.400000000000E+00      2.849254049540E-01      1.751335586855E-01      1.378653100680E-01      1.202441790295E-01      1.098002080859E-01      1.026280743482E-01      9.721222296655E-02      9.286450418144E-02      8.923150776963E-02      8.611274563053E-02      4.269096835544E-01
      4.500000000000E+00      2.798980190167E-01      1.702630550977E-01      1.338323006674E-01      1.168735312206E-01      1.069200250711E-01      1.001264107863E-01      9.501598371047E-02      9.092257179372E-02      8.750556982409E-02      8.457254567025E-02      4.234376735374E-01
      4.600000000000E+00      2.706862057082E-01      1.621212285936E-01      1.271190257044E-01      1.111404166590E-01      1.018697161041E-01      9.558529268722E-02      9.087705983306E-02      8.711390805289E-02      8.397478777516E-02      8.127912803870E-02      4.161956537095E-01
      4.700000000000E+00      2.572424962611E-01      1.508029954583E-01      1.178449240676E-01      1.031558319926E-01      9.474792804026E-02      8.909358797531E-02      8.487777432935E-02      8.151708077719E-02      7.871624789087E-02      7.630993818552E-02      4.050494639588E-01
      4.800000000000E+00      2.412445016552E-01      1.378116019360E-01      1.072813420117E-01      9.403771883715E-02      8.657021796091E-02      8.159429122158E-02      7.790670887401E-02      7.497819700341E-02      7.254207584963E-02      7.044955236180E-02      3.913080561222E-01
      4.900000000000E+00      2.255964758533E-01      1.254594137281E-01      9.731610336666E-02      8.543785541116E-02      7.884238295092E-02      7.449197251541E-02      7.129190405027E-02      6.876403443266E-02      6.666821437409E-02      6.487078502130E-02      3.774944466639E-01
      5.000000000000E+00      2.134177184786E-01      1.159862236899E-01      8.972410265216E-02      7.890539205938E-02      7.298296962668E-02      6.911652560722E-02      6.629596579016E-02      6.408234928556E-02      6.225564882969E-02      6.069357939185E-02      3.665735316480E-01
      5.100000000000E+00      2.068249752602E-01      1.107623884151E-01      8.555602950383E-02      7.535631969754E-02      6.983617161474E-02      6.626471080913E-02      6.367943695835E-02      6.166341303133E-02      6.000786680252E-02      5.859685545312E-02      3.607244281574E-01
      5.200000000000E+00      2.061583984576E-01      1.099231681790E-01      8.488762607270E-02      7.485533980812E-02      6.946604981560E-02      6.600117700317E-02      6.350690027882E-02      6.157071536718E-02      5.998618580344E-02      5.863871612652E-02      3.603825293800E-01
      5.300000000000E+00      2.101474977412E-01      1.125650094728E-01      8.699286721596E-02      7.676609656446E-02      7.129016350989E-02      6.778006243843E-02      6.525943048561E-02      6.330623612766E-02      6.170933820262E-02      6.035157133653E-02      3.643072118962E-01
      5.400000000000E+00      2.168451760857E-01      1.173454451771E-01      9.081075195533E-02      8.015913683993E-02      7.445459882555E-02      7.079811933095E-02      6.817140762623E-02      6.613421013010E-02      6.446630762411E-02      6.304554433383E-02      3.705651882784E-01
      5.500000000000E+00      2.246567275654E-01      1.231401118829E-01      9.545335413179E-02      8.425782136056E-02      7.824653062828E-02      7.438555104778E-02      7.160532517999E-02      6.944310488182E-02      6.766744669553E-02      6.615002799224E-02      3.776163097447E-01
      5.600000000000E+00      2.328739473639E-01      1.294193712998E-01      1.005026237554E-01      8.869972284945E-02      8.233643666009E-02      7.823570207502E-02      7.527219997491E-02      7.295854384830E-02      7.105099125003E-02      6.941447559943E-02      3.848308319328E-01
      5.700000000000E+00      2.415382010942E-01      1.361847297856E-01      1.059645154980E-01      9.349647108837E-02      8.674080145928E-02      8.236951920572E-02      7.919721642641E-02      7.670978321641E-02      7.465013285627E-02      7.287589751476E-02      3.923147439224E-01
      5.800000000000E+00      2.508224294798E-01      1.435413921812E-01      1.119297706415E-01      9.873440911028E-02      9.154486420877E-02      8.687276515510E-02      8.346755672793E-02      8.078595884161E-02      7.855630655150E-02      7.662826840997E-02      4.002913164117E-01
      5.900000000000E+00      2.603268772813E-01      1.511630104427E-01      1.181388901468E-01      1.041901515233E-01      9.654751236915E-02      9.156057306723E-02      8.791163521174E-02      8.502712609300E-02      8.262021725716E-02      8.053230012304E-02      4.084416993725E-01
      6.000000000000E+00      2.687042452262E-01      1.579559004876E-01      1.236981711763E-01      1.090793315758E-01      1.010308345211E-01      9.576156433597E-02      9.189435932062E-02      8.882860097310E-02      8.626389072277E-02      8.403421102270E-02      4.156042266157E-01
      6.100000000000E+00      2.738215213064E-01      1.621353871791E-01      1.271306693491E-01      1.121010189820E-01      1.038026475753E-01      9.835966644472E-02      9.435854602597E-02      9.118201069756E-02      8.852128128029E-02      8.620575816298E-02      4.199745677816E-01
      6.200000000000E+00      2.733472047794E-01      1.617320381741E-01      1.267990074463E-01      1.118105378377E-01      1.035379169385E-01      9.811336452895E-02      9.412688156617E-02      9.096280692110E-02      8.831316757457E-02      8.600779882150E-02      4.195956647258E-01
      6.300000000000E+00      2.654918922600E-01      1.553518628590E-01      1.215641904830E-01      1.072005377810E-01      9.930628613362E-02      9.414396283562E-02      9.035914223978E-02      8.736156493488E-02      8.485603426614E-02      8.267937436003E-02      4.128471442973E-01
      6.400000000000E+00      2.497098885631E-01      1.429140811144E-01      1.114200399596E-01      9.825834353014E-02      9.107728788867E-02      8.640287274937E-02      8.298963654908E-02      8.029657721269E-02      7.805322021273E-02      7.610993601376E-02      3.988516701276E-01
      6.500000000000E+00      2.272929794678E-01      1.260848168308E-01      9.781884537932E-02      8.624807202899E-02      7.998211588090E-02      7.592134207664E-02      7.296840109233E-02      7.064822496386E-02      6.872333652750E-02      6.706222266756E-02      3.779197078710E-01
      6.600000000000E+00      2.017507122749E-01      1.081723373869E-01      8.349423241627E-02      7.355449075047E-02      6.818719066029E-02      6.471048016592E-02      6.218423322888E-02      6.020231040529E-02      5.856165722452E-02      5.714970478724E-02      3.521982973326E-01
      6.700000000000E+00      1.786952610963E-01      9.338475930805E-02      7.178251433479E-02      6.309864062246E-02      5.837849939296E-02      5.529808153788E-02      5.304518728432E-02      5.126901780598E-02      4.979410901033E-02      4.852309598625E-02      3.265792410061E-01
      6.800000000000E+00      1.647901777563E-01      8.561940745870E-02      6.567244050126E-02      5.751909473808E-02      5.301493005695E-02      5.003117149297E-02      4.782000410839E-02      4.605786949412E-02      4.458279599435E-02      4.330480997192E-02      3.091627211263E-01
      6.900000000000E+00      1.653431472923E-01      8.722493459989E-02      6.693350181730E-02      5.840710095119E-02      5.360763884288E-02      5.037971149686E-02      4.795730184010E-02      4.600773501602E-02      4.436422282894E-02      4.293396598575E-02      3.082789308679E-01
      7.000000000000E+00      1.812252621274E-01      9.823934684926E-02      7.561620234279E-02      6.584949582577E-02      6.027245518623E-02      5.648763975071E-02      5.362979398939E-02      5.132094081478E-02      4.937108856198E-02      4.767426842712E-02      3.257855485014E-01
      7.100000000000E+00      2.078297273520E-01      1.164134758115E-01      9.006558023600E-02      7.841865649218E-02      7.170277623107E-02      6.712932631207E-02      6.367400081514E-02      6.088575141089E-02      5.853697205408E-02      5.650029285694E-02      3.545877931964E-01
      7.200000000000E+00      2.379265857204E-01      1.380065526686E-01      1.074392284914E-01      9.361424470709E-02      8.557495741595E-02      8.009136082630E-02      7.595420240224E-02      7.262570267437E-02      6.983305583483E-02      6.742295840251E-02      3.848438598623E-01
      7.300000000000E+00      2.653751992153E-01      1.590324402989E-01      1.245814231918E-01      1.086278898513E-01      9.926221332998E-02      9.285764116222E-02      8.802939209601E-02      8.415464292279E-02      8.091535187960E-02      7.813186358320E-02      4.103243846061E-01
      7.400000000000E+00      2.866438037055E-01      1.764651558400E-01      1.389701859742E-01      1.211834878113E-01      1.106207956909E-01      1.033644587049E-01      9.788913450201E-02      9.350033514498E-02      8.984058520261E-02      8.670662174960E-02      4.286971550668E-01
      7.500000000000E+00      3.007699050699E-01      1.889722365970E-01      1.493956198389E-01      1.301551248094E-01      1.185708198114E-01      1.105583286099E-01      1.044964663871E-01      9.963723323361E-02      9.559186927237E-02      9.213742706753E-02      4.399942805347E-01
      7.600000000000E+00      3.087850093225E-01      1.969933141526E-01      1.561279859326E-01      1.357420106318E-01      1.232693207944E-01      1.145673020087E-01      1.079583794206E-01      1.026566995546E-01      9.824884771216E-02      9.449505768857E-02      4.455724689101E-01
      7.700000000000E+00      3.129838230552E-01      2.022473886301E-01      1.605579223468E-01      1.391690823219E-01      1.258447035915E-01      1.164576582983E-01      1.092986360324E-01      1.035521143014E-01      9.878237231407E-02      9.473303241760E-02      4.475343036804E-01
      7.800000000000E+00      3.160985705631E-01      2.069139885324E-01      1.645060056072E-01      1.420787590028E-01      1.278392933720E-01      1.177097921652E-01      1.099567439796E-01      1.037344197027E-01      9.858218703468E-02      9.422429103160E-02      4.482460310615E-01
      7.900000000000E+00      3.204162139464E-01      2.127944566132E-01      1.694993339709E-01      1.458794708568E-01      1.306013304183E-01      1.196369598651E-01      1.112232853336E-01      1.044776434192E-01      9.890855772732E-02      9.421630829722E-02      4.497200916654E-01
      8.000000000000E+00      3.270690693409E-01      2.207377115278E-01      1.762770919940E-01      1.512899816376E-01      1.348509186423E-01      1.229632504792E-01      1.138240450769E-01      1.065057536304E-01      1.004800368813E-01      9.541898243319E-02      4.530034082896E-01
      8.100000000000E+00      3.358455580035E-01      2.304959288259E-01      1.846561571572E-01      1.582038226261E-01      1.405439211099E-01      1.276880954352E-01      1.177859597183E-01      1.098609449627E-01      1.033451592298E-01      9.788089823496E-02      4.580166368100E-01
      8.200000000000E+00      3.455897791370E-01      2.409867445398E-01      1.937305304641E-01      1.658572336630E-01      1.470242787068E-01      1.332329274028E-01      1.225844829793E-01      1.140558866921E-01      1.070423872748E-01      1.011588728876E-01      4.639611072967E-01
      8.300000000000E+00      3.548445164595E-01      2.507724510864E-01      2.022584203486E-01      1.731720570521E-01      1.533428572349E-01      1.387480880500E-01      1.274463274773E-01      1.183770300203E-01      1.109066203796E-01      1.046289058732E-01      4.698679974514E-01
      8.400000000000E+00      3.623472422693E-01      2.585171030958E-01      2.090520199893E-01      1.791049858923E-01      1.585790007629E-01      1.434145824810E-01      1.316367480905E-01      1.221606287522E-01      1.143355176705E-01      1.077432406953E-01      4.749229700384E-01
      8.500000000000E+00      3.672442539588E-01      2.632676543704E-01      2.132389812628E-01      1.828813791262E-01      1.620477105674E-01      1.466267396770E-01      1.346199441593E-01      1.249327255847E-01      1.169103406747E-01      1.101328751306E-01      4.785553361906E-01
      8.600000000000E+00      3.690962119745E-01      2.645448206810E-01      2.143672242626E-01      1.840861183344E-01      1.633697701137E-01      1.480405422074E-01      1.360864936866E-01      1.264173187482E-01      1.183866820799E-01      1.115826820230E-01      4.804134170687E-01
      8.700000000000E+00      3.677957743146E-01      2.623120585574E-01      2.123955338637E-01      1.826515630997E-01      1.624499372955E-01      1.475403848207E-01      1.359089111030E-01      1.264818665748E-01      1.186315315339E-01      1.119618429500E-01      4.803088155738E-01
      8.800000000000E+00      3.634697088355E-01      2.568824769439E-01      2.076148169853E-01      1.787879448262E-01      1.594139621141E-01      1.451806387635E-01      1.340860112783E-01      1.250833564258E-01      1.175706298224E-01      1.111725692226E-01      4.781619635544E-01
      8.900000000000E+00      3.563829866420E-01      2.487878859669E-01      2.005239196876E-01      1.728811290821E-01      1.545304767068E-01      1.411285131138E-01      1.307022605208E-01      1.222400643442E-01      1.151694625580E-01      1.091380359404E-01      4.739542527100E-01
      9.000000000000E+00      3.468539689786E-01      2.386386711258E-01      1.916934372562E-01      1.653851133929E-01      1.481359374445E-01      1.356178869688E-01      1.259052101068E-01      1.180274960459E-01      1.114433762434E-01      1.058231728910E-01      4.676897588970E-01
      9.100000000000E+00      3.352183843333E-01      2.270336866563E-01      1.816765209267E-01      1.567552512874E-01      1.405930528659E-01      1.289308093203E-01      1.199070018160E-01      1.125968124928E-01      1.064900360284E-01      1.012785368119E-01      4.593897471463E-01
      9.200000000000E+00      3.218950408601E-01      2.145753317373E-01      1.710156028090E-01      1.474610997785E-01      1.323118038618E-01      1.214271252800E-01      1.130229472642E-01      1.062224845460E-01      1.005459387268E-01      9.570515979342E-02      4.491642517841E-01
      9.300000000000E+00      3.075735598422E-01      2.019864555116E-01      1.603375407473E-01      1.380719098657E-01      1.238279244198E-01      1.136184812984E-01      1.057436786703E-01      9.937482806577E-02      9.406102855486E-02      8.953242826616E-02      4.374024133887E-01
      9.400000000000E+00      2.934689394015E-01      1.902521306784E-01      1.504674268216E-01      1.293539370690E-01      1.158863793379E-01      1.062409985908E-01      9.880001820391E-02      9.277966908496E-02      8.775530135869E-02      8.347336035948E-02      4.250815977165E-01
      9.500000000000E+00      2.814873101787E-01      1.806707884456E-01      1.424661519195E-01      1.222951654093E-01      1.094529777094E-01      1.002554590013E-01      9.315368068108E-02      8.740133943271E-02      8.259565401394E-02      7.849667567298E-02      4.140771565233E-01
      9.600000000000E+00      2.740459520234E-01      1.747188939691E-01      1.375214452101E-01      1.179946763076E-01      1.055957783803E-01      9.671968748874E-02      8.986074525891E-02      8.429768843422E-02      7.964300460550E-02      7.566662705414E-02      4.070986692392E-01
      9.700000000000E+00      2.733232331248E-01      1.737061198077E-01      1.366819864787E-01      1.174100184722E-01      1.052324557344E-01      9.653152974676E-02      8.980829290525E-02      8.434943722957E-02      7.977392169807E-02      7.585673084456E-02      4.067109470844E-01
      9.800000000000E+00      2.801554180441E-01      1.782995349528E-01      1.404938308644E-01      1.210221485190E-01      1.088054490273E-01      1.001070748479E-01      9.339208119233E-02      8.793526884116E-02      8.335192308909E-02      7.941654171112E-02      4.136910258030E-01
      9.900000000000E+00      2.933805674909E-01      1.880881274223E-01      1.486557904139E-01      1.285296810191E-01      1.159971860129E-01      1.071090887109E-01      1.002541206739E-01      9.467619125990E-02      8.997719416597E-02      8.592584780690E-02      4.263222231347E-01
      1.000000000000E+01      3.101450627089E-01      2.013981416788E-01      1.598408018753E-01      1.387053569850E-01      1.256142948255E-01      1.163541682898E-01      1.092101194652E-01      1.033817022757E-01      9.845050751862E-02      9.417575352256E-02      4.413613601857E-01
      1.010000000000E+01      3.268248039817E-01      2.155134410777E-01      1.718150901304E-01      1.495236704477E-01      1.357376504903E-01      1.259871372399E-01      1.184485116061E-01      1.122733231020E-01      1.070209392689E-01      1.024401248225E-01      4.554534174855E-01
      1.020000000000E+01      3.399795785786E-01      2.272941274285E-01      1.819004000794E-01      1.585869597275E-01      1.441460705257E-01      1.339121958567E-01      1.259724756405E-01      1.194385198449E-01      1.138515100492E-01      1.089520145332E-01      4.659531423438E-01
      1.030000000000E+01      3.470327097132E-01      2.339911147126E-01      1.876717240635E-01      1.637494612500E-01      1.488993876358E-01      1.383489701763E-01      1.301347611893E-01      1.233465712341E-01      1.175165959810E-01      1.123821561518E-01      4.711493630622E-01
      1.040000000000E+01      3.466291773474E-01      2.339621939747E-01      1.876467404874E-01      1.637276134775E-01      1.488798668430E-01      1.383165390609E-01      1.300716072656E-01      1.232369790986E-01      1.173480663926E-01      1.121454286257E-01      4.702275988204E-01
      1.050000000000E+01      3.387752561422E-01      2.270741698632E-01      1.817113182019E-01      1.584709606053E-01      1.441004291303E-01      1.338849223956E-01      1.259043372898E-01      1.192772285818E-01      1.135547086380E-01      1.084871602580E-01      4.632359587037E-01
      1.060000000000E+01      3.248707782885E-01      2.147156939320E-01      1.711351904371E-01      1.491593731704E-01      1.356786092759E-01      1.261273490156E-01      1.186728698346E-01      1.124807055762E-01      1.071277550865E-01      1.023794387042E-01      4.511958736830E-01
      1.070000000000E+01      3.075909917138E-01      1.994102414137E-01      1.581638177945E-01      1.378189817524E-01      1.254806563832E-01      1.167892083364E-01      1.100259160404E-01      1.044152577453E-01      9.956551269241E-02      9.525988454403E-02      4.363259180744E-01
      1.080000000000E+01      2.903739099487E-01      1.840602718227E-01      1.452908063121E-01      1.266653249172E-01      1.155301962859E-01      1.077512850969E-01      1.017298498515E-01      9.675081892310E-02      9.245411728034E-02      8.864064389955E-02      4.219925468389E-01
      1.090000000000E+01      2.762881620728E-01      1.709945809602E-01      1.344372176104E-01      1.173806866643E-01      1.073554987802E-01      1.004300644420E-01      9.511217803024E-02      9.073970619446E-02      8.698004157868E-02      8.364935218924E-02      4.115645890591E-01
      1.100000000000E+01      2.666237038304E-01      1.611655720409E-01      1.263333646690E-01      1.105777919070E-01      1.014967654914E-01      9.531322845031E-02      9.061834327365E-02      8.679126809896E-02      8.352070140171E-02      8.063459528195E-02      4.062418908652E-01
