# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      6.044634829792E-01      5.358065597354E-01      4.867009124017E-01      4.522494930075E-01      4.276615921866E-01      4.095332458991E-01      3.956826565301E-01      3.847445959781E-01      3.758565786640E-01      3.684605297037E-01      6.466262574039E-01
      1.100000000000E+00      5.970986461977E-01      5.232853144324E-01      4.722732861988E-01      4.381965229860E-01      4.151368516136E-01      3.989729017747E-01      3.871507805752E-01      3.781332869305E-01      3.709884804671E-01      3.651384003343E-01      6.428672952565E-01
      1.200000000000E+00      6.214867946163E-01      5.631500291104E-01      5.190613375269E-01      4.867121780551E-01      4.629092213579E-01      4.450266832229E-01      4.312063794333E-01      4.202044951153E-01      4.112001873847E-01      4.036487274607E-01      6.559273384436E-01
      1.300000000000E+00      6.497790896481E-01      6.125249086649E-01      5.808223204621E-01      5.537999984674E-01      5.306275333531E-01      5.106245804710E-01      4.932577143873E-01      4.781073632835E-01      4.648368802030E-01      4.531705493354E-01      6.706918766680E-01
      1.400000000000E+00      6.662446990669E-01      6.415162773653E-01      6.193852019831E-01      5.999383364974E-01      5.830294720082E-01      5.683911541461E-01      5.557178912689E-01      5.447145667100E-01      5.351184758280E-01      5.267056081762E-01      6.794653619517E-01
      1.500000000000E+00      6.301722118131E-01      5.777524034425E-01      5.368564664448E-01      5.058313883075E-01      4.823142966329E-01      4.642280905325E-01      4.500231687255E-01      4.386145065158E-01      4.292563848001E-01      4.214345752657E-01      6.605577558797E-01
      1.600000000000E+00      5.433558878145E-01      4.438094814434E-01      3.856825230565E-01      3.518256980784E-01      3.309738220744E-01      3.171915723202E-01      3.074526302864E-01      3.001679113133E-01      2.944605109380E-01      2.898197370499E-01      6.126803625298E-01
      1.700000000000E+00      5.782575398028E-01      5.014047076076E-01      4.476085624262E-01      4.076275331019E-01      3.765480572043E-01      3.516145550909E-01      3.311465320187E-01      3.140518508013E-01      2.995861776725E-01      2.872206023645E-01      6.299202033674E-01
      1.800000000000E+00      6.628998671329E-01      6.359610459865E-01      6.118502937026E-01      5.900886641275E-01      5.703206099491E-01      5.523226375760E-01      5.359614345635E-01      5.211455475652E-01      5.077910283474E-01      4.958047724785E-01      6.775864506331E-01
      1.900000000000E+00      6.724088973948E-01      6.528138906847E-01      6.349347142568E-01      6.190804628914E-01      6.053154014010E-01      5.935282484327E-01      5.835101060493E-01      5.750161439831E-01      5.678046467159E-01      5.616571226405E-01      6.826799977467E-01
      2.000000000000E+00      5.900095348665E-01      5.139853913988E-01      4.617071506001E-01      4.258372324085E-01      4.004205433917E-01      3.816218282360E-01      3.671238474060E-01      3.555287895603E-01      3.459738742925E-01      3.379091325444E-01      6.384104204535E-01
      2.100000000000E+00      5.192075237666E-01      4.159147552168E-01      3.570784120136E-01      3.214914573580E-01      2.979966471274E-01      2.811260299465E-01      2.681385682420E-01      2.575956876759E-01      2.487029928528E-01      2.409984846085E-01      5.963936377148E-01
      2.200000000000E+00      6.435798070158E-01      6.022230480326E-01      5.675508492648E-01      5.380699177687E-01      5.126894762267E-01      4.906788933473E-01      4.715309109638E-01      4.548561304403E-01      4.403267366089E-01      4.276535806047E-01      6.672661515614E-01
      2.300000000000E+00      6.777938998204E-01      6.631453477324E-01      6.494306221282E-01      6.367902190263E-01      6.252796000700E-01      6.148854691917E-01      6.055469315588E-01      5.971755084624E-01      5.896709214377E-01      5.829319516427E-01      6.853999513622E-01
      2.400000000000E+00      6.293260459329E-01      5.776460854810E-01      5.367255400978E-01      5.042372468755E-01      4.780843501385E-01      4.566862350064E-01      4.389124984356E-01      4.239552113117E-01      4.112257937803E-01      4.002854179085E-01      6.597264379196E-01
      2.500000000000E+00      5.518770640215E-01      4.627574927567E-01      4.056074628207E-01      3.662936205127E-01      3.374941331256E-01      3.154334152993E-01      2.979943749901E-01      2.838767534329E-01      2.722241583964E-01      2.624453041970E-01      6.149235683765E-01
      2.600000000000E+00      6.240125891463E-01      5.679454309290E-01      5.248641840057E-01      4.922590865054E-01      4.673602161136E-01      4.479695574232E-01      4.325311624306E-01      4.199805311697E-01      4.095880571344E-01      4.008448291500E-01      6.571154255626E-01
      2.700000000000E+00      6.661377959602E-01      6.413527438474E-01      6.191623631147E-01      5.996205591997E-01      5.825690949447E-01      5.677431676668E-01      5.548473058787E-01      5.435984263635E-01      5.337449040473E-01      5.250716452233E-01      6.794018175960E-01
      2.800000000000E+00      6.365725326462E-01      5.895349348447E-01      5.514943538786E-01      5.208717472734E-01      4.960233426946E-01      4.756038584733E-01      4.586017753897E-01      4.442727418680E-01      4.320656451455E-01      4.215658379633E-01      6.637139240185E-01
      2.900000000000E+00      5.772624706084E-01      4.965706303210E-01      4.422490429530E-01      4.047294457868E-01      3.775772462105E-01      3.569597532418E-01      3.406317307192E-01      3.272532725028E-01      3.159995024376E-01      3.063435875964E-01      6.305963740660E-01
      3.000000000000E+00      6.327919683816E-01      5.831003676110E-01      5.434687337481E-01      5.120378070529E-01      4.868807532588E-01      4.664395937002E-01      4.495622246180E-01      4.354183810060E-01      4.234081202005E-01      4.130915898300E-01      6.616958093700E-01
      3.100000000000E+00      6.461848122835E-01      6.061301337988E-01      5.725588624777E-01      5.444990528680E-01      5.209229604027E-01      5.009469918993E-01      4.838685865092E-01      4.691432516354E-01      4.563498492999E-01      4.451599932329E-01      6.688174144639E-01
      3.200000000000E+00      6.104499012327E-01      5.457726018888E-01      4.983560884244E-01      4.640876487381E-01      4.389111517864E-01      4.198552120035E-01      4.049524305762E-01      3.929359559804E-01      3.829867472859E-01      3.745654691056E-01      6.497670258391E-01
      3.300000000000E+00      6.033342799333E-01      5.363904612416E-01      4.873795125660E-01      4.507612940510E-01      4.225489601553E-01      4.001856910801E-01      3.820411583525E-01      3.670407506552E-01      3.544466584319E-01      3.437336875225E-01      6.452519140561E-01
      3.400000000000E+00      6.316610311614E-01      5.805937994151E-01      5.403631058923E-01      5.093203717444E-01      4.853044953374E-01      4.664267675686E-01      4.512630288665E-01      4.388026809593E-01      4.283436937424E-01      4.193990760162E-01      6.612564184361E-01
      3.500000000000E+00      6.530496345592E-01      6.186477817403E-01      5.888139139705E-01      5.625455431545E-01      5.391682439082E-01      5.182837497803E-01      4.996510427474E-01      4.830903661935E-01      4.684314751060E-01      4.554966409915E-01      6.723257190188E-01
      3.600000000000E+00      6.012555877395E-01      5.343964707994E-01      4.850642909449E-01      4.473255147014E-01      4.174769641610E-01      3.932555249986E-01      3.732154300801E-01      3.563847419662E-01      3.420816179622E-01      3.298104637974E-01      6.436607971151E-01
      3.700000000000E+00      5.703213105343E-01      4.849520880118E-01      4.294945830940E-01      3.929385882163E-01      3.676469557947E-01      3.491854094744E-01      3.350524863608E-01      3.238037094542E-01      3.145703935347E-01      3.068063605597E-01      6.271741126389E-01
      3.800000000000E+00      6.205694389364E-01      5.634758273826E-01      5.194543333729E-01      4.852391775535E-01      4.581224554975E-01      4.361627744047E-01      4.180232843785E-01      4.027828474869E-01      3.897961875945E-01      3.786009801308E-01      6.548841584624E-01
      3.900000000000E+00      6.484757311128E-01      6.093726158436E-01      5.767383993359E-01      5.502250691863E-01      5.288790541787E-01      5.116368749163E-01      4.975628919519E-01      4.859144769183E-01      4.761295354349E-01      4.677907733885E-01      6.702339201875E-01
      4.000000000000E+00      6.450445773469E-01      6.052752581243E-01      5.714604837851E-01      5.418641562194E-01      5.155433256192E-01      4.920730375853E-01      4.712518166122E-01      4.529197193945E-01      4.368862985659E-01      4.229240537601E-01      6.679044744705E-01
      4.100000000000E+00      5.979845881495E-01      5.274474109395E-01      4.770429875068E-01      4.406300619723E-01      4.134732392625E-01      3.924630144716E-01      3.756439097884E-01      3.617852296646E-01      3.500978291977E-01      3.400617646463E-01      6.424557848727E-01
      4.200000000000E+00      5.809313418222E-01      5.021173281423E-01      4.484013186596E-01      4.106684519351E-01      3.829479208807E-01      3.617624880350E-01      3.450663403145E-01      3.315905036515E-01      3.205015476502E-01      3.112258477913E-01      6.327013275839E-01
      4.300000000000E+00      6.060788755269E-01      5.396495955346E-01      4.911769024542E-01      4.557449418522E-01      4.291928145632E-01      4.086501243587E-01      3.922568666951E-01      3.788165933009E-01      3.675475235483E-01      3.579257662150E-01      6.471045571538E-01
      4.400000000000E+00      6.521192116280E-01      6.167630717777E-01      5.863455759295E-01      5.600027893352E-01      5.370164590993E-01      5.168558332369E-01      4.991299271038E-01      4.835320873686E-01      4.698032039965E-01      4.577135456185E-01      6.718981909172E-01
      4.500000000000E+00      6.566922479384E-01      6.250418173835E-01      5.972446763179E-01      5.724665226580E-01      5.501574563710E-01      5.300119585980E-01      5.118651213731E-01      4.956028577472E-01      4.811102509450E-01      4.682534599178E-01      6.742667332131E-01
      4.600000000000E+00      6.418916923948E-01      5.984379756219E-01      5.627281770287E-01      5.336737168836E-01      5.099547785745E-01      4.904026130273E-01      4.740955384591E-01      4.603365148008E-01      4.486024473889E-01      4.384977999797E-01      6.666087839286E-01
      4.700000000000E+00      5.621712308802E-01      4.757403628804E-01      4.195060634356E-01      3.811407349412E-01      3.534122784898E-01      3.323486694644E-01      3.157077108578E-01      3.021567310561E-01      2.908604926647E-01      2.812696080162E-01      6.215227078514E-01
      4.800000000000E+00      5.503733917841E-01      4.582429586970E-01      4.008221741337E-01      3.634446714481E-01      3.374655384356E-01      3.182347926638E-01      3.032308563165E-01      2.910350298280E-01      2.808126313197E-01      2.720488756574E-01      6.149293031372E-01
      4.900000000000E+00      6.300995785334E-01      5.798170585045E-01      5.394030558810E-01      5.062423895594E-01      4.785256654352E-01      4.550679431713E-01      4.350578908209E-01      4.178963017789E-01      4.031125980582E-01      3.903241105858E-01      6.598831465323E-01
      5.000000000000E+00      6.783394629464E-01      6.642566538047E-01      6.510061483102E-01      6.386423171205E-01      6.271766790023E-01      6.165897968984E-01      6.068421751293E-01      5.978828809210E-01      5.896556911553E-01      5.821031315082E-01      6.856616727868E-01
      5.100000000000E+00      6.500557103442E-01      6.124135108755E-01      5.806776503345E-01      5.543996867452E-01      5.327330882879E-01      5.147840105609E-01      4.997716278923E-01      4.870694971128E-01      4.761942395089E-01      4.667783983204E-01      6.709973686362E-01
      5.200000000000E+00      5.234320484786E-01      4.295482174517E-01      3.709538691855E-01      3.300941311532E-01      2.996038910393E-01      2.758534174306E-01      2.567884490299E-01      2.411368021664E-01      2.280604981446E-01      2.169812301094E-01      5.952620063773E-01
      5.300000000000E+00      4.710714540546E-01      3.548709332545E-01      2.971978998473E-01      2.658150724033E-01      2.465200497591E-01      2.332664439174E-01      2.233232098358E-01      2.153587509548E-01      2.086735851700E-01      2.028747428923E-01      5.669574410171E-01
      5.400000000000E+00      6.566250028220E-01      6.246397996512E-01      5.967119914836E-01      5.722284740516E-01      5.506487614993E-01      5.315539209888E-01      5.146251072599E-01      4.996082763973E-01      4.862875527699E-01      4.744705955345E-01      6.743042496860E-01
      5.500000000000E+00      6.853826210849E-01      6.777940967160E-01      6.704623325359E-01      6.634527913668E-01      6.568134353046E-01      6.505745700364E-01      6.447503530596E-01      6.393413582415E-01      6.343375924455E-01      6.297214867977E-01      6.892484320280E-01
      5.600000000000E+00      6.312225614831E-01      5.812554614547E-01      5.411817856626E-01      5.086683834642E-01      4.818666722794E-01      4.594538165934E-01      4.404917072334E-01      4.242980011428E-01      4.103605271838E-01      3.982843601238E-01      6.606188454738E-01
      5.700000000000E+00      5.000355551060E-01      3.892267191930E-01      3.304649400600E-01      2.973307690405E-01      2.766779072912E-01      2.625103320282E-01      2.519958689605E-01      2.437069848744E-01      2.368733066715E-01      2.310516708730E-01      5.857000149320E-01
      5.800000000000E+00      5.788214892624E-01      4.947313466829E-01      4.402180807246E-01      4.060045126353E-01      3.840395416928E-01      3.692893508354E-01      3.588800606860E-01      3.511853001283E-01      3.452627286134E-01      3.405463008415E-01      6.329308436125E-01
      5.900000000000E+00      6.688793798166E-01      6.462423434979E-01      6.258525328503E-01      6.079752237763E-01      5.925835091076E-01      5.794661657315E-01      5.683282536539E-01      5.588603379652E-01      5.507762993352E-01      5.438289385755E-01      6.808611587209E-01
      6.000000000000E+00      6.417039294737E-01      5.974511983719E-01      5.614755213144E-01      5.330710649168E-01      5.108101849279E-01      4.932539017554E-01      4.792236233250E-01      4.678336783717E-01      4.584406092026E-01      4.505803980174E-01      6.666898896961E-01
      6.100000000000E+00      6.098309307483E-01      5.453293374205E-01      4.978343721173E-01      4.629623975052E-01      4.368096708057E-01      4.166306763960E-01      4.006266754923E-01      3.876262811520E-01      3.768507901990E-01      3.677670967050E-01      6.492679069066E-01
      6.200000000000E+00      6.322760933263E-01      5.805817714245E-01      5.403482309516E-01      5.105103733112E-01      4.887241305303E-01      4.727250412857E-01      4.607694090209E-01      4.516308199481E-01      4.444758064908E-01      4.387419738489E-01      6.618792269207E-01
      6.300000000000E+00      6.382245519475E-01      5.910779935688E-01      5.534305057437E-01      5.245622493619E-01      5.027143403381E-01      4.860868645889E-01      4.732233607249E-01      4.630549389698E-01      4.548287952955E-01      4.480218581836E-01      6.649442989625E-01
      6.400000000000E+00      5.527290215939E-01      4.621139000798E-01      4.049237900074E-01      3.669917650966E-01      3.401663761831E-01      3.200831095724E-01      3.043476550239E-01      2.915796604329E-01      2.809399011577E-01      2.718916376677E-01      6.161093023220E-01
      6.500000000000E+00      5.678388884023E-01      4.824329369255E-01      4.267522932613E-01      3.892941992538E-01      3.627214250288E-01      3.429158733327E-01      3.275564414349E-01      3.152711573022E-01      3.052025972825E-01      2.967870551173E-01      6.253798897288E-01
      6.600000000000E+00      6.743666609747E-01      6.565491937109E-01      6.401445098108E-01      6.254095941804E-01      6.124186134552E-01      6.011082584445E-01      5.913320577190E-01      5.829062687855E-01      5.756412799639E-01      5.693596081717E-01      6.836713168482E-01
      6.700000000000E+00      6.848373103962E-01      6.767293497783E-01      6.689140142694E-01      6.614638571245E-01      6.544305415207E-01      6.478447743443E-01      6.417183353758E-01      6.360473887819E-01      6.308162850206E-01      6.260012472702E-01      6.889732541754E-01
      6.800000000000E+00      5.763910839967E-01      4.916153647432E-01      4.367876252184E-01      4.021055865914E-01      3.794995451361E-01      3.640195228432E-01      3.528572053922E-01      3.444229049576E-01      3.377921353691E-01      3.324066543401E-01      6.313997782427E-01
      6.900000000000E+00      4.443726543665E-01      3.224224736223E-01      2.667161758059E-01      2.381653239857E-01      2.213090944091E-01      2.101053991624E-01      2.019645466442E-01      1.956541587372E-01      1.905294275151E-01      1.862244529953E-01      5.507636562184E-01
      7.000000000000E+00      6.260005547649E-01      5.707263358075E-01      5.282475414888E-01      4.965276532379E-01      4.728182854461E-01      4.547725898428E-01      4.406796142502E-01      4.293667634170E-01      4.200457884453E-01      4.121861261272E-01      6.583287992176E-01
      7.100000000000E+00      6.906150963682E-01      6.881041789008E-01      6.856205081994E-01      6.831697452794E-01      6.807570653915E-01      6.783871083115E-01      6.760639460689E-01      6.737910675688E-01      6.715713787619E-01      6.694072164259E-01      6.918788868405E-01
      7.200000000000E+00      6.694100449665E-01      6.472978100919E-01      6.273041630205E-01      6.096305405139E-01      5.942388534968E-01      5.809391857611E-01      5.694711013526E-01      5.595605682899E-01      5.509521114899E-01      5.434229302618E-01      6.811176445130E-01
      7.300000000000E+00      5.053149067391E-01      3.944447467452E-01      3.356132917861E-01      3.030043090174E-01      2.831698830663E-01      2.699126136183E-01      2.603133414793E-01      2.529097595175E-01      2.469172425634E-01      2.418865063368E-01      5.896068240257E-01
      7.400000000000E+00      4.947119754624E-01      3.785358287394E-01      3.199974158713E-01      2.896172659602E-01      2.723460612946E-01      2.615562073683E-01      2.542620800318E-01      2.490191872907E-01      2.450698139560E-01      2.419852670793E-01      5.843212775576E-01
      7.500000000000E+00      6.674277069248E-01      6.437977537442E-01      6.225006348855E-01      6.035463014084E-01      5.867915838827E-01      5.720160331869E-01      5.589761614880E-01      5.474371301304E-01      5.371877388368E-01      5.280452114903E-01      6.800522927437E-01
      7.600000000000E+00      6.857810233803E-01      6.786249042211E-01      6.716726540577E-01      6.649161103675E-01      6.583478615109E-01      6.519631306288E-01      6.457607359734E-01      6.397432070091E-01      6.339162331122E-01      6.282876734695E-01      6.894376288940E-01
      7.700000000000E+00      6.230666343700E-01      5.664791617582E-01      5.230856734516E-01      4.902707868269E-01      4.652022090955E-01      4.456334690158E-01      4.299729669878E-01      4.171359651649E-01      4.063869873392E-01      3.972218970773E-01      6.565698809705E-01
      7.800000000000E+00      5.141726948453E-01      4.041994356887E-01      3.453087178115E-01      3.131547140673E-01      2.941578567137E-01      2.819236263329E-01      2.734299989135E-01      2.671667835050E-01      2.623256105422E-01      2.584437620507E-01      5.956884328626E-01
      7.900000000000E+00      5.990991788795E-01      5.262403791859E-01      4.756571036305E-01      4.418503980843E-01      4.190466381480E-01      4.031625078004E-01      3.916480375087E-01      3.829618931955E-01      3.761671468724E-01      3.706814725957E-01      6.440233905854E-01
      8.000000000000E+00      6.706350785898E-01      6.495381032541E-01      6.303942639350E-01      6.134545482004E-01      5.987249921558E-01      5.860496441813E-01      5.751917314376E-01      5.658925145483E-01      5.579056900684E-01      5.510133511990E-01      6.817585672019E-01
      8.100000000000E+00      6.414388514457E-01      5.969533813092E-01      5.608442927256E-01      5.324197003558E-01      5.102261812510E-01      4.927859044395E-01      4.788850536245E-01      4.676123051450E-01      4.583083017505E-01      4.505009414401E-01      6.665589213935E-01
      8.200000000000E+00      6.033370148436E-01      5.350612640474E-01      4.858355041467E-01      4.503750498180E-01      4.241737053409E-01      4.041606409432E-01      3.883762669272E-01      3.755755686391E-01      3.649510848594E-01      3.559633988203E-01      6.456813787516E-01
      8.300000000000E+00      6.256503273088E-01      5.704372612873E-01      5.278952132011E-01      4.958381593579E-01      4.715643386344E-01      4.528112249785E-01      4.379344078480E-01      4.258045979354E-01      4.156605980003E-01      4.069892772750E-01      6.580535692637E-01
      8.400000000000E+00      6.349028684743E-01      5.854395972597E-01      5.463774581060E-01      5.166923119956E-01      4.943538027014E-01      4.773912082007E-01      4.642578183319E-01      4.538420164749E-01      4.453727987199E-01      4.383206741249E-01      6.631677180063E-01
      8.500000000000E+00      5.602443269502E-01      4.673608564951E-01      4.105120080915E-01      3.764018116404E-01      3.551280116528E-01      3.410686229330E-01      3.312185233893E-01      3.239518938926E-01      3.183546447592E-01      3.138882508781E-01      6.224897143240E-01
      8.600000000000E+00      6.043187213576E-01      5.368694983649E-01      4.879366333967E-01      4.523397369102E-01      4.257601336849E-01      4.052585456751E-01      3.889483265487E-01      3.756214874485E-01      3.644887876879E-01      3.550196501986E-01      6.461368159220E-01
      8.700000000000E+00      6.815191663891E-01      6.702921952728E-01      6.596195899612E-01      6.496102481881E-01      6.403272749778E-01      6.317929274041E-01      6.239971480231E-01      6.169070794556E-01      6.104757513572E-01      6.046490446476E-01      6.872941617728E-01
      8.800000000000E+00      6.724522037298E-01      6.529415779462E-01      6.351122321018E-01      6.192220923201E-01      6.053143109998E-01      5.932806293763E-01      5.829293025529E-01      5.740380792829E-01      5.663876802598E-01      5.597791493068E-01      6.826913047350E-01
      8.900000000000E+00      4.914629935607E-01      3.747864028982E-01      3.163515028502E-01      2.860159170691E-01      2.686880981745E-01      2.577788146243E-01      2.503298155251E-01      2.449112547257E-01      2.407731525176E-01      2.374911496590E-01      5.822002070778E-01
      9.000000000000E+00      4.806706000539E-01      3.639778178490E-01      3.059127253064E-01      2.749309764253E-01      2.564232915454E-01      2.441409787902E-01      2.352710368014E-01      2.284404875538E-01      2.229224795604E-01      2.183030346040E-01      5.743721301452E-01
      9.100000000000E+00      6.721708867135E-01      6.526954845309E-01      6.347701355721E-01      6.183542177553E-01      6.033607600931E-01      5.896859419218E-01      5.772248289951E-01      5.658776544177E-01      5.555511511286E-01      5.461580421052E-01      6.824793622394E-01
      9.200000000000E+00      6.889193542233E-01      6.847419358895E-01      6.806438239318E-01      6.766510267322E-01      6.727858305787E-01      6.690662761443E-01      6.655059512076E-01      6.621140689867E-01      6.588957751253E-01      6.558526140267E-01      6.910288570516E-01
      9.300000000000E+00      6.142305263539E-01      5.524177835929E-01      5.062152319718E-01      4.718850134455E-01      4.459106851287E-01      4.256933967848E-01      4.094735156031E-01      3.960926209402E-01      3.847891575712E-01      3.750563444645E-01      6.516530798836E-01
      9.400000000000E+00      4.111974720903E-01      2.855518028929E-01      2.330862027071E-01      2.077093984098E-01      1.932304742655E-01      1.838044388586E-01      1.770487127880E-01      1.718632481273E-01      1.676824417551E-01      1.641886216337E-01      5.290725071232E-01
      9.500000000000E+00      5.779099998784E-01      4.964379982814E-01      4.421024376789E-01      4.053477209931E-01      3.793694610628E-01      3.600979904114E-01      3.451738909279E-01      3.332013338500E-01      3.233228618909E-01      3.149892700473E-01      6.313783062690E-01
      9.600000000000E+00      6.836519619529E-01      6.744690471051E-01      6.656375415964E-01      6.571834060477E-01      6.491215770264E-01      6.414582530952E-01      6.341929950481E-01      6.273204645180E-01      6.208317633713E-01      6.147154201897E-01      6.883635375391E-01
      9.700000000000E+00      6.789614019023E-01      6.655540054164E-01      6.528495133516E-01      6.407698336559E-01      6.292536523735E-01      6.182647362947E-01      6.077912564178E-01      5.978394283806E-01      5.884248264871E-01      5.795640682905E-01      6.859531373819E-01
      9.800000000000E+00      5.896704571215E-01      5.137179559450E-01      4.614051416127E-01      4.253004410809E-01      3.995252419292E-01      3.803281686181E-01      3.654450002367E-01      3.535040248616E-01      3.436517776677E-01      3.353385524604E-01      6.381406386741E-01
      9.900000000000E+00      5.214178727935E-01      4.191621966571E-01      3.603657881749E-01      3.239311088559E-01      2.993190253279E-01      2.815364044649E-01      2.680522239015E-01      2.574621715176E-01      2.489219180080E-01      2.418902846117E-01      5.978079776630E-01
      1.000000000000E+01      6.082807461725E-01      5.424886794337E-01      4.944983609087E-01      4.597527522398E-01      4.340855174966E-01      4.145858471148E-01      3.993720649676E-01      3.872318232892E-01      3.773629723966E-01      3.692158814414E-01      6.485426174120E-01
      1.010000000000E+01      6.706430864452E-01      6.495671417555E-01      6.304343976418E-01      6.134812705582E-01      5.987082718518E-01      5.859605562424E-01      5.750059782925E-01      5.655915415238E-01      5.574764088877E-01      5.504472599802E-01      6.817592962597E-01
      1.020000000000E+01      6.555472910168E-01      6.227994995594E-01      5.942780398706E-01      5.692718729814E-01      5.471984152797E-01      5.276336737285E-01      5.102696565032E-01      4.948649336258E-01      4.812115001426E-01      4.691188324554E-01      6.737162952416E-01
      1.030000000000E+01      6.197480103624E-01      5.617963426761E-01      5.174303793927E-01      4.833606781631E-01      4.567152907418E-01      4.354233907896E-01      4.180696002228E-01      4.036839957019E-01      3.915859359721E-01      3.812842504025E-01      6.545476637890E-01
      1.040000000000E+01      5.869672257417E-01      5.085355754227E-01      4.555727391414E-01      4.202374153597E-01      3.959533132832E-01      3.785195153569E-01      3.654456533347E-01      3.552595909975E-01      3.470686583414E-01      3.403118652479E-01      6.369911057048E-01
      1.050000000000E+01      6.143204911516E-01      5.516614011096E-01      5.053170634641E-01      4.717508224563E-01      4.471701936270E-01      4.287141413213E-01      4.144614929206E-01      4.031621937550E-01      3.939982568009E-01      3.864226333770E-01      6.519918473321E-01
      1.060000000000E+01      6.132491188810E-01      5.503578099242E-01      5.037712979558E-01      4.697643016641E-01      4.445656122066E-01      4.253408747007E-01      4.101764689368E-01      3.978266144035E-01      3.874845571090E-01      3.786227703031E-01      6.512629149591E-01
      1.070000000000E+01      6.330955739145E-01      5.858456287009E-01      5.468833721123E-01      5.133424993866E-01      4.838775099917E-01      4.579527869117E-01      4.353045881561E-01      4.156843982191E-01      3.987916504574E-01      3.842894682754E-01      6.612114302301E-01
      1.080000000000E+01      6.239284894987E-01      5.669888159481E-01      5.237034367878E-01      4.919089713135E-01      4.685886945476E-01      4.511908714985E-01      4.378851744339E-01      4.274364933772E-01      4.190243604106E-01      4.121004460676E-01      6.573031153930E-01
      1.090000000000E+01      6.297231465358E-01      5.786716108394E-01      5.379892840519E-01      5.052371934584E-01      4.784427721282E-01      4.561902686678E-01      4.374802257775E-01      4.215900428373E-01      4.079799532236E-01      3.962353943091E-01      6.598334813079E-01
      1.100000000000E+01      5.684323551759E-01      4.819819886307E-01      4.262622578426E-01      3.900036625019E-01      3.652400742464E-01      3.472989110922E-01      3.335509479173E-01      3.225036146899E-01      3.132865525694E-01      3.053749489755E-01      6.261354705972E-01
