# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 00:52:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.175829421043E-02      3.371964420232E-03      2.531110020786E-03      2.248370066758E-03      2.106428758172E-03      2.020810910424E-03      1.963355129427E-03      1.921992237418E-03      1.890687646247E-03      1.866088807618E-03      6.946064237579E-02
      1.100000000000E+00      1.104304190367E-02      3.180640462129E-03      2.387381216348E-03      2.120478631119E-03      1.986406520462E-03      1.905470777800E-03      1.851103669663E-03      1.811919015307E-03      1.782223725122E-03      1.758854972253E-03      6.526115246617E-02
      1.200000000000E+00      1.036530154228E-02      2.992437854890E-03      2.246010750925E-03      1.994757058389E-03      1.868487700187E-03      1.792216281680E-03      1.740944376359E-03      1.703958363589E-03      1.675901433755E-03      1.653797582162E-03      6.143959969362E-02
      1.300000000000E+00      9.889369208319E-03      2.851949730908E-03      2.140490256699E-03      1.900958400513E-03      1.780549367683E-03      1.707793633822E-03      1.658865158057E-03      1.623552770825E-03      1.596750887923E-03      1.575623074217E-03      5.936368910324E-02
      1.400000000000E+00      9.687265242954E-03      2.781550983131E-03      2.087616624971E-03      1.853987390356E-03      1.736540355882E-03      1.665570346239E-03      1.617839501157E-03      1.583388728438E-03      1.557238482413E-03      1.536622349227E-03      5.930438818423E-02
      1.500000000000E+00      9.738546188836E-03      2.781549682907E-03      2.087615648442E-03      1.854019209136E-03      1.736600914771E-03      1.665658064843E-03      1.617953623586E-03      1.583528851858E-03      1.557404380371E-03      1.536813893138E-03      6.056439816012E-02
      1.600000000000E+00      9.966650305310E-03      2.835432713995E-03      2.128084830310E-03      1.890010379942E-03      1.770359941091E-03      1.698083431424E-03      1.649494610900E-03      1.614442223622E-03      1.587850641792E-03      1.566900072351E-03      6.241528819633E-02
      1.700000000000E+00      1.027435700334E-02      2.917819227656E-03      2.189963845098E-03      1.945008352055E-03      1.821915045115E-03      1.747571175871E-03      1.697602801296E-03      1.661563934661E-03      1.634231582621E-03      1.612704082254E-03      6.430205276224E-02
      1.800000000000E+00      1.057126985195E-02      3.002577371306E-03      2.253626819974E-03      2.001566599517E-03      1.874908946441E-03      1.798417202731E-03      1.747009257788E-03      1.709935623229E-03      1.681821554742E-03      1.659681083197E-03      6.585106441632E-02
      1.900000000000E+00      1.079147232891E-02      3.069115581020E-03      2.303606457797E-03      2.045942065167E-03      1.916462900260E-03      1.838263068625E-03      1.785703830678E-03      1.747797141332E-03      1.719048977774E-03      1.696407104916E-03      6.685034918892E-02
      2.000000000000E+00      1.090120770667E-02      3.105807309183E-03      2.331167867065E-03      2.070380429787E-03      1.939316702861E-03      1.860148051662E-03      1.806927955156E-03      1.768536460522E-03      1.739413590926E-03      1.716470470022E-03      6.722459156314E-02
      2.100000000000E+00      1.089803981114E-02      3.110485499032E-03      2.334681979134E-03      2.073444978984E-03      1.942134119261E-03      1.862799596799E-03      1.809454344852E-03      1.770961032691E-03      1.741750994378E-03      1.718730526157E-03      6.700913891406E-02
      2.200000000000E+00      1.080408747316E-02      3.088671215198E-03      2.318295831787E-03      2.058831574579E-03      1.928389040995E-03      1.849561272757E-03      1.796542057762E-03      1.758271573618E-03      1.729219908427E-03      1.706314888345E-03      6.632539375529E-02
      2.300000000000E+00      1.065630440163E-02      3.050550098594E-03      2.289660977884E-03      2.033347176824E-03      1.904468208383E-03      1.826569338163E-03      1.774161732175E-03      1.736321586841E-03      1.707586999586E-03      1.684923579444E-03      6.536195158100E-02
      2.400000000000E+00      1.049625347649E-02      3.007701565861E-03      2.257475757887E-03      2.004724359587E-03      1.877621542874E-03      1.800784322134E-03      1.749081133557E-03      1.711741289357E-03      1.683379444810E-03      1.661003741051E-03      6.435748448283E-02
      2.500000000000E+00      1.036079729592E-02      2.970339085986E-03      2.229411893503E-03      1.979779022027E-03      1.854235709493E-03      1.778334323410E-03      1.727255133186E-03      1.690361094083E-03      1.662333682896E-03      1.640218163819E-03      6.355831316230E-02
      2.600000000000E+00      1.027477092322E-02      2.945483695179E-03      2.210742698610E-03      1.963192847277E-03      1.838694397166E-03      1.763422529839E-03      1.712765172957E-03      1.676174278506E-03      1.648375821661E-03      1.626439787953E-03      6.313129072903E-02
      2.700000000000E+00      1.024748921173E-02      2.936184474331E-03      2.203757997433E-03      1.956995341570E-03      1.832894718116E-03      1.757864862006E-03      1.707371591857E-03      1.670900241764E-03      1.643193477988E-03      1.621330558916E-03      6.310573672258E-02
      2.800000000000E+00      1.027386612713E-02      2.941678173782E-03      2.207884344466E-03      1.960672388647E-03      1.836350566789E-03      1.761190717237E-03      1.710613042669E-03      1.674083327646E-03      1.646334463687E-03      1.624440278790E-03      6.340211846996E-02
      2.900000000000E+00      1.033855845145E-02      2.958252038591E-03      2.220333131927E-03      1.971743246739E-03      1.846734398545E-03      1.771163884610E-03      1.720313719500E-03      1.683590464300E-03      1.655697398809E-03      1.633691900083E-03      6.388613423802E-02
      3.000000000000E+00      1.042144476733E-02      2.980517641260E-03      2.237057200929E-03      1.986610941216E-03      1.860674536305E-03      1.784548020491E-03      1.733327629686E-03      1.696340305437E-03      1.668249517780E-03      1.646090527242E-03      6.442043823402E-02
      3.100000000000E+00      1.050284034465E-02      3.002795236145E-03      2.253790464660E-03      2.001485781106E-03      1.874620406132E-03      1.797936737687E-03      1.746345104530E-03      1.709092773564E-03      1.680803377503E-03      1.658490045024E-03      6.490145936341E-02
      3.200000000000E+00      1.056720406867E-02      3.020335210064E-03      2.266965313459E-03      2.013199827095E-03      1.885605154253E-03      1.808484811320E-03      1.756602814984E-03      1.719143726883E-03      1.690699827090E-03      1.668266826151E-03      6.526608587907E-02
      3.300000000000E+00      1.060510267522E-02      3.030163325870E-03      2.274347583826E-03      2.019770189325E-03      1.891772683536E-03      1.814413123578E-03      1.762373710640E-03      1.724803942616E-03      1.696278567719E-03      1.673783556578E-03      6.548060420566E-02
      3.400000000000E+00      1.061376156959E-02      3.031427751701E-03      2.275297344648E-03      2.020629914624E-03      1.892593240922E-03      1.815214795905E-03      1.763166620162E-03      1.725593857294E-03      1.697069078394E-03      1.674577044603E-03      6.553177257120E-02
      3.500000000000E+00      1.059652797161E-02      3.025237371658E-03      2.270647508319E-03      2.016519634177E-03      1.888761413141E-03      1.811556860308E-03      1.759630263004E-03      1.722149156762E-03      1.693697308695E-03      1.671265700004E-03      6.542798879546E-02
      3.600000000000E+00      1.056141682481E-02      3.014090398773E-03      2.262274617892E-03      2.009106202810E-03      1.881838755241E-03      1.804937332125E-03      1.753219994456E-03      1.715894467161E-03      1.687564612136E-03      1.665232574426E-03      6.520499387012E-02
      3.700000000000E+00      1.051890583125E-02      3.001072870619E-03      2.252496745768E-03      2.000448195079E-03      1.873753351834E-03      1.797205420970E-03      1.745731958475E-03      1.708587616538E-03      1.680399720805E-03      1.658183451833E-03      6.492497862841E-02
      3.800000000000E+00      1.047932460195E-02      2.989037282636E-03      2.243456496465E-03      1.992448401006E-03      1.866287416514E-03      1.790070473954E-03      1.738826494103E-03      1.701853572141E-03      1.673800755343E-03      1.651695291956E-03      6.466087813756E-02
      3.900000000000E+00      1.045046814737E-02      2.979946588948E-03      2.236628271587E-03      1.986416621456E-03      1.860668149908E-03      1.784709905106E-03      1.733647639666E-03      1.696812377676E-03      1.668869631013E-03      1.646855795051E-03      6.447137494661E-02
      4.000000000000E+00      1.043616814224E-02      2.974499833113E-03      2.232537105479E-03      1.982820057779E-03      1.857334025614E-03      1.781545111527E-03      1.730605545188E-03      1.693866270399E-03      1.666002759039E-03      1.644056939945E-03      6.438877768944E-02
      4.100000000000E+00      1.043598106360E-02      2.972067112605E-03      2.230709844573E-03      1.981239683833E-03      1.855893670837E-03      1.780201787724E-03      1.729337682273E-03      1.692661478416E-03      1.664853238235E-03      1.642957440799E-03      6.442683387893E-02
      4.200000000000E+00      1.044540088011E-02      2.970880826356E-03      2.229818804065E-03      1.980497353819E-03      1.855244477243E-03      1.779623260339E-03      1.728818512680E-03      1.692195142740E-03      1.664435604990E-03      1.642585707707E-03      6.458303937211E-02
      4.300000000000E+00      1.045621430098E-02      2.968378175517E-03      2.227939020658E-03      1.978883872120E-03      1.853785851711E-03      1.778274666381E-03      1.727557467222E-03      1.691008738533E-03      1.663315722798E-03      1.641526888380E-03      6.482225442150E-02
      4.400000000000E+00      1.045737907617E-02      2.961575691452E-03      2.222829571669E-03      1.974408740412E-03      1.849653057319E-03      1.774367156173E-03      1.723816644964E-03      1.687401061843E-03      1.659820176284E-03      1.638129416151E-03      6.506759756264E-02
      4.500000000000E+00      1.043671604021E-02      2.947376982100E-03      2.212164761895E-03      1.965005709528E-03      1.840909966222E-03      1.766042984065E-03      1.715790811000E-03      1.679604603206E-03      1.652209939215E-03      1.630676585286E-03      6.522200610153E-02
      4.600000000000E+00      1.038283032266E-02      2.922758452997E-03      2.193673688930E-03      1.948657080488E-03      1.825665819329E-03      1.751487818888E-03      1.701716804918E-03      1.665892939300E-03      1.638786303428E-03      1.617491387387E-03      6.520496975023E-02
      4.700000000000E+00      1.028638236458E-02      2.884830025062E-03      2.165185946595E-03      1.923434441832E-03      1.802113522171E-03      1.728967611122E-03      1.679909486773E-03      1.644616048668E-03      1.617925747020E-03      1.596971054574E-03      6.497903957608E-02
      4.800000000000E+00      1.014022767892E-02      2.830815674739E-03      2.124617131693E-03      1.887485507231E-03      1.768517041839E-03      1.696816242199E-03      1.648749485744E-03      1.614188072686E-03      1.588067653534E-03      1.567574701157E-03      6.455611307284E-02
      4.900000000000E+00      9.938336430886E-03      2.758032158063E-03      2.069953009994E-03      1.839019352219E-03      1.723196918536E-03      1.653420992064E-03      1.606668463619E-03      1.573072282925E-03      1.547698925186E-03      1.527807543606E-03      6.397772125922E-02
      5.000000000000E+00      9.673946919271E-03      2.663957335810E-03      1.999300994725E-03      1.776351352966E-03      1.664571624681E-03      1.597261499874E-03      1.552186266105E-03      1.519816758259E-03      1.495388394051E-03      1.476254183573E-03      6.326828121765E-02
      5.100000000000E+00      9.338412177632E-03      2.546469031510E-03      1.911069685925E-03      1.698062284732E-03      1.591306257520E-03      1.527052060958E-03      1.484048827419E-03      1.453189040300E-03      1.429918941502E-03      1.411708665594E-03      6.239011396125E-02
      5.200000000000E+00      8.922449291730E-03      2.404301329577E-03      1.804311612033E-03      1.603303225637E-03      1.502598617759E-03      1.442016482226E-03      1.401495602518E-03      1.372438313106E-03      1.350545781360E-03      1.333429767054E-03      6.124473724595E-02
      5.300000000000E+00      8.419910469299E-03      2.237711261832E-03      1.679223727601E-03      1.492241545976E-03      1.398598363376E-03      1.342291468299E-03      1.304652719927E-03      1.277681485633E-03      1.257377449187E-03      1.241518212753E-03      5.972061570997E-02
      5.400000000000E+00      7.832635161508E-03      2.049282797567E-03      1.537750592951E-03      1.366598744667E-03      1.280912810294E-03      1.229413709434E-03      1.195008019857E-03      1.170369988664E-03      1.151836739449E-03      1.137373340911E-03      5.775042972170E-02
      5.500000000000E+00      7.174828807168E-03      1.844728958138E-03      1.384185571481E-03      1.230186494223E-03      1.153111025202E-03      1.106805302157E-03      1.075884443854E-03      1.053754929476E-03      1.037119998630E-03      1.024148117783E-03      5.535121673288E-02
      5.600000000000E+00      6.475843763189E-03      1.633501413079E-03      1.225626916549E-03      1.089313010457E-03      1.021105699169E-03      9.801412143657E-04      9.527981353981E-04      9.332387104029E-04      9.185440634569E-04      9.070925968322E-04      5.263302411558E-02
      5.700000000000E+00      5.780905561692E-03      1.428994710588E-03      1.072129277908E-03      9.529175833389E-04      8.932791359171E-04      8.574701039659E-04      8.335757749358E-04      8.164898433676E-04      8.036591565337E-04      7.936652962557E-04      4.977490917909E-02
      5.800000000000E+00      5.150379634097E-03      1.248150714996E-03      9.364053820531E-04      8.323041483269E-04      7.802322924593E-04      7.489722624605E-04      7.281181431735E-04      7.132102566301E-04      7.020187638469E-04      6.933048653903E-04      4.701446210884E-02
      5.900000000000E+00      4.657411226873E-03      1.110333275452E-03      8.329812853245E-04      7.403883431678E-04      6.940769598041E-04      6.662782522295E-04      6.477358818828E-04      6.344828464959E-04      6.245356449353E-04      6.167923321270E-04      4.468875799377E-02
      6.000000000000E+00      4.380665636312E-03      1.035451362198E-03      7.767896904292E-04      6.904447277991E-04      6.472590306879E-04      6.213370840822E-04      6.040470128532E-04      5.916894419231E-04      5.824146837523E-04      5.751951341533E-04      4.323888942941E-02
      6.100000000000E+00      4.389853900097E-03      1.041449984596E-03      7.812909956328E-04      6.944344259638E-04      6.509886146739E-04      6.249071603834E-04      6.075078861478E-04      5.950698589592E-04      5.857326123153E-04      5.784625537144E-04      4.308564991730E-02
      6.200000000000E+00      4.728154285779E-03      1.141442226142E-03      8.563261475913E-04      7.610953321033E-04      7.134484577511E-04      6.848352532134E-04      6.657388892326E-04      6.520807246324E-04      6.418214388266E-04      6.338280759359E-04      4.443676440457E-02
      6.300000000000E+00      5.399520877990E-03      1.340894458072E-03      1.006008269814E-03      8.940687204930E-04      8.380382979829E-04      8.043717191115E-04      7.818870771898E-04      7.657921263307E-04      7.536907435974E-04      7.442517495870E-04      4.714821648887E-02
      6.400000000000E+00      6.369268287059E-03      1.635366846468E-03      1.227027136810E-03      1.090395581659E-03      1.021968420554E-03      9.808234230912E-04      9.533195414271E-04      9.336106117730E-04      9.187735522631E-04      9.071844285531E-04      5.087816834033E-02
      6.500000000000E+00      7.571848297146E-03      2.009320718730E-03      1.507748561325E-03      1.339722166210E-03      1.255520563740E-03      1.204849687789E-03      1.170944242245E-03      1.146619099162E-03      1.128281694654E-03      1.113936159976E-03      5.532391667199E-02
      6.600000000000E+00      8.913574648946E-03      2.436411815596E-03      1.828423691805E-03      1.624492977376E-03      1.522235402073E-03      1.460648564511E-03      1.419397215030E-03      1.389766244325E-03      1.367398097967E-03      1.349871912587E-03      6.010502289494E-02
      6.700000000000E+00      1.027981094760E-02      2.881491707159E-03      2.162678588393E-03      1.921279526627E-03      1.800162728452E-03      1.727161301656E-03      1.678217754138E-03      1.643021727607E-03      1.616418043367E-03      1.595542713669E-03      6.473428393696E-02
      6.800000000000E+00      1.155090429226E-02      3.304260302142E-03      2.480246896948E-03      2.203208787036E-03      2.064137665616E-03      1.980257067451E-03      1.923972024991E-03      1.883456115646E-03      1.852796128879E-03      1.828706948423E-03      6.883122682986E-02
      6.900000000000E+00      1.261598494153E-02      3.664194600722E-03      2.750669551045E-03      2.443245044449E-03      2.288851091373E-03      2.195674506255E-03      2.133107031901E-03      2.088030831459E-03      2.053886987563E-03      2.027031658211E-03      7.217160148647E-02
      7.000000000000E+00      1.338232842433E-02      3.926082665189E-03      2.947459732465E-03      2.617881453331E-03      2.452300444937E-03      2.352324882385E-03      2.285152641175E-03      2.236725650684E-03      2.200014876833E-03      2.171115301841E-03      7.458865520340E-02
      7.100000000000E+00      1.378416606492E-02      4.065282783059E-03      3.052069232230E-03      2.710655889884E-03      2.539076502046E-03      2.435438401992E-03      2.365771754873E-03      2.315518038134E-03      2.277397991670E-03      2.247367583206E-03      7.591531917308E-02
      7.200000000000E+00      1.379201757910E-02      4.071764623365E-03      3.056940542165E-03      2.714859399493E-03      2.542898145188E-03      2.438993346997E-03      2.369117820493E-03      2.318688461203E-03      2.280413717735E-03      2.250242729054E-03      7.602466753612E-02
      7.300000000000E+00      1.341942981811E-02      3.952109672983E-03      2.967018586385E-03      2.634882213179E-03      2.467876288577E-03      2.366931389979E-03      2.299018274494E-03      2.249981525045E-03      2.212743433434E-03      2.183371939956E-03      7.488293641007E-02
      7.400000000000E+00      1.272441434368E-02      3.728955544868E-03      2.799330364777E-03      2.485846786464E-03      2.328176157768E-03      2.232839456557E-03      2.168671167153E-03      2.122314612804E-03      2.087091454922E-03      2.059291505314E-03      7.256855249918E-02
      7.500000000000E+00      1.180511969798E-02      3.437821495296E-03      2.580587202912E-03      2.291483035362E-03      2.146031591630E-03      2.058049511089E-03      1.998803656654E-03      1.955979801320E-03      1.923420830924E-03      1.897706125981E-03      6.928328399335E-02
      7.600000000000E+00      1.079005989522E-02      3.121764938956E-03      2.343154780822E-03      2.080548879155E-03      1.948391981740E-03      1.868422225366E-03      1.814547586872E-03      1.775585748161E-03      1.745945549246E-03      1.722520789374E-03      6.537935197980E-02
      7.700000000000E+00      9.822990344304E-03      2.824775785368E-03      2.120080791665E-03      1.882408743985E-03      1.762775651889E-03      1.690364823615E-03      1.641566596241E-03      1.606262523722E-03      1.579393382011E-03      1.558148490228E-03      6.139731680040E-02
      7.800000000000E+00      9.041789504534E-03      2.585101426349E-03      1.940081248565E-03      1.722573543748E-03      1.613085417551E-03      1.546810957420E-03      1.502144669296E-03      1.469827039840E-03      1.445228311407E-03      1.425776395586E-03      5.805772663096E-02
      7.900000000000E+00      8.550986607751E-03      2.429728785825E-03      1.823405307002E-03      1.619023376399E-03      1.516159608811E-03      1.453908213988E-03      1.411964197437E-03      1.381625405363E-03      1.358540760002E-03      1.340292995192E-03      5.606282484513E-02
      8.000000000000E+00      8.395811344722E-03      2.371011663769E-03      1.779314484744E-03      1.579968941873E-03      1.479675351212E-03      1.419007114599E-03      1.378152612147E-03      1.348621138104E-03      1.326167338851E-03      1.308432683968E-03      5.571158424810E-02
      8.100000000000E+00      8.555989570969E-03      2.405974079553E-03      1.805567686849E-03      1.603398637198E-03      1.501728486097E-03      1.440262165051E-03      1.398898713594E-03      1.369023423800E-03      1.346328941068E-03      1.328422290088E-03      5.677440893817E-02
      8.200000000000E+00      8.962413016843E-03      2.518254687511E-03      1.889882066569E-03      1.678381916245E-03      1.572059967991E-03      1.507813516465E-03      1.464605708576E-03      1.433420739652E-03      1.409750706801E-03      1.391091219064E-03      5.877105115886E-02
      8.300000000000E+00      9.520398822986E-03      2.682122421781E-03      2.012943066495E-03      1.787747301519E-03      1.674568769272E-03      1.606201538893E-03      1.560240844211E-03      1.527084631366E-03      1.501931872912E-03      1.482115330950E-03      6.122655372094E-02
      8.400000000000E+00      1.012927899926E-02      2.867616877448E-03      2.152257466522E-03      1.911506941180E-03      1.790522065882E-03      1.717448281978E-03      1.668330968877E-03      1.632903847875E-03      1.606033779092E-03      1.584869017722E-03      6.374083748382E-02
      8.500000000000E+00      1.069750945873E-02      3.045730649625E-03      2.286040865434E-03      2.030310301961E-03      1.901791358910E-03      1.824162503504E-03      1.771979706242E-03      1.734338368077E-03      1.705786188895E-03      1.683294112598E-03      6.598843869191E-02
      8.600000000000E+00      1.115378018136E-02      3.192671425531E-03      2.396418861801E-03      2.128287796757E-03      1.993516627961E-03      1.912095571356E-03      1.857350713869E-03      1.817850360774E-03      1.787878663996E-03      1.764260151804E-03      6.772897883544E-02
      8.700000000000E+00      1.145356068720E-02      3.292568104087E-03      2.471463238418E-03      2.194859041246E-03      2.055799975721E-03      1.971765822167E-03      1.915245415653E-03      1.874448236447E-03      1.843479023806E-03      1.819062632157E-03      6.882549501349E-02
      8.800000000000E+00      1.158053322542E-02      3.338415273082E-03      2.505905806949E-03      2.225364894333E-03      2.084295802134E-03      1.999022860499E-03      1.941649422235E-03      1.900219758654E-03      1.868756004361E-03      1.843937122171E-03      6.924610615649E-02
      8.900000000000E+00      1.154345061252E-02      3.331460328126E-03      2.500680871270E-03      2.220656645660E-03      2.079821776273E-03      1.994670371965E-03      1.937362220761E-03      1.895965779285E-03      1.864515274670E-03      1.839696387688E-03      6.904559089104E-02
      9.000000000000E+00      1.136994393974E-02      3.279519133391E-03      2.461660377589E-03      2.185966614934E-03      2.047295226391E-03      1.963440478796E-03      1.906995594575E-03      1.866214788127E-03      1.835225165429E-03      1.810764006574E-03      6.833633846129E-02
      9.100000000000E+00      1.109921258160E-02      3.194799716786E-03      2.398017637357E-03      2.129449753499E-03      1.994362203613E-03      1.912674123236E-03      1.857687264690E-03      1.817959499556E-03      1.787769762468E-03      1.763939682822E-03      6.725889127777E-02
      9.200000000000E+00      1.077537937986E-02      3.091725656813E-03      2.320590213529E-03      2.060727924250E-03      1.930032288808E-03      1.851010050730E-03      1.797825876340E-03      1.759407459965E-03      1.730218647771E-03      1.707183797920E-03      6.596149647548E-02
      9.300000000000E+00      1.044261610393E-02      2.985048615303E-03      2.240460514712E-03      1.989631858389E-03      1.863502634969E-03      1.787259196939E-03      1.735959854268E-03      1.698915294279E-03      1.670780859859E-03      1.648587296415E-03      6.459552465220E-02
      9.400000000000E+00      1.014201596852E-02      2.888321761753E-03      2.167808539738E-03      1.925187750178E-03      1.803213912708E-03      1.729504144202E-03      1.679927440089E-03      1.644141927085E-03      1.616976668007E-03      1.595558919540E-03      6.332462469798E-02
      9.500000000000E+00      9.909011035202E-03      2.812662744891E-03      2.110983171402E-03      1.874798078085E-03      1.756088292346E-03      1.684373286562E-03      1.636156542061E-03      1.601368110427E-03      1.574973017135E-03      1.554174053869E-03      6.232899871196E-02
      9.600000000000E+00      9.769797206908E-03      2.765712292735E-03      2.075721087354E-03      1.843551164313E-03      1.726885779486E-03      1.656426378694E-03      1.609070711096E-03      1.574917801975E-03      1.549017163848E-03      1.528618525811E-03      6.177492012020E-02
      9.700000000000E+00      9.736692522256E-03      2.750778627148E-03      2.064505348932E-03      1.833651598629E-03      1.717670761746E-03      1.647642923023E-03      1.600592226600E-03      1.566671868254E-03      1.540958445905E-03      1.520716736225E-03      6.174757390364E-02
      9.800000000000E+00      9.804781192492E-03      2.766285527338E-03      2.076151609542E-03      1.844050596839E-03      1.727463747193E-03      1.657086191011E-03      1.609813854722E-03      1.575744984415E-03      1.549928703280E-03      1.529614524354E-03      6.220876261351E-02
      9.900000000000E+00      9.952133991992E-03      2.805731542088E-03      2.105777447067E-03      1.870416152455E-03      1.752210947858E-03      1.680871695930E-03      1.632965942895E-03      1.598451200890E-03      1.572306226221E-03      1.551741439285E-03      6.302561228307E-02
      1.000000000000E+01      1.014324315020E-02      2.858356912963E-03      2.145302522936E-03      1.905575446222E-03      1.785196994667E-03      1.712561444985E-03      1.663797828395E-03      1.628675722283E-03      1.602079915640E-03      1.581168624855E-03      6.402450651859E-02
      1.010000000000E+01      1.033432575830E-02      2.910587053764E-03      2.184531788077E-03      1.940476136163E-03      1.817944681139E-03      1.744026291323E-03      1.694414878199E-03      1.658693539484E-03      1.631653824379E-03      1.610402149427E-03      6.502236937414E-02
      1.020000000000E+01      1.047981989938E-02      2.948113930708E-03      2.212718290385E-03      1.965574189210E-03      1.841514800696E-03      1.766692575572E-03      1.716489335017E-03      1.680354424082E-03      1.653012515659E-03      1.631532872811E-03      6.584183928586E-02
      1.030000000000E+01      1.053939943851E-02      2.958263999938E-03      2.220342116246E-03      1.972413799118E-03      1.847986028818E-03      1.772961574041E-03      1.722639132749E-03      1.686432426278E-03      1.659048315671E-03      1.637546168518E-03      6.632723112255E-02
      1.040000000000E+01      1.048431329886E-02      2.932165561655E-03      2.200739377844E-03      1.955074193292E-03      1.831810182161E-03      1.757509469660E-03      1.707690708903E-03      1.671861888463E-03      1.644777002981E-03      1.623521605367E-03      6.636224017476E-02
      1.050000000000E+01      1.030174117494E-02      2.866227008907E-03      2.151213566578E-03      1.911156963105E-03      1.790737326222E-03      1.718174960216E-03      1.669541474528E-03      1.634581839919E-03      1.608168542091E-03      1.587452962290E-03      6.588348294864E-02
      1.060000000000E+01      9.996310865022E-03      2.762581572210E-03      2.073369792804E-03      1.842083540082E-03      1.726095012241E-03      1.656227662986E-03      1.609421089342E-03      1.575792257734E-03      1.550399651645E-03      1.530497984379E-03      6.488797005161E-02
      1.070000000000E+01      9.588612449361E-03      2.628404213745E-03      1.972600779596E-03      1.752639495073E-03      1.642362189767E-03      1.575960156114E-03      1.531495888962E-03      1.499567597603E-03      1.475474386904E-03      1.456604648657E-03      6.343712314515E-02
      1.080000000000E+01      9.111128021180E-03      2.474286590024E-03      1.856864731871E-03      1.649889905933E-03      1.546153981732E-03      1.483714914752E-03      1.441924358386E-03      1.411933019263E-03      1.389316250865E-03      1.371615916389E-03      6.165882874740E-02
      1.090000000000E+01      8.602276254869E-03      2.312082238872E-03      1.735065549885E-03      1.541741427562E-03      1.444875403515E-03      1.386593587216E-03      1.347603918645E-03      1.319638370747E-03      1.298562930119E-03      1.282080922760E-03      5.973957415957E-02
      1.100000000000E+01      8.099382231856E-03      2.152743406534E-03      1.615427735840E-03      1.435499432191E-03      1.345370253172E-03      1.291161435587E-03      1.254912816969E-03      1.228927183956E-03      1.209355929956E-03      1.194060940276E-03      5.788674856967E-02
      1.110000000000E+01      7.631925261395E-03      2.004641429084E-03      1.504235565292E-03      1.336748214658E-03      1.252872185653E-03      1.202441210940E-03      1.168732768060E-03      1.144580061092E-03      1.126399692136E-03      1.112200884641E-03      5.625946934318E-02
