# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.640000000000E+01      7.980498517024E-05      1.237076679850E-05      9.278103793475E-06      8.247199336564E-06      7.731745594874E-06      7.422472139140E-06      7.216288826495E-06      7.069014167138E-06      6.958557415837E-06      6.872645937017E-06      4.838158718148E-03
      2.650000000000E+01      5.216671958430E-05      7.776084524513E-06      5.832074731149E-06      5.184065570152E-06      4.860060667911E-06      4.665657469261E-06      4.536055122628E-06      4.443481833816E-06      4.374051706613E-06      4.320050353446E-06      3.896938311799E-03
      2.660000000000E+01      8.631367626277E-05      1.337591761663E-05      1.003197175931E-05      8.917307655842E-06      8.359975388172E-06      8.025575855219E-06      7.802642689514E-06      7.643404590807E-06      7.523975908974E-06      7.431086838317E-06      5.146946267330E-03
      2.670000000000E+01      1.682028800383E-04      2.766399483356E-05      2.074813962105E-05      1.844278407370E-05      1.729010378604E-05      1.659849360314E-05      1.613741847217E-05      1.580807765689E-05      1.556107078882E-05      1.536895321874E-05      7.356580108969E-03
      2.680000000000E+01      2.767276562681E-04      4.803297684197E-05      3.602516523915E-05      3.202229454224E-05      3.002083122494E-05      2.881993086357E-05      2.801931197993E-05      2.744742536942E-05      2.701849642928E-05      2.668487260271E-05      9.443032388834E-03
      2.690000000000E+01      3.934926522904E-04      7.130379836262E-05      5.347880211048E-05      4.753644395139E-05      4.456516394646E-05      4.278231521870E-05      4.159368212830E-05      4.074460083037E-05      4.010773940166E-05      3.961235788519E-05      1.114195994003E-02
      2.700000000000E+01      5.029500006848E-04      9.420671975624E-05      7.065670396633E-05      6.280535510217E-05      5.887945408101E-05      5.652373223586E-05      5.495309997539E-05      5.383109033241E-05      5.298946982246E-05      5.233477539912E-05      1.236086027147E-02
      2.710000000000E+01      5.927825337657E-04      1.137466573662E-04      8.531241914023E-05      7.583225405772E-05      7.109179355713E-05      6.824721496135E-05      6.635057731064E-05      6.499562019457E-05      6.397921340695E-05      6.318850683407E-05      1.306572542096E-02
      2.720000000000E+01      6.541454677869E-04      1.274492833974E-04      9.559000842940E-05      8.496755384435E-05      7.965582283220E-05      7.646838135233E-05      7.434308462795E-05      7.282472775483E-05      7.168570828076E-05      7.079958039879E-05      1.326083272818E-02
      2.730000000000E+01      6.821054770350E-04      1.335297525791E-04      1.001506578937E-04      8.902133028199E-05      8.345611239191E-05      8.011653850915E-05      7.788978661782E-05      7.629893299677E-05      7.510551578549E-05      7.417705617230E-05      1.352686127902E-02
      2.740000000000E+01      6.730578483654E-04      1.310362672098E-04      9.828042015791E-05      8.735901830748E-05      8.189780891121E-05      7.862067660680E-05      7.643558283776E-05      7.487451107924E-05      7.370345306978E-05      7.279240421854E-05      1.392873553699E-02
      2.750000000000E+01      6.247843619229E-04      1.199950488791E-04      8.999898665252E-05      7.999806805925E-05      7.499722186144E-05      7.199640470357E-05      6.999560205800E-05      6.856623627116E-05      6.749401851502E-05      6.665989944188E-05      1.378158473781E-02
      2.760000000000E+01      5.401634546780E-04      1.015360824668E-04      7.615399502647E-05      6.769180590394E-05      6.346047343286E-05      6.092148366932E-05      5.922866525609E-05      5.801937332572E-05      5.711228544447E-05      5.640666692708E-05      1.304843510361E-02
      2.770000000000E+01      4.273536373272E-04      7.793419099578E-05      5.845178213182E-05      5.195684247727E-05      4.870926115519E-05      4.676062318598E-05      4.546145689188E-05      4.453341726829E-05      4.383733181323E-05      4.329588246943E-05      1.172713541014E-02
      2.780000000000E+01      2.998877338061E-04      5.248148675019E-05      3.936163151330E-05      3.498802411950E-05      3.280118561766E-05      3.148905467798E-05      3.061427751883E-05      2.998941680588E-05      2.952075387186E-05      2.915622278965E-05      9.851355016155E-03
      2.790000000000E+01      1.760367424841E-04      2.912917887898E-05      2.184704325781E-05      1.941958108898E-05      1.820584515855E-05      1.747759972437E-05      1.699209953809E-05      1.664531092249E-05      1.638521703806E-05      1.618291964123E-05      7.502437051071E-03
      2.800000000000E+01      7.752483240142E-05      1.189733252760E-05      8.923025935692E-06      7.931578607900E-06      7.435854943338E-06      7.138420744068E-06      6.940131277444E-06      6.798495943761E-06      6.692269443276E-06      6.609648831590E-06      4.866060902900E-03
      2.810000000000E+01      2.900555125174E-05      4.132470463158E-06      3.099356049363E-06      2.754982842301E-06      2.582796121198E-06      2.479483994788E-06      2.410609165837E-06      2.361412792196E-06      2.324515453456E-06      2.295817471021E-06      2.834299132393E-03
      2.820000000000E+01      5.148385027876E-05      7.766456569858E-06      5.824853737124E-06      5.177644622822E-06      4.854038886837E-06      4.659874502266E-06      4.530430793404E-06      4.437970327675E-06      4.368624389128E-06      4.314688134999E-06      3.697309238059E-03
      2.830000000000E+01      1.363549637132E-04      2.276698403691E-05      1.707533521711E-05      1.517803256279E-05      1.422936503936E-05      1.366015156878E-05      1.328066512496E-05      1.300959412442E-05      1.280628277622E-05      1.264814452950E-05      5.513676075397E-03
      2.840000000000E+01      2.656047548322E-04      4.695140108812E-05      3.521396416040E-05      3.130113167327E-05      2.934465174120E-05      2.817071283601E-05      2.738804444347E-05      2.682895920092E-05      2.640961342681E-05      2.608342729782E-05      8.454244703438E-03
      2.850000000000E+01      4.147906535623E-04      7.626033383912E-05      5.719634086709E-05      5.084078598849E-05      4.766285628688E-05      4.575597667711E-05      4.448462211126E-05      4.357642471198E-05      4.289520054046E-05      4.236529185286E-05      1.107040102694E-02
      2.860000000000E+01      5.581192623800E-04      1.054736361115E-04      7.910731310923E-05      7.031688980241E-05      6.592140732264E-05      6.328390122712E-05      6.152538331960E-05      6.026914437318E-05      5.932682977416E-05      5.859379807061E-05      1.318805936017E-02
      2.870000000000E+01      6.716738330383E-04      1.292309033862E-04      9.692630917701E-05      8.615568052628E-05      8.076997643425E-05      7.753824226286E-05      7.538349304426E-05      7.384416379264E-05      7.268947201511E-05      7.179120521528E-05      1.468374876658E-02
      2.880000000000E+01      7.368953262621E-04      1.431286336111E-04      1.073503166635E-04      9.542124523643E-05      8.945623727707E-05      8.587685483596E-05      8.349028514454E-05      8.178532273018E-05      8.050636485657E-05      7.951141000384E-05      1.547429249252E-02
      2.890000000000E+01      7.435064108365E-04      1.446349631662E-04      1.084801451163E-04      9.642548990829E-05      9.039767231300E-05      8.678058989919E-05      8.436887506558E-05      8.264594169782E-05      8.135349673855E-05      8.034804404478E-05      1.551893883468E-02
      2.900000000000E+01      6.910902832946E-04      1.336023241743E-04      1.002050902252E-04      8.907002917269E-05      8.350206257490E-05      8.016093386742E-05      7.793322409722E-05      7.634175371174E-05      7.514793293573E-05      7.421921189321E-05      1.482086636819E-02
      2.910000000000E+01      5.889968401536E-04      1.122584886635E-04      8.419622954348E-05      7.484021725812E-05      7.016188257380E-05      6.735461899576E-05      6.548289096520E-05      6.414575467151E-05      6.314273820918E-05      6.236246829716E-05      1.342672618686E-02
      2.920000000000E+01      4.546272045143E-04      8.468878875156E-05      6.351793642545E-05      5.645984735292E-05      5.293060002454E-05      5.081288942299E-05      4.940094718187E-05      4.839230114473E-05      4.763571523281E-05      4.704716940251E-05      1.142434399026E-02
      2.930000000000E+01      3.105224740858E-04      5.594861728198E-05      4.196204990481E-05      3.729934467445E-05      3.496789632140E-05      3.356895072781E-05      3.263625651329E-05      3.196999165733E-05      3.147024515004E-05      3.108151087439E-05      8.940373467065E-03
      2.940000000000E+01      1.813363491494E-04      3.102975220104E-05      2.327249468803E-05      2.068658326149E-05      1.939359803815E-05      1.861778329770E-05      1.810055379825E-05      1.773108729397E-05      1.745397266095E-05      1.723842594248E-05      6.654255530063E-03
      2.950000000000E+01      8.835331524737E-05      1.392428852753E-05      1.044325274968E-05      9.282881901385E-06      8.702692940066E-06      8.354576733982E-06      8.122496905072E-06      7.956723577562E-06      7.832391813567E-06      7.735687758137E-06      4.977204339549E-03
      2.960000000000E+01      4.733019550907E-05      6.983870624033E-06      5.237912113376E-06      4.655921695740E-06      4.364926418088E-06      4.190329196962E-06      4.073931003656E-06      3.990789397612E-06      3.928433158995E-06      3.879933831996E-06      3.720337387163E-03
      2.970000000000E+01      7.003038952957E-05      1.067749651318E-05      8.008143761673E-06      7.118349093282E-06      6.673451415029E-06      6.406512532919E-06      6.228553048881E-06      6.101438935202E-06      6.006103177914E-06      5.931952991700E-06      4.584292805207E-03
      2.980000000000E+01      1.463062159399E-04      2.373996058180E-05      1.780507611038E-05      1.582673149958E-05      1.483755813547E-05      1.424405327066E-05      1.384838265528E-05      1.356576018274E-05      1.335379279910E-05      1.318892880819E-05      6.839104825497E-03
      2.990000000000E+01      2.538171282196E-04      4.360932361935E-05      3.270734930716E-05      2.907314836031E-05      2.725602874665E-05      2.616574166892E-05      2.543887085937E-05      2.491966648832E-05      2.453025364169E-05      2.422736847785E-05      9.059302453207E-03
      3.000000000000E+01      3.727117720198E-04      6.700149512295E-05      5.025196310471E-05      4.466819910642E-05      4.187623737506E-05      4.020099656254E-05      3.908411620879E-05      3.828629897407E-05      3.768789618808E-05      3.722243636717E-05      1.090704122554E-02
      3.010000000000E+01      4.860982849653E-04      9.047255374428E-05      6.785595014125E-05      6.031588253852E-05      5.654565455959E-05      5.428336246349E-05      5.277503830636E-05      5.169755296941E-05      5.088934189290E-05      5.026064698854E-05      1.227160577031E-02
      3.020000000000E+01      5.805764415199E-04      1.108659056517E-04      8.315173401807E-05      7.391173712823E-05      6.929139526735E-05      6.651891548359E-05      6.467036673241E-05      6.334977856604E-05      6.235916576069E-05      6.158853652538E-05      1.310921836172E-02
      3.030000000000E+01      6.466127310274E-04      1.256088622530E-04      9.420960523476E-05      8.374059125460E-05      7.850560398581E-05      7.536422749999E-05      7.326965639565E-05      7.177325978658E-05      7.065072222945E-05      6.977742403369E-05      1.341455700835E-02
      3.040000000000E+01      6.787009320499E-04      1.328838148937E-04      9.966617235913E-05      8.859068254496E-05      8.305238583395E-05      7.972896648134E-05      7.751298579572E-05      7.592982719529E-05      7.474218238857E-05      7.381821343655E-05      1.329525448848E-02
      3.050000000000E+01      6.749875526633E-04      1.317304477699E-04      9.880108978400E-05      8.782178291789E-05      8.233160119131E-05      7.903706963397E-05      7.684036314948E-05      7.527098526849E-05      7.409368775613E-05      7.317777714833E-05      1.373399626874E-02
      3.060000000000E+01      6.333839206978E-04      1.221284175272E-04      9.159911000123E-05      8.142031117009E-05      7.633049155298E-05      7.327626370923E-05      7.123983174417E-05      6.978499741694E-05      6.869366160722E-05      6.784465813725E-05      1.371825199999E-02
      3.070000000000E+01      5.559789428065E-04      1.050720338265E-04      7.880609553967E-05      7.004913840314E-05      6.567038809124E-05      6.304292056214E-05      6.129109442043E-05      6.003963478207E-05      5.910090420502E-05      5.837065966596E-05      1.313838072784E-02
      3.080000000000E+01      4.497315345073E-04      8.260007881034E-05      6.195133844811E-05      5.506749444861E-05      5.162543666026E-05      4.956009338053E-05      4.818310735333E-05      4.719946832643E-05      4.646167117373E-05      4.588776860270E-05      1.198369428926E-02
      3.090000000000E+01      3.265851848520E-04      5.771010295841E-05      4.328320170321E-05      3.847383252920E-05      3.606910122289E-05      3.462622507100E-05      3.366427649576E-05      3.297714367867E-05      3.246177071015E-05      3.206090430696E-05      1.027751931548E-02
      3.100000000000E+01      2.031285674977E-04      3.408704894481E-05      2.556550457489E-05      2.272487159871E-05      2.130454709892E-05      2.045234599102E-05      1.988420657928E-05      1.947838813665E-05      1.917402029949E-05      1.893728619939E-05      8.087667083384E-03
      3.110000000000E+01      9.962060488800E-05      1.561705864273E-05      1.171283971257E-05      1.041141288849E-05      9.760699405614E-06      9.370271258913E-06      9.109985780409E-06      8.924067541161E-06      8.784628826142E-06      8.676176460609E-06      5.569838337330E-03
      3.120000000000E+01      3.925759507428E-05      5.728279871331E-06      4.296216056021E-06      3.818858059335E-06      3.580178814522E-06      3.436971070414E-06      3.341499076992E-06      3.273304654883E-06      3.222158715177E-06      3.182378430333E-06      3.332215067988E-03
      3.130000000000E+01      4.520047596723E-05      6.677268369781E-06      5.007959637204E-06      4.451518737403E-06      4.173297935228E-06      4.006365171838E-06      3.895076428062E-06      3.815584266542E-06      3.755964969265E-06      3.709594248003E-06      3.577681066484E-03
      3.140000000000E+01      1.155282915872E-04      1.895277009201E-05      1.421464492135E-05      1.263521096018E-05      1.184548311484E-05      1.137163771614E-05      1.105573354110E-05      1.083008149338E-05      1.066083702539E-05      1.052919761069E-05      5.258450862498E-03
      3.150000000000E+01      2.339148359509E-04      4.097427051208E-05      3.073101768458E-05      2.731632429431E-05      2.560892663928E-05      2.458444728148E-05      2.390142707220E-05      2.341352637614E-05      2.304757537530E-05      2.276292417136E-05      7.702015620353E-03
      3.160000000000E+01      3.789330674466E-04      6.921134167315E-05      5.190940446065E-05      4.614133991754E-05      4.325717525466E-05      4.152657055978E-05      4.037274584756E-05      3.954850969534E-05      3.893026639235E-05      3.844935165431E-05      1.040695861803E-02
      3.170000000000E+01      5.249884648841E-04      9.875119646496E-05      7.406522593145E-05      6.583509610625E-05      6.171978347824E-05      5.925039777366E-05      5.760397552734E-05      5.642781811122E-05      5.554557621101E-05      5.485927798565E-05      1.266614169225E-02
      3.180000000000E+01      6.475401930719E-04      1.242226587137E-04      9.316988763786E-05      8.281669295540E-05      7.763972604558E-05      7.453325033135E-05      7.246202020839E-05      7.098235898884E-05      6.987242832923E-05      6.900898470485E-05      1.434192640010E-02
      3.190000000000E+01      7.262584208287E-04      1.408805924967E-04      1.056641660986E-04      9.392247467854E-05      8.805116796573E-05      8.452801526082E-05      8.217893955087E-05      8.050076497290E-05      7.924190359532E-05      7.826258434496E-05      1.533667132141E-02
      3.200000000000E+01      7.482371661549E-04      1.455987967820E-04      1.092030727865E-04      9.706808872534E-05      9.100010536511E-05      8.735892242329E-05      8.493113968089E-05      8.319672847179E-05      8.189567446371E-05      8.088352524926E-05      1.559414772164E-02
      3.210000000000E+01      7.100926518677E-04      1.375310138205E-04      1.031518072119E-04      9.168929675996E-05      8.595759179175E-05      8.251820913441E-05      8.022498762394E-05      7.858671533212E-05      7.735778629558E-05      7.640175275636E-05      1.510168581039E-02
      3.220000000000E+01      6.184677054268E-04      1.182782097688E-04      8.871128060872E-05      7.885353794235E-05      7.392431627817E-05      7.096650309113E-05      6.899439413655E-05      6.758554473785E-05      6.652873255719E-05      6.570661185124E-05      1.389063624668E-02
      3.230000000000E+01      4.888442286055E-04      9.152424553704E-05      6.864475487767E-05      6.101695738270E-05      5.720283260313E-05      5.491417694570E-05      5.338825584644E-05      5.229818306307E-05      5.148051547477E-05      5.084445134806E-05      1.203482861807E-02
      3.240000000000E+01      3.429410311815E-04      6.223595254928E-05      4.667769068845E-05      4.149097653183E-05      3.889750539332E-05      3.734133147382E-05      3.630380616260E-05      3.556265148363E-05      3.500672844914E-05      3.457429317666E-05      9.647971008667E-03
      3.250000000000E+01      2.054114916221E-04      3.562900734888E-05      2.672199353460E-05      2.375277738365E-05      2.226812964290E-05      2.137730926854E-05      2.078340257716E-05      2.035916084697E-05      2.004095971797E-05      1.979345232250E-05      6.895229652470E-03
      3.260000000000E+01      1.004733190229E-04      1.614855969523E-05      1.211146866753E-05      1.076573228898E-05      1.009285748488E-05      9.689127310919E-06      9.419969452029E-06      9.227710058957E-06      9.083512206853E-06      8.971355382137E-06      5.144558576578E-03
      3.270000000000E+01      4.552380469591E-05      6.692189115975E-06      5.019150234098E-06      4.461466835970E-06      4.182625122029E-06      4.015320082207E-06      3.903783379000E-06      3.824114297002E-06      3.764362478398E-06      3.717888835020E-06      3.649333930522E-03
      3.280000000000E+01      5.492867349499E-05      8.222500893273E-06      6.166888346648E-06      5.481677551655E-06      5.139071787008E-06      4.933508034544E-06      4.796465288281E-06      4.698577402484E-06      4.625161304617E-06      4.568059732257E-06      4.006201347433E-03
      3.290000000000E+01      1.239353658089E-04      1.980482799402E-05      1.485369453991E-05      1.320328314125E-05      1.237807710619E-05      1.188295321675E-05      1.155287040033E-05      1.131709676816E-05      1.114026637627E-05      1.100273147814E-05      6.262615277358E-03
      3.300000000000E+01      2.295025985195E-04      3.899721994904E-05      2.924820011607E-05      2.599836654227E-05      2.437343716610E-05      2.339846947064E-05      2.274848261563E-05      2.228419909800E-05      2.193598016609E-05      2.166513762480E-05      8.614653670104E-03
      3.310000000000E+01      3.502883841457E-04      6.244652428822E-05      4.683562441565E-05      4.163150161496E-05      3.902937849265E-05      3.746805525107E-05      3.642713194996E-05      3.568358004258E-05      3.512588525600E-05      3.469209521634E-05      1.061630416143E-02
      3.320000000000E+01      4.679344855840E-04      8.652357209837E-05      6.489408284116E-05      5.768319218591E-05      5.407758291165E-05      5.191408621852E-05      5.047164581384E-05      4.944123757200E-05      4.866834943096E-05      4.806714135541E-05      1.213535494962E-02
      3.330000000000E+01      5.677106204596E-04      1.078613688479E-04      8.089820818191E-05      7.190869718432E-05      6.741363358720E-05      6.471634900951E-05      6.291795393620E-05      6.163321000408E-05      6.066949803119E-05      5.991980736120E-05      1.311694378981E-02
      3.340000000000E+01      6.391140751072E-04      1.237249023875E-04      9.279654724970E-05      8.248461341176E-05      7.732819386708E-05      7.423398013251E-05      7.217086929368E-05      7.069696010187E-05      6.959130193285E-05      6.873114443962E-05      1.354752751370E-02
      3.350000000000E+01      6.759991585013E-04      1.322122226313E-04      9.916244477592E-05      8.814294695503E-05      8.263265459441E-05      7.932604453287E-05      7.712127560899E-05      7.554613018246E-05      7.436449943232E-05      7.344521179231E-05      1.344971692727E-02
      3.360000000000E+01      6.767648803738E-04      1.323370642530E-04      9.925608218553E-05      8.822618161508E-05      8.271068840693E-05      7.940095825898E-05      7.719410962936E-05      7.561747899998E-05      7.443473461177E-05      7.351458104310E-05      1.351734815323E-02
      3.370000000000E+01      6.409853053830E-04      1.240571051455E-04      9.304571475388E-05      8.270609903427E-05      7.753583982173E-05      7.443332330515E-05      7.236467812755E-05      7.088681656442E-05      6.977819475362E-05      6.891573277179E-05      1.361732629049E-02
      3.380000000000E+01      5.700359852028E-04      1.082885300219E-04      8.121859637633E-05      7.219349024412E-05      6.768063041185E-05      6.497266915861E-05      6.316715719024E-05      6.187733052299E-05      6.090980716511E-05      6.015715267660E-05      1.317902249942E-02
      3.390000000000E+01      4.699698544877E-04      8.690185151861E-05      6.517780470827E-05      5.793539162746E-05      5.431402197531E-05      5.214106972296E-05      5.069232616872E-05      4.965741615459E-05      4.888115210133E-05      4.827731868762E-05      1.218202221622E-02
      3.400000000000E+01      3.513879423465E-04      6.264998000405E-05      4.698822097504E-05      4.176714366499E-05      3.915654353670E-05      3.759013429105E-05      3.654582048607E-05      3.579984693269E-05      3.524033603597E-05      3.480513357701E-05      1.064041142122E-02
      3.410000000000E+01      2.292976615677E-04      3.896076517296E-05      2.922085850110E-05      2.597406276617E-05      2.435065226458E-05      2.337659585838E-05      2.272721649987E-05      2.226336688249E-05      2.191547335384E-05      2.164488388390E-05      8.609533359381E-03
      3.420000000000E+01      1.224357374341E-04      1.954598589160E-05      1.465956105307E-05      1.303071996084E-05      1.221629904857E-05      1.172764620860E-05      1.140187740445E-05      1.116918519251E-05      1.099466585086E-05      1.085892842223E-05      6.220306009101E-03
      3.430000000000E+01      5.252980348436E-05      7.834524199168E-06      5.875904658392E-06      5.223025494328E-06      4.896585586778E-06      4.700721381701E-06      4.570145027749E-06      4.476876017456E-06      4.406924096756E-06      4.352516902673E-06      3.911614920709E-03
      3.440000000000E+01      4.310965097942E-05      6.311067659581E-06      4.733308212712E-06      4.207385016386E-06      3.944423395241E-06      3.786646404214E-06      3.681461727911E-06      3.606329803230E-06      3.549980848172E-06      3.506153872790E-06      3.542196899387E-03
      3.450000000000E+01      9.894277521161E-05      1.590549452257E-05      1.192916832715E-05      1.060368734773E-05      9.940940170594E-06      9.543286514591E-06      9.278179619043E-06      9.088813729630E-06      8.946785968744E-06      8.836316960359E-06      5.061511423062E-03
      3.460000000000E+01      2.053266241708E-04      3.560493753674E-05      2.670394085413E-05      2.373673088596E-05      2.225308636006E-05      2.136286801346E-05      2.076936275630E-05      2.034540783580E-05      2.002742187535E-05      1.978008188819E-05      6.948814741818E-03
      3.470000000000E+01      3.441730357163E-04      6.243394444239E-05      4.682618923679E-05      4.162297709742E-05      3.902125766353E-05      3.746013532346E-05      3.641931152920E-05      3.567580118879E-05      3.511811175616E-05      3.468430292797E-05      9.716224153882E-03
      3.480000000000E+01      4.908037802924E-04      9.186927375970E-05      6.890353790978E-05      6.124699045418E-05      5.741849208496E-05      5.512121338658E-05      5.358954452062E-05      5.249536698471E-05      5.167462152755E-05      5.103616412105E-05      1.209787953283E-02
      3.490000000000E+01      6.204526840532E-04      1.186442717978E-04      8.898584339390E-05      7.909759832470E-05      7.415312717352E-05      7.118616566615E-05      6.920795897480E-05      6.779475502983E-05      6.673467779716E-05      6.591001836820E-05      1.393992987480E-02
      3.500000000000E+01      7.114406784583E-04      1.377859728402E-04      1.033430396398E-04      9.185928463706E-05      8.611695870364E-05      8.267120451633E-05      8.037373619296E-05      7.873243121281E-05      7.750122831562E-05      7.654342680063E-05      1.513095918086E-02
      3.510000000000E+01      7.485110434724E-04      1.456511726521E-04      1.092423575497E-04      9.710300923782E-05      9.103284402312E-05      8.739035218563E-05      8.496169702665E-05      8.322666281813E-05      8.192514169569E-05      8.091262929066E-05      1.559977344207E-02
      3.520000000000E+01      7.253705334678E-04      1.407118709815E-04      1.055376160528E-04      9.380998338360E-05      8.794570515924E-05      8.442676883802E-05      8.208050345915E-05      8.040433575363E-05      7.914697908684E-05      7.816882977285E-05      1.531792640072E-02
      3.530000000000E+01      6.457775497457E-04      1.238937870798E-04      9.292321861065E-05      8.259742741590E-05      7.743416068173E-05      7.433590381845E-05      7.227015188405E-05      7.079440276003E-05      6.968740538782E-05      6.882624251192E-05      1.430105798840E-02
      3.540000000000E+01      5.229311280022E-04      9.838099412729E-05      7.378756049325E-05      6.558827836178E-05      6.148838807296E-05      5.902825456561E-05      5.738799944544E-05      5.621624625718E-05      5.533730677398E-05      5.465357642498E-05      1.260821643330E-02
      3.550000000000E+01      3.772902721462E-04      6.893440817479E-05      5.170169716306E-05      4.595670875185E-05      4.308408123377E-05      4.136039808844E-05      4.021118712849E-05      3.939024598720E-05      3.877447348155E-05      3.829548006551E-05      1.033957558811E-02
      3.560000000000E+01      2.333363967038E-04      4.089317365441E-05      3.067019379643E-05      2.726225784500E-05      2.555823861994E-05      2.453578608930E-05      2.385411690531E-05      2.336718106166E-05      2.300195355587E-05      2.271786494168E-05      7.635265151766E-03
      3.570000000000E+01      1.164812859664E-04      1.910132536942E-05      1.432606243923E-05      1.273424883075E-05      1.193833119073E-05      1.146077193837E-05      1.114239188005E-05      1.091497136096E-05      1.074440055371E-05      1.061172955463E-05      5.335691080030E-03
      3.580000000000E+01      4.731402456160E-05      7.007864941899E-06      5.255907914670E-06      4.671917285037E-06      4.379921647146E-06      4.204724005863E-06      4.087925363105E-06      4.004497576426E-06      3.941926574935E-06      3.893260096755E-06      3.678507711658E-03
      3.590000000000E+01      4.178851396675E-05      6.127811798651E-06      4.595865889634E-06      4.085213369365E-06      3.829886826123E-06      3.676690673915E-06      3.574559717112E-06      3.501608871748E-06      3.446895596282E-06      3.404340700897E-06      3.446091852152E-03
      3.600000000000E+01      1.015576785171E-04      1.594601313015E-05      1.195955752475E-05      1.063071765328E-05      9.966297662478E-06      9.567645623987E-06      9.301877561541E-06      9.112043199977E-06      8.969667401049E-06      8.858930644395E-06      5.628902748300E-03
      3.610000000000E+01      2.039208092353E-04      3.422817959331E-05      2.567135436915E-05      2.281896054535E-05      2.139275571222E-05      2.053702647653E-05      1.996653503955E-05      1.955903663076E-05      1.925340886388E-05      1.901569485896E-05      8.107279022789E-03
      3.620000000000E+01      3.260433681949E-04      5.760971484037E-05      4.320790844403E-05      3.840690496171E-05      3.600635641665E-05      3.456598985374E-05      3.360571428157E-05      3.291977641795E-05      3.240529962234E-05      3.200513020496E-05      1.026585140842E-02
      3.630000000000E+01      4.480557242952E-04      8.228746756567E-05      6.171687034895E-05      5.485907670577E-05      5.143004347530E-05      4.937251443371E-05      4.800073748523E-05      4.702081887431E-05      4.628581172317E-05      4.571407887766E-05      1.194675756622E-02
      3.640000000000E+01      5.537046673099E-04      1.046501862174E-04      7.848969324287E-05      6.976788858370E-05      6.540671326127E-05      6.278978972585E-05      6.104499207993E-05      5.979855208160E-05      5.886358560958E-05      5.813626815243E-05      1.308274119256E-02
      3.650000000000E+01      6.312327329707E-04      1.217390677795E-04      9.130707988536E-05      8.116072490738E-05      7.608712574125E-05      7.304262898677E-05      7.101268343046E-05      6.956248140844E-05      6.847461908954E-05      6.762831656726E-05      1.365127830939E-02
      3.660000000000E+01      6.736704639532E-04      1.315055173099E-04      9.863238083563E-05      8.767181675884E-05      8.219100543427E-05      7.890209532313E-05      7.670913580737E-05      7.514243376483E-05      7.396714263463E-05      7.305279210468E-05      1.366378848007E-02
      3.670000000000E+01      6.787994092832E-04      1.329000291475E-04      9.967833385716E-05      8.860149278744E-05      8.306252045620E-05      7.973869573830E-05      7.752244481418E-05      7.593909319104E-05      7.475130362145E-05      7.382722207949E-05      1.331388282277E-02
      3.680000000000E+01      6.480713949750E-04      1.258612708874E-04      9.439892361329E-05      8.390887678456E-05      7.866337403861E-05      7.551568902442E-05      7.341691286600E-05      7.191751318802E-05      7.079272380328E-05      6.991767460729E-05      1.348538173376E-02
      3.690000000000E+01      5.828017861187E-04      1.112694963323E-04      8.345444384039E-05      7.418081600097E-05      6.954365996759E-05      6.676109272274E-05      6.490581986607E-05      6.358042951193E-05      6.258621571731E-05      6.181278629169E-05      1.317611085369E-02
      3.700000000000E+01      4.883650489211E-04      9.089141447527E-05      6.817010993454E-05      6.059513836898E-05      5.680745941339E-05      5.453469753558E-05      5.301939419411E-05      5.193692429972E-05      5.112497530813E-05      5.049337358298E-05      1.232659947423E-02
      3.710000000000E+01      3.743016511260E-04      6.729543266815E-05      5.047242366563E-05      4.486416519978E-05      4.205995666551E-05      4.037736811635E-05      3.925558955920E-05      3.845427385407E-05      3.785324743077E-05      3.738574719514E-05      1.094259574975E-02
      3.720000000000E+01      2.542140356494E-04      4.368180614778E-05      3.276171238986E-05      2.912147118872E-05      2.730133148088E-05      2.620923237329E-05      2.548115356582E-05      2.496108635808E-05      2.457102640041E-05      2.426763794228E-05      9.068205679181E-03
      3.730000000000E+01      1.453386396333E-04      2.357081949289E-05      1.767821879328E-05      1.571396934241E-05      1.473184352196E-05      1.414256715382E-05      1.374971551216E-05      1.346910657118E-05      1.325864931800E-05      1.309495985669E-05      6.813347999865E-03
      3.740000000000E+01      6.792223604157E-05      1.032914033949E-05      7.746875259285E-06      6.886110522020E-06      6.455727846078E-06      6.197497994576E-06      6.025344555294E-06      5.902377637312E-06      5.810152295060E-06      5.738421336776E-06      4.510198946045E-03
      3.750000000000E+01      4.478788343332E-05      6.578976774252E-06      4.934240696253E-06      4.385991591693E-06      4.111866987344E-06      3.947392183345E-06      3.837742279300E-06      3.759420889704E-06      3.700679821472E-06      3.654992301039E-06      3.612491537768E-03
      3.760000000000E+01      8.635871819473E-05      1.360283833729E-05      1.020216344783E-05      9.068580073546E-06      8.501784764414E-06      8.161704681653E-06      7.934982211744E-06      7.773035520797E-06      7.651573691758E-06      7.557101770583E-06      4.889332289412E-03
