# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+00      5.796920778677E-01      4.964440434341E-01      4.421091191969E-01      4.075680284714E-01      3.850315419544E-01      3.696231184485E-01      3.585416136372E-01      3.501901160883E-01      3.436368371588E-01      3.383187757463E-01      6.332818353090E-01
      2.700000000000E+00      5.686037388234E-01      4.801570578962E-01      4.242817882827E-01      3.895605884374E-01      3.671741860528E-01      3.519208801598E-01      3.409270034739E-01      3.325960389572E-01      3.260121399652E-01      3.206280218830E-01      6.269958371583E-01
      2.800000000000E+00      5.501336349042E-01      4.544662981422E-01      3.968374779583E-01      3.618589211555E-01      3.393774396228E-01      3.239051663945E-01      3.125618199278E-01      3.037945780970E-01      2.967279753993E-01      2.908438180545E-01      6.161505114447E-01
      2.900000000000E+00      5.147036713574E-01      4.077565364255E-01      3.488676499499E-01      3.148289154453E-01      2.933238902517E-01      2.785008422811E-01      2.675167715330E-01      2.589088076720E-01      2.518750647180E-01      2.459484039699E-01      5.947740289940E-01
      3.000000000000E+00      4.523455472118E-01      3.323514711714E-01      2.759516149000E-01      2.463107679968E-01      2.284665291348E-01      2.164123416661E-01      2.075240540096E-01      2.005401733751E-01      1.947986112876E-01      1.899241028560E-01      5.554432354192E-01
      3.100000000000E+00      3.546521939205E-01      2.299838973792E-01      1.842150290959E-01      1.633289772659E-01      1.516414700193E-01      1.440389054586E-01      1.385481254014E-01      1.342846122393E-01      1.308008049100E-01      1.278477700958E-01      4.882989241772E-01
      3.200000000000E+00      2.246757536352E-01      1.203228055807E-01      9.319414532894E-02      8.259229664153E-02      7.705633800052E-02      7.360751295094E-02      7.120719080618E-02      6.940701590139E-02      6.798264068236E-02      6.680947972666E-02      3.830397765610E-01
      3.300000000000E+00      9.538586262762E-02      3.891015367431E-02      2.947405674326E-02      2.618636878178E-02      2.453396438479E-02      2.353741911175E-02      2.286883815825E-02      2.238766726001E-02      2.202362886081E-02      2.173768000287E-02      2.420525001426E-01
      3.400000000000E+00      5.178527787396E-02      1.818966750537E-02      1.370504945191E-02      1.218238916770E-02      1.142078359046E-02      1.096375209507E-02      1.065900881859E-02      1.044128739111E-02      1.027795461953E-02      1.015088095210E-02      1.737598967407E-01
      3.500000000000E+00      1.500943321647E-01      6.961619278842E-02      5.316514726400E-02      4.721545603906E-02      4.420191068430E-02      4.237308428944E-02      4.113700338094E-02      4.023966712263E-02      3.955406596999E-02      3.900964082626E-02      3.096084733677E-01
      3.600000000000E+00      2.971426400928E-01      1.772262941156E-01      1.396021671175E-01      1.238173146709E-01      1.153681015041E-01      1.100345062180E-01      1.062800592393E-01      1.034326738053E-01      1.011550218152E-01      9.925975503145E-02      4.452835868987E-01
      3.700000000000E+00      4.266780683374E-01      3.035529473007E-01      2.493775463686E-01      2.220387745758E-01      2.059436279456E-01      1.951967627124E-01      1.873187752944E-01      1.811453985972E-01      1.760739754908E-01      1.717657143452E-01      5.385988293006E-01
      3.800000000000E+00      5.150894054400E-01      4.098342264704E-01      3.509522951397E-01      3.158594381802E-01      2.929602175779E-01      2.767328384393E-01      2.644509735904E-01      2.546836066570E-01      2.466305418074E-01      2.398162352660E-01      5.943295571496E-01
      3.900000000000E+00      5.648955162793E-01      4.780655582667E-01      4.220172151355E-01      3.847192628885E-01      3.584999906192E-01      3.390569686386E-01      3.239835892659E-01      3.118834269638E-01      3.019075744819E-01      2.935148494812E-01      6.237178382538E-01
      4.000000000000E+00      5.876881409096E-01      5.113466378399E-01      4.587316977536E-01      4.219823574907E-01      3.953199965534E-01      3.751659826653E-01      3.593733886869E-01      3.466303060032E-01      3.361064290929E-01      3.272552802473E-01      6.368248506510E-01
      4.100000000000E+00      5.930391041482E-01      5.189097970887E-01      4.672864507773E-01      4.312843429008E-01      4.053676662705E-01      3.859536601992E-01      3.708529400919E-01      3.587251200896E-01      3.487290379929E-01      3.403190503721E-01      6.400158864787E-01
      4.200000000000E+00      5.868208113827E-01      5.086679006861E-01      4.557211928416E-01      4.201157942871E-01      3.953964901683E-01      3.774433278934E-01      3.638040300441E-01      3.530244571585E-01      3.442231477764E-01      3.368484505061E-01      6.367838651591E-01
      4.300000000000E+00      5.732169771935E-01      4.875433219654E-01      4.323238618009E-01      3.971140977191E-01      3.738044326600E-01      3.575219122255E-01      3.455194364253E-01      3.362422567419E-01      3.287844121590E-01      3.225976511680E-01      6.293935161116E-01
      4.400000000000E+00      5.549156838582E-01      4.604989628083E-01      4.032104555005E-01      3.686357157554E-01      3.467190715585E-01      3.319007539190E-01      3.212390618334E-01      3.131462759771E-01      3.067289112445E-01      3.014596683846E-01      6.191712509467E-01
      4.500000000000E+00      5.311410387236E-01      4.274084914844E-01      3.687631415488E-01      3.352156563218E-01      3.146714694711E-01      3.010610514944E-01      2.913794597255E-01      2.840762413907E-01      2.783044559567E-01      2.735736678746E-01      6.054367436500E-01
      4.600000000000E+00      4.959906358296E-01      3.819447229558E-01      3.233234649440E-01      2.917566886568E-01      2.730022705826E-01      2.607129716013E-01      2.519736811454E-01      2.453488569196E-01      2.400760709742E-01      2.357209685691E-01      5.842718338138E-01
      4.700000000000E+00      4.397944646870E-01      3.159664607088E-01      2.607530166867E-01      2.333008862207E-01      2.175460686283E-01      2.073199980313E-01      2.000293047158E-01      1.944601769621E-01      1.899857108669E-01      1.862539479658E-01      5.484893082636E-01
      4.800000000000E+00      3.538627097496E-01      2.279014658311E-01      1.824226411373E-01      1.621097788821E-01      1.509676980796E-01      1.438561441376E-01      1.388139956108E-01      1.349671299123E-01      1.318740488794E-01      1.292891752171E-01      4.888146917759E-01
      4.900000000000E+00      2.387641169977E-01      1.303276274743E-01      1.012345707041E-01      8.978626591091E-02      8.381456909907E-02      8.010632045946E-02      7.753580470783E-02      7.561649017203E-02      7.410485530915E-02      7.286565079896E-02      3.964151960702E-01
      5.000000000000E+00      1.195121366751E-01      5.172018948966E-02      3.930963329059E-02      3.492640312141E-02      3.272030432375E-02      3.138903719056E-02      3.049528863977E-02      2.985155597185E-02      2.936408592721E-02      2.898079360699E-02      2.740151216555E-01
      5.100000000000E+00      6.882500687946E-02      2.575303540416E-02      1.944130359397E-02      1.728179866273E-02      1.620137076249E-02      1.555300440352E-02      1.512067354058E-02      1.481179158646E-02      1.458006520150E-02      1.439977586315E-02      2.032710436805E-01
      5.200000000000E+00      1.527681876689E-01      7.132771072251E-02      5.449742362712E-02      4.838969387750E-02      4.529104120453E-02      4.340730749780E-02      4.213148093993E-02      4.120307332972E-02      4.049183019258E-02      3.992539047411E-02      3.123701996154E-01
      5.300000000000E+00      2.964023040808E-01      1.777423785865E-01      1.400308584060E-01      1.239465132810E-01      1.152046852087E-01      1.096008849012E-01      1.055930048715E-01      1.025046093039E-01      9.999604780204E-02      9.787879069466E-02      4.434635339957E-01
      5.400000000000E+00      4.276882932773E-01      3.067495485061E-01      2.522956296324E-01      2.238531146235E-01      2.065605225728E-01      1.946996214826E-01      1.858156891109E-01      1.787381955000E-01      1.728550209944E-01      1.678192584865E-01      5.380007724360E-01
      5.500000000000E+00      5.185952090447E-01      4.162553213240E-01      3.574226534270E-01      3.208772742619E-01      2.960943406799E-01      2.780212681293E-01      2.640929205307E-01      2.529145522569E-01      2.436765793159E-01      2.358792491873E-01      5.956626979039E-01
      5.600000000000E+00      5.708265177141E-01      4.876098008793E-01      4.323965621803E-01      3.942952667959E-01      3.666028611023E-01      3.455555495966E-01      3.289936847639E-01      3.156111590307E-01      3.045741144782E-01      2.953239928026E-01      6.267951973038E-01
      5.700000000000E+00      5.956672294176E-01      5.237588544846E-01      4.728146655582E-01      4.362368028256E-01      4.090795812235E-01      3.881997903579E-01      3.716567480074E-01      3.582270490010E-01      3.471109357082E-01      3.377652126847E-01      6.412266498669E-01
      5.800000000000E+00      6.004679535827E-01      5.301451536770E-01      4.801483394881E-01      4.448362645711E-01      4.192688594454E-01      4.000857785311E-01      3.851698527709E-01      3.732013100621E-01      3.633438237761E-01      3.550526536784E-01      6.442296990577E-01
      5.900000000000E+00      5.893318963299E-01      5.119354142400E-01      4.593947473365E-01      4.243605470773E-01      4.003890248726E-01      3.832651453911E-01      3.704604147780E-01      3.604769066480E-01      3.524118620724E-01      3.457052252638E-01      6.383662578418E-01
      6.000000000000E+00      5.681326145795E-01      4.795815319108E-01      4.236580861918E-01      3.888488733558E-01      3.663392028758E-01      3.509457327517E-01      3.398070765185E-01      3.313331126131E-01      3.246110667388E-01      3.190950999785E-01      6.266895235087E-01
      6.100000000000E+00      5.427277548747E-01      4.432845993851E-01      3.851364441937E-01      3.510472206335E-01      3.298562060097E-01      3.157024680412E-01      3.055944017287E-01      2.979568649029E-01      2.919181168968E-01      2.869692499555E-01      6.121866959927E-01
      6.200000000000E+00      5.135258074647E-01      4.043987146024E-01      3.455077647661E-01      3.127302059930E-01      2.928818584161E-01      2.797448229011E-01      2.703560308273E-01      2.632217451866E-01      2.575372515315E-01      2.528403143981E-01      5.948500946903E-01
      6.300000000000E+00      4.746016497520E-01      3.562331997431E-01      2.984969200960E-01      2.682264940659E-01      2.503907465471E-01      2.386797163635E-01      2.302934752321E-01      2.238798402138E-01      2.187283985115E-01      2.144367938816E-01      5.707907973898E-01
      6.400000000000E+00      4.171714154833E-01      2.912913935475E-01      2.382549081198E-01      2.126911426955E-01      1.982261591361E-01      1.888898225130E-01      1.822459986572E-01      1.771727633421E-01      1.730953336706E-01      1.696922133090E-01      5.334549045471E-01
      6.500000000000E+00      3.346960090813E-01      2.093939885953E-01      1.666093684497E-01      1.481319776500E-01      1.381986622172E-01      1.319547920669E-01      1.275902439290E-01      1.243062485992E-01      1.217007211611E-01      1.195501246085E-01      4.751996279019E-01
      6.600000000000E+00      2.316000179366E-01      1.240378374238E-01      9.617405249764E-02      8.544825161927E-02      7.994053747842E-02      7.657547281375E-02      7.428541870257E-02      7.261004103644E-02      7.131899811954E-02      7.028432481520E-02      3.913974070258E-01
      6.700000000000E+00      1.363870719594E-01      6.094305519034E-02      4.643321065901E-02      4.128450884290E-02      3.870157988778E-02      3.715068866292E-02      3.611596856332E-02      3.537620761275E-02      3.482079628980E-02      3.438828476415E-02      2.953913379884E-01
      6.800000000000E+00      1.110557786532E-01      4.689181665834E-02      3.559446411433E-02      3.164037237277E-02      2.965784373398E-02      2.846662088131E-02      2.767110686253E-02      2.710171351125E-02      2.667364572978E-02      2.633979512196E-02      2.639880786000E-01
      6.900000000000E+00      1.927588233553E-01      9.613493088766E-02      7.395301191518E-02      6.576828920836E-02      6.163593395245E-02      5.914756923892E-02      5.748221445242E-02      5.628720005306E-02      5.538615333278E-02      5.468108794295E-02      3.557986060176E-01
      7.000000000000E+00      3.247949887050E-01      2.002636722292E-01      1.588834877411E-01      1.412671115157E-01      1.318668740316E-01      1.259888936559E-01      1.219000503778E-01      1.188385389540E-01      1.164213453075E-01      1.144355726126E-01      4.678867361431E-01
      7.100000000000E+00      4.465441933498E-01      3.257833906062E-01      2.698335074022E-01      2.406729824868E-01      2.231909100040E-01      2.114026321849E-01      2.027153711266E-01      1.958891542609E-01      1.902752174117E-01      1.855065345031E-01      5.516429369863E-01
      7.200000000000E+00      5.292686964751E-01      4.299852987434E-01      3.714019735611E-01      3.344427603111E-01      3.091704645172E-01      2.906682087917E-01      2.763906361540E-01      2.649340736829E-01      2.554748466909E-01      2.475003621717E-01      6.022622640824E-01
      7.300000000000E+00      5.734130337762E-01      4.922115337268E-01      4.374429684864E-01      3.986690327887E-01      3.698047759334E-01      3.474920428276E-01      3.297733258240E-01      3.154175494795E-01      3.035999957697E-01      2.937423692381E-01      6.279953844695E-01
      7.400000000000E+00      5.928210722622E-01      5.206156344797E-01      4.692272979845E-01      4.314143420118E-01      4.025138285147E-01      3.797716785453E-01      3.615015048695E-01      3.465957427135E-01      3.342811981021E-01      3.239953411002E-01      6.392402189934E-01
      7.500000000000E+00      5.961939206305E-01      5.246969944923E-01      4.738881787349E-01      4.372279638980E-01      4.098729638649E-01      3.887563713983E-01      3.719812494341E-01      3.583447233710E-01      3.470539373339E-01      3.375655369906E-01      6.414809671827E-01
      7.600000000000E+00      5.835216642213E-01      5.037372717379E-01      4.502060086970E-01      4.144554177024E-01      3.897349362660E-01      3.718150807636E-01      3.582091751645E-01      3.474548327013E-01      3.386705173152E-01      3.313065540383E-01      6.349161393214E-01
      7.700000000000E+00      5.569152697779E-01      4.631872456640E-01      4.060642545982E-01      3.715625873740E-01      3.497362865882E-01      3.350341842917E-01      3.245050801663E-01      3.165524897422E-01      3.102771095951E-01      3.051480176553E-01      6.203746548413E-01
      7.800000000000E+00      5.251643128420E-01      4.186277343279E-01      3.598240006180E-01      3.271015945961E-01      3.075949448762E-01      2.949982421838E-01      2.862560074232E-01      2.798185446599E-01      2.748496026234E-01      2.708686473942E-01      6.022280658544E-01
      7.900000000000E+00      4.938181420127E-01      3.781576115651E-01      3.196290538434E-01      2.888631639905E-01      2.710658373730E-01      2.597178973602E-01      2.518672493705E-01      2.460775361877E-01      2.415921114714E-01      2.379818500762E-01      5.834372965548E-01
      8.000000000000E+00      4.571523574682E-01      3.346886693848E-01      2.781371023072E-01      2.497910007805E-01      2.336423326549E-01      2.233144113383E-01      2.160819053129E-01      2.106600772572E-01      2.063831754935E-01      2.028767283423E-01      5.602625059154E-01
      8.100000000000E+00      4.038068384168E-01      2.768624101794E-01      2.253058707515E-01      2.010287940091E-01      1.874801817035E-01      1.788142747243E-01      1.726911651508E-01      1.680443391712E-01      1.643300233713E-01      1.612446340353E-01      5.246049878871E-01
      8.200000000000E+00      3.258216264784E-01      2.015903775093E-01      1.600030927847E-01      1.421641576719E-01      1.325816743263E-01      1.265499455313E-01      1.223246693361E-01      1.191378359069E-01      1.166031448232E-01      1.145058966916E-01      4.682914196182E-01
      8.300000000000E+00      2.271712040481E-01      1.209963706501E-01      9.373393037119E-02      8.324704867783E-02      7.785265393558E-02      7.454823304763E-02      7.229235659570E-02      7.063606286011E-02      6.935471122267E-02      6.832350908718E-02      3.870838158370E-01
      8.400000000000E+00      1.382569912700E-01      6.209902396930E-02      4.732859464095E-02      4.207458797371E-02      3.943569513910E-02      3.784907838748E-02      3.678877361583E-02      3.602922401360E-02      3.545764698308E-02      3.501138544844E-02      2.973819133011E-01
      8.500000000000E+00      1.238333694308E-01      5.381759584180E-02      4.092649397609E-02      3.638649083843E-02      3.411070150872E-02      3.274453328538E-02      3.183326737439E-02      3.118194786524E-02      3.069309492751E-02      3.031255305470E-02      2.803173722533E-01
      8.600000000000E+00      2.117091570027E-01      1.096913110580E-01      8.470302028854E-02      7.525534251557E-02      7.042992445546E-02      6.749153916845E-02      6.549886956546E-02      6.404681001216E-02      6.293271554238E-02      6.204400794704E-02      3.731244686350E-01
      8.700000000000E+00      3.440684666181E-01      2.185921644979E-01      1.744426013600E-01      1.549915648142E-01      1.443954364770E-01      1.376611625309E-01      1.329030613466E-01      1.292843989112E-01      1.263832412046E-01      1.239649845579E-01      4.816978537794E-01
      8.800000000000E+00      4.643301097347E-01      3.462976453246E-01      2.890591706763E-01      2.583711131316E-01      2.396860052521E-01      2.269880057827E-01      2.175975008483E-01      2.102101278751E-01      2.041358860315E-01      1.989817228758E-01      5.631375597853E-01
      8.900000000000E+00      5.458216003632E-01      4.516372015282E-01      3.938634317369E-01      3.566945893370E-01      3.310771828242E-01      3.122801363367E-01      2.977783882869E-01      2.861545261534E-01      2.765679726471E-01      2.684927305249E-01      6.124314177577E-01
      9.000000000000E+00      5.881629638474E-01      5.132433697393E-01      4.608694519005E-01      4.231185860905E-01      3.947832607732E-01      3.727751094590E-01      3.552305742082E-01      3.409632715761E-01      3.291760875876E-01      3.193096963511E-01      6.367078359523E-01
      9.100000000000E+00      6.035355084468E-01      5.366562358451E-01      4.876885650884E-01      4.510404353854E-01      4.227560055968E-01      4.003528765322E-01      3.822604888302E-01      3.674321587778E-01      3.551321077678E-01      3.448221898179E-01      6.454013859855E-01
      9.200000000000E+00      6.008091093851E-01      5.318470919322E-01      4.821130608488E-01      4.457597937957E-01      4.183599608446E-01      3.970569821635E-01      3.800544715012E-01      3.661954054886E-01      3.547056411337E-01      3.450472682254E-01      6.440553774950E-01
      9.300000000000E+00      5.812057184312E-01      5.007563844926E-01      4.468879344538E-01      4.106663876851E-01      3.853374848332E-01      3.667565648996E-01      3.525016177566E-01      3.411452156633E-01      3.318208326775E-01      3.239826501436E-01      6.334480145878E-01
      9.400000000000E+00      5.468712871487E-01      4.496448687110E-01      3.917745673729E-01      3.570935087034E-01      3.350557017380E-01      3.200331278895E-01      3.091051340181E-01      3.007116513216E-01      2.939794579596E-01      2.883945238284E-01      6.143591090862E-01
      9.500000000000E+00      5.062778626995E-01      3.942661449340E-01      3.354366416364E-01      3.036166913524E-01      2.848437473623E-01      2.727053556094E-01      2.642142439742E-01      2.578900338340E-01      2.529443196433E-01      2.489273273796E-01      5.908334223295E-01
      9.600000000000E+00      4.675090548388E-01      3.460594361784E-01      2.888339272905E-01      2.600796895346E-01      2.438344274584E-01      2.335901874985E-01      2.265384983639E-01      2.213507358050E-01      2.173375065373E-01      2.141107330382E-01      5.672089758589E-01
      9.700000000000E+00      4.294972581744E-01      3.028047869807E-01      2.486956828475E-01      2.229713257705E-01      2.087910296190E-01      1.999246725726E-01      1.938305404532E-01      1.893415987647E-01      1.858609612821E-01      1.830547475478E-01      5.427630463019E-01
      9.800000000000E+00      3.830937477818E-01      2.545163730245E-01      2.055376287919E-01      1.835171072050E-01      1.716168176992E-01      1.642015489367E-01      1.590900732323E-01      1.553053060831E-01      1.523526586840E-01      1.499565709613E-01      5.111198612336E-01
      9.900000000000E+00      3.196746701652E-01      1.950877679577E-01      1.545252709578E-01      1.375246626157E-01      1.285601784471E-01      1.230177406824E-01      1.192086075678E-01      1.163931206052E-01      1.141997613856E-01      1.124220098359E-01      4.645592643446E-01
      1.000000000000E+01      2.408133137778E-01      1.305564129154E-01      1.014190088417E-01      9.016869066485E-02      8.440522560227E-02      8.089821708287E-02      7.852354027142E-02      7.679627458551E-02      7.547374954547E-02      7.442114226969E-02      4.000777257472E-01
      1.010000000000E+01      1.693534996133E-01      8.081707883074E-02      6.190732334639E-02      5.505849532010E-02      5.161576185879E-02      4.954871998708E-02      4.816999270529E-02      4.718460516740E-02      4.644505563797E-02      4.586939816968E-02      3.321281954614E-01
      1.020000000000E+01      1.565183425487E-01      7.292189051279E-02      5.573950595914E-02      4.956207595322E-02      4.645738800903E-02      4.459170684740E-02      4.334584985528E-02      4.245418912836E-02      4.178390172285E-02      4.126119683215E-02      3.181716284610E-01
      1.030000000000E+01      2.355954837273E-01      1.261477052297E-01      9.786940997449E-02      8.709442339322E-02      8.162468326916E-02      7.832845835758E-02      7.612198269852E-02      7.453840622104E-02      7.334415811457E-02      7.240946818648E-02      3.961851944681E-01
      1.040000000000E+01      3.614041402371E-01      2.344588412165E-01      1.880758490636E-01      1.673752289399E-01      1.560873127796E-01      1.489399275842E-01      1.439170791749E-01      1.401196112546E-01      1.370931980298E-01      1.345850093720E-01      4.948090950699E-01
      1.050000000000E+01      4.747701274146E-01      3.598702010446E-01      3.019729616787E-01      2.697409600248E-01      2.495158630072E-01      2.354648541666E-01      2.249132309099E-01      2.165289135600E-01      2.095950166990E-01      2.036974048571E-01      5.691752303457E-01
      1.060000000000E+01      5.480288697875E-01      4.564976945740E-01      3.989786962607E-01      3.603944729804E-01      3.327257707083E-01      3.118382703820E-01      2.954647090489E-01      2.822665199119E-01      2.714010898212E-01      2.623088881066E-01      6.130427711415E-01
      1.070000000000E+01      5.854112364807E-01      5.102014620965E-01      4.574434577815E-01      4.186551424975E-01      3.888968485085E-01      3.654165366759E-01      3.465541431215E-01      3.312028779430E-01      3.185710408946E-01      3.080705582250E-01      6.347853397723E-01
      1.080000000000E+01      6.010334396692E-01      5.331857747869E-01      4.836615224750E-01      4.464205249111E-01      4.174751780429E-01      3.944214517540E-01      3.757535446926E-01      3.604532569266E-01      3.477864200166E-01      3.372026594105E-01      6.438726685748E-01
      1.090000000000E+01      5.989389331905E-01      5.288249022173E-01      4.786272446117E-01      4.422464929528E-01      4.150382456833E-01      3.940105833859E-01      3.772941301686E-01      3.636972907383E-01      3.524328433487E-01      3.429608883879E-01      6.430498450487E-01
      1.100000000000E+01      5.763220233691E-01      4.929040819346E-01      4.382048459298E-01      4.023897776988E-01      3.779850470640E-01      3.604692860059E-01      3.472534008335E-01      3.368449971488E-01      3.283582993711E-01      3.212476949851E-01      6.308855359368E-01
      1.110000000000E+01      5.366191334960E-01      4.349213177119E-01      3.764768352975E-01      3.426189749793E-01      3.217089350743E-01      3.077816578740E-01      2.978405243823E-01      2.903239992238E-01      2.843735459149E-01      2.794899989278E-01      6.086161600451E-01
