# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:38:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.700000000000E+00      8.929821390955E-02      3.645895054809E-02      2.759966212871E-02      2.448561511213E-02      2.290647665846E-02      2.194347303688E-02      2.128866609020E-02      2.081004056982E-02      2.044158795637E-02      2.014663701748E-02      2.305374775339E-01
      3.800000000000E+00      9.651983280286E-02      4.077497383272E-02      3.090168646366E-02      2.736874718860E-02      2.555736563199E-02      2.443883817977E-02      2.366720316212E-02      2.309408869872E-02      2.264530552763E-02      2.227963744698E-02      2.385485464003E-01
      3.900000000000E+00      1.140209064673E-01      5.108958205037E-02      3.882386581587E-02      3.430381623031E-02      3.194888630244E-02      3.047006301135E-02      2.943070945316E-02      2.864337775237E-02      2.801433015194E-02      2.749148997394E-02      2.591452436441E-01
      4.000000000000E+00      1.396816154838E-01      6.679739516198E-02      5.097370490855E-02      4.493326134993E-02      4.173056021627E-02      3.968617996490E-02      3.822467202515E-02      3.709847204222E-02      3.618374298971E-02      3.541168416184E-02      2.886327354587E-01
      4.100000000000E+00      1.699617541738E-01      8.640600569795E-02      6.629012967443E-02      5.832271113119E-02      5.402490648821E-02      5.124289927800E-02      4.922719727209E-02      4.765416227873E-02      4.636178649834E-02      4.526004629503E-02      3.215523215232E-01
      4.200000000000E+00      2.007819514621E-01      1.076604765350E-01      8.308714184577E-02      7.300086709292E-02      6.747100483877E-02      6.385022510918E-02      6.120045189946E-02      5.911440075349E-02      5.738789797041E-02      5.590742464796E-02      3.528518035175E-01
      4.300000000000E+00      2.283499652283E-01      1.278428476418E-01      9.923309651452E-02      8.710925501274E-02      8.036415909278E-02      7.590680275553E-02      7.262131730872E-02      7.001993323713E-02      6.785755857048E-02      6.599775649898E-02      3.791275662738E-01
      4.400000000000E+00      2.496015180467E-01      1.442020226644E-01      1.124667917539E-01      9.866741007135E-02      9.089528023037E-02      8.572266572227E-02      8.189151174284E-02      7.884795833039E-02      7.631283479898E-02      7.413041343584E-02      3.983976350426E-01
      4.500000000000E+00      2.623612440097E-01      1.544267183550E-01      1.208068979536E-01      1.059246341575E-01      9.746466475125E-02      9.180574654289E-02      8.760246631998E-02      8.425872579834E-02      8.147299135991E-02      7.907657380854E-02      4.095750506046E-01
      4.600000000000E+00      2.653761825996E-01      1.570728983167E-01      1.229741624349E-01      1.077351193585E-01      9.901786563649E-02      9.316686191675E-02      8.881470762509E-02      8.535267541326E-02      8.247174130546E-02      7.999841183977E-02      4.120828801041E-01
      4.700000000000E+00      2.583560414134E-01      1.518857051582E-01      1.187292005527E-01      1.038701084099E-01      9.533308293139E-02      8.958677725680E-02      8.530784282860E-02      8.190544542305E-02      7.907868798659E-02      7.665799118237E-02      4.056691359288E-01
      4.800000000000E+00      2.421172599260E-01      1.399634417450E-01      1.090251300235E-01      9.516862299312E-02      8.717322877787E-02      8.177109185889E-02      7.773921018297E-02      7.453083456680E-02      7.186682502369E-02      6.958928885628E-02      3.904485878685E-01
      4.900000000000E+00      2.188290610965E-01      1.236841373059E-01      9.589005356845E-02      8.343997931247E-02      7.621320971225E-02      7.130096522923E-02      6.761708551565E-02      6.467596144789E-02      6.222927047765E-02      6.013612274243E-02      3.672161998287E-01
      5.000000000000E+00      1.922282331341E-01      1.063205753085E-01      8.202208048911E-02      7.109760117082E-02      6.470629988073E-02      6.032609718796E-02      5.701708368270E-02      5.435943328945E-02      5.213832874419E-02      5.023163176147E-02      3.381110699603E-01
      5.100000000000E+00      1.675559716168E-01      9.136673362411E-02      7.019203390662E-02      6.061360546846E-02      5.496605492586E-02      5.106278087524E-02      4.809053085414E-02      4.568672677369E-02      4.366591686222E-02      4.192256944241E-02      3.077754592454E-01
      5.200000000000E+00      1.508248694831E-01      8.173830600552E-02      6.262878769319E-02      5.396116395147E-02      4.883102208658E-02      4.526718809260E-02      4.253896522098E-02      4.032144573201E-02      3.844868107200E-02      3.682630838079E-02      2.847993097792E-01
      5.300000000000E+00      1.466519258131E-01      7.908515232872E-02      6.055197256427E-02      5.220058562324E-02      4.727366339404E-02      4.385496309747E-02      4.123786557091E-02      3.910914351862E-02      3.730917434231E-02      3.574740284713E-02      2.792210462201E-01
      5.400000000000E+00      1.552193547383E-01      8.342061085959E-02      6.394726714512E-02      5.529353886159E-02      5.023603805794E-02      4.675133521551E-02      4.409754349159E-02      4.194672878596E-02      4.013219021364E-02      3.855965696004E-02      2.919492144636E-01
      5.500000000000E+00      1.725255361338E-01      9.316882379238E-02      7.161223917575E-02      6.215970186598E-02      5.669674874987E-02      5.296829624318E-02      5.015061779639E-02      4.788025413652E-02      4.597282323549E-02      4.432437039189E-02      3.150149123377E-01
      5.600000000000E+00      1.930612459150E-01      1.056068014492E-01      8.145505881177E-02      7.094724098895E-02      6.493106511241E-02      6.086115720820E-02      5.780846026493E-02      5.536327684565E-02      5.331804104069E-02      5.155599832485E-02      3.399127912494E-01
      5.700000000000E+00      2.117424041926E-01      1.175655744231E-01      9.098682075803E-02      7.946073189447E-02      7.290638257936E-02      6.850346635263E-02      6.522143980609E-02      6.260580326198E-02      6.042647143463E-02      5.855423554115E-02      3.609141026126E-01
      5.800000000000E+00      2.248134285256E-01      1.261866766577E-01      9.790074541227E-02      8.566170897056E-02      7.873811218152E-02      7.411214328952E-02      7.068027667290E-02      6.795589150695E-02      6.569281841630E-02      6.375299910714E-02      3.749751698910E-01
      5.900000000000E+00      2.300980920900E-01      1.295347376349E-01      1.005955728205E-01      8.812897883616E-02      8.111040071415E-02      7.644050135581E-02      7.298783365797E-02      7.025410372296E-02      6.798753000034E-02      6.604710836398E-02      3.808003188233E-01
      6.000000000000E+00      2.269494800823E-01      1.269366788988E-01      9.850393833937E-02      8.635712469756E-02      7.955379708209E-02      7.504194572202E-02      7.171313998816E-02      6.908063546055E-02      6.689894852067E-02      6.503085227117E-02      3.781780094005E-01
      6.100000000000E+00      2.161023806555E-01      1.190077855614E-01      9.214093864756E-02      8.080654659644E-02      7.449546915658E-02      7.032138231241E-02      6.724502236861E-02      6.481199454477E-02      6.279369707195E-02      6.106262135071E-02      3.676955216494E-01
      6.200000000000E+00      1.994999661899E-01      1.073955167569E-01      8.287646370583E-02      7.269890129739E-02      6.707010845567E-02      6.335724178379E-02      6.062276681567E-02      5.845882653548E-02      5.666076271987E-02      5.511467865088E-02      3.507571233922E-01
      6.300000000000E+00      1.800558113123E-01      9.431819593721E-02      7.251881666000E-02      6.363965454964E-02      5.876736326161E-02      5.556499161361E-02      5.321034144471E-02      5.134742369927E-02      4.979798466332E-02      4.846300094065E-02      3.298296426842E-01
      6.400000000000E+00      1.612257400996E-01      8.200839896991E-02      6.284038393830E-02      5.519396464009E-02      5.103733287513E-02      4.832097902930E-02      4.633203305250E-02      4.476297712475E-02      4.346002447681E-02      4.233782714169E-02      3.086894616800E-01
      6.500000000000E+00      1.462382793552E-01      7.219202528228E-02      5.517070472400E-02      4.852996970847E-02      4.496120794828E-02      4.265018399694E-02      4.097195125425E-02      3.965756630437E-02      3.857259519654E-02      3.764244160922E-02      2.919650707161E-01
      6.600000000000E+00      1.370488902411E-01      6.573428705551E-02      5.014809211594E-02      4.420409534240E-02      4.105292230985E-02      3.903833236895E-02      3.759411031450E-02      3.647692638221E-02      3.556514789434E-02      3.479126007708E-02      2.831823585985E-01
      6.700000000000E+00      1.335979292888E-01      6.254943515396E-02      4.767762566616E-02      4.212496759031E-02      3.922357307952E-02      3.739651033741E-02      3.610768430745E-02      3.512689634194E-02      3.433906124090E-02      3.368027384327E-02      2.823357213707E-01
      6.800000000000E+00      1.340945626343E-01      6.179621454490E-02      4.709399121628E-02      4.169574958444E-02      3.891104458001E-02      3.718236707722E-02      3.598222894670E-02      3.508424042377E-02      3.437520915782E-02      3.379226500578E-02      2.860978465272E-01
      6.900000000000E+00      1.361415598630E-01      6.228444448517E-02      4.747226957709E-02      4.208898087229E-02      3.933605790772E-02      3.764436321069E-02      3.648357579861E-02      3.562615042094E-02      3.495831153001E-02      3.441685705807E-02      2.906648232842E-01
      7.000000000000E+00      1.377599623651E-01      6.294399281479E-02      4.798344593341E-02      4.256361906129E-02      3.980069760934E-02      3.810941455116E-02      3.695425987865E-02      3.610547160176E-02      3.544816272013E-02      3.491851053338E-02      2.934752780861E-01
      7.100000000000E+00      1.379498885253E-01      6.319796076241E-02      4.818033073462E-02      4.272021125389E-02      3.992892275408E-02      3.821502458441E-02      3.704037860561E-02      3.617405204100E-02      3.550056902039E-02      3.495577888098E-02      2.934153820053E-01
      7.200000000000E+00      1.368883161135E-01      6.313969732444E-02      4.813516045454E-02      4.262218659572E-02      3.977935688006E-02      3.801686605949E-02      3.679569556834E-02      3.588442279094E-02      3.516731895466E-02      3.458009172896E-02      2.907282762286E-01
      7.300000000000E+00      1.358320263675E-01      6.349434333938E-02      4.841013164850E-02      4.276757940108E-02      3.981662500543E-02      3.795923788464E-02      3.665100827932E-02      3.565797510923E-02      3.486311767756E-02      3.420141812868E-02      2.868479979346E-01
      7.400000000000E+00      1.367500308087E-01      6.540040861366E-02      4.988890129605E-02      4.393834010614E-02      4.076889849174E-02      3.873690909650E-02      3.727824148938E-02      3.615005164616E-02      3.523082082856E-02      3.445300676219E-02      2.840304266763E-01
      7.500000000000E+00      1.418229684284E-01      7.006707240083E-02      5.351599691822E-02      4.697016647872E-02      4.341299063038E-02      4.108938164816E-02      3.939078544706E-02      3.805454597476E-02      3.694912149113E-02      3.600134617271E-02      2.852743834001E-01
      7.600000000000E+00      1.528562914922E-01      7.837556825755E-02      5.999705723079E-02      5.248998930420E-02      4.833144654782E-02      4.557076968945E-02      4.352288314571E-02      4.189100019254E-02      4.052629722923E-02      3.934590956443E-02      2.943750043045E-01
      7.700000000000E+00      1.702490784475E-01      9.051443395338E-02      6.952085992932E-02      6.067467950076E-02      5.569203577631E-02      5.234365418667E-02      4.983474287702E-02      4.781925071399E-02      4.612332686458E-02      4.465003129559E-02      3.127463027475E-01
      7.800000000000E+00      1.922959593897E-01      1.057531766734E-01      8.157131981249E-02      7.108917200106E-02      6.510323858756E-02      6.104716676535E-02      5.799058173276E-02      5.552574303190E-02      5.344723466277E-02      5.164026598256E-02      3.367622725920E-01
      7.900000000000E+00      2.159248200990E-01      1.224419217771E-01      9.489311440774E-02      8.265548262967E-02      7.558995144036E-02      7.077825523288E-02      6.714414588071E-02      6.421218296519E-02      6.174187903415E-02      5.959840933208E-02      3.615712185822E-01
      8.000000000000E+00      2.376995464816E-01      1.382666111217E-01      1.076498740426E-01      9.378233418304E-02      8.571070362002E-02      8.020080663949E-02      7.604100493732E-02      7.269140121871E-02      6.987750680754E-02      6.744478081265E-02      3.834684922394E-01
      8.100000000000E+00      2.544644650249E-01      1.507068754634E-01      1.177664497252E-01      1.026502048727E-01      9.380809418824E-02      8.777093919780E-02      8.322317736277E-02      7.957391397102E-02      7.652109545953E-02      7.389386480824E-02      3.998488900710E-01
      8.200000000000E+00      2.637589473192E-01      1.575773895725E-01      1.233877648657E-01      1.076051255344E-01      9.835619753465E-02      9.204945278854E-02      8.731340840963E-02      8.352847262330E-02      8.037645311870E-02      7.767660286971E-02      4.089706585958E-01
      8.300000000000E+00      2.640620539977E-01      1.575200045524E-01      1.233407115657E-01      1.075750515362E-01      9.834108752460E-02      9.205583017342E-02      8.734926313954E-02      8.360082981683E-02      8.049094270433E-02      7.783752302408E-02      4.097742553072E-01
      8.400000000000E+00      2.549428417992E-01      1.503433910759E-01      1.174697367324E-01      1.023921068623E-01      9.357480518199E-02      8.757916453941E-02      8.309501345123E-02      7.952930509565E-02      7.657644069706E-02      7.406207908413E-02      4.017621602581E-01
      8.500000000000E+00      2.371906282208E-01      1.371357767759E-01      1.067341530980E-01      9.289991848667E-02      8.481820063545E-02      7.931779343791E-02      7.519858605165E-02      7.191916696114E-02      6.920093152975E-02      6.688496499097E-02      3.850183685245E-01
      8.600000000000E+00      2.129262625801E-01      1.201009450952E-01      9.301639759275E-02      8.078197784154E-02      7.363157999100E-02      6.874935061805E-02      6.507836634125E-02      6.214417639833E-02      5.970327369106E-02      5.761692701579E-02      3.604351764821E-01
      8.700000000000E+00      1.856210718419E-01      1.021312512852E-01      7.869747887147E-02      6.816538422665E-02      6.199770561158E-02      5.776544992716E-02      5.456442198351E-02      5.199096143832E-02      4.983852729136E-02      4.798964661967E-02      3.302301332558E-01
      8.800000000000E+00      1.599075877696E-01      8.622890718222E-02      6.615103597556E-02      5.715508093232E-02      5.187496927500E-02      4.823295604068E-02      4.546159535944E-02      4.322008344193E-02      4.133456436560E-02      3.970634814298E-02      2.988536272234E-01
      8.900000000000E+00      1.409612707608E-01      7.493780227225E-02      5.731176062838E-02      4.945048797133E-02      4.483635014036E-02      4.164452059647E-02      3.920607674430E-02      3.722539050329E-02      3.555208878038E-02      3.410101466749E-02      2.738660756651E-01
      9.000000000000E+00      1.330514221643E-01      6.990646257602E-02      5.339100911731E-02      4.610532846147E-02      4.185150483062E-02      3.891518074361E-02      3.667298704150E-02      3.485062485494E-02      3.330898115726E-02      3.196951605844E-02      2.640446467513E-01
      9.100000000000E+00      1.375855322021E-01      7.162320605368E-02      5.472757114737E-02      4.740700187035E-02      4.318097929177E-02      4.028744531453E-02      3.809086128322E-02      3.631261777247E-02      3.481182128423E-02      3.350920506859E-02      2.723995149092E-01
      9.200000000000E+00      1.525066470622E-01      7.932679969568E-02      6.074099853583E-02      5.283791853903E-02      4.834065134385E-02      4.529791712071E-02      4.301029218173E-02      4.117199073816E-02      3.962874767699E-02      3.829405756763E-02      2.942417516707E-01
      9.300000000000E+00      1.732292539917E-01      9.111091728397E-02      6.999054759529E-02      6.112306633117E-02      5.614215073342E-02      5.281217245788E-02      5.033404977148E-02      4.835894409494E-02      4.671117391184E-02      4.529248143281E-02      3.210408538125E-01
      9.400000000000E+00      1.945331629539E-01      1.042521770837E-01      8.037960021114E-02      7.040641474429E-02      6.485587478832E-02      6.117921926611E-02      5.846519338189E-02      5.631620231541E-02      5.453224761240E-02      5.300169475046E-02      3.456356899288E-01
      9.500000000000E+00      2.120064083303E-01      1.157452359996E-01      8.953153381509E-02      7.858389014133E-02      7.252565744415E-02      6.853670649478E-02      6.560716183244E-02      6.329650164756E-02      6.138334911386E-02      5.974434201932E-02      3.641076659076E-01
      9.600000000000E+00      2.225393130567E-01      1.229354563984E-01      9.528911054566E-02      8.374914291305E-02      7.738893124340E-02      7.321721025547E-02      7.016233705793E-02      6.775717170549E-02      6.576720307739E-02      6.406194697073E-02      3.746203244077E-01
      9.700000000000E+00      2.244116234405E-01      1.240761904016E-01      9.620485118244E-02      8.462967297293E-02      7.827958249806E-02      7.412888686867E-02      7.109663335527E-02      6.871243038409E-02      6.674041122974E-02      6.504950880427E-02      3.764807866009E-01
      9.800000000000E+00      2.172310001118E-01      1.186641482526E-01      9.186585492069E-02      8.087047230989E-02      7.487937137783E-02      7.098139344076E-02      6.814370898737E-02      6.591811029644E-02      6.408011359067E-02      6.250508757378E-02      3.697084959666E-01
      9.900000000000E+00      2.018365161900E-01      1.074936637873E-01      8.295449976091E-02      7.307926941761E-02      6.774844868622E-02      6.430264151071E-02      6.180813900599E-02      5.986109289559E-02      5.825941892032E-02      5.689095909777E-02      3.549055917097E-01
      1.000000000000E+01      1.802115885537E-01      9.244591330946E-02      7.104234509973E-02      6.263874852237E-02      5.815205799244E-02      5.527567434603E-02      5.320943493711E-02      5.160834496597E-02      5.029986346104E-02      4.918821979200E-02      3.333337148046E-01
      1.010000000000E+01      1.553746065766E-01      7.607109403586E-02      5.819642057120E-02      5.136255004769E-02      4.775489391150E-02      4.546294491254E-02      4.383143820000E-02      4.257854492466E-02      4.156334897518E-02      4.070761269388E-02      3.071529073634E-01
      1.020000000000E+01      1.311689094406E-01      6.105474768808E-02      4.651970002549E-02      4.109976706890E-02      3.826790369691E-02      3.648489372694E-02      3.522759054595E-02      3.427134608659E-02      3.350384237511E-02      3.286270429334E-02      2.798113834179E-01
      1.030000000000E+01      1.118326538557E-01      4.968680126252E-02      3.774387352131E-02      3.338173098763E-02      3.112262726210E-02      2.971220839266E-02      2.872677587092E-02      2.798454361694E-02      2.739462260469E-02      2.690652941209E-02      2.564990343038E-01
      1.040000000000E+01      1.010721854622E-01      4.345273731182E-02      3.295415129940E-02      2.917502880082E-02      2.723193898958E-02      2.602805242972E-02      2.519415123821E-02      2.457188492475E-02      2.408207937593E-02      2.368075340761E-02      2.434838553043E-01
      1.050000000000E+01      1.005182942335E-01      4.283369458894E-02      3.247940405999E-02      2.877462613016E-02      2.687794223842E-02      2.570872727866E-02      2.490357829400E-02      2.430665119595E-02      2.384002281455E-02      2.346040439803E-02      2.439794255393E-01
      1.060000000000E+01      1.090040520669E-01      4.734759380688E-02      3.594474711548E-02      3.184399047786E-02      2.974270542492E-02      2.844669815739E-02      2.755377799732E-02      2.689143369917E-02      2.637340566051E-02      2.595177290766E-02      2.555067619874E-01
      1.070000000000E+01      1.236467284082E-01      5.580144340455E-02      4.245750812150E-02      3.758082731374E-02      3.506435140868E-02      3.350134945754E-02      3.241598301246E-02      3.160402743146E-02      3.096335922067E-02      3.043724432356E-02      2.732908383224E-01
      1.080000000000E+01      1.412630173817E-01      6.667030306543E-02      5.087497926211E-02      4.495987246039E-02      4.186992472212E-02      3.992779267464E-02      3.856175683206E-02      3.752611303748E-02      3.669797198889E-02      3.600906046296E-02      2.931062778198E-01
      1.090000000000E+01      1.592685315307E-01      7.848659344266E-02      6.008386749267E-02      5.298603654242E-02      4.921850478823E-02      4.681601548621E-02      4.510132593813E-02      4.378264323776E-02      4.271393947754E-02      4.181405796918E-02      3.121226529984E-01
      1.100000000000E+01      1.760217938567E-01      9.012795165490E-02      6.921661889242E-02      6.088928937782E-02      5.638775488261E-02      5.347350674424E-02      5.136430961205E-02      4.972170785105E-02      4.837606818388E-02      4.723300097806E-02      3.288819879988E-01
      1.110000000000E+01      1.907581882423E-01      1.009348663757E-01      7.774953858676E-02      6.821243386132E-02      6.295735713795E-02      5.950555474109E-02      5.697680863142E-02      5.498792931890E-02      5.334631448497E-02      5.194451448257E-02      3.428899825473E-01
