# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.470000000000E+01      6.507397460977E-02      2.664928994409E-02      2.012253702141E-02      1.777714391370E-02      1.655960972229E-02      1.579553810608E-02      1.525851842051E-02      1.485147863767E-02      1.452588559445E-02      1.425477979188E-02      1.797316586700E-01
      2.480000000000E+01      6.573653029328E-02      2.668931958942E-02      2.015297053565E-02      1.781901006032E-02      1.661310089349E-02      1.586038612783E-02      1.533449713824E-02      1.493838643542E-02      1.462353258357E-02      1.436298197608E-02      1.821206850750E-01
      2.490000000000E+01      6.713571809523E-02      2.706011125736E-02      2.043490409616E-02      1.808367429007E-02      1.687467392836E-02      1.612424052018E-02      1.560323334050E-02      1.521342232278E-02      1.490569427311E-02      1.465276629447E-02      1.860527367226E-01
      2.500000000000E+01      6.855307123070E-02      2.746578857623E-02      2.074342554303E-02      1.837040671436E-02      1.715543216179E-02      1.640509522676E-02      1.588714735890E-02      1.550203129201E-02      1.519996985386E-02      1.495331082502E-02      1.899570929881E-01
      2.510000000000E+01      6.917136875268E-02      2.753880390564E-02      2.079896131921E-02      1.843052458248E-02      1.722213484913E-02      1.647895881190E-02      1.596840671755E-02      1.559077934917E-02      1.529622824948E-02      1.505706121587E-02      1.922926731462E-01
      2.520000000000E+01      6.828327826338E-02      2.694072608523E-02      2.034412295733E-02      1.803573541038E-02      1.686128320747E-02      1.614138476504E-02      1.564874899841E-02      1.528595163098E-02      1.500428139733E-02      1.477667751993E-02      1.919091475627E-01
      2.530000000000E+01      6.544138897232E-02      2.545533014656E-02      1.921509126580E-02      1.704121291630E-02      1.593786679092E-02      1.526349222863E-02      1.480357761625E-02      1.446617956790E-02      1.420532699631E-02      1.399548111551E-02      1.881371156926E-01
      2.540000000000E+01      6.053939131245E-02      2.304848555186E-02      1.738752547220E-02      1.542583359416E-02      1.443252295783E-02      1.382710041242E-02      1.341559807140E-02      1.311488065054E-02      1.288338087006E-02      1.269800621185E-02      1.807779649570E-01
      2.550000000000E+01      5.382857153327E-02      1.988164459457E-02      1.498634438296E-02      1.330047092494E-02      1.244895049289E-02      1.193150459853E-02      1.158108030771E-02      1.132608021067E-02      1.113070577746E-02      1.097506913284E-02      1.700688225320E-01
      2.560000000000E+01      4.588060858091E-02      1.628010662502E-02      1.226032079270E-02      1.088545821366E-02      1.019287562418E-02      9.773382962255E-03      9.490427827270E-03      9.285486332369E-03      9.129296597016E-03      9.005602091026E-03      1.566271514768E-01
      2.570000000000E+01      3.751569548755E-02      1.266899835073E-02      9.532099584719E-03      8.466640081639E-03      7.931349965004E-03      7.608207689890E-03      7.391137039126E-03      7.234676284306E-03      7.116094576248E-03      7.022763682371E-03      1.413923463575E-01
      2.580000000000E+01      2.972519433366E-02      9.496091716510E-03      7.139084485321E-03      6.343431989551E-03      5.944630929769E-03      5.704601128454E-03      5.543956637064E-03      5.428674770923E-03      5.341744189602E-03      5.273714150809E-03      1.257060536379E-01
      2.590000000000E+01      2.361152227429E-02      7.160319536957E-03      5.379898926629E-03      4.781542264636E-03      4.482119304473E-03      4.302280911296E-03      4.182234822694E-03      4.096355750129E-03      4.031831049363E-03      3.981542584852E-03      1.117903444539E-01
      2.600000000000E+01      2.029068615213E-02      5.959288321187E-03      4.476151513351E-03      3.978756327373E-03      3.730030462057E-03      3.580777763166E-03      3.481261659657E-03      3.410166466339E-03      3.356834340585E-03      3.315344258714E-03      1.033413327035E-01
      2.610000000000E+01      2.056700721249E-02      6.060887765429E-03      4.552581463499E-03      4.046611055144E-03      3.793565392623E-03      3.641695602035E-03      3.540413774896E-03      3.468039365188E-03      3.413732099871E-03      3.371469605038E-03      1.040153177156E-01
      2.620000000000E+01      2.448599456283E-02      7.496489729265E-03      5.632957234879E-03      5.006023138944E-03      4.692132721964E-03      4.503474482288E-03      4.377432637955E-03      4.287171803361E-03      4.219274285947E-03      4.166285812498E-03      1.137962640034E-01
      2.630000000000E+01      3.135610410233E-02      1.016881380008E-02      7.646131108931E-03      6.792368568972E-03      6.363819294188E-03      6.105404672987E-03      5.932059347910E-03      5.807326475220E-03      5.712977638512E-03      5.638885946328E-03      1.291520952787E-01
      2.640000000000E+01      4.017175759984E-02      1.386733214729E-02      1.043689245580E-02      9.265513601061E-03      8.675132413230E-03      8.317303098179E-03      8.075757070511E-03      7.900663762228E-03      7.767107933655E-03      7.661247835691E-03      1.462725549228E-01
      2.650000000000E+01      4.994000913946E-02      1.828728321935E-02      1.377894125676E-02      1.222229648998E-02      1.143358496635E-02      1.095244117662E-02      1.062510156683E-02      1.038566337236E-02      1.020117542207E-02      1.005333175241E-02      1.627949015471E-01
      2.660000000000E+01      5.978421573487E-02      2.305279258313E-02      1.739079385229E-02      1.541172244376E-02      1.440297408597E-02      1.378320553915E-02      1.335797419199E-02      1.304393624025E-02      1.279942046670E-02      1.260127700076E-02      1.775838693512E-01
      2.670000000000E+01      6.895090240775E-02      2.774767009045E-02      2.095783751718E-02      1.855517843952E-02      1.732299838481E-02      1.656057542272E-02      1.603312884835E-02      1.564001330473E-02      1.533090775720E-02      1.507785807480E-02      1.901607076431E-01
      2.680000000000E+01      7.680453315867E-02      3.195722158998E-02      2.416357455579E-02      2.137404259132E-02      1.993508069083E-02      1.903885882325E-02      1.841418906357E-02      1.794480151682E-02      1.757256432066E-02      1.726518590042E-02      2.002997440555E-01
      2.690000000000E+01      8.284086292242E-02      3.532043148584E-02      2.672988123251E-02      2.362462634097E-02      2.201435303688E-02      2.100565223062E-02      2.029804249965E-02      1.976267237265E-02      1.933512083524E-02      1.897960467551E-02      2.077965568628E-01
      2.700000000000E+01      8.672831523035E-02      3.758549946004E-02      2.846081348975E-02      2.513604401587E-02      2.340406731501E-02      2.231381265046E-02      2.154487850448E-02      2.095984799821E-02      2.049001880749E-02      2.009723141950E-02      2.124282930831E-01
      2.710000000000E+01      8.836548854230E-02      3.865572884866E-02      2.927938907481E-02      2.584213947633E-02      2.404465298185E-02      2.290849819694E-02      2.210363606521E-02      2.148849598932E-02      2.099229963525E-02      2.057573569857E-02      2.140800584460E-01
      2.720000000000E+01      8.792487972772E-02      3.861036676530E-02      2.924468401332E-02      2.579648651922E-02      2.398747330646E-02      2.284007389481E-02      2.202426092876E-02      2.139845481462E-02      2.089187301804E-02      2.046520258299E-02      2.129126413268E-01
      2.730000000000E+01      8.585195201996E-02      3.768851635075E-02      2.853958680350E-02      2.516176998686E-02      2.338509606746E-02      2.225499970201E-02      2.144908391110E-02      2.082903595689E-02      2.032570667682E-02      1.990069048776E-02      2.094640622058E-01
      2.740000000000E+01      8.280006294988E-02      3.623390455134E-02      2.742769494511E-02      2.417185838154E-02      2.245616804665E-02      2.136254668199E-02      2.058090743910E-02      1.997821908512E-02      1.948797299458E-02      1.907323002922E-02      2.046424756462E-01
      2.750000000000E+01      7.949807139649E-02      3.461150838537E-02      2.618855753747E-02      2.307446183161E-02      2.143196414118E-02      2.038379877476E-02      1.963374507625E-02      1.905472587385E-02      1.858320927165E-02      1.818390911714E-02      1.995832707869E-01
      2.760000000000E+01      7.657147626864E-02      3.311885146793E-02      2.504944631819E-02      2.207049938999E-02      2.049963451374E-02      1.949726258547E-02      1.878003365072E-02      1.822640018299E-02      1.777559470662E-02      1.739386600110E-02      1.953565758153E-01
      2.770000000000E+01      7.437077695084E-02      3.191971357298E-02      2.413497953196E-02      2.126930577981E-02      1.976022810863E-02      1.879857801818E-02      1.811146016943E-02      1.758182099033E-02      1.715113946653E-02      1.678691151664E-02      1.925899110498E-01
      2.780000000000E+01      7.288596046156E-02      3.102274818611E-02      2.345132670066E-02      2.067473245703E-02      1.921578970446E-02      1.828823888025E-02      1.762711298824E-02      1.711876833728E-02      1.670638826749E-02      1.635841468340E-02      1.911980239564E-01
      2.790000000000E+01      7.180686579848E-02      3.031289115023E-02      2.291051264693E-02      2.020706975718E-02      1.879018766647E-02      1.789183983217E-02      1.725340017024E-02      1.676395299467E-02      1.636804507250E-02      1.603487496279E-02      1.904541043622E-01
      2.800000000000E+01      7.070977268630E-02      2.962443412265E-02      2.238619439679E-02      1.975297891316E-02      1.837622910288E-02      1.750559259445E-02      1.688857416395E-02      1.641689489785E-02      1.603641945284E-02      1.571707785446E-02      1.894062483358E-01
      2.810000000000E+01      6.927678911003E-02      2.882845092000E-02      2.178022108259E-02      1.922487081994E-02      1.789150575804E-02      1.705010858742E-02      1.645518668693E-02      1.600147071792E-02      1.563632973044E-02      1.533052894446E-02      1.873537793531E-01
      2.820000000000E+01      6.745528397006E-02      2.790050587010E-02      2.107410457757E-02      1.860665121814E-02      1.732125965640E-02      1.651153277276E-02      1.594006629791E-02      1.550506521826E-02      1.515563542965E-02      1.486350657394E-02      1.841556077455E-01
      2.830000000000E+01      6.550592783542E-02      2.694058608933E-02      2.034401650700E-02      1.796683877099E-02      1.673047926643E-02      1.595296600516E-02      1.540524289645E-02      1.498910003817E-02      1.465543558774E-02      1.437697443766E-02      1.803491332470E-01
      2.840000000000E+01      6.392013572136E-02      2.613460455383E-02      1.973129137457E-02      1.743198907718E-02      1.623865880111E-02      1.548992635664E-02      1.496379648002E-02      1.456509196858E-02      1.424622700262E-02      1.398076825799E-02      1.771082519509E-01
      2.850000000000E+01      6.321460432817E-02      2.566968352064E-02      1.937796486065E-02      1.712898896001E-02      1.596533189160E-02      1.523771458861E-02      1.472835278179E-02      1.434387982725E-02      1.403761479633E-02      1.378362660483E-02      1.759694752631E-01
      2.860000000000E+01      6.364977158284E-02      2.563510655114E-02      1.935169077736E-02      1.711800614756E-02      1.596693259116E-02      1.525053718990E-02      1.475164548214E-02      1.437715725719E-02      1.408052436416E-02      1.383588898448E-02      1.780010356409E-01
      2.870000000000E+01      6.499964866615E-02      2.594914961001E-02      1.959034075083E-02      1.734320021683E-02      1.619054965852E-02      1.547707563138E-02      1.498328660349E-02      1.461509378188E-02      1.432545427621E-02      1.408823491655E-02      1.826143054890E-01
      2.880000000000E+01      6.655881284787E-02      2.634477732298E-02      1.989104463025E-02      1.762327165466E-02      1.646533789844E-02      1.575249715570E-02      1.526224334566E-02      1.489919967414E-02      1.461567883810E-02      1.438518920137E-02      1.877856039349E-01
      2.890000000000E+01      6.737294138671E-02      2.642643762530E-02      1.995311970106E-02      1.769010457965E-02      1.653919369315E-02      1.583408398083E-02      1.535187742105E-02      1.499703282917E-02      1.472178035961E-02      1.449958212200E-02      1.913602912697E-01
      2.900000000000E+01      6.651762931468E-02      2.578369629942E-02      1.946460336518E-02      1.726605353329E-02      1.615154188206E-02      1.547141709507E-02      1.500847040335E-02      1.466960224340E-02      1.440826330626E-02      1.419859345374E-02      1.916798865225E-01
      2.910000000000E+01      6.333777316322E-02      2.412559480959E-02      1.820511432268E-02      1.615537850558E-02      1.511902926429E-02      1.448861380802E-02      1.406114735176E-02      1.374962954727E-02      1.351056049085E-02      1.331977391077E-02      1.876661580538E-01
      2.920000000000E+01      5.762141019435E-02      2.139083901104E-02      1.613016500463E-02      1.431884154497E-02      1.340510913843E-02      1.285079927855E-02      1.247618787293E-02      1.220424631632E-02      1.199646043997E-02      1.183143365255E-02      1.788250852422E-01
      2.930000000000E+01      4.969280326530E-02      1.779624937501E-02      1.340728275482E-02      1.190540563502E-02      1.114939267130E-02      1.069194276535E-02      1.038376772202E-02      1.016088502993E-02      9.991303486894E-03      9.857250269246E-03      1.652985020134E-01
      2.940000000000E+01      4.041667966293E-02      1.380618628045E-02      1.039071133651E-02      9.229620053513E-03      8.646385642775E-03      8.294392798582E-03      8.058018180880E-03      7.887708281988E-03      7.758686363313E-03      7.657187588610E-03      1.479942227492E-01
      2.950000000000E+01      3.111133087154E-02      1.003149595719E-02      7.542617325206E-03      6.701846679314E-03      6.280369066311E-03      6.026644081207E-03      5.856794714501E-03      5.734873513317E-03      5.642906753664E-03      5.570909036360E-03      1.288059117484E-01
      2.960000000000E+01      2.336958112641E-02      7.089034828100E-03      5.326243573922E-03      4.733708157553E-03      4.437142826226E-03      4.258976484253E-03      4.140009538978E-03      4.054870703487E-03      3.990874334446E-03      3.940972852445E-03      1.108666314572E-01
      2.970000000000E+01      1.877352367993E-02      5.464364529447E-03      4.103892484205E-03      3.647590956655E-03      3.419312450516E-03      3.282248112623E-03      3.190790911039E-03      3.125394963541E-03      3.076287329026E-03      3.038038595810E-03      9.855075927501E-02
      2.980000000000E+01      1.847031593789E-02      5.416847597628E-03      4.068157309912E-03      3.615241707728E-03      3.388434183267E-03      3.252076244817E-03      3.160943198145E-03      3.095653014558E-03      3.046514679997E-03      3.008144298070E-03      9.655541421725E-02
      2.990000000000E+01      2.266253655940E-02      6.949728603482E-03      5.221394623421E-03      4.638922997745E-03      4.346785614100E-03      4.170798701503E-03      4.052887588651E-03      3.968163068450E-03      3.904180539301E-03      3.854026335662E-03      1.072118298689E-01
      3.000000000000E+01      3.033968304089E-02      9.844641310700E-03      7.401772990617E-03      6.574040884682E-03      6.158082784598E-03      5.906887892245E-03      5.738077656343E-03      5.616346691774E-03      5.524042315313E-03      5.451357490990E-03      1.260395427338E-01
      3.010000000000E+01      3.994521813752E-02      1.373941901764E-02      1.034028623964E-02      9.179742162778E-03      8.594822801881E-03      8.240311067544E-03      8.001013972210E-03      7.827561871395E-03      7.695269983293E-03      7.590424587943E-03      1.464685041757E-01
      3.020000000000E+01      5.013804972326E-02      1.821758354666E-02      1.372618057564E-02      1.217757772344E-02      1.139374710785E-02      1.091622149516E-02      1.059187771917E-02      1.035508743891E-02      1.017303663771E-02      1.002749549709E-02      1.651303241104E-01
      3.030000000000E+01      5.995857261524E-02      2.288038921337E-02      1.725997167120E-02      1.529956138069E-02      1.430180119824E-02      1.368994845009E-02      1.327111653405E-02      1.296262853591E-02      1.272314648166E-02      1.252970544910E-02      1.807777444765E-01
      3.040000000000E+01      6.878755375384E-02      2.738536348625E-02      2.068225631672E-02      1.831474297613E-02      1.710201955097E-02      1.635278307463E-02      1.583542597626E-02      1.545066269285E-02      1.514885166366E-02      1.490241584978E-02      1.931268020278E-01
      3.050000000000E+01      7.625698521963E-02      3.145247773382E-02      2.377881964235E-02      2.103428326945E-02      1.961886276340E-02      1.873765928592E-02      1.812381181080E-02      1.766290358074E-02      1.729772870758E-02      1.699650951125E-02      2.023469618438E-01
      3.060000000000E+01      8.215007036505E-02      3.485284309702E-02      2.637281461366E-02      2.330432269152E-02      2.171140501095E-02      2.071248653293E-02      2.001097413154E-02      1.947967820997E-02      1.905500814270E-02      1.870164163453E-02      2.087893800177E-01
      3.070000000000E+01      8.632082617738E-02      3.739963158048E-02      2.831869786745E-02      2.499974873947E-02      2.326667603973E-02      2.217296513116E-02      2.139953778112E-02      2.080953350080E-02      2.033452792802E-02      1.993651604891E-02      2.127913755148E-01
      3.080000000000E+01      8.866055618876E-02      3.895543612956E-02      2.950870639074E-02      2.602881873381E-02      2.420283848839E-02      2.304451734342E-02      2.222083497432E-02      2.158892410643E-02      2.107735828781E-02      2.064646693657E-02      2.145410408060E-01
      3.090000000000E+01      8.912344233884E-02      3.945773793198E-02      2.989311815853E-02      2.635021689161E-02      2.448415866272E-02      2.329567983170E-02      2.244698059636E-02      2.179312360558E-02      2.126164805891E-02      2.081231007004E-02      2.140676834514E-01
      3.100000000000E+01      8.779518142392E-02      3.895081495763E-02      2.950517028157E-02      2.599475046903E-02      2.414081775125E-02      2.295662494658E-02      2.210841401179E-02      2.145297236406E-02      2.091870174784E-02      2.046583776303E-02      2.113940504876E-01
      3.110000000000E+01      8.496179108980E-02      3.760481004851E-02      2.847557927558E-02      2.507833416498E-02      2.328112922146E-02      2.213094835101E-02      2.130543700640E-02      2.066627673622E-02      2.014431619204E-02      1.970114983576E-02      2.067622145869E-01
      3.120000000000E+01      8.113142619156E-02      3.570464610683E-02      2.702334668210E-02      2.379423473377E-02      2.208471889285E-02      2.098956923294E-02      2.020273075806E-02      1.959288785021E-02      1.909439024415E-02      1.867077642240E-02      2.007930075315E-01
      3.130000000000E+01      7.697981049152E-02      3.360254399339E-02      2.541847507219E-02      2.238043962956E-02      2.077251932365E-02      1.974249407532E-02      1.900245714664E-02      1.842889277892E-02      1.796005015794E-02      1.756163288389E-02      1.944894898170E-01
      3.140000000000E+01      7.321708963246E-02      3.164339853356E-02      2.392434230483E-02      2.106886795522E-02      1.955965858429E-02      1.859406876505E-02      1.790120877103E-02      1.736487762226E-02      1.692698125678E-02      1.655525351245E-02      1.890549069993E-01
      3.150000000000E+01      7.040572914740E-02      3.008534744279E-02      2.273719797476E-02      2.003189373489E-02      1.860565764011E-02      1.769547450414E-02      1.704410733659E-02      1.654122486651E-02      1.613166711270E-02      1.578479671465E-02      1.855487867908E-01
      3.160000000000E+01      6.879150343747E-02      2.904251097643E-02      2.194315788922E-02      1.934431607071E-02      1.797895875509E-02      1.711083608245E-02      1.649199719097E-02      1.601610493859E-02      1.562999557245E-02      1.530413961411E-02      1.844539792354E-01
      3.170000000000E+01      6.823238681972E-02      2.847062594684E-02      2.150789492325E-02      1.897432598309E-02      1.764854930331E-02      1.680926096665E-02      1.621377699796E-02      1.575802809649E-02      1.538998362698E-02      1.508074264041E-02      1.853767491374E-01
      3.180000000000E+01      6.828440557409E-02      2.820135612565E-02      2.130299805822E-02      1.880702009491E-02      1.750605129949E-02      1.668608675039E-02      1.610709702791E-02      1.566615838700E-02      1.531181227763E-02      1.501547477096E-02      1.872299267507E-01
      3.190000000000E+01      6.840239834713E-02      2.801330824974E-02      2.115992289574E-02      1.869238680378E-02      1.741071190802E-02      1.660607773340E-02      1.604036488536E-02      1.561147451894E-02      1.526835998965E-02      1.498266557084E-02      1.888011461035E-01
      3.200000000000E+01      6.814515519314E-02      2.771421948111E-02      2.093239180586E-02      1.850073138759E-02      1.724130827733E-02      1.645320361820E-02      1.590109754237E-02      1.548409670068E-02      1.515175679674E-02      1.487605624884E-02      1.892148845008E-01
      3.210000000000E+01      6.730817688596E-02      2.720468556709E-02      2.054484675080E-02      1.816561293622E-02      1.693626517257E-02      1.616902617240E-02      1.563312332141E-02      1.522961777060E-02      1.490904218312E-02      1.464391733665E-02      1.881099581140E-01
      3.220000000000E+01      6.595958286852E-02      2.650074977883E-02      2.000961127971E-02      1.769887007120E-02      1.650752154378E-02      1.576580394409E-02      1.524912530330E-02      1.486120146061E-02      1.455389218951E-02      1.430045520398E-02      1.856434906037E-01
      3.230000000000E+01      6.438183747459E-02      2.570809974224E-02      1.940715683923E-02      1.717278466552E-02      1.602353654290E-02      1.530992076235E-02      1.481428413060E-02      1.444332208171E-02      1.415038395743E-02      1.390955467122E-02      1.824335232856E-01
      3.240000000000E+01      6.293950921376E-02      2.495883952565E-02      1.883790904217E-02      1.667697551315E-02      1.556863836310E-02      1.488263458683E-02      1.440790038413E-02      1.405396068159E-02      1.377557930914E-02      1.354762665523E-02      1.794895781754E-01
      3.250000000000E+01      6.190212632715E-02      2.433608346869E-02      1.836494083306E-02      1.626735090166E-02      1.519507892324E-02      1.453396493600E-02      1.407847954094E-02      1.374052429078E-02      1.347605103711E-02      1.326058981696E-02      1.779781694718E-01
      3.260000000000E+01      6.125903477828E-02      2.381661359385E-02      1.797053285214E-02      1.592762567481E-02      1.488708614368E-02      1.424830207844E-02      1.381040612104E-02      1.348730164373E-02      1.323594110558E-02      1.303241008367E-02      1.783712565439E-01
      3.270000000000E+01      6.063434207442E-02      2.325565711251E-02      1.754474535771E-02      1.555946322465E-02      1.455190445341E-02      1.393606768194E-02      1.351608115049E-02      1.320799208225E-02      1.296982458371E-02      1.277825928017E-02      1.796388810476E-01
      3.280000000000E+01      5.941115855079E-02      2.242281407007E-02      1.691281359796E-02      1.500709492186E-02      1.404312014723E-02      1.345633545982E-02      1.305813002059E-02      1.276766506263E-02      1.254452147497E-02      1.236624451778E-02      1.799701109247E-01
      3.290000000000E+01      5.696319792687E-02      2.107988998060E-02      1.589442343625E-02      1.411005767953E-02      1.321013454809E-02      1.266435772952E-02      1.229564243846E-02      1.202809143107E-02      1.182375620754E-02      1.166155442284E-02      1.778080312600E-01
      3.300000000000E+01      5.286208354647E-02      1.907634560606E-02      1.437637105249E-02      1.276760818161E-02      1.195837714713E-02      1.146921119042E-02      1.114007210313E-02      1.090236983536E-02      1.072180940250E-02      1.057933809441E-02      1.721457656175E-01
      3.310000000000E+01      4.703349715708E-02      1.643111682580E-02      1.237452002157E-02      1.099361041801E-02      1.030058922776E-02      9.882871828110E-03      9.602804454423E-03      9.401391546736E-03      9.249135332788E-03      9.129648177237E-03      1.625453811467E-01
      3.320000000000E+01      3.985841581385E-02      1.337250217206E-02      1.006320778457E-02      8.942706764993E-03      8.381411337090E-03      8.043870750093E-03      7.818207219897E-03      7.656472716870E-03      7.534693226139E-03      7.439549853053E-03      1.492038057558E-01
      3.330000000000E+01      3.220771059913E-02      1.031953012010E-02      7.759753322971E-03      6.896812385986E-03      6.464996583132E-03      6.205661891773E-03      6.032567853753E-03      5.908754145064E-03      5.815740603323E-03      5.743260471897E-03      1.331256279599E-01
      3.340000000000E+01      2.538862259466E-02      7.805392156630E-03      5.865527157890E-03      5.212972469276E-03      4.886352882072E-03      4.690122568235E-03      4.559087106124E-03      4.465305977579E-03      4.394808923597E-03      4.339834689447E-03      1.163602169032E-01
      3.350000000000E+01      2.097930974924E-02      6.361324284771E-03      4.778612991230E-03      4.245621891695E-03      3.978337844652E-03      3.817349352749E-03      3.709508899494E-03      3.632038934707E-03      3.573550684864E-03      3.527717055135E-03      1.022852948685E-01
      3.360000000000E+01      2.058547381679E-02      6.392176954998E-03      4.801826744546E-03      4.264315527805E-03      3.994031741603E-03      3.830659038352E-03      3.720742927979E-03      3.641374266810E-03      3.581098489158E-03      3.533551953270E-03      9.764316836758E-02
      3.370000000000E+01      2.508527978491E-02      8.078239569869E-03      6.070981808190E-03      5.389374230010E-03      5.045843899420E-03      4.837592166034E-03      4.696983935539E-03      4.595032503083E-03      4.517244534465E-03      4.455568195068E-03      1.099300320427E-01
      3.380000000000E+01      3.347726325290E-02      1.133019485035E-02      8.521899374223E-03      7.562348007749E-03      7.077607729812E-03      6.782916630982E-03      6.583261795464E-03      6.437922545981E-03      6.326538597920E-03      6.237798737576E-03      1.303459600267E-01
      3.390000000000E+01      4.415187103365E-02      1.580797550229E-02      1.190333560840E-02      1.055788197181E-02      9.876031587287E-03      9.459932277472E-03      9.176734536613E-03      8.969499953472E-03      8.809759485463E-03      8.681697177717E-03      1.519493914172E-01
      3.400000000000E+01      5.560148000111E-02      2.099543101795E-02      1.583039861399E-02      1.403197286197E-02      1.311667133514E-02      1.255530986622E-02      1.217097130622E-02      1.188782553562E-02      1.166795795106E-02      1.149030542445E-02      1.720101909610E-01
      3.410000000000E+01      6.653449717381E-02      2.630742786803E-02      1.986265386737E-02      1.759218237200E-02      1.643056769184E-02      1.571385060154E-02      1.521968658680E-02      1.485276440389E-02      1.456542953255E-02      1.433120863208E-02      1.890706588565E-01
      3.420000000000E+01      7.597628129144E-02      3.119900462569E-02      2.358564119126E-02      2.087060442223E-02      1.947324562115E-02      1.860530181022E-02      1.800226429884E-02      1.755072959477E-02      1.719399818089E-02      1.690057332165E-02      2.023857300654E-01
      3.430000000000E+01      8.331722734495E-02      3.524910241058E-02      2.667540619989E-02      2.358136718433E-02      2.197882996754E-02      2.097650280078E-02      2.027463444764E-02      1.974468533269E-02      1.932238944771E-02      1.897204883982E-02      2.117335462403E-01
      3.440000000000E+01      8.829721581085E-02      3.820245403234E-02      2.893264067150E-02      2.555076561404E-02      2.378806819579E-02      2.267804764477E-02      2.189493663014E-02      2.129900681072E-02      2.082039945953E-02      2.042031236965E-02      2.172737542259E-01
      3.450000000000E+01      9.094009259880E-02      3.996817328352E-02      3.028385954564E-02      2.671775273613E-02      2.484815665073E-02      2.366348231643E-02      2.282209452201E-02      2.217742569933E-02      2.165619888233E-02      2.121771542632E-02      2.194160135946E-01
      3.460000000000E+01      9.146176173582E-02      4.058713691790E-02      3.075782216413E-02      2.711213660884E-02      2.519137029202E-02      2.396788694149E-02      2.309411284390E-02      2.242090567637E-02      2.187370194842E-02      2.141109004529E-02      2.186926173589E-01
      3.470000000000E+01      9.017987576348E-02      4.018775184125E-02      3.045198086623E-02      2.682379823518E-02      2.490520573219E-02      2.367827501026E-02      2.279841677447E-02      2.211775395308E-02      2.156235605748E-02      2.109116384335E-02      2.156463906166E-01
      3.480000000000E+01      8.745124178831E-02      3.894873079416E-02      2.950357548775E-02      2.597622212054E-02      2.410680680092E-02      2.290835228709E-02      2.204668766912E-02      2.137840526808E-02      2.083180936029E-02      2.036708197666E-02      2.107663277719E-01
      3.490000000000E+01      8.365144451886E-02      3.707894873825E-02      2.807353482499E-02      2.471188670115E-02      2.292901940473E-02      2.178492240611E-02      2.096147736818E-02      2.032217582478E-02      1.979877150508E-02      1.935336183392E-02      2.045048225283E-01
      3.500000000000E+01      7.919092460826E-02      3.481246473158E-02      2.634198442981E-02      2.318856834934E-02      2.151728017075E-02      2.044524508075E-02      1.967397585026E-02      1.907540557229E-02      1.858550834691E-02      1.816872483497E-02      1.973762644038E-01
      3.510000000000E+01      7.454123522868E-02      3.240716397587E-02      2.450664145953E-02      2.157867559508E-02      2.002979431848E-02      1.903795850916E-02      1.832561300891E-02      1.777369169013E-02      1.732266834483E-02      1.693948183592E-02      1.900868831735E-01
      3.520000000000E+01      7.023408482287E-02      3.013295248448E-02      2.277345590435E-02      2.006183750826E-02      1.863150989803E-02      1.771815417086E-02      1.706407397663E-02      1.655874051077E-02      1.614689530235E-02      1.579784654780E-02      1.835996774251E-01
      3.530000000000E+01      6.680073902230E-02      2.824132373466E-02      2.133340899620E-02      1.880500474316E-02      1.747617641976E-02      1.663081944473E-02      1.602782862339E-02      1.556380616005E-02      1.518705807798E-02      1.486887137548E-02      1.790033935571E-01
      3.540000000000E+01      6.464812569229E-02      2.691952968262E-02      2.032800568670E-02      1.793213588737E-02      1.667825778980E-02      1.588418621432E-02      1.532051888988E-02      1.488888802310E-02      1.454011368349E-02      1.424687834133E-02      1.771203876996E-01
      3.550000000000E+01      6.391989362985E-02      2.624384860474E-02      1.981432608317E-02      1.749313701020E-02      1.628378886063E-02      1.552173266991E-02      1.498372381910E-02      1.457404297987E-02      1.424483364105E-02      1.396951255870E-02      1.780643369109E-01
      3.560000000000E+01      6.442435268476E-02      2.615181145623E-02      1.974436976112E-02      1.744528694781E-02      1.625272992215E-02      1.550502755382E-02      1.498007873236E-02      1.458266011828E-02      1.426516254964E-02      1.400113949552E-02      1.811391653173E-01
      3.570000000000E+01      6.567667419202E-02      2.644957959331E-02      1.997071182884E-02      1.765798599141E-02      1.646313692125E-02      1.571746901795E-02      1.519665987663E-02      1.480453793103E-02      1.449301941771E-02      1.423539362708E-02      1.851435411565E-01
      3.580000000000E+01      6.703471677281E-02      2.685879204357E-02      2.028182312916E-02      1.794390776147E-02      1.674012754725E-02      1.599186675902E-02      1.547158555057E-02      1.508173629484E-02      1.477354684233E-02      1.451992367248E-02      1.887823186461E-01
      3.590000000000E+01      6.787307874135E-02      2.709165067688E-02      2.045888778614E-02      1.810932558216E-02      1.690288593775E-02      1.615539971227E-02      1.563756530074E-02      1.525108297801E-02      1.494680429515E-02      1.469742638953E-02      1.909651319640E-01
