# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.300000000000E+00      3.011192351366E-01      1.848515382495E-01      1.459511356132E-01      1.284254455996E-01      1.184678263445E-01      1.118409536413E-01      1.069442814558E-01      1.030654450129E-01      9.984444839875E-02      9.708063266545E-02      4.441612186855E-01
      5.400000000000E+00      2.660713175574E-01      1.554141424027E-01      1.216151864893E-01      1.070635304855E-01      9.897979927297E-02      9.366970900679E-02      8.978064757600E-02      8.671895106877E-02      8.418631536556E-02      8.201696571766E-02      4.152517176012E-01
      5.500000000000E+00      2.186245810454E-01      1.189839391520E-01      9.212184761918E-02      8.115956875288E-02      7.521368971733E-02      7.136397780696E-02      6.857590179829E-02      6.640076851411E-02      6.461391204537E-02      6.309062042779E-02      3.726174127162E-01
      5.600000000000E+00      1.653385567632E-01      8.239796305737E-02      6.314563333731E-02      5.570019955612E-02      5.174905473296E-02      4.922851917503E-02      4.742727137363E-02      4.603905032279E-02      4.491070819138E-02      4.395722285887E-02      3.185901642195E-01
      5.700000000000E+00      1.159958776772E-01      5.242956815728E-02      3.985627763706E-02      3.521921451282E-02      3.280389642690E-02      3.128659366455E-02      3.021916076972E-02      2.940927211351E-02      2.876077325864E-02      2.822026208922E-02      2.602354295149E-01
      5.800000000000E+00      8.244779673252E-02      3.406737210362E-02      2.577319988523E-02      2.282472743620E-02      2.131378778895E-02      2.038023471435E-02      1.973549331383E-02      1.925584459925E-02      1.887943121355E-02      1.857189091763E-02      2.139287653308E-01
      5.900000000000E+00      7.408664200525E-02      2.935085937899E-02      2.217789650277E-02      1.967577070788E-02      1.840805022458E-02      1.763511056827E-02      1.710953217459E-02      1.672526284095E-02      1.642927662401E-02      1.619211507588E-02      2.032366137307E-01
      6.000000000000E+00      9.030585745945E-02      3.705431269382E-02      2.805470221154E-02      2.490092452217E-02      2.330619624779E-02      2.233673379118E-02      2.167982673952E-02      2.120142802030E-02      2.083451365981E-02      2.054184825404E-02      2.303062132514E-01
      6.100000000000E+00      1.207618162530E-01      5.324900731338E-02      4.048799559458E-02      3.593150624665E-02      3.361998007760E-02      3.221113950651E-02      3.125352290421E-02      3.055353489962E-02      3.001437515671E-02      2.958226622327E-02      2.719463900710E-01
      6.200000000000E+00      1.537129933976E-01      7.260149306013E-02      5.548978408769E-02      4.923413489097E-02      4.604347855701E-02      4.409053887876E-02      4.275636172883E-02      4.177530763364E-02      4.101454473869E-02      4.040027972027E-02      3.109190822077E-01
      6.300000000000E+00      1.809817333612E-01      9.005598535956E-02      6.915997407829E-02      6.134241606977E-02      5.732725828874E-02      5.485573219905E-02      5.315622730867E-02      5.189715669046E-02      5.091269154607E-02      5.011071258500E-02      3.398615396529E-01
      6.400000000000E+00      1.988057726361E-01      1.023524436413E-01      7.887281047861E-02      6.990904306232E-02      6.526480643122E-02      6.238373234081E-02      6.038536361114E-02      5.889074001015E-02      5.771031147023E-02      5.673879521659E-02      3.572274125322E-01
      6.500000000000E+00      2.072300217698E-01      1.088547195143E-01      8.403713263262E-02      7.438309997225E-02      6.932182417188E-02      6.614587719548E-02      6.391569102823E-02      6.222614967873E-02      6.087458809297E-02      5.974846677788E-02      3.643746537438E-01
      6.600000000000E+00      2.092442153137E-01      1.114396681675E-01      8.609569689496E-02      7.601994027676E-02      7.064769949519E-02      6.721998518287E-02      6.477127922105E-02      6.288435642091E-02      6.135045346435E-02      6.005368559343E-02      3.644604210251E-01
      6.700000000000E+00      2.097693327715E-01      1.135342112894E-01      8.776603804982E-02      7.722339437293E-02      7.147588284447E-02      6.773097859891E-02      6.500036693586E-02      6.285561001681E-02      6.108224627606E-02      5.956126048017E-02      3.621792393705E-01
      6.800000000000E+00      2.141960952027E-01      1.186473273118E-01      9.185239111506E-02      8.050681022179E-02      7.417078589955E-02      6.995590986987E-02      6.682449581238E-02      6.432457969747E-02      6.222968603344E-02      6.041409327678E-02      3.633224446644E-01
      6.900000000000E+00      2.262166443373E-01      1.289047393550E-01      1.000880717114E-01      8.747043255233E-02      8.027792564717E-02      7.541948785386E-02      7.176496592162E-02      6.881893454427E-02      6.633260441077E-02      6.416767466654E-02      3.726619968052E-01
      7.000000000000E+00      2.456742766765E-01      1.440954205095E-01      1.123801207103E-01      9.811626140542E-02      8.987377605152E-02      8.426189398979E-02      8.001892488526E-02      7.658756931881E-02      7.368708138385E-02      7.116105337314E-02      3.903734273510E-01
      7.100000000000E+00      2.683978760741E-01      1.615452663837E-01      1.266454597508E-01      1.106705584877E-01      1.013810313182E-01      9.504682007948E-02      9.025950170188E-02      8.639252789662E-02      8.312925511523E-02      8.029293854751E-02      4.116003099846E-01
      7.200000000000E+00      2.882804542452E-01      1.768240475956E-01      1.392681379942E-01      1.219533261432E-01      1.118916027070E-01      1.050549053475E-01      9.990884150670E-02      9.576777126497E-02      9.228452138019E-02      8.926518438440E-02      4.300916697007E-01
      7.300000000000E+00      2.994824855721E-01      1.850023638025E-01      1.460770425508E-01      1.282270915447E-01      1.179360574428E-01      1.109990119679E-01      1.058142558364E-01      1.016661564405E-01      9.819247587162E-02      9.519108436003E-02      4.409319890011E-01
      7.400000000000E+00      2.975491382549E-01      1.820462828038E-01      1.436116622784E-01      1.263415121070E-01      1.165367123078E-01      1.100079963581E-01      1.051773300765E-01      1.013435393999E-01      9.815263898665E-02      9.540749196409E-02      4.408258103974E-01
      7.500000000000E+00      2.797691871431E-01      1.660240769299E-01      1.303326600875E-01      1.148605975214E-01      1.062664013673E-01      1.006336901088E-01      9.651953110290E-02      9.328904880408E-02      9.062295651172E-02      8.834377909997E-02      4.274552501901E-01
      7.600000000000E+00      2.454636270148E-01      1.379274812055E-01      1.073751878844E-01      9.476219790280E-02      8.793155906639E-02      8.353343161918E-02      8.036931210558E-02      7.791766209356E-02      7.591707672725E-02      7.422239661529E-02      3.989779345494E-01
      7.700000000000E+00      1.965859228777E-01      1.018643689727E-01      7.848596061019E-02      6.935991255551E-02      6.453871654543E-02      6.148886910344E-02      5.933044469330E-02      5.768386131041E-02      5.635921817871E-02      5.525106804950E-02      3.540069079260E-01
      7.800000000000E+00      1.385434712162E-01      6.433724823905E-02      4.906388506849E-02      4.342302290206E-02      4.050440910822E-02      3.868794340695E-02      3.742370721681E-02      3.647558789651E-02      3.572552622677E-02      3.510794865853E-02      2.922331552923E-01
      7.900000000000E+00      8.089909224630E-02      3.264010478676E-02      2.468428333815E-02      2.188131787200E-02      2.045345767228E-02      1.957755486823E-02      1.897775358272E-02      1.853579677523E-02      1.819255694170E-02      1.791518709097E-02      2.165056914516E-01
      8.000000000000E+00      3.795251759342E-02      1.292164084822E-02      9.722809393997E-03      8.632722045119E-03      8.083778948054E-03      7.751413594140E-03      7.527342351876E-03      7.365157117988E-03      7.241653881726E-03      7.143941569649E-03      1.421374162827E-01
      8.100000000000E+00      2.772241933787E-02      8.638953696039E-03      6.493289756179E-03      5.771237108661E-03      5.409956004576E-03      5.193001885694E-03      5.048211288864E-03      4.944656951913E-03      4.866875243605E-03      4.806275257809E-03      1.224461535472E-01
      8.200000000000E+00      5.549184688249E-02      1.984923678341E-02      1.496179221637E-02      1.329765127351E-02      1.246448181808E-02      1.196391220015E-02      1.162964304544E-02      1.139040157892E-02      1.121055139779E-02      1.107029450041E-02      1.800274976810E-01
      8.300000000000E+00      1.041134264242E-01      4.341066738989E-02      3.292188267746E-02      2.925185705522E-02      2.740722627606E-02      2.629509514071E-02      2.554925651158E-02      2.501272353167E-02      2.460700195499E-02      2.428848394068E-02      2.540637722740E-01
      8.400000000000E+00      1.569921527991E-01      7.393389939954E-02      5.652857252224E-02      5.019028756477E-02      4.697148562130E-02      4.501316712884E-02      4.368564848046E-02      4.271866512512E-02      4.197707085659E-02      4.138578658045E-02      3.169871840241E-01
      8.500000000000E+00      2.038275737978E-01      1.052020889267E-01      8.113366114753E-02      7.193907060715E-02      6.718237080791E-02      6.424149335920E-02      6.221168792161E-02      6.070329244843E-02      5.952137540876E-02      5.855765812123E-02      3.639252001387E-01
      8.600000000000E+00      2.388982232856E-01      1.316819462753E-01      1.023267476851E-01      9.052624829490E-02      8.425703459797E-02      8.029111315016E-02      7.748764609854E-02      7.535216057633E-02      7.363702009019E-02      7.220469950696E-02      3.948393610069E-01
      8.700000000000E+00      2.599152954358E-01      1.497299812789E-01      1.169691637842E-01      1.031198737354E-01      9.551982312080E-02      9.057708925965E-02      8.698929474453E-02      8.418698542267E-02      8.188436022421E-02      7.992266183793E-02      4.109420002995E-01
      8.800000000000E+00      2.672214731906E-01      1.582164175504E-01      1.239118577114E-01      1.087072691387E-01      1.000706485684E-01      9.429057804954E-02      8.998847313229E-02      8.655556227541E-02      8.368522909630E-02      8.120681022476E-02      4.139063104183E-01
      8.900000000000E+00      2.633142833353E-01      1.584704201905E-01      1.241202351946E-01      1.082381994911E-01      9.892320456163E-02      9.252824385521E-02      8.767009516826E-02      8.373200863145E-02      8.040180388707E-02      7.750488148574E-02      4.059595571318E-01
      9.000000000000E+00      2.525930007642E-01      1.535947573135E-01      1.201262631366E-01      1.041198619185E-01      9.449391588075E-02      8.775786113942E-02      8.256665181221E-02      7.831586716711E-02      7.469794201582E-02      7.153974696837E-02      3.906564685711E-01
      9.100000000000E+00      2.409667457863E-01      1.473248216725E-01      1.150083024003E-01      9.924654462142E-02      8.963253318326E-02      8.283192600929E-02      7.754942364922E-02      7.320069716466E-02      6.948742593323E-02      6.624090535930E-02      3.745176859442E-01
      9.200000000000E+00      2.343940107675E-01      1.427429942149E-01      1.112810555042E-01      9.594860110096E-02      8.659245473942E-02      7.996695753542E-02      7.481424346935E-02      7.056776649724E-02      6.693851106932E-02      6.376308843262E-02      3.673863447979E-01
      9.300000000000E+00      2.353741835831E-01      1.412317495866E-01      1.100540225212E-01      9.521250060034E-02      8.628636818829E-02      8.002573917311E-02      7.518737915255E-02      7.121505682632E-02      6.782633399011E-02      6.486239085687E-02      3.729636179437E-01
      9.400000000000E+00      2.413382126576E-01      1.419993068424E-01      1.106770848398E-01      9.636782564106E-02      8.799929148248E-02      8.224892491166E-02      7.787123753406E-02      7.431422161595E-02      7.129923549617E-02      6.867066924420E-02      3.849552566491E-01
      9.500000000000E+00      2.469055467043E-01      1.423656769395E-01      1.109745898655E-01      9.732295203656E-02      8.962652253499E-02      8.449195636072E-02      8.067606959226E-02      7.763313764282E-02      7.508893161973E-02      7.289099039894E-02      3.957261548286E-01
      9.600000000000E+00      2.463330110862E-01      1.387797380262E-01      1.080656029587E-01      9.534616582921E-02      8.844303398104E-02      8.398916684302E-02      8.077824210835E-02      7.828509968440E-02      7.624650317630E-02      7.451628439660E-02      3.994387707862E-01
      9.700000000000E+00      2.351429435010E-01      1.282635103174E-01      9.957172406231E-02      8.820751711768E-02      8.223539289220E-02      7.849576922415E-02      7.587950923623E-02      7.390690154171E-02      7.233779958059E-02      7.103882827358E-02      3.921956069004E-01
      9.800000000000E+00      2.110486310212E-01      1.097543426250E-01      8.475320382375E-02      7.523632545173E-02      7.034544054807E-02      6.734524415107E-02      6.529254443493E-02      6.378125519247E-02      6.260823091999E-02      6.166061933865E-02      3.715028021173E-01
      9.900000000000E+00      1.745587766110E-01      8.481894528735E-02      6.504414878408E-02      5.778050468334E-02      5.409489842978E-02      5.185774132563E-02      5.034528248572E-02      4.924675421039E-02      4.840674795690E-02      4.773892568509E-02      3.359749330615E-01
      1.000000000000E+01      1.295723569741E-01      5.748893583750E-02      4.376111488452E-02      3.887660889407E-02      3.641384915941E-02      3.492514052384E-02      3.392351546864E-02      3.320014977676E-02      3.265062783149E-02      3.221694094286E-02      2.858237844140E-01
      1.010000000000E+01      8.408820455180E-02      3.332567259581E-02      2.520722710427E-02      2.239429177347E-02      2.098084465609E-02      2.012826906778E-02      1.955612299550E-02      1.914420216437E-02      1.883240419410E-02      1.858733887861E-02      2.252024047019E-01
      1.020000000000E+01      5.074720422710E-02      1.804047684234E-02      1.359212431052E-02      1.207455466708E-02      1.131257913727E-02      1.085303679120E-02      1.054470778506E-02      1.032278201014E-02      1.015485440840E-02      1.002292218118E-02      1.692008351469E-01
      1.030000000000E+01      4.475918035054E-02      1.603271146173E-02      1.207325095765E-02      1.071010867034E-02      1.001986420432E-02      9.599067605171E-03      9.313012390702E-03      9.103964623626E-03      8.943057535319E-03      8.814254240521E-03      1.533606454494E-01
      1.040000000000E+01      7.322369499314E-02      2.916150538931E-02      2.203374114299E-02      1.952255565089E-02      1.824025110617E-02      1.745110874866E-02      1.690866505950E-02      1.650726714253E-02      1.619408989645E-02      1.593978776844E-02      2.030528478807E-01
      1.050000000000E+01      1.246422635847E-01      5.602929851602E-02      4.263345875627E-02      3.776036483619E-02      3.525541350260E-02      3.370613367771E-02      3.263529679604E-02      3.183813776598E-02      3.121227386522E-02      3.070083397182E-02      2.759736447838E-01
      1.060000000000E+01      1.832464389271E-01      9.203237792271E-02      7.071644833644E-02      6.261572423209E-02      5.840444918472E-02      5.578046242703E-02      5.395270682640E-02      5.258078103043E-02      5.149443276068E-02      5.059910394743E-02      3.419478395464E-01
      1.070000000000E+01      2.372883485404E-01      1.303319533970E-01      1.012380578591E-01      8.960847548233E-02      8.345534858584E-02      7.957641333442E-02      7.684317390065E-02      7.476699880178E-02      7.310323612636E-02      7.171602474230E-02      3.934306722654E-01
      1.080000000000E+01      2.791233843292E-01      1.636009304913E-01      1.283364687971E-01      1.135267310322E-01      1.055161408118E-01      1.003892289657E-01      9.672561618626E-02      9.390448040834E-02      9.161427386287E-02      8.968196699843E-02      4.289542014390E-01
      1.090000000000E+01      3.047822570632E-01      1.859769637833E-01      1.468909309681E-01      1.297949594315E-01      1.203361707124E-01      1.141825993091E-01      1.097222450645E-01      1.062433105156E-01      1.033874312887E-01      1.009554187997E-01      4.489792184069E-01
      1.100000000000E+01      3.132580002979E-01      1.944726945011E-01      1.540083897734E-01      1.358170674647E-01      1.255539693031E-01      1.187742256888E-01      1.137964902267E-01      1.098725021806E-01      1.066243241206E-01      1.038415392188E-01      4.546369013929E-01
      1.110000000000E+01      3.058097808994E-01      1.894170866042E-01      1.497680405185E-01      1.316907415092E-01      1.213401721292E-01      1.144117639712E-01      1.092676691240E-01      1.051764004411E-01      1.017677450187E-01      9.883517564903E-02      4.473257186041E-01
