# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.590000000000E+01      8.458223312422E-02      3.609756927496E-02      2.732352532540E-02      2.415149813154E-02      2.250723676890E-02      2.147751114575E-02      2.075523121171E-02      2.020872310519E-02      1.977215887772E-02      1.940897722286E-02      2.126074380063E-01
      1.600000000000E+01      7.371029483139E-02      3.062252684474E-02      2.314638800962E-02      2.046822789779E-02      1.908464194679E-02      1.822109460120E-02      1.761766904599E-02      1.716293730148E-02      1.680119107767E-02      1.650148725788E-02      1.949704577418E-01
      1.610000000000E+01      6.104683866310E-02      2.448322552767E-02      1.847667788923E-02      1.634880444388E-02      1.525426268077E-02      1.457425839018E-02      1.410157055426E-02      1.374737480101E-02      1.346726187446E-02      1.323656288904E-02      1.727981517173E-01
      1.620000000000E+01      4.844196768881E-02      1.859859370377E-02      1.401461756753E-02      1.241052995226E-02      1.158973348143E-02      1.108281181621E-02      1.073284532332E-02      1.047257729450E-02      1.026838055526E-02      1.010157448039E-02      1.490955681023E-01
      1.630000000000E+01      3.782087610137E-02      1.373598644970E-02      1.033769388430E-02      9.163497913436E-03      8.566346759035E-03      8.200237771106E-03      7.949655104362E-03      7.765090340943E-03      7.621789627649E-03      7.506001160120E-03      1.296974939181E-01
      1.640000000000E+01      3.062030579278E-02      1.038274874897E-02      7.807415253391E-03      6.928229329100E-03      6.484077399724E-03      6.214021981612E-03      6.031016049493E-03      5.897753275546E-03      5.795580570464E-03      5.714135177102E-03      1.198844925255E-01
      1.650000000000E+01      2.722034419879E-02      8.689024267835E-03      6.531006784843E-03      5.801151035002E-03      5.434583652643E-03      5.213364466505E-03      5.064819639204E-03      4.957803093936E-03      4.876741801559E-03      4.812984088276E-03      1.177991444421E-01
      1.660000000000E+01      2.723126844682E-02      8.484453337374E-03      6.376914161631E-03      5.667377589134E-03      5.312197648636E-03      5.098779513256E-03      4.956242367069E-03      4.854208648115E-03      4.777489575691E-03      4.717646938825E-03      1.208836947965E-01
      1.670000000000E+01      2.975204462906E-02      9.357453337269E-03      7.034610948377E-03      6.252927785487E-03      5.862019898863E-03      5.627443047250E-03      5.471031796900E-03      5.359286604810E-03      5.275457699181E-03      5.210239651242E-03      1.278239634828E-01
      1.680000000000E+01      3.352115382876E-02      1.077695637325E-02      8.104651679417E-03      7.204205191703E-03      6.753942611865E-03      6.483784886014E-03      6.303679728429E-03      6.175033181939E-03      6.078548267386E-03      6.003504440790E-03      1.366421442300E-01
      1.690000000000E+01      3.726917776400E-02      1.223154296597E-02      9.201939907066E-03      8.179605069930E-03      7.668380053864E-03      7.361644714534E-03      7.157154448171E-03      7.011089939028E-03      6.901541528153E-03      6.816337182791E-03      1.449048797598E-01
      1.700000000000E+01      4.009796121059E-02      1.335835253440E-02      1.005252367823E-02      8.935575938995E-03      8.376974705477E-03      8.041772466271E-03      7.818270067247E-03      7.658596150417E-03      7.538815035049E-03      7.445629120736E-03      1.508397504455E-01
      1.710000000000E+01      4.168208445994E-02      1.403411016759E-02      1.056286080350E-02      9.388254255913E-03      8.800432508315E-03      8.447400703694E-03      8.211764365079E-03      8.043211158512E-03      7.916584914860E-03      7.817909985216E-03      1.537466074719E-01
      1.720000000000E+01      4.228600155110E-02      1.440494607406E-02      1.084299364110E-02      9.634127252759E-03      9.027945335677E-03      8.662939203417E-03      8.418521829653E-03      8.243012402324E-03      8.110570520294E-03      8.006840414424E-03      1.538053910269E-01
      1.730000000000E+01      4.264539639157E-02      1.484237046649E-02      1.117349627296E-02      9.920805753947E-03      9.289932754555E-03      8.907943874015E-03      8.650399098152E-03      8.463965810922E-03      8.321977766216E-03      8.209620449128E-03      1.517157225679E-01
      1.740000000000E+01      4.375338576827E-02      1.582974186392E-02      1.191979157183E-02      1.057126434235E-02      9.887390499728E-03      9.469650168729E-03      9.184982275182E-03      8.976358362830E-03      8.815264512075E-03      8.685859958949E-03      1.483832966136E-01
      1.750000000000E+01      4.661643022698E-02      1.780347780580E-02      1.341275320039E-02      1.187843023951E-02      1.109372625644E-02      1.060936793839E-02      1.027519789714E-02      1.002685832467E-02      9.832171359460E-03      9.673261412796E-03      1.449888372018E-01
      1.760000000000E+01      5.208859615191E-02      2.099001012446E-02      1.582628935570E-02      1.399723490209E-02      1.305435938615E-02      1.246686514800E-02      1.205709891185E-02      1.174891376429E-02      1.150423891480E-02      1.130192648872E-02      1.451691497813E-01
      1.770000000000E+01      6.061582271549E-02      2.528648458023E-02      1.908680895258E-02      1.686473951093E-02      1.571244466341E-02      1.498964140562E-02      1.448166183361E-02      1.409648505391E-02      1.378810602569E-02      1.353097167499E-02      1.595849514011E-01
      1.780000000000E+01      7.098766048796E-02      3.022610317011E-02      2.284440585574E-02      2.017440379723E-02      1.878477195534E-02      1.790981160355E-02      1.729232558356E-02      1.682204765416E-02      1.644385360954E-02      1.612712784609E-02      1.819181303998E-01
      1.790000000000E+01      8.109943014531E-02      3.504775796415E-02      2.652164762847E-02      2.341843680322E-02      2.180069080276E-02      2.078073027970E-02      2.005987192622E-02      1.951004409744E-02      1.906722314220E-02      1.869585305721E-02      2.020179426669E-01
      1.800000000000E+01      8.906202057578E-02      3.885925215732E-02      2.943510844363E-02      2.599421292338E-02      2.420042137919E-02      2.306998477679E-02      2.227149295864E-02      2.166282316068E-02      2.117292798005E-02      2.076235182315E-02      2.168655866982E-01
      1.810000000000E+01      9.339893232654E-02      4.085330463136E-02      3.096168427151E-02      2.735059911569E-02      2.547060273392E-02      2.428795750035E-02      2.345427395829E-02      2.282013937680E-02      2.231086111547E-02      2.188495868369E-02      2.251311976741E-01
      1.820000000000E+01      9.321522520096E-02      4.051640038754E-02      3.070364877761E-02      2.713393532013E-02      2.528001328670E-02      2.411701496268E-02      2.329973315877E-02      2.268012607029E-02      2.218418446597E-02      2.177080540629E-02      2.261655077672E-01
      1.830000000000E+01      8.831052139736E-02      3.776986532199E-02      2.860179447358E-02      2.528883851139E-02      2.357395398632E-02      2.250198275897E-02      2.175165495637E-02      2.118521175942E-02      2.073378237974E-02      2.035911497130E-02      2.198245358549E-01
      1.840000000000E+01      7.920934206349E-02      3.300114944310E-02      2.495966083987E-02      2.208065747838E-02      2.059625579148E-02      1.967218914156E-02      1.902840178504E-02      1.854482715949E-02      1.816143744581E-02      1.784488978767E-02      2.064602386240E-01
      1.850000000000E+01      6.710408398995E-02      2.697545977576E-02      2.037053406367E-02      1.803177725546E-02      1.683115827969E-02      1.608721278398E-02      1.557165802863E-02      1.518663857550E-02      1.488322959355E-02      1.463425361329E-02      1.870216969913E-01
      1.860000000000E+01      5.371162949441E-02      2.065364822431E-02      1.557133580319E-02      1.379291365254E-02      1.288418979531E-02      1.232401927315E-02      1.193814622126E-02      1.165188223204E-02      1.142788432913E-02      1.124540763023E-02      1.633532035857E-01
      1.870000000000E+01      4.104927687384E-02      1.497003266779E-02      1.126996731798E-02      9.990535596594E-03      9.340053830288E-03      8.941420834757E-03      8.668718521281E-03      8.467979863495E-03      8.312221748027E-03      8.186453939036E-03      1.389600322157E-01
      1.880000000000E+01      3.108631327776E-02      1.063373963815E-02      7.996657967652E-03      7.095091394746E-03      6.639220868277E-03      6.361721622183E-03      6.173409494880E-03      6.036062175677E-03      5.930568602247E-03      5.846311605159E-03      1.198588652985E-01
      1.890000000000E+01      2.509867757078E-02      8.005704916727E-03      6.016360300487E-03      5.342873489887E-03      5.004189520090E-03      4.799457596477E-03      4.661701975282E-03      4.562218635355E-03      4.486655579696E-03      4.427039489469E-03      1.106155687224E-01
      1.900000000000E+01      2.321453566427E-02      7.076024443865E-03      5.316450984498E-03      4.724391082894E-03      4.427829842606E-03      4.249481240827E-03      4.130239018540E-03      4.044771878343E-03      3.980414172401E-03      3.930129430636E-03      1.098204403397E-01
      1.910000000000E+01      2.475019766049E-02      7.534349887610E-03      5.661459861720E-03      5.032243758347E-03      4.717550086452E-03      4.528676715428E-03      4.402713532714E-03      4.312699029316E-03      4.245152450645E-03      4.192584488612E-03      1.152924875326E-01
      1.920000000000E+01      2.853848888250E-02      8.900954365512E-03      6.690659526914E-03      5.947288857017E-03      5.575579994675E-03      5.352553499303E-03      5.203868253201E-03      5.097663721219E-03      5.018009635564E-03      4.956055847459E-03      1.249772230145E-01
      1.930000000000E+01      3.325415754982E-02      1.067481413539E-02      8.027629713425E-03      7.135737401924E-03      6.689752315304E-03      6.422160536883E-03      6.243765548626E-03      6.116340155374E-03      6.020770759003E-03      5.946438693886E-03      1.360369055402E-01
      1.940000000000E+01      3.782990229985E-02      1.245844745673E-02      9.373181816990E-03      8.331686646929E-03      7.810824310751E-03      7.498264221174E-03      7.289855515606E-03      7.140961888128E-03      7.029265184548E-03      6.942366430318E-03      1.460451644725E-01
      1.950000000000E+01      4.168351132566E-02      1.403330168239E-02      1.056225012435E-02      9.387745328041E-03      8.799987643111E-03      8.447004601888E-03      8.211409374090E-03      8.042892905090E-03      7.916300665401E-03      7.817657916994E-03      1.537624047174E-01
      1.960000000000E+01      4.471207638004E-02      1.537751290995E-02      1.157793181011E-02      1.028762430784E-02      9.640768314534E-03      9.251411661695E-03      8.990805703498E-03      8.803771650524E-03      8.662720110669E-03      8.552323652371E-03      1.589081530257E-01
      1.970000000000E+01      4.717175165526E-02      1.663330780532E-02      1.252743779751E-02      1.112494764502E-02      1.041933308595E-02      9.992663858403E-03      9.705469761955E-03      9.497976266197E-03      9.340296155761E-03      9.215825482137E-03      1.617258640606E-01
      1.980000000000E+01      4.952761456064E-02      1.804014500782E-02      1.359187314856E-02      1.205897334573E-02      1.128331339380E-02      1.081088185029E-02      1.049007089176E-02      1.025590261492E-02      1.007588832970E-02      9.931979035869E-03      1.626908452742E-01
      1.990000000000E+01      5.231735782148E-02      1.985157245308E-02      1.496356170664E-02      1.325948501448E-02      1.239070589331E-02      1.185661549704E-02      1.148988546024E-02      1.121879766429E-02      1.100749395341E-02      1.083605402807E-02      1.624490859930E-01
      2.000000000000E+01      5.605164669704E-02      2.225144651519E-02      1.678281975045E-02      1.485135137049E-02      1.385861615951E-02      1.324232770554E-02      1.281429890053E-02      1.249386708621E-02      1.224070328778E-02      1.203240482760E-02      1.621412336193E-01
      2.010000000000E+01      6.114425611116E-02      2.528236483141E-02      1.908367906782E-02      1.686689863494E-02      1.571921642715E-02      1.500069592891E-02      1.449682835496E-02      1.411566165572E-02      1.381122468859E-02      1.355798272229E-02      1.644660166524E-01
      2.020000000000E+01      6.771833112198E-02      2.879819348913E-02      2.175719140254E-02      1.921335594667E-02      1.788934990570E-02      1.705554876061E-02      1.646697407347E-02      1.601860182793E-02      1.565792829240E-02      1.535579294547E-02      1.735423001321E-01
      2.030000000000E+01      7.513748751186E-02      3.245273730768E-02      2.454139421036E-02      2.166316838966E-02      2.016081355691E-02      1.921192745689E-02      1.853995969316E-02      1.802633723031E-02      1.761178520198E-02      1.726338493410E-02      1.880478594669E-01
      2.040000000000E+01      8.212942894685E-02      3.573473479591E-02      2.704633111688E-02      2.387475099260E-02      2.221846431497E-02      2.117217747681E-02      2.043112519012E-02      1.986462302499E-02      1.940734253044E-02      1.902300446183E-02      2.025403201133E-01
      2.050000000000E+01      8.735595904529E-02      3.805217309438E-02      2.881769640038E-02      2.544741615181E-02      2.369009560289E-02      2.258228473087E-02      2.179948493989E-02      2.120254111807E-02      2.072188946934E-02      2.031889823427E-02      2.136800126431E-01
      2.060000000000E+01      8.968247491211E-02      3.885586447279E-02      2.943251632731E-02      2.600537689118E-02      2.422399584390E-02      2.310518525923E-02      2.231789800619E-02      2.172017154288E-02      2.124103633143E-02      2.084107783595E-02      2.197746476810E-01
      2.070000000000E+01      8.833487022232E-02      3.777686846154E-02      2.860714990926E-02      2.529380130844E-02      2.357880080215E-02      2.250682188873E-02      2.175654021952E-02      2.119017366130E-02      2.073883973968E-02      2.036428008899E-02      2.198931528762E-01
      2.080000000000E+01      8.302819493084E-02      3.474121667702E-02      2.628758584324E-02      2.326013956837E-02      2.170063552429E-02      2.073105090819E-02      2.005654741841E-02      1.955071650812E-02      1.915035931917E-02      1.882037145731E-02      2.135940844763E-01
      2.090000000000E+01      7.405064553192E-02      3.002491245153E-02      2.269116953654E-02      2.009268518352E-02      1.876080943955E-02      1.793731201683E-02      1.736806834666E-02      1.694414083241E-02      1.661106358680E-02      1.633858097167E-02      2.008903939156E-01
      2.100000000000E+01      6.228287539728E-02      2.422523988289E-02      1.828077382212E-02      1.619883327779E-02      1.513690622561E-02      1.448389928283E-02      1.403537982404E-02      1.370372227583E-02      1.344511515137E-02      1.323522010068E-02      1.823358139785E-01
      2.110000000000E+01      4.913799435123E-02      1.814837074197E-02      1.367379030992E-02      1.212482899909E-02      1.133840241425E-02      1.085738330976E-02      1.052907696249E-02      1.028803901038E-02      1.010154773198E-02      9.951424853714E-03      1.592606080218E-01
      2.120000000000E+01      3.641411962494E-02      1.264016206631E-02      9.510333777751E-03      8.438730294161E-03      7.897056877301E-03      7.567491214268E-03      7.343981631593E-03      7.181076500665E-03      7.056050126365E-03      6.956277237396E-03      1.342973184082E-01
      2.130000000000E+01      2.603740652317E-02      8.406593790379E-03      6.318270815828E-03      5.610190665631E-03      5.253802689630E-03      5.038129405980E-03      4.892813850892E-03      4.787702870754E-03      4.707719908671E-03      4.644489118469E-03      1.121468776834E-01
      2.140000000000E+01      1.959805425334E-02      5.874484389450E-03      4.412359279392E-03      3.920352595106E-03      3.673674758622E-03      3.525138156256E-03      3.425672220116E-03      3.354246677855E-03      3.300346394927E-03      3.258129631477E-03      9.843372395519E-02
      2.150000000000E+01      1.778994265524E-02      5.130054197909E-03      3.852492107437E-03      3.424186269606E-03      3.209930859900E-03      3.081299591087E-03      2.995480402808E-03      2.934125260857E-03      2.888060148147E-03      2.852188388550E-03      9.564808460094E-02
      2.160000000000E+01      2.026974243946E-02      5.947540477801E-03      4.467314246394E-03      3.970954178663E-03      3.722766186330E-03      3.573852293242E-03      3.474575462897E-03      3.403662668437E-03      3.350477396407E-03      3.309110472663E-03      1.033630977226E-01
      2.170000000000E+01      2.577907805303E-02      7.891758393623E-03      5.930558039643E-03      5.271634671240E-03      4.942157557297E-03      4.744471232472E-03      4.612680342770E-03      4.518543987561E-03      4.447941716412E-03      4.393028834635E-03      1.181251719386E-01
      2.180000000000E+01      3.266770951197E-02      1.045721476302E-02      7.863558800577E-03      6.989771351275E-03      6.552794374241E-03      6.290570746253E-03      6.115723923109E-03      5.990806703400E-03      5.897095485905E-03      5.824188269953E-03      1.346294243564E-01
      2.190000000000E+01      3.958795546700E-02      1.319917824672E-02      9.932339693464E-03      8.827707516152E-03      8.274866330651E-03      7.942805881301E-03      7.721136200756E-03      7.562546967938E-03      7.443383020884E-03      7.350502603630E-03      1.493422816081E-01
      2.200000000000E+01      4.574512169577E-02      1.582061510271E-02      1.191289146894E-02      1.058481413379E-02      9.918838845677E-03      9.517836003260E-03      9.249320576451E-03      9.056512347148E-03      8.911021210391E-03      8.797074896694E-03      1.608202759713E-01
      2.210000000000E+01      5.084685408999E-02      1.819859223931E-02      1.371180502068E-02      1.217629289293E-02      1.140351524072E-02      1.093608170356E-02      1.062132360873E-02      1.039380931280E-02      1.022082305518E-02      1.008418949143E-02      1.687858620095E-01
      2.220000000000E+01      5.496570791126E-02      2.035590648954E-02      1.534569223502E-02      1.361551033503E-02      1.274006841364E-02      1.220696557238E-02      1.184504109772E-02      1.158093576376E-02      1.137797026520E-02      1.121576754700E-02      1.735295221564E-01
      2.230000000000E+01      5.839157591116E-02      2.239946986098E-02      1.689510476323E-02      1.497365088947E-02      1.399480201980E-02      1.339372640991E-02      1.298155792297E-02      1.267734533883E-02      1.244061404640E-02      1.224887918333E-02      1.756444787223E-01
      2.240000000000E+01      6.150681410292E-02      2.445143908970E-02      1.845253911270E-02      1.633390691515E-02      1.524659898899E-02      1.457294867822E-02      1.410616889699E-02      1.375762218734E-02      1.348299224460E-02      1.325766134375E-02      1.759910011254E-01
      2.250000000000E+01      6.469763156175E-02      2.659302494049E-02      2.007976125211E-02      1.775360427195E-02      1.655148483930E-02      1.580060907321E-02      1.527542940781E-02      1.487926023071E-02      1.456376343541E-02      1.430208921079E-02      1.758952373948E-01
      2.260000000000E+01      6.828275137915E-02      2.882967193370E-02      2.178115043400E-02      1.924017114753E-02      1.791979965040E-02      1.708987275718E-02      1.650528408021E-02      1.606095561075E-02      1.570435589714E-02      1.540630833940E-02      1.774766292833E-01
      2.270000000000E+01      7.237819737494E-02      3.107644446597E-02      2.349224410983E-02      2.074027535250E-02      1.930539017730E-02      1.840011868186E-02      1.775981330321E-02      1.727100975915E-02      1.687698619436E-02      1.654624080983E-02      1.828814861843E-01
      2.280000000000E+01      7.669825124137E-02      3.315840558246E-02      2.507962024160E-02      2.213883533472E-02      2.060385243290E-02      1.963445858111E-02      1.894805251366E-02      1.842346428105E-02      1.800012093030E-02      1.764438307797E-02      1.916135096060E-01
      2.290000000000E+01      8.059231267117E-02      3.482287348585E-02      2.634993178651E-02      2.326617823176E-02      2.165839519966E-02      2.064455739240E-02      1.992789940356E-02      1.938117274535E-02      1.894076531023E-02      1.857134965987E-02      2.009131767867E-01
      2.300000000000E+01      8.327963745295E-02      3.576530980526E-02      2.706968742052E-02      2.391502694990E-02      2.227514547095E-02      2.124473385606E-02      2.051925301439E-02      1.996812076771E-02      1.952605663306E-02      1.915680497715E-02      2.083876646431E-01
      2.310000000000E+01      8.400442084262E-02      3.567333113376E-02      2.699942588942E-02      2.387079093304E-02      2.225138515839E-02      2.123891059921E-02      2.053006378037E-02      1.999479782498E-02      1.956809731392E-02      1.921385133880E-02      2.124958305725E-01
      2.320000000000E+01      8.213595697056E-02      3.429038451864E-02      2.594341841953E-02      2.295624019368E-02      2.141783241304E-02      2.046158097461E-02      1.979652390250E-02      1.929791621743E-02      1.890339066214E-02      1.857830460902E-02      2.122058395200E-01
      2.330000000000E+01      7.727329923296E-02      3.149190601050E-02      2.380887126529E-02      2.108502953036E-02      1.968966005142E-02      1.882758746552E-02      1.823223404870E-02      1.778932110529E-02      1.744171221627E-02      1.715766823528E-02      2.068015177124E-01
      2.340000000000E+01      6.935630362954E-02      2.735601461790E-02      2.065993497121E-02      1.831065455774E-02      1.711336151946E-02      1.637804487701E-02      1.587375194105E-02      1.550148626882E-02      1.521175102541E-02      1.497704952289E-02      1.958487534234E-01
      2.350000000000E+01      5.876397846408E-02      2.220385933252E-02      1.674672370658E-02      1.485290619061E-02      1.389231181074E-02      1.330561413210E-02      1.290587889116E-02      1.261298442653E-02      1.238687044461E-02      1.220528181116E-02      1.792611901924E-01
      2.360000000000E+01      4.637580064148E-02      1.658680991415E-02      1.249226986931E-02      1.108652066127E-02      1.037648016101E-02      9.944970493568E-03      9.652730386679E-03      9.440074313079E-03      9.277159668382E-03      9.147407393604E-03      1.574678106754E-01
      2.370000000000E+01      3.357323251954E-02      1.121047764418E-02      8.431599737625E-03      7.486952481504E-03      7.011545743949E-03      6.723910003681E-03      6.530160583722E-03      6.390060759419E-03      6.283492200338E-03      6.199278087887E-03      1.317726283937E-01
      2.380000000000E+01      2.216396682353E-02      6.805841645964E-03      5.113105727745E-03      4.542470076407E-03      4.256177276842E-03      4.083637221928E-03      3.967973634849E-03      3.884810913968E-03      3.821961261842E-03      3.772653683132E-03      1.051447630217E-01
      2.390000000000E+01      1.419088896744E-02      3.978032134106E-03      2.986499129764E-03      2.654226660509E-03      2.487920771478E-03      2.388003878513E-03      2.321281489709E-03      2.273527389836E-03      2.237628471377E-03      2.209633008035E-03      8.347594678410E-02
      2.400000000000E+01      1.149052186887E-02      3.074844809542E-03      2.307909999550E-03      2.051467547797E-03      1.923241773715E-03      1.846303410772E-03      1.795008754366E-03      1.758367644554E-03      1.730885001364E-03      1.709508002589E-03      7.538365371573E-02
      2.410000000000E+01      1.477970460111E-02      4.114109501982E-03      3.088764461241E-03      2.745568934862E-03      2.573967717454E-03      2.471005970698E-03      2.402363962281E-03      2.353333232919E-03      2.316559552968E-03      2.287957239290E-03      8.673011910779E-02
      2.420000000000E+01      2.268575343857E-02      6.791910442251E-03      5.102621563261E-03      4.535628817369E-03      4.252102660246E-03      4.081971130190E-03      3.968536936826E-03      3.887501221652E-03      3.826714555359E-03      3.779427254999E-03      1.099733846630E-01
      2.430000000000E+01      3.285144564072E-02      1.056858159405E-02      7.947527630007E-03      7.063615579221E-03      6.621268387062E-03      6.355580980088E-03      6.178223638689E-03      6.051340624983E-03      5.956004069735E-03      5.881698490464E-03      1.345712105922E-01
      2.440000000000E+01      4.327016380011E-02      1.480563905749E-02      1.114574045763E-02      9.903121731129E-03      9.280004000839E-03      8.904796667589E-03      8.653545485786E-03      8.473126480642E-03      8.336977669582E-03      8.230342405459E-03      1.558215104955E-01
      2.450000000000E+01      5.253277930633E-02      1.891275544443E-02      1.425249066007E-02      1.265663379816E-02      1.185352998485E-02      1.136780259228E-02      1.104076718776E-02      1.080441364801E-02      1.062473697274E-02      1.048284557724E-02      1.720529561300E-01
      2.460000000000E+01      5.983398444171E-02      2.246388674448E-02      1.694397170305E-02      1.503470948447E-02      1.406892619529E-02      1.348109005353E-02      1.308223878523E-02      1.279138223772E-02      1.256802566227E-02      1.238967235917E-02      1.828489987708E-01
      2.470000000000E+01      6.492778119246E-02      2.525471471081E-02      1.906267269563E-02      1.689722778469E-02      1.579473840645E-02      1.511837836170E-02      1.465510976379E-02      1.431361824123E-02      1.404824770823E-02      1.383363487339E-02      1.884574199682E-01
      2.480000000000E+01      6.803341721574E-02      2.729408851883E-02      2.061283806222E-02      1.824980529789E-02      1.703804559808E-02      1.628820864047E-02      1.576938525880E-02      1.538259423783E-02      1.507834763701E-02      1.482915495175E-02      1.895905098620E-01
      2.490000000000E+01      6.970272880351E-02      2.874241717009E-02      2.171473961835E-02      1.920281565907E-02      1.790569424819E-02      1.709639250097E-02      1.653108665699E-02      1.610525252674E-02      1.576663304263E-02      1.548620164120E-02      1.874132636103E-01
      2.500000000000E+01      7.066855238625E-02      2.982308394673E-02      2.253746365580E-02      1.991066683267E-02      1.854641053049E-02      1.768951456354E-02      1.708642141986E-02      1.662842776793E-02      1.626118966331E-02      1.595452381307E-02      1.837495490490E-01
      2.510000000000E+01      7.167822070856E-02      3.073539759313E-02      2.323238059515E-02      2.051151153619E-02      1.909317474152E-02      1.819855266685E-02      1.756594173152E-02      1.708314106965E-02      1.669406023219E-02      1.636754787759E-02      1.814799653218E-01
      2.520000000000E+01      7.324429680667E-02      3.159044537300E-02      2.388397916102E-02      2.108270339959E-02      1.962067507827E-02      1.869728300177E-02      1.804338114408E-02      1.754357414733E-02      1.714017545146E-02      1.680114815928E-02      1.836638103321E-01
      2.530000000000E+01      7.533440587957E-02      3.237938017223E-02      2.448545483637E-02      2.161879945632E-02      2.012441984903E-02      1.918197780258E-02      1.851567833186E-02      1.800727362797E-02      1.759765061367E-02      1.725397970608E-02      1.900067655153E-01
      2.540000000000E+01      7.742350278859E-02      3.297319457591E-02      2.493833711968E-02      2.203140923498E-02      2.052077357829E-02      1.957161186351E-02      1.890334650344E-02      1.839567987050E-02      1.798847244474E-02      1.764832301179E-02      1.974408193990E-01
      2.550000000000E+01      7.880682770145E-02      3.314787329502E-02      2.507158560695E-02      2.216660549480E-02      2.066368126244E-02      1.972430129978E-02      1.906682624878E-02      1.857050686116E-02      1.817497555658E-02      1.784670227610E-02      2.035069285882E-01
      2.560000000000E+01      7.876941073982E-02      3.262900760570E-02      2.467582007688E-02      2.183582898012E-02      2.037406768476E-02      1.946593198564E-02      1.883470881306E-02      1.836176735997E-02      1.798779691460E-02      1.767985222263E-02      2.067267633513E-01
      2.570000000000E+01      7.666876289821E-02      3.115210790367E-02      2.354990279290E-02      2.085769912487E-02      1.947938743304E-02      1.862846242874E-02      1.804129714635E-02      1.760487910290E-02      1.726270477319E-02      1.698338638330E-02      2.060975765741E-01
      2.580000000000E+01      7.201903897395E-02      2.853461979627E-02      2.155659432618E-02      1.910779927080E-02      1.786058011507E-02      1.709526982555E-02      1.657095198466E-02      1.618435794788E-02      1.588385473447E-02      1.564075891388E-02      2.008386239439E-01
      2.590000000000E+01      6.459381918734E-02      2.475077057550E-02      1.867986868687E-02      1.656987590365E-02      1.550033095518E-02      1.484773281613E-02      1.440362599297E-02      1.407866274726E-02      1.382816975770E-02      1.362732915658E-02      1.903301889338E-01
      2.600000000000E+01      5.454080364441E-02      1.999249668057E-02      1.507032905309E-02      1.337642325507E-02      1.252138884400E-02      1.200227959748E-02      1.165113942875E-02      1.139598337167E-02      1.120081911826E-02      1.104565114536E-02      1.741572296634E-01
      2.610000000000E+01      4.249034860576E-02      1.469389778467E-02      1.106130720259E-02      9.823161087860E-03      9.200375383301E-03      8.823874031240E-03      8.570516494217E-03      8.387527234974E-03      8.248518524315E-03      8.138830556894E-03      1.522410822799E-01
      2.620000000000E+01      2.963444625074E-02      9.498684913186E-03      7.141038707037E-03      6.344371733542E-03      5.944757273546E-03      5.703999115717E-03      5.542669353378E-03      5.426727292221E-03      5.339152590178E-03      5.270489507078E-03      1.251223395815E-01
      2.630000000000E+01      1.776079674332E-02      5.162763337174E-03      3.877087413771E-03      3.445615501236E-03      3.229612335133E-03      3.099801709358E-03      3.013087370257E-03      2.950999482749E-03      2.904303129529E-03      2.867867801225E-03      9.469090084941E-02
      2.640000000000E+01      9.259207728434E-03      2.404845762925E-03      1.804720429150E-03      1.604153279548E-03      1.503852884485E-03      1.443659585830E-03      1.403519835832E-03      1.374839256502E-03      1.353320658848E-03      1.336576715653E-03      6.663236594839E-02
      2.650000000000E+01      6.997961959189E-03      1.739273862311E-03      1.305023256494E-03      1.160020954343E-03      1.087519634573E-03      1.044018839299E-03      1.015018306369E-03      9.943036376352E-04      9.787676340243E-04      9.666840738287E-04      5.728107495543E-02
      2.660000000000E+01      1.231285632908E-02      3.337901886566E-03      2.505520122248E-03      2.227066537069E-03      2.087814177714E-03      2.004243335050E-03      1.948513252316E-03      1.908692175275E-03      1.878814226811E-03      1.855565030749E-03      7.813316732399E-02
      2.670000000000E+01      2.299366742645E-02      6.965621571958E-03      5.233356106933E-03      4.650967136576E-03      4.359409546080E-03      4.184195835823E-03      4.067154110974E-03      3.983353524425E-03      3.920328652964E-03      3.871154261907E-03      1.097513989836E-01
      2.680000000000E+01      3.619093651405E-02      1.201603872411E-02      9.039319940171E-03      8.030705973688E-03      7.524666761842E-03      7.219724098490E-03      7.015330249299E-03      6.868392949409E-03      6.757366074342E-03      6.670279564569E-03      1.403345623035E-01
      2.690000000000E+01      4.949000478355E-02      1.764475903020E-02      1.329264018068E-02      1.180346259425E-02      1.105379381877E-02      1.060016424450E-02      1.029455747771E-02      1.007353588025E-02      9.905380699511E-03      9.772470486935E-03      1.659750998612E-01
      2.700000000000E+01      6.101112086904E-02      2.296672452039E-02      1.732548269683E-02      1.537398358353E-02      1.438708701198E-02      1.378661124647E-02      1.337935761909E-02      1.308251999288E-02      1.285469561657E-02      1.267288334180E-02      1.851354604242E-01
      2.710000000000E+01      6.952963966783E-02      2.726189625493E-02      2.058835534864E-02      1.825362575719E-02      1.706626676471E-02      1.633894827258E-02      1.584168029292E-02      1.547588040868E-02      1.519225844850E-02      1.496343218814E-02      1.972969052371E-01
