# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.240000000000E+01      2.424369367180E-04      4.299339101133E-05      3.224538984958E-05      2.866228935083E-05      2.687063430962E-05      2.579555746007E-05      2.507876970670E-05      2.456671858053E-05      2.418262784687E-05      2.388384404162E-05      8.042143743992E-03
      2.250000000000E+01      1.696167179877E-04      2.943363656804E-05      2.207538986765E-05      1.962240949904E-05      1.839585958163E-05      1.765988184843E-05      1.716919020733E-05      1.681866204772E-05      1.655573606407E-05      1.635121153165E-05      6.289266234050E-03
      2.260000000000E+01      1.176971206829E-04      1.983367918590E-05      1.487533314837E-05      1.322244113244E-05      1.239596616442E-05      1.190005801677E-05      1.156943327940E-05      1.133325620506E-05      1.115610892022E-05      1.101831482830E-05      5.034861007122E-03
      2.270000000000E+01      9.397136473210E-05      1.518678329204E-05      1.139013071438E-05      1.012452999127E-05      9.491718137689E-06      9.112021832181E-06      8.858883301155E-06      8.678063497802E-06      8.542442899717E-06      8.436955104996E-06      4.876587485029E-03
      2.280000000000E+01      9.745135098083E-05      1.550707095621E-05      1.163034830576E-05      1.033807485151E-05      9.691933424927E-06      9.304244809272E-06      9.045782599415E-06      8.861164049634E-06      8.722697787844E-06      8.614999717604E-06      5.209658769382E-03
      2.290000000000E+01      1.231399920723E-04      1.990056164902E-05      1.492549549398E-05      1.326709435756E-05      1.243788900829E-05      1.194036197427E-05      1.160867409755E-05      1.137175145338E-05      1.119405708017E-05      1.105584822048E-05      5.995187609632E-03
      2.300000000000E+01      1.623123235019E-04      2.683686669647E-05      2.012778506555E-05      1.789134345520E-05      1.677311475556E-05      1.610217122106E-05      1.565487026878E-05      1.533536507803E-05      1.509573223801E-05      1.490934763182E-05      7.018567431125E-03
      2.310000000000E+01      2.048511911785E-04      3.454328616392E-05      2.590768836064E-05      2.302902544082E-05      2.158968239807E-05      2.072606730730E-05      2.015031619274E-05      1.973905877839E-05      1.943060992682E-05      1.919070011702E-05      8.009205778155E-03
      2.320000000000E+01      2.420395734868E-04      4.141781336719E-05      3.106368167849E-05      2.761211988656E-05      2.588632338330E-05      2.485083299786E-05      2.416049567078E-05      2.366738866311E-05      2.329755060471E-05      2.300989184612E-05      8.794821424839E-03
      2.330000000000E+01      2.682082758372E-04      4.636216941312E-05      3.477203009417E-05      3.090841354636E-05      2.897658364653E-05      2.781746840941E-05      2.704471050330E-05      2.649272821498E-05      2.607873068761E-05      2.575672300065E-05      9.295862041957E-03
      2.340000000000E+01      2.813662839063E-04      4.896601833626E-05      3.672496332996E-05      3.264432646799E-05      3.060397600940E-05      2.937974011630E-05      2.856356150627E-05      2.798055848618E-05      2.754329020971E-05      2.720317842919E-05      9.497411101604E-03
      2.350000000000E+01      2.830583386306E-04      4.951733228586E-05      3.713845897324E-05      3.301183352367E-05      3.094847203311E-05      2.971041613242E-05      2.888501302678E-05      2.829541151828E-05      2.785318600784E-05      2.750921116301E-05      9.429768540752E-03
      2.360000000000E+01      2.776153839306E-04      4.885737340143E-05      3.664347763643E-05      3.257178592930E-05      3.053586723900E-05      2.931425776298E-05      2.849980289410E-05      2.791800780155E-05      2.748162506894E-05      2.714218390998E-05      9.156519174097E-03
      2.370000000000E+01      2.709922732043E-04      4.813032056017E-05      3.609817478289E-05      3.208698802393E-05      3.008129020721E-05      2.887778797755E-05      2.807538354199E-05      2.750217784642E-05      2.707222136356E-05      2.673776435658E-05      8.767421663582E-03
      2.380000000000E+01      2.694325493680E-04      4.849147808450E-05      3.636904946958E-05      3.232766187988E-05      3.030682477667E-05      2.909420788177E-05      2.828570109159E-05      2.770811436226E-05      2.727485267151E-05      2.693780767382E-05      8.379877332267E-03
      2.390000000000E+01      2.781971356927E-04      5.083514629223E-05      3.812684427551E-05      3.389002489951E-05      3.177142642641E-05      3.050011633232E-05      2.965245042930E-05      2.904686692218E-05      2.859258491394E-05      2.823917057238E-05      8.160552128240E-03
      2.400000000000E+01      3.003893464943E-04      5.558920965343E-05      4.169248666663E-05      3.705935002740E-05      3.474254237035E-05      3.335226633117E-05      3.242525610325E-05      3.176296919705E-05      3.126613436932E-05      3.087960092807E-05      8.334051466048E-03
      2.410000000000E+01      3.355941578640E-04      6.260529261315E-05      4.695470438221E-05      4.173673702135E-05      3.912746153811E-05      3.756166284030E-05      3.651760253831E-05      3.577167846447E-05      3.521208953505E-05      3.477672403762E-05      8.978407823097E-03
      2.420000000000E+01      3.794555672432E-04      7.115619166309E-05      5.336809314316E-05      4.743739634439E-05      4.447170711352E-05      4.269202095641E-05      4.150533633895E-05      4.065750974758E-05      4.002146942494E-05      3.952661995044E-05      9.875016692499E-03
      2.430000000000E+01      4.251708243850E-04      8.003814740931E-05      6.002981176589E-05      5.335882192115E-05      5.002294786149E-05      4.802112017410E-05      4.668631567695E-05      4.573266729180E-05      4.501724147965E-05      4.446063071861E-05      1.078328546155E-02
      2.440000000000E+01      4.650181922472E-04      8.776345582873E-05      6.582403616062E-05      5.850919095840E-05      5.485136945693E-05      5.265635750429E-05      5.119275033061E-05      5.014708874773E-05      4.936264316258E-05      4.875234157820E-05      1.154865531143E-02
      2.450000000000E+01      4.915362142677E-04      9.281713749010E-05      6.961446853415E-05      6.187847711026E-05      5.801008733686E-05      5.568873829631E-05      5.414090962619E-05      5.303509259957E-05      5.220553285268E-05      5.156014462804E-05      1.207046747691E-02
      2.460000000000E+01      4.986511629574E-04      9.393945820135E-05      7.045624837110E-05      6.262680955693E-05      5.871172748129E-05      5.636238816997E-05      5.479592024416E-05      5.367680739821E-05      5.283729147942E-05      5.218417351416E-05      1.228064334099E-02
      2.470000000000E+01      4.826923152981E-04      9.038619679513E-05      6.779117950084E-05      6.025800465714E-05      5.649110903994E-05      5.423072517030E-05      5.272359717701E-05      5.164690111426E-05      5.083922501004E-05      5.021089554647E-05      1.213720590208E-02
      2.480000000000E+01      4.431342692153E-04      8.211495835631E-05      6.158748312379E-05      5.474379197645E-05      5.132170727506E-05      4.926826519203E-05      4.789914442016E-05      4.692106439830E-05      4.618738484630E-05      4.561663894154E-05      1.162356473292E-02
      2.490000000000E+01      3.829183320365E-04      6.985286367422E-05      5.239056268991E-05      4.656894434985E-05      4.365796836714E-05      4.191124935216E-05      4.074665882126E-05      3.991471313913E-05      3.929067048802E-05      3.880522985833E-05      1.074989981659E-02
      2.500000000000E+01      3.082607848321E-04      5.502041233241E-05      4.126587687892E-05      3.668050674066E-05      3.438771938358E-05      3.301196515082E-05      3.209472748034E-05      3.143949927420E-05      3.094802698400E-05      3.056572530413E-05      9.555766162155E-03
      2.510000000000E+01      2.279428371277E-04      3.951570337835E-05      2.963707032100E-05      2.634392056078E-05      2.469729244203E-05      2.370927298445E-05      2.305055785734E-05      2.258001663336E-05      2.222708409949E-05      2.195255735882E-05      8.114406355778E-03
      2.520000000000E+01      1.521829938380E-04      2.539566869175E-05      1.904687244680E-05      1.693049410911E-05      1.587228274680E-05      1.523733817566E-05      1.481402700021E-05      1.451164919364E-05      1.428485474286E-05      1.410844919580E-05      6.540808689422E-03
      2.530000000000E+01      9.131044540278E-05      1.451734934199E-05      1.088805152305E-05      9.678250235456E-06      9.073342921884E-06      8.710393198275E-06      8.468422269203E-06      8.295582080375E-06      8.165948603978E-06      8.065119602385E-06      5.018958549991E-03
      2.540000000000E+01      5.449313623296E-05      8.214218842229E-06      6.160676783162E-06      5.476154040673E-06      5.133891506803E-06      4.928533056558E-06      4.791626647904E-06      4.693835692127E-06      4.620491893537E-06      4.563446200478E-06      3.907791498707E-03
      2.550000000000E+01      4.791036435958E-05      7.075836327086E-06      5.306886633250E-06      4.717232393370E-06      4.422405210036E-06      4.245508849365E-06      4.127577899915E-06      4.043341470972E-06      3.980164117623E-06      3.931026147930E-06      3.745466228730E-03
      2.560000000000E+01      7.129732110678E-05      1.087514510822E-05      8.156381006819E-06      7.250116078161E-06      6.796983474278E-06      6.525103800170E-06      6.343850591506E-06      6.214383933445E-06      6.117283870566E-06      6.041761537290E-06      4.640502273167E-03
      2.570000000000E+01      1.169848962201E-04      1.865329148543E-05      1.399003385472E-05      1.243558172437E-05      1.165835418693E-05      1.119201648692E-05      1.088112370562E-05      1.065905659248E-05      1.049250552154E-05      1.036296514556E-05      6.023393692598E-03
      2.580000000000E+01      1.745930895689E-04      2.893664205428E-05      2.170263854318E-05      1.929121661481E-05      1.808549903215E-05      1.736206318803E-05      1.687976821363E-05      1.653526802148E-05      1.627688956862E-05      1.607592560804E-05      7.415287823810E-03
      2.590000000000E+01      2.343141554031E-04      4.003402700437E-05      3.002582077216E-05      2.668956857943E-05      2.502142377114E-05      2.402052191885E-05      2.335324154457E-05      2.287660201494E-05      2.251911301299E-05      2.224105769622E-05      8.617819702743E-03
      2.600000000000E+01      2.879896619188E-04      5.035004164755E-05      3.776300658798E-05      3.356701124901E-05      3.146897392381E-05      3.021011980908E-05      2.937085730004E-05      2.877136142221E-05      2.832171968881E-05      2.797198071836E-05      9.548126897872E-03
      2.610000000000E+01      3.298451401981E-04      5.865354071410E-05      4.399080060558E-05      3.910274906627E-05      3.665865397418E-05      3.519214147008E-05      3.421442026075E-05      3.351600836154E-05      3.299216478214E-05      3.258470008172E-05      1.017413466391E-02
      2.620000000000E+01      3.569483629631E-04      6.425588383863E-05      4.819268706568E-05      4.283766172186E-05      4.016004314278E-05      3.855338728442E-05      3.748221278710E-05      3.671702763852E-05      3.614308583311E-05      3.569663958980E-05      1.049559508342E-02
      2.630000000000E+01      3.692857110897E-04      6.707519677418E-05      5.030724119637E-05      4.471715606535E-05      4.192196658481E-05      4.024473538533E-05      3.912648332705E-05      3.832764792078E-05      3.772844792271E-05      3.726233819679E-05      1.053753105832E-02
      2.640000000000E+01      3.694429938639E-04      6.758505666293E-05      5.068964898713E-05      4.505695917523E-05      4.224042424972E-05      4.055035130412E-05      3.942350934971E-05      3.861851367670E-05      3.801467193076E-05      3.754493280317E-05      1.034741098566E-02
      2.650000000000E+01      3.619384024434E-04      6.666460248650E-05      4.999928518368E-05      4.444318708918E-05      4.166490475166E-05      3.999774874730E-05      3.888615591063E-05      3.809202774341E-05      3.749631499561E-05      3.703287919543E-05      9.992908344605E-03
      2.660000000000E+01      3.522974440098E-04      6.538055984162E-05      4.903622140695E-05      4.358701976948E-05      4.086214416898E-05      3.922699901793E-05      3.813671909381E-05      3.735779073000E-05      3.677345709319E-05      3.631885327615E-05      9.558068516289E-03
      2.670000000000E+01      3.460147458081E-04      6.474022873748E-05      4.855595745501E-05      4.316001949278E-05      4.046173860517E-05      3.884252058550E-05      3.776283400314E-05      3.699145110159E-05      3.641275800281E-05      3.596252477434E-05      9.146280522890E-03
      2.680000000000E+01      3.475891460709E-04      6.545865733765E-05      4.909479644510E-05      4.363890960235E-05      4.091062506295E-05      3.927338148713E-05      3.818165839631E-05      3.740166130006E-05      3.681649295295E-05      3.636121044082E-05      8.931761018212E-03
      2.690000000000E+01      3.593739038192E-04      6.778278876740E-05      5.083795308458E-05      4.518833645628E-05      4.236316987494E-05      4.066778335776E-05      3.953728687689E-05      3.872958470508E-05      3.812362897970E-05      3.765217088736E-05      9.174712763657E-03
      2.700000000000E+01      3.797000700130E-04      7.140911702730E-05      5.355779392757E-05      4.760596908815E-05      4.462969701713E-05      4.284364610285E-05      4.165270577006E-05      4.080182863020E-05      4.016349098879E-05      3.966684634871E-05      9.803944931656E-03
      2.710000000000E+01      4.032701969694E-04      7.551798748118E-05      5.663955997104E-05      5.034536015680E-05      4.719791689767E-05      4.530917631063E-05      4.404978706285E-05      4.315002715538E-05      4.247503558741E-05      4.194988958184E-05      1.050087302960E-02
      2.720000000000E+01      4.233135683547E-04      7.892711890545E-05      5.919650726982E-05      5.261829053360E-05      4.932887193876E-05      4.735497264896E-05      4.603883301435E-05      4.509855604251E-05      4.439319323701E-05      4.384443987737E-05      1.107037640051E-02
      2.730000000000E+01      4.329873674942E-04      8.034174566962E-05      6.025751959138E-05      5.356153592473E-05      5.021328011923E-05      4.820411550166E-05      4.686449647950E-05      4.590747494260E-05      4.518957683519E-05      4.463109434871E-05      1.140129275041E-02
      2.740000000000E+01      4.266328524642E-04      7.865426438070E-05      5.899185831382E-05      5.243664703514E-05      4.915883119594E-05      4.719197356695E-05      4.588059504429E-05      4.494377601172E-05      4.424105666123E-05      4.369440376628E-05      1.142165741809E-02
      2.750000000000E+01      4.009490340755E-04      7.322928657127E-05      5.492297045184E-05      4.882000488693E-05      4.576836707115E-05      4.393726037910E-05      4.271641924913E-05      4.184430129772E-05      4.119013533321E-05      4.068127069345E-05      1.108983170862E-02
      2.760000000000E+01      3.558431229564E-04      6.410677002444E-05      4.808084811625E-05      4.273825450518E-05      4.006685373681E-05      3.846393011964E-05      3.739524507829E-05      3.663183922242E-05      3.605923285832E-05      3.561382615458E-05      1.039738322902E-02
      2.770000000000E+01      2.947647626699E-04      5.206954422254E-05      3.905266654147E-05      3.471331796945E-05      3.254358239269E-05      3.124169202096E-05      3.037372425174E-05      2.975371225533E-05      2.928867261631E-05      2.892694788259E-05      9.379628536820E-03
      2.780000000000E+01      2.244040195685E-04      3.855040808132E-05      2.891308471842E-05      2.570044013006E-05      2.409408797277E-05      2.313025279022E-05      2.248767609503E-05      2.202867567869E-05      2.168441043571E-05      2.141663530897E-05      8.126646908678E-03
      2.790000000000E+01      1.536907347619E-04      2.539153349090E-05      1.904377100703E-05      1.692776815165E-05      1.586975610990E-05      1.523494039479E-05      1.481172284246E-05      1.450941852643E-05      1.428268498271E-05      1.410633195409E-05      6.733333663352E-03
      2.800000000000E+01      9.247280538927E-05      1.450539418846E-05      1.087908509301E-05      9.670292500541E-06      9.065894194471E-06      8.703253602693E-06      8.461491868061E-06      8.288803765799E-06      8.159286684517E-06      8.058550283296E-06      5.250342183231E-03
      2.810000000000E+01      5.054976708085E-05      7.511743220556E-06      5.633817995454E-06      5.007837617033E-06      4.694847202558E-06      4.507052773439E-06      4.381856337332E-06      4.292430182629E-06      4.225360453747E-06      4.173195008894E-06      3.835433077881E-03
      2.820000000000E+01      3.697459130136E-05      5.431972144310E-06      4.073984640751E-06      3.621317681723E-06      3.394983452587E-06      3.259182315363E-06      3.168647724205E-06      3.103979730579E-06      3.055478360769E-06      3.017754739876E-06      3.116286016962E-03
      2.830000000000E+01      5.633248715831E-05      8.508326790002E-06      6.381258665922E-06      5.672227179954E-06      5.317710407571E-06      5.104999520444E-06      4.963191576168E-06      4.861899598918E-06      4.785930101558E-06      4.726842256941E-06      3.977184693892E-03
      2.840000000000E+01      1.023595572407E-04      1.618462412734E-05      1.213851721027E-05      1.078978642877E-05      1.011541854523E-05      9.710795820794E-06      9.441045675906E-06      9.248365576697E-06      9.103854255788E-06      8.991455453966E-06      5.565150236308E-03
      2.850000000000E+01      1.647361981534E-04      2.724578570534E-05      2.043447846911E-05      1.816395339826E-05      1.702868056230E-05      1.634750862123E-05      1.589338712771E-05      1.556900874689E-05      1.532571981167E-05      1.513649050700E-05      7.146163013316E-03
      2.860000000000E+01      2.334815061869E-04      4.007638145365E-05      3.005758724495E-05      2.671777363794E-05      2.504783619384E-05      2.404584921800E-05      2.337783747652E-05      2.290066872601E-05      2.254277684455E-05      2.226440287623E-05      8.508008814340E-03
      2.870000000000E+01      2.997270032543E-04      5.297323799147E-05      3.973045466776E-05      3.531578058813E-05      3.310837636294E-05      3.178388008762E-05      3.090083778678E-05      3.027005490042E-05      2.979693414784E-05      2.942892148483E-05      9.569621102536E-03
      2.880000000000E+01      3.565477201279E-04      6.444005179285E-05      4.833081747568E-05      4.296040968610E-05      4.027508689886E-05      3.866379812822E-05      3.758952636623E-05      3.682212146616E-05      3.624650835454E-05      3.579875643589E-05      1.030562929671E-02
      2.890000000000E+01      3.995723485721E-04      7.340357193608E-05      5.505368926739E-05      4.893613219270E-05      4.587717341775E-05      4.404165398952E-05      4.281785423510E-05      4.194360858034E-05      4.128783423796E-05      4.077770743716E-05      1.074861507840E-02
      2.900000000000E+01      4.271263878934E-04      7.931669313233E-05      5.948869950001E-05      5.287819555821E-05      4.957270034711E-05      4.758920866665E-05      4.626671875241E-05      4.532194413431E-05      4.461324157679E-05      4.406192039363E-05      1.102805542437E-02
      2.910000000000E+01      4.395630970315E-04      8.214543568852E-05      6.161034206165E-05      5.476394931958E-05      5.134045316568E-05      4.928611569532E-05      4.791635756884E-05      4.693778764064E-05      4.620371033792E-05      4.563262812018E-05      1.119422743097E-02
      2.920000000000E+01      4.386346535319E-04      8.226491636676E-05      6.169995625394E-05      5.484349075968E-05      5.141491486338E-05      4.935749486101E-05      4.798565280950E-05      4.700556958870E-05      4.627033564009E-05      4.569833454116E-05      1.115598480421E-02
      2.930000000000E+01      4.273460376893E-04      8.030644058588E-05      6.023103971509E-05      5.353771893768E-05      5.019068981116E-05      4.818217740277E-05      4.684292335666E-05      4.588610266421E-05      4.516830282020E-05      4.460985021115E-05      1.090667177048E-02
      2.940000000000E+01      4.094009833597E-04      7.700018164125E-05      5.775124798091E-05      5.133344440744E-05      4.812416818423E-05      4.619830295627E-05      4.491414323038E-05      4.399667236554E-05      4.330838204214E-05      4.277287874910E-05      1.049949801471E-02
      2.950000000000E+01      3.886284053334E-04      7.304689963195E-05      5.478617524446E-05      4.869786025741E-05      4.565334185935E-05      4.382634214695E-05      4.260810178147E-05      4.173772390326E-05      4.108476008180E-05      4.057673896773E-05      1.003355354296E-02
      2.960000000000E+01      3.684698742727E-04      6.903340935227E-05      5.177595060757E-05      4.602218339578E-05      4.314496828650E-05      4.141837406180E-05      4.026709028215E-05      3.944455533156E-05      3.882748840156E-05      3.834740015374E-05      9.655194207572E-03
      2.970000000000E+01      3.513201300163E-04      6.538785312427E-05      4.904169154774E-05      4.359183745839E-05      4.086661888247E-05      3.923125454830E-05      3.814081733755E-05      3.736176705704E-05      3.677733360985E-05      3.632264471998E-05      9.474209706684E-03
      2.980000000000E+01      3.380203093200E-04      6.235944536437E-05      4.677031318479E-05      4.157295373131E-05      3.897402720776E-05      3.741447388572E-05      3.637460716654E-05      3.563170422227E-05      3.507440363881E-05      3.464083796412E-05      9.439478768941E-03
      2.990000000000E+01      3.282113019365E-04      6.000707949760E-05      4.500598480961E-05      4.000478102784E-05      3.750397704483E-05      3.600333300446E-05      3.500276893664E-05      3.428796485472E-05      3.375176076514E-05      3.333462333788E-05      9.433959081601E-03
      3.000000000000E+01      3.208213723029E-04      5.819101784010E-05      4.364389831624E-05      3.879414894947E-05      3.636911398330E-05      3.491396479549E-05      3.394375849775E-05      3.325066242366E-05      3.273076023991E-05      3.232632065053E-05      9.386010800203E-03
      3.010000000000E+01      3.142164434635E-04      5.657623365884E-05      4.243277543003E-05      3.771769624006E-05      3.536003423132E-05      3.394533910916E-05      3.300212743040E-05      3.232833486289E-05      3.182292923953E-05      3.142978157955E-05      9.294264410028E-03
      3.020000000000E+01      3.062882539513E-04      5.466680404154E-05      4.100066338775E-05      3.644479778586E-05      3.416677633772E-05      3.279989256133E-05      3.188857762049E-05      3.123758772849E-05      3.074930099234E-05      3.036948302659E-05      9.326030682449E-03
      3.030000000000E+01      2.939685532861E-04      5.189089566748E-05      3.891867664274E-05      3.459422106600E-05      3.243193394842E-05      3.113451422121E-05      3.026952818885E-05      2.965164712454E-05      2.918820666564E-05      2.882772661006E-05      9.379667365714E-03
      3.040000000000E+01      2.740772624736E-04      4.774234521787E-05      3.580718630158E-05      3.182851561068E-05      2.983914484189E-05      2.864549404613E-05      2.784970323733E-05      2.728126099183E-05      2.685491159848E-05      2.652329077280E-05      9.240120403085E-03
      3.050000000000E+01      2.447973548172E-04      4.196069975460E-05      3.147085495647E-05      2.797404527577E-05      2.622562242260E-05      2.517655430267E-05      2.447716354981E-05      2.397758843498E-05      2.360289809356E-05      2.331146426804E-05      8.839822220946E-03
      3.060000000000E+01      2.065406049985E-04      3.470559596863E-05      2.602942282137E-05      2.313724521219E-05      2.169114908557E-05      2.082348555321E-05      2.024503831777E-05      1.983185753818E-05      1.952196829280E-05      1.928094007075E-05      8.157991419458E-03
      3.070000000000E+01      1.626263452394E-04      2.666502611026E-05      1.999890290194E-05      1.777679687387E-05      1.666574171910E-05      1.599910691397E-05      1.555468228398E-05      1.523723489671E-05      1.499914828607E-05      1.481396886027E-05      7.222040490717E-03
      3.080000000000E+01      1.195135681515E-04      1.904014262122E-05      1.428017494076E-05      1.269348790522E-05      1.190014403774E-05      1.142413743804E-05      1.110679947214E-05      1.088012929662E-05      1.071012649057E-05      1.057790193060E-05      6.138769895155E-03
      3.090000000000E+01      8.624590654494E-05      1.337543226776E-05      1.003160774538E-05      8.916983504914E-06      8.359670951030E-06      8.025283071422E-06      7.802357528952E-06      7.643124750434E-06      7.523699949497E-06      7.430813800502E-06      5.134336356324E-03
      3.100000000000E+01      7.250019236626E-05      1.124732848856E-05      8.435520085781E-06      7.498231877179E-06      7.029584697893E-06      6.748393930556E-06      6.560931369082E-06      6.427027782419E-06      6.326598555262E-06      6.248485567406E-06      4.490428721025E-03
      3.110000000000E+01      8.578533933989E-05      1.387361812832E-05      1.040524968610E-05      9.249079687246E-06      8.670983008052E-06      8.324115656988E-06      8.092862969988E-06      7.927675805375E-06      7.803779592308E-06      7.707410680124E-06      4.499540949689E-03
      3.120000000000E+01      1.289042830093E-04      2.174327359072E-05      1.630754383863E-05      1.449551108501E-05      1.358946341656E-05      1.304580978356E-05      1.268335316817E-05      1.242443770599E-05      1.223023546482E-05      1.207917537061E-05      5.472354304922E-03
      3.130000000000E+01      1.970422563975E-04      3.437650588767E-05      2.578260099795E-05      2.291769088369E-05      2.148516956724E-05      2.062560377469E-05      2.005251574388E-05      1.964312929181E-05      1.933605632631E-05      1.909719235238E-05      6.882488257487E-03
      3.140000000000E+01      2.809501523184E-04      5.030067696676E-05      3.772598214580E-05      3.353389224836E-05      3.143772948944E-05      3.017993759769E-05      2.934133113941E-05      2.874225921579E-05      2.829289637618E-05      2.794333959311E-05      8.681863358945E-03
      3.150000000000E+01      3.680451608095E-04      6.727340829626E-05      5.045590483133E-05      4.484920603787E-05      4.204567391519E-05      4.036340848512E-05      3.924177640258E-05      3.844050623325E-05      3.783946226088E-05      3.737190242004E-05      1.031296273423E-02
      3.160000000000E+01      4.454152290665E-04      8.271486598654E-05      6.203743238875E-05      5.514370803583E-05      5.169659216153E-05      4.962811972153E-05      4.824896899991E-05      4.726371640440E-05      4.652465013888E-05      4.594970809424E-05      1.159607963788E-02
      3.170000000000E+01      5.019925407468E-04      9.424822527238E-05      7.068783457043E-05      6.283277487906E-05      5.890492397009E-05      5.654795663701E-05      5.497643109376E-05      5.385372943234E-05      5.301154269888E-05      5.235636591872E-05      1.244904797439E-02
      3.180000000000E+01      5.303864225137E-04      1.002113223694E-04      7.516037483568E-05      6.680822232163E-05      6.263177101018E-05      6.012560025725E-05      5.845456978681E-05      5.726076233747E-05      5.636521927865E-05      5.566851914884E-05      1.282778257799E-02
      3.190000000000E+01      5.281283492631E-04      1.000060351171E-04      7.500640168923E-05      6.667127009985E-05      6.250329654223E-05      6.000218628022E-05      5.833450766990E-05      5.714307572102E-05      5.624929793835E-05      5.555395626899E-05      1.272463060819E-02
      3.200000000000E+01      4.979821877311E-04      9.419489331641E-05      7.064783371891E-05      6.279696947065E-05      5.887112285041E-05      5.651528335915E-05      5.494444743714E-05      5.382218498617E-05      5.298028095813E-05      5.232528254795E-05      1.216834403678E-02
      3.210000000000E+01      4.472517948362E-04      8.432386310342E-05      6.324423062409E-05      5.621604196127E-05      5.270155304293E-05      5.059254408724E-05      4.918627511685E-05      4.818157185582E-05      4.742784716649E-05      4.684144152756E-05      1.122389327934E-02
      3.220000000000E+01      3.862556437997E-04      7.252473045671E-05      5.439453410960E-05      4.834975946189E-05      4.532702048254E-05      4.351309581963E-05      4.230357831791E-05      4.143943634016E-05      4.079115406785E-05      4.028677826762E-05      9.995135822252E-03
      3.230000000000E+01      3.263451405824E-04      6.100737021342E-05      4.575622554448E-05      4.067141918207E-05      3.812872295583E-05      3.660287081830E-05      3.558544072702E-05      3.485853752250E-05      3.431321362379E-05      3.388894259748E-05      8.647971391285E-03
      3.240000000000E+01      2.779740030523E-04      5.157514021015E-05      3.868185392353E-05      3.438326168870E-05      3.223373735994E-05      3.094384021596E-05      3.008375666580E-05      2.946928088532E-05      2.900830996255E-05      2.864967561278E-05      7.546803558499E-03
      3.250000000000E+01      2.482897293572E-04      4.528088723310E-05      3.396104987874E-05      3.018715632486E-05      2.830004318644E-05      2.716764222832E-05      2.641259736169E-05      2.587318454816E-05      2.546854176866E-05      2.515374567946E-05      7.322744394485E-03
      3.260000000000E+01      2.372190062403E-04      4.229419577872E-05      3.172098224336E-05      2.819612408711E-05      2.643358077781E-05      2.537596341656E-05      2.467080902990E-05      2.416706205799E-05      2.378919472079E-05      2.349524714029E-05      7.717617041087E-03
      3.270000000000E+01      2.396855423334E-04      4.198914102349E-05      3.149218635601E-05      2.799285473287E-05      2.624311398258E-05      2.519320958760E-05      2.449322337061E-05      2.399319039847E-05      2.361812820473E-05      2.332637986302E-05      8.235669686159E-03
      3.280000000000E+01      2.489474909215E-04      4.320525565671E-05      3.240429175766E-05      2.880368627101E-05      2.700333528405E-05      2.592308610150E-05      2.520288782204E-05      2.468843291492E-05      2.430256761587E-05      2.400242872236E-05      8.703801117708E-03
      3.290000000000E+01      2.579847747679E-04      4.459815801683E-05      3.344899146063E-05      2.973235216985E-05      2.787400076021E-05      2.675896450621E-05      2.601558583071E-05      2.548458291418E-05      2.508631484655E-05      2.477653667854E-05      9.033362420720E-03
      3.300000000000E+01      2.608798704229E-04      4.498737748881E-05      3.374091260255E-05      2.999186266028E-05      2.811731531183E-05      2.699256900418E-05      2.624272321716E-05      2.570710629879E-05      2.530538242307E-05      2.499292057601E-05      9.162388742443E-03
      3.310000000000E+01      2.539560995050E-04      4.362493572985E-05      3.271905864533E-05      2.908356180975E-05      2.726579618240E-05      2.617512304126E-05      2.544799614324E-05      2.492860995496E-05      2.453906171085E-05      2.423607209567E-05      9.054062794933E-03
      3.320000000000E+01      2.364127053063E-04      4.033969834194E-05      3.025507888177E-05      2.689336586603E-05      2.521249525889E-05      2.420396161762E-05      2.353159645896E-05      2.305132757630E-05      2.269111886566E-05      2.241095026978E-05      8.703194913386E-03
      3.330000000000E+01      2.104073286213E-04      3.554732642153E-05      2.666073174917E-05      2.369839703320E-05      2.221721797624E-05      2.132850118430E-05      2.073601552466E-05      2.031280479797E-05      1.999539090436E-05      1.974850823228E-05      8.143141470584E-03
      3.340000000000E+01      1.806544493641E-04      3.014381174493E-05      2.260802918408E-05      2.009600057606E-05      1.883997675800E-05      1.808635485689E-05      1.758393391382E-05      1.722505637591E-05      1.695589346573E-05      1.674654030759E-05      7.453853432579E-03
      3.350000000000E+01      1.536147849668E-04      2.531706503750E-05      1.898791895893E-05      1.687812864049E-05      1.582322540039E-05      1.519027699226E-05      1.476830599989E-05      1.446689353113E-05      1.424083013912E-05      1.406499946532E-05      6.769078585664E-03
      3.360000000000E+01      1.362808789951E-04      2.231624687155E-05      1.673727853291E-05      1.487755617768E-05      1.394768572127E-05      1.338975602505E-05      1.301779670859E-05      1.275210618079E-05      1.255283364587E-05      1.239783977280E-05      6.266705421746E-03
