# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:55:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.330000000000E+01      2.691438166012E-01      1.615189093427E-01      1.266237927469E-01      1.105371515511E-01      1.011329068373E-01      9.473640130821E-02      8.994398748789E-02      8.612146655426E-02      8.294319214620E-02      8.022423554111E-02      4.139398014757E-01
      2.340000000000E+01      2.601544205636E-01      1.533893549581E-01      1.199582770474E-01      1.049390530225E-01      9.629923924417E-02      9.047907848006E-02      8.614247384657E-02      8.269259384260E-02      7.982547029461E-02      7.736978840508E-02      4.070625994004E-01
      2.350000000000E+01      2.470973011341E-01      1.426082486011E-01      1.111716037751E-01      9.738745864616E-02      8.956762453746E-02      8.434211437133E-02      8.046660886587E-02      7.739051085802E-02      7.483509333963E-02      7.264411311699E-02      3.959938993542E-01
      2.360000000000E+01      2.309887346523E-01      1.302484652197E-01      1.011707591156E-01      8.867975039158E-02      8.166484288247E-02      7.700111258068E-02      7.355088594129E-02      7.081442835288E-02      6.853981867122E-02      6.658634258033E-02      3.812101313099E-01
      2.370000000000E+01      2.151445782816E-01      1.188817441448E-01      9.204003513986E-02      8.067430189553E-02      7.432756874259E-02      7.011516022800E-02      6.699801743526E-02      6.452210983948E-02      6.245920706144E-02      6.068213918055E-02      3.654534395194E-01
      2.380000000000E+01      2.043638983987E-01      1.116335675114E-01      8.625023897495E-02      7.558210774090E-02      6.963842920732E-02      6.569133875686E-02      6.276469391030E-02      6.043339410921E-02      5.848417394795E-02      5.679842903079E-02      3.536996172202E-01
      2.390000000000E+01      2.030720889841E-01      1.109119372140E-01      8.567517372714E-02      7.509171929893E-02      6.920286988728E-02      6.529180975281E-02      6.238867990698E-02      6.007183311267E-02      5.813001879325E-02      5.644593869010E-02      3.517484790371E-01
      2.400000000000E+01      2.126579186447E-01      1.173010725056E-01      9.077526360586E-02      7.964110577833E-02      7.346036571516E-02      6.936580794077E-02      6.633240354574E-02      6.391457770814E-02      6.188924410238E-02      6.013267288719E-02      3.619573022737E-01
      2.410000000000E+01      2.300202024138E-01      1.290632682980E-01      1.002157578147E-01      8.807224537063E-02      8.135571686022E-02      7.692904123258E-02      7.366582756235E-02      7.107586951815E-02      6.891374236930E-02      6.704340516476E-02      3.801836013156E-01
      2.420000000000E+01      2.491329787996E-01      1.424688855032E-01      1.110584110252E-01      9.779270699352E-02      9.048866914488E-02      8.570659587812E-02      8.220492843872E-02      7.944240538526E-02      7.714792946538E-02      7.517124380935E-02      3.993335199497E-01
      2.430000000000E+01      2.636786182700E-01      1.528590299134E-01      1.195246578339E-01      1.054430923678E-01      9.773460258054E-02      9.272547415143E-02      8.908538033262E-02      8.623370325619E-02      8.387950160029E-02      8.186148469575E-02      4.135093371823E-01
      2.440000000000E+01      2.687416095916E-01      1.560700064984E-01      1.221523470002E-01      1.079216459928E-01      1.001931214919E-01      9.521273520417E-02      9.162357825691E-02      8.883378844948E-02      8.654676274362E-02      8.459800976378E-02      4.189374013244E-01
      2.450000000000E+01      2.615579655470E-01      1.497527341021E-01      1.169877277558E-01      1.034600048257E-01      9.618827668811E-02      9.154363484071E-02      8.822537982106E-02      8.566771932006E-02      8.358723510550E-02      8.182668476832E-02      4.135649949279E-01
      2.460000000000E+01      2.418817450781E-01      1.342141182291E-01      1.043712305061E-01      9.234538861568E-02      8.595355067341E-02      8.190463598291E-02      7.903505934386E-02      7.684074451249E-02      7.506937035043E-02      7.358089957900E-02      3.967336815927E-01
      2.470000000000E+01      2.123481983374E-01      1.125482842941E-01      8.697952879099E-02      7.695936224113E-02      7.168559695665E-02      6.836512737635E-02      6.602536466790E-02      6.424665090001E-02      6.281905488525E-02      6.162603499546E-02      3.694053403666E-01
      2.480000000000E+01      1.788067635087E-01      8.997239951348E-02      6.909418643060E-02      6.110657542726E-02      5.692478284913E-02      5.429656849268E-02      5.244731644546E-02      5.104369050925E-02      4.991899732465E-02      4.898067982470E-02      3.351314409267E-01
      2.490000000000E+01      1.501826400865E-01      7.252872478524E-02      5.543307379337E-02      4.896328229058E-02      4.556785495191E-02      4.342321044512E-02      4.190597078523E-02      4.074815878377E-02      3.981577144236E-02      3.903438945991E-02      3.018492435246E-01
      2.500000000000E+01      1.370320706055E-01      6.556201650781E-02      5.001435200971E-02      4.407609586599E-02      4.092402598452E-02      3.890866834249E-02      3.746509618085E-02      3.635031065962E-02      3.544276770674E-02      3.467494606290E-02      2.837469515828E-01
      2.510000000000E+01      1.472115839549E-01      7.239514148612E-02      5.532897469769E-02      4.863915317199E-02      4.503167403753E-02      4.269346635723E-02      4.099721728707E-02      3.967236809185E-02      3.858347278406E-02      3.765522862949E-02      2.950594094493E-01
      2.520000000000E+01      1.798473850149E-01      9.344386171276E-02      7.182912301837E-02      6.304430921321E-02      5.822956385916E-02      5.507609462775E-02      5.276990603462E-02      5.095777058355E-02      4.946245369187E-02      4.818523757237E-02      3.318847824138E-01
      2.530000000000E+01      2.261199500787E-01      1.258970741222E-01      9.766790480918E-02      8.565616897666E-02      7.894582871542E-02      7.450819082145E-02      7.124454308117E-02      6.867246663314E-02      6.654861488899E-02      6.473689688016E-02      3.783215762446E-01
      2.540000000000E+01      2.751369949409E-01      1.641323995465E-01      1.287740256782E-01      1.128904817087E-01      1.037965631077E-01      9.771067415965E-02      9.320827934954E-02      8.965171643739E-02      8.671590287640E-02      8.421757216083E-02      4.219851573281E-01
      2.550000000000E+01      3.178664840747E-01      2.010095653386E-01      1.595128203324E-01      1.397947189687E-01      1.281787537587E-01      1.202938775765E-01      1.144223894235E-01      1.097750172761E-01      1.059424380090E-01      1.026907857097E-01      4.565303024048E-01
      2.560000000000E+01      3.485060473945E-01      2.297954063627E-01      1.840526804219E-01      1.612197500762E-01      1.473916074819E-01      1.378708056796E-01      1.307374944841E-01      1.250838977199E-01      1.204289882224E-01      1.164930921690E-01      4.795583404686E-01
      2.570000000000E+01      3.643713980994E-01      2.459084574047E-01      1.980118758400E-01      1.732536156842E-01      1.579319669747E-01      1.472614006435E-01      1.392287153384E-01      1.328583445066E-01      1.276226500824E-01      1.232095711692E-01      4.906999386782E-01
      2.580000000000E+01      3.650865761129E-01      2.476815777363E-01      1.995581272233E-01      1.742418913307E-01      1.583733240488E-01      1.472421229686E-01      1.388373949283E-01      1.321697858990E-01      1.266967019349E-01      1.220933314265E-01      4.904286987640E-01
      2.590000000000E+01      3.518020579264E-01      2.361555126106E-01      1.895429637195E-01      1.649786066888E-01      1.495136104802E-01      1.386301533307E-01      1.303976833189E-01      1.238624971144E-01      1.184989481604E-01      1.139907206944E-01      4.795012492900E-01
      2.600000000000E+01      3.269628236340E-01      2.145204505264E-01      1.709688476064E-01      1.482353601684E-01      1.339457619860E-01      1.238810196496E-01      1.162553059034E-01      1.101914966277E-01      1.052077605078E-01      1.010144199325E-01      4.590159475931E-01
      2.610000000000E+01      2.945818185385E-01      1.874919811025E-01      1.481571790532E-01      1.279515191449E-01      1.153157512308E-01      1.064162261058E-01      9.965672859612E-02      9.426367431024E-02      8.981623302438E-02      8.606283381246E-02      4.310562787880E-01
      2.620000000000E+01      2.604343215334E-01      1.604172295841E-01      1.257184773486E-01      1.082553469735E-01      9.742123216970E-02      8.979549897997E-02      8.398455054193E-02      7.932563675092E-02      7.546335769466E-02      7.218729299194E-02      3.997390715370E-01
      2.630000000000E+01      2.314162332397E-01      1.380727292230E-01      1.074928278220E-01      9.251383487749E-02      8.333660060406E-02      7.689629527641E-02      7.197738248381E-02      6.801449851011E-02      6.470962921532E-02      6.188866496886E-02      3.720054460044E-01
      2.640000000000E+01      2.134907408290E-01      1.235489171626E-01      9.578149638280E-02      8.267849398763E-02      7.480893425593E-02      6.933346935533E-02      6.515986384144E-02      6.179136006785E-02      5.897064291367E-02      5.654972285246E-02      3.559588856713E-01
      2.650000000000E+01      2.087847413632E-01      1.176666439988E-01      9.106766832194E-02      7.907259821221E-02      7.206463089454E-02      6.726759138639E-02      6.364468102421E-02      6.073315935867E-02      5.829678167987E-02      5.620165473484E-02      3.550243333092E-01
      2.660000000000E+01      2.146115470084E-01      1.190795116120E-01      9.219836294939E-02      8.058255332996E-02      7.399821867986E-02      6.958803919769E-02      6.630916251381E-02      6.370214906706E-02      6.153465300947E-02      5.967633820338E-02      3.649289402670E-01
      2.670000000000E+01      2.256597388309E-01      1.249392949406E-01      9.689814157395E-02      8.513156565515E-02      7.862612912432E-02      7.435729481752E-02      7.123618702452E-02      6.878661368671E-02      6.676896287262E-02      6.504956893515E-02      3.785191766674E-01
      2.680000000000E+01      2.366735421180E-01      1.318716602121E-01      1.024798130459E-01      9.031141805441E-02      8.368192026199E-02      7.938874417977E-02      7.628527233385E-02      7.387176817169E-02      7.189736143400E-02      7.022247578011E-02      3.902691323324E-01
      2.690000000000E+01      2.438729480034E-01      1.369686149369E-01      1.065988440825E-01      9.404383725957E-02      8.723259039314E-02      8.283868528918E-02      7.967161793904E-02      7.721309833693E-02      7.520322877156E-02      7.349761206831E-02      3.970860432519E-01
      2.700000000000E+01      2.453965303353E-01      1.385186728707E-01      1.078540747404E-01      9.510994399418E-02      8.817138587822E-02      8.367771328752E-02      8.042397559601E-02      7.788562664811E-02      7.579980326655E-02      7.402060955355E-02      3.977875835564E-01
      2.710000000000E+01      2.412896346992E-01      1.362831355189E-01      1.060441296374E-01      9.338080904193E-02      8.643324732354E-02      8.189627701649E-02      7.858265441606E-02      7.597549835004E-02      7.381593718226E-02      7.196042365113E-02      3.927021295057E-01
      2.720000000000E+01      2.332410276261E-01      1.312773165073E-01      1.020003430343E-01      8.966642588760E-02      8.284818164135E-02      7.835781704765E-02      7.504980889054E-02      7.242561471519E-02      7.023570116184E-02      6.834180882065E-02      3.835935881172E-01
      2.730000000000E+01      2.240193187772E-01      1.251780561015E-01      9.708999105398E-02      8.525425510124E-02      7.868979155585E-02      7.434705154107E-02      7.113257663524E-02      6.857097966194E-02      6.642445041973E-02      6.456128709100E-02      3.735914528727E-01
      2.740000000000E+01      2.164453491131E-01      1.196042657604E-01      9.261855959583E-02      8.134432524994E-02      7.511559204211E-02      7.100492084732E-02      6.796799477034E-02      6.555153629361E-02      6.352886953632E-02      6.177445347961E-02      3.663025803911E-01
      2.750000000000E+01      2.120808221918E-01      1.155600506954E-01      8.938357449702E-02      7.862849310355E-02      7.275185557961E-02      6.891109704335E-02      6.609944396988E-02      6.388073859863E-02      6.203686797022E-02      6.044696326338E-02      3.636351791347E-01
      2.760000000000E+01      2.106380173938E-01      1.132413255627E-01      8.753234440260E-02      7.717383569735E-02      7.159532374385E-02      6.799975190896E-02      6.540368249601E-02      6.338179158393E-02      6.172134241333E-02      6.030434673231E-02      3.645267101344E-01
      2.770000000000E+01      2.106928428289E-01      1.122059948481E-01      8.670658016295E-02      7.658903576258E-02      7.120607562462E-02      6.777921164277E-02      6.533666733169E-02      6.345862220282E-02      6.193503980881E-02      6.064934329488E-02      3.664877499906E-01
      2.780000000000E+01      2.107066844839E-01      1.117435740786E-01      8.633792456582E-02      7.631508984966E-02      7.100675643128E-02      6.764479181609E-02      6.526254311934E-02      6.344242560512E-02      6.197544930795E-02      6.074555208098E-02      3.674160728298E-01
      2.790000000000E+01      2.096057807289E-01      1.112928256853E-01      8.597867202089E-02      7.591762147128E-02      7.055400253736E-02      6.713750399450E-02      6.470431040185E-02      6.283740934404E-02      6.132794093210E-02      6.005983257373E-02      3.660361151988E-01
      2.800000000000E+01      2.072520713990E-01      1.108537877866E-01      8.562884532942E-02      7.537334183316E-02      6.980222498939E-02      6.619340671673E-02      6.358337804530E-02      6.155354806925E-02      5.989386943578E-02      5.848740456360E-02      3.620893389400E-01
      2.810000000000E+01      2.050452557248E-01      1.113022261650E-01      8.598616334799E-02      7.531022696508E-02      6.934624680421E-02      6.539258193562E-02      6.247635984087E-02      6.017164031412E-02      5.826376216181E-02      5.663268974641E-02      3.570536853982E-01
      2.820000000000E+01      2.061238569615E-01      1.143727328650E-01      8.843532044113E-02      7.701535503142E-02      7.044367285664E-02      6.599152984879E-02      6.265354470196E-02      5.998433234512E-02      5.775768366896E-02      5.584606859479E-02      3.547260940797E-01
      2.830000000000E+01      2.143533991394E-01      1.221262619162E-01      9.463990114003E-02      8.205759881582E-02      7.464320027776E-02      6.954564876418E-02      6.568870526076E-02      6.258872677081E-02      5.999754317279E-02      5.777379533412E-02      3.601359149103E-01
      2.840000000000E+01      2.321567151347E-01      1.360390342784E-01      1.058466509477E-01      9.163482997067E-02      8.313838396335E-02      7.725706703110E-02      7.279575884949E-02      6.920990359616E-02      6.621727592804E-02      6.365568084157E-02      3.762815532996E-01
      2.850000000000E+01      2.587415591691E-01      1.561401406203E-01      1.222098009892E-01      1.059528735515E-01      9.617092058945E-02      8.939296600301E-02      8.425922835530E-02      8.014318751926E-02      7.671771245788E-02      7.379380720503E-02      4.014550551296E-01
      2.860000000000E+01      2.902564606599E-01      1.806166805063E-01      1.424211123068E-01      1.238945939010E-01      1.127297383626E-01      1.050109714615E-01      9.918458043939E-02      9.452891067202E-02      9.066547438218E-02      8.737523049535E-02      4.303760058298E-01
      2.870000000000E+01      3.214593280064E-01      2.060538887482E-01      1.637773758515E-01      1.430701393048E-01      1.306046967378E-01      1.220210141764E-01      1.155697236354E-01      1.104338043033E-01      1.061838911265E-01      1.025716886014E-01      4.575236045213E-01
      2.880000000000E+01      3.473774283582E-01      2.281919296586E-01      1.826724873056E-01      1.602266830049E-01      1.467565741856E-01      1.375290853193E-01      1.306282932587E-01      1.251566315474E-01      1.206424115935E-01      1.168135013157E-01      4.790074934305E-01
      2.890000000000E+01      3.641946491441E-01      2.429056548410E-01      1.953979168109E-01      1.719487395228E-01      1.579546041383E-01      1.484282783881E-01      1.413427039923E-01      1.357483827974E-01      1.311473693035E-01      1.272533926196E-01      4.926020159578E-01
      2.900000000000E+01      3.694636688939E-01      2.471014734447E-01      1.990520220889E-01      1.755130844401E-01      1.615848894642E-01      1.521710073018E-01      1.452074680785E-01      1.397317240233E-01      1.352411766940E-01      1.314481813491E-01      4.971676091989E-01
      2.910000000000E+01      3.620105363419E-01      2.393512436823E-01      1.923112648045E-01      1.696611957955E-01      1.564096545921E-01      1.475184271177E-01      1.409729852202E-01      1.358421886729E-01      1.316429581153E-01      1.281002476524E-01      4.921363023426E-01
      2.920000000000E+01      3.418867474258E-01      2.202321366351E-01      1.758445623692E-01      1.550180483137E-01      1.429885245410E-01      1.349687101275E-01      1.290836825798E-01      1.244774860042E-01      1.207094396516E-01      1.175299552104E-01      4.772739474471E-01
      2.930000000000E+01      3.105795292838E-01      1.923794883350E-01      1.522509680536E-01      1.339999207361E-01      1.235872250749E-01      1.166754861898E-01      1.116081826578E-01      1.076393388196E-01      1.043878260324E-01      1.016388063934E-01      4.528013898789E-01
      2.940000000000E+01      2.714607340259E-01      1.601898646456E-01      1.255317179860E-01      1.102586682465E-01      1.016313713392E-01      9.591420480846E-02      9.171595555193E-02      8.841806595535E-02      8.570658216277E-02      8.340521812377E-02      4.199412780443E-01
      2.950000000000E+01      2.301951115016E-01      1.290941216870E-01      1.002406099133E-01      8.786999555725E-02      8.092933760295E-02      7.632641605886E-02      7.293437341253E-02      7.025736448668E-02      6.804498055024E-02      6.615704253712E-02      3.819555530301E-01
      2.960000000000E+01      1.945647261456E-01      1.044563471413E-01      8.054163939228E-02      7.050240281819E-02      6.489570578758E-02      6.117207095557E-02      5.841776185961E-02      5.623373001369E-02      5.441915748668E-02      5.286189613645E-02      3.455307191051E-01
      2.970000000000E+01      1.728954919614E-01      9.034550715761E-02      6.938787149737E-02      6.072747377712E-02      5.591575157578E-02      5.272290816116E-02      5.035886012759E-02      4.848023930941E-02      4.691465156385E-02      4.556601277498E-02      3.211488980735E-01
      2.980000000000E+01      1.704988074323E-01      8.852333539125E-02      6.795417737043E-02      5.954937414635E-02      5.491365645519E-02      5.185320408079E-02      4.959534357933E-02      4.780513265044E-02      4.631465263262E-02      4.503046447055E-02      3.184733626863E-01
      2.990000000000E+01      1.859895556796E-01      9.796147940254E-02      7.539647786684E-02      6.620587985689E-02      6.117201951641E-02      5.787223411007E-02      5.545302364995E-02      5.354456927959E-02      5.196160395972E-02      5.060115812151E-02      3.366628044725E-01
      3.000000000000E+01      2.120336501838E-01      1.150772028915E-01      8.899786587303E-02      7.829936434906E-02      7.245935849326E-02      6.865242788252E-02      6.587669251839E-02      6.369736818485E-02      6.189666275724E-02      6.035362591302E-02      3.647252178417E-01
      3.010000000000E+01      2.397741904454E-01      1.346702356604E-01      1.047398397443E-01      9.229079405861E-02      8.549306413535E-02      8.107528170699E-02      7.786532996639E-02      7.535301905714E-02      7.328267361604E-02      7.151237184095E-02      3.920761110849E-01
      3.020000000000E+01      2.619592270157E-01      1.512897488579E-01      1.182423928851E-01      1.043082004745E-01      9.668556829446E-02      9.173852846479E-02      8.815098596794E-02      8.534822621280E-02      8.304204946816E-02      8.107252060434E-02      4.125087792255E-01
      3.030000000000E+01      2.739342846242E-01      1.605958297015E-01      1.258652000468E-01      1.111079415853E-01      1.030262293130E-01      9.778502224105E-02      9.398793310983E-02      9.102402258250E-02      8.858681081835E-02      8.650625181930E-02      4.230950510754E-01
      3.040000000000E+01      2.736180306756E-01      1.603347078767E-01      1.256506902083E-01      1.109272116700E-01      1.028694325867E-01      9.764567063862E-02      9.386169396076E-02      9.090776755288E-02      8.847810028378E-02      8.640307437381E-02      4.227990567574E-01
      3.050000000000E+01      2.612520002749E-01      1.507567241883E-01      1.178071466544E-01      1.039423397723E-01      9.636851655941E-02      9.145608272564E-02      8.789332833893E-02      8.510808509105E-02      8.281365224023E-02      8.085105656179E-02      4.117507434830E-01
      3.060000000000E+01      2.392942979894E-01      1.344678223078E-01      1.045762475208E-01      9.215896768697E-02      8.538490039594E-02      8.098114344378E-02      7.777698293169E-02      7.526359163314E-02      7.318628684525E-02      7.140389903600E-02      3.911849900171E-01
      3.070000000000E+01      2.124366326198E-01      1.157503945578E-01      8.953565563347E-02      7.877707619271E-02      7.290445113913E-02      6.906970736711E-02      6.626459588791E-02      6.405239870930E-02      6.221473710831E-02      6.063060178037E-02      3.640263714192E-01
      3.080000000000E+01      1.873887294844E-01      9.944488604818E-02      7.656989745710E-02      6.726246217701E-02      6.217237641967E-02      5.883176568254E-02      5.637407886081E-02      5.442491842695E-02      5.279718753496E-02      5.138722914505E-02      3.361536091415E-01
      3.090000000000E+01      1.717591186518E-01      8.964063442863E-02      6.883309625992E-02      6.041890008865E-02      5.581596251835E-02      5.278904042569E-02      5.055713509899E-02      4.878323585393E-02      4.729894758095E-02      4.601095438769E-02      3.176338022368E-01
      3.100000000000E+01      1.709312013303E-01      8.858301114398E-02      6.800110683987E-02      5.971657016707E-02      5.519782890244E-02      5.223651873474E-02      5.006159985057E-02      4.834023569462E-02      4.690601108480E-02      4.566662139635E-02      3.183282994122E-01
      3.110000000000E+01      1.841367852389E-01      9.619444129664E-02      7.400001708107E-02      6.504913980665E-02      6.017896817444E-02      5.700456181231E-02      5.468922870197E-02      5.287094041954E-02      5.136842543316E-02      5.008097631629E-02      3.358177659931E-01
      3.120000000000E+01      2.058446733752E-01      1.103793958465E-01      8.525095085992E-02      7.496922082295E-02      6.935404424475E-02      6.569745261875E-02      6.303888688658E-02      6.096079295898E-02      5.925362202072E-02      5.780071402064E-02      3.598088063667E-01
      3.130000000000E+01      2.301671255331E-01      1.279470888786E-01      9.931700114930E-02      8.729129773910E-02      8.064763964209E-02      7.629614080100E-02      7.312236550473E-02      7.063838096774E-02      6.859847778791E-02      6.686548616499E-02      3.833224088001E-01
      3.140000000000E+01      2.528517590975E-01      1.457307421059E-01      1.137103277397E-01      9.981708305913E-02      9.201122633281E-02      8.684574089632E-02      8.305176892831E-02      8.006829176044E-02      7.761132842949E-02      7.552168612040E-02      4.032527062441E-01
      3.150000000000E+01      2.715557504245E-01      1.614640712315E-01      1.265787138439E-01      1.109232070108E-01      1.019561229218E-01      9.595066941767E-02      9.150449907520E-02      8.798994462384E-02      8.508690547698E-02      8.261481056067E-02      4.185082156365E-01
      3.160000000000E+01      2.856053499304E-01      1.741840942623E-01      1.370780957755E-01      1.198659601203E-01      1.098058459590E-01      1.029831965379E-01      9.789174888625E-02      9.384769716384E-02      9.049887206427E-02      8.764489980626E-02      4.290799300211E-01
      3.170000000000E+01      2.956662357703E-01      1.841713345422E-01      1.453834695183E-01      1.267935714965E-01      1.156995863179E-01      1.080768982062E-01      1.023417201541E-01      9.776390298085E-02      9.396309831356E-02      9.072071279643E-02      4.357991730514E-01
      3.180000000000E+01      3.033438978937E-01      1.925342917701E-01      1.523808529970E-01      1.325072728355E-01      1.204004074846E-01      1.119725729460E-01      1.055787660751E-01      1.004488353305E-01      9.617692214093E-02      9.252741299417E-02      4.402403657164E-01
      3.190000000000E+01      3.105770119296E-01      2.005312391096E-01      1.591092049019E-01      1.380029676559E-01      1.249104948422E-01      1.156926644748E-01      1.086488779069E-01      1.029718655752E-01      9.823184431941E-02      9.417713970703E-02      4.444089452298E-01
      3.200000000000E+01      3.187206154266E-01      2.087638954866E-01      1.660746231565E-01      1.438589556070E-01      1.299063650633E-01      1.200100863860E-01      1.124139390919E-01      1.062755812315E-01      1.011432281415E-01      9.675072096962E-02      4.500104778137E-01
      3.210000000000E+01      3.274565173621E-01      2.165092166142E-01      1.726643012113E-01      1.496512591198E-01      1.351381893369E-01      1.248253207653E-01      1.169038504742E-01      1.105019081102E-01      1.051503776710E-01      1.005722961349E-01      4.572141376936E-01
      3.220000000000E+01      3.342463972371E-01      2.215342133528E-01      1.769588312470E-01      1.537005369691E-01      1.391082384059E-01      1.287814567914E-01      1.208742621797E-01      1.144986708722E-01      1.091778545740E-01      1.046309883321E-01      4.637989776395E-01
      3.230000000000E+01      3.350873083924E-01      2.206304792149E-01      1.761853395712E-01      1.534442324663E-01      1.393694132143E-01      1.295009576034E-01      1.219927891308E-01      1.159648950577E-01      1.109480376102E-01      1.066676408898E-01      4.660707650060E-01
      3.240000000000E+01      3.260551035881E-01      2.108202846003E-01      1.678207016589E-01      1.464814978955E-01      1.335292370613E-01      1.245609488704E-01      1.177939018256E-01      1.123907408584E-01      1.079097143601E-01      1.040945927007E-01      4.605037032506E-01
      3.250000000000E+01      3.046802705221E-01      1.908446155461E-01      1.509638983743E-01      1.319015161723E-01      1.205751319309E-01      1.128305676485E-01      1.070319903452E-01      1.024248172535E-01      9.861590130488E-02      9.537937725542E-02      4.445401800027E-01
      3.260000000000E+01      2.710195828705E-01      1.622877888312E-01      1.272560071498E-01      1.111566120820E-01      1.017693990261E-01      9.540907444431E-02      9.066714098809E-02      8.690594773845E-02      8.379736317094E-02      8.115461074657E-02      4.169011081052E-01
      3.270000000000E+01      2.286154893233E-01      1.296894253778E-01      1.007202128917E-01      8.788058134214E-02      8.049891636867E-02      7.551856563451E-02      7.180403958004E-02      6.884990522526E-02      6.639879099232E-02      6.430536068498E-02      3.783807068008E-01
      3.280000000000E+01      1.851873484568E-01      9.940303519496E-02      7.653677826862E-02      6.671883573274E-02      6.113577867295E-02      5.737601397499E-02      5.456574652997E-02      5.232119504772E-02      5.044841967840E-02      4.883857431656E-02      3.341353702204E-01
      3.290000000000E+01      1.519221878055E-01      7.764048214483E-02      5.942243259967E-02      5.184192916804E-02      4.758744228964E-02      4.473843013777E-02      4.261341547272E-02      4.091588899778E-02      3.949675198320E-02      3.827269992559E-02      2.971282814355E-01
      3.300000000000E+01      1.385616463758E-01      6.856686618139E-02      5.234895956603E-02      4.582270199170E-02      4.222960226380E-02      3.985619776037E-02      3.810440534207E-02      3.671557090782E-02      3.556003398391E-02      3.456559170764E-02      2.821815570738E-01
      3.310000000000E+01      1.477298070650E-01      7.316072883130E-02      5.592568869468E-02      4.914367963680E-02      4.547752341710E-02      4.309365989458E-02      4.135759060406E-02      3.999576766591E-02      3.887131452599E-02      3.790818523806E-02      2.942821648053E-01
      3.320000000000E+01      1.743444210621E-01      8.908968168681E-02      6.839962109468E-02      6.024816959342E-02      5.587571296311E-02      5.305736363321E-02      5.102123381168E-02      4.943457688632E-02      4.813101801641E-02      4.701823952101E-02      3.262162835261E-01
      3.330000000000E+01      2.084430860206E-01      1.114696213343E-01      8.611956907110E-02      7.595553637713E-02      7.049799183376E-02      6.698960679040E-02      6.446301726627E-02      6.250010991219E-02      6.089177788101E-02      5.952204372291E-02      3.628359158661E-01
      3.340000000000E+01      2.404188482964E-01      1.341944220981E-01      1.043553155003E-01      9.213682805356E-02      8.555086877559E-02      8.132006431357E-02      7.827842928324E-02      7.591994349375E-02      7.399131608640E-02      7.235206321023E-02      3.939629223764E-01
      3.350000000000E+01      2.633488314144E-01      1.514758111010E-01      1.183943583293E-01      1.046271764695E-01      9.718250532716E-02      9.240260123472E-02      8.897114924873E-02      8.631476114272E-02      8.414615012733E-02      8.230595455995E-02      4.148475900503E-01
      3.360000000000E+01      2.733315829259E-01      1.592523497257E-01      1.247619238892E-01      1.102993881882E-01      1.024650831443E-01      9.743594142208E-02      9.382840825213E-02      9.103856984650E-02      8.876364086010E-02      8.683561640697E-02      4.236490594727E-01
      3.370000000000E+01      2.693077705776E-01      1.561636059287E-01      1.222290243832E-01      1.080092055868E-01      1.002957210182E-01      9.533670372944E-02      9.177541718637E-02      8.901953405548E-02      8.677195583822E-02      8.486773771837E-02      4.201240039506E-01
      3.380000000000E+01      2.528604076534E-01      1.438324642767E-01      1.121663534066E-01      9.895868689905E-02      9.176856182441E-02      8.712233863722E-02      8.376969577877E-02      8.116516516050E-02      7.903503533124E-02      7.722719218273E-02      4.051951805157E-01
      3.390000000000E+01      2.280630850683E-01      1.263240037676E-01      9.801117081955E-02      8.622027202524E-02      7.974536448011E-02      7.551770992232E-02      7.243727119366E-02      7.002430528286E-02      6.803789156697E-02      6.634393083949E-02      3.811199202428E-01
      3.400000000000E+01      2.011442486645E-01      1.089079675128E-01      8.407950572043E-02      7.364963426424E-02      6.783352690453E-02      6.397596144726E-02      6.112480448766E-02      5.886434984340E-02      5.698551955421E-02      5.537166280449E-02      3.521155084569E-01
      3.410000000000E+01      1.796489434133E-01      9.654967488839E-02      7.428063726432E-02      6.472823004171E-02      5.929397758117E-02      5.562438415677E-02      5.287004395664E-02      5.065892277738E-02      4.880341831505E-02      4.719849256994E-02      3.253581153646E-01
      3.420000000000E+01      1.708105954644E-01      9.267519057295E-02      7.122306617325E-02      6.177761582444E-02      5.630346517073E-02      5.255346359333E-02      4.970732358861E-02      4.740383015874E-02      4.546012663622E-02      4.377335284386E-02      3.114956495825E-01
      3.430000000000E+01      1.786741015487E-01      9.857666816859E-02      7.588298786529E-02      6.567750911552E-02      5.969305530463E-02      5.556681777188E-02      5.242447761177E-02      4.987820522351E-02      4.773068880341E-02      4.587035564015E-02      3.194844290982E-01
      3.440000000000E+01      2.013656533970E-01      1.134783185123E-01      8.772143803020E-02      7.597358308723E-02      6.905055142033E-02      6.427990485503E-02      6.065852835177E-02      5.773747065222E-02      5.528698007380E-02      5.317646324658E-02      3.458672111856E-01
      3.450000000000E+01      2.328462906628E-01      1.350343651059E-01      1.050341837191E-01      9.118354649016E-02      8.300609839166E-02      7.739282418576E-02      7.315910218187E-02      6.976922769729E-02      6.694720109698E-02      6.453533634142E-02      3.795184033589E-01
