# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.253884926925E-01      1.266785026044E-01      9.829626773289E-02      8.624306282046E-02      7.952226342782E-02      7.505483781984E-02      7.173317986849E-02      6.907540903217E-02      6.684052042165E-02      6.489511851992E-02      3.740971769645E-01
      1.100000000000E+00      2.054141015703E-01      1.113139812570E-01      8.599553114558E-02      7.558945512951E-02      6.988912772075E-02      6.615101546730E-02      6.340473714226E-02      6.123016178231E-02      5.941726453574E-02      5.784969727622E-02      3.561696782781E-01
      1.200000000000E+00      1.842018860123E-01      9.512673914896E-02      7.315692321510E-02      6.449878534408E-02      5.986972611302E-02      5.689775730049E-02      5.475897385630E-02      5.309818056690E-02      5.173780883644E-02      5.057936063722E-02      3.377018825849E-01
      1.300000000000E+00      1.621043482158E-01      7.901496698421E-02      6.049707568861E-02      5.351834550546E-02      4.988357125493E-02      4.760840439093E-02      4.601455192781E-02      4.481048109399E-02      4.385042663671E-02      4.305344849197E-02      3.180265927001E-01
      1.400000000000E+00      1.387055264866E-01      6.339554893072E-02      4.833352700844E-02      4.287760114003E-02      4.009748171209E-02      3.839677366959E-02      3.723614635909E-02      3.638419728685E-02      3.572522108511E-02      3.519494215214E-02      2.950590778626E-01
      1.500000000000E+00      1.141322191425E-01      4.875145146005E-02      3.702420738001E-02      3.289732621866E-02      3.082178491332E-02      2.957009005480E-02      2.873039822333E-02      2.812614046022E-02      2.766903088348E-02      2.731002195486E-02      2.672732446549E-01
      1.600000000000E+00      9.029890346886E-02      3.608409156681E-02      2.731322782771E-02      2.428017156623E-02      2.276174951585E-02      2.185037055704E-02      2.124253160312E-02      2.080814438061E-02      2.048216449939E-02      2.022845618346E-02      2.359229820920E-01
      1.700000000000E+00      7.166804803018E-02      2.706247524775E-02      2.043670174440E-02      1.816709175620E-02      1.703165848518E-02      1.635039131665E-02      1.589621286318E-02      1.557179945634E-02      1.532848920445E-02      1.513924772253E-02      2.078936782368E-01
      1.800000000000E+00      6.439473701379E-02      2.378824529648E-02      1.794899725472E-02      1.595290680095E-02      1.495343167214E-02      1.435296556162E-02      1.395200789954E-02      1.366505513729E-02      1.344935546619E-02      1.328115788432E-02      1.956091820060E-01
      1.900000000000E+00      7.275978873896E-02      2.821630583264E-02      2.131437306052E-02      1.891955173364E-02      1.771024266395E-02      1.697604661126E-02      1.647942571269E-02      1.611856574157E-02      1.584255981156E-02      1.562312672134E-02      2.060673464568E-01
      2.000000000000E+00      9.710613371583E-02      4.138558376665E-02      3.136945197001E-02      2.777912863694E-02      2.593658026015E-02      2.479690675275E-02      2.400882892233E-02      2.342171964665E-02      2.296026980584E-02      2.258264712278E-02      2.376229343168E-01
      2.100000000000E+00      1.339913553079E-01      6.271727543028E-02      4.780770996556E-02      4.224563496223E-02      3.934155234009E-02      3.751412251303E-02      3.622592426176E-02      3.524621332181E-02      3.445963730229E-02      3.380214654360E-02      2.831363671588E-01
      2.200000000000E+00      1.767411743984E-01      8.967694879975E-02      6.886167226739E-02      6.077135086843E-02      5.647973469570E-02      5.374430743619E-02      5.179034301880E-02      5.028421953097E-02      4.905914674858E-02      4.802257158445E-02      3.309363020656E-01
      2.300000000000E+00      2.178493192418E-01      1.180171860217E-01      9.134811184979E-02      8.057815610203E-02      7.478361457292E-02      7.105621602212E-02      6.837113714959E-02      6.628488932151E-02      6.457563039147E-02      6.312032761649E-02      3.723184464769E-01
      2.400000000000E+00      2.508873243659E-01      1.426121410230E-01      1.111747653985E-01      9.807277219214E-02      9.093973465563E-02      8.632142815604E-02      8.297717647627E-02      8.036692913356E-02      7.822023245779E-02      7.638713106607E-02      4.028759432338E-01
      2.500000000000E+00      2.712427516967E-01      1.586402640695E-01      1.242595898366E-01      1.096332777530E-01      1.016052940189E-01      9.638533643265E-02      9.259348854703E-02      8.962624784887E-02      8.718103017351E-02      8.509006285081E-02      4.206473315867E-01
      2.600000000000E+00      2.761932533370E-01      1.627249409647E-01      1.276155971231E-01      1.125843422130E-01      1.043086415659E-01      9.891680716564E-02      9.499359582707E-02      9.191914040382E-02      8.938253639574E-02      8.721139965968E-02      4.247587996758E-01
      2.700000000000E+00      2.647403606638E-01      1.537178702352E-01      1.202269602197E-01      1.060192626800E-01      9.821729356086E-02      9.313616860719E-02      8.943811529007E-02      8.653869518849E-02      8.414499723504E-02      8.209464076676E-02      4.146969296543E-01
      2.800000000000E+00      2.375669823900E-01      1.330009761693E-01      1.033913389900E-01      9.112132996313E-02      8.443563663338E-02      8.009418697911E-02      7.693932917146E-02      7.446807876211E-02      7.242869263320E-02      7.068162362382E-02      3.900453352935E-01
      2.900000000000E+00      1.972845310664E-01      1.042784843312E-01      8.040047781812E-02      7.084116699953E-02      6.569293241225E-02      6.236871007271E-02      5.996319246881E-02      5.808540744431E-02      5.653988192010E-02      5.521822468808E-02      3.506519558862E-01
      3.000000000000E+00      1.488405455929E-01      7.284064846517E-02      5.567618063686E-02      4.908227654667E-02      4.558143268385E-02      4.334134558818E-02      4.173373483028E-02      4.048848705981E-02      3.947059721254E-02      3.860515032323E-02      2.973321471942E-01
      3.100000000000E+00      9.979785118762E-02      4.439355154218E-02      3.367596751309E-02      2.973519285111E-02      2.767696109123E-02      2.637800457126E-02      2.545907932121E-02      2.475751036927E-02      2.419197836504E-02      2.371732677985E-02      2.338992267863E-01
      3.200000000000E+00      6.027282099460E-02      2.376217690481E-02      1.792920789403E-02      1.587456646554E-02      1.482168482640E-02      1.417051956158E-02      1.372024799061E-02      1.338479064638E-02      1.312110982373E-02      1.290529773266E-02      1.747544168859E-01
      3.300000000000E+00      4.049151584677E-02      1.386983991599E-02      1.043878650774E-02      9.270661988822E-03      8.683252224477E-03      8.328247108503E-03      8.089445636729E-03      7.917046560307E-03      7.786149287688E-03      7.682920193084E-03      1.481550134086E-01
      3.400000000000E+00      4.484330602757E-02      1.527742320552E-02      1.150228029263E-02      1.022442099879E-02      9.585367494319E-03      9.201925644968E-03      8.946290197585E-03      8.763686983703E-03      8.626728915788E-03      8.520200945190E-03      1.605158276281E-01
      3.500000000000E+00      7.011564002695E-02      2.634677950505E-02      1.989256658174E-02      1.768308875108E-02      1.657767479168E-02      1.591434628014E-02      1.547206564085E-02      1.515609813106E-02      1.491907632817E-02      1.473468499680E-02      2.053739455107E-01
      3.600000000000E+00      1.051091635523E-01      4.391441853332E-02      3.330831933041E-02      2.959593118411E-02      2.773018641848E-02      2.660552568977E-02      2.585145966550E-02      2.530916442777E-02      2.489922720110E-02      2.457752990027E-02      2.555046174317E-01
      3.700000000000E+00      1.400575021274E-01      6.426224573826E-02      4.900570113712E-02      4.346752725308E-02      4.064226732391E-02      3.891178898282E-02      3.772911171131E-02      3.685953389541E-02      3.618570056289E-02      3.564242054720E-02      2.964438197720E-01
      3.800000000000E+00      1.696247601437E-01      8.411726470835E-02      6.449362737068E-02      5.701647276876E-02      5.309999416508E-02      5.063516409151E-02      4.889824178322E-02      4.757794452700E-02      4.651863323581E-02      4.563390026088E-02      3.254613190708E-01
      3.900000000000E+00      1.921233694673E-01      1.013767386260E-01      7.809957319782E-02      6.874400297586E-02      6.368134725221E-02      6.039462928820E-02      5.800279552857E-02      5.612537731954E-02      5.457219065467E-02      5.323780724019E-02      3.440423336916E-01
      4.000000000000E+00      2.084990690926E-01      1.152895456740E-01      8.916747588584E-02      7.814789555105E-02      7.200162539789E-02      6.790484215121E-02      6.484856321428E-02      6.239488346336E-02      6.032494823630E-02      5.851765265751E-02      3.557524447646E-01
      4.100000000000E+00      2.209525872789E-01      1.260174598667E-01      9.776469003722E-02      8.543326756377E-02      7.841202288175E-02      7.365539345648E-02      7.005708259730E-02      6.713465751697E-02      6.464693204198E-02      6.246056815355E-02      3.649797830791E-01
      4.200000000000E+00      2.311237217153E-01      1.338167880134E-01      1.040502142958E-01      9.087260657979E-02      8.331512215837E-02      7.817203458233E-02      7.426862831145E-02      7.109107024613E-02      6.838230763699E-02      6.600022769048E-02      3.746057835733E-01
      4.300000000000E+00      2.386676255791E-01      1.383057754139E-01      1.076815997917E-01      9.420856893708E-02      8.653135191747E-02      8.134112552507E-02      7.742600105318E-02      7.425572240700E-02      7.156489957896E-02      6.920674579555E-02      3.839630800002E-01
      4.400000000000E+00      2.412830163401E-01      1.382350006834E-01      1.076242679925E-01      9.446716897228E-02      8.710292135510E-02      8.220316536629E-02      7.855990766737E-02      7.564592385731E-02      7.319731785796E-02      7.106800854814E-02      3.897313764172E-01
      4.500000000000E+00      2.358370181843E-01      1.319039343655E-01      1.025058543137E-01      9.031016422933E-02      8.365470855178E-02      7.932532485735E-02      7.617356275648E-02      7.370045475973E-02      7.165628830501E-02      6.990265679579E-02      3.881411153576E-01
      4.600000000000E+00      2.195743006672E-01      1.180526166407E-01      9.137646062966E-02      8.077381389031E-02      7.514575432292E-02      7.157559468375E-02      6.904107054881E-02      6.710035108227E-02      6.553238659898E-02      6.421450197485E-02      3.759905102277E-01
      4.700000000000E+00      1.910843048634E-01      9.684235636808E-02      7.451188725792E-02      6.603320843995E-02      6.164379781775E-02      5.892302249526E-02      5.703876168363E-02      5.563295424969E-02      5.452652001635E-02      5.362000060999E-02      3.506978885700E-01
      4.800000000000E+00      1.511495097570E-01      7.047557516203E-02      5.383394725969E-02      4.778822476141E-02      4.471622825814E-02      4.284499371325E-02      4.157460022874E-02      4.064759662754E-02      3.993524774000E-02      3.936603750977E-02      3.102379925464E-01
      4.900000000000E+00      1.035784826011E-01      4.311568198717E-02      3.269564227860E-02      2.905108771564E-02      2.721943025090E-02      2.611523909969E-02      2.537483052506E-02      2.484229999745E-02      2.443969450991E-02      2.412370696112E-02      2.534303884097E-01
      5.000000000000E+00      5.604860108043E-02      2.004624135237E-02      1.511104926065E-02      1.343159541634E-02      1.259125717100E-02      1.208677454561E-02      1.175022156920E-02      1.150962841251E-02      1.132901014692E-02      1.118837514570E-02      1.813816742973E-01
      5.100000000000E+00      2.139478366076E-02      6.337470323062E-03      4.760665360356E-03      4.231702407890E-03      3.967207475072E-03      3.808506154169E-03      3.702701656298E-03      3.627123914492E-03      3.570437895228E-03      3.526346357659E-03      1.064959121324E-01
      5.200000000000E+00      1.829107170219E-02      5.471289554185E-03      4.109100530103E-03      3.650512683091E-03      3.420441848430E-03      3.281786901329E-03      3.188839948876E-03      3.122011868050E-03      3.071508099569E-03      3.031887223694E-03      9.352040389964E-02
      5.300000000000E+00      5.048333185654E-02      1.833599140042E-02      1.381581309431E-02      1.226055888390E-02      1.147469067061E-02      1.099689882435E-02      1.067315088692E-02      1.043742991278E-02      1.025672763039E-02      1.011270632727E-02      1.655940193779E-01
      5.400000000000E+00      1.010418835025E-01      4.285111359766E-02      3.249276064808E-02      2.880655374974E-02      2.692747624243E-02      2.577472768415E-02      2.498526601497E-02      2.440342891851E-02      2.395138689567E-02      2.358590470271E-02      2.457576259621E-01
      5.500000000000E+00      1.556590056984E-01      7.434508820560E-02      5.684930545535E-02      5.035525140088E-02      4.700452299440E-02      4.492779904379E-02      4.348903194571E-02      4.241504592854E-02      4.156924825405E-02      4.087577466090E-02      3.124958439544E-01
      5.600000000000E+00      2.044503450229E-01      1.066580370351E-01      8.229024296197E-02      7.283392679742E-02      6.787914321044E-02      6.477241924879E-02      6.259359924363E-02      6.094600509166E-02      5.963121942385E-02      5.853907899029E-02      3.626620910547E-01
      5.700000000000E+00      2.411443766135E-01      1.337002402057E-01      1.039560663677E-01      9.193843969853E-02      8.553385079837E-02      8.146763562218E-02      7.858043937204E-02      7.636975175272E-02      7.458401681506E-02      7.308362931331E-02      3.962664492204E-01
      5.800000000000E+00      2.626430365966E-01      1.509490908274E-01      1.179642084771E-01      1.042214006652E-01      9.677982640110E-02      9.199653484997E-02      8.855976531369E-02      8.589794997758E-02      8.372469512954E-02      8.188113207595E-02      4.143222665130E-01
      5.900000000000E+00      2.683903508212E-01      1.563626486510E-01      1.223920969677E-01      1.079807474854E-01      1.000792479445E-01      9.494414932184E-02      9.121520875237E-02      8.829794440603E-02      8.589435137348E-02      8.383919900889E-02      4.181890176066E-01
      6.000000000000E+00      2.597547290177E-01      1.504930711518E-01      1.175919125987E-01      1.035659013758E-01      9.581733393747E-02      9.073825307010E-02      8.701764640643E-02      8.408269263687E-02      8.164637382013E-02      7.954964058341E-02      4.093885456128E-01
      6.100000000000E+00      2.395965821827E-01      1.359223734416E-01      1.057522824741E-01      9.298309372243E-02      8.591510384113E-02      8.125843857447E-02      7.782711898851E-02      7.510455530100E-02      7.283219203412E-02      7.086682591235E-02      3.897753046456E-01
      6.200000000000E+00      2.119306171222E-01      1.162900801477E-01      8.996694834491E-02      7.902779338908E-02      7.299904708727E-02      6.902656786053E-02      6.609534288895E-02      6.376526898632E-02      6.181631712924E-02      6.012663678003E-02      3.620207632662E-01
      6.300000000000E+00      1.814059604356E-01      9.522241846127E-02      7.323245358516E-02      6.435672210139E-02      5.952192326722E-02      5.635847057462E-02      5.403754363489E-02      5.220139705623E-02      5.067126934633E-02      4.934810539876E-02      3.302526509566E-01
      6.400000000000E+00      1.523162774847E-01      7.549893491715E-02      5.774971658013E-02      5.086280413163E-02      4.718381625502E-02      4.481538219124E-02      4.310488354123E-02      4.177160438812E-02      4.067525551165E-02      3.973801222613E-02      2.999303986086E-01
      6.500000000000E+00      1.272059239991E-01      5.871753230834E-02      4.471097470072E-02      3.951735792171E-02      3.681163180696E-02      3.511226524661E-02      3.391679242567E-02      3.300954126123E-02      3.228269312082E-02      3.167637716593E-02      2.748665733804E-01
      6.600000000000E+00      1.064041195913E-01      4.549500194278E-02      3.452148950242E-02      3.061629967134E-02      2.862932672555E-02      2.741348001469E-02      2.658332729411E-02      2.597359988797E-02      2.550166427353E-02      2.512161586154E-02      2.538679437716E-01
      6.700000000000E+00      8.976428932548E-02      3.599075324944E-02      2.724191570324E-02      2.420725130831E-02      2.268414417592E-02      2.176698896841E-02      2.115283310638E-02      2.071182063785E-02      2.037902329695E-02      2.011836987699E-02      2.344022694895E-01
      6.800000000000E+00      7.878634157039E-02      3.042930785573E-02      2.299919248649E-02      2.044528148055E-02      1.916740523885E-02      1.840064800036E-02      1.788945935444E-02      1.752431002491E-02      1.725043526977E-02      1.703741023093E-02      2.189882191607E-01
      6.900000000000E+00      7.655938764097E-02      2.936849674306E-02      2.219132456994E-02      1.972691151429E-02      1.849383486578E-02      1.775392802357E-02      1.726061400198E-02      1.690821026534E-02      1.664387545825E-02      1.643825327100E-02      2.155561813989E-01
      7.000000000000E+00      8.480183733763E-02      3.362518828946E-02      2.543575362968E-02      2.259731465905E-02      2.117100993142E-02      2.031072084394E-02      1.973346020201E-02      1.931793138679E-02      1.900348591102E-02      1.875643027600E-02      2.267179006044E-01
      7.100000000000E+00      1.025565251174E-01      4.391250322138E-02      3.330684986284E-02      2.951249641197E-02      2.757155548591E-02      2.637599589524E-02      2.555328459287E-02      2.494367700795E-02      2.446730379603E-02      2.407979813020E-02      2.467665284282E-01
      7.200000000000E+00      1.283164045746E-01      6.032670048324E-02      4.595603012876E-02      4.054799211336E-02      3.770089002451E-02      3.589209627347E-02      3.460351943622E-02      3.361269789040E-02      3.280843534156E-02      3.212900463771E-02      2.728855276263E-01
      7.300000000000E+00      1.604066132535E-01      8.187145875760E-02      6.273309818099E-02      5.512622868074E-02      5.100203632256E-02      4.830922418497E-02      4.633656153156E-02      4.477770128710E-02      4.347959115290E-02      4.235739576638E-02      3.056914355940E-01
      7.400000000000E+00      1.954883170912E-01      1.062195045113E-01      8.194177540149E-02      7.182685020264E-02      6.621389158628E-02      6.248318101880E-02      5.970578074628E-02      5.747943920396E-02      5.560318540478E-02      5.396578668355E-02      3.420955831094E-01
      7.500000000000E+00      2.284905498230E-01      1.298550380029E-01      1.008536687873E-01      8.835857529326E-02      8.132424458086E-02      7.661054224662E-02      7.308046394283E-02      7.023840691117E-02      6.783648388484E-02      6.573755372580E-02      3.755627490403E-01
      7.600000000000E+00      2.541432311052E-01      1.486180169704E-01      1.160622398112E-01      1.017906210579E-01      9.371788107880E-02      8.830803340142E-02      8.426244399586E-02      8.101193827060E-02      7.827136056215E-02      7.588287635110E-02      4.008315227754E-01
      7.700000000000E+00      2.681185252127E-01      1.585416264204E-01      1.241786571115E-01      1.091145399048E-01      1.006343176505E-01      9.498849759698E-02      9.079477761975E-02      8.744614415807E-02      8.463818871696E-02      8.220231655283E-02      4.148486985768E-01
      7.800000000000E+00      2.674580478829E-01      1.568002443876E-01      1.227506852047E-01      1.080783146358E-01      9.992773817335E-02      9.456503879841E-02      9.062442511222E-02      8.750771447873E-02      8.491501432344E-02      8.268015048639E-02      4.158611783560E-01
      7.900000000000E+00      2.507430123204E-01      1.425655330796E-01      1.111369085558E-01      9.802838876466E-02      9.088686298768E-02      8.625987127792E-02      8.290701626299E-02      8.028832559095E-02      7.813338636248E-02      7.629227153231E-02      4.026564683289E-01
      8.000000000000E+00      2.183698499089E-01      1.175418849643E-01      9.096787179775E-02      8.036202772585E-02      7.471043543631E-02      7.111043097024E-02      6.854338194953E-02      6.656890358189E-02      6.496668230992E-02      6.361447396329E-02      3.742556110291E-01
      8.100000000000E+00      1.730489878750E-01      8.592056915526E-02      6.590889991770E-02      5.830884117487E-02      5.434350678516E-02      5.185942599591E-02      5.011794802555E-02      4.880139119201E-02      4.775090563132E-02      4.687828989924E-02      3.300519165164E-01
      8.200000000000E+00      1.203744911657E-01      5.358988701330E-02      4.075086752728E-02      3.610473431799E-02      3.372246223234E-02      3.225254915030E-02      3.123912008661E-02      3.048662239685E-02      2.989728270930E-02      2.941679086106E-02      2.704906751565E-01
      8.300000000000E+00      6.920093668880E-02      2.674191125510E-02      2.019295559620E-02      1.791682226153E-02      1.676471412573E-02      1.606309171375E-02      1.558673184896E-02      1.523909866313E-02      1.497192466086E-02      1.475839515036E-02      1.990678783577E-01
      8.400000000000E+00      3.182542410720E-02      1.033219765468E-02      7.769303536457E-03      6.902406876786E-03      6.467499388478E-03      6.205432235648E-03      6.029785580750E-03      5.903522127755E-03      5.808123234996E-03      5.733300775195E-03      1.303056215877E-01
      8.500000000000E+00      2.303963107579E-02      6.914306536972E-03      5.194735351260E-03      4.617539752408E-03      4.328923464920E-03      4.155747231577E-03      4.040291049581E-03      3.957817754144E-03      3.895958762807E-03      3.847842640874E-03      1.109608190509E-01
      8.600000000000E+00      4.698199191992E-02      1.617806976018E-02      1.218316192683E-02      1.082922072456E-02      1.015192308431E-02      9.745392272399E-03      9.474245643730E-03      9.280461412146E-03      9.135028679854E-03      9.021830281505E-03      1.645669524176E-01
      8.700000000000E+00      8.819912829271E-02      3.525810689031E-02      2.668228293652E-02      2.370735260756E-02      2.221327626804E-02      2.131283278671E-02      2.070922881514E-02      2.027524856170E-02      1.994728387839E-02      1.968999698567E-02      2.319245450515E-01
      8.800000000000E+00      1.327564445546E-01      5.967171011155E-02      4.544911460097E-02      4.034082285750E-02      3.774911588996E-02      3.617115861765E-02      3.510033138251E-02      3.431932453311E-02      3.371947967566E-02      3.324043357347E-02      2.887627272146E-01
      8.900000000000E+00      1.723630800938E-01      8.459448124620E-02      6.486801587115E-02      5.748275797247E-02      5.367220264395E-02      5.131427347880E-02      4.968402306805E-02      4.846987768838E-02      4.751602982033E-02      4.673594231653E-02      3.312842486034E-01
      9.000000000000E+00      2.028241653270E-01      1.060833398862E-01      8.183359431973E-02      7.235745138660E-02      6.736065829927E-02      6.420569984951E-02      6.197608864067E-02      6.027656206192E-02      5.890942494143E-02      5.776494146545E-02      3.600643089871E-01
      9.100000000000E+00      2.230487940499E-01      1.218614621321E-01      9.442752360971E-02      8.328120984863E-02      7.726765427112E-02      7.339170070284E-02      7.059447766828E-02      6.841734850147E-02      6.663086599527E-02      6.510779320288E-02      3.771362507373E-01
      9.200000000000E+00      2.341119657829E-01      1.314356606181E-01      1.021280655963E-01      8.985273276028E-02      8.309913839910E-02      7.867077464937E-02      7.542162294969E-02      7.285335003539E-02      7.071659350794E-02      6.887320742831E-02      3.852455609475E-01
      9.300000000000E+00      2.382317964365E-01      1.355836295612E-01      1.054783066651E-01      9.263648354525E-02      8.548241993376E-02      8.074027926044E-02      7.722577115482E-02      7.442266056884E-02      7.207259387016E-02      7.003253279587E-02      3.874218416180E-01
      9.400000000000E+00      2.376527282642E-01      1.355001370284E-01      1.054107867673E-01      9.252387678462E-02      8.532148159016E-02      8.053297401101E-02      7.697416405143E-02      7.412865633481E-02      7.173802750761E-02      6.965922654660E-02      3.863173238482E-01
      9.500000000000E+00      2.336190224339E-01      1.320019038013E-01      1.025849067449E-01      9.011479661529E-02      8.318963656905E-02      7.860902964353E-02      7.522019651562E-02      7.252124529132E-02      7.026105555623E-02      6.830058185678E-02      3.832790362196E-01
      9.600000000000E+00      2.258463213269E-01      1.251248839267E-01      9.704726371628E-02      8.541294328193E-02      7.904576279602E-02      7.488632128668E-02      7.184437944655E-02      6.944674096283E-02      6.745668962455E-02      6.574305958687E-02      3.777622254833E-01
      9.700000000000E+00      2.127769479858E-01      1.142646442130E-01      8.834902857615E-02      7.795111446636E-02      7.237424074250E-02      6.879554566516E-02      6.622356768431E-02      6.422963062830E-02      6.259932220809E-02      6.121371471251E-02      3.676432804400E-01
      9.800000000000E+00      1.924540295554E-01      9.879377971040E-02      7.605472785673E-02      6.727283873753E-02      6.266584848535E-02      5.976910679716E-02      5.773076038074E-02      5.618386406041E-02      5.494490607221E-02      5.391200688076E-02      3.500823613051E-01
      9.900000000000E+00      1.636402653841E-01      7.889694685455E-02      6.040476877757E-02      5.354501665698E-02      5.001881712950E-02      4.784422272787E-02      4.634642460874E-02      4.523556332894E-02      4.436669513841E-02      4.365931144284E-02      3.222885973804E-01
      1.000000000000E+01      1.269644946599E-01      5.624254566083E-02      4.279814883678E-02      3.799761831512E-02      3.556772214450E-02      3.409186375303E-02      3.309321235262E-02      3.236727074244E-02      3.181178759326E-02      3.136995816404E-02      2.821216158479E-01
      1.010000000000E+01      8.605559828748E-02      3.412534505743E-02      2.581744693970E-02      2.294250935282E-02      2.150026096266E-02      2.063220957982E-02      2.005127517165E-02      1.963440824898E-02      1.932008384683E-02      1.907412146411E-02      2.291107347596E-01
      1.020000000000E+01      4.876230194273E-02      1.690980504057E-02      1.273657932879E-02      1.132150715574E-02      1.061375200787E-02      1.018904581689E-02      9.905864981656E-03      9.703555784906E-03      9.551791362384E-03      9.433723456142E-03      1.680870089128E-01
      1.030000000000E+01      2.855230688621E-02      8.911200856997E-03      6.698378923830E-03      5.954064400661E-03      5.581850456073E-03      5.358494790741E-03      5.209568333727E-03      5.103172853199E-03      5.023359233010E-03      4.961266853083E-03      1.249437949552E-01
      1.040000000000E+01      3.862914495207E-02      1.309196484433E-02      9.851394091182E-03      8.749697708904E-03      8.195981071916E-03      7.861554638139E-03      7.636774317854E-03      7.474649150007E-03      7.351683678375E-03      7.254824898389E-03      1.444682379447E-01
      1.050000000000E+01      7.534492019707E-02      3.000177707016E-02      2.267354957551E-02      2.010211886136E-02      1.879388823668E-02      1.799232753485E-02      1.744414210144E-02      1.704075588185E-02      1.672788205442E-02      1.647536276566E-02      2.070212660945E-01
      1.060000000000E+01      1.258246206284E-01      5.730192103860E-02      4.361658476160E-02      3.859505862654E-02      3.599818064066E-02      3.438053302165E-02      3.325301660202E-02      3.240575111414E-02      3.173380538583E-02      3.117890203747E-02      2.752436023425E-01
      1.070000000000E+01      1.781152065868E-01      9.008477927308E-02      6.918263754395E-02      6.110696805736E-02      5.684496098145E-02      5.414340806130E-02      5.222509022026E-02      5.075539485769E-02      4.956702075826E-02      4.856711119326E-02      3.335039232135E-01
      1.080000000000E+01      2.232018316577E-01      1.220050294394E-01      9.454266476750E-02      8.337808601948E-02      7.735217122417E-02      7.346674180954E-02      7.066158939040E-02      6.847746807537E-02      6.668462578096E-02      6.515565918004E-02      3.772278707567E-01
      1.090000000000E+01      2.552385745270E-01      1.469151022453E-01      1.146745653451E-01      1.010015024583E-01      9.346572589457E-02      8.853319074451E-02      8.492399844717E-02      8.207957850081E-02      7.972013114281E-02      7.769060433518E-02      4.054504387758E-01
      1.100000000000E+01      2.712897800954E-01      1.603958462167E-01      1.257009117182E-01      1.105823514414E-01      1.021215166846E-01      9.652107828365E-02      9.238370102754E-02      8.909607292040E-02      8.635059075294E-02      8.397683851638E-02      4.185098008591E-01
      1.110000000000E+01      2.707519823966E-01      1.606309995974E-01      1.258940946344E-01      1.106285676082E-01      1.020267629977E-01      9.629782207639E-02      9.204163055423E-02      8.864289699212E-02      8.579298953660E-02      8.332096374936E-02      4.171806691512E-01
