# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      5.807873348710E-02      2.332525461995E-02      1.759756581354E-02      1.555325447997E-02      1.449509029815E-02      1.383306057162E-02      1.336933893764E-02      1.301911653007E-02      1.273999031555E-02      1.250840481245E-02      1.665047940153E-01
      1.400000000000E+00      5.798070944212E-02      2.330282852891E-02      1.758054550831E-02      1.553422014054E-02      1.447350521315E-02      1.380882482905E-02      1.334243965419E-02      1.298957583399E-02      1.270784773666E-02      1.247370949731E-02      1.668796070793E-01
      1.500000000000E+00      5.858557161857E-02      2.356234668422E-02      1.777751917807E-02      1.570521254960E-02      1.462983646213E-02      1.395516679551E-02      1.348116803381E-02      1.312207920510E-02      1.283502098851E-02      1.259617319337E-02      1.689344662145E-01
      1.600000000000E+00      5.954320569603E-02      2.398417486232E-02      1.809774229357E-02      1.598513302825E-02      1.488765274821E-02      1.419833010253E-02      1.371344767929E-02      1.334566279621E-02      1.305130514199E-02      1.280611504779E-02      1.715483018931E-01
      1.700000000000E+00      6.050695118239E-02      2.443385499702E-02      1.843918583769E-02      1.628329706632E-02      1.516196755276E-02      1.445675541527E-02      1.396000991446E-02      1.358269847582E-02      1.328030571748E-02      1.302810246954E-02      1.738373155400E-01
      1.800000000000E+00      6.122714976553E-02      2.480178015889E-02      1.871861182490E-02      1.652616984740E-02      1.538429995809E-02      1.466513409794E-02      1.415777363034E-02      1.377178994322E-02      1.346196953653E-02      1.320319540068E-02      1.753049870130E-01
      1.900000000000E+00      6.158212090988E-02      2.502248281144E-02      1.888625319409E-02      1.667029628404E-02      1.551467813845E-02      1.478581905058E-02      1.427083113086E-02      1.387842990342E-02      1.356297387478E-02      1.329910828098E-02      1.758008138149E-01
      2.000000000000E+00      6.156549632257E-02      2.507546196549E-02      1.892649797073E-02      1.670267915566E-02      1.554177005218E-02      1.480873875139E-02      1.429016279495E-02      1.389452663302E-02      1.357607321672E-02      1.330938361039E-02      1.754335984038E-01
      2.100000000000E+00      6.125032337587E-02      2.497507324680E-02      1.885024020660E-02      1.663369532163E-02      1.547596841503E-02      1.474450015552E-02      1.422668479759E-02      1.383135652917E-02      1.351293318672E-02      1.324609301020E-02      1.744739055328E-01
      2.200000000000E+00      6.074810574863E-02      2.475787220980E-02      1.868526250592E-02      1.648830984620E-02      1.534092807376E-02      1.461605068263E-02      1.410293795024E-02      1.371122515821E-02      1.339573072227E-02      1.313135541993E-02      1.732491688276E-01
      2.300000000000E+00      6.017720287279E-02      2.447279266495E-02      1.846875507835E-02      1.629933656223E-02      1.516716483463E-02      1.445245336719E-02      1.394695814076E-02      1.356138666739E-02      1.325109350869E-02      1.299127726550E-02      1.720561636068E-01
      2.400000000000E+00      5.964764905322E-02      2.417502717938E-02      1.824264733397E-02      1.610338402213E-02      1.498835000562E-02      1.428541820622E-02      1.378898706558E-02      1.341089994095E-02      1.310707934155E-02      1.285303934057E-02      1.711290208774E-01
      2.500000000000E+00      5.925694381484E-02      2.392105978358E-02      1.804982518639E-02      1.593772845964E-02      1.483860742564E-02      1.414692312632E-02      1.365936505103E-02      1.328876197555E-02      1.299152914944E-02      1.274345434113E-02      1.706375492707E-01
      2.600000000000E+00      5.908388954911E-02      2.376156605412E-02      1.792874418068E-02      1.583580127426E-02      1.474854941561E-02      1.406566168012E-02      1.358532065078E-02      1.322099833384E-02      1.292943164872E-02      1.268658704909E-02      1.706419412848E-01
      2.700000000000E+00      5.917668271452E-02      2.373078603157E-02      1.790537841993E-02      1.582025032561E-02      1.473898170928E-02      1.406120066092E-02      1.358548498582E-02      1.322547901811E-02      1.293800592986E-02      1.269908011463E-02      1.710730740845E-01
      2.800000000000E+00      5.954005474940E-02      2.383405917936E-02      1.798377670537E-02      1.589464638541E-02      1.481322592720E-02      1.413670439693E-02      1.366291115192E-02      1.330517234312E-02      1.302015216903E-02      1.278377676256E-02      1.718397652208E-01
      2.900000000000E+00      6.012135500708E-02      2.403760558608E-02      1.813830824255E-02      1.603656224591E-02      1.495060519799E-02      1.427265773317E-02      1.379895084660E-02      1.344212806356E-02      1.315851239486E-02      1.292384049396E-02      1.729299998460E-01
      3.000000000000E+00      6.079572708668E-02      2.426503349246E-02      1.831098980111E-02      1.619506051567E-02      1.510395890476E-02      1.442435708502E-02      1.395069732770E-02      1.359485901593E-02      1.331278318565E-02      1.307999432227E-02      1.743663397150E-01
      3.100000000000E+00      6.135688460989E-02      2.440329918983E-02      1.841598219512E-02      1.629448668149E-02      1.520300203615E-02      1.452494764223E-02      1.405375692853E-02      1.370087969890E-02      1.342204222446E-02      1.319264964242E-02      1.760177839302E-01
      3.200000000000E+00      6.152683845684E-02      2.431787714980E-02      1.835111587202E-02      1.624449493519E-02      1.516350948118E-02      1.449403376368E-02      1.403041959768E-02      1.368451364685E-02      1.341224053090E-02      1.318911543643E-02      1.774310482990E-01
      3.300000000000E+00      6.099493238958E-02      2.387414204677E-02      1.801420615284E-02      1.595437178442E-02      1.490056475270E-02      1.425022383751E-02      1.380168509659E-02      1.346850643495E-02      1.320746789582E-02      1.299455964108E-02      1.779003722159E-01
      3.400000000000E+00      5.947442039974E-02      2.296057722487E-02      1.732081804681E-02      1.534873666352E-02      1.434318433476E-02      1.372507639903E-02      1.330072913894E-02      1.298712444154E-02      1.274275405730E-02      1.254455875646E-02      1.767018217764E-01
      3.500000000000E+00      5.675441571855E-02      2.150974841295E-02      1.622032447516E-02      1.438184381634E-02      1.344774913005E-02      1.287601512802E-02      1.248547800545E-02      1.219848897154E-02      1.197622413200E-02      1.179711521613E-02      1.732684370611E-01
      3.600000000000E+00      5.273841624527E-02      1.951445080441E-02      1.470818225258E-02      1.304864412594E-02      1.220852407438E-02      1.169657043221E-02      1.134870350096E-02      1.109459924330E-02      1.089909588716E-02      1.074265939085E-02      1.672713264788E-01
      3.700000000000E+00      4.747130991941E-02      1.703795983597E-02      1.283352522202E-02      1.139177884814E-02      1.066446210452E-02      1.022314966640E-02      9.924837292768E-03      9.708235387741E-03      9.542699240491E-03      9.411204112007E-03      1.586687499163E-01
      3.800000000000E+00      4.115510240271E-02      1.421793463312E-02      1.070171685441E-02      9.504126089853E-03      8.901871609658E-03      8.537868602687E-03      8.292988436570E-03      8.116175144893E-03      7.981900761917E-03      7.875983107047E-03      1.476775640424E-01
      3.900000000000E+00      3.415394175623E-02      1.126300628301E-02      8.471220073855E-03      7.526240984919E-03      7.052236308826E-03      6.766671313411E-03      6.575324423466E-03      6.437814695645E-03      6.333951658300E-03      6.252518384354E-03      1.345413822772E-01
      4.000000000000E+00      2.701096029435E-02      8.440098891612E-03      6.343506374573E-03      5.637462698282E-03      5.283945859856E-03      5.071457935577E-03      4.929483901021E-03      4.827802964634E-03      4.751304729936E-03      4.691594531855E-03      1.194978184923E-01
      4.100000000000E+00      2.049216216522E-02      6.050282291593E-03      4.544603128089E-03      4.039388992672E-03      3.786671960663E-03      3.634959849711E-03      3.533750136582E-03      3.461398868283E-03      3.407084068243E-03      3.364793527223E-03      1.034715967423E-01
      4.200000000000E+00      1.561445327012E-02      4.392460688183E-03      3.297973712382E-03      2.931468258824E-03      2.748186846469E-03      2.638197309427E-03      2.564853716577E-03      2.512450665102E-03      2.473135453588E-03      2.442545470141E-03      8.926492824794E-02
      4.300000000000E+00      1.352133536460E-02      3.717627671151E-03      2.790818584032E-03      2.480672422949E-03      2.325575753354E-03      2.232500257263E-03      2.170435348374E-03      2.126090773465E-03      2.092821405921E-03      2.066935508735E-03      8.236525330423E-02
      4.400000000000E+00      1.491912601761E-02      4.180820788059E-03      3.138902113800E-03      2.789948115705E-03      2.615396386607E-03      2.510607752705E-03      2.440700672002E-03      2.390725908412E-03      2.353208843903E-03      2.323996912915E-03      8.668223533591E-02
      4.500000000000E+00      1.957067583149E-02      5.801521148809E-03      4.357476176500E-03      3.872316683756E-03      3.629347935061E-03      3.483262850666E-03      3.385619571818E-03      3.315657281407E-03      3.262995571187E-03      3.221867548028E-03      9.952149195046E-02
      4.600000000000E+00      2.665404253516E-02      8.444178082706E-03      6.346578791676E-03      5.638025766235E-03      5.282424021212E-03      5.068030175203E-03      4.924240233473E-03      4.820795222859E-03      4.742565661561E-03      4.681146286795E-03      1.167288278197E-01
      4.700000000000E+00      3.512803703787E-02      1.182762549537E-02      8.897157528673E-03      7.900393465958E-03      7.398760746044E-03      7.095263905509E-03      6.890835148065E-03      6.743016333145E-03      6.630578421064E-03      6.541727532169E-03      1.350502244508E-01
      4.800000000000E+00      4.390949319004E-02      1.556559198090E-02      1.172009944220E-02      1.040199979228E-02      9.736565943721E-03      9.332399726248E-03      9.058868445437E-03      8.859985010987E-03      8.707755991230E-03      8.586629598454E-03      1.520090626645E-01
      4.900000000000E+00      5.203361325374E-02      1.923201932941E-02      1.449426632168E-02      1.285756194657E-02      1.202851562030E-02      1.152293099351E-02      1.117908195597E-02      1.092765323061E-02      1.073398747263E-02      1.057883091890E-02      1.661225338804E-01
      5.000000000000E+00      5.876264808259E-02      2.243725102410E-02      1.692376552741E-02      1.500473573553E-02      1.402931468262E-02      1.343200836248E-02      1.302377449449E-02      1.272358678051E-02      1.249093265906E-02      1.230330580870E-02      1.767076806077E-01
      5.100000000000E+00      6.364564328988E-02      2.489705914936E-02      1.879098150513E-02      1.665096756556E-02      1.555935303463E-02      1.488809364025E-02      1.442704993523E-02      1.408614836284E-02      1.382035310930E-02      1.360464539496E-02      1.836188866160E-01
      5.200000000000E+00      6.653744337778E-02      2.647751859475E-02      1.999195086156E-02      1.770467742927E-02      1.653365846106E-02      1.581047875308E-02      1.531129788678E-02      1.494016390079E-02      1.464910216146E-02      1.441146171090E-02      1.870648803419E-01
      5.300000000000E+00      6.757943241219E-02      2.720476899369E-02      2.054491019560E-02      1.818277633603E-02      1.696882271132E-02      1.621580822831E-02      1.569340295710E-02      1.530286698615E-02      1.499483199993E-02      1.474187320270E-02      1.874794269327E-01
      5.400000000000E+00      6.714671061624E-02      2.723806171068E-02      2.057022907441E-02      1.819291519672E-02      1.696641653753E-02      1.620220517420E-02      1.566935192312E-02      1.526885387616E-02      1.495121135925E-02      1.468892687414E-02      1.854717280655E-01
      5.500000000000E+00      6.576588239193E-02      2.681457271928E-02      2.024820137965E-02      1.789606041973E-02      1.667799790978E-02      1.591577000434E-02      1.538175276992E-02      1.497835478723E-02      1.465678211019E-02      1.438992940703E-02      1.818663937058E-01
      5.600000000000E+00      6.400540281213E-02      2.618233869940E-02      1.976757277778E-02      1.746068875103E-02      1.626214093804E-02      1.550930864378E-02      1.497969830098E-02      1.457791364845E-02      1.425625819516E-02      1.398823625921E-02      1.777179443641E-01
      5.700000000000E+00      6.234756872101E-02      2.554074425330E-02      1.927998987818E-02      1.702209012184E-02      1.584610621455E-02      1.510537725782E-02      1.458269294483E-02      1.418491927178E-02      1.386549070824E-02      1.359853975542E-02      1.741232868646E-01
      5.800000000000E+00      6.107395435988E-02      2.500491190920E-02      1.887290598052E-02      1.665806220878E-02      1.550285733016E-02      1.477403615153E-02      1.425885463673E-02      1.386609234061E-02      1.355014034793E-02      1.328566245750E-02      1.717760712346E-01
      5.900000000000E+00      6.022435115155E-02      2.460188432066E-02      1.856679147422E-02      1.638636166219E-02      1.524860985436E-02      1.453043930890E-02      1.402251677010E-02      1.363508415477E-02      1.332326359323E-02      1.306212487140E-02      1.706411955917E-01
      6.000000000000E+00      5.966282730955E-02      2.429555023302E-02      1.833416211482E-02      1.618175764495E-02      1.505894794903E-02      1.435042654306E-02      1.384950042257E-02      1.346754445022E-02      1.316024713033E-02      1.290299277232E-02      1.701797783413E-01
      6.100000000000E+00      5.920260357430E-02      2.402784883261E-02      1.813090058612E-02      1.600413858995E-02      1.489541896004E-02      1.419628312633E-02      1.370237501607E-02      1.332607290686E-02      1.302356694629E-02      1.277052003028E-02      1.698133023728E-01
      6.200000000000E+00      5.871854514261E-02      2.375928904551E-02      1.792701564292E-02      1.582610541891E-02      1.473163412731E-02      1.404201405801E-02      1.355523691781E-02      1.318468919488E-02      1.288706510590E-02      1.263830750436E-02      1.692124677979E-01
      6.300000000000E+00      5.820910036276E-02      2.349364761916E-02      1.772537417212E-02      1.564976441626E-02      1.456914338955E-02      1.388870724870E-02      1.340876298804E-02      1.304369126302E-02      1.275068335637E-02      1.250595820884E-02      1.683952629454E-01
      6.400000000000E+00      5.779566571281E-02      2.327883868946E-02      1.756233861341E-02      1.550731014509E-02      1.443799804399E-02      1.376508872973E-02      1.329076451405E-02      1.293021134842E-02      1.264102315488E-02      1.239964251843E-02      1.676942657084E-01
      6.500000000000E+00      5.766470073892E-02      2.318549862486E-02      1.749150107734E-02      1.544649285107E-02      1.438305982844E-02      1.371431652384E-02      1.324328786137E-02      1.288552208114E-02      1.259879424172E-02      1.235964752769E-02      1.676017279559E-01
      6.600000000000E+00      5.797538930109E-02      2.327323838581E-02      1.755808834076E-02      1.550775029735E-02      1.444245565533E-02      1.377319683092E-02      1.330231210351E-02      1.294505618247E-02      1.265905734995E-02      1.242077722604E-02      1.685187650546E-01
      6.700000000000E+00      5.877158045501E-02      2.355879110467E-02      1.777482032263E-02      1.570263103682E-02      1.462724190425E-02      1.395256021894E-02      1.347857325330E-02      1.311952857281E-02      1.283255087552E-02      1.259382200003E-02      1.705179340843E-01
      6.800000000000E+00      5.993896094914E-02      2.399900668459E-02      1.810900287331E-02      1.600223887985E-02      1.491049504629E-02      1.422671679603E-02      1.374724368831E-02      1.338476031922E-02      1.309560989811E-02      1.285554010292E-02      1.732644897190E-01
      6.900000000000E+00      6.122638958660E-02      2.449546102470E-02      1.848596969166E-02      1.634026808717E-02      1.523013353536E-02      1.453614308791E-02      1.405052342246E-02      1.368419702440E-02      1.339262606771E-02      1.315106878351E-02      1.761329482956E-01
      7.000000000000E+00      6.231728889416E-02      2.491883916431E-02      1.880752513771E-02      1.662943304402E-02      1.550435120300E-02      1.480232746253E-02      1.431210182756E-02      1.394310361053E-02      1.365004846016E-02      1.340777991153E-02      1.784175698295E-01
      7.100000000000E+00      6.291796742702E-02      2.514360030897E-02      1.897825981368E-02      1.678493797107E-02      1.565368808758E-02      1.494902337621E-02      1.445788411355E-02      1.408893026680E-02      1.379649292356E-02      1.355520203700E-02      1.795218531956E-01
      7.200000000000E+00      6.283120600410E-02      2.507968705136E-02      1.892970753807E-02      1.674603696814E-02      1.562131908069E-02      1.492180001064E-02      1.443507104024E-02      1.407007408166E-02      1.378128134429E-02      1.354340125399E-02      1.790833687212E-01
      7.300000000000E+00      6.199515929169E-02      2.468957971943E-02      1.863339395415E-02      1.648768396190E-02      1.538401991382E-02      1.469861296887E-02      1.422247918989E-02      1.386603205192E-02      1.358447968878E-02      1.335293941776E-02      1.770463096856E-01
      7.400000000000E+00      6.047997719680E-02      2.398515023054E-02      1.809848280758E-02      1.601840495149E-02      1.495013816196E-02      1.428782416473E-02      1.382858506093E-02      1.348545549973E-02      1.321495426864E-02      1.299292679053E-02      1.737071296223E-01
      7.500000000000E+00      5.844274116346E-02      2.300711527402E-02      1.735613210983E-02      1.536624176268E-02      1.434627549330E-02      1.371528124223E-02      1.327883040668E-02      1.295358307670E-02      1.269787068505E-02      1.248854551809E-02      1.697195607959E-01
      7.600000000000E+00      5.604412806529E-02      2.179713553391E-02      1.643824996528E-02      1.455963907777E-02      1.359915587747E-02      1.300670281471E-02      1.259829081394E-02      1.229505792569E-02      1.205757432862E-02      1.186393576404E-02      1.659040032184E-01
      7.700000000000E+00      5.334433598582E-02      2.037579546566E-02      1.536076401541E-02      1.361237883421E-02      1.272132104505E-02      1.217376857188E-02      1.179797527069E-02      1.152032932986E-02      1.130402565817E-02      1.112861781170E-02      1.626482387052E-01
      7.800000000000E+00      5.024875224550E-02      1.873737432869E-02      1.411969302152E-02      1.252006646251E-02      1.170781812555E-02      1.121091991785E-02      1.087169457827E-02      1.062256220856E-02      1.042973333240E-02      1.027443649582E-02      1.594102371094E-01
      7.900000000000E+00      4.657139634134E-02      1.686525243890E-02      1.270287789416E-02      1.127076996453E-02      1.054637688552E-02      1.010532733337E-02      9.805945651380E-03      9.587511460950E-03      9.419664788790E-03      9.285539202204E-03      1.551241026826E-01
      8.000000000000E+00      4.216540019326E-02      1.476279913752E-02      1.111336945001E-02      9.866176688376E-03      9.237596236709E-03      8.856612559502E-03      8.599424527691E-03      8.412973378388E-03      8.270729802658E-03      8.157955370951E-03      1.488775098638E-01
      8.100000000000E+00      3.704101099798E-02      1.248738049841E-02      9.395018635480E-03      8.344685070433E-03      7.816922925748E-03      7.498269389443E-03      7.284168744090E-03      7.129810902646E-03      7.012790837018E-03      6.920661326745E-03      1.402138257886E-01
      8.200000000000E+00      3.144585074148E-02      1.017271646279E-02      7.649073143681E-03      6.796311439984E-03      6.368773088280E-03      6.111361461225E-03      5.939012505046E-03      5.815270017284E-03      5.721905897782E-03      5.648793426158E-03      1.292512175613E-01
      8.300000000000E+00      2.590207909682E-02      8.028212878357E-03      6.033309485235E-03      5.361823558193E-03      5.025625490316E-03      4.823558606107E-03      4.688556957311E-03      4.591877938116E-03      4.519150245217E-03      4.462389821087E-03      1.168626780699E-01
      8.400000000000E+00      2.118889508468E-02      6.311736827108E-03      4.741303817321E-03      4.214034378823E-03      3.950211986627E-03      3.791775617100E-03      3.686032106850E-03      3.610398652822E-03      3.553583853339E-03      3.509314707391E-03      1.049956849576E-01
      8.500000000000E+00      1.822949252464E-02      5.281557710890E-03      3.966417051051E-03      3.525450390868E-03      3.304862936574E-03      3.172431317299E-03      3.084077563085E-03      3.020911106540E-03      2.973486663922E-03      2.936556855358E-03      9.682201105047E-02
      8.600000000000E+00      1.780994252665E-02      5.140424434022E-03      3.860289857674E-03      3.431106078519E-03      3.216407275059E-03      3.087506392370E-03      3.001504443250E-03      2.940016139208E-03      2.893848835982E-03      2.857895508983E-03      9.558919615483E-02
      8.700000000000E+00      2.020217146844E-02      5.987499189239E-03      4.497373236929E-03      3.996919079500E-03      3.746396747621E-03      3.595854705023E-03      3.495302901499E-03      3.423317008812E-03      3.369184862936E-03      3.326955261780E-03      1.020302199797E-01
      8.800000000000E+00      2.504845486336E-02      7.791392166497E-03      5.854985902183E-03      5.202046990346E-03      4.874640750553E-03      4.677468595279E-03      4.545413935624E-03      4.450569578001E-03      4.378981927495E-03      4.322898989010E-03      1.137919745729E-01
      8.900000000000E+00      3.162147928747E-02      1.039100610376E-02      7.813640769818E-03      6.939443644325E-03      6.499971270158E-03      6.234446282919E-03      6.055896029124E-03      5.927046196385E-03      5.829259642893E-03      5.752182415987E-03      1.279833234194E-01
      9.000000000000E+00      3.908871483787E-02      1.352281302917E-02      1.017670924638E-02      9.033691737794E-03      8.457293089295E-03      8.107679103692E-03      7.871459433434E-03      7.700037218529E-03      7.569114093131E-03      7.465191031649E-03      1.425421213691E-01
      9.100000000000E+00      4.664796501087E-02      1.686638685198E-02      1.270373600169E-02      1.127090294158E-02      1.054590112512E-02      1.010431213749E-02      9.804433756712E-03      9.585533908803E-03      9.417246753737E-03      9.282702586905E-03      1.560747609663E-01
      9.200000000000E+00      5.360970805045E-02      2.009658494834E-02      1.514919363090E-02      1.343324582077E-02      1.256195219609E-02      1.202901722675E-02      1.166527151916E-02      1.139820848745E-02      1.119157529541E-02      1.102523196604E-02      1.676390936929E-01
      9.300000000000E+00      5.945114838618E-02      2.293127319747E-02      1.729858196308E-02      1.533086322760E-02      1.432824596369E-02      1.371244894437E-02      1.329008511612E-02      1.297826450121E-02      1.273554295822E-02      1.253889688960E-02      1.766616382782E-01
      9.400000000000E+00      6.384218341675E-02      2.516687050044E-02      1.899593762217E-02      1.682600119227E-02      1.571653546293E-02      1.503236512313E-02      1.456089123645E-02      1.421098436803E-02      1.393708110843E-02      1.371386992172E-02      1.828777774835E-01
      9.500000000000E+00      6.664905448591E-02      2.669823415057E-02      2.015974813453E-02      1.784686914037E-02      1.666022456909E-02      1.592552850892E-02      1.541689900971E-02      1.503750711304E-02      1.473894006701E-02      1.449430390995E-02      1.862774123555E-01
      9.600000000000E+00      6.792400681360E-02      2.752265080325E-02      2.078667501742E-02      1.839087418755E-02      1.715729850047E-02      1.639041556627E-02      1.585703582354E-02      1.545719116194E-02      1.514089952241E-02      1.488039553116E-02      1.870728124169E-01
      9.700000000000E+00      6.788531358398E-02      2.772920476826E-02      2.094379098402E-02      1.851789443807E-02      1.726416522236E-02      1.648143828676E-02      1.593445279882E-02      1.552234568118E-02      1.519468745647E-02      1.492346442266E-02      1.856927853363E-01
      9.800000000000E+00      6.688553347694E-02      2.747521593772E-02      2.075059591624E-02      1.833458277609E-02      1.708121635238E-02      1.629534369852E-02      1.574355199232E-02      1.532576356363E-02      1.499194152432E-02      1.471429032486E-02      1.827844954437E-01
      9.900000000000E+00      6.536098098239E-02      2.695215924938E-02      2.035281655359E-02      1.797125682381E-02      1.673134339959E-02      1.595076707393E-02      1.540028317487E-02      1.498159515821E-02      1.464555648269E-02      1.436486614491E-02      1.791802839126E-01
      1.000000000000E+01      6.375652984052E-02      2.634547347461E-02      1.989157380722E-02      1.755439125621E-02      1.633406665697E-02      1.556332586730E-02      1.501787123809E-02      1.460152310563E-02      1.426619313669E-02      1.398516806120E-02      1.757839434636E-01
      1.010000000000E+01      6.243026741308E-02      2.579562394497E-02      1.947366750002E-02      1.717983538135E-02      1.598008679311E-02      1.522087483594E-02      1.468246486525E-02      1.427063176438E-02      1.393826428042E-02      1.365919178981E-02      1.733654730444E-01
      1.020000000000E+01      6.156117540194E-02      2.537007176067E-02      1.915031384418E-02      1.689347407719E-02      1.571274455928E-02      1.496532249321E-02      1.443509252665E-02      1.402938182462E-02      1.370185513488E-02      1.342677277574E-02      1.723040700544E-01
      1.030000000000E+01      6.110193882298E-02      2.505537060708E-02      1.891123575768E-02      1.668572221609E-02      1.552262171465E-02      1.478722148541E-02      1.426618443769E-02      1.386803138402E-02      1.354702379698E-02      1.327775334473E-02      1.724105962363E-01
      1.040000000000E+01      6.081466183973E-02      2.477427871252E-02      1.869772361601E-02      1.650321493758E-02      1.535857334224E-02      1.463642378257E-02      1.412598849896E-02      1.373688935518E-02      1.342393827629E-02      1.316203257472E-02      1.730027947283E-01
      1.050000000000E+01      6.038466919555E-02      2.442515584222E-02      1.843257978662E-02      1.627578838387E-02      1.515335917553E-02      1.444700085617E-02      1.394909424725E-02      1.357061966329E-02      1.326706820105E-02      1.301371433361E-02      1.732192454602E-01
      1.060000000000E+01      5.956337143665E-02      2.393247300357E-02      1.805849001210E-02      1.595103853714E-02      1.485646314373E-02      1.416914603902E-02      1.368582531641E-02      1.331935342642E-02      1.302615750142E-02      1.278203189636E-02      1.723690872028E-01
      1.070000000000E+01      5.828565803210E-02      2.329138510464E-02      1.757186058566E-02      1.552473871712E-02      1.446292955290E-02      1.379716018404E-02      1.332973802914E-02      1.297590658832E-02      1.269328851145E-02      1.245834222564E-02      1.701691235658E-01
      1.080000000000E+01      5.672740949234E-02      2.258888722722E-02      1.703880228132E-02      1.505518944894E-02      1.402695287729E-02      1.338262920301E-02      1.293056050000E-02      1.258857987244E-02      1.231560479139E-02      1.208881296848E-02      1.668593176504E-01
      1.090000000000E+01      5.528631825412E-02      2.199017858299E-02      1.658465256914E-02      1.465388206724E-02      1.365310824373E-02      1.302599138423E-02      1.258598262747E-02      1.225310696109E-02      1.198737784167E-02      1.176658184779E-02      1.632328816107E-01
      1.100000000000E+01      5.447969720719E-02      2.169016701311E-02      1.635713201671E-02      1.445263761277E-02      1.346544389244E-02      1.284677209348E-02      1.241262835204E-02      1.208413388543E-02      1.182185032899E-02      1.160386883568E-02      1.605731119631E-01
