# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+00      3.015569183373E-01      1.839913572470E-01      1.452333121200E-01      1.283213212327E-01      1.189730698433E-01      1.128688840805E-01      1.084089849617E-01      1.048905649835E-01      1.019613457586E-01      9.942654095700E-02      4.449567106783E-01
      2.400000000000E+00      2.318261032077E-01      1.272807566142E-01      9.878075667022E-02      8.735965693915E-02      8.129076282313E-02      7.743692115824E-02      7.469451964778E-02      7.258637779266E-02      7.087381363735E-02      6.942443919831E-02      3.862888423657E-01
      2.500000000000E+00      1.478083203616E-01      6.947621376095E-02      5.305624119927E-02      4.702600291989E-02      4.393140818913E-02      4.202304363801E-02      4.070792607193E-02      3.973154038770E-02      3.896662765085E-02      3.834250148817E-02      3.032938898834E-01
      2.600000000000E+00      6.420966879447E-02      2.401247381812E-02      1.811922743241E-02      1.609392535523E-02      1.507572747081E-02      1.446082951226E-02      1.404757775701E-02      1.374954430054E-02      1.352351520396E-02      1.334548279413E-02      1.931903582720E-01
      2.700000000000E+00      7.312509808448E-03      1.830572312474E-03      1.373558313662E-03      1.220933527632E-03      1.144618103381E-03      1.098826583735E-03      1.068297016661E-03      1.046488565464E-03      1.030130811798E-03      1.017406856580E-03      5.862607949553E-02
      2.800000000000E+00      2.493998197481E-02      8.005321322381E-03      6.016071443864E-03      5.343147272324E-03      5.004947557947E-03      4.800661656107E-03      4.663330779328E-03      4.564258204554E-03      4.489095578825E-03      4.429871603131E-03      1.073001439875E-01
      2.900000000000E+00      9.579263486816E-02      4.053555790542E-02      3.071832031133E-02      2.722740246486E-02      2.544606279300E-02      2.435129134575E-02      2.359973299069E-02      2.304418169894E-02      2.261103668342E-02      2.225941194356E-02      2.353255079559E-01
      3.000000000000E+00      1.808535196159E-01      9.131428457839E-02      7.015072152243E-02      6.207592414384E-02      5.786190993958E-02      5.522074996738E-02      5.336666781775E-02      5.196170661503E-02      5.083689034556E-02      4.989840774933E-02      3.368122831876E-01
      3.100000000000E+00      2.602156582368E-01      1.486605636162E-01      1.160969293730E-01      1.027274406598E-01      9.557170926244E-02      9.101431412905E-02      8.776397235562E-02      8.525996238667E-02      8.322160770795E-02      8.149327247972E-02      4.121922291264E-01
      3.200000000000E+00      3.226660927722E-01      2.004781806488E-01      1.590644419333E-01      1.409997771480E-01      1.311258034107E-01      1.247821885713E-01      1.202311583866E-01      1.167066760447E-01      1.138238633604E-01      1.113693616994E-01      4.639590215492E-01
      3.300000000000E+00      3.628440253000E-01      2.368935299987E-01      1.901816960037E-01      1.690408886737E-01      1.573664008757E-01      1.498678672771E-01      1.445082047968E-01      1.403771059319E-01      1.370149327202E-01      1.341664858086E-01      4.948431978001E-01
      3.400000000000E+00      3.788274862497E-01      2.516547499647E-01      2.030303735413E-01      1.808537241742E-01      1.686494288244E-01      1.608776507122E-01      1.553827027915E-01      1.511966493127E-01      1.478295640581E-01      1.450089523698E-01      5.070110429227E-01
      3.500000000000E+00      3.703146584550E-01      2.425432143534E-01      1.950828028071E-01      1.738926069950E-01      1.624093455294E-01      1.551961289496E-01      1.501671668159E-01      1.463919697715E-01      1.434004951914E-01      1.409312202937E-01      5.015533465589E-01
      3.600000000000E+00      3.379295271721E-01      2.114623819733E-01      1.683664203621E-01      1.499687762386E-01      1.402139713903E-01      1.341719830716E-01      1.300135385392E-01      1.269337042169E-01      1.245276653517E-01      1.225703512520E-01      4.783433099520E-01
      3.700000000000E+00      2.837226852605E-01      1.643198725022E-01      1.289284074884E-01      1.146877185373E-01      1.072983713606E-01      1.027709441551E-01      9.968399122685E-02      9.742054559526E-02      9.567146999924E-02      9.426499377634E-02      4.362727212605E-01
      3.800000000000E+00      2.125230622666E-01      1.102467842530E-01      8.514533319628E-02      7.565811599113E-02      7.081617720463E-02      6.787002078514E-02      6.587358840775E-02      6.441977668162E-02      6.330494557818E-02      6.241596355923E-02      3.738586156974E-01
      3.900000000000E+00      1.336766753360E-01      5.992159280167E-02      4.564248440521E-02      4.053900149304E-02      3.796089353480E-02      3.639929547232E-02      3.534608158436E-02      3.458332670128E-02      3.400206433393E-02      3.354175839631E-02      2.905795630431E-01
      4.000000000000E+00      6.310134097602E-02      2.342567820595E-02      1.767378482389E-02      1.570095506393E-02      1.471023759499E-02      1.411277174228E-02      1.371193013486E-02      1.342343978773E-02      1.320516420161E-02      1.303369425076E-02      1.919058075399E-01
      4.100000000000E+00      2.688759391846E-02      8.305340393916E-03      6.242010820567E-03      5.548318601649E-03      5.201390358759E-03      4.993182613877E-03      4.854335156939E-03      4.755122137675E-03      4.680680630786E-03      4.622753455560E-03      1.207628680707E-01
      4.200000000000E+00      5.174704123567E-02      1.816962684846E-02      1.368987980882E-02      1.216901827248E-02      1.140835755537E-02      1.095192796594E-02      1.064761510664E-02      1.043022610875E-02      1.026716452995E-02      1.014032123556E-02      1.737172285075E-01
      4.300000000000E+00      1.200613062987E-01      5.177350652165E-02      3.935071188852E-02      3.498166364541E-02      3.279059169892E-02      3.147428023577E-02      3.059542804198E-02      2.996655240129E-02      2.949391032903E-02      2.912542235967E-02      2.754941648231E-01
      4.400000000000E+00      2.018120498951E-01      1.026429128051E-01      7.910308992749E-02      7.030516607408E-02      6.583410511191E-02      6.312354988025E-02      6.129459273080E-02      5.996936580737E-02      5.895887552499E-02      5.815812540315E-02      3.639344848366E-01
      4.500000000000E+00      2.772360393644E-01      1.598214671014E-01      1.252291712454E-01      1.112399030711E-01      1.039180919215E-01      9.938214209614E-02      9.624819945375E-02      9.391545245824E-02      9.208288895282E-02      9.058330842682E-02      4.299784013057E-01
      4.600000000000E+00      3.343666371653E-01      2.104518321942E-01      1.675076645407E-01      1.486631924273E-01      1.383763505784E-01      1.317958494322E-01      1.271005295817E-01      1.234853332409E-01      1.205452796432E-01      1.180556900858E-01      4.735086962658E-01
      4.700000000000E+00      3.677018332669E-01      2.436408170136E-01      1.960373428906E-01      1.737608691241E-01      1.611018733402E-01      1.527461263374E-01      1.466091306575E-01      1.417521548977E-01      1.377008698670E-01      1.341928298875E-01      4.965784468588E-01
      4.800000000000E+00      3.760752451162E-01      2.532194608744E-01      2.044006502816E-01      1.808997951350E-01      1.672602516954E-01      1.580966107213E-01      1.512582192740E-01      1.457689351843E-01      1.411349122637E-01      1.370836038165E-01      5.014600084310E-01
      4.900000000000E+00      3.599162904331E-01      2.377769689934E-01      1.909467399581E-01      1.687956016007E-01      1.560327528184E-01      1.474791393556E-01      1.410994646773E-01      1.359773193524E-01      1.316505745892E-01      1.278644107242E-01      4.893267580855E-01
      5.000000000000E+00      3.196402502797E-01      1.997188111686E-01      1.584239757883E-01      1.400343952431E-01      1.297795383349E-01      1.230520368376E-01      1.181196533823E-01      1.142169455108E-01      1.109597007070E-01      1.081355732482E-01      4.594559530597E-01
      5.100000000000E+00      2.565896572965E-01      1.456371019478E-01      1.136341219236E-01      1.005723526098E-01      9.360435082989E-02      8.917923393692E-02      8.603266543397E-02      8.361609475520E-02      8.165495384002E-02      7.999695798508E-02      4.093174283574E-01
      5.200000000000E+00      1.761107459925E-01      8.673528395606E-02      6.654878318049E-02      5.902161270346E-02      5.515724190035E-02      5.277934119423E-02      5.114528563542E-02      4.993599808629E-02      4.899191804688E-02      4.822441658957E-02      3.355367467730E-01
      5.300000000000E+00      9.091312382138E-02      3.666619329242E-02      2.775804317939E-02      2.466154731429E-02      2.310552948371E-02      2.216714525928E-02      2.153759130179E-02      2.108450168831E-02      2.074169315807E-02      2.047239732759E-02      2.355539465301E-01
      5.400000000000E+00      2.400089266153E-02      7.258325317291E-03      5.453670143012E-03      4.847660423702E-03      4.544617686938E-03      4.362771531863E-03      4.241523701926E-03      4.154903489782E-03      4.089925541672E-03      4.039375772180E-03      1.134614637251E-01
      5.500000000000E+00      1.680532223023E-02      4.921306631298E-03      3.695536033918E-03      3.283767880277E-03      3.077439825043E-03      2.953292701037E-03      2.870235790365E-03      2.810658773430E-03      2.765756490983E-03      2.730637188412E-03      8.949721288999E-02
      5.600000000000E+00      7.398751323075E-02      2.934893116947E-02      2.217642848326E-02      1.967023635695E-02      1.839878043148E-02      1.762226784566E-02      1.709318917096E-02      1.670545384333E-02      1.640601726996E-02      1.616541112011E-02      2.037237338834E-01
      5.700000000000E+00      1.551805990675E-01      7.427920665185E-02      5.679791196658E-02      5.031679083808E-02      4.697582664695E-02      4.490591693392E-02      4.347171648157E-02      4.240042291246E-02      4.155563524667E-02      4.086159640217E-02      3.107467692215E-01
      5.800000000000E+00      2.365243450345E-01      1.294934921637E-01      1.005623411602E-01      8.910275196770E-02      8.308551294630E-02      7.931677954263E-02      7.667629610283E-02      7.467993016428E-02      7.308543460296E-02      7.175833254630E-02      3.928279407597E-01
      5.900000000000E+00      3.044374707948E-01      1.833834255637E-01      1.447262403388E-01      1.284530732360E-01      1.197536904778E-01      1.142702570420E-01      1.104120527823E-01      1.074831909149E-01      1.051345028509E-01      1.031721552477E-01      4.509567869127E-01
      6.000000000000E+00      3.518840000128E-01      2.254792120701E-01      1.803411400601E-01      1.604553905191E-01      1.496809929225E-01      1.428757504648E-01      1.380935974421E-01      1.344712979161E-01      1.315737865756E-01      1.291592830991E-01      4.877044837785E-01
      6.100000000000E+00      3.760317308865E-01      2.482982618368E-01      2.000963859711E-01      1.783768942806E-01      1.665465638983E-01      1.590882884047E-01      1.538707841183E-01      1.499403209673E-01      1.468146030040E-01      1.442252529488E-01      5.055001426728E-01
      6.200000000000E+00      3.762013459993E-01      2.481634953626E-01      1.999787369694E-01      1.783596490177E-01      1.666376483103E-01      1.592845324448E-01      1.541691582000E-01      1.503388322948E-01      1.473118951587E-01      1.448202584478E-01      5.058586230896E-01
      6.300000000000E+00      3.526003868636E-01      2.252898908871E-01      1.801786042949E-01      1.605357053686E-01      1.500224249610E-01      1.434710555840E-01      1.389363731023E-01      1.355575490879E-01      1.329008973806E-01      1.307252312032E-01      4.889906927083E-01
      6.400000000000E+00      3.062790705615E-01      1.837024841932E-01      1.449923393395E-01      1.289511316026E-01      1.205116581915E-01      1.152864653846E-01      1.116840907120E-01      1.090098268941E-01      1.069151241752E-01      1.052063136970E-01      4.538098464801E-01
      6.500000000000E+00      2.402934409206E-01      1.309781425226E-01      1.017590589803E-01      9.035432358719E-02      8.445319755911E-02      8.081994175432E-02      7.832454127937E-02      7.647912615821E-02      7.503954097387E-02      7.387016507314E-02      3.983536611240E-01
      6.600000000000E+00      1.616166678077E-01      7.726529400593E-02      5.912923572716E-02      5.246417840498E-02      4.906123211405E-02      4.697792791997E-02      4.555480413623E-02      4.450873906551E-02      4.369815920323E-02      4.304442023486E-02      3.207114390740E-01
      6.700000000000E+00      8.333378140997E-02      3.342194700019E-02      2.528067927945E-02      2.243886629404E-02      2.100253670743E-02      2.012973948004E-02      1.953869202296E-02      1.910860969516E-02      1.877910039244E-02      1.851661350993E-02      2.216073185508E-01
      6.800000000000E+00      2.792192972680E-02      8.806387501050E-03      6.619417602012E-03      5.882034234231E-03      5.512581050921E-03      5.290323219923E-03      5.141662602334E-03      5.035057045990E-03      4.954735476004E-03      4.891936185582E-03      1.215025196216E-01
      6.900000000000E+00      2.954558963872E-02      9.297720367018E-03      6.989600318324E-03      6.212603082821E-03      5.823918012983E-03      5.590579786519E-03      5.434915135234E-03      5.323635436405E-03      5.240096378384E-03      5.175051121429E-03      1.271199978830E-01
      7.000000000000E+00      8.959595234443E-02      3.575517458998E-02      2.706194506991E-02      2.405558302229E-02      2.255007810327E-02      2.164608974186E-02      2.104287726942E-02      2.061153644031E-02      2.028761488032E-02      2.003530571254E-02      2.348155967848E-01
      7.100000000000E+00      1.719960743125E-01      8.312561066693E-02      6.371597443252E-02      5.660120764791E-02      5.299298365163E-02      5.080381832429E-02      4.932473990915E-02      4.825135326087E-02      4.743143961521E-02      4.678043463187E-02      3.334930387472E-01
      7.200000000000E+00      2.525602211024E-01      1.408914980327E-01      1.097779196698E-01      9.739372219420E-02      9.091615990897E-02      8.688741513169E-02      8.408863013927E-02      8.199233283826E-02      8.033447053683E-02      7.896841217595E-02      4.082552139981E-01
      7.300000000000E+00      3.169195145695E-01      1.956821237142E-01      1.550249476282E-01      1.373385285322E-01      1.276643480163E-01      1.214358732961E-01      1.169556129696E-01      1.134762631424E-01      1.106225719047E-01      1.081865950529E-01      4.591626545609E-01
      7.400000000000E+00      3.583604939336E-01      2.355056074170E-01      1.889807750146E-01      1.672280401452E-01      1.548129671574E-01      1.465630396170E-01      1.404583868379E-01      1.355917591082E-01      1.315056060341E-01      1.279472332000E-01      4.889131185329E-01
      7.500000000000E+00      3.752644392871E-01      2.529503215220E-01      2.041648399495E-01      1.805502863273E-01      1.667717364852E-01      1.574672442271E-01      1.504903823519E-01      1.448661506567E-01      1.401014629001E-01      1.359244922509E-01      5.004017043243E-01
      7.600000000000E+00      3.678132255122E-01      2.453748710341E-01      1.975469601734E-01      1.746992728918E-01      1.614727440137E-01      1.525878353066E-01      1.459522586276E-01      1.406201184134E-01      1.361137234458E-01      1.321696345284E-01      4.951944350425E-01
      7.700000000000E+00      3.359565562508E-01      2.138861459358E-01      1.704285925777E-01      1.508270828463E-01      1.398642905719E-01      1.326798178942E-01      1.274246014053E-01      1.232773673729E-01      1.198250934970E-01      1.168393637491E-01      4.726980335400E-01
      7.800000000000E+00      2.802041709567E-01      1.637934323677E-01      1.284949376482E-01      1.138719745782E-01      1.060628784615E-01      1.011202712135E-01      9.762221734843E-02      9.494949530439E-02      9.279184412597E-02      9.097712427112E-02      4.304284509042E-01
      7.900000000000E+00      2.046659786113E-01      1.053808946907E-01      8.127564819549E-02      7.214180912868E-02      6.745158830159E-02      6.457430664290E-02      6.260503798224E-02      6.115439226865E-02      6.002760266708E-02      5.911647941083E-02      3.652361125427E-01
      8.000000000000E+00      1.202450239620E-01      5.204532020923E-02      3.956015166458E-02      3.515583676793E-02      3.294190443683E-02      3.160798916438E-02      3.071416136878E-02      3.007180161615E-02      2.958659831514E-02      2.920615621947E-02      2.751586482225E-01
      8.100000000000E+00      4.681920689071E-02      1.609544544401E-02      1.212068551724E-02      1.077409926088E-02      1.010064381010E-02      9.696545495007E-03      9.427126465357E-03      9.234667036653E-03      9.090307362321E-03      8.978014194233E-03      1.643746667262E-01
      8.200000000000E+00      1.782090957436E-02      5.117956613323E-03      3.843395553792E-03      3.416334240437E-03      3.202789944046E-03      3.074655860757E-03      2.989226890567E-03      2.928200841435E-03      2.882426617325E-03      2.846820275996E-03      9.618829585453E-02
      8.300000000000E+00      5.591884949659E-02      2.057683646882E-02      1.551312069942E-02      1.377273045441E-02      1.289547401853E-02      1.236380902884E-02      1.200492919653E-02      1.174477134327E-02      1.154630398015E-02      1.138895418650E-02      1.762709853016E-01
      8.400000000000E+00      1.294861739988E-01      5.827297583864E-02      4.436720294805E-02      3.935490377983E-02      3.680172162592E-02      3.523901440437E-02      3.417159288913E-02      3.338705370045E-02      3.277919407106E-02      3.228901697854E-02      2.830026155459E-01
      8.500000000000E+00      2.105536365534E-01      1.097777619192E-01      8.477184992637E-02      7.521071539759E-02      7.027730244172E-02      6.723620354538E-02      6.514311520349E-02      6.359141386786E-02      6.237770127561E-02      6.138900360636E-02      3.703298750571E-01
      8.600000000000E+00      2.828662455949E-01      1.643807859586E-01      1.289785730460E-01      1.145874753111E-01      1.070441971860E-01      1.023687427192E-01      9.913738082348E-02      9.673136049452E-02      9.484060808394E-02      9.329288517517E-02      4.346511878638E-01
      8.700000000000E+00      3.373940086221E-01      2.113391521314E-01      1.682616682740E-01      1.497836731411E-01      1.399354612258E-01      1.337997828473E-01      1.295483149453E-01      1.263758271904E-01      1.238772909821E-01      1.218275639771E-01      4.776023693559E-01
      8.800000000000E+00      3.699165432113E-01      2.419665443255E-01      1.945816065991E-01      1.734943916644E-01      1.621021158216E-01      1.549690751997E-01      1.500136650876E-01      1.463080421341E-01      1.433836031864E-01      1.409795955146E-01      5.014217268772E-01
      8.900000000000E+00      3.789224814048E-01      2.509305146627E-01      2.023966779849E-01      1.805232721963E-01      1.686332172323E-01      1.611609685762E-01      1.559536884939E-01      1.520475061592E-01      1.489548475211E-01      1.464043100194E-01      5.077212891537E-01
      9.000000000000E+00      3.640442048350E-01      2.366539184143E-01      1.899742814657E-01      1.692320885449E-01      1.579940121074E-01      1.509222629068E-01      1.459789701129E-01      1.422568755654E-01      1.392980504471E-01      1.368478147823E-01      4.969012317521E-01
      9.100000000000E+00      3.255881730594E-01      2.013748057769E-01      1.598211025106E-01      1.420511937994E-01      1.325338484863E-01      1.265536581185E-01      1.223663801322E-01      1.192052618804E-01      1.166849643091E-01      1.145914458547E-01      4.679876671373E-01
      9.200000000000E+00      2.653663815849E-01      1.511652021311E-01      1.181406799499E-01      1.047841841765E-01      9.774648583351E-02      9.334380113934E-02      9.026626238334E-02      8.794564420388E-02      8.609738391829E-02      8.456349543384E-02      4.188881645349E-01
      9.300000000000E+00      1.885141289684E-01      9.544708654591E-02      7.340982564951E-02      6.504948519205E-02      6.072015697929E-02      5.803299505569E-02      5.616784883898E-02      5.477196127095E-02      5.366892516575E-02      5.276077426349E-02      3.470400702001E-01
      9.400000000000E+00      1.057258779936E-01      4.551370574612E-02      3.453585167441E-02      3.061960822985E-02      2.862314742833E-02      2.739823107863E-02      2.655903819622E-02      2.594013862159E-02      2.545881899049E-02      2.506913101710E-02      2.506912685478E-01
      9.500000000000E+00      3.600368328052E-02      1.223957883154E-02      9.208004133750E-03      8.176549739074E-03      7.657500388584E-03      7.343492378769E-03      7.132000535836E-03      6.979085010797E-03      6.862775908191E-03      6.770867760203E-03      1.353540667809E-01
      9.600000000000E+00      1.305592156277E-02      3.580432499104E-03      2.687733781571E-03      2.388954449617E-03      2.239508557846E-03      2.149797450818E-03      2.089953750747E-03      2.047177150732E-03      2.015067497329E-03      1.990069149742E-03      8.052261072329E-02
      9.700000000000E+00      6.135349530002E-02      2.239767124811E-02      1.689374035072E-02      1.501585296465E-02      1.407598143156E-02      1.351161044129E-02      1.313499224800E-02      1.286566107185E-02      1.266338399811E-02      1.250580940807E-02      1.905869314542E-01
      9.800000000000E+00      1.422297546854E-01      6.511217927035E-02      4.966518645482E-02      4.409614659387E-02      4.127327304430E-02      3.955732585481E-02      3.839501680955E-02      3.754898993555E-02      3.690056150532E-02      3.638379818465E-02      3.000105457486E-01
      9.900000000000E+00      2.264450869147E-01      1.219488380415E-01      9.449759800776E-02      8.373956686244E-02      7.811446783809E-02      7.460235179473E-02      7.214975902770E-02      7.030203294868E-02      6.883171355794E-02      6.761251434337E-02      3.837972716457E-01
      1.000000000000E+01      2.973544504926E-01      1.795065097805E-01      1.414973601533E-01      1.251689835340E-01      1.162456294747E-01      1.104803833986E-01      1.063128510924E-01      1.030592361835E-01      1.003767444524E-01      9.807555644925E-02      4.426813772534E-01
      1.010000000000E+01      3.468450365278E-01      2.250674686404E-01      1.799876788303E-01      1.590992719437E-01      1.472020009685E-01      1.392881234148E-01      1.334199344924E-01      1.287309760969E-01      1.247851216599E-01      1.213417165628E-01      4.798452619460E-01
      1.020000000000E+01      3.724080994693E-01      2.500411821869E-01      2.016189950998E-01      1.782970248713E-01      1.647294652784E-01      1.555852984664E-01      1.487386806378E-01      1.432257403880E-01      1.385592962768E-01      1.344707453546E-01      4.984041773728E-01
      1.030000000000E+01      3.736593000436E-01      2.504798961465E-01      2.020025667983E-01      1.788443806324E-01      1.654788345363E-01      1.565401597677E-01      1.498961940984E-01      1.445813265334E-01      1.401072276091E-01      1.362042175710E-01      5.000193317071E-01
      1.040000000000E+01      3.501847757367E-01      2.262243567389E-01      1.809810751180E-01      1.604455812579E-01      1.489851077643E-01      1.415180706713E-01      1.360948788252E-01      1.318460950019E-01      1.283335653756E-01      1.253146129076E-01      4.842876975047E-01
      1.050000000000E+01      3.020971437877E-01      1.813373116213E-01      1.430211008035E-01      1.269412311091E-01      1.183579670953E-01      1.129534920619E-01      1.091548218483E-01      1.062742993815E-01      1.039669384814E-01      1.020412200739E-01      4.491473018968E-01
      1.060000000000E+01      2.326508137474E-01      1.249501412840E-01      9.690685623002E-02      8.609005806258E-02      8.052902666729E-02      7.712623214636E-02      7.480569804872E-02      7.310347489224E-02      7.178741729031E-02      7.072856241980E-02      3.920554576441E-01
      1.070000000000E+01      1.509775964407E-01      6.972749232806E-02      5.325174624942E-02      4.733373018105E-02      4.435418784971E-02      4.255907502520E-02      4.135644593271E-02      4.049237006350E-02      3.983987423373E-02      3.932841772855E-02      3.116239854894E-01
      1.080000000000E+01      7.375397471320E-02      2.803960587475E-02      2.117993045080E-02      1.882783692377E-02      1.765107838283E-02      1.694500525016E-02      1.647428135985E-02      1.613804282955E-02      1.588585764926E-02      1.568970803477E-02      2.111943011331E-01
      1.090000000000E+01      2.739167300953E-02      8.483639320905E-03      6.376301037328E-03      5.667776354552E-03      5.313463814580E-03      5.100851714831E-03      4.959089896738E-03      4.857813958453E-03      4.781841698866E-03      4.722738561810E-03      1.221031452676E-01
      1.100000000000E+01      4.207457615185E-02      1.434296111258E-02      1.079616593997E-02      9.592399771078E-03      8.988730313276E-03      8.625196376133E-03      8.381728997276E-03      8.206869436442E-03      8.074888327279E-03      7.971491585107E-03      1.530008175072E-01
      1.110000000000E+01      1.039668108377E-01      4.364717098288E-02      3.310329592854E-02      2.939585710001E-02      2.752525002965E-02      2.639199495451E-02      2.562743454670E-02      2.507352366233E-02      2.465123915591E-02      2.431667980729E-02      2.525574627422E-01
