# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:34:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.530000000000E+01      1.453204381451E-03      3.149935694400E-04      2.362637849158E-04      2.099944819371E-04      1.968531593262E-04      1.889630336875E-04      1.836985071728E-04      1.799343235600E-04      1.771078547383E-04      1.749065295358E-04      2.094110231519E-02
      2.540000000000E+01      1.533035796675E-03      3.349769294116E-04      2.512537410477E-04      2.233161278458E-04      2.093396137650E-04      2.009475451783E-04      1.953477000964E-04      1.913434119509E-04      1.883363474584E-04      1.859940992381E-04      2.156948642643E-02
      2.550000000000E+01      1.600693240442E-03      3.518806970324E-04      2.639337444768E-04      2.345848357614E-04      2.199017701527E-04      2.110850485795E-04      2.052014998926E-04      2.009940507390E-04      1.978341644433E-04      1.953726539639E-04      2.212939309341E-02
      2.560000000000E+01      1.652151924095E-03      3.646876034082E-04      2.735406455669E-04      2.431225270767E-04      2.279041893205E-04      2.187657714119E-04      2.126673143841E-04      2.083059786782E-04      2.050303445147E-04      2.024785120165E-04      2.253951127993E-02
      2.570000000000E+01      1.683424868355E-03      3.722452275094E-04      2.792099083022E-04      2.481609587708E-04      2.326268624797E-04      2.232987154986E-04      2.170735441909E-04      2.126215027101E-04      2.092776681333E-04      2.066726388361E-04      2.281780546929E-02
      2.580000000000E+01      1.690776283015E-03      3.735075365308E-04      2.801568166406E-04      2.490027379665E-04      2.334161081610E-04      2.240564659912E-04      2.178103186830E-04      2.133433121876E-04      2.099882694813E-04      2.073745366622E-04      2.299270616244E-02
      2.590000000000E+01      1.670981365023E-03      3.678060370969E-04      2.758798992839E-04      2.452021031929E-04      2.298540163852E-04      2.206378210343E-04      2.144875724372E-04      2.100892942898E-04      2.067859984414E-04      2.042126914734E-04      2.302059849897E-02
      2.600000000000E+01      1.622341316908E-03      3.550668828263E-04      2.663238063088E-04      2.367097036102E-04      2.218941791674E-04      2.129980930379E-04      2.070617270218E-04      2.028166304608E-04      1.996285780250E-04      1.971452223093E-04      2.280875438163E-02
      2.610000000000E+01      1.545927958625E-03      3.359133293834E-04      2.519561588574E-04      2.239409570626E-04      2.099258204815E-04      2.015107159759E-04      1.958956283481E-04      1.918805510841E-04      1.888654809257E-04      1.865170827298E-04      2.229146924630E-02
      2.620000000000E+01      1.446094744515E-03      3.116302018236E-04      2.337408639108E-04      2.077524027602E-04      1.947516952985E-04      1.869460941353E-04      1.817380468090E-04      1.780143165502E-04      1.752182849737E-04      1.730407196439E-04      2.146228661201E-02
      2.630000000000E+01      1.330172615711E-03      2.840051815034E-04      2.130190125436E-04      1.893358934915E-04      1.774889514983E-04      1.703764839891E-04      1.656312542462E-04      1.622387322473E-04      1.596916529802E-04      1.577082025510E-04      2.038113746729E-02
      2.640000000000E+01      1.207604509585E-03      2.550897496105E-04      1.913295150544E-04      1.700591805029E-04      1.594196972823E-04      1.530325572197E-04      1.487715891084E-04      1.457255767163E-04      1.434389119273E-04      1.416584791212E-04      1.919297665748E-02
      2.650000000000E+01      1.088525754212E-03      2.269348305695E-04      1.702107805293E-04      1.512896119862E-04      1.418257028725E-04      1.361446993200E-04      1.323551487955E-04      1.296464287845E-04      1.276132280297E-04      1.260303736106E-04      1.813708992527E-02
      2.660000000000E+01      9.814818988345E-04      2.013527259339E-04      1.510221472687E-04      1.342353798455E-04      1.258395461621E-04      1.208000871422E-04      1.174388156104E-04      1.150365084897E-04      1.132335542433E-04      1.118301686827E-04      1.737186305712E-02
      2.670000000000E+01      8.918889082530E-04      1.797424587058E-04      1.348129023837E-04      1.198290884075E-04      1.123354543657E-04      1.078378930384E-04      1.048383681610E-04      1.026948641920E-04      1.010863733599E-04      9.983455801477E-05      1.683216047967E-02
      2.680000000000E+01      8.226841617032E-04      1.629967187347E-04      1.222525210793E-04      1.086657650715E-04      1.018712079039E-04      9.779353073780E-05      9.507429362454E-05      9.313130801569E-05      9.167347963679E-05      9.053908944567E-05      1.643451239104E-02
      2.690000000000E+01      7.750371668944E-04      1.514910424305E-04      1.136225852956E-04      1.009957003402E-04      9.468144990432E-05      9.089225357739E-05      8.836558433334E-05      8.656035915955E-05      8.520603655171E-05      8.415231567271E-05      1.614863796647E-02
      2.700000000000E+01      7.487414692471E-04      1.451429791821E-04      1.088611847346E-04      9.676391762214E-05      9.071469122190E-05      8.708468131813E-05      8.466427967679E-05      8.293508276758E-05      8.163788882642E-05      8.062869687286E-05      1.597854627869E-02
      2.710000000000E+01      7.424855076716E-04      1.435211811542E-04      1.076447484221E-04      9.568288789730E-05      8.970145745613E-05      8.611219922150E-05      8.371902709570E-05      8.200933275138E-05      8.072681202442E-05      7.972907371290E-05      1.594695038360E-02
      2.720000000000E+01      7.539645135464E-04      1.459800660739E-04      1.094890456028E-04      9.732227333537E-05      9.123839082470E-05      8.758766438577E-05      8.515351598515E-05      8.341455503658E-05      8.211008624626E-05      8.109527889699E-05      1.606553245462E-02
      2.730000000000E+01      7.800906351343E-04      1.517932626962E-04      1.138492676835E-04      1.011978652610E-04      9.487160723509E-05      9.107540715680E-05      8.854423605298E-05      8.673593864916E-05      8.537943730813E-05      8.432413334258E-05      1.630918420008E-02
      2.740000000000E+01      8.175308991079E-04      1.602582480609E-04      1.201985020676E-04      1.068413357137E-04      1.001620855918E-04      9.615400219243E-05      9.348150215338E-05      9.157219260514E-05      9.013987711270E-05      8.902555765777E-05      1.662687069198E-02
      2.750000000000E+01      8.633067127586E-04      1.707472554733E-04      1.280659087195E-04      1.138341844946E-04      1.067175047194E-04      1.024468430102E-04      9.959919033120E-05      9.756468566779E-05      9.603839851202E-05      9.485092302652E-05      1.697550578824E-02
      2.760000000000E+01      9.150182320026E-04      1.826886264626E-04      1.370227284472E-04      1.217953186750E-04      1.141806147027E-04      1.096109934102E-04      1.065639134534E-04      1.043868571133E-04      1.027535655291E-04      1.014827837804E-04      1.734530462877E-02
      2.770000000000E+01      9.705240554694E-04      1.954802611426E-04      1.466173616409E-04      1.303233579781E-04      1.221751605360E-04      1.172852860329E-04      1.140245729934E-04      1.116948093567E-04      1.099468890913E-04      1.085868644028E-04      1.776610977267E-02
      2.780000000000E+01      1.027124465825E-03      2.083612858108E-04      1.562791056937E-04      1.389110738352E-04      1.302256741718E-04      1.250133279420E-04      1.215375084231E-04      1.190539898763E-04      1.171906594322E-04      1.157407877184E-04      1.827786018761E-02
      2.790000000000E+01      1.080586103749E-03      2.202933811195E-04      1.652291363965E-04      1.468662565500E-04      1.376832826328E-04      1.321722717491E-04      1.284972423767E-04      1.258713452930E-04      1.239011558862E-04      1.223681049276E-04      1.886061970090E-02
      2.800000000000E+01      1.124806233413E-03      2.299193173534E-04      1.724494013269E-04      1.532840465734E-04      1.436997513236E-04      1.379478806216E-04      1.341122221921E-04      1.313715422029E-04      1.293152237376E-04      1.277151462880E-04      1.941807250720E-02
      2.810000000000E+01      1.152474165185E-03      2.356623133313E-04      1.767571497711E-04      1.571131559412E-04      1.472895409464E-04      1.413940782764E-04      1.374626917707E-04      1.346536345039E-04      1.325460330142E-04      1.309060687102E-04      1.983552963489E-02
      2.820000000000E+01      1.156397046262E-03      2.359992369456E-04      1.770098722846E-04      1.573380123210E-04      1.475005446063E-04      1.415968345722E-04      1.376600033853E-04      1.348471029745E-04      1.327366593040E-04      1.310945201318E-04      2.001517486193E-02
      2.830000000000E+01      1.131308472753E-03      2.298856466609E-04      1.724241454037E-04      1.532621674714E-04      1.436797747334E-04      1.379292167933E-04      1.340945762651E-04      1.313547456969E-04      1.292991713631E-04      1.276997678605E-04      1.988376517682E-02
      2.840000000000E+01      1.075939705279E-03      2.172445150270E-04      1.629422366483E-04      1.448341785233E-04      1.357788863041E-04      1.303447010801E-04      1.267210693734E-04      1.241320396925E-04      1.221896362935E-04      1.206783170948E-04      1.939959358877E-02
      2.850000000000E+01      9.948611414385E-04      1.993752989216E-04      1.495389284027E-04      1.329203631038E-04      1.246099061527E-04      1.196226930915E-04      1.162971020054E-04      1.139210092163E-04      1.121383528857E-04      1.107513208796E-04      1.856286433849E-02
      2.860000000000E+01      8.994800800344E-04      1.791200810279E-04      1.343460772403E-04      1.194155442992E-04      1.119490803583E-04      1.074682445288E-04      1.044802228014E-04      1.023452377420E-04      1.007434006355E-04      9.949699552791E-05      1.742670907558E-02
      2.870000000000E+01      8.076866173998E-04      1.606558410447E-04      1.204967207329E-04      1.071045020198E-04      1.004070065704E-04      9.638740096873E-05      9.370674036191E-05      9.179119124259E-05      9.035383685596E-05      8.923527900606E-05      1.611022050317E-02
      2.880000000000E+01      7.419578171954E-04      1.488678285759E-04      1.116550271503E-04      9.924417116869E-05      9.303696414920E-05      8.931121738520E-05      8.682620086287E-05      8.505017314686E-05      8.371726351886E-05      8.267976602516E-05      1.482708575867E-02
      2.890000000000E+01      7.260294124891E-04      1.483801620075E-04      1.112892500403E-04      9.891739725942E-05      9.272907710356E-05      8.901417093599E-05      8.653597194286E-05      8.476446291716E-05      8.343463525629E-05      8.239926195808E-05      1.395311248044E-02
      2.900000000000E+01      7.795727351252E-04      1.624413460770E-04      1.218359576916E-04      1.082900414566E-04      1.015138614573E-04      9.744557735925E-05      9.473124149206E-05      9.279059056855E-05      9.133349294510E-05      9.019876437488E-05      1.405006842993E-02
      2.910000000000E+01      9.089888394787E-04      1.919432232249E-04      1.439643262153E-04      1.279570205313E-04      1.199491392541E-04      1.151410298905E-04      1.119328069024E-04      1.096388050574E-04      1.079161917410E-04      1.065745043882E-04      1.540649028930E-02
      2.920000000000E+01      1.101299150666E-03      2.348585856353E-04      1.761542830754E-04      1.565673141530E-04      1.467684743242E-04      1.408848893605E-04      1.369589324121E-04      1.341516205429E-04      1.320434622856E-04      1.304014068237E-04      1.761687454850E-02
      2.930000000000E+01      1.329624629797E-03      2.863028276416E-04      2.147424929109E-04      1.908648261808E-04      1.789194657738E-04      1.717470325242E-04      1.669610636066E-04      1.635387892369E-04      1.609688245243E-04      1.589670667510E-04      2.009974995632E-02
      2.940000000000E+01      1.560581529727E-03      3.392739693657E-04      2.544770644373E-04      2.261814426512E-04      2.120259760856E-04      2.035265778515E-04      1.978552146835E-04      1.937998723243E-04      1.907545436444E-04      1.883825580165E-04      2.240711780913E-02
      2.950000000000E+01      1.760381061631E-03      3.859436837166E-04      2.894856985742E-04      2.572975949282E-04      2.411948970189E-04      2.315263692392E-04      2.250749275290E-04      2.204618215749E-04      2.169976762194E-04      2.142995052647E-04      2.425023120976E-02
      2.960000000000E+01      1.900337184785E-03      4.192134241983E-04      3.144430285911E-04      2.794798800290E-04      2.619889042168E-04      2.514868065884E-04      2.444791491074E-04      2.394683154701E-04      2.357054975235E-04      2.327746907405E-04      2.545237789962E-02
      2.970000000000E+01      1.961466026412E-03      4.341640269838E-04      3.256583739213E-04      2.894479282203E-04      2.713328722237E-04      2.604559817883E-04      2.531981751894E-04      2.480084173988E-04      2.441111909035E-04      2.410756526392E-04      2.591820631269E-02
      2.980000000000E+01      1.937444553984E-03      4.290429345728E-04      3.218167253998E-04      2.860330188188E-04      2.681312910942E-04      2.573823643774E-04      2.502098391779E-04      2.450809728529E-04      2.412293940814E-04      2.382293410190E-04      2.562214308603E-02
      2.990000000000E+01      1.835372460628E-03      4.055481466820E-04      3.041919563449E-04      2.703675552778E-04      2.534458560985E-04      2.432852461878E-04      2.365051818449E-04      2.316568586251E-04      2.280158743067E-04      2.251797832091E-04      2.460498166541E-02
      3.000000000000E+01      1.674217785038E-03      3.683492494648E-04      2.762873835667E-04      2.455655254376E-04      2.301958632533E-04      2.209670865323E-04      2.148087533724E-04      2.104049600993E-04      2.070977548758E-04      2.045216089042E-04      2.297613046936E-02
      3.010000000000E+01      1.481311705813E-03      3.239806587736E-04      2.430051789823E-04      2.159841910041E-04      2.024660343429E-04      1.943490157239E-04      1.889325668332E-04      1.850593012493E-04      1.821505257613E-04      1.798847441412E-04      2.093102082941E-02
      3.020000000000E+01      1.287642706538E-03      2.793950715207E-04      2.095609429187E-04      1.862592978807E-04      1.746020588138E-04      1.676025862087E-04      1.629319974112E-04      1.595921998550E-04      1.570841472560E-04      1.551305916792E-04      1.882366217867E-02
      3.030000000000E+01      1.122070026502E-03      2.405352635693E-04      1.804122976439E-04      1.603527894267E-04      1.503178949918E-04      1.442928489701E-04      1.402727276028E-04      1.373982778490E-04      1.352398731886E-04      1.335588322222E-04      1.726044020779E-02
      3.040000000000E+01      1.002678866136E-03      2.112553746900E-04      1.584499001024E-04      1.408337970794E-04      1.320217835232E-04      1.267314077764E-04      1.232018512614E-04      1.206784774448E-04      1.187839680594E-04      1.173087018467E-04      1.656210950367E-02
      3.050000000000E+01      9.328474746297E-04      1.928130075295E-04      1.446167272037E-04      1.285402985607E-04      1.204991186627E-04      1.156720396649E-04      1.124520113405E-04      1.101502978789E-04      1.084225313743E-04      1.070773963239E-04      1.648884583239E-02
      3.060000000000E+01      9.052206593667E-04      1.839970355615E-04      1.380041252457E-04      1.226645208727E-04      1.149925376045E-04      1.103876037578E-04      1.073161947653E-04      1.051210858121E-04      1.034736644896E-04      1.021913683510E-04      1.677821369698E-02
      3.070000000000E+01      9.054418254357E-04      1.817981429353E-04      1.363548049333E-04      1.212000231470E-04      1.136210382522E-04      1.090723728163E-04      1.060388671954E-04      1.038711672559E-04      1.022445959316E-04      1.009787770738E-04      1.723302048129E-02
      3.080000000000E+01      9.161059158331E-04      1.824100326182E-04      1.368137639890E-04      1.216091282403E-04      1.140056446127E-04      1.094426223545E-04      1.063998308295E-04      1.042257426214E-04      1.025945940221E-04      1.013254051938E-04      1.767901020189E-02
      3.090000000000E+01      9.212106862990E-04      1.822938384324E-04      1.367266104024E-04      1.215324849548E-04      1.139345665835E-04      1.093751314416E-04      1.063349379402E-04      1.041628825402E-04      1.025334134734E-04      1.012656686452E-04      1.796292860676E-02
      3.100000000000E+01      9.099556579755E-04      1.790519369083E-04      1.342949645733E-04      1.193716087764E-04      1.119092953945E-04      1.074313992890E-04      1.044457118331E-04      1.023127150459E-04      1.007126499348E-04      9.946787261672E-05      1.798216963941E-02
      3.110000000000E+01      8.788584927291E-04      1.719279417700E-04      1.289514993164E-04      1.146222403596E-04      1.074571174344E-04      1.031576491619E-04      1.002910082213E-04      9.824312575990E-05      9.670696735142E-05      9.551195831525E-05      1.770059730804E-02
      3.120000000000E+01      8.319676557225E-04      1.618537409662E-04      1.213952181236E-04      1.079057177753E-04      1.011605386654E-04      9.711308824079E-05      9.441450216041E-05      9.248669570550E-05      9.104062651666E-05      8.991571550654E-05      1.714814217652E-02
      3.130000000000E+01      7.794297296395E-04      1.510748195725E-04      1.133103945357E-04      1.007191707796E-04      9.442311608510E-05      9.064512917867E-05      8.812617616538E-05      8.632667108976E-05      8.497682097452E-05      8.392674083169E-05      1.641497159597E-02
      3.140000000000E+01      7.348656601458E-04      1.424773642498E-04      1.068618297611E-04      9.498688506548E-05      8.904888435790E-05      8.548566140565E-05      8.310982732951E-05      8.141250118143E-05      8.013924248829E-05      7.914869543013E-05      1.564666460719E-02
      3.150000000000E+01      7.120974969004E-04      1.387973050013E-04      1.041015912153E-04      9.253296934908E-05      8.674799114639E-05      8.327647058737E-05      8.096167884997E-05      7.930787501031E-05      7.806718860781E-05      7.710191382948E-05      1.504327800961E-02
      3.160000000000E+01      7.217221507392E-04      1.419039983723E-04      1.064317747765E-04      9.460380176840E-05      8.868898222492E-05      8.513942428356E-05      8.277249714483E-05      8.108135903750E-05      7.981258907552E-05      7.882539787873E-05      1.485023021384E-02
      3.170000000000E+01      7.678239754774E-04      1.523204415039E-04      1.142446818543E-04      1.015481621676E-04      9.519890195397E-05      9.138854580426E-05      8.884764168915E-05      8.703213873673E-05      8.567001151327E-05      8.461013477623E-05      1.526559757874E-02
      3.180000000000E+01      8.457226259888E-04      1.690769905873E-04      1.268131036127E-04      1.127196793007E-04      1.056718116046E-04      1.014421669110E-04      9.862163371865E-05      9.660630709929E-05      9.509423458764E-05      9.391766481492E-05      1.623782767607E-02
      3.190000000000E+01      9.431440888514E-04      1.899125754616E-04      1.424411949751E-04      1.266109288327E-04      1.186944947755E-04      1.139435940165E-04      1.107754599068E-04      1.085117638810E-04      1.068133416569E-04      1.054917686334E-04      1.748121848378E-02
      3.200000000000E+01      1.044309888124E-03      2.117562056245E-04      1.588255630347E-04      1.411744145621E-04      1.323473901795E-04      1.270500160415E-04      1.235174670278E-04      1.209933895150E-04      1.190996066907E-04      1.176260203271E-04      1.870872221543E-02
      3.210000000000E+01      1.133783903144E-03      2.313615759091E-04      1.735312200140E-04      1.542456708692E-04      1.446012812898E-04      1.388133563185E-04      1.349536636623E-04      1.321958180522E-04      1.301266268534E-04      1.285165386027E-04      1.972684193447E-02
      3.220000000000E+01      1.199174998880E-03      2.459428741495E-04      1.844684989525E-04      1.639672187341E-04      1.537147841217E-04      1.475618887183E-04      1.434587629463E-04      1.405269341310E-04      1.383271659332E-04      1.366154381657E-04      2.042441158503E-02
      3.230000000000E+01      1.232841247713E-03      2.536749674209E-04      1.902682934167E-04      1.691221188231E-04      1.585470595131E-04      1.522004474435E-04      1.479680590455E-04      1.449437985017E-04      1.426746179050E-04      1.409088239730E-04      2.075167077300E-02
      3.240000000000E+01      1.232629160494E-03      2.539691342491E-04      1.904889465449E-04      1.693178492377E-04      1.587301763317E-04      1.523758744226E-04      1.481382580866E-04      1.451101764283E-04      1.428380539994E-04      1.410699044402E-04      2.070640938685E-02
      3.250000000000E+01      1.201720061997E-03      2.475000227404E-04      1.856365044999E-04      1.650042691024E-04      1.546859153110E-04      1.484931154403E-04      1.443630926277E-04      1.414117996470E-04      1.391972128850E-04      1.374737636666E-04      2.032477536525E-02
      3.260000000000E+01      1.147781294426E-03      2.360199499956E-04      1.770254089060E-04      1.573497579965E-04      1.475096201071E-04      1.416036886925E-04      1.376648606342E-04      1.348500917384E-04      1.327378599076E-04      1.310939862003E-04      1.967483619671E-02
      3.270000000000E+01      1.081693343975E-03      2.220353382429E-04      1.665357487428E-04      1.480254317525E-04      1.387678920257E-04      1.332114644437E-04      1.295055930717E-04      1.268571825097E-04      1.248696850578E-04      1.233227964379E-04      1.885241629644E-02
      3.280000000000E+01      1.016106926785E-03      2.084284676034E-04      1.563294972891E-04      1.389529229865E-04      1.302621477586E-04      1.250456933946E-04      1.215663996241E-04      1.190797691883E-04      1.172135534580E-04      1.157609476379E-04      1.797876352090E-02
      3.290000000000E+01      9.639935381602E-04      1.980891492877E-04      1.485742203080E-04      1.320588132256E-04      1.237984228069E-04      1.188400403502E-04      1.155326620692E-04      1.131687149107E-04      1.113944123503E-04      1.100132063172E-04      1.719719912544E-02
      3.300000000000E+01      9.372430250942E-04      1.935886062299E-04      1.451984824321E-04      1.290572418018E-04      1.209835911742E-04      1.161369780158E-04      1.129038838350E-04      1.105928007070E-04      1.088579746695E-04      1.075073201879E-04      1.666093485752E-02
      3.310000000000E+01      9.453078785606E-04      1.968989130967E-04      1.476814549988E-04      1.312629160775E-04      1.230500863305E-04      1.181195420465E-04      1.148301408116E-04      1.124785358773E-04      1.107130538696E-04      1.093383206907E-04      1.650745083186E-02
      3.320000000000E+01      9.938780847163E-04      2.091493321186E-04      1.568702021282E-04      1.394287286933E-04      1.307036951381E-04      1.254652398606E-04      1.219700741477E-04      1.194710742647E-04      1.175946783447E-04      1.161333520163E-04      1.682974635510E-02
      3.330000000000E+01      1.083561429734E-03      2.304199403738E-04      1.728249118127E-04      1.536082169924E-04      1.439946433712E-04      1.382223213433E-04      1.343706256822E-04      1.316164312897E-04      1.295481756167E-04      1.279372128029E-04      1.764374809476E-02
      3.340000000000E+01      1.208959522469E-03      2.595962450838E-04      1.947098216646E-04      1.730586295521E-04      1.622267406973E-04      1.557225773188E-04      1.513822774202E-04      1.482784715745E-04      1.459474750671E-04      1.441316852802E-04      1.886351385397E-02
      3.350000000000E+01      1.358810677275E-03      2.943314816850E-04      2.207648577683E-04      1.962157119877E-04      1.839337384011E-04      1.765586391436E-04      1.716369779712E-04      1.681172822066E-04      1.654738155108E-04      1.634145021407E-04      2.032152838031E-02
      3.360000000000E+01      1.517211550109E-03      3.311704408042E-04      2.483983989934E-04      2.207761294724E-04      2.069565680722E-04      1.986580967297E-04      1.931201714847E-04      1.891597020682E-04      1.861851433449E-04      1.838678591284E-04      2.181648271092E-02
      3.370000000000E+01      1.665560715495E-03      3.658706311298E-04      2.744280784679E-04      2.439114589534E-04      2.286439091548E-04      2.194759952698E-04      2.133579004933E-04      2.089825604776E-04      2.056964430492E-04      2.031364747781E-04      2.315616160744E-02
      3.380000000000E+01      1.784931883396E-03      3.939147549556E-04      2.954651680156E-04      2.626098101075E-04      2.461724078580E-04      2.363021967215E-04      2.297155822872E-04      2.250053098027E-04      2.214677518939E-04      2.187120044623E-04      2.418261209654E-02
      3.390000000000E+01      1.858597595298E-03      4.111549217689E-04      3.083978965868E-04      2.741053968300E-04      2.569493582314E-04      2.466479131629E-04      2.397737659092E-04      2.348580754474E-04      2.311664212664E-04      2.282907919708E-04      2.478205456629E-02
      3.400000000000E+01      1.874387642839E-03      4.144818811076E-04      3.108936313394E-04      2.763248810100E-04      2.590311123472E-04      2.486473449341E-04      2.417185790415E-04      2.367641004981E-04      2.330435522175E-04      2.301456247080E-04      2.488895754271E-02
      3.410000000000E+01      1.826528648941E-03      4.023888981957E-04      3.018220411981E-04      2.682634793660E-04      2.514756441578E-04      2.413961070680E-04      2.346707197569E-04      2.298619900771E-04      2.262511719544E-04      2.234389620148E-04      2.448947739487E-02
      3.420000000000E+01      1.716631178343E-03      3.753092103502E-04      2.815083250609E-04      2.502100293498E-04      2.345535244976E-04      2.251537419382E-04      2.188823210769E-04      2.143985359444E-04      2.110320235547E-04      2.084103600279E-04      2.362158057714E-02
      3.430000000000E+01      1.553596719865E-03      3.356468836322E-04      2.517562909823E-04      2.237675197088E-04      2.097671833439E-04      2.013622252632E-04      1.957549567355E-04      1.917463683037E-04      1.887369552391E-04      1.863936593591E-04      2.235861892057E-02
      3.440000000000E+01      1.352498646357E-03      2.874821142447E-04      2.156270847729E-04      1.916564840210E-04      1.796666657476E-04      1.724691633234E-04      1.676678191203E-04      1.642357084397E-04      1.616593689322E-04      1.596535437369E-04      2.077106034557E-02
      3.450000000000E+01      1.132919718466E-03      2.359971410861E-04      1.770083002048E-04      1.573321156911E-04      1.474907974974E-04      1.415834275584E-04      1.376430319500E-04      1.348266218471E-04      1.327127028374E-04      1.310671113584E-04      1.891354893039E-02
      3.460000000000E+01      9.171661648568E-04      1.867221381593E-04      1.400481416503E-04      1.244814229420E-04      1.166958819510E-04      1.120228130072E-04      1.089059802157E-04      1.066784253370E-04      1.050066692492E-04      1.037054457758E-04      1.687570068058E-02
      3.470000000000E+01      7.282728545177E-04      1.447311594247E-04      1.085522975304E-04      9.648716741495E-05      9.045319029299E-05      8.683167486723E-05      8.441639036416E-05      8.269038073783E-05      8.139516796524E-05      8.038715314473E-05      1.486331595853E-02
      3.480000000000E+01      5.874026486188E-04      1.139228862597E-04      8.544459833448E-05      7.594840462000E-05      7.119942638889E-05      6.834933460231E-05      6.644868607530E-05      6.509057658821E-05      6.407155402943E-05      6.327858944921E-05      1.326943907282E-02
      3.490000000000E+01      5.094668065122E-04      9.650209339940E-05      7.237831628482E-05      6.433486755419E-05      6.031261291861E-05      5.789883605001E-05      5.628929808266E-05      5.513932521772E-05      5.427658055623E-05      5.360532137555E-05      1.253066474268E-02
      3.500000000000E+01      4.977586390242E-04      9.274137342086E-05      6.955764284600E-05      6.182818455436E-05      5.796314355377E-05      5.564386954449E-05      5.409747903951E-05      5.299273625869E-05      5.216402331110E-05      5.151933025838E-05      1.274130452505E-02
      3.510000000000E+01      5.429214669395E-04      1.010556625252E-04      7.579366181920E-05      6.737159999570E-05      6.316036503717E-05      6.063346088370E-05      5.894872213563E-05      5.774522076463E-05      5.684249275761E-05      5.614028032808E-05      1.359704913479E-02
      3.520000000000E+01      6.278826252233E-04      1.183710902728E-04      8.878094510889E-05      7.891586644160E-05      7.398312850926E-05      7.102332693965E-05      6.904999355051E-05      6.764035626450E-05      6.658302904228E-05      6.576057519636E-05      1.473948375911E-02
      3.530000000000E+01      7.330623227357E-04      1.407210071580E-04      1.055444686675E-04      9.381655113527E-05      8.795230924408E-05      8.443353771659E-05      8.208750136518E-05      8.041159939776E-05      7.915453141560E-05      7.817668608778E-05      1.593492334993E-02
      3.540000000000E+01      8.396439187277E-04      1.639625355030E-04      1.229769428748E-04      1.093116837678E-04      1.024786209287E-04      9.837843677030E-05      9.564469194245E-05      9.369176958218E-05      9.222686125687E-05      9.108729561591E-05      1.703615691727E-02
      3.550000000000E+01      9.320349211959E-04      1.844839482246E-04      1.383693433898E-04      1.229933217264E-04      1.153046914659E-04      1.106910180311E-04      1.076148229959E-04      1.054171870356E-04      1.037686504879E-04      1.024861802073E-04      1.794320773224E-02
      3.560000000000E+01      9.996627514512E-04      1.997731075551E-04      1.498373146558E-04      1.331865435992E-04      1.248603395450E-04      1.198639626554E-04      1.165324993360E-04      1.141524151875E-04      1.123669430121E-04      1.109778788093E-04      1.858366055126E-02
      3.570000000000E+01      1.037997834533E-03      2.087432780229E-04      1.565656297338E-04      1.391667323185E-04      1.304662639812E-04      1.252451677320E-04      1.217637575177E-04      1.192764536002E-04      1.174104661108E-04      1.159586895665E-04      1.891301218643E-02
      3.580000000000E+01      1.048677974651E-03      2.117621566509E-04      1.588300267774E-04      1.411789975263E-04      1.323522635746E-04      1.270552482762E-04      1.235230922996E-04      1.209994273594E-04      1.191060693131E-04      1.176329158592E-04      1.892751746229E-02
      3.590000000000E+01      1.038645743341E-03      2.103932652120E-04      1.578032498220E-04      1.402657892426E-04      1.314956454168E-04      1.262324288818E-04      1.227226759921E-04      1.202149023278E-04      1.183333656805E-04      1.168693203768E-04      1.867362865836E-02
      3.600000000000E+01      1.018424196744E-03      2.069208822153E-04      1.551986908161E-04      1.379501435128E-04      1.293242754534E-04      1.241474797231E-04      1.206952201631E-04      1.182284098489E-04      1.163775053166E-04      1.149372046436E-04      1.825267900772E-02
      3.610000000000E+01      9.998278725658E-04      2.037742717107E-04      1.528384905822E-04      1.358517594170E-04      1.273566387536E-04      1.222581629663E-04      1.188580096310E-04      1.164283262804E-04      1.146051866812E-04      1.131864095925E-04      1.782778924112E-02
      3.620000000000E+01      9.933139993503E-04      2.029821979268E-04      1.522443748230E-04      1.353232769237E-04      1.268608304810E-04      1.217818453578E-04      1.183945909227E-04      1.159740397609E-04      1.141576781656E-04      1.127441096331E-04      1.761075297457E-02
      3.630000000000E+01      1.005066489121E-03      2.057713688846E-04      1.543364668506E-04      1.371825453105E-04      1.286035485810E-04      1.234545226088E-04      1.200204820613E-04      1.175664332260E-04      1.157248792460E-04      1.142916552008E-04      1.773792644526E-02
      3.640000000000E+01      1.035312879356E-03      2.123792460358E-04      1.592928929015E-04      1.415878384847E-04      1.327331180780E-04      1.274185322475E-04      1.238740137781E-04      1.213409624339E-04      1.194400780977E-04      1.179606384816E-04      1.814432900490E-02
      3.650000000000E+01      1.079492790959E-03      2.220967144511E-04      1.665817860110E-04      1.480663266542E-04      1.388062055696E-04      1.332482209544E-04      1.295413046791E-04      1.268921418296E-04      1.249040749496E-04      1.233567387855E-04      1.868381162244E-02
