# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:01:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.140000000000E+01      1.020813540777E-01      4.689944567336E-02      3.560032661256E-02      3.130326065608E-02      2.900599370033E-02      2.752241270700E-02      2.644835989035E-02      2.561017345384E-02      2.492100150067E-02      2.433259182876E-02      2.332127798370E-01
      2.150000000000E+01      1.032989181511E-01      4.754987888312E-02      3.610023878311E-02      3.175332537195E-02      2.943304314853E-02      2.793662429959E-02      2.685451340072E-02      2.601076874386E-02      2.531741080918E-02      2.472557055080E-02      2.346676137630E-01
      2.160000000000E+01      1.035337601796E-01      4.773031763598E-02      3.623895197296E-02      3.188143875013E-02      2.955773642312E-02      2.806015698876E-02      2.697773243121E-02      2.613395148795E-02      2.544056125352E-02      2.484854939004E-02      2.344066623884E-01
      2.170000000000E+01      1.028900652366E-01      4.746642179028E-02      3.603608527712E-02      3.170645446647E-02      2.939911419643E-02      2.791261178485E-02      2.683836900809E-02      2.600093564596E-02      2.531259880150E-02      2.472465295704E-02      2.326968972660E-01
      2.180000000000E+01      1.017082347736E-01      4.688788265936E-02      3.559144105167E-02      3.131939015228E-02      2.904465914652E-02      2.758001896949E-02      2.652203264214E-02      2.569749009752E-02      2.501980534743E-02      2.444090340180E-02      2.302753531802E-01
      2.190000000000E+01      1.003985632749E-01      4.614812205431E-02      3.502308899126E-02      3.082770697541E-02      2.859744972300E-02      2.716354127919E-02      2.612918872108E-02      2.532406561431E-02      2.466303147681E-02      2.409881611449E-02      2.281160708498E-01
      2.200000000000E+01      9.923281767592E-02      4.533508644264E-02      3.439870035652E-02      3.029349363032E-02      2.811751076462E-02      2.672252175952E-02      2.571917787575E-02      2.494037893107E-02      2.430259801145E-02      2.375946025607E-02      2.270105801474E-01
      2.210000000000E+01      9.817209949229E-02      4.440961149233E-02      3.368829226031E-02      2.969079589156E-02      2.758119457208E-02      2.623491150086E-02      2.527119455881E-02      2.452666437008E-02      2.391965202126E-02      2.340481125649E-02      2.270659270933E-01
      2.220000000000E+01      9.682177828309E-02      4.319687041463E-02      3.275790655930E-02      2.889963886974E-02      2.687520861432E-02      2.559118261510E-02      2.467802701750E-02      2.397720832598E-02      2.340947624336E-02      2.293082282252E-02      2.274881891021E-01
      2.230000000000E+01      9.455091398210E-02      4.143653433407E-02      3.140849017208E-02      2.774065582068E-02      2.582908295044E-02      2.462548720391E-02      2.377633041534E-02      2.312997357353E-02      2.261060861527E-02      2.217613395946E-02      2.269245697790E-01
      2.240000000000E+01      9.071068310419E-02      3.887603745735E-02      2.944795193081E-02      2.603962906702E-02      2.427608336285E-02      2.317450661281E-02      2.240418626500E-02      2.182330366988E-02      2.136095641397E-02      2.097776283726E-02      2.240284702316E-01
      2.250000000000E+01      8.485226269389E-02      3.537626324814E-02      2.677252217605E-02      2.370058068205E-02      2.212245915774E-02      2.114461535208E-02      2.046705397545E-02      1.996115382692E-02      1.956260787500E-02      1.923569447207E-02      2.178148890614E-01
      2.260000000000E+01      7.689039705175E-02      3.099475598017E-02      2.342999665633E-02      2.076281790331E-02      1.940178205351E-02      1.856487413501E-02      1.799009448044E-02      1.756513023718E-02      1.723382652359E-02      1.696498813844E-02      2.078025350766E-01
      2.270000000000E+01      6.719777971356E-02      2.601876088095E-02      1.964324554974E-02      1.742249031293E-02      1.629590061020E-02      1.560787340354E-02      1.513915078895E-02      1.479575298137E-02      1.453069063483E-02      1.431785925099E-02      1.941005980617E-01
      2.280000000000E+01      5.662665238326E-02      2.093582083297E-02      1.578521229514E-02      1.401068488436E-02      1.311478765502E-02      1.257076568879E-02      1.220268760960E-02      1.193514974489E-02      1.173045041207E-02      1.156764442795E-02      1.775428190018E-01
      2.290000000000E+01      4.645158869535E-02      1.634800367506E-02      1.231166583819E-02      1.093352834863E-02      1.024025314915E-02      9.821104618921E-03      9.539020258343E-03      9.335257524629E-03      9.180445180160E-03      9.058265914992E-03      1.599085851430E-01
      2.300000000000E+01      3.821244698610E-02      1.285151851521E-02      9.669874361343E-03      8.590454400335E-03      8.048699893644E-03      7.722091674953E-03      7.503056352913E-03      7.345490552173E-03      7.226342591223E-03      7.132805989348E-03      1.441459009126E-01
      2.310000000000E+01      3.340589083212E-02      1.091222077957E-02      8.206656092110E-03      7.291652967668E-03      6.832867866871E-03      6.556616998488E-03      6.371633081114E-03      6.238801323187E-03      6.138564330541E-03      6.060056887073E-03      1.341235963792E-01
      2.320000000000E+01      3.299200988789E-02      1.076747611348E-02      8.097502771666E-03      7.194316292758E-03      6.741322707589E-03      6.468454188652E-03      6.285648429423E-03      6.154307047615E-03      6.055130854351E-03      5.977398081586E-03      1.330455626563E-01
      2.330000000000E+01      3.692658614919E-02      1.237701917950E-02      9.311726663261E-03      8.271327592348E-03      7.748798951638E-03      7.433499311488E-03      7.221815349437E-03      7.069340846172E-03      6.953872699348E-03      6.863075862472E-03      1.410647246706E-01
      2.340000000000E+01      4.417249605328E-02      1.543279965741E-02      1.161972124926E-02      1.031796155048E-02      9.662724937946E-03      9.266268280313E-03      8.999205433887E-03      8.806083803092E-03      8.659177113580E-03      8.543081914301E-03      1.551196598108E-01
      2.350000000000E+01      5.319737156852E-02      1.942396773290E-02      1.463964624095E-02      1.299402936030E-02      1.216335726574E-02      1.165902458178E-02      1.131787224626E-02      1.106997115423E-02      1.088035681816E-02      1.072960462966E-02      1.713218729367E-01
      2.360000000000E+01      6.247442207082E-02      2.374122595513E-02      1.791330354311E-02      1.589196562917E-02      1.486826246906E-02      1.424430614621E-02      1.382024855235E-02      1.351043148985E-02      1.327202601891E-02      1.308123857147E-02      1.866897700883E-01
      2.370000000000E+01      7.076571534268E-02      2.779696863907E-02      2.099533948572E-02      1.861639198861E-02      1.740723417365E-02      1.666715891619E-02      1.616167596341E-02      1.579027159766E-02      1.550268932734E-02      1.527100955179E-02      1.994082823335E-01
      2.380000000000E+01      7.724985478779E-02      3.113520959305E-02      2.353702537985E-02      2.085839667060E-02      1.949178304032E-02      1.865170481817E-02      1.807498187438E-02      1.764879293683E-02      1.731672819308E-02      1.704745024623E-02      2.085802336084E-01
      2.390000000000E+01      8.156357539282E-02      3.350849218706E-02      2.534671176113E-02      2.244879824221E-02      2.096458016429E-02      2.004813477917E-02      1.941570618556E-02      1.894564229808E-02      1.857711880613E-02      1.827634698688E-02      2.139810734704E-01
      2.400000000000E+01      8.378609137765E-02      3.490688157276E-02      2.641407575881E-02      2.337923728473E-02      2.181869999116E-02      2.085067480120E-02      2.017908009382E-02      1.967697043498E-02      1.928087636452E-02      1.895554132665E-02      2.159055352971E-01
      2.410000000000E+01      8.437614089654E-02      3.553493990615E-02      2.689371672509E-02      2.378735860728E-02      2.218343314894E-02      2.118368902015E-02      2.048625559666E-02      1.996169805648E-02      1.954530433568E-02      1.920112967481E-02      2.150869295424E-01
      2.420000000000E+01      8.406500804724E-02      3.574401271481E-02      2.705341849568E-02      2.391086298406E-02      2.228124140817E-02      2.126039279057E-02      2.054420845617E-02      2.000228683085E-02      1.956943477307E-02      1.920944255451E-02      2.126528293781E-01
      2.430000000000E+01      8.370706418403E-02      3.593686673987E-02      2.720074705753E-02      2.402250026302E-02      2.236708225018E-02      2.132486053301E-02      2.058960365437E-02      2.002998988876E-02      1.958036794108E-02      1.920427560902E-02      2.100588730801E-01
      2.440000000000E+01      8.409151372357E-02      3.646755101910E-02      2.760623451873E-02      2.436210085034E-02      2.266503398747E-02      2.159150592845E-02      2.083025441146E-02      2.024778423349E-02      1.977735827657E-02      1.938191250555E-02      2.088765910971E-01
      2.450000000000E+01      8.573597101950E-02      3.755973232058E-02      2.844111095585E-02      2.508150660758E-02      2.331697013843E-02      2.219608304856E-02      2.139773326733E-02      2.078417604638E-02      2.028654889643E-02      1.986660747362E-02      2.102836031586E-01
      2.460000000000E+01      8.873347537090E-02      3.926135251363E-02      2.974281212203E-02      2.621410313576E-02      2.435420572939E-02      2.316865810029E-02      2.232126914212E-02      2.166779028558E-02      2.113610474027E-02      2.068615962219E-02      2.144550108000E-01
      2.470000000000E+01      9.275218034582E-02      4.144361309313E-02      3.141391398401E-02      2.767395788685E-02      2.569680154327E-02      2.443305108465E-02      2.352731060817E-02      2.282704623433E-02      2.225599436252E-02      2.177179679742E-02      2.205264171211E-01
      2.480000000000E+01      9.718510820797E-02      4.384080336599E-02      3.325184130909E-02      2.928220019468E-02      2.717830239206E-02      2.583060368704E-02      2.486266157446E-02      2.411285729320E-02      2.350037925719E-02      2.298034043929E-02      2.271891248569E-01
      2.490000000000E+01      1.013420514392E-01      4.611771758611E-02      3.499973431088E-02      3.081208974623E-02      2.858786350053E-02      2.716051656761E-02      2.613361106521E-02      2.533689028314E-02      2.468521741585E-02      2.413130007567E-02      2.332347761186E-01
      2.500000000000E+01      1.046057196803E-01      4.794612872886E-02      3.640487549709E-02      3.204068905748E-02      2.971841160753E-02      2.822582551574E-02      2.715039414364E-02      2.631489840445E-02      2.563071420950E-02      2.504860934221E-02      2.377733221849E-01
      2.510000000000E+01      1.065334628410E-01      4.907218547999E-02      3.727094202169E-02      3.279496375662E-02      3.040944985718E-02      2.887409947615E-02      2.776638407133E-02      2.690475424204E-02      2.619841556041E-02      2.559692777542E-02      2.402642212000E-01
      2.520000000000E+01      1.069082980337E-01      4.936181618382E-02      3.749378610000E-02      3.298323544695E-02      3.057610235002E-02      2.902489291060E-02      2.790436592302E-02      2.703178243247E-02      2.631574940238E-02      2.570549187877E-02      2.404873486738E-01
      2.530000000000E+01      1.057492970858E-01      4.881876053693E-02      3.707598345199E-02      3.260786814776E-02      3.022069645918E-02      2.868055762882E-02      2.756674716437E-02      2.669846564613E-02      2.598528733421E-02      2.537697256735E-02      2.385034388813E-01
      2.540000000000E+01      1.032934764869E-01      4.757674067675E-02      3.612088806844E-02      3.175994266178E-02      2.942772350183E-02      2.792135528920E-02      2.683075349261E-02      2.597968348313E-02      2.528000045756E-02      2.468272979331E-02      2.346241244912E-01
      2.550000000000E+01      9.995898530637E-02      4.587146506587E-02      3.481059361227E-02      3.059985373003E-02      2.834588774074E-02      2.688845419488E-02      2.583211717902E-02      2.500694414358E-02      2.432794035117E-02      2.374787895230E-02      2.294002155309E-01
      2.560000000000E+01      9.629288054706E-02      4.399928285565E-02      3.337343053186E-02      2.932875954188E-02      2.716175635772E-02      2.575903488426E-02      2.474126025163E-02      2.394542696772E-02      2.329000281239E-02      2.272968215563E-02      2.236201410217E-01
      2.570000000000E+01      9.289898464865E-02      4.226858090159E-02      3.204615218534E-02      2.815533568957E-02      2.606901666261E-02      2.471718532907E-02      2.373538968781E-02      2.296702481899E-02      2.233375733851E-02      2.179205620432E-02      2.182760728065E-01
      2.580000000000E+01      9.033849041228E-02      4.094925511602E-02      3.103518135951E-02      2.726161396744E-02      2.523676071633E-02      2.392374876671E-02      2.296946314566E-02      2.222217078973E-02      2.160597211194E-02      2.107868549949E-02      2.144110370137E-01
      2.590000000000E+01      8.900900855513E-02      4.022604890445E-02      3.048130519567E-02      2.677177215183E-02      2.478039334893E-02      2.348855120793E-02      2.254933444643E-02      2.181367042836E-02      2.120698687315E-02      2.068783676349E-02      2.127939832790E-01
      2.600000000000E+01      8.903925031856E-02      4.016315407708E-02      3.043314650073E-02      2.672862981094E-02      2.473965902788E-02      2.344936373883E-02      2.251135313720E-02      2.177676754694E-02      2.117113751703E-02      2.065307029196E-02      2.135894882766E-01
      2.610000000000E+01      9.025134040688E-02      4.068877842071E-02      3.083566761041E-02      2.708343009482E-02      2.506905438629E-02      2.376269168641E-02      2.281340413613E-02      2.207036280880E-02      2.145810939244E-02      2.093469891504E-02      2.163116001929E-01
      2.620000000000E+01      9.220895645871E-02      4.160737198723E-02      3.153939329959E-02      2.770395264776E-02      2.564535165380E-02      2.431092171016E-02      2.334178659419E-02      2.258368745108E-02      2.195944647980E-02      2.142616072635E-02      2.200559753898E-01
      2.630000000000E+01      9.432975256996E-02      4.264246211694E-02      3.233277854070E-02      2.840310267109E-02      2.629422227734E-02      2.492771326866E-02      2.393574175930E-02      2.316017969069E-02      2.252191028621E-02      2.197695096739E-02      2.237878935212E-01
      2.640000000000E+01      9.603060105861E-02      4.350485106070E-02      3.299412477872E-02      2.898481447006E-02      2.683301187360E-02      2.543881551339E-02      2.442689947109E-02      2.363589803438E-02      2.298507193307E-02      2.242953526656E-02      2.265744217596E-01
      2.650000000000E+01      9.687536629377E-02      4.397157315625E-02      3.335217025041E-02      2.929769105595E-02      2.712076286460E-02      2.570983392594E-02      2.468547219413E-02      2.388453432025E-02      2.322538984005E-02      2.266265650251E-02      2.277569028019E-01
      2.660000000000E+01      9.669518009522E-02      4.395412404647E-02      3.333878257333E-02      2.928173313326E-02      2.710185180934E-02      2.568795461159E-02      2.466065845138E-02      2.385683541708E-02      2.319486216236E-02      2.262936008498E-02      2.270758961115E-01
      2.670000000000E+01      9.565337475697E-02      4.353357945986E-02      3.301616116810E-02      2.899253117415E-02      2.682864005299E-02      2.542365862886E-02      2.440172526363E-02      2.360122820467E-02      2.294130363271E-02      2.237699578625E-02      2.247535656172E-01
      2.680000000000E+01      9.423230804451E-02      4.294711389470E-02      3.256637420704E-02      2.859202872684E-02      2.645288722528E-02      2.506255118377E-02      2.405013619748E-02      2.325618019106E-02      2.260089770554E-02      2.203993435383E-02      2.215264224128E-01
      2.690000000000E+01      9.312776897323E-02      4.252411315845E-02      3.224204319351E-02      2.830471605702E-02      2.618476902589E-02      2.480610822072E-02      2.380147848510E-02      2.301299461643E-02      2.236166501189E-02      2.180358014012E-02      2.185931831370E-01
      2.700000000000E+01      9.305270638092E-02      4.258664818742E-02      3.228998660748E-02      2.834972977755E-02      2.622926587125E-02      2.485066118331E-02      2.384619664088E-02      2.305780972624E-02      2.240642719897E-02      2.184809954917E-02      2.173880670177E-01
      2.710000000000E+01      9.448455893425E-02      4.334277899454E-02      3.286981220655E-02      2.886846978343E-02      2.671834209408E-02      2.532233170549E-02      2.430637849012E-02      2.350972009752E-02      2.285194163495E-02      2.228835502057E-02      2.190585688691E-01
      2.720000000000E+01      9.744668553625E-02      4.480641388001E-02      3.399284047996E-02      2.987039978865E-02      2.766025841618E-02      2.622849215468E-02      2.518868053732E-02      2.437477600727E-02      2.370373018946E-02      2.312939986773E-02      2.237659856709E-01
      2.730000000000E+01      1.014520204181E-01      4.677124821338E-02      3.550181677130E-02      3.121526984591E-02      2.892317660471E-02      2.744228228223E-02      2.636951881470E-02      2.553171070419E-02      2.484225516400E-02      2.425304288123E-02      2.304486019472E-01
      2.740000000000E+01      1.056540528365E-01      4.884980650513E-02      3.709986553336E-02      3.263922008567E-02      3.025999955028E-02      2.872680071125E-02      2.761891493654E-02      2.675561092364E-02      2.604651751530E-02      2.544144047287E-02      2.373994407696E-01
      2.750000000000E+01      1.091040747733E-01      5.056713131825E-02      3.842153863252E-02      3.381826654342E-02      3.136819303462E-02      2.979281464403E-02      2.865686504703E-02      2.777338185825E-02      2.704888734669E-02      2.643146924575E-02      2.430060170967E-01
      2.760000000000E+01      1.109913644667E-01      5.147993036655E-02      3.912453813335E-02      3.444996017641E-02      3.196638301731E-02      3.037232179068E-02      2.922487770844E-02      2.833383610648E-02      2.760410087472E-02      2.698286678838E-02      2.461208581786E-01
      2.770000000000E+01      1.108071797024E-01      5.128320911294E-02      3.897300236883E-02      3.432719985829E-02      3.186319614545E-02      3.028428382413E-02      2.914953725921E-02      2.826962301774E-02      2.754989139572E-02      2.693778868063E-02      2.461497161122E-01
      2.780000000000E+01      1.084151960805E-01      4.987126677222E-02      3.788584570054E-02      3.338055796780E-02      3.099617120004E-02      2.947124407922E-02      2.837739832092E-02      2.753073139538E-02      2.683931209841E-02      2.625209722207E-02      2.430350554610E-01
      2.790000000000E+01      1.040273514552E-01      4.733690842773E-02      3.593653399175E-02      3.167708459869E-02      2.942962527998E-02      2.799632014281E-02      2.697114824955E-02      2.617985473278E-02      2.553533206699E-02      2.498921376842E-02      2.371962892441E-01
      2.800000000000E+01      9.809584300034E-02      4.391554193628E-02      3.330918122947E-02      2.938024846308E-02      2.731618925000E-02      2.600542420326E-02      2.507206180246E-02      2.435482834807E-02      2.377310383076E-02      2.328212030724E-02      2.294084080874E-01
      2.810000000000E+01      9.114917849819E-02      3.990071716200E-02      3.023221539744E-02      2.669042124021E-02      2.484065542995E-02      2.367302524463E-02      2.284694614887E-02      2.221633720979E-02      2.170817000135E-02      2.128188745388E-02      2.205672828906E-01
      2.820000000000E+01      8.362641054936E-02      3.556667108453E-02      2.691795368011E-02      2.379155152851E-02      2.217051766383E-02      2.115517279631E-02      2.044294172272E-02      1.990408072800E-02      1.947372510489E-02      1.911584713862E-02      2.113385470577E-01
      2.830000000000E+01      7.578685880354E-02      3.112772641969E-02      2.353132283947E-02      2.082471347575E-02      1.943255245709E-02      1.856832215549E-02      1.796818370929E-02      1.751902697545E-02      1.716430033369E-02      1.687259013973E-02      2.018651730590E-01
      2.840000000000E+01      6.775436476828E-02      2.674622047205E-02      2.019623191100E-02      1.789554919298E-02      1.672149113204E-02      1.599927547381E-02      1.550302855405E-02      1.513593022496E-02      1.484957173647E-02      1.461706084818E-02      1.918241532526E-01
      2.850000000000E+01      5.967800413128E-02      2.257774792513E-02      1.703035129341E-02      1.510652821650E-02      1.413148592983E-02      1.353656549319E-02      1.313171868324E-02      1.283548902068E-02      1.260714866263E-02      1.242407149349E-02      1.808657257769E-01
      2.860000000000E+01      5.192053919950E-02      1.882473221832E-02      1.418583844868E-02      1.259342121956E-02      1.179048589423E-02      1.130364128870E-02      1.097484337780E-02      1.073635616667E-02      1.055431175144E-02      1.040989474641E-02      1.691590685036E-01
      2.870000000000E+01      4.517783169705E-02      1.576427369863E-02      1.187029640594E-02      1.054311589462E-02      9.876096121301E-03      9.473292067472E-03      9.202595003500E-03      9.007385749619E-03      8.859354734793E-03      8.742774446650E-03      1.578290439115E-01
      2.880000000000E+01      4.044673855490E-02      1.372608065383E-02      1.033021282180E-02      9.177550876761E-03      8.599196351350E-03      8.250656166377E-03      8.017022301160E-03      7.849047878597E-03      7.722109464416E-03      7.622527380973E-03      1.491315817678E-01
      2.890000000000E+01      3.876208566963E-02      1.301738818034E-02      9.795091678988E-03      8.702878845480E-03      8.155156424482E-03      7.825305105415E-03      7.604388502043E-03      7.445719147458E-03      7.325953310015E-03      7.232122254500E-03      1.459033101089E-01
      2.900000000000E+01      4.071620761354E-02      1.381613823334E-02      1.039822756518E-02      9.238474146984E-03      8.656751413280E-03      8.306330061733E-03      8.071558123952E-03      7.902869911594E-03      7.775482582835E-03      7.675627898256E-03      1.498560500760E-01
      2.910000000000E+01      4.606671186391E-02      1.607181163321E-02      1.210281528817E-02      1.075135738272E-02      1.007279168020E-02      9.663527769644E-03      9.388912647904E-03      9.191236810143E-03      9.041645511550E-03      8.924108354178E-03      1.601280920224E-01
      2.920000000000E+01      5.377115449369E-02      1.945727200131E-02      1.466487204384E-02      1.302383495167E-02      1.219835357968E-02      1.169936890132E-02      1.136363042777E-02      1.112117111946E-02      1.093700748247E-02      1.079170429282E-02      1.739528984560E-01
      2.930000000000E+01      6.233524107391E-02      2.340160910268E-02      1.765551661041E-02      1.567408386849E-02      1.467484534574E-02      1.406900000971E-02      1.365985304541E-02      1.336310071810E-02      1.313659122951E-02      1.295690705724E-02      1.882197126318E-01
      2.940000000000E+01      7.021110280538E-02      2.720674974142E-02      2.054641652813E-02      1.823269849980E-02      1.706240363237E-02      1.635035297564E-02      1.586743800451E-02      1.551545721144E-02      1.524530999180E-02      1.502971856881E-02      2.003935999343E-01
      2.950000000000E+01      7.613249124463E-02      3.021929895126E-02      2.283922317886E-02      2.025783012566E-02      1.894798079592E-02      1.814804494182E-02      1.760310018758E-02      1.720387354391E-02      1.689572880825E-02      1.664831319588E-02      2.087904863585E-01
      2.960000000000E+01      7.935332372194E-02      3.200616146847E-02      2.420088574540E-02      2.145495128418E-02      2.005709981872E-02      1.920015672246E-02      1.861372783141E-02      1.818190111589E-02      1.784672113328E-02      1.757599154639E-02      2.125715795286E-01
      2.970000000000E+01      7.977607919019E-02      3.247751894593E-02      2.456029223634E-02      2.176188296352E-02      2.033260170155E-02      1.945290184179E-02      1.884807670273E-02      1.840036052222E-02      1.805087154087E-02      1.776689945226E-02      2.116760083812E-01
      2.980000000000E+01      7.796456613714E-02      3.191574406340E-02      2.413195332596E-02      2.136910309387E-02      1.995286670446E-02      1.907733756915E-02      1.847226606417E-02      1.802179460537E-02      1.766799648518E-02      1.737869290530E-02      2.067832541338E-01
      2.990000000000E+01      7.504081497434E-02      3.089800834005E-02      2.335627742108E-02      2.066653081156E-02      1.928181475093E-02      1.842126914959E-02      1.782293585417E-02      1.737451051994E-02      1.701984451089E-02      1.672774815266E-02      1.993558751596E-01
      3.000000000000E+01      7.247071358382E-02      3.013351223251E-02      2.277388223652E-02      2.013244433619E-02      1.876546582572E-02      1.791062786231E-02      1.731203110581E-02      1.685996585246E-02      1.649958264702E-02      1.620041529685E-02      1.918050194055E-01
      3.010000000000E+01      7.173406483431E-02      3.026287100613E-02      2.287241171366E-02      2.019839315879E-02      1.880637847076E-02      1.792997120074E-02      1.731162925029E-02      1.684093063266E-02      1.646267169746E-02      1.614619144395E-02      1.874952412530E-01
      3.020000000000E+01      7.386238268618E-02      3.167891286055E-02      2.395141345847E-02      2.112999248165E-02      1.965275478377E-02      1.871683691168E-02      1.805200738173E-02      1.754238579799E-02      1.713004070255E-02      1.678279748983E-02      1.893650580196E-01
      3.030000000000E+01      7.900761844392E-02      3.442105226064E-02      2.604316238623E-02      2.295683437752E-02      2.133301223682E-02      2.029918009675E-02      1.956103829246E-02      1.899235300377E-02      1.853001595811E-02      1.813897770720E-02      1.977919031638E-01
      3.040000000000E+01      8.635896604057E-02      3.817166946554E-02      2.890909396199E-02      2.546898390034E-02      2.365225022062E-02      2.249172327798E-02      2.166036882351E-02      2.101786158202E-02      2.049404489158E-02      2.004995343597E-02      2.104694864328E-01
      3.050000000000E+01      9.449361881354E-02      4.235062337545E-02      3.210904303051E-02      2.827789150611E-02      2.624887351704E-02      2.494984733781E-02      2.401734571511E-02      2.329534276942E-02      2.270582566678E-02      2.220546284697E-02      2.239119468080E-01
      3.060000000000E+01      1.019325503911E-01      4.627432273123E-02      3.512003198761E-02      3.092141349759E-02      2.869259318534E-02      2.726325045850E-02      2.623566879322E-02      2.543904248449E-02      2.478796011287E-02      2.423497662357E-02      2.353842195095E-01
      3.070000000000E+01      1.075205734523E-01      4.932881644834E-02      3.746839409560E-02      3.298092219307E-02      3.059384898067E-02      2.906066807689E-02      2.795691233286E-02      2.710021290138E-02      2.639936699643E-02      2.580370816330E-02      2.433565455241E-01
      3.080000000000E+01      1.105903559262E-01      5.110731746514E-02      3.883752544009E-02      3.417691744813E-02      3.169307224434E-02      3.009523022559E-02      2.894322156892E-02      2.804787285680E-02      2.731457042840E-02      2.669074900832E-02      2.472072866322E-01
      3.090000000000E+01      1.109923449938E-01      5.147952867447E-02      3.912422869070E-02      3.441892046489E-02      3.190701438628E-02      3.028851436546E-02      2.911975874917E-02      2.821004055863E-02      2.746397376547E-02      2.682856087012E-02      2.469684265624E-01
      3.100000000000E+01      1.090368693911E-01      5.058511385229E-02      3.843538467824E-02      3.380222177129E-02      3.132526754986E-02      2.972678529640E-02      2.857064717980E-02      2.766937712684E-02      2.692920239622E-02      2.629801957692E-02      2.431908145886E-01
      3.110000000000E+01      1.053784725067E-01      4.876661844564E-02      3.703587409645E-02      3.256133344599E-02      3.016643309187E-02      2.861872196991E-02      2.749767143797E-02      2.662252199428E-02      2.590285956389E-02      2.528844519646E-02      2.368854933912E-01
      3.120000000000E+01      1.008646628810E-01      4.647058838342E-02      3.527080951490E-02      3.100089491562E-02      2.871356971423E-02      2.723365558749E-02      2.616041196061E-02      2.532160488172E-02      2.463108456328E-02      2.404097996651E-02      2.294615171314E-01
      3.130000000000E+01      9.636418183526E-02      4.414712847020E-02      3.348687048004E-02      2.942618884262E-02      2.724967084197E-02      2.584021692081E-02      2.481714914880E-02      2.401687645170E-02      2.335757188927E-02      2.279376486356E-02      2.224601922524E-01
      3.140000000000E+01      9.260443802513E-02      4.217014976705E-02      3.197070200481E-02      2.808909028553E-02      2.600777439672E-02      2.465918846337E-02      2.367973877301E-02      2.291319079450E-02      2.228139637967E-02      2.174092733182E-02      2.170870338156E-01
      3.150000000000E+01      9.006610147486E-02      4.078842667064E-02      3.091199054420E-02      2.715591361465E-02      2.514146614169E-02      2.383580460380E-02      2.288727698824E-02      2.214478668003E-02      2.153275370502E-02      2.100917485236E-02      2.140092563131E-01
      3.160000000000E+01      8.894145237746E-02      4.010690131080E-02      3.039007500875E-02      2.669588373982E-02      2.471438297221E-02      2.342997020905E-02      2.249687758297E-02      2.176653411740E-02      2.116462035009E-02      2.064983100859E-02      2.133662787907E-01
      3.170000000000E+01      8.914047382305E-02      4.009196698030E-02      3.037864034031E-02      2.668531220562E-02      2.470408450942E-02      2.341993202990E-02      2.248719713643E-02      2.175734436790E-02      2.115606809337E-02      2.064206767631E-02      2.148266431155E-01
      3.180000000000E+01      9.033399881336E-02      4.059409780084E-02      3.076315324822E-02      2.702284120902E-02      2.501607484346E-02      2.371547759584E-02      2.277101104390E-02      2.203223710917E-02      2.142389337869E-02      2.090414388414E-02      2.177053678848E-01
      3.190000000000E+01      9.202926270298E-02      4.138377003639E-02      3.136806231376E-02      2.755330108640E-02      2.550585449312E-02      2.417880200912E-02      2.321520500239E-02      2.246163346885E-02      2.184132235566E-02      2.131159650731E-02      2.210955600655E-01
      3.200000000000E+01      9.367731102230E-02      4.219862947923E-02      3.199253208301E-02      2.809924296131E-02      2.600825490507E-02      2.465245360971E-02      2.366773766357E-02      2.289756858064E-02      2.226361985513E-02      2.172234420700E-02      2.240577749758E-01
      3.210000000000E+01      9.479510337280E-02      4.279876761101E-02      3.245262304446E-02      2.849832922960E-02      2.637237240138E-02      2.499276265317E-02      2.399004373626E-02      2.320534603923E-02      2.255917065451E-02      2.200731453339E-02      2.258274686072E-01
      3.220000000000E+01      9.507639520258E-02      4.302272899528E-02      3.262435893966E-02      2.864155824045E-02      2.649730754104E-02      2.510406673399E-02      2.409023747693E-02      2.329600449908E-02      2.264139051023E-02      2.208192296993E-02      2.259658707138E-01
      3.230000000000E+01      9.447028862236E-02      4.283200360080E-02      3.247810744677E-02      2.850368735993E-02      2.636050593678E-02      2.496574935693E-02      2.394924499063E-02      2.315177327117E-02      2.249365115279E-02      2.193056694243E-02      2.244454099808E-01
      3.240000000000E+01      9.320961596470E-02      4.232989977932E-02      3.209315679844E-02      2.815592639041E-02      2.602937486281E-02      2.464311974367E-02      2.363112007366E-02      2.283592425941E-02      2.217873186810E-02      2.161572028937E-02      2.216823527822E-01
      3.250000000000E+01      9.177351995882E-02      4.174443360410E-02      3.164442439198E-02      2.775384307338E-02      2.564968516829E-02      2.427602690861E-02      2.327172718895E-02      2.248144124344E-02      2.182742292327E-02      2.126643564107E-02      2.185027819960E-01
      3.260000000000E+01      9.077834165687E-02      4.137413167711E-02      3.136067755234E-02      2.750014131760E-02      2.541064169859E-02      2.404529371223E-02      2.304607156289E-02      2.225897741444E-02      2.160694162255E-02      2.104710553880E-02      2.159892813298E-01
